,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NRG,"[-7.63210871e-02  5.15320444e-02  3.30498978e-02 -9.92523530e-03
  6.50916577e-02 -3.07255189e-02 -1.38682507e-02  1.28076225e-01
  7.90453165e-02 -8.95874639e-03  4.70305690e-02  4.98597172e-02
  1.80686983e-02  9.50290396e-03  5.06518341e-03  4.33862950e-02
 -3.26908311e-03  6.76371178e-04 -8.65463520e-02  6.45359385e-02
  7.83473352e-02 -2.65218331e-02  2.42409828e-02  9.61801993e-02
 -3.28714781e-02  8.00008829e-02 -4.52639675e-02 -5.85779597e-02
  1.28374095e-01 -5.99288415e-02  2.20073778e-02  5.08429184e-02
 -3.90222864e-02  3.10172753e-01 -3.63831414e-01 -1.55834962e-01
  5.75237393e-01 -2.33067365e-01 -4.00185417e-01  1.84059614e-01
  4.65245659e-01 -2.98428837e-01 -4.27084303e-01  2.87615786e-01
 -1.57551365e-02  2.13871103e-01 -5.42299510e-02 -4.16083196e-02
  6.41703854e-01 -3.79236413e-01 -2.00402492e-01 -1.17078301e+00
 -7.60264999e-02  0.00000000e+00]",0.17326929789230336,"[-8.04874025e-05 -2.28149268e-04  6.05236206e-05  2.36143796e-06
 -6.22836826e-05  7.47277711e-05]",-6.61484910886128,0.0013403170227471322,0.8183266739667662,-0.03851418858624329,"[-0.11799334 -0.09709913 -0.06115565 -0.02393085  0.01661596  0.06208863
  0.10186162  0.137859    0.16557693  0.17499707  0.15140217  0.06885315
 -0.07463182 -0.23682624 -0.323114   -0.25687988 -0.20033493 -0.15579625
 -0.05617008  0.33534101  0.88868506  1.2802514   1.07037882 -0.10874959
  0.00184016]","[-7.02794958e-04 -8.78699971e-05 -8.41025041e-04 -1.13818811e-03
 -7.27675238e-04 -6.14237300e-04]","[ 8.41827928e-03 -4.81094385e-03 -4.43798498e-03  5.92926662e-03
 -3.53803706e-03  3.10780760e-04  8.36291788e-04 -2.34884785e-04
 -3.41033973e-04 -1.32427471e-03  9.48001540e-04  1.91662112e-03
 -7.52335717e-04  1.80423201e-03 -1.09688546e-03  2.11875768e-03
 -1.03773588e-03  6.56386902e-04 -1.07958620e-03 -9.40790053e-05]",0.08569771396137275,0.8183266739667662,"[ 8.41827928e-03 -4.81094385e-03 -4.43798498e-03  5.92926662e-03
 -3.53803706e-03  3.10780760e-04  8.36291788e-04 -2.34884785e-04
 -3.41033973e-04 -1.32427471e-03  9.48001540e-04  1.91662112e-03
 -7.52335717e-04  1.80423201e-03 -1.09688546e-03  2.11875768e-03
 -1.03773588e-03  6.56386902e-04 -1.07958620e-03 -9.40790053e-05]"
NSC,"[ 4.95646832e-01 -1.25452474e-01  2.09216717e-01  7.42633615e-02
 -2.00964266e-01  1.34459007e-01  3.18714309e-02  3.00216801e-04
  6.37178757e-02 -6.17743989e-03  1.77164222e-02  1.64403518e-01
 -1.28710199e-02 -1.66057272e-01  1.80144179e-01  3.35739909e-03
  1.57290017e-02 -2.27729886e-02  2.99711720e-01  8.82155712e-02
 -1.85926386e-01  3.58503734e-02  1.13324491e-01 -1.51655559e-01
  1.93447040e-01 -2.17535796e-01  2.89805974e-02  1.59445386e-01
 -2.14348551e-02  2.34775901e-01  8.02847920e-02 -1.00373508e-01
 -7.02987087e-02 -1.01687811e+00  1.61472981e+00 -5.26508967e-01
 -2.48753519e+00  1.80532908e+00  1.00917139e+00 -4.86517344e-01
  3.93978355e-01 -5.73345726e-01  4.84903959e-01 -5.12492900e-01
 -1.44381609e+00  6.87995319e-01  4.91263401e-02  6.75179777e-01
 -2.91751024e-02 -6.31319108e-01  1.37282931e+00 -4.94721946e-01
 -5.60783420e-01  0.00000000e+00]",0.16478494564240323,"[ 2.13437592e-04  2.44630927e-04  5.28693013e-05  6.88125486e-05
 -1.34355289e-05  1.04975026e-04]",-6.285967540128065,0.0018622542920811718,0.8301411287421068,-0.040248175849625964,"[-0.11424759 -0.0956706  -0.06764751 -0.01835932  0.01851078  0.05725468
  0.10090862  0.13852433  0.16397821  0.18133057  0.14911123  0.05876533
 -0.063665   -0.24055321 -0.32207305 -0.257158   -0.16413687 -0.15805243
 -0.08764874  0.34361835  0.90068693  1.22936263  1.12191853 -0.13322331
  0.00148131]","[-1.06745645e-04 -2.94989579e-04  5.24076031e-05 -1.13877410e-03
 -1.17470554e-03 -5.60850688e-04]","[ 4.82568420e-03  1.60628283e-03 -5.77538000e-03 -2.22022317e-03
  1.96459519e-03  4.18580062e-03 -1.05406319e-03 -2.42271071e-04
 -7.80177027e-05  1.77696104e-03 -1.01744790e-03 -1.57248589e-03
 -5.69368969e-04  2.28798265e-03  1.41206858e-03 -2.06712239e-04
 -1.73479026e-03  4.37057435e-03  5.53625055e-04 -5.81062961e-04]",0.08513719729565948,0.8301411287421068,"[ 4.82568420e-03  1.60628283e-03 -5.77538000e-03 -2.22022317e-03
  1.96459519e-03  4.18580062e-03 -1.05406319e-03 -2.42271071e-04
 -7.80177027e-05  1.77696104e-03 -1.01744790e-03 -1.57248589e-03
 -5.69368969e-04  2.28798265e-03  1.41206858e-03 -2.06712239e-04
 -1.73479026e-03  4.37057435e-03  5.53625055e-04 -5.81062961e-04]"
NTAP,"[ 4.91421171e-01 -4.63786344e-02  1.35484590e-01  1.52238559e-03
 -2.47774528e-01  1.75077607e-01  1.18102525e-01 -5.90496265e-02
  2.99806645e-02 -9.59952828e-02 -7.05018985e-02  1.82556429e-01
  3.71031488e-02 -2.70654005e-01  1.91850803e-01 -9.12559122e-02
  4.50626825e-02  1.42086321e-02  3.92209496e-01 -2.02259983e-01
 -2.36450939e-01 -4.56743657e-02  3.42949858e-03 -2.06786121e-01
  2.40441852e-01 -1.20446965e-01  5.42135315e-02  2.20101811e-01
 -6.17889670e-02  2.47127223e-01 -6.57809024e-02  4.30575504e-02
  5.16410307e-02 -1.18772488e+00  1.78012722e+00 -6.04242522e-01
 -2.83114135e+00  2.31087950e+00  1.39370934e+00 -1.32555774e+00
  4.08313569e-01  3.22081298e-01  6.02804655e-02 -8.47838100e-01
 -6.79667216e-01  9.73128920e-01 -2.20265824e-02 -2.71983594e-01
  2.91362227e-03 -4.83445907e-02  5.81905028e-01 -1.18827252e-01
 -1.44431616e+00  0.00000000e+00]",0.16825833320634317,"[3.14168189e-04 1.02372945e-04 1.27995065e-04 8.81402568e-06
 4.47632646e-05 9.04982185e-05]",-6.560348926800401,0.0014153917560581141,0.8300538443315768,-0.03952233981167651,"[-0.11591987 -0.09728562 -0.06884676 -0.01745693  0.02122756  0.05523633
  0.09990903  0.13456601  0.16070037  0.18204716  0.15139113  0.05280823
 -0.06252997 -0.24665263 -0.31979281 -0.25410361 -0.15635202 -0.18824558
 -0.09204497  0.32815269  0.8826822   1.21828924  1.13392352 -0.12691544
  0.0019194 ]","[ 5.09463387e-05 -4.39843899e-04  1.01727097e-04 -1.56737278e-03
 -8.20734517e-04 -2.32307433e-04]","[ 4.35494956e-03  2.24474436e-03 -6.04247735e-03 -3.09717225e-03
  3.30648043e-03  5.23596710e-03 -3.30272328e-03 -3.04172516e-04
  2.56448914e-03  8.08847977e-04 -1.71533609e-03  6.84657530e-04
  2.75280184e-05  2.21316619e-03 -1.14455064e-03 -2.52469726e-04
 -2.05813230e-04  2.34910653e-03  1.36443236e-03 -2.73427818e-03]",0.08528735171742985,0.8300538443315768,"[ 4.35494956e-03  2.24474436e-03 -6.04247735e-03 -3.09717225e-03
  3.30648043e-03  5.23596710e-03 -3.30272328e-03 -3.04172516e-04
  2.56448914e-03  8.08847977e-04 -1.71533609e-03  6.84657530e-04
  2.75280184e-05  2.21316619e-03 -1.14455064e-03 -2.52469726e-04
 -2.05813230e-04  2.34910653e-03  1.36443236e-03 -2.73427818e-03]"
NTRS,"[ 3.94012787e-01 -1.65366172e-01  1.01832456e-01  1.91086759e-01
 -1.89368892e-01  1.38471489e-01  5.33759750e-02 -1.17625241e-01
 -7.69107428e-02  1.11677111e-01 -9.85796290e-02 -6.60980011e-02
 -8.46268841e-04 -8.51322755e-02  2.60651922e-01 -6.22878658e-02
  2.12800997e-02  8.30624201e-02  2.03493595e-01  1.34314131e-01
 -2.98213483e-01  6.96094047e-02  2.88359101e-02 -1.37106718e-01
  2.82612003e-01 -1.77611358e-01 -3.68038509e-05  1.80482176e-01
 -5.72182252e-02  2.10620398e-01 -6.13943539e-02 -1.67843851e-01
 -9.58263424e-02 -1.01595208e+00  1.91852216e+00 -8.12690537e-01
 -2.48328976e+00  1.84838824e+00  5.12740405e-01 -2.06635694e-01
  2.17129341e-01 -1.46439331e-01  9.38950193e-01 -1.21065534e+00
 -9.30781698e-01  3.15316122e-01 -4.41806878e-01  6.85050892e-01
 -5.73078358e-01  4.74276118e-01  1.13221371e+00 -2.50046629e-02
  5.74052987e-01  0.00000000e+00]",0.16928639220779768,"[ 1.98173508e-04  4.36765297e-04 -3.01403410e-05  5.93483281e-06
 -9.89299253e-05  2.56910782e-05]",-6.00086240263244,0.0024766154157705783,0.8280417962696144,-0.04059436979724254,"[-1.16697942e-01 -9.29290184e-02 -6.74350306e-02 -1.84427920e-02
  1.88207129e-02  5.39021644e-02  9.59954829e-02  1.43296640e-01
  1.59564817e-01  1.71354382e-01  1.49174703e-01  6.33525213e-02
 -5.92651607e-02 -2.45835455e-01 -3.21042668e-01 -2.49488651e-01
 -1.73504111e-01 -1.52726451e-01 -1.01870003e-01  3.49127940e-01
  8.82293190e-01  1.23208553e+00  1.14209815e+00 -1.28997080e-01
  6.37637599e-04]","[ 7.18346949e-06 -4.08414620e-04 -9.12108123e-05 -1.55594057e-03
 -1.37236854e-03 -6.87789737e-04]","[ 4.87660478e-03  2.57319193e-03 -6.75094447e-03 -2.18688234e-03
  2.10374405e-03  2.83360471e-03 -3.30372468e-04 -8.68834885e-04
  1.01901913e-03  3.12737538e-03 -3.09616073e-03 -8.18160728e-05
 -1.55889730e-03  8.14414111e-04  1.25289242e-03 -1.69539453e-03
  1.15223801e-03  3.58795381e-03  1.76925627e-03  2.53925127e-03]",0.08511035819781274,0.8280417962696144,"[ 4.87660478e-03  2.57319193e-03 -6.75094447e-03 -2.18688234e-03
  2.10374405e-03  2.83360471e-03 -3.30372468e-04 -8.68834885e-04
  1.01901913e-03  3.12737538e-03 -3.09616073e-03 -8.18160728e-05
 -1.55889730e-03  8.14414111e-04  1.25289242e-03 -1.69539453e-03
  1.15223801e-03  3.58795381e-03  1.76925627e-03  2.53925127e-03]"
NUE,"[-0.03387121  0.08925348  0.09743347  0.01770205  0.07649898 -0.05137483
 -0.0120815   0.21790696  0.12865645  0.02080972  0.02965959  0.10492429
  0.04752658 -0.01828483  0.0557929   0.12764266  0.04015498  0.01512911
 -0.05650361  0.12653293  0.103165   -0.02404912  0.05429792  0.09605226
  0.02128142  0.09720487 -0.07656526 -0.10587155  0.23276213 -0.02834713
  0.06718347  0.02834865 -0.07798818  0.24184198 -0.33310948 -0.07033768
  0.37789236 -0.24223879 -0.18414874  0.04546929  0.46140667 -0.42405568
 -0.47582894  0.262666   -0.40102786  0.65648299 -0.10547532  0.08534479
  1.33587481 -0.91013231 -0.25670709 -1.87705292  0.32007857  0.        ]",0.17423502242405858,"[-9.28464079e-05  9.87327029e-05  3.12901107e-05  3.35876249e-06
 -6.00850603e-05  1.62497756e-04]",-6.104335017030491,0.0022331658937080365,0.8192035101313202,-0.03817658385880014,"[-1.16510679e-01 -9.65717365e-02 -6.08757646e-02 -2.43403327e-02
  1.67197584e-02  6.48648932e-02  1.03438664e-01  1.39160890e-01
  1.64547891e-01  1.77748690e-01  1.53009808e-01  6.72176796e-02
 -7.16061357e-02 -2.31514995e-01 -3.19412377e-01 -2.55806817e-01
 -1.97266971e-01 -1.48931523e-01 -5.45264076e-02  3.37116204e-01
  8.95794382e-01  1.27891671e+00  1.08303775e+00 -1.06390347e-01
 -6.78762046e-04]",[-0.00083122  0.00022873 -0.00074194 -0.00101174 -0.0007914  -0.00066406],"[ 0.00823503 -0.00471845 -0.0041731   0.00539853 -0.00355222  0.00093075
  0.00050409 -0.00017369 -0.00060448 -0.00147234  0.00094514  0.00085322
  0.00039677  0.00168128 -0.00073029  0.00386693 -0.00251696  0.00058678
 -0.00300727  0.00083381]",0.08561328568017768,0.8192035101313202,"[ 0.00823503 -0.00471845 -0.0041731   0.00539853 -0.00355222  0.00093075
  0.00050409 -0.00017369 -0.00060448 -0.00147234  0.00094514  0.00085322
  0.00039677  0.00168128 -0.00073029  0.00386693 -0.00251696  0.00058678
 -0.00300727  0.00083381]"
NVDA,"[ 0.42510557 -0.04623268  0.15794182  0.10518575 -0.1607592   0.1293994
  0.09942233  0.013409    0.03134548 -0.03131832 -0.05058896  0.14843191
  0.02291704 -0.18814724  0.23922667 -0.01735591  0.03126975  0.04790882
  0.29654023 -0.04760592 -0.22202125 -0.01941107  0.01230682 -0.14171257
  0.26027228 -0.107737    0.01238612  0.14455162  0.02042874  0.22523325
  0.00530593 -0.05856251 -0.02168842 -0.9871009   1.57818789 -0.59175719
 -2.36672055  1.83442006  0.99130067 -0.80833463  0.40020963 -0.07483785
  0.35263068 -0.97671319 -1.20407648  1.35481517 -0.12763784 -0.07812623
  0.55197979 -0.30334599  0.52966394 -0.56325092 -0.52735002  0.        ]",0.16779515190729413,"[ 1.13066643e-04 -4.02031189e-05  1.01622048e-04 -1.57751295e-04
  5.26222403e-05 -4.22996669e-05]",-6.645071190734829,0.0013004158374075626,0.8286840425049607,-0.039508103219099075,"[-1.15370872e-01 -9.49479893e-02 -6.66973575e-02 -1.86729286e-02
  2.04380488e-02  5.77601262e-02  9.97478641e-02  1.37476524e-01
  1.61312709e-01  1.80603378e-01  1.50820685e-01  5.75715574e-02
 -6.00584579e-02 -2.42185024e-01 -3.20423885e-01 -2.51951075e-01
 -1.64857932e-01 -1.71210288e-01 -9.21516146e-02  3.34004752e-01
  8.84422841e-01  1.23042526e+00  1.13803628e+00 -1.24777909e-01
  3.27741816e-04]","[-1.31814762e-04 -1.98988157e-04  3.53995072e-06 -1.35960398e-03
 -1.08518893e-03 -4.09171304e-04]","[ 0.00491895  0.00153509 -0.00598706 -0.00189055  0.00204547  0.00414426
 -0.00189345 -0.00030467  0.0012711   0.00144387 -0.00222298 -0.00087606
  0.00122613  0.0017853  -0.00082443  0.00118097 -0.00093629  0.00223815
  0.0002105  -0.00057897]",0.08520852534503566,0.8286840425049607,"[ 0.00491895  0.00153509 -0.00598706 -0.00189055  0.00204547  0.00414426
 -0.00189345 -0.00030467  0.0012711   0.00144387 -0.00222298 -0.00087606
  0.00122613  0.0017853  -0.00082443  0.00118097 -0.00093629  0.00223815
  0.0002105  -0.00057897]"
NVR,"[-7.19155437e-02  1.19966258e-01 -2.84139526e-03  4.82239260e-03
  3.94413500e-02 -5.82748474e-02  1.57130088e-02  1.89056973e-01
  1.28294668e-01 -6.38434753e-04 -4.26294234e-02  3.49100231e-02
  7.02050310e-02 -4.74387915e-02  5.92531163e-02  6.01709604e-02
  4.40746591e-02  6.55776678e-02 -7.16019000e-02  4.99930765e-02
  1.12463359e-01 -3.67087786e-02 -1.00820099e-02  9.42055230e-02
  2.85020804e-02  1.56829337e-01 -9.90770879e-02 -5.22583885e-02
  2.09012862e-01 -5.44058534e-02 -5.39436376e-02  8.11906509e-02
 -6.27952192e-02  2.72476868e-01 -3.11562019e-01 -3.22435069e-01
  3.96272073e-01  1.43112024e-01 -3.82859703e-01 -2.64907853e-01
  7.75678359e-01 -4.49140992e-02 -8.89547314e-01  1.93218446e-01
  3.91564085e-01  2.91680558e-01 -4.03348125e-01 -3.33560479e-02
  1.06976743e+00 -3.79912120e-01 -4.89956178e-01 -1.36215707e+00
  3.55589162e-01  0.00000000e+00]",0.17306884470424255,"[-6.55423395e-05 -2.60085898e-04  1.11190010e-04  5.41870248e-05
 -5.27208864e-05  5.70723516e-05]",-6.799801589689312,0.0011139961542421725,0.8184176739904803,-0.03788758417348811,"[-0.11879909 -0.09679507 -0.06184797 -0.02477023  0.01754065  0.06396165
  0.10353187  0.13803092  0.16183879  0.17452399  0.1541719   0.06565792
 -0.07122251 -0.23576888 -0.31917027 -0.25171937 -0.19901497 -0.15654142
 -0.05200348  0.3342977   0.88420952  1.27733074  1.08450209 -0.10184692
 -0.00180795]",[-0.00067337  0.00013217 -0.00083112 -0.00133893 -0.00065103 -0.00066102],"[ 8.30962666e-03 -4.62740758e-03 -4.92207853e-03  5.49734557e-03
 -2.52172728e-03  4.07661020e-04 -3.57084717e-04  5.02994616e-04
  4.37398311e-04 -2.60363139e-03  7.44008376e-04  3.06881134e-03
 -6.25679798e-04  8.61553235e-04 -1.03646300e-03  3.19476550e-03
 -1.07143065e-03 -1.53858252e-05 -1.64254797e-03  1.07532012e-03]",0.08572921466453577,0.8184176739904803,"[ 8.30962666e-03 -4.62740758e-03 -4.92207853e-03  5.49734557e-03
 -2.52172728e-03  4.07661020e-04 -3.57084717e-04  5.02994616e-04
  4.37398311e-04 -2.60363139e-03  7.44008376e-04  3.06881134e-03
 -6.25679798e-04  8.61553235e-04 -1.03646300e-03  3.19476550e-03
 -1.07143065e-03 -1.53858252e-05 -1.64254797e-03  1.07532012e-03]"
NWL,"[ 0.07809046  0.1700413   0.11441051  0.01328288 -0.03216456  0.01807254
  0.08643246  0.1202878   0.03287349  0.03604866 -0.14627046  0.12350196
  0.15226527 -0.16356771  0.20935959  0.0975707   0.14496481  0.06376753
  0.15420737 -0.11453708 -0.07497448 -0.09699104 -0.04453482 -0.0495002
  0.27931878  0.15974289 -0.05273857 -0.02890009  0.26695264  0.1159114
 -0.11224509  0.12109435  0.01987707 -0.33589217  0.53276971 -0.16813189
 -1.01088399  0.67246626  0.81756939 -1.15429919  0.03116856  0.85661371
 -0.34202749 -1.03031543 -0.27330737  1.74705553 -0.42611336 -0.81582193
  1.71592449 -0.31557851 -0.6694149  -2.45927702 -0.18840193  0.        ]",0.17644345381012294,"[ 1.60429477e-04 -1.20415099e-05  8.03853419e-05 -2.05486704e-04
 -2.41238183e-05 -1.11165723e-04]",-5.985794981734448,0.002514214169440304,0.8215161679166193,-0.037457630923229526,"[-0.11613881 -0.09680866 -0.06364857 -0.02231397  0.0198651   0.0616369
  0.1001228   0.13965237  0.15744124  0.17930311  0.15748136  0.05873653
 -0.06221777 -0.23451581 -0.31054809 -0.25239194 -0.17844016 -0.17425343
 -0.07681382  0.32422476  0.87873448  1.24913019  1.14507157 -0.10138168
 -0.0022483 ]",[-0.0006071   0.00036391 -0.00031784 -0.00159592 -0.00060942 -0.00032399],"[ 0.00668762 -0.0017959  -0.00461415  0.00173507 -0.0010847   0.00369971
 -0.00268825 -0.00132982  0.00343839 -0.00059264 -0.00220792  0.0015648
  0.00284502  0.00096584 -0.0031447   0.00441975 -0.00111566 -0.00054811
 -0.00497953 -0.00020863]",0.08543639159789547,0.8215161679166193,"[ 0.00668762 -0.0017959  -0.00461415  0.00173507 -0.0010847   0.00369971
 -0.00268825 -0.00132982  0.00343839 -0.00059264 -0.00220792  0.0015648
  0.00284502  0.00096584 -0.0031447   0.00441975 -0.00111566 -0.00054811
 -0.00497953 -0.00020863]"
NWS,"[ 4.95641160e-01 -1.57556877e-01  1.35349450e-01  1.31905910e-01
 -2.09447739e-01  1.60464608e-01  8.38621057e-02 -1.25954577e-01
 -4.80996897e-02  2.59742768e-03 -3.54060072e-02  6.63454147e-02
 -3.45334329e-02 -1.44306843e-01  2.12891895e-01 -6.51058120e-02
 -5.23642462e-03  2.89602926e-02  3.18229363e-01 -6.95663989e-04
 -2.99721186e-01  4.09239379e-02  3.16099393e-02 -1.99650788e-01
  2.48135857e-01 -2.34904188e-01  6.25505972e-02  1.98876431e-01
 -1.34316193e-01  2.61469693e-01  1.52255793e-02 -1.54759920e-01
 -2.58227382e-02 -1.20898387e+00  1.96253741e+00 -5.53948111e-01
 -2.76408249e+00  1.92951007e+00  1.03708944e+00 -4.81408414e-01
  2.84644158e-02 -1.66877497e-01  1.01890968e+00 -1.12975567e+00
 -1.32208248e+00  7.49752167e-01 -9.38459233e-02  3.85645817e-01
 -4.15663165e-01  4.52209074e-02  1.09076086e+00  6.09856313e-01
 -3.40871161e-01  0.00000000e+00]",0.16790714494427397,"[-1.45926166e-04  3.26560077e-04 -5.13317809e-05 -2.09459305e-05
  7.64850391e-05  5.91894687e-05]",-6.78038027856809,0.0011358428794774366,0.8301410115903457,-0.0405425343820556,"[-0.11596651 -0.09434012 -0.06786712 -0.01772265  0.01995997  0.05335806
  0.09700226  0.13892727  0.16213948  0.17700069  0.14761602  0.06004798
 -0.0616471  -0.24559303 -0.32358591 -0.25336611 -0.1627704  -0.16796564
 -0.10088668  0.34280733  0.88370086  1.21998108  1.13419877 -0.13565327
  0.00340392]","[ 2.48765744e-05 -6.00254700e-04  9.61688280e-05 -1.36967844e-03
 -1.34592100e-03 -4.62597867e-04]","[ 4.34546606e-03  2.75592595e-03 -5.98943065e-03 -2.97069208e-03
  2.30820999e-03  4.22658136e-03 -1.05436617e-03 -1.25977508e-03
  1.11609073e-03  3.43967964e-03 -2.70234096e-03 -1.11288190e-03
 -5.06920625e-04  1.88285271e-03  5.21627143e-04 -1.35128038e-03
  2.25951696e-06  3.50646072e-03  3.45484733e-03  2.07603035e-04]",0.08511378159676791,0.8301410115903457,"[ 4.34546606e-03  2.75592595e-03 -5.98943065e-03 -2.97069208e-03
  2.30820999e-03  4.22658136e-03 -1.05436617e-03 -1.25977508e-03
  1.11609073e-03  3.43967964e-03 -2.70234096e-03 -1.11288190e-03
 -5.06920625e-04  1.88285271e-03  5.21627143e-04 -1.35128038e-03
  2.25951696e-06  3.50646072e-03  3.45484733e-03  2.07603035e-04]"
NWSA,"[ 4.63196458e-01 -1.03017795e-01  1.47355217e-01  9.52107736e-02
 -1.99686537e-01  1.48756557e-01  8.57158885e-02 -7.46160036e-02
 -1.39717011e-02 -1.10892063e-02 -4.70519222e-02  1.06721311e-01
 -9.86809924e-04 -1.73805374e-01  2.12541915e-01 -4.37879866e-02
  2.18063115e-02  2.45635505e-02  3.18983332e-01 -3.49830987e-02
 -2.59975640e-01  1.14963108e-02  2.94598016e-02 -1.83759741e-01
  2.51976763e-01 -1.77016281e-01  4.63217635e-02  1.77264022e-01
 -6.59260238e-02  2.47786430e-01 -2.27794572e-03 -8.96602954e-02
 -1.48337685e-02 -1.12449236e+00  1.78062906e+00 -5.28390289e-01
 -2.62339194e+00  1.88799697e+00  1.09628417e+00 -7.04242433e-01
  1.37002361e-01 -3.02224415e-02  6.80994065e-01 -1.04042155e+00
 -1.16805481e+00  9.33146974e-01 -1.04443500e-01  1.82725392e-01
 -6.01893043e-02 -9.60434852e-02  8.76890167e-01  1.34486763e-02
 -5.45439557e-01  0.00000000e+00]",0.16879454605102578,"[-1.18709921e-04  2.37944231e-04 -4.60762007e-05 -5.88175787e-05
  3.91379576e-05  2.00196002e-05]",-6.909125587606291,0.000998630629820007,0.829470840327674,-0.0400361646442838,"[-0.11565399 -0.09516305 -0.06764529 -0.01810299  0.02005834  0.0549673
  0.09823828  0.13826187  0.16159018  0.17877974  0.14941258  0.05833491
 -0.0616461  -0.24402273 -0.32136526 -0.25376884 -0.16277073 -0.17082688
 -0.09632576  0.33849543  0.88514784  1.22294601  1.13576803 -0.13068376
  0.00229588]","[-4.27856036e-05 -4.28487889e-04  6.94441101e-05 -1.39850946e-03
 -1.17098142e-03 -4.19691089e-04]","[ 4.56030780e-03  2.18645472e-03 -5.86272532e-03 -2.58233318e-03
  2.19079048e-03  4.40794260e-03 -1.63153851e-03 -9.78095019e-04
  1.46874817e-03  2.46819255e-03 -2.39496051e-03 -7.10183073e-04
  3.25695566e-05  1.88023937e-03 -3.55716911e-05 -4.02722236e-04
 -3.79921045e-04  3.04039126e-03  1.81038896e-03 -4.39698812e-04]",0.08516394851308562,0.829470840327674,"[ 4.56030780e-03  2.18645472e-03 -5.86272532e-03 -2.58233318e-03
  2.19079048e-03  4.40794260e-03 -1.63153851e-03 -9.78095019e-04
  1.46874817e-03  2.46819255e-03 -2.39496051e-03 -7.10183073e-04
  3.25695566e-05  1.88023937e-03 -3.55716911e-05 -4.02722236e-04
 -3.79921045e-04  3.04039126e-03  1.81038896e-03 -4.39698812e-04]"
O,"[-0.11279621  0.20383169  0.11700039 -0.13698912  0.09758766 -0.01259674
  0.0073066   0.26067196  0.14575683 -0.12201152  0.03521298  0.2714003
  0.10882574 -0.10260877 -0.01403406  0.0809181   0.07117704 -0.04837075
  0.01876883 -0.1923463   0.15255928 -0.15509466 -0.00300523  0.0966619
 -0.042608    0.21666731 -0.04775371 -0.11088812  0.26906232 -0.07023999
  0.05752113  0.26001102  0.08271857  0.43872995 -0.91891399  0.21344311
  0.81170949 -0.4175458   0.32683739 -0.7388896   0.48196741  0.12960876
 -1.37131309  0.71664216 -0.0609174   1.34867435  0.58141555 -1.35597968
  1.74301879 -0.90650711 -1.06301897 -2.61056079 -1.35474358  0.        ]",0.17686019687508175,"[ 1.35723763e-04 -2.48270812e-04  8.96279120e-05  6.71619219e-05
 -8.54840829e-05  5.20320657e-05]",-6.117112793687265,0.00220481253092308,0.8175732510367848,-0.03711068548075521,"[-1.15979939e-01 -1.00008865e-01 -6.03620698e-02 -2.34629275e-02
  1.74518401e-02  6.61131533e-02  1.04285122e-01  1.33195449e-01
  1.64888072e-01  1.84832126e-01  1.55990548e-01  6.22422621e-02
 -7.55899871e-02 -2.33711875e-01 -3.17130951e-01 -2.60885733e-01
 -1.91022312e-01 -1.81279301e-01 -4.71675334e-02  3.14472321e-01
  8.90104167e-01  1.28161213e+00  1.07114272e+00 -9.83789587e-02
  3.21859432e-04]",[-0.00088907  0.00026315 -0.00081135 -0.00102245 -0.00017822 -0.00021251],"[ 8.71646873e-03 -6.49019662e-03 -3.20447340e-03  6.54408936e-03
 -4.06335095e-03  2.30531573e-03 -1.53470630e-03 -8.64071745e-05
  9.02168925e-04 -3.94067343e-03  2.48176853e-03  1.75312868e-03
  2.38736249e-03  3.71358575e-03 -4.66525394e-03  4.94609186e-03
 -2.44485834e-03 -1.29254029e-03 -5.19552580e-03 -3.76663173e-03]",0.08589509235994623,0.8175732510367848,"[ 8.71646873e-03 -6.49019662e-03 -3.20447340e-03  6.54408936e-03
 -4.06335095e-03  2.30531573e-03 -1.53470630e-03 -8.64071745e-05
  9.02168925e-04 -3.94067343e-03  2.48176853e-03  1.75312868e-03
  2.38736249e-03  3.71358575e-03 -4.66525394e-03  4.94609186e-03
 -2.44485834e-03 -1.29254029e-03 -5.19552580e-03 -3.76663173e-03]"
