,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[-9.39669146e-02  4.07323759e-01  2.70625822e-01  2.45176341e-01
  1.93065240e-01  9.94054888e-02 -2.98081465e-02  2.30005915e-02
 -8.65783439e-02 -2.37500474e-01  1.75707042e-02 -2.98202912e-01
  7.92028326e-01  1.91453934e-02 -3.85029609e-01 -3.50106881e-01
 -5.56316514e-02 -4.04167035e-01  3.48499213e-03  3.08211700e-02
  1.51726528e-01 -4.07401871e-02  3.74690224e-04  2.60097190e-01
  1.58259477e-01  2.32850148e-01  3.78754915e-01  1.66974225e-01
  4.32185824e-01 -4.55646583e-02  1.54131544e-02  1.05606543e-01
 -6.42787052e-02 -2.88287445e+00 -1.03803987e+00  2.62422072e+00
  3.50246515e+00 -4.83939531e-01 -4.10742870e+00 -9.98924370e-01
  2.65720209e+00  8.83571547e-01 -4.01211488e-01  2.93385504e-01
 -6.26686670e-01 -5.03143136e-01  2.27475712e-01  1.59793989e-02
 -2.69951346e-01 -2.07277055e-01  6.69694609e-01  1.45030819e+00
  2.49517216e-01  0.00000000e+00]",0.13043570155838868,[ 0.00096224  0.00034996  0.00035308 -0.00012842  0.00011856 -0.00040279],-5.537923615448039,0.003934688288197525,0.8272356786466559,-0.03562961363248895,"[-0.11785973 -0.09583307 -0.06171789 -0.02602331  0.01085567  0.05516931
  0.09609446  0.12830765  0.169882    0.16545509  0.19996932  0.08937269
 -0.07149132 -0.24631127 -0.33197537 -0.31588242 -0.19860556 -0.1749036
 -0.09953171  0.25142418  0.83959152  1.33894825  1.2337455  -0.07977409
  0.02078955]",[ 0.00101054  0.00197996 -0.00065871 -0.00036279  0.00033617 -0.00051261],"[-0.002598   -0.0064641   0.00402871  0.01486739 -0.00652388 -0.00740858
 -0.00251639  0.00632957  0.00216948  0.00145689  0.00317303 -0.00034213
 -0.00295813  0.00420379 -0.00118659 -0.00145966 -0.00071097  0.00251949
  0.00458387 -0.00150676]",0.08520598747720934,0.8272356786466559,"[-0.002598   -0.0064641   0.00402871  0.01486739 -0.00652388 -0.00740858
 -0.00251639  0.00632957  0.00216948  0.00145689  0.00317303 -0.00034213
 -0.00295813  0.00420379 -0.00118659 -0.00145966 -0.00071097  0.00251949
  0.00458387 -0.00150676]"
UNH,"[-0.0078152   0.47813635  0.23210549  0.21496205  0.28950101  0.16293181
 -0.01980709  0.09608176 -0.02991186 -0.11525207 -0.01173143 -0.16662368
  0.55848371  0.11793938 -0.31736882 -0.25542731 -0.0518615  -0.33492097
  0.02632369  0.14089431  0.13392078 -0.01025195 -0.09183483  0.21495817
  0.06780345  0.14294468  0.26904758  0.08077539  0.25494418 -0.15695631
  0.13797121  0.07114027 -0.03774429 -2.11917023 -0.66623409  2.31823261
  2.24136559 -1.07471881 -3.15361627 -0.21553024  2.73174334  0.91059056
 -1.15567599 -0.57026812 -0.05585301  0.00663835  0.25358712  0.14279646
 -0.03535602 -0.13528752  0.00579071  0.90075484 -0.01346186  0.        ]",0.13103814359880736,"[-4.24773093e-04  1.49574033e-03 -3.93499879e-04  3.47008201e-04
 -3.19036714e-05  2.03861874e-05]",-5.383116253611053,0.004593485138405688,0.8290318767262949,-0.034940347640837664,"[-0.11859359 -0.09642327 -0.05905617 -0.02414109  0.01109085  0.05748435
  0.09820035  0.1325903   0.16849953  0.17149206  0.18887145  0.09486243
 -0.06676651 -0.24056953 -0.3322556  -0.30816567 -0.19837696 -0.16110224
 -0.09867619  0.25177126  0.82078269  1.33027118  1.21531809 -0.08757719
  0.0139102 ]","[ 8.38858023e-04  1.54623242e-03 -9.42314878e-04 -8.01721182e-05
  2.83902840e-04 -4.77354725e-04]","[-0.00020203 -0.00544499  0.0031311   0.01118668 -0.00818723 -0.00502715
 -0.00052473  0.00660116  0.00230266 -0.00083233  0.00104328  0.00126895
 -0.0012725   0.00412071 -0.00080781 -0.00074588 -0.000479    0.00085084
  0.00330112 -0.00191865]",0.08498254876578851,0.8290318767262949,"[-0.00020203 -0.00544499  0.0031311   0.01118668 -0.00818723 -0.00502715
 -0.00052473  0.00660116  0.00230266 -0.00083233  0.00104328  0.00126895
 -0.0012725   0.00412071 -0.00080781 -0.00074588 -0.000479    0.00085084
  0.00330112 -0.00191865]"
UNM,"[ 0.08018586 -0.29145141 -0.10803207 -0.05866045  0.1182412  -0.07529492
  0.05522585 -0.0293035  -0.02927163 -0.05811472 -0.02857565  0.16084593
 -0.07525702 -0.09106638  0.06552665  0.10422424  0.19476118 -0.00709734
  0.07786927 -0.02819042  0.05996645 -0.19367892  0.27011848 -0.20840941
  0.03923711 -0.03837767  0.01125377 -0.0902521  -0.05229049  0.32511021
 -0.04154684 -0.31677217 -0.08004879  0.86600926  0.42070671 -1.44794636
 -0.62423474  1.66663061  1.1778276  -1.35098803 -1.22089447  1.15513028
  1.3563111  -0.95530406 -1.30552827  0.38370202  1.2892054   0.21562874
 -0.66314797 -0.36902404 -0.24301386 -0.48953458  1.24336916  0.        ]",0.13005373263364725,"[-1.53727802e-04  1.51554150e-03 -3.36232157e-04  6.80510525e-04
  2.32060200e-05  7.89253454e-04]",-5.0989303249230185,0.006103271592574688,0.8308666323846272,-0.04214607266965654,"[-1.26616752e-01 -1.03266742e-01 -6.37786495e-02 -3.15434691e-02
  1.44543584e-02  5.52533148e-02  9.87603880e-02  1.34778657e-01
  1.69124970e-01  1.87183203e-01  1.58560710e-01  8.44748359e-02
 -4.30437863e-02 -2.14192886e-01 -3.10618341e-01 -2.80778916e-01
 -1.98882411e-01 -1.75901540e-01 -9.30393447e-02  2.32458232e-01
  8.98304822e-01  1.23001254e+00  1.21770937e+00 -1.01321672e-01
 -1.13197681e-03]",[ 0.00012335  0.00076763  0.00040707 -0.00068659 -0.00072663 -0.0005895 ],"[ 9.01733287e-03 -2.68951912e-03 -8.02712356e-03  2.87745552e-03
 -5.40756962e-04  5.34848203e-03 -3.48032969e-03 -4.55661626e-03
  2.95550693e-03  6.23291828e-03 -7.22166282e-05 -3.03205571e-03
 -5.62150181e-04  6.65667096e-03 -1.73376723e-04 -2.10086491e-03
 -3.89673168e-04  1.03768029e-03 -6.88200287e-05  1.98295857e-03]",0.08557471522631803,0.8308666323846272,"[ 9.01733287e-03 -2.68951912e-03 -8.02712356e-03  2.87745552e-03
 -5.40756962e-04  5.34848203e-03 -3.48032969e-03 -4.55661626e-03
  2.95550693e-03  6.23291828e-03 -7.22166282e-05 -3.03205571e-03
 -5.62150181e-04  6.65667096e-03 -1.73376723e-04 -2.10086491e-03
 -3.89673168e-04  1.03768029e-03 -6.88200287e-05  1.98295857e-03]"
UNP,"[-2.15962568e-02  5.44318837e-01  1.49548879e-01  2.89804492e-01
  2.37915188e-01  2.14244075e-01  1.87074239e-03  3.05345307e-01
  2.31699346e-02  1.94589752e-02 -1.06560328e-01 -2.06037808e-01
  2.10034582e-01  1.30271737e-01 -1.70131918e-01 -2.36178066e-01
 -1.39167655e-01 -1.27113437e-01  1.16614258e-01  2.15952734e-01
  1.25027187e-01  2.44293818e-01 -1.79956025e-01  1.97282227e-01
 -6.61926481e-02  2.03529895e-01  1.29144568e-01  1.01734973e-01
 -1.49056751e-01 -4.48015201e-01  2.68222993e-01  8.39361229e-02
 -7.22497556e-02 -7.62752219e-01  2.53490141e-02  1.16751384e+00
  5.45935608e-01 -1.48392567e+00 -1.49168844e+00  8.61207041e-01
  2.41147662e+00  2.35420246e-01 -1.90591673e+00 -6.72760100e-01
  6.03780598e-01 -9.16983685e-02  4.30923214e-01  1.33219140e+00
 -1.14770019e+00 -1.28765221e+00  8.63666331e-01 -3.50886319e-02
 -2.19568953e+00  0.00000000e+00]",0.1260753661906088,[ 0.00015975  0.00052818 -0.00056711  0.00017564 -0.00032954 -0.00018826],-5.473700761610146,0.00419567619390673,0.828744552191563,-0.034322404469419004,"[-0.12037604 -0.09449016 -0.06029959 -0.02293295  0.01154756  0.06462367
  0.0999487   0.13744328  0.16394494  0.17037313  0.17208113  0.09616249
 -0.05735516 -0.23973725 -0.33871881 -0.28675307 -0.19307413 -0.14879258
 -0.09748448  0.28717588  0.80465781  1.32874729  1.18536728 -0.08095238
  0.0034914 ]",[ 0.00094354  0.00052733 -0.00168118  0.00026891  0.00043537 -0.00058674],"[ 4.10257998e-03 -3.53804530e-03 -8.86871550e-05  6.29489786e-03
 -9.30311038e-03 -1.06304595e-03  2.29014529e-03  5.77229229e-03
  4.54836618e-04 -3.23462987e-03  9.67320772e-04  2.79519052e-03
 -1.43293810e-03  4.40713993e-03  2.49934916e-03 -3.39659205e-03
 -3.53771216e-03  3.40330935e-03  1.11628413e-03 -7.86481073e-03]",0.08495804230296372,0.828744552191563,"[ 4.10257998e-03 -3.53804530e-03 -8.86871550e-05  6.29489786e-03
 -9.30311038e-03 -1.06304595e-03  2.29014529e-03  5.77229229e-03
  4.54836618e-04 -3.23462987e-03  9.67320772e-04  2.79519052e-03
 -1.43293810e-03  4.40713993e-03  2.49934916e-03 -3.39659205e-03
 -3.53771216e-03  3.40330935e-03  1.11628413e-03 -7.86481073e-03]"
UPS,"[-8.41196737e-02  4.47185674e-01  1.17279880e-01  2.42852793e-01
  3.13717911e-01  1.55749143e-01 -1.48823066e-02  4.32654804e-01
  1.54623238e-03 -2.90088216e-02  2.72268925e-02 -1.39217513e-01
  4.12545988e-01  2.27955845e-01 -2.20582752e-01 -3.12214469e-01
 -1.03351493e-01 -3.46035806e-01  4.52748669e-02  2.14205569e-01
  1.17459761e-01  2.60409517e-01 -2.79147106e-01  3.08497961e-01
 -6.85162123e-02  9.87936272e-02  1.21202161e-01  1.30400299e-02
  2.48470996e-01 -4.39669348e-01  2.71540625e-01  1.08424051e-01
 -1.19613376e-01 -1.71792334e+00 -4.17340758e-01  2.34654722e+00
  1.36084967e+00 -2.17319203e+00 -2.30994166e+00  1.22121397e+00
  2.60741151e+00 -3.80180352e-01 -1.71362276e+00 -7.40143430e-02
  4.76826193e-01 -4.79090483e-01  4.68186245e-01  1.05809254e+00
 -5.88510830e-01 -8.42056420e-01  4.79726787e-02 -3.63821500e-01
  1.63527309e-01  0.00000000e+00]",0.12607009731039823,"[-4.52068527e-04  7.62625332e-04 -2.57238125e-04 -1.69602796e-04
  1.29139148e-04  6.05473338e-05]",-5.345077612093777,0.004771580858587042,0.8274409861793366,-0.03525237190170658,"[-0.12120722 -0.09567172 -0.05833855 -0.02459919  0.01121595  0.06917558
  0.09932332  0.13567586  0.1703147   0.17408541  0.1823714   0.10149237
 -0.0605888  -0.24494806 -0.3367696  -0.30685404 -0.19922301 -0.15182286
 -0.0994529   0.29041795  0.78497963  1.35761655  1.18004391 -0.09118175
  0.00239246]",[ 0.00074958  0.00147178 -0.00167102  0.00032043  0.0004124  -0.00065663],"[ 1.06872413e-03 -4.71967646e-03  3.27445414e-03  8.64981351e-03
 -1.12912844e-02 -2.80661244e-03  3.19219645e-03  6.44574940e-03
 -1.09781179e-03 -2.91254367e-03  2.63546678e-03  2.63842537e-03
 -2.68787718e-03  4.68206342e-03  1.54834604e-03 -2.04851075e-03
 -2.69989296e-03  1.09419248e-03 -1.86249298e-05 -1.47187627e-03]",0.08497515750962979,0.8274409861793366,"[ 1.06872413e-03 -4.71967646e-03  3.27445414e-03  8.64981351e-03
 -1.12912844e-02 -2.80661244e-03  3.19219645e-03  6.44574940e-03
 -1.09781179e-03 -2.91254367e-03  2.63546678e-03  2.63842537e-03
 -2.68787718e-03  4.68206342e-03  1.54834604e-03 -2.04851075e-03
 -2.69989296e-03  1.09419248e-03 -1.86249298e-05 -1.47187627e-03]"
URI,"[ 0.02352452  0.06422536  0.05860722  0.11283166  0.31172311  0.07347329
  0.05956047  0.19897877 -0.08760009 -0.17296334  0.0299188  -0.03863671
  0.3937584   0.02304214 -0.14761584 -0.22072736  0.11899289 -0.3300224
  0.09402575  0.05309915  0.09997699 -0.03844199  0.08152636  0.07732795
  0.0214687   0.1303      0.1718467  -0.01455815  0.17501635 -0.03676315
  0.08854603 -0.16928375 -0.10353422 -1.15763991 -0.13702201  0.98794347
  1.10745033 -0.29853071 -1.18483254 -0.43423234  1.05855346  0.92230667
  0.19933885 -0.98546511 -1.22849918  0.42500164  1.85924949  0.28603329
 -1.58035632 -0.57612401  0.49433953 -0.28390577  0.98718582  0.        ]",0.12555174205670036,[0.00029655 0.00205925 0.00036643 0.00076827 0.00025424 0.00011108],-5.028403806848039,0.006549256109534855,0.8296852863185623,-0.038820288536787914,"[-0.12271207 -0.0990488  -0.05862042 -0.02690736  0.01400351  0.06207591
  0.09677633  0.13041829  0.17081418  0.17831486  0.18169822  0.09085085
 -0.05617625 -0.23705708 -0.31883133 -0.30859932 -0.19314622 -0.17004128
 -0.09599378  0.25255893  0.85704356  1.30199009  1.20601327 -0.08618536
  0.0074653 ]",[ 0.0005292   0.00129064 -0.00060449 -0.00023056 -0.00035372 -0.00063883],"[ 2.72832559e-03 -4.01873472e-03 -7.92959214e-04  7.93400201e-03
 -6.02604263e-03 -1.81286096e-04 -1.11441320e-03  1.98911002e-03
  2.40994999e-03  2.86369265e-03 -6.75596492e-05 -2.19161090e-03
 -4.23427640e-04  8.51688188e-03 -2.97947342e-04 -4.51762117e-03
 -1.85396610e-03  2.51190988e-03  1.85594565e-04  5.80641072e-04]",0.08552309517966286,0.8296852863185623,"[ 2.72832559e-03 -4.01873472e-03 -7.92959214e-04  7.93400201e-03
 -6.02604263e-03 -1.81286096e-04 -1.11441320e-03  1.98911002e-03
  2.40994999e-03  2.86369265e-03 -6.75596492e-05 -2.19161090e-03
 -4.23427640e-04  8.51688188e-03 -2.97947342e-04 -4.51762117e-03
 -1.85396610e-03  2.51190988e-03  1.85594565e-04  5.80641072e-04]"
USB,"[ 0.04236207 -0.19894263 -0.13486291 -0.02205341  0.19716882  0.01087162
  0.10316788  0.25582881 -0.0495155  -0.04607202  0.02872725  0.16818415
 -0.09222327  0.00827414  0.07341151 -0.08871983  0.10751107 -0.09740971
  0.07933048  0.00744294 -0.03787133  0.03165755  0.05516189 -0.0694738
 -0.07651345  0.01542345 -0.13771174 -0.12786268 -0.03849057 -0.04538703
  0.05475384 -0.21774784 -0.04806384  0.5204267   0.63492213 -0.43347841
 -1.25967565 -0.34689203  1.56552418  0.64149423 -0.7130941  -0.12990744
  0.48798335 -0.80864011 -0.92852674  0.59693658  1.89957522  0.42475933
 -1.8108052  -0.80948464  0.42935723 -0.6576548   1.15442421  0.        ]",0.13986702290155195,[ 0.00017114  0.00091344 -0.00024476  0.00054668 -0.00012021  0.00032477],-5.016636129205642,0.006626780892937001,0.8300780349532169,-0.04128748974168524,"[-0.12716694 -0.10228237 -0.06160475 -0.0291506   0.0156847   0.06485735
  0.09814736  0.13497697  0.1713491   0.18830453  0.15824465  0.09024657
 -0.04242028 -0.22808318 -0.31862448 -0.28688588 -0.19951116 -0.17219994
 -0.10749159  0.26545051  0.85671712  1.26877099  1.18650366 -0.0955807
 -0.01265944]",[ 0.0001574   0.00074519 -0.00057421 -0.00033713 -0.00041897 -0.00046354],"[ 7.98431606e-03 -1.99756065e-03 -5.01530568e-03  1.09998839e-03
 -6.18472769e-03  6.64458294e-03  1.65492843e-03 -2.88286028e-03
 -3.12680696e-04  3.24348484e-03  6.23565817e-04 -1.77396145e-03
 -3.52530805e-05  8.34868078e-03  1.19692155e-04 -5.00959201e-03
 -2.34915849e-03  2.85738143e-03 -5.41946321e-04  1.09252431e-03]",0.08564196276486008,0.8300780349532169,"[ 7.98431606e-03 -1.99756065e-03 -5.01530568e-03  1.09998839e-03
 -6.18472769e-03  6.64458294e-03  1.65492843e-03 -2.88286028e-03
 -3.12680696e-04  3.24348484e-03  6.23565817e-04 -1.77396145e-03
 -3.52530805e-05  8.34868078e-03  1.19692155e-04 -5.00959201e-03
 -2.34915849e-03  2.85738143e-03 -5.41946321e-04  1.09252431e-03]"
V,"[ 2.01922136e-02 -1.04647983e-01  5.68270367e-04  1.03148560e-01
  1.02854364e-01  2.00552705e-02  1.88306553e-02  5.87573911e-02
 -7.71857281e-02 -6.98422175e-02  2.46182196e-02 -1.28956940e-02
  1.32528023e-01 -9.44581512e-02  6.25263182e-03 -1.19677633e-01
  8.03476263e-02 -3.36027121e-02  1.00964803e-01 -1.58353855e-02
  2.62051629e-02 -4.66158903e-02  2.24722799e-01 -5.61124121e-02
  2.87339238e-02  1.45793218e-01  7.34511723e-02  3.34748011e-02
 -1.37105880e-01  1.73695869e-03 -4.07207875e-02 -1.84915335e-01
 -3.97415355e-02  1.19371748e-01  3.55488680e-01 -3.56795353e-01
 -2.51700318e-01  3.21141524e-01  5.42388626e-01 -3.42987852e-01
 -3.76630767e-01  6.20725364e-01  8.99950550e-01 -5.66160594e-01
 -1.49915905e+00  8.87078653e-02  1.70463900e+00  4.70867373e-01
 -1.52155653e+00 -4.65014118e-01  7.71754412e-01 -2.57097990e-01
 -5.16346614e-01  0.00000000e+00]",0.13341249528335714,"[-8.07848326e-04  1.01811730e-03 -5.32632831e-04  1.64922169e-04
 -1.02532786e-05  3.07181902e-04]",-5.226073034940132,0.0053745897420596845,0.8296158102333172,-0.0404077702353152,"[-0.12412281 -0.09937823 -0.06420715 -0.02874634  0.01300003  0.0576941
  0.09697268  0.13444668  0.17095821  0.17944915  0.16848822  0.08407132
 -0.04727198 -0.22992121 -0.32005627 -0.28276034 -0.19525688 -0.17480162
 -0.10304674  0.25415548  0.8882329   1.26638745  1.21216335 -0.08506937
  0.00165076]",[ 0.00052598  0.00052574 -0.00048644 -0.00059052 -0.00032311 -0.0004652 ],"[ 0.00674021 -0.0027574  -0.00473223  0.00403341 -0.00426428  0.00394242
 -0.00084986 -0.00207952  0.00159519  0.00477325  0.001045   -0.00331601
 -0.00157357  0.00793773  0.00033537 -0.00430679 -0.0011811   0.00355542
  0.00044393 -0.00332297]",0.0855786537142482,0.8296158102333172,"[ 0.00674021 -0.0027574  -0.00473223  0.00403341 -0.00426428  0.00394242
 -0.00084986 -0.00207952  0.00159519  0.00477325  0.001045   -0.00331601
 -0.00157357  0.00793773  0.00033537 -0.00430679 -0.0011811   0.00355542
  0.00044393 -0.00332297]"
VFC,"[ 0.02093374  0.23089227  0.05575421  0.03939942  0.07989769  0.11858413
  0.08197521  0.06394873 -0.01983877 -0.06133252 -0.07948017 -0.0659015
  0.0315939   0.02188004 -0.09481911 -0.12286917 -0.07166891 -0.07266515
  0.00904202  0.01514548 -0.02132778  0.06790763 -0.12361835  0.0676111
 -0.02241439  0.10634289 -0.02818202  0.02268302 -0.02217156 -0.15479028
  0.07049421  0.07744119  0.05211823 -0.46726767 -0.02675425  0.63640397
  0.22851561 -0.84491528 -0.50540062  0.58109879  1.00865443 -0.07462782
 -0.93346375 -0.4097832   0.49779387  0.67130037  0.15543618 -0.11211085
 -0.91923371 -0.58808584  0.91068589  0.89895202 -0.59415086  0.        ]",0.13664116830902862,"[-7.49887758e-04  3.45089037e-04 -6.86007361e-04 -3.79975422e-04
  5.88581685e-05  5.83257800e-04]",-4.432226139566882,0.011887995856317684,0.82963127050865,-0.037255185172051765,"[-0.12265136 -0.10062437 -0.06452484 -0.025961    0.01448374  0.05734174
  0.09843465  0.13439437  0.16591193  0.17614631  0.16324117  0.08978245
 -0.05298542 -0.23136366 -0.33218745 -0.28403344 -0.20447574 -0.17140229
 -0.11304472  0.26945057  0.82146742  1.29497894  1.198545   -0.08886395
 -0.00520816]",[ 0.00059138  0.00085564 -0.00086433 -0.00027049  0.00039891 -0.00019932],"[ 0.00501604 -0.00384293 -0.00184156  0.00538219 -0.00754061  0.00151824
  0.00154888  0.00179228 -0.00030298 -0.00054854  0.00166972  0.00233088
  0.00059905  0.00346887 -0.00143975 -0.00299151 -0.00156712  0.0038508
  0.00353409 -0.00372935]",0.08521381585192522,0.82963127050865,"[ 0.00501604 -0.00384293 -0.00184156  0.00538219 -0.00754061  0.00151824
  0.00154888  0.00179228 -0.00030298 -0.00054854  0.00166972  0.00233088
  0.00059905  0.00346887 -0.00143975 -0.00299151 -0.00156712  0.0038508
  0.00353409 -0.00372935]"
VLO,"[ 1.92957980e-01 -2.48486614e-01 -2.55715719e-01 -2.73413033e-01
  3.24758699e-01  5.81199718e-03  1.98577234e-01  2.84253226e-01
  4.49947977e-02  1.98979838e-02 -4.44731798e-02  4.38286107e-01
 -4.84360519e-01  1.49407564e-01  1.55915358e-01  1.78203481e-01
  2.14917226e-01 -1.20846180e-01  5.16030890e-02  7.77467060e-02
 -6.56115650e-02 -4.22520186e-02 -1.30433496e-01 -1.83121053e-01
 -1.87366274e-01 -2.51625489e-01 -3.25454986e-01 -3.48270788e-01
 -3.01855150e-03  8.71397719e-02  2.14449243e-01 -2.88007347e-01
 -3.05249863e-02  1.40088840e+00  8.62881079e-01 -1.07900476e+00
 -2.40768502e+00 -2.76545434e-01  2.53021626e+00  8.33031939e-01
 -8.27233461e-01  1.12944051e-01 -3.81341812e-01 -2.03878085e+00
  3.22261820e-01  1.82973873e+00  1.36786189e+00 -2.59133938e-01
 -1.00061122e+00 -4.65644099e-01 -8.33492053e-01 -1.25822033e+00
  3.13935532e+00  0.00000000e+00]",0.12529926949637563,"[-1.00448118e-03  4.85878183e-04 -4.64794781e-04  7.07680152e-05
 -2.51452222e-05  2.66424490e-04]",-5.522680766490572,0.003995123580338305,0.8332178459574117,-0.04171102326804553,"[-0.12976162 -0.10813297 -0.05803627 -0.02926888  0.01878097  0.06617882
  0.10162158  0.13695275  0.16850247  0.20035334  0.13977202  0.09818689
 -0.03610325 -0.21045867 -0.31089922 -0.28746578 -0.20488846 -0.16361178
 -0.10388484  0.252032    0.82182002  1.24464897  1.16453822 -0.11833271
 -0.02348902]","[-3.88237792e-04  8.62856825e-04 -1.66458141e-04 -1.96411922e-05
 -6.20768378e-04 -4.41128255e-04]","[ 0.0107141  -0.00146234 -0.00702883 -0.00233012 -0.00604661  0.00905441
  0.00207636 -0.00322245  0.00034917  0.00071451 -0.0024749   0.00162768
  0.00399285  0.00656809 -0.00166001 -0.00292494 -0.00115799 -0.00027404
 -0.00200858  0.0070146 ]",0.08546785894683598,0.8332178459574117,"[ 0.0107141  -0.00146234 -0.00702883 -0.00233012 -0.00604661  0.00905441
  0.00207636 -0.00322245  0.00034917  0.00071451 -0.0024749   0.00162768
  0.00399285  0.00656809 -0.00166001 -0.00292494 -0.00115799 -0.00027404
 -0.00200858  0.0070146 ]"
VMC,"[-0.18695449  0.23620825  0.16247734  0.28348695 -0.03285654 -0.00612508
 -0.18503683  0.05608319 -0.00774526  0.02088758  0.09762304 -0.24721777
  0.51028111  0.0434474  -0.17170876 -0.20549027 -0.14089752 -0.08992074
 -0.02053605  0.08051631  0.12994179  0.11166293  0.00881842  0.22482047
  0.10050756  0.10529373  0.25953563  0.17055097  0.21655486 -0.15453022
 -0.02151276  0.15316094 -0.09863075 -1.48568934 -0.70976093  1.56767161
  2.009333   -0.44651211 -2.45430624 -0.22382249  1.21415099 -0.25161935
 -0.02294119  1.51246592 -0.32968574 -1.97606945 -0.64740045  0.98584607
  1.09305     0.07768308 -0.39787421  0.11916331 -0.85389422  0.        ]",0.13372849799790248,"[-4.65574100e-04  1.29177768e-03 -3.52812594e-04  7.60062858e-05
  4.85170134e-05 -6.19169124e-05]",-5.4250648442457186,0.004404780527876761,0.8252969578389224,-0.03726312218938444,"[-0.12044379 -0.09498208 -0.06772623 -0.02949782  0.00643995  0.05661786
  0.09849674  0.13824765  0.17425077  0.16870013  0.18587258  0.09011823
 -0.05915111 -0.23690772 -0.33683478 -0.28742733 -0.20597507 -0.16589085
 -0.09972502  0.27314505  0.8436849   1.32665129  1.22244853 -0.09370551
  0.01276517]",[ 0.00092579  0.00142739 -0.00093265 -0.00047182  0.00051253 -0.00057013],"[ 1.78131851e-03 -5.64586111e-03  9.43996013e-04  1.05484664e-02
 -6.43621224e-03 -3.40443885e-03 -4.77180938e-04  2.33411661e-03
 -8.83706846e-04  2.16233396e-03  6.56064533e-03  2.44269267e-05
 -7.33334277e-03  1.68906700e-03  1.50274001e-03  2.11739392e-03
  5.55904086e-04 -8.66828879e-05  1.18838273e-03 -3.62119094e-03]",0.08489190551909002,0.8252969578389224,"[ 1.78131851e-03 -5.64586111e-03  9.43996013e-04  1.05484664e-02
 -6.43621224e-03 -3.40443885e-03 -4.77180938e-04  2.33411661e-03
 -8.83706846e-04  2.16233396e-03  6.56064533e-03  2.44269267e-05
 -7.33334277e-03  1.68906700e-03  1.50274001e-03  2.11739392e-03
  5.55904086e-04 -8.66828879e-05  1.18838273e-03 -3.62119094e-03]"
VNO,"[-0.05572662  0.32640913  0.14063031  0.14064172  0.09056104  0.08584256
 -0.05202868  0.12409308  0.00939899 -0.01720799  0.02114757 -0.16970935
  0.30956676  0.11445027 -0.15639063 -0.15229677 -0.08911292 -0.1753092
 -0.00225386  0.10308316  0.07302587  0.12384673 -0.16914026  0.21493159
 -0.00563663  0.0686661   0.1519683   0.07481221  0.15446107 -0.24177762
  0.12058711  0.15786641 -0.03840326 -1.33155665 -0.53576911  1.6332874
  1.41923184 -1.14487561 -2.07221828  0.4029994   1.8441218  -0.0991815
 -1.12641309  0.24688758  0.53392859 -0.43232172 -0.40213431  0.25492922
  0.28201815  0.03974032  0.00380176 -0.01701358 -0.48347384  0.        ]",0.12743311175730362,"[-9.85257668e-05  3.04580365e-04  3.56359578e-04 -3.58658215e-04
  2.92233167e-04 -4.43766589e-04]",-5.092322575291342,0.006143734018759777,0.8280329599313104,-0.03637915441860739,"[-0.12076205 -0.09823761 -0.06429787 -0.02674847  0.01036303  0.05894599
  0.09927734  0.13636891  0.17060329  0.1718622   0.17666961  0.09437886
 -0.05729383 -0.23382186 -0.33396864 -0.29352991 -0.20458938 -0.16298927
 -0.1043602   0.27472767  0.80981486  1.32794458  1.1994029  -0.09454762
  0.0062248 ]",[ 0.00077049  0.00127899 -0.00113143 -0.0001236   0.00056356 -0.0004269 ],"[ 2.29277557e-03 -5.17086101e-03  1.11007848e-03  8.80793331e-03
 -8.39720836e-03 -2.33594207e-03  1.09478063e-03  4.13032975e-03
 -4.27345699e-04 -1.03819879e-03  3.36979411e-03  2.58536421e-03
 -2.55530233e-03  2.14237548e-03 -5.19447765e-04  3.68026599e-05
  1.69493746e-04  1.09762158e-03  8.53970888e-04 -2.87846615e-03]",0.08493691406344103,0.8280329599313104,"[ 2.29277557e-03 -5.17086101e-03  1.11007848e-03  8.80793331e-03
 -8.39720836e-03 -2.33594207e-03  1.09478063e-03  4.13032975e-03
 -4.27345699e-04 -1.03819879e-03  3.36979411e-03  2.58536421e-03
 -2.55530233e-03  2.14237548e-03 -5.19447765e-04  3.68026599e-05
  1.69493746e-04  1.09762158e-03  8.53970888e-04 -2.87846615e-03]"
