,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[-0.24289956  0.25488942 -0.2138347   0.19614767  0.22835679  0.28941576
  0.62707745  0.31589493 -0.08076042  0.48580532 -0.04627189 -0.05407651
 -0.0908886  -0.48218561  0.15146622 -0.12002015 -0.56048677 -0.21210629
 -0.1538053   0.28330875 -0.15594967  0.24480133 -0.47265394 -0.30387936
 -0.23911565 -0.00825689  0.10396264 -0.26234756  0.21614533 -0.70304888
 -0.74111809 -0.27983294  0.09117905  2.42215031 -1.36381322  1.87675066
 -4.31172041 -0.47172456 -4.35766049 -2.57130123 -2.71085303 -2.50641238
 -0.2347548  -0.95225778  1.2179064   0.24626934  0.82459679  0.02482921
  0.43085341 -0.27958448  0.85571721  0.20272313  1.28559128  0.        ]",0.16761313775651943,[-0.00220971  0.00085111 -0.00092591 -0.00064843  0.00010494 -0.00014346],-4.731477020529606,0.008813443783927547,0.7787882172668041,-0.03243082604180481,"[-0.12115546 -0.08962896 -0.05630639 -0.01278589  0.03576566  0.07076723
  0.09823305  0.16216148  0.17051537  0.18874037  0.17610398  0.09255281
 -0.00554651 -0.19770222 -0.37435826 -0.32633433 -0.23700443 -0.17044045
 -0.17535045  0.17763054  0.67598298  1.24721292  1.47398414  0.09144892
 -0.00284679]",[-0.00100818  0.00077625 -0.00242191 -0.00205101  0.00010534  0.00102277],"[ 0.01655135 -0.01033414 -0.00051912 -0.00830468 -0.00512931 -0.01024478
 -0.00610847 -0.00805044 -0.00733204  0.00054406 -0.00086425  0.00543074
  0.00057356  0.00432514  0.00067039 -0.00057787 -0.00147489  0.00169629
  0.00465299  0.00290908]",0.08611393966488783,0.7787882172668041,"[ 0.01655135 -0.01033414 -0.00051912 -0.00830468 -0.00512931 -0.01024478
 -0.00610847 -0.00805044 -0.00733204  0.00054406 -0.00086425  0.00543074
  0.00057356  0.00432514  0.00067039 -0.00057787 -0.00147489  0.00169629
  0.00465299  0.00290908]"
HSIC,"[-0.47420238  0.13927612 -0.39087403  0.00561282  0.36006134  0.17654187
  0.67223864  0.23590464  0.04703957  0.48491536 -0.16173959  0.05379266
 -0.1888449  -0.50760016  0.34706116 -0.07101727 -0.55261201 -0.00958746
 -0.17483745  0.33747791 -0.18164354  0.11967505 -0.5206217  -0.40747067
 -0.43107363  0.16954695  0.12865315 -0.10867293  0.44598276 -0.62073154
 -0.84386922 -0.20979468  0.09948502  1.76409391 -1.38508243  1.16056894
 -3.71503807 -1.16217055 -3.4137199  -3.28665957 -1.53302854 -3.01749622
  1.09514335 -1.23682589  2.85585245  0.47458717  1.86655859  0.43469999
  0.91065773 -0.70501116  0.49481731 -1.67394187  0.67709889  0.        ]",0.17303439878490545,"[ 6.12867062e-05  6.60626598e-04 -3.21101834e-04  1.00637117e-04
 -1.59614870e-04 -2.42992524e-04]",-4.518085913440044,0.010909886162349421,0.7739856893424247,-0.033413636910154115,"[-1.24964383e-01 -9.42717484e-02 -5.30005716e-02 -1.65292891e-02
  3.73733080e-02  6.80692295e-02  1.02570927e-01  1.61772773e-01
  1.66326776e-01  1.93930751e-01  1.71344815e-01  9.12035924e-02
  7.04124695e-03 -1.94136161e-01 -3.74476820e-01 -3.11584888e-01
 -2.38403138e-01 -1.66127086e-01 -1.82583544e-01  1.60835306e-01
  6.63315010e-01  1.23672514e+00  1.43896688e+00  1.11435563e-01
 -4.55562989e-04]",[-0.00064889  0.00137892 -0.00220882 -0.00226248  0.00027618  0.00109307],"[ 0.01483532 -0.01041714 -0.00253632 -0.00664391 -0.00688504 -0.00750691
 -0.00818573 -0.0047447  -0.00885058  0.00414024 -0.00163714  0.01010666
  0.00164927  0.00746392  0.00194673  0.00012353 -0.00227744  0.00073331
 -0.00075447  0.00144522]",0.0867249926203438,0.7739856893424247,"[ 0.01483532 -0.01041714 -0.00253632 -0.00664391 -0.00688504 -0.00750691
 -0.00818573 -0.0047447  -0.00885058  0.00414024 -0.00163714  0.01010666
  0.00164927  0.00746392  0.00194673  0.00012353 -0.00227744  0.00073331
 -0.00075447  0.00144522]"
HST,"[-4.31849458e-01 -1.55155157e-01 -3.01105705e-01  9.42505375e-03
  2.18715299e-01  1.08055730e-01  1.95236154e-01  1.09039976e-01
  2.83255350e-03  3.55482320e-01 -1.58460596e-01  1.03277443e-01
 -4.10512718e-01 -1.99786783e-01  3.79556275e-01  2.60804196e-03
 -2.52942304e-01  3.65889342e-02 -7.72979187e-02  2.97956571e-01
 -4.97051828e-02 -4.44184853e-02 -2.84093276e-01 -2.92639655e-01
 -2.01544811e-01  8.92434397e-02  1.59088764e-01 -1.30230268e-01
  4.94146906e-01 -4.22791761e-01 -4.61410835e-01  3.35660189e-02
  4.83674767e-02  6.30688337e-01 -1.00725441e+00 -4.06814984e-01
 -1.78685581e+00 -2.25038977e+00 -1.27281501e+00 -3.31362619e+00
  3.44016919e-01 -2.37346448e+00  1.86098251e+00 -7.45691256e-01
  2.23385463e+00  1.90972561e-01  8.33366369e-01 -6.06536560e-01
 -3.94327514e-02 -1.44089822e+00  6.03222760e-01 -1.03875631e+00
  1.59979602e+00  0.00000000e+00]",0.17802712054796396,[ 0.00061931 -0.00047414  0.00045852 -0.00039266  0.00021703 -0.00012761],-4.8654123716999935,0.007708648707371184,0.7748650607943284,-0.03620512566749036,"[-0.12285142 -0.09396965 -0.05644346 -0.01883341  0.02370664  0.06422633
  0.10176569  0.15589212  0.16570934  0.19546309  0.15800801  0.108012
  0.00944095 -0.19222278 -0.35108866 -0.30906876 -0.23196648 -0.16798473
 -0.16430628  0.13425203  0.70379975  1.2675723   1.49244343  0.10353709
  0.00175315]",[-0.00075522  0.00168586 -0.0017464  -0.00120938  0.00080779  0.00090045],"[ 0.01166448 -0.00939952 -0.00700193 -0.00075055 -0.00961065 -0.00121676
 -0.00858651  0.00043612 -0.00694357  0.00605941 -0.00046426  0.0080046
  0.00061911  0.00444072 -0.0013353  -0.0026692  -0.004053    0.00146519
  0.00061332  0.00412243]",0.08719886996276371,0.7748650607943284,"[ 0.01166448 -0.00939952 -0.00700193 -0.00075055 -0.00961065 -0.00121676
 -0.00858651  0.00043612 -0.00694357  0.00605941 -0.00046426  0.0080046
  0.00061911  0.00444072 -0.0013353  -0.0026692  -0.004053    0.00146519
  0.00061332  0.00412243]"
HSY,"[-0.23424114  0.10248326 -0.47176929 -0.04209548  0.1461358   0.17369786
  0.591594    0.22242618 -0.07772771  0.34826222 -0.05248653 -0.01054952
 -0.45538374 -0.28610593  0.2420775  -0.09879687 -0.64797009  0.04572213
 -0.05748003  0.36448014  0.16739629  0.07373412 -0.48340996 -0.37906708
 -0.19838788 -0.00345766  0.2054797  -0.07665946  0.37926224 -0.53204405
 -0.51860172 -0.09934934 -0.16109614  1.41190372 -1.0154948   0.73795651
 -2.87967946 -1.03126644 -3.00832788 -2.97880345 -1.64148085 -3.03407143
  0.04616651 -1.87569538  1.73974035 -0.55090618  1.23888685 -0.98211139
  0.45207439 -2.29906784  0.88100864 -2.69892506  2.30379898  0.        ]",0.17412597446161157,"[-8.64010816e-04  1.96331851e-03 -8.69373687e-04 -3.23588904e-04
  4.58225468e-05 -2.51717950e-04]",-5.001729793966266,0.0067263018138107545,0.7789679916043473,-0.03386971910169526,"[-1.26696354e-01 -9.54092619e-02 -5.79798027e-02 -1.65433740e-02
  3.51224671e-02  6.71760057e-02  9.83986240e-02  1.56794637e-01
  1.69874753e-01  1.90742836e-01  1.56951332e-01  1.03306783e-01
  1.32956736e-03 -1.98893827e-01 -3.81386166e-01 -3.06858359e-01
 -2.28570364e-01 -1.63808866e-01 -1.37361814e-01  1.52908986e-01
  6.77602741e-01  1.24921926e+00  1.48873579e+00  9.17452989e-02
  2.51430010e-03]",[-0.00051447  0.00126968 -0.00205403 -0.00142724  0.00048697  0.00034314],"[ 0.01380192 -0.00930611 -0.00381301 -0.00398007 -0.00628935 -0.00627614
 -0.00748663 -0.0051369  -0.00883987  0.00135039 -0.00336035  0.00698307
 -0.00154002  0.0054276  -0.0024514  -0.00091914 -0.00666925  0.00144249
 -0.00420475  0.00629641]",0.08706177932295335,0.7789679916043473,"[ 0.01380192 -0.00930611 -0.00381301 -0.00398007 -0.00628935 -0.00627614
 -0.00748663 -0.0051369  -0.00883987  0.00135039 -0.00336035  0.00698307
 -0.00154002  0.0054276  -0.0024514  -0.00091914 -0.00666925  0.00144249
 -0.00420475  0.00629641]"
HUM,"[-0.47217193 -0.32523503 -0.35591778 -0.02956061  0.38175627  0.03836329
  0.23931319  0.02259797  0.12183869  0.39260346 -0.19784377  0.06912118
 -0.39682412 -0.1901155   0.6472541  -0.09015377 -0.22530323  0.23897781
 -0.13005645  0.3923443  -0.0771238  -0.02976594 -0.33536084 -0.41342787
 -0.36225518  0.16291692  0.15996582 -0.05006791  0.54162505 -0.38247904
 -0.44785042  0.17281457  0.10863984  0.37897962 -1.05595453 -0.57013843
 -1.28337462 -2.26764071 -0.43497518 -3.08618242  1.39057943 -1.57811325
  2.96356845  0.28037404  3.25144639  1.48543717  0.87838773  0.27191664
 -0.63945745 -2.07547575 -0.04195372 -2.82495546  2.04497125  0.        ]",0.17349987406826253,"[ 5.18546045e-05  9.52297133e-04 -2.32969820e-04 -2.92739168e-04
  9.67266714e-05 -2.32977350e-04]",-4.812438920005419,0.008128011933055493,0.7740278474234457,-0.03778803472256114,"[-0.12395867 -0.09484685 -0.05218297 -0.02096666  0.02512295  0.06142475
  0.105786    0.15671932  0.16466244  0.1940089   0.15861789  0.10888792
  0.02547915 -0.1985418  -0.34985646 -0.29277758 -0.23569075 -0.15907713
 -0.16964391  0.13838819  0.69184291  1.24538874  1.45980567  0.11182036
  0.00352197]",[-0.00062276  0.00178135 -0.00167249 -0.00117997  0.001115    0.00109851],"[ 1.10149629e-02 -9.58637160e-03 -7.46861553e-03  6.24863354e-04
 -9.73023502e-03  1.09388592e-03 -8.15176537e-03  3.37541347e-03
 -4.79621547e-03  9.03886044e-03  2.12700826e-03  1.06844505e-02
  4.22687708e-03  4.63553057e-03  1.23716796e-03 -4.49967997e-03
 -5.70815006e-03 -2.40060046e-05 -4.33951146e-03  5.47392071e-03]",0.08737203122103143,0.7740278474234457,"[ 1.10149629e-02 -9.58637160e-03 -7.46861553e-03  6.24863354e-04
 -9.73023502e-03  1.09388592e-03 -8.15176537e-03  3.37541347e-03
 -4.79621547e-03  9.03886044e-03  2.12700826e-03  1.06844505e-02
  4.22687708e-03  4.63553057e-03  1.23716796e-03 -4.49967997e-03
 -5.70815006e-03 -2.40060046e-05 -4.33951146e-03  5.47392071e-03]"
IBM,"[-4.93907774e-01 -3.05112992e-01 -2.18145588e-01  8.55259954e-03
  2.65373812e-01  3.70822790e-02  1.87083572e-03  2.05378206e-02
  6.93703163e-02  3.27393807e-01 -1.97443800e-01  1.37026614e-01
 -3.75620126e-01 -1.34997258e-01  4.76221100e-01  2.76201752e-02
 -4.85697671e-02  8.50698720e-02 -8.58622493e-02  2.67192004e-01
 -1.52192544e-01 -1.07383142e-01 -1.70177035e-01 -2.51945516e-01
 -2.27552307e-01  1.54276507e-01  1.27703600e-01 -1.13596165e-01
  5.14495646e-01 -3.19083556e-01 -3.95566471e-01  1.32404982e-01
  1.43144501e-01  8.51512371e-02 -9.42501146e-01 -1.00055809e+00
 -1.00215647e+00 -2.68223347e+00 -1.42175980e-01 -3.20582118e+00
  1.50373671e+00 -1.78054012e+00  2.84077832e+00 -8.08783868e-03
  2.55278207e+00  7.56854768e-01  5.99241668e-01 -2.19994078e-01
 -4.67539015e-01 -1.11858227e+00  1.51008741e-01 -5.94752674e-01
  1.12368501e+00  0.00000000e+00]",0.18058163224967372,"[ 6.02372413e-04  1.50504785e-05  6.71793707e-04 -1.90958405e-04
  4.89589148e-04  5.40125747e-04]",-4.523630901066234,0.010849558391521616,0.7735765473315731,-0.037588647527584604,"[-1.20967747e-01 -9.38766355e-02 -5.53054029e-02 -2.10444099e-02
  1.81722498e-02  6.16786016e-02  1.04292700e-01  1.54180805e-01
  1.64359648e-01  1.96728057e-01  1.59272216e-01  1.11506969e-01
  1.51127188e-02 -1.90802346e-01 -3.35506385e-01 -3.05837573e-01
 -2.33295766e-01 -1.69907237e-01 -1.77085164e-01  1.24409037e-01
  7.19691136e-01  1.27678536e+00  1.48906875e+00  1.11601213e-01
  1.41620734e-03]",[-0.00076803  0.00180783 -0.00147489 -0.00101198  0.00103634  0.00115367],"[ 0.01016102 -0.00927086 -0.00867586  0.00157005 -0.01078352  0.00204232
 -0.00844424  0.00367782 -0.00523668  0.00864411  0.00139349  0.00870252
  0.00215319  0.00382734 -0.00026481 -0.00401334 -0.00302835  0.00069297
  0.00192451  0.00270927]",0.08726299983444312,0.7735765473315731,"[ 0.01016102 -0.00927086 -0.00867586  0.00157005 -0.01078352  0.00204232
 -0.00844424  0.00367782 -0.00523668  0.00864411  0.00139349  0.00870252
  0.00215319  0.00382734 -0.00026481 -0.00401334 -0.00302835  0.00069297
  0.00192451  0.00270927]"
ICE,"[ 0.15725139  0.00323974  0.03282428 -0.14420782 -0.129435   -0.12156603
 -0.19334834 -0.12487092  0.00849935 -0.27854787  0.0354437   0.04082307
  0.08759803  0.22325833 -0.14504812  0.0376294   0.18853244  0.1077678
  0.08327715 -0.16613811  0.20503028 -0.10044771  0.1811026   0.13545747
  0.14291576 -0.02055735 -0.04733754  0.18372979 -0.13251667  0.37844019
  0.39666609  0.04756214 -0.10758068 -1.24926765  0.79086541 -0.51909364
  2.02637644  0.98155844  1.91840071  1.843479    0.91692028  1.3784394
 -0.58746182  0.06406784 -0.73738097 -0.54669439  0.0804031  -0.27070737
  0.64029351 -0.19658628  0.15701472 -1.12308065 -0.29867894  0.        ]",0.1531152285834569,[-0.00236512 -0.00066771 -0.00022465 -0.00157782  0.00058877 -0.00014104],-3.905330098399073,0.020134307091663528,0.7870965300377756,-0.03498304184450482,"[-0.11562829 -0.0975269  -0.0643858  -0.02465381  0.01241307  0.05694693
  0.10195365  0.13249768  0.17395295  0.19128658  0.18529494  0.12865939
 -0.02275765 -0.19137923 -0.3142542  -0.30224957 -0.21901094 -0.21157585
 -0.12203657  0.11864708  0.79619566  1.34982926  1.55715838  0.0926727
 -0.00801511]",[0.00020481 0.00043583 0.00038114 0.00096837 0.00067204 0.00031532],"[ 6.15413995e-03 -4.13697722e-03 -7.67659204e-03  1.09618484e-02
 -7.00443744e-04  7.70434165e-03  4.67616255e-03  1.72391781e-03
  4.29023355e-03 -5.57729086e-05  1.24384043e-03 -3.12526922e-04
 -3.23338315e-03  1.21388375e-03 -1.93498912e-03  7.08512689e-04
 -2.12931226e-04  1.20770267e-03 -1.65497107e-04 -9.92082670e-04]",0.08662241891486824,0.7870965300377756,"[ 6.15413995e-03 -4.13697722e-03 -7.67659204e-03  1.09618484e-02
 -7.00443744e-04  7.70434165e-03  4.67616255e-03  1.72391781e-03
  4.29023355e-03 -5.57729086e-05  1.24384043e-03 -3.12526922e-04
 -3.23338315e-03  1.21388375e-03 -1.93498912e-03  7.08512689e-04
 -2.12931226e-04  1.20770267e-03 -1.65497107e-04 -9.92082670e-04]"
IDXX,"[-3.67637225e-01 -1.00915407e-01 -3.97603544e-01  1.10738824e-01
  3.66242752e-01  2.15135289e-01  4.21777024e-01  1.62434906e-01
 -3.51026079e-03  4.82108841e-01 -1.63330975e-01  3.57932936e-02
 -3.04398284e-01 -2.89583152e-01  5.14270720e-01 -1.71337002e-01
 -4.29079427e-01  7.24783894e-02 -1.91598821e-01  3.79401359e-01
  2.43363875e-02  1.36731680e-01 -4.17769761e-01 -4.44331573e-01
 -2.48436240e-01  3.79829326e-03  1.71343996e-01 -1.72965428e-01
  4.89925337e-01 -5.62446801e-01 -5.06905442e-01  3.36696070e-03
  1.17253559e-01  1.45611851e+00 -1.14584909e+00  7.64521469e-01
 -2.38043946e+00 -1.08371729e+00 -1.91984342e+00 -2.46700793e+00
 -6.04103164e-02 -1.37177867e+00  1.70863455e+00  1.42889237e-01
  2.69963053e+00  1.18818027e+00  1.06486690e+00 -3.48574529e-01
  8.16005212e-02 -2.52045928e+00  1.29293241e+00 -2.65993291e+00
  3.58385328e+00  0.00000000e+00]",0.16787720883197985,"[-3.82144251e-04 -1.56601496e-04 -2.82229157e-04 -6.63445433e-04
 -5.65990394e-05 -7.35532649e-04]",-4.862980058454011,0.007727421376982073,0.7761982959432686,-0.03572379404145614,"[-0.12497978 -0.09159482 -0.05265114 -0.01546666  0.03023596  0.06585435
  0.10141813  0.16090361  0.16556429  0.19286195  0.16388814  0.10355488
  0.01729025 -0.20286576 -0.3651895  -0.3048033  -0.24057722 -0.16155359
 -0.15497887  0.16266795  0.68210929  1.2308447   1.4787391   0.09268202
  0.00219088]",[-0.00087746  0.00155865 -0.0021233  -0.00137348  0.00069501  0.00110255],"[ 0.0139576  -0.00978497 -0.0037321  -0.00261646 -0.00672334 -0.00333158
 -0.00633806 -0.0006705  -0.00427058  0.00576172  0.00183175  0.00925169
  0.00334564  0.00499682 -0.00048093 -0.00199885 -0.00725584  0.00307805
 -0.00392385  0.00984735]",0.08700737751585366,0.7761982959432686,"[ 0.0139576  -0.00978497 -0.0037321  -0.00261646 -0.00672334 -0.00333158
 -0.00633806 -0.0006705  -0.00427058  0.00576172  0.00183175  0.00925169
  0.00334564  0.00499682 -0.00048093 -0.00199885 -0.00725584  0.00307805
 -0.00392385  0.00984735]"
IEX,"[-0.50674676 -0.13114285 -0.51037695 -0.13425069  0.24956896  0.06922937
  0.33721873  0.11206249  0.02568982  0.34398266 -0.20832926  0.13768552
 -0.53413427 -0.21896764  0.43660864  0.01391841 -0.40536409  0.15890821
 -0.08370548  0.36602742  0.0378236  -0.09014491 -0.37158068 -0.38383969
 -0.28050076  0.13730275  0.22160267 -0.02808752  0.66084323 -0.41871632
 -0.52835261  0.0288371  -0.02800716  0.44310012 -1.02448932 -0.52100923
 -1.72655865 -2.32001246 -1.25956286 -3.7651996   0.39431482 -3.10424163
  2.01522786 -1.55169505  3.12907018 -0.15313288  1.73912455 -0.80276458
  0.52393855 -2.29368184  0.73886187 -2.74055768  1.96050222  0.        ]",0.18118792941507353,"[ 4.78129355e-04 -1.75870851e-04  1.06057511e-05 -1.78445472e-04
 -1.35389398e-04 -5.22616290e-04]",-4.787438567999381,0.008333776468303909,0.773309972217999,-0.03594481438384564,"[-0.12742843 -0.09755511 -0.05556585 -0.02015224  0.0280266   0.06395851
  0.10239829  0.15570426  0.163723    0.19745024  0.15215951  0.10699879
  0.0136909  -0.19137732 -0.36301921 -0.29981456 -0.23188642 -0.16283174
 -0.15599786  0.12850718  0.68951434  1.25683588  1.47833564  0.10856371
  0.00501076]",[-0.00046981  0.00208637 -0.0017494  -0.00135335  0.00079962  0.00072373],"[ 1.12079295e-02 -9.42017444e-03 -7.34672635e-03 -6.02153398e-04
 -9.68987533e-03 -1.17210152e-03 -9.83976317e-03  5.77407070e-04
 -9.07684876e-03  6.55049427e-03 -2.55876441e-03  1.07300197e-02
 -4.03932135e-05  7.06739969e-03 -1.84340996e-03 -1.40695048e-03
 -6.24029357e-03  1.45958149e-03 -4.43113187e-03  5.40141818e-03]",0.08758958586139641,0.773309972217999,"[ 1.12079295e-02 -9.42017444e-03 -7.34672635e-03 -6.02153398e-04
 -9.68987533e-03 -1.17210152e-03 -9.83976317e-03  5.77407070e-04
 -9.07684876e-03  6.55049427e-03 -2.55876441e-03  1.07300197e-02
 -4.03932135e-05  7.06739969e-03 -1.84340996e-03 -1.40695048e-03
 -6.24029357e-03  1.45958149e-03 -4.43113187e-03  5.40141818e-03]"
IFF,"[ 0.11461489 -0.19423531  0.01818065 -0.08969669 -0.18973748 -0.09103847
 -0.48746179 -0.16204293 -0.0713163  -0.272345    0.00510924  0.10501071
 -0.14678418  0.40166133 -0.06321373  0.07505647  0.31828702  0.10301006
  0.12370783 -0.13528335  0.35057621 -0.19003567  0.28047051  0.15081848
  0.32660512 -0.12541381  0.02123321  0.094147    0.01993434  0.39167813
  0.5940733   0.19062402 -0.12667816 -1.74058876  0.74967789 -1.48840769
  2.86711257  0.03404603  2.97345388  1.39096409  2.1316696   1.5687024
  0.05671714  0.2863365  -0.86715247 -0.84826337 -0.40389208 -1.52335987
  0.26283718 -1.37942205  0.99856152 -0.95749239  1.52966438  0.        ]",0.17204419343262306,[-0.00228218  0.00047673 -0.00096238 -0.00196652  0.00035652 -0.00106944],-4.242083329699214,0.014377607323796308,0.786211270689592,-0.03682282457259382,"[-0.11584586 -0.09611642 -0.06596363 -0.02408143  0.00401437  0.05590254
  0.09984024  0.13207372  0.17184582  0.19395379  0.17157243  0.13876261
 -0.01728205 -0.19078056 -0.3043253  -0.30351923 -0.21686141 -0.20756369
 -0.10328894  0.10442977  0.8127558   1.35874561  1.6001545   0.08112854
 -0.00462535]","[-6.92612824e-05  9.11217940e-04  3.71813773e-04  1.53475150e-03
  9.77030076e-04  2.34907976e-04]","[ 4.80883844e-03 -4.30586422e-03 -1.04106384e-02  1.35571399e-02
 -3.16393531e-03  1.08231844e-02  3.24631922e-03  5.12074124e-03
  4.79425858e-03  1.50882084e-03  1.80979345e-03 -9.13734073e-04
 -4.00538601e-03 -1.49260013e-04 -5.56133443e-03 -5.70248882e-04
 -3.37825283e-03  3.53457835e-03 -9.24397056e-05  4.25151332e-03]",0.08710716079846124,0.786211270689592,"[ 4.80883844e-03 -4.30586422e-03 -1.04106384e-02  1.35571399e-02
 -3.16393531e-03  1.08231844e-02  3.24631922e-03  5.12074124e-03
  4.79425858e-03  1.50882084e-03  1.80979345e-03 -9.13734073e-04
 -4.00538601e-03 -1.49260013e-04 -5.56133443e-03 -5.70248882e-04
 -3.37825283e-03  3.53457835e-03 -9.24397056e-05  4.25151332e-03]"
ILMN,"[-0.16744351 -0.28071528 -0.14075308 -0.3833873   0.01865314 -0.32496932
 -0.28087359 -0.29654805  0.18155325 -0.27574012 -0.04455983  0.206138
 -0.22764696  0.22225837  0.17433945  0.081047    0.25885333  0.35956822
  0.11193553 -0.11687954  0.16295041 -0.38650482  0.23342689  0.0457286
 -0.08982599  0.29443167 -0.04839345  0.3803139   0.06220762  0.50472666
  0.25812757  0.24796268 -0.14941088 -2.36145229  0.572538   -2.04610003
  2.85791922 -0.6997753   3.43424198  0.30630402  2.99319158  0.41316171
  1.81677997 -0.21145216  1.36087733 -0.40554364  0.8618932  -0.22128864
  0.36870524 -0.89588275 -1.05949145 -2.78640105 -2.25656799  0.        ]",0.16725338835753084,[-0.00091463 -0.00100222 -0.00011198 -0.00016506 -0.00014306 -0.0001862 ],-4.671527421493116,0.009357965048356348,0.7803549072890044,-0.03750814222055143,"[-0.11927797 -0.10325984 -0.06068517 -0.03130998  0.01029467  0.0512786
  0.10797746  0.13156645  0.17130746  0.19873263  0.16831498  0.128988
 -0.00270704 -0.18971001 -0.3107792  -0.28488887 -0.21626994 -0.20777138
 -0.1332609   0.07858511  0.7979796   1.34815713  1.51873858  0.12781361
 -0.00668286]",[0.00062829 0.00100318 0.00066685 0.0006628  0.00116327 0.00025803],"[ 0.00321694 -0.00479844 -0.01193774  0.01329393 -0.00502284  0.0121956
  0.00036465  0.0075694   0.00151979  0.0063342   0.00046394  0.00551521
 -0.00218133  0.00379928 -0.00155894 -0.00108479 -0.00181983 -0.00200047
 -0.00498474 -0.00627181]",0.0876503857168457,0.7803549072890044,"[ 0.00321694 -0.00479844 -0.01193774  0.01329393 -0.00502284  0.0121956
  0.00036465  0.0075694   0.00151979  0.0063342   0.00046394  0.00551521
 -0.00218133  0.00379928 -0.00155894 -0.00108479 -0.00181983 -0.00200047
 -0.00498474 -0.00627181]"
