,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.06704482 -0.1198662   0.52795346 -0.17129478  0.05339099  0.26726135
  0.08153018  0.03714028  0.11934741 -0.14343698 -0.11108641  0.14108346
  0.03809813  0.30934505 -0.07105637  0.04399408 -0.19016896 -0.09833415
  0.12841563  0.20564621  0.00630263  0.05925324 -0.11927461  0.17721022
 -0.0302366  -0.30151336 -0.3437451   0.0811784   0.02506007 -0.12294335
  0.03509009  0.06543398  0.06264779 -0.38088874 -0.32480916  0.9613059
 -0.90586959  2.0571432   1.0990215  -1.10431974  2.14746796 -1.76636056
 -0.44961072 -0.32389778 -0.66840458 -0.2589239  -1.35891295  1.55311952
 -0.80092138  0.48969227  1.23376174 -0.3325089  -0.96996864  0.        ]",0.18856027919985127,"[-2.47080457e-04 -1.78875877e-04 -1.24564188e-04  2.30450339e-04
 -1.60501459e-04  2.66313427e-05]",-5.718041845092883,0.003286139376260698,0.8055461712380019,-0.038760484665593155,"[-0.10159408 -0.0937814  -0.0568803  -0.01456634  0.02363269  0.06286023
  0.10582887  0.13130138  0.16139344  0.17440895  0.14878602  0.08334013
 -0.08749772 -0.24004905 -0.3336432  -0.26907182 -0.17223427 -0.12876203
 -0.04646059  0.38477764  0.8590684   1.30314037  0.98760836 -0.14996416
 -0.0246045 ]","[ 3.28865154e-04 -5.97101567e-05 -1.67356385e-04  3.25678655e-05
  1.07562085e-03 -1.61151076e-04]","[ 0.0082868  -0.00534548 -0.00212261  0.00336184  0.0004219   0.00631621
 -0.00385277  0.00482948 -0.00554084 -0.000849    0.00034306 -0.00061381
  0.00017779 -0.00137883  0.00355099 -0.00168529  0.00165759  0.00501381
  0.00143828 -0.0026591 ]",0.08626922160571854,0.8055461712380019,"[ 0.0082868  -0.00534548 -0.00212261  0.00336184  0.0004219   0.00631621
 -0.00385277  0.00482948 -0.00554084 -0.000849    0.00034306 -0.00061381
  0.00017779 -0.00137883  0.00355099 -0.00168529  0.00165759  0.00501381
  0.00143828 -0.0026591 ]"
J,"[ 2.63242940e-02 -3.12990962e-01  3.28182246e-01  1.20815481e-03
 -2.37086041e-01 -1.55611237e-01 -9.56029774e-02 -7.39347655e-02
  4.10843914e-01  3.18925609e-02 -8.02936782e-02  6.36471972e-02
 -1.18846427e-01  1.43079427e-01  2.00020792e-02  3.53704702e-02
 -3.12411344e-01  1.51422818e-01  5.09445793e-02  1.72094383e-01
 -1.29941977e-01  1.15523030e-01 -8.22837705e-02 -2.61268184e-02
 -1.69619502e-02 -1.38892505e-01 -1.72097049e-01 -5.17456071e-02
 -1.94298270e-01 -3.31314224e-01  1.09385470e-02  2.02177683e-02
  3.61321378e-01 -1.43065175e-01 -2.01724121e+00  2.20195612e+00
  6.85550677e-01 -1.37483926e-01  1.13704686e+00  4.75106398e-01
  3.54202963e-01 -1.01143783e+00  1.48565416e+00 -1.57274437e+00
 -9.29631308e-01  5.19486698e-02 -1.07643830e+00  2.18277426e-01
 -9.11958115e-01  4.84173160e-01  2.19543941e-01 -1.41313756e-01
 -2.96243754e+00  0.00000000e+00]",0.17828910985224888,[-0.0005651  -0.00019924  0.0001231   0.0001305   0.00013838  0.00050973],-5.480161626718451,0.0041686558772820745,0.8076284197257109,-0.0406156890502973,"[-0.10570889 -0.08998031 -0.0640255  -0.02580339  0.01906942  0.05907911
  0.11628634  0.13820922  0.16423675  0.17183687  0.14093274  0.07390045
 -0.08361525 -0.24016905 -0.34135201 -0.24367346 -0.18169315 -0.13510978
 -0.06646579  0.3943578   0.8767851   1.26431203  1.00155348 -0.13776289
 -0.01827482]",[-0.00014779 -0.00067321 -0.0006789  -0.00012805  0.00094893  0.00061337],"[ 0.00897082 -0.01073427  0.00100094  0.00807432 -0.0051551   0.00635053
  0.00070046 -0.00054071 -0.00375281  0.00453859 -0.00293538 -0.00150291
  0.00036302 -0.00053463  0.00032074 -0.00249534  0.00186887  0.00295791
  0.00206511 -0.00852489]",0.08657176307216123,0.8076284197257109,"[ 0.00897082 -0.01073427  0.00100094  0.00807432 -0.0051551   0.00635053
  0.00070046 -0.00054071 -0.00375281  0.00453859 -0.00293538 -0.00150291
  0.00036302 -0.00053463  0.00032074 -0.00249534  0.00186887  0.00295791
  0.00206511 -0.00852489]"
JBHT,"[ 0.05736293 -0.06548451 -0.11584664  0.09692923 -0.03693692  0.05755393
 -0.02546288  0.03653076 -0.01075747  0.01913404  0.03940472 -0.00336253
 -0.06726668  0.02251447  0.00400568 -0.0527852  -0.05821383 -0.02617908
 -0.10662889  0.03162566  0.04017474 -0.01115779  0.03733391 -0.00209178
 -0.10708883  0.0022573   0.00361633 -0.03837034 -0.05381026 -0.01833323
 -0.00205637 -0.00905517  0.11177633 -0.02658438 -0.02133883  0.03143479
  0.07735091 -0.31376344 -0.02109646  0.16821049 -0.3211883   0.0621509
  0.2986672  -0.21213262 -0.42429534  0.83433838 -0.07124243 -0.12849325
  1.02385883 -0.87757123  0.05133862 -0.78689725 -0.26970353  0.        ]",0.18798569475599516,"[-5.85687588e-04  4.85283701e-04 -1.53721164e-04 -3.00762734e-05
  1.50787754e-04  3.16698303e-04]",-4.855800894345795,0.007783097417767376,0.8083206201972299,-0.038298318338669965,"[-0.11526597 -0.08773316 -0.05961512 -0.02002955  0.02136751  0.06210056
  0.1007994   0.13787999  0.16729799  0.16951022  0.1435162   0.06520235
 -0.08326751 -0.24974347 -0.32508794 -0.25618145 -0.19895484 -0.1502992
 -0.04877443  0.36761897  0.90133886  1.25927926  0.98758033 -0.12491166
 -0.00641445]","[ 6.30743696e-05 -2.24341893e-04  2.47765398e-04 -1.83689251e-04
  7.51214818e-04 -3.75299523e-05]","[ 9.24530132e-03 -4.40312138e-03 -4.66849621e-03  6.04644197e-03
 -5.73487907e-03  3.31048007e-03 -1.77351378e-04 -1.77057889e-03
 -1.60446901e-04  1.20533659e-03  9.31867262e-04 -1.39823748e-04
  2.59655525e-03  2.41033715e-03 -1.13689756e-03  2.72663226e-03
 -2.45966095e-03  2.30040466e-03 -8.12659390e-05 -1.28188772e-03]",0.0855630420687854,0.8083206201972299,"[ 9.24530132e-03 -4.40312138e-03 -4.66849621e-03  6.04644197e-03
 -5.73487907e-03  3.31048007e-03 -1.77351378e-04 -1.77057889e-03
 -1.60446901e-04  1.20533659e-03  9.31867262e-04 -1.39823748e-04
  2.59655525e-03  2.41033715e-03 -1.13689756e-03  2.72663226e-03
 -2.45966095e-03  2.30040466e-03 -8.12659390e-05 -1.28188772e-03]"
JCI,"[ 0.03111338 -0.06726442  0.01656003  0.08052346 -0.03878242 -0.03077427
  0.01857149  0.1132752  -0.00657817  0.01864532  0.07197476 -0.03628455
 -0.15266841  0.03794732 -0.050731   -0.06744345 -0.06768821  0.06718573
 -0.04180652  0.10007297 -0.01231808 -0.01799844 -0.00803506 -0.03985175
 -0.00621644 -0.03201779 -0.05670474 -0.03878399 -0.00812555 -0.13903613
  0.08114713 -0.09858855  0.27999935 -0.02050683 -0.41952605  0.57729314
  0.32074617 -0.29458621  0.48533754 -0.25171824 -0.46468141  0.06896438
  0.0890053   0.33164048 -0.29221061  0.3661062   0.38970918 -0.20905371
  0.21217572 -0.30217228  0.82877631 -2.55356365 -1.18511511  0.        ]",0.1837894269748811,"[-1.96591215e-04  3.05974229e-04 -9.96312756e-05 -1.59943216e-05
  6.81387529e-05  1.28779315e-04]",-5.074622779760726,0.006253444920756483,0.8077352224100508,-0.03830458009766038,"[-0.11245946 -0.08808836 -0.05958876 -0.02235675  0.0224273   0.06477619
  0.10146957  0.13802983  0.1685404   0.16815862  0.13944002  0.06631743
 -0.08726332 -0.25003339 -0.32574598 -0.24884017 -0.19350661 -0.14192323
 -0.05538586  0.36870247  0.89127315  1.25022188  1.01024795 -0.12799147
 -0.01027644]","[ 2.68392838e-05 -1.59685409e-04 -9.26672190e-05  7.48399885e-05
  5.52087439e-04  3.69254791e-04]","[ 0.00929137 -0.00565731 -0.00321022  0.00675354 -0.00569018  0.00461142
 -0.00129004 -0.0022204  -0.00036261  0.00062497  0.00229149  0.00039897
  0.00135575  0.00370969 -0.00125647  0.0005787  -0.00082111  0.00436947
 -0.00517734 -0.00363212]",0.08582164020692093,0.8077352224100508,"[ 0.00929137 -0.00565731 -0.00321022  0.00675354 -0.00569018  0.00461142
 -0.00129004 -0.0022204  -0.00036261  0.00062497  0.00229149  0.00039897
  0.00135575  0.00370969 -0.00125647  0.0005787  -0.00082111  0.00436947
 -0.00517734 -0.00363212]"
JKHY,"[ 0.01090932 -0.12032464  0.24829003 -0.16777597 -0.08782642  0.05947772
 -0.00510272 -0.05270626  0.20521743 -0.18285808 -0.05314452  0.06886936
 -0.1175496   0.10952063 -0.12921364 -0.01043123 -0.20713485  0.07667616
  0.17447382  0.23913329 -0.0380459   0.13037713 -0.02640862  0.01035469
 -0.03269376 -0.05500386 -0.04848182 -0.02723692 -0.2074879  -0.32342927
  0.28325774  0.04296125  0.04507911 -0.13143938 -1.7893672   2.27056876
  0.1970144   0.32933741  1.92566786 -1.15772217  0.76572739 -1.37320437
 -0.19057032 -0.33011919 -1.27018871  0.54014612 -0.49859917  0.41557403
 -0.58588117  0.91257215  0.48169894 -0.15040435 -0.71771438  0.        ]",0.18820831451953315,"[-1.75517254e-04 -1.01912066e-03  3.89002052e-04  5.15762252e-05
  8.80724343e-05  3.23510753e-04]",-5.639336757457513,0.0035552256013058467,0.8072846464110458,-0.03879595987288213,"[-0.10751449 -0.09374781 -0.06050797 -0.02007923  0.02141954  0.05994112
  0.10879381  0.13018216  0.16501602  0.1716903   0.14149259  0.07183987
 -0.09167949 -0.24425654 -0.33518399 -0.25162984 -0.1698214  -0.12614415
 -0.05398922  0.39559565  0.88188895  1.26651092  0.99548163 -0.1287191
 -0.00824644]","[ 1.27281801e-05 -6.39375848e-04 -6.34160574e-04  6.47615794e-04
  9.98566650e-04 -2.07742042e-04]","[ 0.00899016 -0.0100728   0.00128486  0.00671244 -0.00394178  0.00849724
 -0.00392973  0.00073342 -0.00470755 -0.00021287  0.00044879 -0.00196671
  0.00215642  0.00127408  0.00082974 -0.00131218  0.00281415  0.00324985
  0.00192688 -0.00233028]",0.0862776993675919,0.8072846464110458,"[ 0.00899016 -0.0100728   0.00128486  0.00671244 -0.00394178  0.00849724
 -0.00392973  0.00073342 -0.00470755 -0.00021287  0.00044879 -0.00196671
  0.00215642  0.00127408  0.00082974 -0.00131218  0.00281415  0.00324985
  0.00192688 -0.00233028]"
JNJ,"[ 0.05241144 -0.08369328  0.09594119  0.04481936 -0.13622142  0.01473847
  0.02052578  0.02461136  0.10255931 -0.1418572  -0.0042131   0.0112939
 -0.17366005  0.16476156 -0.17803884 -0.1494905  -0.12933556  0.09732187
  0.07780034  0.09117976  0.04851668  0.00537581  0.01284166  0.0101201
 -0.12210523 -0.01301774  0.077862   -0.05431629 -0.16750572 -0.34546257
  0.17062503 -0.08666548  0.27711496 -0.01370829 -1.20925898  1.44755533
  0.22585458  0.0388225   1.00323807 -0.12772869  0.31813174 -1.07623487
  0.58553262 -0.45159194 -1.46996709  1.15266366  0.00421308 -0.24430392
  0.20801603  0.41885385  0.3819464  -1.9740505  -0.02363957  0.        ]",0.18479735699616007,"[ 1.22031691e-04 -4.50989782e-04  1.00079061e-04  2.54691800e-04
 -1.10447115e-04  9.07693857e-05]",-5.81126077665827,0.0029936533637491295,0.8082101958960582,-0.03846773823450644,"[-1.10760138e-01 -8.89061321e-02 -6.19142652e-02 -2.11947940e-02
  2.25006822e-02  6.20196652e-02  1.05308087e-01  1.31977277e-01
  1.66426866e-01  1.69565236e-01  1.38203611e-01  7.39913538e-02
 -9.49103802e-02 -2.54338896e-01 -3.29281978e-01 -2.48300969e-01
 -1.81849549e-01 -1.43571512e-01 -4.42917882e-02  3.72205435e-01
  8.93313611e-01  1.26064194e+00  9.80526015e-01 -1.24930675e-01
 -6.96763158e-04]","[-2.70616360e-06 -5.56745103e-04 -6.54768252e-04  3.30877140e-04
  6.17184931e-04  4.24149709e-04]","[ 0.00931983 -0.00821056 -0.00093864  0.00665469 -0.00478386  0.00600897
 -0.00103477 -0.00036325 -0.00369209  0.00200652  0.00018709 -0.00284271
  0.0035591   0.00269394 -0.0011759   0.00075887  0.00148263  0.0031702
 -0.00355742 -0.00043922]",0.0860345612946184,0.8082101958960582,"[ 0.00931983 -0.00821056 -0.00093864  0.00665469 -0.00478386  0.00600897
 -0.00103477 -0.00036325 -0.00369209  0.00200652  0.00018709 -0.00284271
  0.0035591   0.00269394 -0.0011759   0.00075887  0.00148263  0.0031702
 -0.00355742 -0.00043922]"
JNPR,"[ 0.06741498  0.00369319  0.07305757  0.19488617  0.0419616  -0.13490894
 -0.01570799  0.05536783  0.08907471  0.18358713 -0.05977759  0.01196184
 -0.02905529  0.08651464  0.17476486  0.02687086  0.05303454 -0.06041726
 -0.17215314 -0.15549082 -0.18342867 -0.13088126 -0.08165461 -0.05313303
  0.08479359 -0.11794106 -0.18413651  0.05045194  0.10778066  0.14964196
 -0.29272235 -0.09124472  0.32097834 -0.14734311  0.92646173 -1.18917576
 -0.42201232  0.86251439 -1.37622449  0.9898964   0.68638377 -0.32054573
  0.54624353  0.08405994  0.24572829 -0.59982023  0.37118347 -0.51942123
 -0.30944976 -0.58210856 -0.09481281 -0.69053553 -2.33088114  0.        ]",0.17468768929056033,[ 0.00016835  0.00020042 -0.00023974  0.00016442 -0.00023259 -0.00028015],-4.940815572440475,0.007148765657883332,0.8085447936436024,-0.037651166830911076,"[-0.11129063 -0.08544669 -0.05765786 -0.02505656  0.02111922  0.06236024
  0.10496609  0.14442115  0.16265045  0.17005695  0.1451862   0.06892758
 -0.07348395 -0.24311332 -0.31605339 -0.25745696 -0.20435821 -0.17330953
 -0.07771989  0.3519283   0.87877217  1.25284647  1.03089868 -0.13757125
 -0.01808597]",[ 0.00026565  0.00011711  0.000716   -0.00096346  0.0005762   0.00048822],"[ 0.00893334 -0.00134406 -0.00792529  0.00450077 -0.00280434 -0.00034453
  0.00218628  0.00115078 -0.00099269  0.00194541  0.00163041  0.0012084
 -0.00130968  0.00346259 -0.00279163 -0.00056992 -0.00142736  0.00203327
 -0.00018742 -0.00654689]",0.0857147341492928,0.8085447936436024,"[ 0.00893334 -0.00134406 -0.00792529  0.00450077 -0.00280434 -0.00034453
  0.00218628  0.00115078 -0.00099269  0.00194541  0.00163041  0.0012084
 -0.00130968  0.00346259 -0.00279163 -0.00056992 -0.00142736  0.00203327
 -0.00018742 -0.00654689]"
JPM,"[-0.10379466  0.05054692  0.306031    0.16026681  0.10447974 -0.0262523
  0.05283594  0.09829763 -0.02194187  0.16191905 -0.0672398   0.03488607
  0.14247808  0.24084764  0.06129319  0.03546975  0.07234797 -0.058101
 -0.0274787  -0.17780895 -0.06323474 -0.21168125 -0.12831547  0.09691211
  0.06847641 -0.21598223 -0.22650238  0.12686291  0.27207397  0.15624411
 -0.40130919 -0.09204549  0.24597516 -0.1524242   1.65156255 -1.8287404
 -0.64043276  1.31774585 -1.79129692  1.14887031  1.01896859 -0.31074312
  0.44329589  0.11250956  0.58337789 -1.0984734  -0.17250816  0.54468537
 -0.91954552  0.18656571  0.85006558 -0.81827383 -0.8635357   0.        ]",0.18571121590601278,"[-2.36181409e-04  2.80630703e-04 -2.34855741e-04  1.02668745e-04
 -9.37477845e-05 -2.58953517e-05]",-5.542677021392074,0.003916029499032871,0.8047266036992577,-0.037141696804020206,"[-0.10640802 -0.08615389 -0.05610733 -0.02209434  0.0228264   0.06393726
  0.10147575  0.14308951  0.16159161  0.17068726  0.1530075   0.07791929
 -0.07974891 -0.24232578 -0.31527835 -0.25925998 -0.19001894 -0.17392992
 -0.05976455  0.3393881   0.8637402   1.28391278  1.02098402 -0.14431566
 -0.01870643]",[ 0.00045059  0.00051377  0.00069762 -0.00117764  0.00059767  0.00034151],"[ 8.94922691e-03  1.02592379e-03 -9.58021243e-03  3.71150175e-03
 -1.66577419e-03 -1.44119151e-03  2.63603155e-03  2.25406003e-03
 -8.81746707e-04  1.67627403e-03  1.65597412e-03  2.02690748e-03
 -2.63185168e-03  1.75794352e-03  6.22309385e-06 -2.21448862e-03
  7.27551038e-04  4.53883432e-03 -4.16712290e-04 -2.24316518e-03]",0.08554934179323741,0.8047266036992577,"[ 8.94922691e-03  1.02592379e-03 -9.58021243e-03  3.71150175e-03
 -1.66577419e-03 -1.44119151e-03  2.63603155e-03  2.25406003e-03
 -8.81746707e-04  1.67627403e-03  1.65597412e-03  2.02690748e-03
 -2.63185168e-03  1.75794352e-03  6.22309385e-06 -2.21448862e-03
  7.27551038e-04  4.53883432e-03 -4.16712290e-04 -2.24316518e-03]"
K,"[ 2.85711772e-02 -2.20646725e-01  2.16194396e-01 -1.42470081e-01
 -1.94708341e-01 -3.41294308e-02 -1.75389947e-02 -4.88214225e-02
  2.35381134e-01 -1.29187945e-01 -1.76986030e-02  3.14042026e-02
 -1.50181828e-01  4.40610640e-02 -1.04936541e-01 -1.88464530e-02
 -2.45047780e-01  1.43305664e-01  1.30782809e-01  2.49113482e-01
  1.10293894e-04  1.90676812e-01 -2.32873059e-02 -9.26695693e-03
 -1.95923142e-02 -4.75766594e-02 -5.37370045e-02 -7.94035318e-02
 -2.09632233e-01 -3.70819872e-01  2.70999916e-01  3.09980671e-02
  1.46360389e-01 -7.86205528e-02 -2.18380787e+00  2.64804052e+00
  5.40234453e-01 -2.27413646e-01  2.06842338e+00 -7.25945368e-01
  8.86166587e-02 -7.27072326e-01  4.81744261e-01 -9.05124750e-01
 -8.66515777e-01  3.26688156e-01 -7.22028246e-01  2.13070027e-01
 -6.16308829e-01  7.65541273e-01  2.89621406e-01 -6.47555205e-01
 -1.23276228e+00  0.00000000e+00]",0.1828569343653825,"[-4.47337596e-04 -6.03656455e-04  5.25838625e-05  9.87065418e-06
 -1.80984767e-05  1.11584945e-04]",-5.92251167645485,0.0026784642856237575,0.8076785280428637,-0.03974735114175904,"[-0.10813695 -0.09322592 -0.06307285 -0.02259675  0.02131889  0.06019202
  0.10995724  0.13223182  0.16688805  0.17047444  0.13977558  0.06808185
 -0.09051656 -0.24494103 -0.33774956 -0.24515104 -0.17478679 -0.12534448
 -0.04992471  0.40506097  0.88577536  1.26348289  1.001097   -0.12841806
 -0.00953111]","[-1.63693498e-04 -6.68454713e-04 -7.65246963e-04  5.92358061e-04
  9.50437070e-04  4.68157387e-05]","[ 0.00913123 -0.01132499  0.0022549   0.00769713 -0.00535683  0.00886114
 -0.00272097 -0.00122535 -0.00302461  0.00171706 -0.00109518 -0.00087531
  0.0013876   0.00058364  0.00041709 -0.00167174  0.00238245  0.00294108
  0.00061623 -0.00383739]",0.08633933781107933,0.8076785280428637,"[ 0.00913123 -0.01132499  0.0022549   0.00769713 -0.00535683  0.00886114
 -0.00272097 -0.00122535 -0.00302461  0.00171706 -0.00109518 -0.00087531
  0.0013876   0.00058364  0.00041709 -0.00167174  0.00238245  0.00294108
  0.00061623 -0.00383739]"
KEY,"[-0.02287862  0.07127123  0.08073281  0.17840768  0.07767988 -0.13372713
  0.01362368  0.0681292  -0.02374072  0.1994022  -0.03378377 -0.01364206
  0.07467723  0.06888134  0.13015471  0.03782289  0.1255515  -0.03842741
 -0.10732376 -0.20928571 -0.11015506 -0.17069094 -0.08193627 -0.00835243
  0.10974612 -0.09707195 -0.13230062  0.0774987   0.21443884  0.20471978
 -0.34362789 -0.09543563  0.21044159 -0.05479057  1.45300709 -1.77883394
 -0.35844396  0.64231504 -1.79016949  1.17818106  0.31998017  0.2548631
  0.41791707  0.27192839  0.81691091 -1.03321189  0.37954029 -0.22726393
 -0.60409844 -0.16889784  0.12294197 -0.52466441 -1.14695309  0.        ]",0.17598284155631716,"[-1.01769034e-04  5.18890011e-04 -2.13332048e-04  1.15075105e-04
 -4.54642086e-05  2.69667196e-05]",-5.735500727745985,0.0032292649808683288,0.8065311328595979,-0.036978962686683894,"[-0.11118503 -0.08577118 -0.05688845 -0.02494845  0.02186651  0.06282324
  0.10123157  0.14481942  0.16328285  0.16903654  0.14998768  0.06774855
 -0.07572619 -0.24307858 -0.31175814 -0.25506169 -0.19852097 -0.17864365
 -0.06830671  0.34518933  0.87700298  1.26147863  1.03653362 -0.13497814
 -0.01409575]",[ 0.00032856  0.00038494  0.00088081 -0.00107471  0.00055185  0.00022431],"[ 0.00920245  0.0003586  -0.00946469  0.00455245 -0.00339153 -0.00144112
  0.00274266  0.00032058  0.00072642  0.0015859   0.00216892  0.00273558
 -0.00252452  0.00339247 -0.00211798 -0.00148072 -0.00039833  0.00270431
  0.00032606 -0.00321736]",0.08540858638750157,0.8065311328595979,"[ 0.00920245  0.0003586  -0.00946469  0.00455245 -0.00339153 -0.00144112
  0.00274266  0.00032058  0.00072642  0.0015859   0.00216892  0.00273558
 -0.00252452  0.00339247 -0.00211798 -0.00148072 -0.00039833  0.00270431
  0.00032606 -0.00321736]"
KEYS,"[-0.06833676 -0.02180954  0.43278761  0.08228991  0.09284493 -0.05071312
 -0.01447284 -0.00720028  0.19902767  0.17371809 -0.17600362  0.11255484
  0.15262116  0.2574385   0.16850014  0.1420675  -0.02638853 -0.09479109
 -0.02083194 -0.12363719 -0.2169579  -0.13719646 -0.17527576  0.07135348
  0.11019961 -0.27685268 -0.35167444  0.14623812  0.16720245  0.17035638
 -0.41848935  0.0064898   0.20065379 -0.29531972  1.11885971 -1.26116456
 -0.78197451  1.85875198 -1.45839013  0.9382438   1.88471241 -1.13911619
  0.44237281 -0.32148593  0.26214887 -1.32513522 -0.68458582  0.70528716
 -1.43522125  0.34385227  0.40110759  1.07936595 -2.38040525  0.        ]",0.1883530477004703,"[-8.02215832e-05 -6.49334406e-04  3.97642200e-05 -1.91209346e-04
 -8.40795590e-05 -2.92290400e-04]",-5.832409356988801,0.002931006624842972,0.8055173593882141,-0.03783696118672793,"[-0.10366888 -0.08796037 -0.05618318 -0.02282257  0.0206827   0.06060346
  0.10908093  0.14349585  0.15791035  0.17360495  0.15381538  0.0796901
 -0.07342662 -0.23371736 -0.32142885 -0.26318953 -0.18684347 -0.16875648
 -0.07812016  0.35414633  0.85399113  1.28521101  1.02675666 -0.15066941
 -0.02693914]",[ 0.00045728  0.00025149  0.00070672 -0.00124388  0.00090216  0.00020946],"[ 0.0085494  -0.00068087 -0.00809633  0.0034739  -0.00021275 -0.00053512
  0.00202458  0.00442123 -0.00329008  0.00164431  0.00043135  0.0011366
 -0.0031255   0.00031594  0.00052702 -0.00342581  0.00135686  0.00326086
  0.00509679 -0.00640654]",0.0859445969546864,0.8055173593882141,"[ 0.0085494  -0.00068087 -0.00809633  0.0034739  -0.00021275 -0.00053512
  0.00202458  0.00442123 -0.00329008  0.00164431  0.00043135  0.0011366
 -0.0031255   0.00031594  0.00052702 -0.00342581  0.00135686  0.00326086
  0.00509679 -0.00640654]"
KHC,"[-0.02900151 -0.14135913  0.42425606 -0.1445066  -0.06831247  0.05544254
  0.007304   -0.08384164  0.24668191 -0.0839325  -0.14696227  0.11735418
  0.04764439  0.1950534  -0.00727165  0.06755101 -0.16659381 -0.01450497
  0.12499935  0.09200456 -0.04601036  0.09797585 -0.10474445  0.09880315
  0.01146655 -0.19759319 -0.21316189  0.04254168 -0.05801688 -0.13862821
 -0.01713068  0.0817061   0.0512208  -0.27394971 -0.78936487  1.16205821
 -0.46368942  1.35838416  0.76215639 -0.18404368  1.65931585 -1.43075407
  0.40372399 -1.0686513  -0.50785098 -0.51301405 -1.31130564  0.85245924
 -1.1934694   0.90046842  0.07970193  1.12524891 -1.07751798  0.        ]",0.19521839347314845,"[-1.37004144e-03 -5.05228909e-04 -1.15050781e-04  8.24062248e-05
  3.54929578e-05  4.52376695e-04]",-5.2011526471636005,0.005510209431662043,0.8063945848766733,-0.03897800423079787,"[-0.10377557 -0.09319976 -0.05993075 -0.02017385  0.0215899   0.05885989
  0.11045514  0.13370894  0.16090804  0.17357613  0.14909284  0.07689102
 -0.08385605 -0.23839074 -0.33163548 -0.25935028 -0.17287037 -0.14363899
 -0.0537901   0.39143462  0.86609268  1.29040599  1.00164438 -0.14171258
 -0.01754439]",[ 0.0001752  -0.00028268 -0.00015579 -0.00015628  0.00110776 -0.00016614],"[ 0.00858714 -0.00685453 -0.00166317  0.00469296 -0.00134566  0.0054142
 -0.00126006  0.00332656 -0.00461137  0.00154241 -0.00157439 -0.00034774
 -0.00073545 -0.00128709  0.00162348 -0.00290519  0.00289365  0.00229533
  0.00555341 -0.00307916]",0.08621954269851079,0.8063945848766733,"[ 0.00858714 -0.00685453 -0.00166317  0.00469296 -0.00134566  0.0054142
 -0.00126006  0.00332656 -0.00461137  0.00154241 -0.00157439 -0.00034774
 -0.00073545 -0.00128709  0.00162348 -0.00290519  0.00289365  0.00229533
  0.00555341 -0.00307916]"
