,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTC,"[-0.35895249 -0.05086856  0.43590618 -0.65218717 -0.70669325  0.07511451
  0.55541023 -0.0747121  -0.02347487  0.23321794  0.20559619 -0.03508642
 -0.10111448  0.08925727  0.26365086  0.48459415 -0.13139152 -0.27549282
 -0.2939231   0.58011441 -0.26891504 -0.28652254 -0.0221323  -0.01470389
 -0.63791357 -0.80233713 -0.19047064  0.1591172  -0.50143455 -0.46087149
  0.03832792 -0.234153   -0.317029   -2.77599696  0.12091901 -4.61583229
  1.10967957 -4.99777425  2.12735569 -4.29775043  2.29494064 -2.50429641
  1.82328834 -0.50370014  0.38276557  0.94627297 -0.49464927  0.7172193
 -0.78043174 -0.79457402  0.3830662  -2.37615073  2.4851535   0.        ]",0.24004700729122475,[-0.00184135  0.00054783 -0.00061706 -0.00010643  0.00034338  0.0003373 ],-4.548911794816089,0.010578709929504425,0.7164312791738594,-0.03072518637369789,"[-0.09256372 -0.09636206 -0.068708   -0.01475568  0.03919259  0.06218658
  0.10348488  0.14931097  0.17887953  0.18551644  0.17432844  0.12396571
  0.01258477 -0.14711572 -0.33819395 -0.33743024 -0.26722317 -0.12645452
 -0.1836716   0.04967345  0.74988687  1.28790648  1.48435367  0.10628481
 -0.0210516 ]",[ 0.00201846 -0.00020947 -0.00182034  0.00055166  0.00029608 -0.00178206],"[ 3.27541696e-03 -7.79948267e-03 -1.66418238e-02  6.14225116e-03
 -1.86929030e-02  5.60191200e-03 -1.18125082e-02  5.69951916e-03
 -8.18654331e-03  4.74106545e-03  8.60286777e-04  3.23924852e-03
  2.07321122e-03  4.18402968e-05  3.51088191e-03 -1.40903843e-03
  2.77688727e-04  1.35522361e-03 -5.57440913e-03  5.94569019e-03]",0.08676575526144335,0.7164312791738594,"[ 3.27541696e-03 -7.79948267e-03 -1.66418238e-02  6.14225116e-03
 -1.86929030e-02  5.60191200e-03 -1.18125082e-02  5.69951916e-03
 -8.18654331e-03  4.74106545e-03  8.60286777e-04  3.23924852e-03
  2.07321122e-03  4.18402968e-05  3.51088191e-03 -1.40903843e-03
  2.77688727e-04  1.35522361e-03 -5.57440913e-03  5.94569019e-03]"
INTU,"[-0.10103461 -0.05565651  0.2806862  -0.57486073 -0.3722074  -0.11262939
  0.18125574 -0.12099723 -0.18101265  0.05573187  0.27364976 -0.13548144
 -0.05152438 -0.1295412   0.07720887  0.26706401 -0.13535233 -0.17651288
  0.03457348  0.29789422 -0.26487262 -0.1754802  -0.15606726 -0.09920105
 -0.45025902 -0.43338883 -0.05471922  0.11424049 -0.20317824 -0.17080904
  0.08027213 -0.07710542 -0.37656149 -1.79945996  0.01843633 -2.84438737
 -0.3041794  -2.96868471 -0.00778768 -2.06353074 -0.1080979  -0.93967526
 -0.42376608  0.33255018 -0.86304569  1.19841434 -0.61108736  0.64039053
 -0.16412337 -0.86906572  0.91244371 -2.25481372  2.11307817  0.        ]",0.20975852664438305,[ 0.00113401  0.00054216  0.00021195 -0.00158655  0.00051019 -0.00068286],-4.346499799021201,0.012952068174140139,0.72210691202465,-0.030763347622249675,"[-9.61642953e-02 -9.44976656e-02 -5.93775659e-02 -1.99666880e-02
  2.84747900e-02  6.07672936e-02  9.73293125e-02  1.42180454e-01
  1.83052447e-01  1.80854775e-01  1.75851287e-01  1.11598788e-01
  2.15789269e-08 -1.64965567e-01 -3.35145173e-01 -3.31159484e-01
 -2.30774391e-01 -1.62639717e-01 -1.81099290e-01  7.25462662e-02
  7.26328659e-01  1.27143518e+00  1.51936404e+00  1.53372256e-01
 -1.08425536e-02]",[ 0.00180006  0.00043674 -0.00105012  0.00061093  0.00056878 -0.00209621],"[ 6.12915724e-03 -7.98517464e-03 -1.16127558e-02  2.13717045e-03
 -1.27728248e-02  4.03556790e-05 -6.25291950e-03 -1.44990630e-03
 -4.28818840e-03 -9.27314292e-04  2.71991167e-03 -2.50303293e-04
  2.89652188e-03  4.51550200e-05  2.63888598e-03 -1.28204156e-04
 -9.59344365e-04  2.69622925e-03 -4.37785214e-03  4.64160957e-03]",0.08593026344974788,0.72210691202465,"[ 6.12915724e-03 -7.98517464e-03 -1.16127558e-02  2.13717045e-03
 -1.27728248e-02  4.03556790e-05 -6.25291950e-03 -1.44990630e-03
 -4.28818840e-03 -9.27314292e-04  2.71991167e-03 -2.50303293e-04
  2.89652188e-03  4.51550200e-05  2.63888598e-03 -1.28204156e-04
 -9.59344365e-04  2.69622925e-03 -4.37785214e-03  4.64160957e-03]"
IP,"[-0.32478483 -0.09995548  0.41755037 -0.72731509 -0.40720904 -0.17181937
  0.30875018 -0.13452179 -0.22651359  0.05032871  0.32078111 -0.3522016
 -0.10357508 -0.20101439  0.19920977  0.22303225 -0.18083757 -0.16140757
 -0.14706275  0.36369645 -0.38497332 -0.10619442  0.06407579 -0.15842359
 -0.70340831 -0.51020692 -0.10734161  0.23262447 -0.2129691  -0.19301593
  0.09338773 -0.13998248 -0.58606307 -2.9479386  -0.31924708 -4.35724641
 -0.82361703 -4.77354395 -0.39271433 -3.25662288 -0.38577228 -1.09290681
 -0.40151519  1.11374178 -0.29752811  2.40043297  0.26455154  1.89448872
  0.59967365  0.17516541  1.14069305 -1.78728231  1.47558504  0.        ]",0.2299196498045405,[-0.00026138  0.00011167 -0.00030578 -0.00038561  0.00031874 -0.00043415],-4.922657331653633,0.007279760383616438,0.7171831584280256,-0.031181350310172565,"[-0.09295062 -0.0981034  -0.06071042 -0.02160309  0.03178474  0.06039912
  0.09592093  0.14234442  0.18442144  0.17116097  0.17359372  0.10770686
  0.0065099  -0.16688694 -0.33725725 -0.32968228 -0.25070979 -0.15449747
 -0.19582665  0.08437882  0.77173287  1.26030313  1.46564995  0.14183031
 -0.01502449]",[ 0.00218833  0.0004169  -0.00119608  0.00071745  0.00043953 -0.00263165],"[ 0.00271343 -0.00906172 -0.01590274  0.00050439 -0.0180026  -0.00157613
 -0.00941155 -0.00225637 -0.00457613 -0.00099272  0.00485272  0.00131244
  0.00618948  0.00247462  0.00640611  0.00152237  0.00209711  0.00330624
 -0.00295674  0.00256452]",0.08662579280823064,0.7171831584280256,"[ 0.00271343 -0.00906172 -0.01590274  0.00050439 -0.0180026  -0.00157613
 -0.00941155 -0.00225637 -0.00457613 -0.00099272  0.00485272  0.00131244
  0.00618948  0.00247462  0.00640611  0.00152237  0.00209711  0.00330624
 -0.00295674  0.00256452]"
IPG,"[-0.28022528  0.02610305  0.28428858 -0.47438295 -0.46175639 -0.09530766
  0.20529845 -0.08897054 -0.09609896  0.24095707  0.23000606 -0.00853316
 -0.07258088 -0.03277136  0.13441795  0.26116749 -0.21825214 -0.17376211
 -0.02571993  0.29505097 -0.20389865 -0.17439365 -0.01958437 -0.06729323
 -0.49368214 -0.48287131 -0.2278689   0.10437217 -0.35936413 -0.47495323
  0.09011767 -0.20789403 -0.21565694 -2.03767801  0.19754581 -3.17509119
  0.84391559 -3.1032571   1.43426519 -1.99797659  1.55993244 -0.76696387
  1.1110007   0.61024028  0.06943201  1.39039085 -0.55489593  0.5172889
 -0.87633836 -1.20801556 -0.06140761 -2.67896145  1.654861    0.        ]",0.24306979821599242,"[-7.91474601e-04  4.45210099e-04 -3.57725307e-04 -1.91721824e-04
  6.79793660e-04 -9.47025396e-05]",-4.140475163538107,0.015915287343303178,0.7181637171627656,-0.030006599352519765,"[-0.09593976 -0.09220524 -0.06179973 -0.01926823  0.02939854  0.06190096
  0.10020133  0.14975543  0.18164297  0.1867957   0.17556397  0.11774368
  0.00427017 -0.16468058 -0.34239183 -0.33017867 -0.23704767 -0.16142839
 -0.17499647  0.06889551  0.74961015  1.27424734  1.50828431  0.14739575
 -0.0217132 ]","[ 1.78141557e-03  6.73403792e-05 -1.85699171e-03  6.38718696e-04
  2.95729853e-04 -1.62916362e-03]","[ 5.45769710e-03 -7.51596252e-03 -1.25374893e-02  5.48038565e-03
 -1.31308787e-02  4.12353236e-03 -5.72887947e-03  3.55915648e-03
 -3.53075838e-03  2.88605255e-03  3.52715422e-03  2.42808454e-03
  3.30988764e-03 -3.39405512e-06  2.16377507e-03 -2.18774229e-03
 -1.40809488e-03  1.00839637e-04 -6.21166782e-03  3.49395773e-03]",0.08599734410385454,0.7181637171627656,"[ 5.45769710e-03 -7.51596252e-03 -1.25374893e-02  5.48038565e-03
 -1.31308787e-02  4.12353236e-03 -5.72887947e-03  3.55915648e-03
 -3.53075838e-03  2.88605255e-03  3.52715422e-03  2.42808454e-03
  3.30988764e-03 -3.39405512e-06  2.16377507e-03 -2.18774229e-03
 -1.40809488e-03  1.00839637e-04 -6.21166782e-03  3.49395773e-03]"
IPGP,"[-0.24186605 -0.06200895  0.45627708 -0.59348481 -0.54384479  0.07200553
  0.37560774 -0.07814427 -0.07764904  0.01630354  0.16695371 -0.19312405
 -0.14033488  0.10905729  0.1940773   0.35247962 -0.04956215 -0.25714086
 -0.17583919  0.57497297 -0.24300809 -0.28733529 -0.15985716 -0.02415474
 -0.55292559 -0.64311498 -0.12926335  0.14862443 -0.35754226 -0.13937819
 -0.02702719 -0.05847345 -0.37552697 -2.36515587 -0.02519197 -3.92914243
  0.07913715 -4.44214558  0.65425189 -3.94249102  0.62248074 -2.47873417
  0.49895772 -0.96086069 -0.25411092  0.28999339 -0.50874517  0.27121238
 -0.47244227 -0.76284234  0.30346397 -2.10564827  1.46664642  0.        ]",0.23203767385189933,[-0.00232836  0.00037522 -0.00097125  0.00043009  0.00034011  0.00018475],-4.20882006525786,0.01486389642284802,0.7190078343405111,-0.030825994028874718,"[-0.09226716 -0.09495022 -0.06431505 -0.01494963  0.03414962  0.06214043
  0.10118074  0.14079412  0.1772028   0.17830864  0.17220066  0.12482893
  0.00807493 -0.15781707 -0.33097044 -0.33662612 -0.25432538 -0.12870948
 -0.17774173  0.05265967  0.72742833  1.29003094  1.50040103  0.12700177
 -0.01692126]","[ 1.95564398e-03  9.62725155e-05 -9.58656282e-04  3.72844432e-04
  7.36351084e-04 -2.02583619e-03]","[ 0.00450766 -0.00817095 -0.01467592  0.0032022  -0.01708371  0.00153163
 -0.0112457   0.0006565  -0.00838095  0.0014876  -0.00046498  0.00138547
  0.00027311  0.00034879  0.00232384 -0.00038143 -0.00012418  0.00121579
 -0.00433824  0.00296154]",0.08644585726692491,0.7190078343405111,"[ 0.00450766 -0.00817095 -0.01467592  0.0032022  -0.01708371  0.00153163
 -0.0112457   0.0006565  -0.00838095  0.0014876  -0.00046498  0.00138547
  0.00027311  0.00034879  0.00232384 -0.00038143 -0.00012418  0.00121579
 -0.00433824  0.00296154]"
IQV,"[-0.56995829  0.23906847  0.46690583 -0.61088672 -0.50691465 -0.02942801
  0.15071647 -0.23475349 -0.03885824  0.19730232  0.20536598 -0.09430696
 -0.22010655  0.1109551   0.26662829  0.15166728 -0.39293949 -0.17763049
 -0.06476659  0.52074174 -0.1370226  -0.28561459  0.13745091 -0.06760119
 -0.9562223  -0.50323703 -0.37850283  0.06538153 -0.51343574 -0.5236585
  0.04387403 -0.34209595 -0.13915989 -2.25645177 -0.12299602 -3.71499231
  0.69977837 -4.17629822  1.63387109 -3.4193076   1.86649617 -1.8450235
  1.95737919  0.54366005  1.20159441  2.34972338  0.66169512  1.71973835
 -0.09184679 -0.85783876 -0.16534943 -4.76078784  0.21195959  0.        ]",0.2538727358318,"[-8.40738967e-05  4.59666324e-04 -7.03202494e-05 -5.69489832e-04
 -1.73285789e-04  4.89264565e-05]",-4.962488192175398,0.00699550001130148,0.7117879738561721,-0.028031035260961835,"[-0.09190614 -0.09555162 -0.06319147 -0.01721643  0.02780407  0.05773955
  0.10137812  0.14810676  0.18002882  0.18293883  0.16920591  0.12655622
  0.01334303 -0.17341894 -0.35558569 -0.33026625 -0.24101619 -0.13562575
 -0.16289061  0.0510179   0.78478255  1.27392758  1.40409745  0.1446631
 -0.03317227]","[ 1.64631778e-03 -3.06596746e-04 -2.11541714e-03  5.80920027e-04
  4.30861347e-05 -1.42013877e-03]","[ 0.00483684 -0.00839524 -0.0140626   0.0050681  -0.01633867  0.00444034
 -0.00968085  0.00429624 -0.00635136  0.00515059  0.00345951  0.00553481
  0.00580387  0.00355431  0.00611712 -0.00012684 -0.00030579 -0.00017728
 -0.01202219 -0.00071799]",0.08648968849020142,0.7117879738561721,"[ 0.00483684 -0.00839524 -0.0140626   0.0050681  -0.01633867  0.00444034
 -0.00968085  0.00429624 -0.00635136  0.00515059  0.00345951  0.00553481
  0.00580387  0.00355431  0.00611712 -0.00012684 -0.00030579 -0.00017728
 -0.01202219 -0.00071799]"
IRM,"[ 0.15760941 -0.01222595  0.12315636 -0.83298657 -0.29818721  0.07681509
  0.23943889 -0.25818641 -0.25563311 -0.21207047  0.06937531 -0.13581911
  0.0479294  -0.25005735  0.06834564  0.40432752  0.12868146 -0.1936483
  0.07677999  0.47750941 -0.24115994 -0.28865339 -0.42752825 -0.20223469
 -0.39558709 -0.41087932  0.13406734  0.02251895 -0.13788264  0.01850615
  0.07818285  0.02090657 -0.6121955  -1.79394894 -0.11293066 -3.01173868
 -1.37751319 -2.92504998 -1.22900805 -1.98151717 -1.23965489 -1.08668206
 -1.15865614 -0.21526141 -0.98940742  0.03045284 -0.13960098 -0.63013024
  0.93020307 -2.10202044  2.52646591 -2.55824114  4.33032066  0.        ]",0.23178131100874338,[ 0.00036798  0.00055013 -0.00037136 -0.00028985  0.00011357 -0.00010664],-4.6831597573521835,0.009249740727110696,0.7277985238437981,-0.03035256206164221,"[-9.98578253e-02 -1.00544245e-01 -5.69449225e-02 -1.47527816e-02
  2.97654264e-02  5.63874637e-02  9.47661560e-02  1.30579924e-01
  1.72838007e-01  1.80992005e-01  1.79472271e-01  1.03576746e-01
  5.83833810e-04 -1.57794310e-01 -3.15984857e-01 -3.34816672e-01
 -2.26901747e-01 -1.45345127e-01 -1.71154770e-01  5.69009579e-02
  6.77111767e-01  1.25488930e+00  1.53640985e+00  1.60361581e-01
 -4.14102709e-04]",[ 0.00155651  0.00061723 -0.00051284  0.0005709   0.00078124 -0.00283288],"[ 0.0060481  -0.00833462 -0.01203745 -0.00102154 -0.01265514 -0.00356229
 -0.00621199 -0.00495567 -0.00502708 -0.00267995  0.00116634 -0.00073014
 -0.00045994  0.00166489 -0.0006436   0.0032183  -0.00494343  0.0073518
 -0.00483084  0.01052418]",0.08595472271505826,0.7277985238437981,"[ 0.0060481  -0.00833462 -0.01203745 -0.00102154 -0.01265514 -0.00356229
 -0.00621199 -0.00495567 -0.00502708 -0.00267995  0.00116634 -0.00073014
 -0.00045994  0.00166489 -0.0006436   0.0032183  -0.00494343  0.0073518
 -0.00483084  0.01052418]"
ISRG,"[-0.06116055  0.18063477 -0.16825289  0.2933668  -0.06058094 -0.08919583
 -0.15087579  0.02188483  0.15244183  0.40201024  0.09179968  0.47779897
  0.04324415  0.09137466 -0.06086832 -0.01125234 -0.28925976  0.05040368
  0.18702522 -0.25099791  0.16936707  0.02102483  0.12620413  0.08773611
  0.09979801  0.0704159  -0.17168181 -0.15137883 -0.16378817 -0.49083973
  0.08434899 -0.23817627  0.55489495  1.15971746  0.5514966   1.82531223
  2.17273396  2.33517692  2.60628065  1.8500527   2.76819632  0.85907585
  1.98652457  0.46810735  0.48583155  0.54509019 -0.78733642  0.1399703
 -1.49336302 -0.52848245 -1.09264014 -1.65369615  0.0652789   0.        ]",0.21712919445173673,[ 0.00145972  0.00078901 -0.00028683 -0.00100769 -0.00077832 -0.00106579],-4.318445875717741,0.013320569284351677,0.722984363807359,-0.028562413485773583,"[-0.10592946 -0.07419439 -0.0501106  -0.01856786  0.02069119  0.0656209
  0.10837119  0.15653548  0.17970915  0.21033799  0.18202226  0.12670936
 -0.00765262 -0.18556852 -0.34897226 -0.31164266 -0.21122233 -0.22520648
 -0.1302322   0.09163505  0.76744672  1.29810682  1.61979936  0.22427502
 -0.01396106]",[ 0.0009287   0.0005207  -0.00173491  0.00049815  0.00014347  0.00028402],"[ 1.50028981e-02 -6.32850776e-03  1.73347168e-03  9.67420019e-03
  2.61520941e-03  9.12103189e-03  4.25375431e-03  7.05873739e-03
  9.69996633e-04  5.37288963e-03  2.82390158e-03  3.72792248e-03
  7.20323334e-04 -3.85478781e-04 -5.75844019e-05 -3.93872496e-03
  3.37540946e-05 -3.05730073e-03 -3.89349649e-03  1.29577457e-04]",0.0845724417564672,0.722984363807359,"[ 1.50028981e-02 -6.32850776e-03  1.73347168e-03  9.67420019e-03
  2.61520941e-03  9.12103189e-03  4.25375431e-03  7.05873739e-03
  9.69996633e-04  5.37288963e-03  2.82390158e-03  3.72792248e-03
  7.20323334e-04 -3.85478781e-04 -5.75844019e-05 -3.93872496e-03
  3.37540946e-05 -3.05730073e-03 -3.89349649e-03  1.29577457e-04]"
IT,"[-1.82560458e-01 -1.01678825e-01  3.17693171e-01 -4.69609693e-01
 -5.82131895e-01 -6.67435241e-02  3.86165085e-01 -5.81670711e-03
 -6.60210279e-02  2.93298806e-01  3.33205741e-01  6.06762369e-02
 -1.64531228e-02 -2.42393404e-04  1.20776838e-01  4.05758097e-01
 -1.80749902e-01 -2.03003250e-01 -8.72182106e-02  2.74043975e-01
 -2.51883108e-01 -1.65171835e-01 -6.94189023e-02 -1.12671960e-02
 -4.00917808e-01 -6.38092051e-01 -1.17217834e-01  1.23690045e-01
 -3.54993120e-01 -3.87749918e-01  8.51170236e-02 -1.77091998e-01
 -2.08241825e-01 -1.82172831e+00  2.58052630e-01 -2.97620161e+00
  9.98786962e-01 -3.14795092e+00  1.68265219e+00 -2.65931124e+00
  1.68724541e+00 -1.55497127e+00  9.38130148e-01 -1.83451065e-01
 -5.71510912e-01  1.09148045e+00 -1.27585984e+00  9.09231476e-01
 -1.30568891e+00 -3.64040415e-01  2.07420490e-01 -1.89948439e+00
  2.64130696e+00  0.00000000e+00]",0.22593627262438648,[-0.00224817 -0.00014299 -0.00104641 -0.00111294  0.00031029 -0.00089846],-4.234023542900823,0.01449395601649063,0.7203128883080704,-0.031193857121932952,"[-0.09523889 -0.0920175  -0.06515766 -0.01872735  0.03456674  0.0642435
  0.10196479  0.15177985  0.18581362  0.18964576  0.17808725  0.11913637
  0.00284611 -0.15283426 -0.34072571 -0.33156354 -0.2442671  -0.16169181
 -0.18447914  0.06959885  0.73718996  1.28595073  1.53128241  0.12633637
 -0.01421273]",[ 0.00186634  0.00010869 -0.00158091  0.00062414  0.00034292 -0.00151502],"[ 0.0061081  -0.00733022 -0.01202478  0.0059008  -0.01331135  0.00489969
 -0.00756902  0.00394759 -0.00570514  0.00251023  0.00154775  0.00063735
  0.00261611 -0.002123    0.00344203 -0.00304843  0.00115654  0.00065759
 -0.00400051  0.00661459]",0.08609223222596288,0.7203128883080704,"[ 0.0061081  -0.00733022 -0.01202478  0.0059008  -0.01331135  0.00489969
 -0.00756902  0.00394759 -0.00570514  0.00251023  0.00154775  0.00063735
  0.00261611 -0.002123    0.00344203 -0.00304843  0.00115654  0.00065759
 -0.00400051  0.00661459]"
ITW,"[ 2.83456630e-01 -8.80276489e-02  1.77804539e-01 -7.32444472e-01
 -4.66872867e-01  3.31575119e-01  4.78351214e-01 -1.61245448e-01
 -9.53686457e-02 -2.48552606e-01 -1.28550832e-02  6.17977439e-04
  5.05536316e-02  2.29511007e-02  8.46318847e-02  6.10059093e-01
  2.92893622e-01 -2.82522575e-01 -6.90435699e-02  6.68103687e-01
 -1.63141138e-01 -4.18524224e-01 -5.96038004e-01 -5.06307322e-02
 -2.25846141e-01 -6.21349126e-01  2.34594405e-01 -2.04435520e-02
 -2.21425756e-01  1.87992295e-01 -3.91912526e-02  1.12959302e-01
 -4.59958822e-01 -1.22565972e+00  8.79427383e-02 -2.60017167e+00
 -7.21319103e-01 -2.91022388e+00 -3.61455920e-01 -3.34173446e+00
 -4.83373272e-01 -2.97847039e+00 -5.89220259e-01 -2.54361101e+00
 -1.22049080e+00 -1.88733288e+00 -9.17643810e-01 -1.43820952e+00
  2.09810721e-01 -1.85794314e+00  2.33759893e+00 -1.83320648e+00
  4.87193446e+00  0.00000000e+00]",0.2335377371909777,"[ 1.38571320e-04  9.71067607e-04 -4.07201020e-04 -4.96218665e-04
 -4.33945542e-05 -1.92008548e-04]",-4.575606776672693,0.010300047452970007,0.7305678650725042,-0.031055167864992753,"[-0.09878856 -0.09811734 -0.06154092 -0.00795483  0.03695667  0.05922501
  0.10104133  0.12897549  0.16840867  0.18719953  0.17983841  0.11834366
  0.00246305 -0.14205819 -0.30746853 -0.34065801 -0.24346262 -0.12094857
 -0.16276117  0.0330936   0.64258791  1.28905413  1.57723972  0.13505484
  0.00560932]","[ 1.47420055e-03  4.74563264e-04  4.15379866e-05  2.52067880e-04
  1.07139610e-03 -2.33484201e-03]","[ 0.00778769 -0.00772917 -0.01088089  0.00091382 -0.01269493 -0.00099794
 -0.0099852  -0.00280086 -0.01023416 -0.00100506 -0.00476218 -0.00144426
 -0.00577714 -0.00048588 -0.00227089  0.00231813 -0.00384937  0.00685073
 -0.003132    0.012648  ]",0.08606278920797245,0.7305678650725042,"[ 0.00778769 -0.00772917 -0.01088089  0.00091382 -0.01269493 -0.00099794
 -0.0099852  -0.00280086 -0.01023416 -0.00100506 -0.00476218 -0.00144426
 -0.00577714 -0.00048588 -0.00227089  0.00231813 -0.00384937  0.00685073
 -0.003132    0.012648  ]"
IVZ,"[-0.33877376 -0.03476572  0.32536438 -0.6525413  -0.57946998 -0.12756344
  0.38933836 -0.09237552 -0.13990394  0.31584429  0.31882807 -0.02689576
 -0.02363009 -0.1353889   0.19569251  0.36726151 -0.23822062 -0.18066472
 -0.12226937  0.30634465 -0.31176416 -0.14001048  0.06231106 -0.1154813
 -0.62451098 -0.63565888 -0.20316806  0.16021463 -0.39993155 -0.56547701
  0.1475485  -0.28619131 -0.37242958 -2.70407165  0.05681355 -4.14430644
  0.72619563 -4.16243638  1.52374473 -2.76114377  1.74230105 -0.96247876
  1.22915323  1.04248639  0.12982247  2.21584408 -0.42860883  1.40349522
 -0.66146857 -0.63594252  0.52703752 -2.5267658   2.81795663  0.        ]",0.24419726066477357,"[-8.87071521e-06  3.47645053e-04 -4.34890234e-04  4.37966935e-04
  1.07166688e-04 -2.07058594e-04]",-4.436313919369209,0.011839499535637035,0.7168753237371978,-0.030574762135246927,"[-0.09494333 -0.0963808  -0.06511885 -0.02023346  0.03429021  0.06165925
  0.09916507  0.15262957  0.18488583  0.18574427  0.17767904  0.11169112
  0.00746799 -0.15595845 -0.34369469 -0.33052751 -0.24804428 -0.15898532
 -0.18991031  0.07449392  0.76445545  1.26344834  1.48324684  0.1263603
 -0.0205534 ]","[ 1.98735768e-03 -7.52072435e-06 -2.13103875e-03  8.17496680e-04
  7.19882526e-05 -1.98094390e-03]","[ 0.00344834 -0.00797112 -0.01532025  0.00502431 -0.01621915  0.00408786
 -0.00765285  0.00413593 -0.00398342  0.00310154  0.00475239  0.00261179
  0.00564525  0.0001926   0.00476738 -0.00183561  0.00038696  0.00162024
 -0.00573263  0.00667372]",0.08643566817601779,0.7168753237371978,"[ 0.00344834 -0.00797112 -0.01532025  0.00502431 -0.01621915  0.00408786
 -0.00765285  0.00413593 -0.00398342  0.00310154  0.00475239  0.00261179
  0.00564525  0.0001926   0.00476738 -0.00183561  0.00038696  0.00162024
 -0.00573263  0.00667372]"
