,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.20792516  0.38163328 -0.45614927 -0.01115249  0.17686998  0.03756729
 -0.26364235  0.26786623 -0.13504121  0.24988155  0.32209729  0.15286567
  0.13076696  0.05683971 -0.10450564  0.31980205 -0.26073419  0.1951913
 -0.1073986  -0.12680212 -0.12287047 -0.01454285  0.11589356  0.21275239
  0.1767883  -0.01163742 -0.08084254  0.01143899  0.07229623 -0.30864058
  0.25398796 -0.34387224 -0.084407   -0.428005   -0.05046991 -1.10139801
  0.76007597  0.18243598  1.69263429  1.64683261  1.68283532  1.87362276
  0.22648736  1.10012856 -0.56945342  1.34229562 -0.69722887  2.02962231
 -1.9932153   0.53910164 -3.31202134 -1.48569692 -3.06949243  0.        ]",0.1605214227844941,[ 0.00016803 -0.00227176  0.00022907  0.00015724 -0.00038019 -0.00053603],-4.655608439479992,0.009508126362199587,0.7974341308742082,-0.0347402713560825,"[-0.12951811 -0.09656283 -0.06093134 -0.02430409  0.00737852  0.06907101
  0.09746184  0.14951034  0.18462561  0.19103314  0.17863113  0.11362262
 -0.02675186 -0.182455   -0.35304206 -0.29604756 -0.22893931 -0.204621
 -0.1520847   0.14794533  0.81235759  1.3546761   1.53611157  0.02072114
 -0.006458  ]",[ 0.00160577  0.00106174 -0.00071471  0.00080901 -0.00037524 -0.00084655],"[ 0.00626332 -0.00905723 -0.01002882  0.00884434 -0.00167626  0.00783675
  0.00537704  0.00511541  0.00381036  0.00141757  0.00345464  0.00129951
  0.00298239  0.00054228  0.00444842 -0.00532571  0.00197644 -0.0084321
 -0.00170253 -0.0076033 ]",0.08697595599392095,0.7974341308742082,"[ 0.00626332 -0.00905723 -0.01002882  0.00884434 -0.00167626  0.00783675
  0.00537704  0.00511541  0.00381036  0.00141757  0.00345464  0.00129951
  0.00298239  0.00054228  0.00444842 -0.00532571  0.00197644 -0.0084321
 -0.00170253 -0.0076033 ]"
INCY,"[ 2.83511443e-01  9.67373955e-02 -1.42603728e-02 -2.80975295e-02
  9.79267886e-03  5.90507799e-02 -1.50813715e-01  2.47323850e-01
  8.28589805e-02 -8.47438374e-04  8.26075461e-02 -7.74770192e-03
  1.50223360e-02  9.97579470e-02  1.25820909e-01  9.80850647e-02
 -9.68375505e-02  1.05386932e-01 -2.48439555e-01 -2.16165217e-02
 -4.02700288e-02 -8.64647908e-03  5.40458692e-02 -1.64065200e-01
  1.91047028e-02  1.57442868e-02 -1.18261605e-02  8.96231069e-02
  1.92068179e-02 -1.66418645e-01  2.27600448e-01 -1.65800926e-01
  5.66612236e-03 -7.27147052e-01  7.90106438e-01 -8.34826630e-01
  1.94227830e+00  9.66111316e-01  1.85895961e+00  1.36886324e+00
  8.83419138e-01  4.65312957e-01  1.17549394e-01 -5.02304773e-02
  1.00208396e+00  1.15783980e+00  1.52430800e+00  1.87868620e+00
  1.52160489e-01  5.03988653e-01 -9.06870314e-01 -1.07405347e+00
  2.91458015e-01  0.00000000e+00]",0.13941168732966355,"[-2.00796458e-03 -3.44701998e-03 -2.73105033e-04 -4.96795174e-05
  9.67170007e-05 -1.25751551e-03]",-4.644475500499173,0.009614571175199942,0.798872631687451,-0.03726376341902769,"[-0.11979446 -0.09702212 -0.06430904 -0.0235138   0.01174191  0.067145
  0.10449954  0.14071666  0.17546233  0.18553313  0.17322185  0.11692903
 -0.01158138 -0.19604911 -0.34095012 -0.29890866 -0.24236341 -0.19379625
 -0.13756235  0.14719522  0.79961036  1.27409572  1.48790389  0.03128107
 -0.00224705]","[ 1.88069023e-03  1.04864903e-03 -3.92747539e-04  7.85664251e-04
  6.05317139e-07 -5.52129040e-04]","[ 0.00551305 -0.00659613 -0.00933046  0.01206586  0.00091865  0.00854371
  0.00448276  0.00283688 -0.00042735  0.00070325  0.0002294   0.00571196
  0.00238147  0.00661707  0.0041158   0.00052491  0.00187517 -0.00217739
 -0.00039168  0.00092141]",0.08650371064260057,0.798872631687451,"[ 0.00551305 -0.00659613 -0.00933046  0.01206586  0.00091865  0.00854371
  0.00448276  0.00283688 -0.00042735  0.00070325  0.0002294   0.00571196
  0.00238147  0.00661707  0.0041158   0.00052491  0.00187517 -0.00217739
 -0.00039168  0.00092141]"
INTC,"[-0.02670833  0.14086307 -0.47688478  0.31445042 -0.02305863  0.08752478
 -0.3561789  -0.12634585  0.11379135 -0.25394528  0.20688386 -0.33157167
 -0.21829766 -0.00621646 -0.19503921  0.14752403 -0.16121632 -0.11594376
  0.02270137  0.13829143  0.06244647  0.13217793  0.38254175  0.32435793
 -0.04785759  0.18262659 -0.08363005  0.09034481 -0.01296487 -0.09857692
  0.29996988 -0.10728978 -0.08772873  0.18146612 -1.1164653  -1.71914918
 -1.65467052 -2.74912829  0.74151818 -1.06198967  3.2185181   1.90051246
  2.17523465  1.63786534 -0.10499591  0.24894569 -0.51468221 -0.22181834
  0.08713871 -0.25161352  0.15125822 -1.1059467   0.56369914  0.        ]",0.16771502537136146,"[ 1.23197123e-04  5.76126290e-04 -5.05323180e-05  6.11757728e-04
  9.98116478e-05  3.08666378e-04]",-4.385642404576904,0.012454884489018157,0.7929687644884233,-0.036753370174503495,"[-0.13007453 -0.08898899 -0.06560893 -0.02279742  0.00512768  0.05634511
  0.10513086  0.1305587   0.18219199  0.16944491  0.16319777  0.1103108
 -0.03265614 -0.1945097  -0.34807169 -0.31399807 -0.22162474 -0.1751905
 -0.12110812  0.17343917  0.85282731  1.38186011  1.47168812  0.05121482
 -0.00396138]",[ 0.00195837  0.00077119 -0.0001274   0.00091088  0.00026168 -0.00080578],"[ 8.10596463e-03 -1.20254753e-02 -1.19108810e-02  2.41829744e-03
 -1.01353331e-02  4.32408767e-03 -2.33445355e-03  9.26010872e-03
  4.58832691e-03  7.45018388e-03  5.32550354e-03  2.65442142e-03
  2.66665915e-04  4.87255193e-04 -1.28092633e-03  8.77369728e-04
 -1.57442926e-05  9.87291692e-04 -8.78068101e-04  3.62418964e-03]",0.08609849564851249,0.7929687644884233,"[ 8.10596463e-03 -1.20254753e-02 -1.19108810e-02  2.41829744e-03
 -1.01353331e-02  4.32408767e-03 -2.33445355e-03  9.26010872e-03
  4.58832691e-03  7.45018388e-03  5.32550354e-03  2.65442142e-03
  2.66665915e-04  4.87255193e-04 -1.28092633e-03  8.77369728e-04
 -1.57442926e-05  9.87291692e-04 -8.78068101e-04  3.62418964e-03]"
INTU,"[-3.10987602e-01  4.87993333e-01 -1.43201904e-01  2.17147959e-01
  1.49473581e-01  6.86003911e-02 -1.33657803e-01 -3.09296884e-01
 -1.15154370e-01 -1.42530636e-01  1.72396295e-01 -1.55416561e-01
 -1.46336124e-01 -2.92797863e-03 -1.36117098e-01 -4.38019489e-02
 -1.18057534e-01 -1.08937331e-02  3.52792976e-01 -1.06776329e-01
  8.33839220e-02  2.78354909e-01  1.87714719e-01  1.13120405e-01
  1.42399690e-01  4.57842937e-01 -3.79745864e-03  1.48808531e-01
 -7.43012722e-02 -1.28164594e-02  3.16934617e-01 -5.91811091e-02
 -1.57689673e-02  9.46940514e-01 -2.17784874e+00 -1.06391908e+00
 -3.78274762e+00 -3.49462136e+00 -1.25298482e+00 -2.14222764e+00
  1.52780133e+00  1.57563709e-01  7.19864115e-01 -5.19506352e-01
 -7.78465470e-01 -1.53085056e+00 -6.62897751e-02 -5.16922603e-01
  6.60616895e-01  8.99812188e-03 -6.00547213e-01 -1.97416008e+00
 -1.31717437e+00  0.00000000e+00]",0.1635175550137218,"[ 1.20314042e-03  7.40417498e-04  2.57386499e-05 -1.08300426e-04
 -8.77696508e-05 -3.86646634e-04]",-4.667573862544423,0.009395035546728865,0.7875585771172894,-0.03360166798726983,"[-1.23475947e-01 -9.14921357e-02 -6.14406862e-02 -2.29707353e-02
  1.16110119e-02  4.88591007e-02  9.83739769e-02  1.35173770e-01
  1.80103403e-01  1.77062245e-01  1.66661156e-01  1.10309603e-01
 -2.82334866e-02 -2.05002117e-01 -3.42964605e-01 -3.06088770e-01
 -1.91116236e-01 -2.05993854e-01 -1.18706090e-01  1.92687203e-01
  8.17293055e-01  1.33899833e+00  1.51849704e+00  8.02423360e-02
  3.94639976e-04]",[ 0.00201243  0.00070284  0.00017314  0.00093856  0.00035534 -0.00070708],"[ 0.01020627 -0.01513545 -0.01004562 -0.00345898 -0.01276917 -0.00162936
 -0.00529019  0.00435962  0.00013651  0.00286072 -0.00088054  0.00115912
 -0.00459363  0.00201688 -0.0014071   0.00304163  0.00027622 -0.0019075
 -0.00330315 -0.00189054]",0.08584110855559252,0.7875585771172894,"[ 0.01020627 -0.01513545 -0.01004562 -0.00345898 -0.01276917 -0.00162936
 -0.00529019  0.00435962  0.00013651  0.00286072 -0.00088054  0.00115912
 -0.00459363  0.00201688 -0.0014071   0.00304163  0.00027622 -0.0019075
 -0.00330315 -0.00189054]"
IP,"[-0.20867927  0.24429067 -0.45738362  0.37939698  0.08475437  0.10466815
 -0.32646933 -0.34170154  0.00643795 -0.31142573  0.1383046  -0.3556253
 -0.20582867 -0.01487559 -0.24567756  0.01660475 -0.08113697 -0.11945714
  0.24936874  0.08748862  0.1195479   0.38162188  0.48672293  0.39411539
 -0.0420622   0.33140653 -0.10587476  0.11870465 -0.02276448 -0.11062544
  0.28125411 -0.06162957 -0.14131771  0.98169392 -2.17731551 -1.5591849
 -3.78547864 -4.24759138 -0.61221083 -2.33411308  3.03988605  1.40364871
  2.20112862  1.28418031 -0.31348162 -0.15735954 -0.58591447 -0.39978929
  0.16924778 -0.15816494  0.27381617 -0.14771619  0.86112258  0.        ]",0.1641916031732917,[ 0.00258112  0.00032938  0.00050399 -0.00036789 -0.00035725 -0.00065785],-4.947929981421573,0.007098086903732766,0.7895056315975854,-0.03577536539877192,"[-0.12992901 -0.08754613 -0.06308521 -0.02224823  0.00573026  0.04916983
  0.10166205  0.12831909  0.17937245  0.16813846  0.16375898  0.10931946
 -0.03596663 -0.2026447  -0.34179511 -0.31273094 -0.2018247  -0.18232487
 -0.11295078  0.21385574  0.86958793  1.39916183  1.47226985  0.06790893
 -0.00448672]","[ 2.01984280e-03  7.47705165e-04 -9.38035336e-05  8.68366586e-04
  4.03014541e-04 -9.70551841e-04]","[ 1.03543113e-02 -1.50887275e-02 -1.14507753e-02 -3.38551354e-03
 -1.47958034e-02  2.37829214e-05 -5.92281058e-03  8.61007028e-03
  3.76541127e-03  7.55537629e-03  4.33342695e-03  2.28197723e-03
 -7.52402405e-04  3.13500405e-04 -1.31258290e-03  1.45045251e-03
  5.36234293e-05  8.81464359e-04  1.66251620e-03  4.73966085e-03]",0.0857615867045164,0.7895056315975854,"[ 1.03543113e-02 -1.50887275e-02 -1.14507753e-02 -3.38551354e-03
 -1.47958034e-02  2.37829214e-05 -5.92281058e-03  8.61007028e-03
  3.76541127e-03  7.55537629e-03  4.33342695e-03  2.28197723e-03
 -7.52402405e-04  3.13500405e-04 -1.31258290e-03  1.45045251e-03
  5.36234293e-05  8.81464359e-04  1.66251620e-03  4.73966085e-03]"
IPG,"[ 6.12247900e-03  4.93874653e-01 -3.52320351e-01  6.01868993e-02
  6.41172712e-02  4.95406684e-02 -1.90931624e-01 -2.75020264e-03
  2.35731810e-02  2.04294129e-01  4.14674415e-01 -5.31457641e-02
 -8.36813590e-02  9.32872321e-03 -5.73874597e-02  3.53297180e-01
 -2.62730147e-01  6.27580332e-02  5.84395378e-02 -9.28567503e-02
 -2.96914134e-02 -8.19017595e-02  4.76902300e-02  8.10799154e-02
  1.88164739e-01  2.01316793e-01 -3.59102785e-02  1.18672542e-01
 -1.16032631e-01 -2.86158120e-02  3.38064560e-01 -2.88295765e-01
 -2.51754078e-02 -1.35138670e-01 -8.59339133e-01 -1.56110332e+00
 -7.03812943e-01 -1.13208127e+00  1.22162581e+00  9.18278548e-01
  2.05186573e+00  1.99027591e+00 -1.26811038e-01  1.05715499e-01
 -1.61547820e+00 -8.95055458e-01 -5.08023219e-01  4.43094946e-01
 -3.08733758e-01  3.00770743e-02 -2.21932337e+00 -3.73220501e+00
 -2.22283856e+00  0.00000000e+00]",0.16040175357864972,"[ 1.23771769e-03  2.58210916e-04  6.82894084e-05  2.19001954e-04
  2.02939186e-04 -4.46317088e-04]",-4.427625329961136,0.011942816274298652,0.7935935754750202,-0.0336771921849535,"[-0.12759594 -0.09501308 -0.06368228 -0.02373079  0.00991652  0.05958393
  0.10284773  0.14805192  0.18941431  0.18147165  0.16971608  0.11102416
 -0.0231504  -0.17970221 -0.35437218 -0.30533302 -0.21546437 -0.20121408
 -0.13600825  0.13571554  0.79770371  1.32848569  1.53454485  0.04771772
 -0.0036516 ]","[ 1.93462771e-03  5.99440624e-04  3.45929543e-05  9.85086781e-04
 -2.45636473e-04 -7.17910452e-04]","[ 0.00710531 -0.01136252 -0.01142321  0.00492957 -0.00557512  0.00606301
  0.00342471  0.00612272  0.00444616  0.0007012   0.00080551 -0.00158376
 -0.00299971  0.00090319  0.00045362 -0.0002206   0.00071804 -0.00545389
 -0.00814239 -0.00468103]",0.08679091560348139,0.7935935754750202,"[ 0.00710531 -0.01136252 -0.01142321  0.00492957 -0.00557512  0.00606301
  0.00342471  0.00612272  0.00444616  0.0007012   0.00080551 -0.00158376
 -0.00299971  0.00090319  0.00045362 -0.0002206   0.00071804 -0.00545389
 -0.00814239 -0.00468103]"
IPGP,"[-0.32375728  0.42208253 -0.41308946  0.28712295  0.10845739  0.0727028
 -0.22459145 -0.36059701 -0.06234972 -0.13809095  0.25156407 -0.24814896
 -0.1967161  -0.05578001 -0.25627736  0.07966355 -0.13729975 -0.08562121
  0.35982342 -0.01566456  0.09150476  0.2487432   0.29934276  0.33826924
  0.08380655  0.37562036 -0.06312465  0.10773024 -0.07844584 -0.02139823
  0.28492023 -0.08222608 -0.0821682   1.03059482 -2.39982446 -1.35150338
 -4.14953365 -4.07965208 -1.02417791 -2.11445218  2.48761246  1.35382818
  1.33952298  0.62890735 -1.41404847 -1.37039959 -1.16676583 -0.97342389
  0.18943183 -0.14539558 -0.46392785 -1.60574524 -1.06624519  0.        ]",0.1570314235656068,"[ 3.47366927e-04  9.45810703e-04 -2.54942744e-04  2.05541861e-05
 -3.79467065e-04 -4.34708766e-05]",-5.104111942142298,0.006071728567911804,0.7873155542065648,-0.03417336224193639,"[-0.12922442 -0.08974524 -0.06262727 -0.02299685  0.00863929  0.0480012
  0.09977143  0.13502999  0.18363945  0.17247464  0.16456586  0.10708344
 -0.03633368 -0.19797172 -0.34530286 -0.3120916  -0.19104977 -0.19486114
 -0.11752618  0.18975147  0.83719956  1.38676777  1.50646342  0.07070646
 -0.00247382]",[ 0.00193975  0.00061281  0.00015891  0.00085887  0.00032527 -0.00085445],"[ 1.04367016e-02 -1.57502812e-02 -1.08363138e-02 -4.40946573e-03
 -1.44599082e-02 -1.15471289e-03 -5.21053183e-03  7.06421697e-03
  3.63196931e-03  4.98958243e-03  2.45632361e-03 -6.85023753e-04
 -4.06130463e-03 -1.18589376e-03 -2.86674542e-03  1.74865153e-03
  2.41341188e-05 -1.12533883e-03 -2.52587153e-03 -5.14148979e-04]",0.0859987361301987,0.7873155542065648,"[ 1.04367016e-02 -1.57502812e-02 -1.08363138e-02 -4.40946573e-03
 -1.44599082e-02 -1.15471289e-03 -5.21053183e-03  7.06421697e-03
  3.63196931e-03  4.98958243e-03  2.45632361e-03 -6.85023753e-04
 -4.06130463e-03 -1.18589376e-03 -2.86674542e-03  1.74865153e-03
  2.41341188e-05 -1.12533883e-03 -2.52587153e-03 -5.14148979e-04]"
IQV,"[ 0.0641819   0.39381357 -0.23713471  0.22798489  0.19729944  0.08244091
 -0.25569214 -0.10087486 -0.07082953 -0.02802148  0.13115669 -0.0726766
  0.03387785  0.13549388  0.00523968  0.10509009 -0.14297439  0.11543675
  0.07440173 -0.0837743   0.01969552  0.36155223  0.33228392  0.11017716
  0.09819931  0.31675344 -0.081627    0.18543099 -0.01219143 -0.15096186
  0.30964175 -0.25563797 -0.14028585  0.49504751 -1.26693103 -1.43127378
 -1.71831784 -2.05081671  0.55404098 -0.28325645  1.80123439  0.67047122
  0.51508128 -0.07951856  0.32056139  0.81936492  0.83688154  1.70165443
 -0.8402987  -0.23576608 -1.88251079 -1.18028815  0.14082436  0.        ]",0.1625389074734366,"[ 9.54641324e-04 -6.23169125e-05  9.78989307e-05 -9.25233202e-05
 -3.30934457e-04 -4.09629905e-04]",-4.795215459339568,0.00826921695579321,0.7946985183480445,-0.034576112335385066,"[-0.12500147 -0.09118735 -0.06027505 -0.02289332  0.00797705  0.0566838
  0.09950225  0.13905598  0.17793454  0.18136698  0.17403202  0.11745424
 -0.01951793 -0.19548121 -0.34531594 -0.29781925 -0.2151323  -0.20034782
 -0.12906047  0.20988973  0.84555881  1.33962685  1.50597085  0.06246495
 -0.00559144]",[ 0.0021243   0.00090962 -0.00026606  0.00094252 -0.00012807 -0.00101376],"[ 0.00894554 -0.01253132 -0.01106613  0.00216839 -0.008351    0.00396873
 -0.00010429  0.00528355  0.00113366  0.00240165  0.00019558  0.00389864
  0.00164607  0.00473179  0.00437623 -0.00179173 -0.00030361 -0.00534695
 -0.00067127  0.00144579]",0.08604217934860971,0.7946985183480445,"[ 0.00894554 -0.01253132 -0.01106613  0.00216839 -0.008351    0.00396873
 -0.00010429  0.00528355  0.00113366  0.00240165  0.00019558  0.00389864
  0.00164607  0.00473179  0.00437623 -0.00179173 -0.00030361 -0.00534695
 -0.00067127  0.00144579]"
IRM,"[-0.46467912  0.40245576 -0.08783808  0.30064384  0.11291833  0.02212727
 -0.08837358 -0.39937037 -0.14273118 -0.27452488  0.10242476 -0.18636642
 -0.20383084 -0.03585074 -0.21018679 -0.14572161 -0.1258281  -0.09911095
  0.43857143 -0.07374777  0.09902481  0.22932061  0.16098285  0.19338855
  0.14279283  0.48456635  0.0407717   0.10748551 -0.05714406  0.10892758
  0.24605588  0.06215275  0.03775009  1.04138161 -2.50760916 -0.73413072
 -4.68450137 -4.1141528  -2.21411696 -3.4230253   1.17006833 -0.54313926
  1.21853031 -0.44397178 -0.70108458 -2.07913193 -0.74200625 -1.89276778
  0.69881928 -0.62791088  0.23705045 -2.06173627 -1.69099147  0.        ]",0.16701249199413434,"[ 1.21938133e-03  4.39066977e-04  2.94259250e-04 -1.22893790e-04
  2.31999399e-05 -2.20153646e-05]",-5.463003528396476,0.004240799236207398,0.7846336368961244,-0.03428868758958768,"[-0.12241077 -0.08955957 -0.06220828 -0.02412471  0.01299343  0.04556673
  0.0974528   0.1303328   0.17777922  0.17576622  0.16405349  0.10871968
 -0.03312497 -0.21166777 -0.34339902 -0.31149143 -0.18458374 -0.20365339
 -0.1158333   0.18204108  0.80987301  1.35808093  1.5176404   0.08501317
  0.00418908]",[ 0.00190135  0.00070576  0.00052405  0.0007574   0.00063831 -0.00055773],"[ 1.04984808e-02 -1.60455546e-02 -9.12141690e-03 -5.93015290e-03
 -1.46373390e-02 -4.56151888e-03 -8.91494209e-03  3.26154688e-03
 -1.60895957e-03  4.06499839e-03 -6.05446231e-04  1.56492428e-03
 -6.04643743e-03  4.81562166e-05 -5.12354398e-03  3.45322119e-03
 -1.66558445e-03  2.44016126e-04 -3.66579297e-03 -2.61266478e-03]",0.08549347504935659,0.7846336368961244,"[ 1.04984808e-02 -1.60455546e-02 -9.12141690e-03 -5.93015290e-03
 -1.46373390e-02 -4.56151888e-03 -8.91494209e-03  3.26154688e-03
 -1.60895957e-03  4.06499839e-03 -6.05446231e-04  1.56492428e-03
 -6.04643743e-03  4.81562166e-05 -5.12354398e-03  3.45322119e-03
 -1.66558445e-03  2.44016126e-04 -3.66579297e-03 -2.61266478e-03]"
ISRG,"[-0.14779574  0.58811525 -0.36320489  0.21646288  0.24046985  0.05472542
 -0.20367781 -0.24519812 -0.15731904  0.11319373  0.26408333 -0.03534308
  0.01788735  0.05911276 -0.1170166   0.17519133 -0.18644899  0.09529039
  0.29858488 -0.14238974  0.02004999  0.31162117  0.27227116  0.25126883
  0.19514908  0.37895791 -0.0816831   0.14892685 -0.06662088 -0.08496038
  0.28268138 -0.26260772 -0.14454325  0.89277374 -2.19452896 -1.40797961
 -3.35782507 -3.03324394 -0.32970136 -0.7106575   1.84150166  1.1507479
  0.14877787 -0.09644917 -1.26875212 -0.4742081  -0.57203676  0.65211952
 -1.12852739 -0.32411187 -2.41931028 -1.9115857  -1.64905263  0.        ]",0.16030013488046335,"[ 6.26244315e-04 -2.46399142e-06 -2.88134025e-04 -4.28766773e-04
 -5.55523662e-04 -9.03967381e-04]",-5.066936711994891,0.006301694509460527,0.79066432077994,-0.0327908204166835,"[-0.1280631  -0.09146714 -0.05952649 -0.02357221  0.00910435  0.0518953
  0.09686927  0.14431837  0.1832648   0.18211187  0.17382819  0.1128332
 -0.02733482 -0.19086473 -0.34832293 -0.30090697 -0.19483857 -0.20786201
 -0.12952081  0.20037089  0.83477522  1.37051241  1.53411319  0.066871
 -0.00520965]","[ 1.99356677e-03  7.19325010e-04 -3.89548950e-05  8.50581681e-04
 -1.35106297e-04 -1.06033057e-03]","[ 0.01000639 -0.01521377 -0.01097613 -0.00229943 -0.01149378  0.00110456
 -0.00119988  0.00534686  0.00284316  0.00150923  0.00017907 -0.00039008
 -0.00177551  0.00083279  0.00160289 -0.00217886 -0.00059671 -0.00671289
 -0.00307512 -0.00283903]",0.08620281456112286,0.79066432077994,"[ 0.01000639 -0.01521377 -0.01097613 -0.00229943 -0.01149378  0.00110456
 -0.00119988  0.00534686  0.00284316  0.00150923  0.00017907 -0.00039008
 -0.00177551  0.00083279  0.00160289 -0.00217886 -0.00059671 -0.00671289
 -0.00307512 -0.00283903]"
IT,"[-1.48455274e-02  3.64196040e-01 -3.66388104e-01  8.37501995e-02
  6.59716738e-03  5.59591012e-02 -1.86432256e-01 -5.83870427e-02
  6.75494591e-02  1.21148960e-01  3.46522424e-01 -1.18964681e-01
 -1.13072186e-01 -1.76115808e-02 -9.19309771e-02  2.87703578e-01
 -1.94806230e-01  1.24843286e-03  6.47391506e-02 -2.90969543e-03
  4.58284963e-03 -5.53403429e-02  1.03421885e-01  1.38266487e-01
  1.00935155e-01  1.59711218e-01 -4.84290038e-02  8.06843532e-02
 -1.01354762e-01 -3.70657182e-02  2.63518816e-01 -1.94210476e-01
 -4.78934902e-02 -1.81990756e-02 -8.64262658e-01 -1.47150845e+00
 -9.26845271e-01 -1.43244945e+00  1.03027356e+00  5.52632746e-01
  2.20068505e+00  2.06210731e+00  2.62839555e-01  4.71555729e-01
 -1.49139486e+00 -8.37172541e-01 -6.50373747e-01  1.29009068e-02
 -1.06369045e-02  4.78546219e-02 -1.23513440e+00 -2.50647376e+00
 -1.28701681e+00  0.00000000e+00]",0.15473904483060746,[-0.00070577 -0.00312     0.00025646 -0.00142213  0.00028423 -0.0014867 ],-4.33305379668046,0.013127397812942027,0.7931945282926933,-0.03480365725051349,"[-0.12783831 -0.09440981 -0.06497167 -0.023559    0.01012749  0.05775284
  0.10406564  0.14498801  0.1868292   0.17878652  0.16834785  0.10959142
 -0.02557941 -0.18427644 -0.34940866 -0.30865158 -0.21531839 -0.19151911
 -0.13080935  0.14047292  0.80689     1.34084055  1.51244271  0.04493601
 -0.00345753]","[ 1.86547886e-03  6.19447308e-04  1.63344055e-05  8.15670923e-04
 -1.28654913e-05 -7.37665954e-04]","[ 0.00744922 -0.01134901 -0.01114567  0.00434091 -0.00640863  0.00543378
  0.00234733  0.00648869  0.00473951  0.00182042  0.00188004 -0.00119185
 -0.00279722  0.00040934 -0.00078989  0.00065848  0.00078697 -0.00270761
 -0.0049385  -0.00191289]",0.08667823541338988,0.7931945282926933,"[ 0.00744922 -0.01134901 -0.01114567  0.00434091 -0.00640863  0.00543378
  0.00234733  0.00648869  0.00473951  0.00182042  0.00188004 -0.00119185
 -0.00279722  0.00040934 -0.00078989  0.00065848  0.00078697 -0.00270761
 -0.0049385  -0.00191289]"
ITW,"[-4.60141439e-01  4.33951590e-01  1.14834245e-01  2.50304565e-01
  1.06426603e-01  1.20553690e-02  2.12610529e-02 -4.63154190e-01
 -1.00195042e-01 -1.96184845e-01  4.96833946e-02 -1.65352149e-01
 -1.76030409e-01  5.58177115e-04 -6.84374361e-02 -1.70603327e-01
 -6.67565699e-02 -7.70447223e-02  4.67507633e-01 -1.08523825e-01
  1.18752703e-01  2.51658286e-01  8.63383038e-02  9.51840622e-03
  1.55118958e-01  5.41595374e-01  6.26172272e-02  1.62989856e-01
 -1.29992838e-01  2.12173346e-01  2.08335443e-01  6.04626080e-02
  4.25600864e-02  1.10423593e+00 -2.51127247e+00 -6.12541114e-01
 -4.64858370e+00 -3.75889175e+00 -2.28101837e+00 -3.05213416e+00
  4.25743796e-01 -1.08464842e+00  2.44595215e-01 -1.52612356e+00
 -7.48446063e-01 -2.53016606e+00  5.69788427e-02 -1.73732226e+00
  1.14641531e+00 -7.95952140e-01  3.50685188e-01 -2.39861753e+00
 -8.03632124e-01  0.00000000e+00]",0.1749500931659667,"[ 1.52920026e-03  7.69908106e-04  9.46925540e-05 -8.43071074e-05
 -2.09874384e-04 -3.78424909e-04]",-5.2886479516296605,0.005048581573767894,0.7847199944932649,-0.0340148739685877,"[-0.11808823 -0.09081265 -0.06220425 -0.02427911  0.01650789  0.04278277
  0.09898129  0.13352375  0.17548694  0.17722742  0.16532313  0.1106601
 -0.02376013 -0.21228557 -0.33870009 -0.30965187 -0.1814556  -0.20803461
 -0.112521    0.18419911  0.79683242  1.32051071  1.51766868  0.09226488
  0.00490583]",[ 0.00204527  0.00060536  0.00078202  0.00067704  0.00059397 -0.00055166],"[ 0.01067111 -0.01606722 -0.00877864 -0.00585039 -0.01363989 -0.00470373
 -0.00784227  0.00116826 -0.00316116  0.00113819 -0.00374389  0.00147767
 -0.00734747  0.00241342 -0.00457512  0.00475251 -0.00220679  0.00030439
 -0.00459553 -0.00053939]",0.08542954361449223,0.7847199944932649,"[ 0.01067111 -0.01606722 -0.00877864 -0.00585039 -0.01363989 -0.00470373
 -0.00784227  0.00116826 -0.00316116  0.00113819 -0.00374389  0.00147767
 -0.00734747  0.00241342 -0.00457512  0.00475251 -0.00220679  0.00030439
 -0.00459553 -0.00053939]"
