,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.05299172  0.04196947  0.10235186  0.07682492  0.00284877  0.00610863
 -0.00212743 -0.08535965  0.03666677 -0.01422498 -0.12420864  0.05356423
  0.05379606  0.16216545 -0.04668259 -0.13800915  0.01889888 -0.00875029
 -0.12222256 -0.06101486 -0.06070796 -0.01109405 -0.01649782  0.00884264
  0.08232561 -0.01572909  0.0434748   0.12912161  0.06586246  0.06042006
  0.0721194   0.05300899  0.02318288 -0.34377244 -0.8775238  -0.84012867
  0.7533982   0.67709588  0.42293566  0.26327206  0.19997502  0.73102064
 -0.46614743 -0.79010666 -0.51444516 -0.04518401  0.32428611 -0.52876305
 -0.03753306  0.30562766  0.41042708 -1.00118531  0.2549196   0.        ]",0.1503410138503248,"[-2.14289688e-04  2.92674743e-04 -3.39923181e-04  7.08718968e-05
 -1.83902546e-04 -2.28493133e-04]",-5.445294158169965,0.004316570066509169,0.8216285260253741,-0.038021622351684124,"[-1.21074655e-01 -9.88047446e-02 -6.42823539e-02 -2.69390412e-02
  1.41042190e-02  5.56996634e-02  1.02200561e-01  1.39353549e-01
  1.66735834e-01  1.87707304e-01  1.68344865e-01  1.06283498e-01
 -4.66887139e-02 -2.24804125e-01 -3.38005466e-01 -2.93702998e-01
 -2.27832839e-01 -1.88263508e-01 -1.25374038e-01  2.12943638e-01
  8.24552236e-01  1.29829098e+00  1.36767480e+00 -7.34009381e-02
  1.08154087e-03]","[ 7.58828616e-04 -2.80772086e-04  1.60596775e-04  6.64858369e-04
  6.64583582e-05 -6.52375654e-05]","[ 7.15537219e-03 -7.93934065e-03 -6.39738808e-03  8.87119960e-03
 -1.51103516e-03  2.49634635e-03  3.61192327e-06  1.80247431e-03
  2.11128212e-03 -2.52279670e-03  1.59378331e-04 -5.89369897e-04
 -1.73400025e-04  3.33990436e-03 -1.00788671e-03  3.71017648e-04
  6.84410844e-04  2.20624195e-03 -1.03384982e-03  6.53342501e-04]",0.08700300771066867,0.8216285260253741,"[ 7.15537219e-03 -7.93934065e-03 -6.39738808e-03  8.87119960e-03
 -1.51103516e-03  2.49634635e-03  3.61192327e-06  1.80247431e-03
  2.11128212e-03 -2.52279670e-03  1.59378331e-04 -5.89369897e-04
 -1.73400025e-04  3.33990436e-03 -1.00788671e-03  3.71017648e-04
  6.84410844e-04  2.20624195e-03 -1.03384982e-03  6.53342501e-04]"
MNST,"[ 0.10945923 -0.13591947  0.26446514  0.15845047 -0.0312451  -0.04101844
 -0.02675955 -0.16529757 -0.21731516 -0.06949453 -0.1230175  -0.19699751
 -0.06978832 -0.20139531 -0.11331721 -0.10037054 -0.13405482 -0.13731082
  0.0408981   0.02024876 -0.2109384  -0.00795709 -0.03905587 -0.13128936
 -0.22837106  0.10408871 -0.14216224 -0.08514523 -0.0855152   0.09783724
  0.10065152  0.14854474  0.19546811 -0.5420979  -0.56197702 -0.48100043
  1.32600558  1.54783474 -0.99848254 -1.4904721  -0.91200507 -0.35777399
  1.41615362  0.55288842 -0.11284611  0.34442768 -0.17831229 -0.35799962
 -0.35035672  0.83168714 -0.06981901 -1.35866495 -2.02023278  0.        ]",0.1497989717960284,"[ 2.58072142e-04 -4.01152905e-04  1.48369549e-04 -4.04012024e-04
  8.25699513e-05 -3.04294688e-04]",-5.399380812068712,0.004519378421016075,0.8227592708406206,-0.039542019927130224,"[-0.1176041  -0.0966506  -0.0650969  -0.02817768  0.01357749  0.05314725
  0.09349578  0.13746979  0.1667997   0.17607054  0.16343493  0.08742421
 -0.05092376 -0.22133243 -0.34842292 -0.30406019 -0.21336641 -0.18013454
 -0.14573705  0.20826702  0.82121743  1.27721069  1.28968229 -0.05719011
 -0.01029622]",[ 0.00027168 -0.00068715  0.00033055  0.00076973  0.000378    0.0003022 ],"[ 0.00657555 -0.00705354 -0.00545982  0.01043995  0.0006899  -0.00158576
 -0.00463749 -0.0011076  -0.00073953  0.00287779  0.00360181  0.0007176
  0.00075303  0.0014582  -0.00062684 -0.00037963  0.00183727  0.00049381
 -0.0010061  -0.00564807]",0.08703094020903211,0.8227592708406206,"[ 0.00657555 -0.00705354 -0.00545982  0.01043995  0.0006899  -0.00158576
 -0.00463749 -0.0011076  -0.00073953  0.00287779  0.00360181  0.0007176
  0.00075303  0.0014582  -0.00062684 -0.00037963  0.00183727  0.00049381
 -0.0010061  -0.00564807]"
MO,"[ 0.11663823 -0.0921479   0.22630168  0.18897869  0.01259183 -0.13019367
  0.02728676 -0.14038064 -0.37546639 -0.02158112 -0.09171476 -0.16894839
 -0.2491056  -0.24780253 -0.0755531  -0.08658185 -0.17452524 -0.21931498
  0.06804719  0.09727064 -0.20074589 -0.06640326 -0.21834901 -0.13196141
 -0.27602365  0.10196241 -0.24427069 -0.06725393 -0.18631153 -0.18402063
  0.087358    0.17872204  0.09601619 -0.39600941 -0.1696019   0.05232252
  1.07488877  1.11107372 -1.64253304 -1.6503627  -0.22108681  0.06040015
  1.00202392 -0.28082196  0.01790255  0.9735281   0.5409373  -0.05307509
 -0.9358378   1.07703083 -0.72165169 -2.75937234 -2.90073669  0.        ]",0.15096744524156386,"[-4.13665326e-04 -2.15369544e-04 -2.40205873e-05 -2.73108741e-04
  1.14337321e-04  1.39224932e-05]",-5.388420915643115,0.004569182767118175,0.822903028111328,-0.03915320527439128,"[-0.11843336 -0.09589863 -0.06404117 -0.0305366   0.0151376   0.05382075
  0.08834044  0.13925406  0.16832486  0.17764406  0.15500155  0.08526256
 -0.04834692 -0.22023722 -0.35083914 -0.31019287 -0.21149576 -0.17350434
 -0.1451059   0.19828838  0.7867858   1.27731401  1.28024615 -0.05526248
 -0.01617691]","[ 2.90966737e-04 -9.92727817e-04 -3.78395966e-04  7.66867877e-04
  4.45993001e-04  2.61211292e-05]","[ 0.0069905  -0.00591079 -0.00390426  0.00968587 -0.00059229 -0.00309656
 -0.00506761  0.00083842  0.00030519  0.00164387  0.00101679  0.00115962
  0.00260158  0.00346594  0.00055557 -0.00187536  0.0024647  -0.00147913
 -0.0049206  -0.0079366 ]",0.0866320933091004,0.822903028111328,"[ 0.0069905  -0.00591079 -0.00390426  0.00968587 -0.00059229 -0.00309656
 -0.00506761  0.00083842  0.00030519  0.00164387  0.00101679  0.00115962
  0.00260158  0.00346594  0.00055557 -0.00187536  0.0024647  -0.00147913
 -0.0049206  -0.0079366 ]"
MOS,"[-7.36177969e-02 -5.58906295e-02 -3.89729906e-01  9.86058916e-02
  2.03059152e-01 -1.46937343e-01 -7.51984940e-04  1.18106946e-01
 -2.27119750e-01 -1.14805324e-01 -7.05365360e-02  4.47367455e-02
  3.11276230e-01 -4.09733896e-02 -6.49358250e-02  1.13659296e-01
  4.07089023e-02  1.06149255e-01  8.48806651e-02 -9.93823806e-02
  2.44521638e-01  2.08951274e-01 -2.17743554e-02 -3.50559624e-02
  3.02823292e-01 -2.95166109e-01 -8.39420489e-03 -1.60673874e-01
  2.38692570e-01 -1.82155658e-01 -3.96158361e-02 -2.29222188e-01
 -7.70604113e-02  1.25229385e-01  8.36967092e-01  1.41198395e+00
 -4.92518699e-01 -1.04639852e+00 -1.63312728e+00 -9.08857404e-01
  1.26250456e+00  3.13444304e-01  4.66796688e-01  5.12038890e-01
  8.57757807e-01  1.37256561e+00 -1.20072519e+00 -1.61084232e+00
 -1.03459060e+00 -8.78385049e-01  1.21123202e+00  4.33464034e-01
  1.59722887e+00  0.00000000e+00]",0.14797263049015177,"[-1.10561360e-03  4.03497735e-04 -4.06000592e-04 -2.03928118e-04
  5.00835630e-05  5.08983325e-05]",-5.005214819331411,0.006702901280785646,0.8190932085575751,-0.03896803743159326,"[-0.1315182  -0.09797622 -0.05923533 -0.03122727  0.01475179  0.06134819
  0.09369248  0.13528302  0.16931492  0.18839851  0.18215172  0.09579125
 -0.0443407  -0.20639188 -0.33369079 -0.28518988 -0.20912527 -0.19213566
 -0.08643692  0.24663755  0.82421792  1.29388567  1.43317004 -0.10141012
 -0.0058168 ]","[-3.81199053e-05  1.12600795e-04 -4.81719480e-04  2.71117742e-04
 -6.65277999e-04 -4.09847759e-04]","[ 0.00832238 -0.00322492  0.00014856  0.00524028 -0.00641124 -0.0021147
 -0.00284729  0.00511814  0.00099702  0.00015157  0.00280029  0.00304817
  0.00424348 -0.00117923 -0.00342682 -0.00210829 -0.00322968  0.0044353
  0.00290549  0.00471858]",0.08682418269811204,0.8190932085575751,"[ 0.00832238 -0.00322492  0.00014856  0.00524028 -0.00641124 -0.0021147
 -0.00284729  0.00511814  0.00099702  0.00015157  0.00280029  0.00304817
  0.00424348 -0.00117923 -0.00342682 -0.00210829 -0.00322968  0.0044353
  0.00290549  0.00471858]"
MPC,"[-6.93799459e-02  9.57606686e-02 -3.47389477e-01 -2.91990958e-02
  1.20832256e-01  1.59798131e-02  3.91503257e-02  1.39069002e-01
  3.48495318e-02  2.13605573e-02  9.31872216e-02  2.15130781e-01
  1.37844232e-01  2.13301350e-01  1.14616103e-01  9.62466950e-02
  1.38515115e-01  1.08987880e-01  9.17066456e-04  4.67419361e-03
  2.51624359e-01  1.04613441e-01 -5.00502990e-03  8.80915853e-02
  2.33561504e-01 -1.52672009e-01  7.59061633e-02  1.54057977e-02
  1.13986204e-01 -2.16401653e-01 -1.42128956e-01 -2.21905978e-01
 -1.85028111e-01  5.05768037e-01  8.00998201e-01  9.42582891e-01
 -1.27353467e+00 -1.55749348e+00  1.39724500e-01  9.19694144e-01
  1.09554872e+00  4.32641076e-02 -9.95290847e-01 -2.34142977e-01
  8.10391644e-01  6.47843329e-01 -4.11091693e-01 -4.45746200e-01
 -3.74579678e-01 -9.34834533e-01  1.68386793e-01  2.90092274e-01
  2.03239356e+00  0.00000000e+00]",0.14087055735748275,"[ 9.86030577e-05  1.34215332e-03 -4.67701832e-04  3.43445094e-04
 -1.61382779e-04 -3.96735902e-05]",-5.094060699400967,0.006133064721506104,0.8191780702469038,-0.03763534472374535,"[-1.30642029e-01 -1.01355683e-01 -6.13234744e-02 -2.68840074e-02
  1.55875107e-02  6.24339314e-02  1.02228945e-01  1.40347615e-01
  1.75680649e-01  1.95966704e-01  1.72277071e-01  1.09203001e-01
 -3.44531149e-02 -2.08852894e-01 -3.26573736e-01 -2.83777449e-01
 -2.17226121e-01 -1.81889016e-01 -8.43312411e-02  2.34359421e-01
  8.21699136e-01  1.31108102e+00  1.41431944e+00 -8.64366501e-02
  1.09570683e-03]","[ 3.74686881e-04 -2.31888768e-04 -6.47254421e-04  1.87714744e-05
 -7.33363015e-04 -7.01779098e-04]","[ 9.54904447e-03 -3.29422905e-03 -1.17551133e-03  3.10573349e-03
 -7.64986858e-03  2.84907273e-03  1.93704987e-03  4.55394456e-03
  3.52667539e-05 -3.96047392e-03  1.00034808e-03  2.68790874e-03
  2.16413366e-03  1.32129390e-03 -2.90214566e-04 -1.33215774e-04
 -2.63394336e-03  1.74155695e-03  1.79635888e-03  6.18314832e-03]",0.08659787567701144,0.8191780702469038,"[ 9.54904447e-03 -3.29422905e-03 -1.17551133e-03  3.10573349e-03
 -7.64986858e-03  2.84907273e-03  1.93704987e-03  4.55394456e-03
  3.52667539e-05 -3.96047392e-03  1.00034808e-03  2.68790874e-03
  2.16413366e-03  1.32129390e-03 -2.90214566e-04 -1.33215774e-04
 -2.63394336e-03  1.74155695e-03  1.79635888e-03  6.18314832e-03]"
MRK,"[ 2.71948528e-03  1.60117642e-05  2.19391100e-05 -1.68502710e-05
 -6.77426886e-07  5.61096248e-06  9.85733084e-06  4.53963020e-05
  1.29150272e-05  3.07804362e-05 -6.27994545e-05  2.69072334e-06
 -6.16439355e-06  3.65361576e-05 -1.92233292e-05  1.14719873e-05
 -3.10995524e-05 -4.95818204e-05  1.58213646e-05  6.62585924e-05
  1.56165560e-05 -3.66556153e-05 -3.31360472e-05  5.22127860e-05
  2.14981959e-06 -3.29153925e-05  1.41580402e-05  2.78745393e-05
  2.57457878e-05 -8.60991168e-05 -1.04013258e-05 -1.05475693e-05
  3.52323549e-05 -6.12740747e-04  1.62125209e-04  1.86001741e-04
  3.62575790e-04  1.88809572e-04 -7.89727091e-05  9.25344615e-05
 -1.59731457e-05  7.48410420e-05 -2.99654117e-04 -4.31216467e-04
  8.20091766e-05  1.57484337e-04  4.24370907e-04  3.01444752e-04
 -1.98314469e-04 -1.73219532e-04 -2.06171376e-04 -9.57380690e-05
  1.13173552e-04  0.00000000e+00]",0.1373244178881031,"[-2.71586295e-03  2.32364278e-03 -1.78414392e-03 -2.25217844e-05
 -2.99759372e-04 -1.99976520e-04]",-4.07494320122967,0.016993179841277725,0.8206218396455863,-0.038424563187050384,"[-0.12322854 -0.1006751  -0.06428579 -0.02726134  0.01445429  0.05832126
  0.10079041  0.13980322  0.17175067  0.18567155  0.165877    0.09801326
 -0.04321252 -0.21505466 -0.33754376 -0.29257166 -0.21709475 -0.18185567
 -0.11780675  0.21381993  0.82420986  1.29741925  1.34922225 -0.0694065
 -0.00253319]","[ 4.11122721e-04 -4.93839773e-04 -1.82950934e-05  4.71152306e-04
 -9.54794945e-05 -2.05962204e-04]","[ 8.13525320e-03 -5.50664436e-03 -3.99144010e-03  6.73277795e-03
 -3.42536790e-03  1.75334395e-03 -6.23560696e-04  1.46268169e-03
  2.18339956e-05 -1.12697223e-03  1.95091950e-03  7.67870948e-04
  3.94861913e-05  2.24594740e-03  5.18883963e-04  7.12876021e-04
  1.72776157e-05  1.02534169e-03  1.67121841e-03  1.68593077e-04]",0.08697468193033024,0.8206218396455863,"[ 8.13525320e-03 -5.50664436e-03 -3.99144010e-03  6.73277795e-03
 -3.42536790e-03  1.75334395e-03 -6.23560696e-04  1.46268169e-03
  2.18339956e-05 -1.12697223e-03  1.95091950e-03  7.67870948e-04
  3.94861913e-05  2.24594740e-03  5.18883963e-04  7.12876021e-04
  1.72776157e-05  1.02534169e-03  1.67121841e-03  1.68593077e-04]"
MS,"[ 0.09661002  0.0202123  -0.00556469 -0.00296387 -0.00618566  0.25742415
 -0.029623    0.0580731   0.2536576  -0.00891665 -0.03877037  0.07386046
  0.17310424  0.20191095 -0.0311717   0.07288326  0.0881204   0.10607035
 -0.04340551  0.01923211  0.10941497  0.07968096  0.22822331  0.0901964
  0.06946409  0.0161067   0.09911914 -0.02772214  0.17301868  0.12357802
 -0.09517872 -0.16208048  0.14760545 -0.08556562 -0.18720167 -0.29180384
  0.05758673  0.40685842  0.77829     0.38055184 -0.93613566 -0.89056768
  0.24250614  0.78344847  0.57379745 -0.08064193 -0.47275673  0.17653196
 -0.0249837  -1.28257853  0.10662079  1.39067826  2.13090952  0.        ]",0.14794700441657213,[-0.00012895  0.0003899  -0.00045444  0.00028335 -0.00036037 -0.00034522],-5.366393811329757,0.004670945284844948,0.8225019693806787,-0.0381819631316374,"[-0.12340644 -0.10075295 -0.0645691  -0.02024599  0.01307687  0.06053881
  0.10900068  0.13949948  0.1701189   0.18865815  0.17343761  0.10855168
 -0.04578731 -0.21092742 -0.33215305 -0.28446584 -0.22093891 -0.17884929
 -0.1004919   0.22985883  0.86830043  1.31172237  1.36770018 -0.07102849
  0.00299294]","[ 3.43756039e-04 -1.14247009e-05  2.16937671e-04  1.47412549e-04
 -5.13456228e-04  1.88154898e-04]","[ 0.00790608 -0.00604509 -0.00483443  0.00693652 -0.00222022  0.0037685
  0.00043094 -0.00114905 -0.00234048 -0.00037921  0.00435128  0.00206561
 -0.00030265  0.00096292  0.00076661  0.00066458 -0.0034805   0.00144946
  0.00552114  0.00619983]",0.08697920256625392,0.8225019693806787,"[ 0.00790608 -0.00604509 -0.00483443  0.00693652 -0.00222022  0.0037685
  0.00043094 -0.00114905 -0.00234048 -0.00037921  0.00435128  0.00206561
 -0.00030265  0.00096292  0.00076661  0.00066458 -0.0034805   0.00144946
  0.00552114  0.00619983]"
MSCI,"[ 0.0661746   0.01097155  0.19325965 -0.06740213 -0.09435862  0.11347449
 -0.02168428  0.01641334  0.18962383  0.03951898 -0.04429844 -0.02641318
 -0.05960576  0.02082607 -0.05542487 -0.01052265 -0.01455329 -0.00591063
 -0.06709982  0.01959083 -0.06656961 -0.09037557  0.07265462  0.04055074
 -0.05225408  0.09669928  0.03998157  0.04942311  0.00601752  0.13714555
  0.03149003  0.06580556  0.11928111 -0.28269682 -0.52420163 -0.73589035
  0.50198124  0.79920767  0.76954422  0.26472045 -0.80214661 -0.08556717
 -0.07022751 -0.21634835 -0.36640011 -0.5732059   0.6443054   0.8590626
  0.26110595 -0.2144397  -0.24008769  0.81328567  0.018322    0.        ]",0.1474423469484143,"[-6.00008023e-04  5.67750726e-04 -4.00960534e-04 -9.69526367e-05
 -3.60072751e-05 -9.42085798e-05]",-5.682947035705557,0.0034035133736394895,0.8218925092712398,-0.03828422562161028,"[-1.19130357e-01 -1.02463386e-01 -6.66378867e-02 -2.42121779e-02
  1.36110847e-02  5.93056462e-02  1.06722234e-01  1.41401963e-01
  1.69883221e-01  1.84224524e-01  1.62266833e-01  9.91176719e-02
 -4.83327828e-02 -2.16171523e-01 -3.39363643e-01 -2.92918818e-01
 -2.23081040e-01 -1.78849453e-01 -1.25444379e-01  1.99938802e-01
  8.37694429e-01  1.30374409e+00  1.33167720e+00 -6.03881413e-02
  3.29335120e-04]","[ 5.59940781e-04 -4.58657894e-04  3.08903868e-04  5.82919826e-04
  8.23002627e-05  1.34329286e-04]","[ 7.37072334e-03 -6.95905747e-03 -6.15550634e-03  8.21555484e-03
 -1.18530675e-03  3.48752019e-03  1.04374025e-05 -8.25092742e-04
 -2.32017735e-04 -1.29994913e-03  1.68095696e-03 -2.37473352e-04
 -1.78145067e-03  4.08784320e-03  2.56302970e-03  1.36171957e-03
 -2.46163461e-04  3.24500740e-04  3.89450948e-03  8.48830890e-05]",0.0871335058224537,0.8218925092712398,"[ 7.37072334e-03 -6.95905747e-03 -6.15550634e-03  8.21555484e-03
 -1.18530675e-03  3.48752019e-03  1.04374025e-05 -8.25092742e-04
 -2.32017735e-04 -1.29994913e-03  1.68095696e-03 -2.37473352e-04
 -1.78145067e-03  4.08784320e-03  2.56302970e-03  1.36171957e-03
 -2.46163461e-04  3.24500740e-04  3.89450948e-03  8.48830890e-05]"
MSFT,"[-0.02555898  0.22091145 -0.38513565  0.07409169  0.15959297 -0.12115906
  0.10989309 -0.01985751 -0.16694299 -0.02540851  0.03561659 -0.01181913
 -0.07656528 -0.03579138  0.0129483   0.23997608 -0.09002865  0.09897413
  0.19246812  0.01632714  0.21682931  0.03946153 -0.10583107  0.10707251
  0.06355991 -0.21976882 -0.06995257 -0.04529425 -0.02010382 -0.55808498
 -0.03603351 -0.15879273 -0.28403865  0.47399861  1.17278947  1.58074187
 -1.18412591 -1.78366605 -1.35117697 -0.69169568  1.96986546  1.43474268
  0.10073463 -0.10969935 -0.75507165 -0.36147557  0.20055764  0.20944989
  0.02329885 -0.24947094 -0.78375525 -1.37711832  0.88005324  0.        ]",0.14813895728238818,[-0.00119     0.00087435 -0.00066088  0.00015898 -0.00011135  0.00013896],-5.211509630698808,0.005453434797780264,0.8200555719069905,-0.036507399719572106,"[-0.1314986  -0.0988284  -0.06052883 -0.03042971  0.01742995  0.05702105
  0.09612811  0.13858767  0.17345688  0.18637121  0.16277215  0.09703016
 -0.04023719 -0.19849953 -0.34264866 -0.28448854 -0.20016428 -0.1831288
 -0.09024835  0.22005633  0.80153415  1.31664499  1.37770226 -0.09022433
 -0.00851228]",[ 0.00022079 -0.00056796 -0.00146282  0.00041735 -0.00053454 -0.00102244],"[ 0.00938467 -0.00212124  0.00062225  0.00329753 -0.00838201 -0.0010989
 -0.00243099  0.00715532  0.00370552 -0.00100707  0.00084028 -0.00101475
 -0.00049189  0.00258647  0.00145485  0.00090784 -0.00047599 -0.00105365
 -0.00250577  0.00262094]",0.08686396799259671,0.8200555719069905,"[ 0.00938467 -0.00212124  0.00062225  0.00329753 -0.00838201 -0.0010989
 -0.00243099  0.00715532  0.00370552 -0.00100707  0.00084028 -0.00101475
 -0.00049189  0.00258647  0.00145485  0.00090784 -0.00047599 -0.00105365
 -0.00250577  0.00262094]"
MSI,"[-2.88127230e-01  5.22032365e-02 -4.40426112e-01 -2.69213652e-01
  4.32959815e-02 -1.81412217e-01  5.42441895e-02  2.24520899e-01
 -4.93860717e-02  9.99215517e-02  3.85737099e-01  1.64623940e-01
 -8.20915338e-02 -6.66457825e-02  3.00720993e-01  1.59709195e-01
  1.17912970e-01  4.64869708e-02  1.27480590e-01  6.20256011e-02
  2.07573997e-01 -4.87012736e-04 -1.49443370e-01  3.42286478e-02
  8.50537483e-02 -9.05571009e-02  5.34438099e-02 -1.95081531e-02
 -1.71524555e-01 -2.37491404e-01 -1.76924766e-01 -1.08891049e-01
 -4.00996752e-01  1.06262707e+00  1.96776206e+00  1.79993370e+00
 -2.72827038e+00 -3.04752243e+00  2.58932724e-01  1.57112180e+00
  1.45919184e+00 -2.97191719e-01 -1.53508386e+00 -1.95891608e-01
  8.19235019e-01  1.06712470e-01 -3.10855902e-01  4.15608006e-01
  3.77301797e-01 -9.83721097e-02 -4.21433164e-01  1.21362865e+00
 -3.09323844e-02  0.00000000e+00]",0.15501661032639769,"[-1.10587283e-03  3.84590162e-04 -3.24356914e-04  3.50539596e-05
  5.92789076e-05  3.28898118e-04]",-5.454591213379444,0.004276624651374054,0.8147977217547131,-0.038169901882317545,"[-1.32498702e-01 -1.07376481e-01 -6.29351195e-02 -3.26468431e-02
  1.70417957e-02  6.48792911e-02  9.91902929e-02  1.43100990e-01
  1.87288015e-01  1.94434652e-01  1.61742996e-01  9.46017204e-02
 -2.21704610e-02 -2.03765369e-01 -3.24544826e-01 -2.87452151e-01
 -2.06009620e-01 -1.76035297e-01 -9.33660654e-02  2.15582418e-01
  7.85855980e-01  1.30177954e+00  1.37536052e+00 -7.44877256e-02
 -2.24424339e-04]","[ 2.52561641e-04 -1.05695615e-03 -6.90305528e-04 -1.26660882e-05
 -5.28144946e-04 -1.36405758e-03]","[ 1.11806241e-02 -8.81319965e-05  1.28497632e-03 -9.84518742e-04
 -1.17771873e-02  3.79992195e-03  3.68926738e-03  5.76534076e-03
 -1.17905624e-03 -5.39051265e-03  6.80547508e-04  2.70256574e-03
  8.25904947e-04  1.58943301e-03  2.23092403e-03  2.25856710e-03
  2.83558489e-04  1.56705882e-04  3.73711954e-03  6.92324975e-04]",0.08664491445400507,0.8147977217547131,"[ 1.11806241e-02 -8.81319965e-05  1.28497632e-03 -9.84518742e-04
 -1.17771873e-02  3.79992195e-03  3.68926738e-03  5.76534076e-03
 -1.17905624e-03 -5.39051265e-03  6.80547508e-04  2.70256574e-03
  8.25904947e-04  1.58943301e-03  2.23092403e-03  2.25856710e-03
  2.83558489e-04  1.56705882e-04  3.73711954e-03  6.92324975e-04]"
MTB,"[ 0.07794265 -0.00354196  0.11367097 -0.08065402 -0.05359594  0.17580101
 -0.05204018  0.12306733  0.30090333  0.0047487  -0.11669368  0.06310838
  0.14116068  0.12808156 -0.12303089  0.02252521  0.06907524  0.08126172
 -0.13669785 -0.03271258  0.05378303 -0.01720777  0.15605099  0.07959193
  0.15399316  0.00402182  0.13168898  0.03341918  0.20417987  0.19976106
  0.00245992 -0.04512789  0.17489406 -0.36714003 -0.63066772 -0.73815777
  0.51972625  0.80490325  1.00016526  0.48732765 -0.8185628  -0.14660114
 -0.19413999 -0.16188202  0.05607506 -0.11868108  0.38025754  0.45484504
 -0.25599034 -1.28557471  0.55127647  1.97993814  1.61524334  0.        ]",0.14718728648488072,[-0.00046262  0.00072056 -0.00065018  0.00027963 -0.00035809 -0.00030251],-5.409452722463065,0.004474088109367959,0.8221281608350526,-0.03840327443335348,"[-0.12083847 -0.10275083 -0.06563455 -0.02254412  0.01266035  0.06273839
  0.1103391   0.14006047  0.16708172  0.18832489  0.17175699  0.10458949
 -0.05235726 -0.21402397 -0.3338045  -0.28654927 -0.22910996 -0.18302303
 -0.10856931  0.21347801  0.85617412  1.31058062  1.38394319 -0.0730523
  0.00486415]","[ 5.12212652e-04  7.15763525e-05  4.23323997e-04  4.43620658e-04
 -1.96062291e-04  3.22737589e-04]","[ 0.00708232 -0.00729577 -0.00613408  0.00828157 -0.00113562  0.00414493
  0.00066901 -0.00088836 -0.000325   -0.00163017  0.00191695  0.0007357
 -0.00050557  0.00347813  0.00146603 -0.00012019 -0.00339202  0.00260471
  0.00698285  0.0045718 ]",0.08711083282739393,0.8221281608350526,"[ 0.00708232 -0.00729577 -0.00613408  0.00828157 -0.00113562  0.00414493
  0.00066901 -0.00088836 -0.000325   -0.00163017  0.00191695  0.0007357
 -0.00050557  0.00347813  0.00146603 -0.00012019 -0.00339202  0.00260471
  0.00698285  0.0045718 ]"
