,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[-0.00895558 -0.04028148 -0.19394247  0.09788571  0.02707185 -0.16358252
  0.04259195  0.12268292  0.02618111  0.02346392 -0.04418501 -0.03191028
  0.11669462  0.1081097  -0.07143553 -0.01626441  0.02864668 -0.07005171
 -0.02487256 -0.09054086  0.0382808   0.21507394  0.09544155  0.14239831
 -0.10262291  0.07252322 -0.06456934 -0.16520899 -0.04031495  0.05097159
  0.0367167   0.21172948  0.00906807 -1.27115799 -0.06975707  1.72022567
  0.18827404 -1.27425295 -0.15672507  0.66059156 -0.5659576   0.02372173
  0.78324159 -0.27291994 -0.88074337 -0.1291463   0.15399321  0.12655189
  0.91177891  0.26494381 -1.41778773 -0.8959552   0.28955642  0.        ]",0.1758224513822883,"[ 1.75671732e-04  9.24578540e-04 -2.99995434e-04  1.07289695e-04
  4.20984141e-05 -2.31852948e-05]",-5.407976874795773,0.00448069605682994,0.8027203862555297,-0.03788944335852056,"[-0.13702157 -0.10754605 -0.07573504 -0.0401799   0.00591375  0.05372899
  0.09364187  0.13653797  0.17248238  0.19240224  0.20309175  0.16300168
  0.04607005 -0.1266945  -0.30353359 -0.35840628 -0.26761003 -0.22871788
 -0.19387506 -0.02935749  0.5761364   1.25774763  1.80729301  1.19814084
 -0.00229306]",[ 0.00039078 -0.00061107  0.00021732  0.00049825  0.0017286  -0.00095528],"[ 6.47425534e-03 -3.70929475e-03  3.08559614e-03  5.27507425e-03
 -4.54890399e-03  3.78673078e-03  1.29543984e-03 -2.17747265e-03
  6.05798243e-04  1.57311791e-03  1.39716382e-03 -1.27053024e-03
 -1.32396266e-03  2.34714003e-03 -9.15612018e-04  3.68877009e-03
  9.33661889e-04 -3.07411388e-03 -2.32830587e-05 -1.06066387e-03]",0.08583231495316375,0.8027203862555297,"[ 6.47425534e-03 -3.70929475e-03  3.08559614e-03  5.27507425e-03
 -4.54890399e-03  3.78673078e-03  1.29543984e-03 -2.17747265e-03
  6.05798243e-04  1.57311791e-03  1.39716382e-03 -1.27053024e-03
 -1.32396266e-03  2.34714003e-03 -9.15612018e-04  3.68877009e-03
  9.33661889e-04 -3.07411388e-03 -2.32830587e-05 -1.06066387e-03]"
MCHP,"[ 1.11869106e-01 -1.47383633e-01 -7.82973434e-02  2.02509599e-02
  3.29864200e-02  2.34842481e-02  3.05060590e-02 -2.96092303e-03
 -6.08361034e-02 -7.61989957e-04 -5.40000361e-02 -4.39122545e-03
 -5.05665894e-02 -2.15605959e-02  2.90541262e-02 -1.24862015e-01
  7.60360063e-02 -1.15910425e-02 -4.41645935e-02 -8.15126889e-02
  1.38253958e-01 -4.46081164e-02 -3.09243972e-02  1.73563083e-01
  1.06814757e-01 -9.73357921e-02  3.56875735e-02 -2.56332961e-02
  3.11230325e-02 -3.07500183e-02 -3.37763883e-02  7.99015162e-02
  5.48309919e-02  1.68256677e-01 -1.65432814e-02 -5.11780678e-01
  8.13261091e-03  5.99950802e-01 -1.44473116e-01 -6.68319787e-01
  1.31369432e-01  8.34464101e-01 -2.61944412e-01 -6.86303048e-01
  3.09578048e-01  5.20798985e-02 -4.68583272e-01  3.20467376e-01
  5.23940297e-01 -2.72930289e-02 -5.01611310e-01 -1.36719110e+00
 -1.87981024e-01  0.00000000e+00]",0.17553914411864968,"[ 9.24620890e-05  1.76482203e-04 -6.23891766e-05  1.46298020e-04
 -7.05072151e-05  5.75360472e-05]",-5.901998450585154,0.0027339756404288667,0.8052850075708633,-0.03873205063117005,"[-0.13434465 -0.10930137 -0.07572699 -0.03507896  0.00536438  0.04972454
  0.09086134  0.13583681  0.17152345  0.19419686  0.19602101  0.15579731
  0.05351901 -0.13292347 -0.2991052  -0.35358678 -0.27052439 -0.22962165
 -0.18195094 -0.07238593  0.55350901  1.2652386   1.86379165  1.17632113
  0.00408724]","[ 7.67513478e-04 -4.08467019e-04 -9.22816923e-05  1.86316372e-04
  1.35331998e-03 -8.53446795e-04]","[ 0.01112876 -0.00342387 -0.0033522   0.00486447  0.00082538  0.00397442
 -0.0024571  -0.00031567  0.00291699 -0.00122041 -0.00012017  0.00191621
 -0.00054535  0.00037366 -0.00024843  0.00280091  0.00044646 -0.00065858
 -0.00114843 -0.00151308]",0.08518140402610208,0.8052850075708633,"[ 0.01112876 -0.00342387 -0.0033522   0.00486447  0.00082538  0.00397442
 -0.0024571  -0.00031567  0.00291699 -0.00122041 -0.00012017  0.00191621
 -0.00054535  0.00037366 -0.00024843  0.00280091  0.00044646 -0.00065858
 -0.00114843 -0.00151308]"
MCK,"[ 0.23805728 -0.21866533 -0.27464141  0.19158268  0.07058668  0.02592121
 -0.12710303 -0.18994198  0.11362751  0.06174226 -0.10826256 -0.22054183
  0.13751943 -0.00449223  0.06426609 -0.39075324  0.29266494 -0.06887558
 -0.02266451 -0.09442324  0.18162874 -0.0601225   0.16716268  0.28269563
 -0.02807935 -0.0332158  -0.06118088 -0.09401602  0.21851869  0.10957441
 -0.30299741  0.52389982 -0.04105778 -0.85821518 -0.46394254  0.61844524
  0.89858141  0.38533993 -0.84124619 -0.99569829 -0.12781174  1.3671514
  0.92625839 -0.48811496 -1.09116056 -1.6015278  -0.30667079  1.74760672
  1.66617232 -0.191046   -1.21486408 -2.12235698 -3.06182769  0.        ]",0.16993030509669582,"[-3.99918686e-04  1.91908411e-04 -2.90092412e-04  5.09673314e-06
 -1.90191383e-05 -8.19016769e-05]",-6.014269547718577,0.0024436326698554895,0.8079634741667419,-0.03924692677238953,"[-1.38311995e-01 -1.05762597e-01 -7.48935823e-02 -3.50753657e-02
  1.01813072e-03  4.41415879e-02  9.70511760e-02  1.38176654e-01
  1.68946652e-01  1.84311283e-01  2.04953197e-01  1.56830521e-01
  5.74911321e-02 -1.52464675e-01 -2.79918266e-01 -3.63199088e-01
 -2.70371774e-01 -2.30565809e-01 -1.79345451e-01 -8.26966976e-02
  5.97424406e-01  1.28555762e+00  1.82778077e+00  1.18791935e+00
 -1.63918309e-03]","[ 5.61510188e-04  8.15421224e-05  4.28510027e-04 -5.42604431e-04
  2.54882801e-03 -1.05228212e-03]","[ 7.71207959e-03 -4.84286918e-03  5.55367710e-05  7.40154841e-03
  1.96087589e-04  1.76358611e-03 -3.40586219e-03 -9.04284649e-04
  4.27162035e-03  2.29950878e-03  4.17502923e-04 -2.06392485e-03
 -5.11369856e-03  1.04153236e-03  3.67945340e-03  5.62264557e-03
  2.58509391e-04 -2.94011455e-03 -3.08424509e-03 -1.01908589e-02]",0.08526657306903603,0.8079634741667419,"[ 7.71207959e-03 -4.84286918e-03  5.55367710e-05  7.40154841e-03
  1.96087589e-04  1.76358611e-03 -3.40586219e-03 -9.04284649e-04
  4.27162035e-03  2.29950878e-03  4.17502923e-04 -2.06392485e-03
 -5.11369856e-03  1.04153236e-03  3.67945340e-03  5.62264557e-03
  2.58509391e-04 -2.94011455e-03 -3.08424509e-03 -1.01908589e-02]"
MCO,"[ 0.06949589 -0.1045245  -0.31764444  0.2316261   0.07708173 -0.11306444
 -0.10552047 -0.06430554  0.13547923  0.01997464 -0.13134492 -0.13353177
  0.2867722   0.04773393 -0.09776284 -0.26031986  0.12584957 -0.04299271
 -0.0505747  -0.06798967  0.10550377  0.20104718  0.208993    0.19511473
 -0.1550607   0.04086341 -0.07837716 -0.25854589  0.06945283  0.09903336
 -0.17516634  0.46308838 -0.11579788 -1.68824536 -0.40171966  2.13718358
  0.95754392 -1.2304731  -1.15834863  0.26947328  0.25211147  0.59856098
  0.53328118 -0.42285949 -1.03913812 -1.04665714  0.22204098  1.29332998
  0.99525047 -0.03502127 -1.27960084 -2.40669229 -1.33901172  0.        ]",0.17314114459300253,"[ 9.69018987e-04  5.27949476e-04 -7.26606482e-05  2.16409134e-04
 -1.12582469e-04 -1.11326494e-04]",-5.566031105181115,0.003825633879966222,0.8043855949438438,-0.03838886751253945,"[-1.39527322e-01 -1.04763269e-01 -7.45950275e-02 -3.88572989e-02
  1.73549209e-03  4.80195662e-02  9.75497269e-02  1.36495964e-01
  1.68553939e-01  1.87733098e-01  2.11001054e-01  1.59670791e-01
  4.64082735e-02 -1.44252641e-01 -2.94509991e-01 -3.59014623e-01
 -2.72291954e-01 -2.26020480e-01 -1.87049345e-01 -3.80149258e-02
  6.01191876e-01  1.26500832e+00  1.79294285e+00  1.19532188e+00
 -2.88615238e-03]","[ 1.47339683e-04 -3.31493437e-04  4.49493377e-04 -9.60338097e-05
  2.38664157e-03 -1.26526996e-03]","[ 0.00504919 -0.00475623  0.00441429  0.00747135 -0.00443746  0.00079952
  0.00016736  0.00018513  0.00208291  0.00105089  0.00063191 -0.001724
 -0.00382035  0.00231313  0.00225743  0.00361689  0.00060469 -0.00272902
 -0.00411037 -0.00549664]",0.0860418227306862,0.8043855949438438,"[ 0.00504919 -0.00475623  0.00441429  0.00747135 -0.00443746  0.00079952
  0.00016736  0.00018513  0.00208291  0.00105089  0.00063191 -0.001724
 -0.00382035  0.00231313  0.00225743  0.00361689  0.00060469 -0.00272902
 -0.00411037 -0.00549664]"
MDLZ,"[-0.02189772  0.01795743 -0.09178104  0.05941243  0.0318861  -0.23019845
 -0.03077269  0.13863663 -0.02121248  0.07001971 -0.02856749 -0.03459779
  0.18174156  0.04458244 -0.01380483  0.0931496   0.1270319  -0.03208658
 -0.08435802 -0.09429517  0.09360923  0.22844478  0.1090747   0.09179926
 -0.15643715  0.01114706 -0.10622446 -0.28024023 -0.02496963  0.07452839
  0.05496143  0.31809903 -0.01470315 -1.84587147 -0.12212458  2.44343793
  0.42177833 -1.64001519 -0.41364079  0.48339553 -0.39758822  0.66098989
  0.82932276 -0.99366588 -1.05445653  0.6129828   0.26080865 -0.30017233
  0.99497761  0.15380985 -1.51899872 -0.03890097  0.31807677  0.        ]",0.1704779727551387,"[ 3.40649580e-04  6.26910215e-04 -3.73803861e-05  2.23699634e-04
  4.30122918e-05  7.20636601e-05]",-6.587344050655767,0.0013776941947398144,0.8024456766543685,-0.03737833134459688,"[-0.13485201 -0.10828106 -0.0755781  -0.04206737  0.00389501  0.05413291
  0.09188517  0.13849817  0.17323597  0.19245162  0.20619533  0.15963521
  0.0490173  -0.11939782 -0.29680784 -0.35444655 -0.27164151 -0.22870748
 -0.18666522 -0.02675201  0.58073007  1.24585822  1.79242678  1.18827431
 -0.00434711]","[ 7.12080127e-05 -5.24906277e-04  2.63502565e-04  5.34187415e-04
  2.02680917e-03 -9.96021552e-04]","[ 0.00451972 -0.00391988  0.00515819  0.00592629 -0.00561167  0.00298494
  0.00082467 -0.00171847  0.00234444  0.00172858 -0.00084052 -0.00169587
  0.0006433   0.00254243 -0.00206844  0.00380405  0.00060324 -0.00324736
  0.00242302 -0.0011731 ]",0.08553887833402042,0.8024456766543685,"[ 0.00451972 -0.00391988  0.00515819  0.00592629 -0.00561167  0.00298494
  0.00082467 -0.00171847  0.00234444  0.00172858 -0.00084052 -0.00169587
  0.0006433   0.00254243 -0.00206844  0.00380405  0.00060324 -0.00324736
  0.00242302 -0.0011731 ]"
MDT,"[ 3.86080086e-02 -9.14971654e-02 -2.76870185e-01  2.02606607e-01
  9.94677038e-02 -2.08231279e-01 -1.36110887e-03  1.41137033e-02
 -2.93231409e-02 -3.00783886e-02 -7.54358520e-02 -8.82126804e-02
  1.37786565e-01  1.11004793e-01 -1.50021343e-01 -1.12277267e-01
  6.46472377e-02 -3.87351343e-02  2.76787956e-02 -7.15434579e-02
  1.36910893e-01  2.12776743e-01  1.66007874e-01  1.78513919e-01
 -9.26527902e-02  1.59555231e-02 -2.93398364e-02 -1.95583285e-01
 -6.50999519e-02  7.74054482e-02 -2.63176444e-02  2.84852052e-01
  2.98198952e-02 -1.04429194e+00 -1.92470726e-01  1.38549297e+00
  3.95196965e-01 -8.67310798e-01 -3.31987803e-01  8.80744617e-02
 -5.90395926e-01  4.61302802e-01  1.03748296e+00 -4.46473671e-01
 -1.32866454e+00 -4.52951950e-01  6.72431673e-01  4.85906778e-01
  4.52777614e-01  4.21445198e-01 -1.07290619e+00 -2.10651366e+00
 -3.24044579e-01  0.00000000e+00]",0.17504714773545793,"[ 2.60412929e-04  8.28815865e-04 -1.79277670e-04  2.35219783e-04
  1.35660595e-05  1.39543628e-04]",-5.461655830464223,0.0042465184055598525,0.8037299696122286,-0.03830262054799492,"[-1.38712764e-01 -1.05353496e-01 -7.40253233e-02 -4.15332454e-02
  4.74938057e-03  5.04141332e-02  9.15982722e-02  1.34786139e-01
  1.71129380e-01  1.89652967e-01  2.04088683e-01  1.63275732e-01
  4.22639431e-02 -1.33607365e-01 -2.99771531e-01 -3.56882065e-01
 -2.63466488e-01 -2.27112135e-01 -1.80417585e-01 -3.16896576e-02
  5.90443258e-01  1.26444567e+00  1.80905196e+00  1.19193007e+00
  7.89424524e-06]",[ 0.00032929 -0.00069587  0.00032566  0.00031101  0.0019092  -0.00088001],"[ 0.00720218 -0.0040343   0.00221451  0.00589709 -0.00339132  0.00329255
 -0.00027646 -0.00225981  0.00182508  0.00242377  0.00081946 -0.00264332
 -0.00211258  0.00387645  0.00015429  0.00238245  0.00163684 -0.00212194
 -0.00346978 -0.00259203]",0.08580702133230825,0.8037299696122286,"[ 0.00720218 -0.0040343   0.00221451  0.00589709 -0.00339132  0.00329255
 -0.00027646 -0.00225981  0.00182508  0.00242377  0.00081946 -0.00264332
 -0.00211258  0.00387645  0.00015429  0.00238245  0.00163684 -0.00212194
 -0.00346978 -0.00259203]"
MET,"[ 0.03519143 -0.04394147 -0.12455363  0.15069693  0.04405901 -0.1423317
 -0.22907379 -0.09945701  0.12212645  0.0131067  -0.13473004 -0.0972813
  0.33857492 -0.07464843 -0.07138053 -0.18038777  0.14314451  0.01080296
 -0.09694345  0.02279059  0.18342171  0.15582886  0.12750581  0.0345847
 -0.2041423  -0.05364893 -0.08609301 -0.31696422  0.0945486   0.04263352
 -0.1782858   0.48603264 -0.1923372  -1.81492621 -0.4332207   2.26777612
  1.20919459 -1.29096563 -1.60368747  0.07748432  1.03140233  0.99642489
 -0.1610409  -1.00052647 -0.49422233 -0.13355715  0.14368347  0.49848544
  0.66793729  0.13012588 -0.73416159 -1.47495337 -1.43070226  0.        ]",0.17540176144934505,"[ 9.41548338e-05  1.27465885e-03 -2.99136877e-04 -1.07631866e-04
  6.01784667e-08  5.62533425e-05]",-5.8708491605635365,0.002820477278766023,0.8036574493208609,-0.03787809139542529,"[-0.13545631 -0.10636344 -0.0753908  -0.03967696 -0.00179469  0.04671931
  0.09713006  0.13641909  0.16839431  0.18961425  0.21337601  0.15300746
  0.04756016 -0.1388734  -0.29424595 -0.35308107 -0.27550762 -0.21492791
 -0.17634645 -0.04511972  0.58610761  1.22852856  1.77925777  1.18011403
 -0.00297237]","[-6.51078160e-06 -2.15200378e-04  2.43374502e-04 -1.45372557e-04
  2.46863020e-03 -1.50701262e-03]","[ 4.53775958e-03 -4.87687532e-03  4.75442766e-03  8.18055734e-03
 -4.61334422e-03 -5.24549778e-04 -3.63049927e-04  2.38039393e-03
  3.13035267e-03 -9.08128903e-04 -1.30026362e-03 -1.23870287e-04
 -1.28439312e-03  1.76511464e-03  6.38519359e-05  2.57642055e-03
  1.13758310e-03 -9.54622668e-04 -1.45130541e-03 -5.52891072e-03]",0.08564509838925835,0.8036574493208609,"[ 4.53775958e-03 -4.87687532e-03  4.75442766e-03  8.18055734e-03
 -4.61334422e-03 -5.24549778e-04 -3.63049927e-04  2.38039393e-03
  3.13035267e-03 -9.08128903e-04 -1.30026362e-03 -1.23870287e-04
 -1.28439312e-03  1.76511464e-03  6.38519359e-05  2.57642055e-03
  1.13758310e-03 -9.54622668e-04 -1.45130541e-03 -5.52891072e-03]"
META,"[-0.06392854  0.02728773 -0.20706793  0.17517352  0.07841086 -0.17753119
 -0.08532165  0.03361091  0.06338437 -0.00919911 -0.08897172 -0.04049031
  0.30743551  0.04096246 -0.14440516 -0.06488848  0.00465932  0.01334641
 -0.06401159 -0.02211954  0.0498624   0.30083485  0.17000433  0.05572792
 -0.18711862  0.03709748 -0.06987601 -0.30528801 -0.05151654  0.07316095
 -0.04017462  0.2998007  -0.12076424 -1.81613593 -0.23559414  2.51509059
  0.70777551 -1.84906    -1.0054348   0.79841754  0.39692629  0.14602955
  0.19023989 -0.43541127 -0.73546846 -0.13732     0.54733638  0.4521579
  0.10137169  0.03709067 -0.66955944 -1.52598381  0.23719645  0.        ]",0.17436828483911423,"[ 2.84206197e-04  4.49446283e-04 -9.38817588e-05 -4.60639719e-05
 -3.52538385e-05 -6.49423408e-05]",-6.135439163698944,0.0021647743188026266,0.8015535318036832,-0.03733653276610619,"[-0.13739211 -0.10578825 -0.07442537 -0.04061919  0.00232269  0.05088558
  0.09489546  0.13548391  0.17077875  0.19191888  0.21165308  0.1592757
  0.04217523 -0.13088748 -0.3056288  -0.35150417 -0.27205673 -0.21997398
 -0.1918968  -0.01844149  0.59059716  1.23525863  1.78355592  1.19280367
 -0.00256734]","[ 3.53879352e-05 -6.44241380e-04  3.37783400e-04  3.04126390e-04
  1.95353478e-03 -1.32557645e-03]","[ 4.63247014e-03 -4.27532534e-03  5.43583278e-03  6.70323854e-03
 -6.21124242e-03  1.25563560e-03  1.69295185e-03  5.70264153e-04
  8.37039210e-04 -6.08349316e-05  6.27104261e-04 -7.86872647e-04
 -1.39493479e-03  3.11743460e-03 -1.25424339e-04  1.14283052e-03
  6.44863369e-04 -7.52138842e-04 -1.72529070e-03 -1.01421332e-03]",0.08612573653528552,0.8015535318036832,"[ 4.63247014e-03 -4.27532534e-03  5.43583278e-03  6.70323854e-03
 -6.21124242e-03  1.25563560e-03  1.69295185e-03  5.70264153e-04
  8.37039210e-04 -6.08349316e-05  6.27104261e-04 -7.86872647e-04
 -1.39493479e-03  3.11743460e-03 -1.25424339e-04  1.14283052e-03
  6.44863369e-04 -7.52138842e-04 -1.72529070e-03 -1.01421332e-03]"
MGM,"[ 0.14307548  0.03439222 -0.08680526  0.04515435  0.06230555 -0.1789037
  0.00234401  0.17479667 -0.02568146  0.19230513 -0.00463345 -0.12669498
 -0.01052182  0.02834397  0.0831054   0.17234549  0.30401    -0.00215361
 -0.17555436 -0.152245    0.13172514  0.0661842   0.09399115  0.28018193
 -0.05574682 -0.09433581 -0.01953111 -0.20552162  0.01526061  0.11980123
  0.02233185  0.409037    0.15291668 -1.62186255  0.05732029  1.97013115
 -0.20895831 -1.03843349  0.65581509 -0.12296584 -1.42574428  1.47220318
  1.51000684 -1.68884995 -1.14960559  0.90642254 -0.37592848 -0.06283497
  1.8734292  -0.44559659 -1.85730807  0.44913259 -0.9520584   0.        ]",0.17184722751875575,"[ 3.57599250e-04  8.22747688e-04 -5.72050336e-05 -2.12809404e-05
  1.81748557e-04  1.93723880e-05]",-5.91320336140508,0.002703512673327047,0.8059473931946852,-0.03706493211713578,"[-0.13442712 -0.1086453  -0.07481474 -0.0407495   0.00491702  0.05535268
  0.09174864  0.14312378  0.17431348  0.18853321  0.19791541  0.15871785
  0.05481196 -0.11302923 -0.28232925 -0.35300968 -0.28029495 -0.23598582
 -0.18388636 -0.05032605  0.58088127  1.28815948  1.82385208  1.17490704
  0.0024609 ]",[ 0.00022485 -0.00039846  0.00033045  0.00041706  0.00228742 -0.00046231],"[ 0.00524548 -0.0033121   0.00375143  0.0042157  -0.00396768  0.00609604
 -0.00087128 -0.00476546  0.00476974  0.00368358 -0.00268832 -0.00197152
  0.00143372  0.00108695 -0.00128542  0.00652686 -0.00131255 -0.00458723
  0.00385547 -0.00513169]",0.08485765761352876,0.8059473931946852,"[ 0.00524548 -0.0033121   0.00375143  0.0042157  -0.00396768  0.00609604
 -0.00087128 -0.00476546  0.00476974  0.00368358 -0.00268832 -0.00197152
  0.00143372  0.00108695 -0.00128542  0.00652686 -0.00131255 -0.00458723
  0.00385547 -0.00513169]"
MHK,"[-6.07446687e-04 -9.01932171e-03 -1.50564443e-01  1.23216955e-01
  5.93281632e-02 -2.02193232e-01 -7.32716108e-02  5.62641384e-02
  8.69477149e-03  6.12135446e-02 -6.66313047e-02 -6.32178334e-02
  2.49840140e-01  2.47993455e-02 -4.12857921e-02  2.10389008e-04
  1.51949831e-01 -9.34392211e-03 -9.30918888e-02 -9.50535957e-02
  1.07723087e-01  2.33041452e-01  1.68617342e-01  1.16563957e-01
 -1.64259447e-01  6.39745243e-04 -1.01470933e-01 -3.27754950e-01
  2.63571557e-03  9.66664640e-02 -1.83666082e-02  3.82471412e-01
 -6.73836477e-02 -1.90600326e+00 -2.43397640e-01  2.51294229e+00
  7.16297488e-01 -1.59287351e+00 -8.69569427e-01  3.31452767e-01
  6.26316101e-02  8.89878515e-01  5.75018419e-01 -1.06610209e+00
 -1.05916267e+00  2.39043565e-01  4.01289173e-01  2.84588342e-01
  8.21126166e-01 -4.85971646e-02 -1.41734246e+00 -8.91245067e-01
 -9.34860036e-02  0.00000000e+00]",0.17479149642013986,"[ 2.42860456e-04  6.07367281e-04 -2.24556507e-04  1.18532370e-04
 -7.10404357e-05 -1.26720457e-04]",-6.226228501562014,0.0019768937059565276,0.8028975834750683,-0.037599738347085736,"[-0.13607251 -0.1069443  -0.07493999 -0.04132513  0.00268568  0.05160381
  0.092968    0.1382097   0.17155448  0.19109918  0.20933135  0.15852431
  0.04818522 -0.12604463 -0.29434125 -0.35343486 -0.27340847 -0.22883361
 -0.18549358 -0.02835652  0.59294742  1.24969627  1.79016485  1.1875625
 -0.00404577]","[-5.29315367e-05 -4.67005883e-04  3.67251615e-04  3.30617014e-04
  2.18661424e-03 -1.13048527e-03]","[ 4.30803734e-03 -4.29466602e-03  5.41630430e-03  6.76701108e-03
 -5.48066449e-03  1.65419529e-03  3.89448814e-04 -4.12446905e-04
  2.93157419e-03  1.08723375e-03 -1.22307033e-03 -1.71549321e-03
 -3.75642897e-04  2.81783697e-03 -4.70311325e-04  3.21028160e-03
  3.07930850e-04 -2.95861304e-03  9.74882032e-05 -2.17853444e-03]",0.08570972108836956,0.8028975834750683,"[ 4.30803734e-03 -4.29466602e-03  5.41630430e-03  6.76701108e-03
 -5.48066449e-03  1.65419529e-03  3.89448814e-04 -4.12446905e-04
  2.93157419e-03  1.08723375e-03 -1.22307033e-03 -1.71549321e-03
 -3.75642897e-04  2.81783697e-03 -4.70311325e-04  3.21028160e-03
  3.07930850e-04 -2.95861304e-03  9.74882032e-05 -2.17853444e-03]"
MKC,"[ 2.01909453e-02 -7.80535363e-02 -2.38690537e-01  1.35809091e-01
  5.34772496e-02 -1.98711186e-01 -2.23879869e-02  1.16478548e-01
  3.35285533e-02  4.93641905e-02 -9.33367668e-02 -4.90171212e-02
  2.34851925e-01  6.26813616e-02 -5.20981495e-02 -8.08778243e-02
  1.12969380e-01 -5.77555462e-02 -1.01672683e-01 -1.30519504e-01
  1.24949470e-01  2.69112198e-01  1.32352803e-01  2.06085396e-01
 -1.39293537e-01  2.12093854e-02 -1.00023297e-01 -3.11191628e-01
  1.66652786e-03  6.59743968e-02 -1.60936765e-02  4.00414504e-01
 -4.59288168e-02 -2.00745099e+00 -2.12026258e-01  2.57169318e+00
  6.17653118e-01 -1.68863326e+00 -7.88845316e-01  5.21894454e-01
 -1.00745970e-01  7.09030390e-01  5.75391089e-01 -9.40986502e-01
 -8.88696304e-01  1.79547617e-02  7.19877906e-03  3.63902490e-01
  1.31193163e+00  1.36366684e-01 -1.84505873e+00 -1.52107153e+00
  7.84020962e-02  0.00000000e+00]",0.1726874712404734,"[ 2.98855519e-04  8.05471541e-04 -8.61656920e-05  7.26514839e-05
  6.58339940e-05  2.12412152e-04]",-5.891501017039913,0.002762826533256134,0.803339049552059,-0.03820011653760714,"[-0.13792971 -0.10677943 -0.07512597 -0.04119831  0.0041255   0.05361022
  0.09375854  0.13761123  0.17032993  0.19158288  0.20850426  0.16057665
  0.04776317 -0.13153405 -0.29702869 -0.35817998 -0.27509161 -0.23330294
 -0.18353153 -0.02280882  0.5855654   1.2690397   1.79657948  1.19024272
 -0.00391724]","[ 1.14458874e-05 -4.70928600e-04  3.09108106e-04  3.47935548e-04
  2.22676740e-03 -1.04139832e-03]","[ 0.00402223 -0.00422422  0.00558405  0.00648593 -0.00575322  0.00188255
  0.00089956 -0.00086976  0.0024498   0.00111593 -0.00078025 -0.00121803
 -0.00101763  0.00169787 -0.00030599  0.00462642  0.00074244 -0.00420955
 -0.00177724 -0.0017261 ]",0.08594296722287806,0.803339049552059,"[ 0.00402223 -0.00422422  0.00558405  0.00648593 -0.00575322  0.00188255
  0.00089956 -0.00086976  0.0024498   0.00111593 -0.00078025 -0.00121803
 -0.00101763  0.00169787 -0.00030599  0.00462642  0.00074244 -0.00420955
 -0.00177724 -0.0017261 ]"
MKTX,"[-4.58894962e-02 -2.31354569e-03 -1.70887900e-01  1.13407646e-01
  1.79177710e-02 -9.67240752e-02 -8.09161342e-02  3.38486922e-02
  1.30627333e-01  4.56890981e-02 -9.02206595e-02 -3.46156896e-02
  3.16682735e-01  1.85835699e-02 -4.63714273e-02 -9.14666930e-02
  5.40637489e-02 -2.68559557e-02 -9.92258086e-02 -6.42640848e-02
 -3.18585438e-04  2.48753734e-01  1.53524199e-01  6.75426395e-02
 -1.81586685e-01  7.90186089e-02 -1.18291913e-01 -2.89401250e-01
  4.50773559e-02  7.09667058e-02 -6.49661581e-02  3.19514390e-01
 -1.72789962e-01 -1.91832792e+00 -2.64817868e-01  2.57633052e+00
  8.61975747e-01 -1.80168403e+00 -1.27207148e+00  8.75226136e-01
  7.18584198e-01  1.77665923e-01 -8.44075182e-02 -3.91439900e-01
 -4.90683361e-01 -3.01570032e-01  1.12333211e-01  6.82724813e-01
  7.26728535e-01 -2.36940281e-01 -1.19938731e+00 -1.05702922e+00
  3.34387204e-02  0.00000000e+00]",0.17428500901481564,"[ 3.18563804e-04  3.10681370e-04  1.46366770e-06  7.97820879e-05
 -2.08201106e-05  5.21193425e-05]",-5.772974165698419,0.0031104926228694312,0.8019364279810606,-0.03758481971858655,"[-0.13659152 -0.1071496  -0.07593836 -0.03830123  0.00234242  0.05088875
  0.0974413   0.1373539   0.17046099  0.19242996  0.21224766  0.1579695
  0.04823894 -0.13247908 -0.30185562 -0.35518497 -0.27524991 -0.22479679
 -0.20023804 -0.0277749   0.58874473  1.23821213  1.78553362  1.19830616
 -0.00572248]","[ 5.21476352e-05 -3.75248383e-04  3.26954150e-04  2.21840943e-04
  2.01209195e-03 -1.46752596e-03]","[ 4.28693440e-03 -4.39318131e-03  5.58597442e-03  7.14292131e-03
 -6.05669667e-03  4.72858397e-04  1.85954059e-03  1.50512378e-03
  8.75169269e-04 -8.45531183e-04  6.64667743e-04 -5.46435594e-05
 -1.87701626e-03  1.78754496e-03  4.87806199e-04  2.83547303e-03
 -1.20835705e-04 -2.30355624e-03 -2.60945412e-04 -1.63740490e-03]",0.08611582265012184,0.8019364279810606,"[ 4.28693440e-03 -4.39318131e-03  5.58597442e-03  7.14292131e-03
 -6.05669667e-03  4.72858397e-04  1.85954059e-03  1.50512378e-03
  8.75169269e-04 -8.45531183e-04  6.64667743e-04 -5.46435594e-05
 -1.87701626e-03  1.78754496e-03  4.87806199e-04  2.83547303e-03
 -1.20835705e-04 -2.30355624e-03 -2.60945412e-04 -1.63740490e-03]"
