,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 3.15817980e-01 -1.69878748e-01 -3.57447412e-02  4.03689048e-01
 -2.31645095e-01  1.44351473e-01  1.99643148e-01  1.21350066e-01
  2.05538706e-01  2.31713415e-03 -9.10603977e-03 -2.12084815e-01
  2.42285439e-01 -9.26349561e-02 -2.72113001e-02  2.35423227e-01
 -1.94471020e-01  8.15819123e-02 -2.87916850e-01  1.50019988e-01
 -3.66318864e-02 -8.87943597e-02 -3.87727196e-01  2.83838409e-02
 -5.16967509e-02  1.41303875e-01 -9.40590120e-02 -6.87559047e-02
  1.99219467e-01 -4.25008333e-02 -6.03755769e-02 -2.04391754e-01
  1.02441024e-01 -2.23466873e+00  5.59719508e-01  2.89795472e+00
 -7.16709104e-01 -2.86061805e+00  1.32201757e+00  1.70621057e+00
 -1.68479736e+00 -6.13596133e-02  1.49243665e+00 -5.84882087e-01
 -1.27181235e+00  6.46061642e-01  8.93474002e-01 -1.74686119e-01
 -4.87105554e-01 -2.19251423e-01  2.31693438e-01 -1.23510300e-01
 -2.67068163e-01  0.00000000e+00]",0.12817331068315252,"[ 5.11325305e-04  1.06376296e-03 -9.47675629e-05  4.27028833e-04
 -2.54419659e-05  2.34261467e-04]",-5.26946563424912,0.005146359876857953,0.8330505126483401,-0.03903556351044808,"[-0.12315599 -0.09071146 -0.07042365 -0.0244429   0.0225926   0.06192527
  0.10642852  0.13812663  0.16856694  0.16955442  0.17119981  0.080557
 -0.05917077 -0.21549379 -0.34040447 -0.26331126 -0.22829119 -0.1583492
 -0.09646684  0.27021612  0.7840695   1.29233971  1.1650379  -0.10625061
 -0.00970796]","[ 8.40115136e-05 -8.29229196e-04 -9.17767857e-04 -5.71822500e-04
 -9.68331752e-04 -1.46559110e-04]","[-0.00015536 -0.00415603  0.00395448  0.00211729 -0.01257639  0.00599938
  0.00382428 -0.00563418 -0.0007094   0.0048978  -0.00063668 -0.00235405
  0.00099804  0.00513446 -0.0002812   0.0006095  -0.00139699  0.00081362
  0.00213915 -0.00138655]",0.08404519354418258,0.8330505126483401,"[-0.00015536 -0.00415603  0.00395448  0.00211729 -0.01257639  0.00599938
  0.00382428 -0.00563418 -0.0007094   0.0048978  -0.00063668 -0.00235405
  0.00099804  0.00513446 -0.0002812   0.0006095  -0.00139699  0.00081362
  0.00213915 -0.00138655]"
SRE,"[-2.34837161e-01 -2.02007388e-01 -1.75608184e-01  4.35388291e-03
  1.60021886e-01  5.83010133e-02  2.37121410e-01  6.82014031e-01
 -2.12335042e-01 -4.08706985e-01 -2.09278917e-01 -1.98387730e-01
 -2.89385388e-03 -3.46380434e-01 -5.55131326e-03 -6.66400967e-01
 -4.80660082e-01 -2.35242096e-01 -1.01553529e-01 -1.09168883e-01
  6.29853710e-02  1.46342420e-01 -1.93102302e-01 -2.11173031e-01
  4.26999345e-01  2.83735232e-01  1.33792063e-01  3.33205025e-02
 -1.55234564e-01 -7.53054244e-03 -2.90031763e-01 -3.90836360e-02
 -1.40400355e-01 -1.63348728e+00 -9.31123486e-02  2.08681942e+00
  1.76438462e+00 -1.89689849e+00 -3.01512756e+00  1.58273906e+00
  3.78236274e+00 -1.11935825e+00 -2.70602283e+00 -3.07898246e-03
  7.94883372e-01  4.80452194e-01  9.77941645e-01 -7.03442580e-01
 -1.90582067e+00  1.68094658e-01  1.11712616e+00  9.05584398e-01
  1.35107813e+00  0.00000000e+00]",0.13629311535911603,"[ 9.93114210e-04  1.22100678e-06  2.12494699e-04  4.39127221e-04
 -1.68742643e-04 -2.27826001e-05]",-5.349560269355107,0.004750239366038245,0.8219286684597361,-0.039354496510402855,"[-0.12671136 -0.09939922 -0.06089286 -0.02622683  0.02292     0.07963815
  0.09178967  0.12388765  0.16321067  0.17054327  0.15836553  0.06945988
 -0.05638307 -0.27663688 -0.36376868 -0.2891856  -0.20911231 -0.17648683
 -0.08569648  0.30615904  0.84130722  1.24207848  1.27344354 -0.0899696
  0.00561184]","[-1.69994528e-05 -1.71749970e-03 -1.03083698e-03 -1.22409386e-03
 -3.67081039e-04 -6.62664760e-04]","[ 0.00172856 -0.00563316  0.00172323  0.00925798 -0.00960249 -0.0059785
  0.00346183  0.00963883 -0.00325013 -0.00720816  0.00129643  0.00336937
 -0.00019016  0.00513368 -0.00223175 -0.00492857 -0.00083115  0.00284506
  0.00504708  0.00422307]",0.08461963082021993,0.8219286684597361,"[ 0.00172856 -0.00563316  0.00172323  0.00925798 -0.00960249 -0.0059785
  0.00346183  0.00963883 -0.00325013 -0.00720816  0.00129643  0.00336937
 -0.00019016  0.00513368 -0.00223175 -0.00492857 -0.00083115  0.00284506
  0.00504708  0.00422307]"
STE,"[ 1.60759406e-01  6.87677977e-02  2.03126328e-01  1.34171576e-01
 -1.37134563e-03  1.07093408e-02  1.12162551e-01  5.39339576e-02
  1.46770113e-01 -6.90443806e-02  8.10745482e-02  8.48570256e-02
  1.71978590e-01 -2.91355740e-02 -6.87048559e-02  2.74126527e-01
 -5.33557516e-02  2.09537825e-01 -1.25065657e-01  1.25801496e-01
 -8.27531854e-02  5.78045015e-02 -1.81809722e-01  8.98982553e-02
  2.07091677e-02  7.99529907e-02  1.07035689e-01  1.43931062e-01
  6.46848740e-02  1.26913360e-02 -8.41537238e-02 -1.26103118e-01
 -1.20812546e-01 -4.89328919e-01  3.11471195e-01  7.76277127e-01
 -6.12290980e-01 -1.19269361e+00  9.50750199e-01  7.55200088e-01
 -1.12220638e+00 -1.58015948e-01  1.18617210e+00 -5.61131157e-01
 -1.20846794e+00  1.07352210e+00  6.60884815e-01 -1.05992476e+00
 -2.97676647e-01  1.52582602e-02 -3.02771589e-01  2.34217542e+00
  8.81539428e-01  0.00000000e+00]",0.13174874745604023,"[ 1.51773038e-03  1.33776301e-04  3.21976052e-04  1.96910770e-04
 -9.08988044e-05 -2.57084202e-04]",-4.873132243602363,0.007649368040795381,0.8299187207735214,-0.03677910962596217,"[-1.18295957e-01 -9.64414826e-02 -6.47641001e-02 -2.75115119e-02
  1.96995471e-02  6.01746238e-02  1.03431769e-01  1.36157056e-01
  1.73322546e-01  1.82278721e-01  1.67603523e-01  8.30386102e-02
 -6.08617304e-02 -2.10576682e-01 -3.28746985e-01 -2.51041211e-01
 -2.11529051e-01 -1.59680084e-01 -1.04155360e-01  2.93710933e-01
  8.23003184e-01  1.30110810e+00  1.19261686e+00 -1.09055114e-01
  1.16576177e-03]",[ 0.00062964 -0.00131602 -0.00071374 -0.00052209 -0.00071498 -0.00057389],"[ 0.00505611 -0.00459045 -0.0021423   0.00224659 -0.00743749  0.00476052
  0.00168665 -0.00422015 -0.00076575  0.00364344 -0.00067292 -0.00211793
  0.00160164  0.00394362 -0.00292352  0.00015906 -0.00031039 -0.0006825
  0.00908787  0.00131444]",0.08393780792941051,0.8299187207735214,"[ 0.00505611 -0.00459045 -0.0021423   0.00224659 -0.00743749  0.00476052
  0.00168665 -0.00422015 -0.00076575  0.00364344 -0.00067292 -0.00211793
  0.00160164  0.00394362 -0.00292352  0.00015906 -0.00031039 -0.0006825
  0.00908787  0.00131444]"
STT,"[ 0.35151815  0.06091817  0.006071    0.32954344 -0.20942476  0.09943472
  0.11075507 -0.21258622  0.2789179   0.1840485   0.20902646 -0.02812517
  0.2789741   0.01699728 -0.1094899   0.59984118 -0.01359723  0.26732982
 -0.23747584  0.20055343 -0.24528497 -0.11138507 -0.21112269  0.13806047
 -0.28717496  0.02637589 -0.02845548 -0.08564109  0.17651043  0.07949103
  0.10042539 -0.1529646   0.04723066 -1.14162126  0.60432393  1.3811358
 -1.49996143 -1.42561922  2.50566195  0.07942242 -3.09580235  1.373175
  2.55502708 -1.49181715 -1.73614929  1.31845416  0.60384493 -0.57908424
  0.2650986   0.11655334 -0.66726752 -0.4047479   0.32669267  0.        ]",0.12516515847325782,[ 0.0001815   0.00086185 -0.00019545  0.00066044 -0.00016481  0.00031601],-5.252463637837291,0.005234606326167927,0.8337715659734847,-0.03684840816062243,"[-0.12234161 -0.09230178 -0.06983611 -0.02555513  0.01995844  0.05160385
  0.10825293  0.14515126  0.17680235  0.17780894  0.17314368  0.08486049
 -0.06450946 -0.18870907 -0.3252996  -0.24618839 -0.2236923  -0.15404745
 -0.12337404  0.2679161   0.80970065  1.31436925  1.1182225  -0.11577947
 -0.00714671]","[ 2.07040967e-04 -1.02575607e-03 -4.54434765e-04 -9.41408286e-05
 -9.17199464e-04 -2.15894070e-04]","[ 0.00306715 -0.00400344 -0.00038069 -0.00030344 -0.00834601  0.00909387
 -0.00013921 -0.00963116  0.00328636  0.00776479 -0.00354915 -0.00373441
  0.00243016  0.00392366 -0.00127936  0.00230199  0.00012406 -0.00149845
  0.00166704 -0.00088052]",0.08405284609428242,0.8337715659734847,"[ 0.00306715 -0.00400344 -0.00038069 -0.00030344 -0.00834601  0.00909387
 -0.00013921 -0.00963116  0.00328636  0.00776479 -0.00354915 -0.00373441
  0.00243016  0.00392366 -0.00127936  0.00230199  0.00012406 -0.00149845
  0.00166704 -0.00088052]"
STX,"[ 3.96636096e-01 -2.55257957e-01 -2.43763768e-01  4.33667494e-01
 -2.48801832e-01  2.70639644e-01  3.10970101e-01  3.67978485e-01
  1.81243262e-01 -7.92426232e-02  2.84996353e-02 -4.47617146e-01
  3.03343742e-01 -3.39568116e-01 -4.47405539e-03  8.65455157e-02
 -3.48397554e-01 -1.99446929e-02 -4.71675455e-01  1.96672320e-01
  5.15860957e-02 -1.43614617e-01 -4.74559769e-01 -1.36637989e-01
 -1.04513396e-01  3.23567949e-01 -1.92665711e-01 -1.61153139e-01
  2.89468188e-01 -7.38237924e-02 -6.57473555e-03 -2.70495323e-01
  1.60810206e-01 -3.49095702e+00  7.32275507e-01  4.57693219e+00
 -5.61501558e-01 -4.28069269e+00  1.01492454e+00  2.50580272e+00
 -9.78569309e-01 -2.00104269e-01  7.01218255e-01 -1.19195249e+00
 -5.45661010e-01  1.32642207e+00  5.87296497e-01 -5.60371503e-01
 -7.86673161e-01 -2.41167021e-01  1.13696379e+00 -1.39058130e-01
 -1.15221239e+00  0.00000000e+00]",0.12222817892371556,[-0.00048489  0.00147363 -0.00028313 -0.00010297  0.00030517  0.00041788],-5.283704837978413,0.005073599067481427,0.8346828346332836,-0.0398421703049491,"[-0.12750846 -0.09032635 -0.07085494 -0.02131466  0.02562411  0.06959656
  0.10601154  0.13470089  0.16998304  0.15940586  0.17428431  0.06909937
 -0.05837673 -0.22807727 -0.35330728 -0.27195703 -0.24621136 -0.15326078
 -0.08361941  0.25962024  0.77288806  1.26276511  1.14307983 -0.08864397
 -0.01537943]","[-2.11731283e-04 -4.95758254e-04 -1.08744367e-03 -5.69927986e-04
 -1.13985629e-03 -4.84573559e-05]","[-3.91653916e-03 -3.79855155e-03  8.79115040e-03  2.67969384e-03
 -1.68573583e-02  5.31419360e-03  5.60377663e-03 -3.55092828e-03
 -1.09543370e-03  3.01005367e-03 -2.29292339e-03 -4.71158650e-04
  3.11637337e-03  4.84855100e-03 -1.15279076e-03  8.22315263e-05
 -1.73992017e-03  2.99927068e-03  2.20750620e-03 -3.38457452e-03]",0.08428190403227726,0.8346828346332836,"[-3.91653916e-03 -3.79855155e-03  8.79115040e-03  2.67969384e-03
 -1.68573583e-02  5.31419360e-03  5.60377663e-03 -3.55092828e-03
 -1.09543370e-03  3.01005367e-03 -2.29292339e-03 -4.71158650e-04
  3.11637337e-03  4.84855100e-03 -1.15279076e-03  8.22315263e-05
 -1.73992017e-03  2.99927068e-03  2.20750620e-03 -3.38457452e-03]"
STZ,"[ 0.14152392 -0.35376368 -0.07911647  0.34706731 -0.17287563  0.04963662
  0.18226237  0.55648546  0.07986373 -0.17272373 -0.01859195 -0.27189909
 -0.01641544 -0.26135225  0.12665526 -0.23153053 -0.19876714 -0.19047455
 -0.20873828  0.16367063  0.17424377 -0.0099536  -0.22104435  0.06961891
  0.17423551  0.23234181 -0.17541015 -0.18352185  0.18511027 -0.05608807
 -0.11536005 -0.24394488  0.05308534 -2.43410108  0.43175752  3.40952122
 -0.17114786 -3.19240934  0.16920264  2.68404409  0.18385113 -1.68111064
 -0.30981531  0.35541931  0.53946031  0.14582694 -0.8842161  -0.04313461
  0.76478277 -0.46378901 -0.55697686  1.04006671  0.27137912  0.        ]",0.1332807522323146,[ 0.00056213  0.00206642 -0.00016503  0.00061661  0.00013418  0.00063871],-4.623093588533991,0.009822362662742222,0.8295302124494629,-0.040782021847765165,"[-0.12416979 -0.09195053 -0.0690365  -0.02701636  0.02213289  0.07571748
  0.10263186  0.13178343  0.16921622  0.16737639  0.15875959  0.07305928
 -0.05015194 -0.24781668 -0.34316174 -0.28617668 -0.21884674 -0.15453108
 -0.07165114  0.27932402  0.82336577  1.30295276  1.21875545 -0.09718651
 -0.01385199]",[-0.00040118 -0.00076358 -0.00100684 -0.00074971 -0.00098819 -0.00030951],"[-0.00074218 -0.00437232  0.00544595  0.00370067 -0.01354413  0.00281754
  0.00628626 -0.00032181 -0.00510336 -0.00027123  0.00224886  0.00258283
 -0.00034092  0.00062344 -0.00037554  0.00340591 -0.00216813 -0.00129519
  0.00499951  0.00087793]",0.08387341454690812,0.8295302124494629,"[-0.00074218 -0.00437232  0.00544595  0.00370067 -0.01354413  0.00281754
  0.00628626 -0.00032181 -0.00510336 -0.00027123  0.00224886  0.00258283
 -0.00034092  0.00062344 -0.00037554  0.00340591 -0.00216813 -0.00129519
  0.00499951  0.00087793]"
SWK,"[ 0.27250577 -0.0871005  -0.02377044  0.31891873 -0.16713904  0.12330441
  0.19681644  0.16300285  0.20042131 -0.02445404  0.0320917  -0.18393502
  0.20603528 -0.1076423  -0.04642969  0.29344083 -0.11849907  0.10903354
 -0.29905905  0.18406446  0.00930569 -0.05322435 -0.30644086  0.00910037
 -0.09304856  0.17911845 -0.08217571 -0.03448585  0.1946961  -0.06493573
 -0.01023358 -0.24361823  0.05433777 -1.88047592  0.50290214  2.57323929
 -0.77455267 -2.70094197  1.41272772  1.72829908 -1.60634763 -0.32330908
  1.35273745 -0.63433065 -0.93051306  1.1213874   0.41813492 -0.84733071
 -0.17354766  0.12792979  0.26359087  0.71982694 -0.59049185  0.        ]",0.1322856170445639,"[ 4.47613152e-04  7.05263413e-04 -6.17392502e-05  1.85085450e-04
 -1.08182011e-05  4.09976940e-05]",-5.094592630204841,0.006129803222981254,0.8321757153807605,-0.03825259996403771,"[-0.12298611 -0.09256252 -0.06883552 -0.02489876  0.02236218  0.06336576
  0.10602309  0.13725678  0.17046959  0.17079866  0.1694083   0.07979579
 -0.06013913 -0.21132151 -0.33485332 -0.26040176 -0.22875524 -0.15512884
 -0.09071925  0.27544978  0.79881803  1.28713015  1.15843436 -0.10194043
 -0.00986199]",[ 0.00018673 -0.00087192 -0.00097492 -0.00046101 -0.00106313 -0.00024686],"[ 0.00088461 -0.00426434  0.00300446  0.00189818 -0.01204506  0.00621149
  0.00391893 -0.00545478 -0.00136215  0.00444444 -0.00079677 -0.00144127
  0.00220333  0.00383044 -0.00216855  0.00121097 -0.00024824  0.00083729
  0.00452259 -0.00237837]",0.08398246768696223,0.8321757153807605,"[ 0.00088461 -0.00426434  0.00300446  0.00189818 -0.01204506  0.00621149
  0.00391893 -0.00545478 -0.00136215  0.00444444 -0.00079677 -0.00144127
  0.00220333  0.00383044 -0.00216855  0.00121097 -0.00024824  0.00083729
  0.00452259 -0.00237837]"
SWKS,"[ 3.94838666e-01  4.15886675e-02 -2.46916603e-02  5.79812096e-02
 -1.35071222e-01  1.59284060e-01 -2.29571021e-03 -2.44282784e-01
  1.52546881e-01  1.62821884e-01  1.51572344e-01 -1.62195848e-01
  2.05993663e-01 -5.00396803e-02  4.97727911e-02  2.96391695e-01
  7.38499169e-02  1.06438589e-01 -1.65705503e-01  1.25764236e-01
  7.41575443e-02 -1.65347256e-01 -1.26585711e-01 -1.05016649e-01
 -3.25662580e-01  6.41183345e-03 -1.91623977e-01 -5.70075983e-04
  2.66255966e-01 -4.91016914e-02  1.87968543e-01  5.50043867e-05
  1.90798595e-01 -6.96726836e-01  2.51083271e-01  9.10529321e-01
 -9.71560213e-01 -7.69107355e-01  1.69620054e+00  3.62238024e-02
 -1.97375986e+00  6.79604934e-01  1.30653501e+00 -7.78387157e-01
 -4.05338607e-01  2.58771753e-01 -1.55758466e-01  3.62104994e-01
  1.57541275e-01 -6.59980952e-01  8.68823448e-01  1.64334912e-01
 -2.30192822e+00  0.00000000e+00]",0.1285650004303982,"[-7.13710836e-04  1.86934541e-03 -5.11828379e-04  7.99726963e-04
  3.03609201e-05  9.20071813e-04]",-4.835272327904448,0.007944524514630963,0.834646531096471,-0.03703035732708154,"[-0.12294979 -0.09869381 -0.06805311 -0.02400746  0.0163089   0.05106563
  0.10334555  0.14473698  0.17497852  0.17189062  0.16948309  0.08202303
 -0.0554764  -0.20780203 -0.31711135 -0.25993345 -0.21619331 -0.15835201
 -0.08208599  0.25832086  0.83230956  1.25878106  1.10859502 -0.11361813
 -0.01805516]",[ 0.00028537 -0.00069076 -0.00092114  0.00011912 -0.00054793  0.00015986],"[ 4.34878930e-03 -4.87705607e-03 -1.62966997e-03  1.15824299e-03
 -6.35208843e-03  6.85313117e-03 -3.15068708e-04 -6.63571961e-03
  1.52749429e-03  4.04658125e-03 -1.52994629e-03 -5.07795251e-05
 -6.95873542e-04  1.67181242e-03  9.90441020e-04  1.34824437e-03
 -2.00758490e-03  2.64964411e-03  3.40727822e-03 -8.19668586e-03]",0.08385087053724447,0.834646531096471,"[ 4.34878930e-03 -4.87705607e-03 -1.62966997e-03  1.15824299e-03
 -6.35208843e-03  6.85313117e-03 -3.15068708e-04 -6.63571961e-03
  1.52749429e-03  4.04658125e-03 -1.52994629e-03 -5.07795251e-05
 -6.95873542e-04  1.67181242e-03  9.90441020e-04  1.34824437e-03
 -2.00758490e-03  2.64964411e-03  3.40727822e-03 -8.19668586e-03]"
SYF,"[ 0.20846406  0.11825174  0.47534677 -0.01634499  0.0025834  -0.03097559
 -0.06320359 -0.39919221  0.13211068  0.05132161 -0.05111945  0.27457217
  0.17996518  0.2465789  -0.03356143  0.33873145  0.087126    0.31198453
  0.07111178 -0.03773211 -0.05238187  0.018979   -0.20882712  0.08805219
  0.0355908  -0.17672967  0.14794968  0.36731112  0.04291398 -0.06651149
 -0.12810612  0.06653513 -0.04546441  0.9526219   0.14382691 -1.23521033
 -0.68557619  0.67360817  1.1439361  -0.21845416 -1.88425057 -0.00672138
  1.96190474  0.45481714 -2.09243105 -0.57761562  1.69001425  0.34948006
 -1.13999751 -0.68013708  0.42602044  1.98889183  0.20923608  0.        ]",0.12854352651186302,[ 0.00117051 -0.00045625  0.00035258  0.00029116 -0.00017492 -0.00019328],-5.233555055975232,0.005334527010549103,0.8308822343296893,-0.036309111654613736,"[-0.11241099 -0.09976289 -0.06467862 -0.02841961  0.01466396  0.0462127
  0.1020715   0.14114218  0.16808871  0.19001214  0.16781518  0.09580239
 -0.05846635 -0.20272718 -0.31454794 -0.24294355 -0.19324689 -0.17582303
 -0.100902    0.29040945  0.8151142   1.29177703  1.2033393  -0.13164798
  0.00309353]",[ 0.00120351 -0.00142051 -0.00091115 -0.00046399 -0.00023992 -0.00032308],"[ 0.00935573 -0.00492642 -0.00786527  0.00192531 -0.00183814  0.00515367
 -0.00049784 -0.00656526 -0.00033533  0.00537034  0.00209127 -0.00433633
 -0.00319801  0.00591899  0.00073881 -0.00239243 -0.00205658  0.00153454
  0.00820613 -0.00119726]",0.08356460952695699,0.8308822343296893,"[ 0.00935573 -0.00492642 -0.00786527  0.00192531 -0.00183814  0.00515367
 -0.00049784 -0.00656526 -0.00033533  0.00537034  0.00209127 -0.00433633
 -0.00319801  0.00591899  0.00073881 -0.00239243 -0.00205658  0.00153454
  0.00820613 -0.00119726]"
SYK,"[-1.15177148e-01 -1.31184032e-01 -1.09492392e-01  9.57864122e-04
  1.31755489e-01  2.12714960e-02  1.27882131e-01  6.33542635e-01
 -1.51477861e-01 -3.30241283e-01 -9.27418529e-02 -2.29134323e-01
 -7.57620168e-02 -3.12244489e-01  1.53851765e-01 -5.21506702e-01
 -1.97237111e-01 -2.54916166e-01 -3.67943623e-02  6.45168633e-02
  2.82456526e-01  1.13860352e-01 -1.56745044e-03 -1.40529450e-01
  2.66244554e-01  2.77772315e-01 -3.91241805e-02 -1.09395001e-02
  2.79854061e-02 -7.24115093e-02 -1.30459824e-01 -6.56766045e-02
 -6.07462769e-02 -1.28172267e+00  2.16013613e-03  1.91846273e+00
  1.10643262e+00 -1.74298164e+00 -2.08352106e+00  1.90211875e+00
  2.88420217e+00 -1.84496915e+00 -2.23934046e+00  3.52058299e-01
  1.43288960e+00  4.07978580e-01 -8.05154764e-01 -6.10690676e-01
  6.01101165e-02 -2.69391735e-01  3.42811508e-01  2.35858951e+00
 -6.32609175e-01  0.00000000e+00]",0.12795254237016293,"[-5.53758470e-05  6.67429763e-04 -2.09204395e-04  6.76222176e-04
 -1.64368538e-04  4.00608880e-04]",-5.190740786455797,0.005567880676222413,0.8243454987507723,-0.03868045491735714,"[-0.1252033  -0.09953738 -0.06156762 -0.02731185  0.01983715  0.07841844
  0.09375265  0.12675768  0.167667    0.1692249   0.15508477  0.07118682
 -0.04747501 -0.26553187 -0.3422646  -0.29078461 -0.20126226 -0.15930081
 -0.05795398  0.29905298  0.87289166  1.25469906  1.24225587 -0.0891661
 -0.00649338]","[-7.83722264e-05 -1.21552956e-03 -1.16017337e-03 -7.92650970e-04
 -4.95098315e-04 -4.80277497e-04]","[ 0.00272082 -0.00533447  0.00123967  0.00727548 -0.00910059 -0.00347737
  0.00432594  0.0070564  -0.00527144 -0.0060274   0.00225069  0.00509352
 -0.00031321  0.0003619  -0.00218281  0.00023109 -0.0016361   0.00087675
  0.00889939 -0.00149119]",0.0842196190568845,0.8243454987507723,"[ 0.00272082 -0.00533447  0.00123967  0.00727548 -0.00910059 -0.00347737
  0.00432594  0.0070564  -0.00527144 -0.0060274   0.00225069  0.00509352
 -0.00031321  0.0003619  -0.00218281  0.00023109 -0.0016361   0.00087675
  0.00889939 -0.00149119]"
SYY,"[ 0.28556263 -0.36697163 -0.34022551  0.33726123 -0.22381995  0.19574113
  0.22412486  0.56287145  0.07419035 -0.11078011  0.08638243 -0.50690223
  0.06903518 -0.44016366  0.15000009 -0.2496092  -0.26400358 -0.25324375
 -0.36056065  0.20520345  0.21003918 -0.13407821 -0.23728452 -0.11268376
 -0.05080868  0.32377428 -0.32543917 -0.3194041   0.30402436 -0.05693257
  0.05546829 -0.23309976  0.19259397 -3.33284323  0.57673698  4.4785747
 -0.31218205 -3.82324166  0.3682398   2.54947934  0.17737886 -0.92455734
 -0.64605839 -0.56662372  1.16919303  0.63449001 -1.28502221  0.02775574
  0.70724335 -0.53464073  0.35981354 -0.06706293 -1.25843969  0.        ]",0.12399066395062391,[ 0.00118412 -0.00014742  0.00021403  0.00087559 -0.00035073  0.00010247],-5.381228905909768,0.004602162828355751,0.8324394308746234,-0.040903315184575156,"[-0.12963962 -0.09256327 -0.07028404 -0.02345123  0.02313573  0.07593325
  0.10251609  0.13381999  0.17277606  0.15745711  0.16308769  0.06457182
 -0.04985353 -0.25016845 -0.3480774  -0.2912247  -0.23413757 -0.14961481
 -0.06504605  0.25872378  0.82225079  1.26846809  1.15849773 -0.08727027
 -0.02328393]","[-7.39283641e-04 -3.81360558e-04 -1.06065341e-03 -4.31262494e-04
 -1.03853090e-03  4.09044662e-06]","[-3.46890172e-03 -4.11915031e-03  8.57960910e-03  3.33817213e-03
 -1.55582890e-02  3.47507467e-03  5.70235337e-03 -2.61894678e-04
 -3.02413283e-03 -9.25964927e-04 -4.90719134e-04  4.14248681e-03
  1.05716893e-03 -1.58467963e-04  4.28739413e-05  3.40960463e-03
 -2.43186498e-03  1.05559450e-03  2.25164262e-03 -3.50461295e-03]",0.08411677813907557,0.8324394308746234,"[-3.46890172e-03 -4.11915031e-03  8.57960910e-03  3.33817213e-03
 -1.55582890e-02  3.47507467e-03  5.70235337e-03 -2.61894678e-04
 -3.02413283e-03 -9.25964927e-04 -4.90719134e-04  4.14248681e-03
  1.05716893e-03 -1.58467963e-04  4.28739413e-05  3.40960463e-03
 -2.43186498e-03  1.05559450e-03  2.25164262e-03 -3.50461295e-03]"
