,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TAP,"[ 0.13592007 -0.14589846  0.04001728 -0.00786725 -0.03254986 -0.11625764
  0.0683061   0.21259617  0.0066417  -0.04989641  0.03167774 -0.09984041
 -0.14988491 -0.03924641 -0.05942411  0.02158302  0.01489677 -0.00564668
  0.18726303  0.15553394 -0.12418468 -0.04982705  0.09666446  0.07094641
 -0.14444488  0.00400288 -0.22127765 -0.06801956  0.0681278   0.16168559
 -0.06993928 -0.17203284 -0.0199107   0.15938993  0.25849353 -0.15693051
  0.50694338 -0.73092127  0.093314   -0.42095947 -1.11872128  0.83361022
 -1.04614743  1.64594107  0.15000217  0.7338053   1.26313176 -0.48509113
  0.96119873 -0.65653674  0.04376402 -0.0814066   0.1126473   0.        ]",0.18037146270920962,"[ 2.60416093e-03 -8.37639762e-04  1.55718692e-03 -8.13226063e-05
  5.56528331e-04  4.54153070e-04]",-4.338712318539128,0.013053325911847236,0.7855408797435653,-0.036345599146292804,"[-0.13947628 -0.11559248 -0.08247113 -0.04323762  0.00470035  0.05313757
  0.09227112  0.13020388  0.17458089  0.19788765  0.20466832  0.18684253
  0.10015787 -0.0561022  -0.26020505 -0.3853359  -0.29164129 -0.225811
 -0.24660983 -0.19532573  0.28851661  1.06480939  1.73920537  1.73002609
 -0.01971326]","[-3.33845193e-04  1.42036798e-03  6.08542204e-04  8.50577077e-05
 -6.76339507e-04  8.79717695e-04]","[ 0.0098758  -0.00290101 -0.00326637  0.00746416 -0.00487189  0.00365238
 -0.00098025 -0.00283695  0.00323895 -0.00546616  0.0056988   0.0007936
  0.00209655  0.00524659 -0.00154743  0.00332397 -0.00187031  0.00061313
  0.00197255 -0.00126251]",0.08481295218588626,0.7855408797435653,"[ 0.0098758  -0.00290101 -0.00326637  0.00746416 -0.00487189  0.00365238
 -0.00098025 -0.00283695  0.00323895 -0.00546616  0.0056988   0.0007936
  0.00209655  0.00524659 -0.00154743  0.00332397 -0.00187031  0.00061313
  0.00197255 -0.00126251]"
TDG,"[ 0.03734432 -0.21970716  0.03033513 -0.20933095 -0.27733324 -0.11898574
  0.17017943  0.35601607  0.10061225 -0.02527718 -0.24015019 -0.09398076
 -0.01011991 -0.09755489  0.09074087  0.08519718  0.17171856 -0.04720278
  0.0290497   0.03906829 -0.08749696  0.10711227  0.09053861  0.12016694
 -0.12352223  0.19579388 -0.07344852 -0.03939715  0.06569361  0.16504582
 -0.13656013 -0.21759418  0.06936333  1.49032428  1.16047306  1.32451773
  2.4129968  -0.72969316  2.09832544 -0.84035168 -0.36294734  0.85520638
 -1.1810491   1.8665367  -0.03134203  0.5104812   0.53247275 -0.528302
 -0.32879516  0.00463875 -0.94382915  0.01450631  1.51382264  0.        ]",0.18121207094186012,[0.00173816 0.00100356 0.00048401 0.00051106 0.00016407 0.00042709],-5.130547418589412,0.005913322524830738,0.7834363168004154,-0.03700629525243974,"[-0.13971647 -0.12027143 -0.08866927 -0.04349369  0.00761136  0.05774322
  0.09604916  0.13164689  0.16379438  0.19797103  0.21177986  0.18207778
  0.10927034 -0.04996532 -0.24846433 -0.38895451 -0.30632261 -0.23761681
 -0.24445795 -0.17036788  0.27923055  1.07376249  1.7417303   1.75611043
 -0.00906312]","[-3.79476031e-04  1.45787553e-03  4.85195184e-04 -8.03415786e-05
 -8.68620558e-04  1.21280495e-03]","[ 1.37428529e-02 -6.59443470e-04  1.37789582e-03  1.36786644e-02
 -4.57564107e-03  9.52681517e-03 -2.10169125e-03 -4.17670127e-04
  3.53177360e-03 -5.46544369e-03  6.15404610e-03  3.83757611e-04
  1.20549609e-03  2.99499729e-03 -1.92707096e-03 -6.75565738e-04
 -1.90236920e-06 -2.24028353e-03  2.25022109e-03  2.34991750e-03]",0.08493768085542433,0.7834363168004154,"[ 1.37428529e-02 -6.59443470e-04  1.37789582e-03  1.36786644e-02
 -4.57564107e-03  9.52681517e-03 -2.10169125e-03 -4.17670127e-04
  3.53177360e-03 -5.46544369e-03  6.15404610e-03  3.83757611e-04
  1.20549609e-03  2.99499729e-03 -1.92707096e-03 -6.75565738e-04
 -1.90236920e-06 -2.24028353e-03  2.25022109e-03  2.34991750e-03]"
TDY,"[ 3.23369636e-01 -4.01388674e-01  2.02684479e-01  1.61145853e-01
  8.47051336e-02  2.87618588e-01  2.51854805e-01  2.78806921e-01
  5.77454138e-02 -3.10313693e-01  1.58827820e-01  1.39496334e-03
 -2.70864777e-01 -3.36264185e-02  7.81112661e-02 -3.20391045e-01
 -3.28102996e-02 -2.08811292e-01  5.72177963e-01  2.60754245e-02
 -4.35626432e-01 -1.30846938e-01  4.07123407e-01  3.63829351e-02
 -3.17716226e-01 -6.65376753e-03 -2.16113424e-01 -2.22962777e-01
  1.65808713e-01  3.75247209e-01  5.67129493e-03 -2.99767916e-01
 -8.52402514e-02 -9.55746161e-01  4.24533548e-03 -2.26273687e+00
 -2.16258341e-01 -2.97783445e+00 -1.31641822e+00 -2.09231546e+00
 -3.04133164e+00 -1.35841610e-01 -2.57318583e+00  1.08711432e+00
 -2.03836012e-01 -3.14870278e-01  1.75008962e+00 -1.46289923e+00
  1.58153859e+00 -5.68090185e-01  3.95014761e-01  2.11268240e+00
  1.93640647e+00  0.00000000e+00]",0.16933077705367325,[ 0.00128808  0.00015941  0.00054689 -0.00063397  0.00038379 -0.00026895],-4.61651642794716,0.009887178838859676,0.789542872295941,-0.03872028217994838,"[-0.13615295 -0.1117624  -0.08008823 -0.03259746  0.01008543  0.05458534
  0.09404348  0.11844494  0.18056825  0.20363915  0.19728727  0.18825574
  0.10937471 -0.08114601 -0.2649259  -0.40654932 -0.25267276 -0.23745393
 -0.29183048 -0.2001854   0.34197665  1.06391148  1.70592636  1.72611645
 -0.01750568]",[-0.00074936  0.00171524  0.00112989  0.00017765 -0.0009773   0.00069225],"[ 6.60710782e-03 -3.30417082e-03 -9.65323931e-03  4.78094714e-03
 -1.18225222e-02 -4.55658578e-04 -5.85172848e-03 -8.59696234e-03
  8.30369659e-04 -1.02501640e-02  3.88773696e-03  6.14641458e-05
 -6.48885330e-04  7.19200475e-03 -4.38971370e-03  5.30505907e-03
 -1.40680519e-03  1.44353440e-03  9.29741899e-03  4.16107513e-03]",0.08546577863016055,0.789542872295941,"[ 6.60710782e-03 -3.30417082e-03 -9.65323931e-03  4.78094714e-03
 -1.18225222e-02 -4.55658578e-04 -5.85172848e-03 -8.59696234e-03
  8.30369659e-04 -1.02501640e-02  3.88773696e-03  6.14641458e-05
 -6.48885330e-04  7.19200475e-03 -4.38971370e-03  5.30505907e-03
 -1.40680519e-03  1.44353440e-03  9.29741899e-03  4.16107513e-03]"
TEL,"[ 1.97293279e-01 -4.70101609e-01  4.08254097e-02  3.56702103e-02
 -1.39944450e-01  3.55266350e-02  3.15831314e-01  5.16446070e-01
  2.57153655e-02 -1.64395658e-01 -7.28983679e-02 -5.53045331e-02
 -6.87127029e-02  8.82407222e-02  3.74590265e-02 -1.76303117e-01
  2.15362197e-01 -9.07400071e-02  1.98478777e-01 -1.30365753e-01
 -1.97761305e-01  1.31099314e-02  2.94133583e-01  5.76895348e-02
 -2.14313699e-01  2.46993606e-01 -2.78183586e-01 -2.54969817e-01
  1.72578015e-01  2.98697353e-01  1.75436807e-03 -2.00762196e-01
 -4.42956880e-02  6.47202592e-01  7.88595763e-01 -5.27287011e-02
  2.00745239e+00 -2.17632078e+00  1.51337152e+00 -2.15398451e+00
 -8.34521034e-01 -4.25157801e-01 -1.74654989e+00  1.13437118e+00
 -1.84894705e-01  5.59873447e-02  1.48673707e+00 -1.38597327e+00
  9.85314563e-01 -6.94594950e-01 -6.53843686e-01  1.97645053e+00
  6.49276439e-01  0.00000000e+00]",0.18703354754566257,"[1.66186273e-03 9.66497862e-04 3.58988785e-04 1.55505699e-04
 1.53480461e-04 4.21559164e-05]",-4.866413567967232,0.007700934699322317,0.7868511795409877,-0.039329674604741405,"[-0.13979212 -0.11483108 -0.08566886 -0.03955296  0.01184843  0.06183092
  0.09353591  0.12503318  0.17133797  0.20058251  0.20783239  0.19346217
  0.10643185 -0.0698639  -0.24599335 -0.39596965 -0.28844705 -0.25554611
 -0.261684   -0.18067542  0.31338157  1.06973677  1.72069411  1.76024254
 -0.02320083]",[-0.0009379   0.00172511  0.00081429  0.0001467  -0.0008105   0.00090257],"[ 1.12672171e-02 -1.47987266e-03 -2.81497186e-03  1.21149701e-02
 -9.11748991e-03  7.87529958e-03 -6.02552213e-03 -1.95848866e-03
  1.56050440e-04 -7.24503546e-03  4.11732408e-03  4.03890728e-04
 -1.50601707e-04  6.22795803e-03 -4.34517969e-03  3.18925149e-03
 -1.85671082e-03 -1.41344320e-03  8.58313734e-03 -2.53365757e-07]",0.08520830215109727,0.7868511795409877,"[ 1.12672171e-02 -1.47987266e-03 -2.81497186e-03  1.21149701e-02
 -9.11748991e-03  7.87529958e-03 -6.02552213e-03 -1.95848866e-03
  1.56050440e-04 -7.24503546e-03  4.11732408e-03  4.03890728e-04
 -1.50601707e-04  6.22795803e-03 -4.34517969e-03  3.18925149e-03
 -1.85671082e-03 -1.41344320e-03  8.58313734e-03 -2.53365757e-07]"
TER,"[ 0.2600886  -0.44389585  0.08355376  0.15991419 -0.04547206  0.19502772
  0.36185624  0.37044102  0.04126154 -0.11436812  0.18595069  0.06323427
  0.07189685  0.1239855   0.12720259 -0.36361052  0.11381412 -0.15166825
  0.1803946  -0.21215676 -0.29517196  0.06208274  0.35309903 -0.0842557
 -0.22992963  0.25992077 -0.30951476 -0.3025663   0.16720111  0.24832133
  0.15854487 -0.28272809 -0.18271512  0.15479225  0.60573463 -0.98501306
  1.50030055 -2.83999828  0.95930722 -2.75467119 -0.80885839 -1.65340831
 -1.38670574 -0.32588023 -0.04092076 -1.02608741  1.33808044 -1.66447972
  1.3224518  -0.82612973  0.53259959  1.29960647  1.91083151  0.        ]",0.17405568120981574,"[ 2.36226265e-03  8.10585858e-04  5.21355802e-04 -7.88301964e-05
  1.48709941e-04 -3.47946723e-04]",-4.9411620893170705,0.007146288919076731,0.7881918409055741,-0.039099704122563084,"[-0.13883781 -0.1119405  -0.08328972 -0.03510104  0.01319912  0.05731727
  0.09380524  0.12661657  0.18173747  0.20618463  0.21373263  0.19601822
  0.11162372 -0.08603082 -0.25207347 -0.40194448 -0.29067114 -0.2618496
 -0.27411948 -0.1705775   0.3243139   1.04006778  1.71970774  1.76597936
 -0.02568549]",[-0.00108731  0.00167609  0.00066481  0.00061848 -0.00104183  0.00051355],"[ 0.00977133 -0.001864   -0.00567255  0.01030574 -0.01120144  0.00629066
 -0.00778222 -0.00198002 -0.00330491 -0.00628357  0.00017353  0.00118716
 -0.00324675  0.00623896 -0.00510714  0.00420665 -0.00169994  0.00208503
  0.00670744  0.00418955]",0.0854002371825138,0.7881918409055741,"[ 0.00977133 -0.001864   -0.00567255  0.01030574 -0.01120144  0.00629066
 -0.00778222 -0.00198002 -0.00330491 -0.00628357  0.00017353  0.00118716
 -0.00324675  0.00623896 -0.00510714  0.00420665 -0.00169994  0.00208503
  0.00670744  0.00418955]"
TFC,"[ 0.22462462 -0.43148892  0.07298061  0.19605954  0.08435179  0.11236297
  0.28989423  0.29451135 -0.04122027 -0.05497972  0.20002164  0.1106332
  0.02099502  0.07063876  0.13006191 -0.32952824  0.12902392 -0.17611063
  0.24900046 -0.13047212 -0.19611766  0.07061214  0.31937373 -0.11559669
 -0.18038446  0.15764482 -0.40730966 -0.21721008  0.05559268  0.12756315
  0.08858715 -0.17259791 -0.23726897 -0.34283304  0.21786572 -1.27990717
  0.72573991 -2.53487722 -0.01715994 -1.88163786 -0.77601777 -1.2198267
 -0.70025008 -0.55569757  0.90848686 -1.82805261  1.98238342 -2.49650247
  1.43693359 -1.3371381   0.35131574  1.19820492  1.63451026  0.        ]",0.17096998583529768,[ 0.00206622  0.00089357  0.0008199  -0.00022696  0.00053315  0.0002245 ],-4.542602229292623,0.010645668009016654,0.7874346955928643,-0.038980014987285413,"[-0.13904676 -0.1111521  -0.0799494  -0.03736175  0.01123973  0.05504733
  0.09068994  0.12902835  0.18210776  0.20812597  0.21122235  0.19340213
  0.11176965 -0.08373876 -0.25061677 -0.40350854 -0.2841979  -0.25316848
 -0.26032521 -0.17236592  0.32144769  1.03172457  1.73283458  1.75117289
 -0.03260808]",[-0.00079766  0.00137216  0.00038377  0.00040481 -0.0007519   0.00036259],"[ 0.00832398 -0.00287674 -0.00664018  0.00789277 -0.01032993  0.00342938
 -0.00531066 -0.00195262 -0.00224502 -0.00434853 -0.00039294  0.00367587
 -0.00546944  0.00835464 -0.00742723  0.00471003 -0.00285273  0.00163297
  0.00632873  0.00364678]",0.085313150911632,0.7874346955928643,"[ 0.00832398 -0.00287674 -0.00664018  0.00789277 -0.01032993  0.00342938
 -0.00531066 -0.00195262 -0.00224502 -0.00434853 -0.00039294  0.00367587
 -0.00546944  0.00835464 -0.00742723  0.00471003 -0.00285273  0.00163297
  0.00632873  0.00364678]"
TFX,"[ 0.26965473 -0.43027669  0.14182186  0.04895425  0.01035496  0.42349166
  0.30102577  0.29506441  0.16380809 -0.20281707  0.11628746  0.13081208
 -0.02410002 -0.01846183  0.23009152 -0.3240317   0.07891864 -0.21537967
  0.33587454 -0.13057417 -0.35870336  0.02009388  0.38027997 -0.00306261
 -0.29571563  0.17370607 -0.13572616 -0.20081588  0.08787448  0.27463835
  0.10806213 -0.32886988 -0.08727224 -0.25117591  0.40476569 -1.4833621
  0.73651745 -2.92733577 -0.10229563 -2.48231576 -2.1230025  -1.05139264
 -2.26018118  0.02175146 -0.45649162 -1.24710679  0.652886   -1.84714413
  0.43597733 -0.63243754  0.03793352  1.08820893  2.99140962  0.        ]",0.17376208382697023,"[ 1.38444773e-03  5.94280513e-04  2.50531810e-04  1.30814808e-05
  4.62810637e-05 -2.24611728e-04]",-4.791827124857459,0.008297283351059923,0.7883960750716098,-0.038976362720656285,"[-0.13752125 -0.11438621 -0.08197315 -0.02889303  0.01155812  0.05524114
  0.09798688  0.12274996  0.17897121  0.20946662  0.20843309  0.18843916
  0.11873889 -0.08162053 -0.25502852 -0.40775709 -0.27555248 -0.25297664
 -0.28308197 -0.17611051  0.32987966  1.05473113  1.71242458  1.75472038
 -0.01255377]",[-0.00079702  0.00152433  0.00075602  0.00049632 -0.00111604  0.00078   ],"[ 0.00859415 -0.00233002 -0.00719227  0.00786871 -0.01153306  0.00315055
 -0.00693379 -0.00583404 -0.00167933 -0.00906934  0.00098396 -0.00036716
 -0.00353869  0.00409903 -0.00570277  0.00181165 -0.00123314  0.00035839
  0.0063357   0.00728284]",0.08559170254729437,0.7883960750716098,"[ 0.00859415 -0.00233002 -0.00719227  0.00786871 -0.01153306  0.00315055
 -0.00693379 -0.00583404 -0.00167933 -0.00906934  0.00098396 -0.00036716
 -0.00353869  0.00409903 -0.00570277  0.00181165 -0.00123314  0.00035839
  0.0063357   0.00728284]"
TGT,"[ 9.39540307e-02 -1.92351602e-01 -1.15297935e-02 -2.23068643e-01
 -4.09507102e-01 -8.56233374e-02  2.56299603e-01  3.91468356e-01
  1.70149705e-01  3.34198238e-02 -1.44269214e-01 -7.93746640e-02
  2.06641104e-01  1.38518501e-02  1.30897990e-01 -1.70734697e-03
  1.46936745e-01 -6.46080678e-03 -1.69969550e-01 -1.07191509e-01
 -1.67998373e-01  1.83161468e-01  9.17173026e-02  7.67971248e-02
 -1.68487901e-01  3.47989651e-01 -5.99700904e-02 -1.62237412e-01
  1.68084909e-01  2.29046347e-01 -7.06142431e-03 -3.67512172e-01
  5.04491197e-02  2.24951770e+00  1.66987880e+00  1.71367601e+00
  3.61103243e+00 -1.17174372e+00  3.59299453e+00 -2.05484391e+00
  2.61051690e-01 -2.24405337e-01 -1.23512820e+00  1.31608771e+00
 -6.82969952e-01  8.34880549e-01 -2.38491348e-01  3.88574369e-01
 -5.06587581e-01  5.51871518e-01 -2.05433003e-01 -1.13389324e+00
  1.89386365e+00  0.00000000e+00]",0.179589099373565,"[ 1.25984395e-03  1.44619391e-03 -8.17133212e-05  6.47805996e-04
 -1.30319592e-04  1.13038672e-04]",-5.586154636018066,0.003749418056340696,0.7846449172943643,-0.03676475195644605,"[-0.1406575  -0.12053309 -0.09202667 -0.04246258  0.00998037  0.05881348
  0.09865104  0.13393934  0.16779014  0.19874563  0.22209082  0.18784242
  0.11132743 -0.05789156 -0.24915583 -0.3858117  -0.32568658 -0.25204012
 -0.25573562 -0.15570489  0.27487951  1.06601634  1.72841451  1.77995966
 -0.00851147]",[-0.00081727  0.0016997   0.00059218  0.00031277 -0.00130632  0.00116063],"[ 1.59026184e-02  6.37482682e-04  2.65181384e-03  1.74068556e-02
 -5.80410324e-03  1.39206570e-02 -5.55946077e-03  1.49046601e-03
  6.91052570e-04 -5.44169367e-03  4.61298053e-03 -9.66690642e-04
  1.89747659e-03  7.64376411e-04  6.49482296e-04 -1.42517692e-03
  1.55883652e-03 -6.26507199e-05 -1.22101303e-03  3.35430455e-03]",0.0849314338823828,0.7846449172943643,"[ 1.59026184e-02  6.37482682e-04  2.65181384e-03  1.74068556e-02
 -5.80410324e-03  1.39206570e-02 -5.55946077e-03  1.49046601e-03
  6.91052570e-04 -5.44169367e-03  4.61298053e-03 -9.66690642e-04
  1.89747659e-03  7.64376411e-04  6.49482296e-04 -1.42517692e-03
  1.55883652e-03 -6.26507199e-05 -1.22101303e-03  3.35430455e-03]"
TJX,"[-0.00986303 -0.29558565  0.05514949  0.09835618 -0.22722444 -0.21895823
  0.29971534  0.32000969 -0.13041379 -0.02489781 -0.1319265  -0.07955007
  0.07537943  0.08555319  0.06249149 -0.17951052  0.18856575 -0.11901151
 -0.00688351 -0.2048502  -0.0517022   0.15246572  0.16722782 -0.08481258
  0.03052436  0.23572228 -0.19366671 -0.17162477  0.15871782  0.08425172
 -0.05944558 -0.01374072 -0.12296355  1.00948487  0.89420033  0.81849283
  2.27727605 -1.26185555  2.12219372 -1.35165209  1.1871226  -0.70828054
  0.32570065 -0.01394217  0.99068749 -0.70734235  1.62999643 -1.0080071
  0.91845786  0.13965596 -0.23851578  2.48591453  1.07520256  0.        ]",0.1725793018477898,[0.00134631 0.00136057 0.00022251 0.00039465 0.00013171 0.00028742],-5.03289424028538,0.0065199130417633285,0.7824284539194871,-0.03769449597849077,"[-0.13920837 -0.11343986 -0.08723862 -0.04627734  0.01121333  0.05620291
  0.08795197  0.13217102  0.16792736  0.19830907  0.21622401  0.1924471
  0.10649746 -0.0710557  -0.24667715 -0.39637774 -0.30911749 -0.26345137
 -0.23991313 -0.16269249  0.29233548  1.03623511  1.76920257  1.75979029
 -0.01901729]",[-0.00070618  0.00163793  0.0002439   0.00011109 -0.00037786  0.00071704],"[ 0.01234022 -0.00133958 -0.00022697  0.01304002 -0.0062653   0.00972177
 -0.0036956   0.0039504  -0.00077479 -0.00089857  0.00127951  0.00396288
 -0.00266613  0.00687223 -0.00315129  0.00286311  0.00115873  0.00017916
  0.00975785  0.00169928]",0.08505677415724101,0.7824284539194871,"[ 0.01234022 -0.00133958 -0.00022697  0.01304002 -0.0062653   0.00972177
 -0.0036956   0.0039504  -0.00077479 -0.00089857  0.00127951  0.00396288
 -0.00266613  0.00687223 -0.00315129  0.00286311  0.00115873  0.00017916
  0.00975785  0.00169928]"
TMO,"[ 0.06980037 -0.24526613  0.08882166 -0.03972471 -0.30295121  0.06689355
  0.29797111  0.30318183  0.08796417 -0.12484339 -0.12901593 -0.05869798
  0.09612774  0.0476989   0.1313756  -0.17977682  0.09484272 -0.10699771
  0.00707728 -0.21914991 -0.23199262  0.10280706  0.19755696  0.01616052
 -0.1050327   0.26761097  0.04384624 -0.19491089  0.2166646   0.25368112
  0.01367635 -0.21894097  0.01782504  1.17275729  1.15303503  0.60136848
  2.41648717 -1.64139788  2.31777465 -2.2185223   0.00268325 -0.81361161
 -1.17344866  0.47752598 -0.6032824   0.25208537  0.08634449  0.14316805
  0.00833328  0.9126672  -0.16280452  1.47711948  2.06222699  0.        ]",0.18135001924257385,[0.00124839 0.00075826 0.00052791 0.00011223 0.00033947 0.00041828],-4.838602424816966,0.007918112479799306,0.7841292438193419,-0.03724612857124535,"[-1.38442683e-01 -1.16420241e-01 -8.92827946e-02 -3.83798255e-02
  1.11357790e-02  5.58755461e-02  9.56629692e-02  1.27726604e-01
  1.68253949e-01  1.99695069e-01  2.16554026e-01  1.90425186e-01
  1.11419796e-01 -7.02944155e-02 -2.53780365e-01 -3.95980353e-01
 -3.07881941e-01 -2.64678490e-01 -2.64308245e-01 -1.66018132e-01
  2.95423469e-01  1.05713364e+00  1.74335360e+00  1.76695274e+00
 -1.65355243e-03]",[-0.00083167  0.001834    0.0006866   0.00036382 -0.00087478  0.00108542],"[ 1.28003322e-02 -5.98825986e-04 -8.12415832e-04  1.33951591e-02
 -7.44115666e-03  1.02640869e-02 -6.07222875e-03  5.44161551e-04
 -9.73698800e-04 -5.43628243e-03  2.44894023e-03 -6.05032157e-04
  3.08599516e-04  1.94516518e-03  4.77136142e-05  1.86194791e-04
  2.91350711e-03  3.28685114e-05  7.00130410e-03  4.25869619e-03]",0.08522214488511355,0.7841292438193419,"[ 1.28003322e-02 -5.98825986e-04 -8.12415832e-04  1.33951591e-02
 -7.44115666e-03  1.02640869e-02 -6.07222875e-03  5.44161551e-04
 -9.73698800e-04 -5.43628243e-03  2.44894023e-03 -6.05032157e-04
  3.08599516e-04  1.94516518e-03  4.77136142e-05  1.86194791e-04
  2.91350711e-03  3.28685114e-05  7.00130410e-03  4.25869619e-03]"
TMUS,"[-9.79015152e-02  1.27520601e-01  2.26438160e-01 -5.87124857e-02
 -2.50581626e-02 -9.98222611e-02 -1.12775911e-01 -1.59485415e-01
 -5.07067481e-02 -2.32436106e-01 -2.63823681e-01 -1.75404391e-01
 -4.37570033e-01 -3.03528630e-01 -1.28603335e-02  1.20447909e-01
 -1.68330470e-01 -1.38858792e-01  4.44644917e-01  3.14074752e-01
 -1.26013435e-01 -1.43495134e-01  1.03320259e-02  1.39884536e-01
  4.16208299e-02 -3.37722478e-01  2.68323535e-01  1.97228791e-01
  2.26717662e-02  9.21279719e-02 -3.66523448e-01  6.59860647e-02
  1.52980455e-01 -7.18443077e-01 -3.24754597e-01 -4.85565752e-01
 -1.39732065e+00  4.04754547e-01 -2.04500681e+00  1.43632844e+00
 -1.89405855e+00  2.59754981e+00 -6.81910426e-01  2.13046312e+00
  5.58277242e-01  8.26111263e-01  7.73423395e-01  5.67829543e-01
  2.08182166e-03  1.33114393e+00 -4.98971159e-01  2.17930583e+00
  1.15140957e+00  0.00000000e+00]",0.18658689349719584,[ 0.00211742 -0.00148602  0.0009981   0.00099278 -0.0003181   0.00019646],-4.366605271397763,0.012694261076375748,0.7805488583957741,-0.0337987658221721,"[-1.34922838e-01 -1.16603863e-01 -8.15874592e-02 -4.25579442e-02
 -6.52439463e-04  4.25190778e-02  8.98711814e-02  1.24596268e-01
  1.61266978e-01  1.93300651e-01  1.92351391e-01  1.72153371e-01
  1.02840288e-01 -4.54718685e-02 -2.75101544e-01 -3.94578268e-01
 -2.67185991e-01 -2.11276633e-01 -2.43704352e-01 -2.12608606e-01
  2.82164028e-01  1.07266884e+00  1.78415396e+00  1.68050428e+00
  1.45749162e-02]","[ 5.29825449e-04  1.35372428e-03  5.70126714e-04 -5.58356931e-04
  4.50171511e-05  1.33109250e-03]","[ 0.00744709 -0.00444045 -0.00442516  0.00142315 -0.00161501 -0.00261655
  0.00450518 -0.00519768  0.00787124 -0.00470747  0.00715553  0.00121758
  0.00278538  0.00348096  0.00166181  0.00081561  0.0038926  -0.00107796
  0.0087994   0.00205062]",0.08488292129845479,0.7805488583957741,"[ 0.00744709 -0.00444045 -0.00442516  0.00142315 -0.00161501 -0.00261655
  0.00450518 -0.00519768  0.00787124 -0.00470747  0.00715553  0.00121758
  0.00278538  0.00348096  0.00166181  0.00081561  0.0038926  -0.00107796
  0.0087994   0.00205062]"
