,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STX,"[-4.39724328e-01  2.46971580e-01 -3.14305785e-03 -2.25123204e-01
  7.21422416e-03 -6.58324346e-01  1.72305109e-01 -2.50896414e-02
  1.11845678e-01  8.66238342e-02 -2.37018169e-01 -1.40688191e-01
  3.62418073e-01  2.86719698e-01 -3.79348617e-02 -2.12904537e-01
 -2.89827808e-01  6.82812529e-01 -1.96406673e-01  4.80309159e-01
 -6.67978100e-02  7.58488274e-02 -3.09092677e-01 -4.66889940e-01
 -7.71932663e-02  7.56983523e-02 -1.42881910e-01  2.80324410e-01
 -2.29060842e-01  8.68586639e-04  2.91295003e-01 -2.24172420e-01
  1.74723624e-01 -4.14326763e-01 -2.22923766e+00  3.66623489e+00
 -1.45632269e+00  1.74790250e+00  3.49494712e+00 -1.93900976e+00
  2.27938771e+00 -1.66004765e+00 -1.20208817e-01 -1.23856081e+00
 -3.07163552e-01 -4.41099027e-01 -1.61063211e+00  1.37027415e+00
 -1.05420484e+00  3.58339493e-01  8.81115091e-01 -9.84196983e-01
 -9.14013468e-01  0.00000000e+00]",0.1865594162203366,"[-4.25380587e-04  5.81255210e-04 -4.12093374e-04  2.41717978e-04
 -1.66636792e-04  4.03430986e-06]",-4.256910037779759,0.014166007279497704,0.7866858490319681,-0.03492693847039546,"[-0.13300396 -0.11236742 -0.07412734 -0.04760389  0.01557511  0.05108311
  0.09741559  0.14632283  0.16167509  0.18847091  0.20601355  0.15658674
  0.01897598 -0.17532194 -0.35426602 -0.2879054  -0.26028378 -0.16892404
 -0.19316456  0.01334797  0.62221699  1.19702187  1.72002698  0.75036271
 -0.00792688]",[ 0.00100724 -0.00011701  0.0015898   0.00143382 -0.00097388  0.00075251],"[ 0.01285724 -0.00827763  0.0069517   0.00339102 -0.00010595  0.01324451
 -0.00574714  0.00495089 -0.00486455 -0.00140349 -0.00214899  0.00129197
 -0.0021042  -0.0025524   0.00561689 -0.00263215  0.00293175  0.00189983
  0.00076989 -0.00355727]",0.08376777392448878,0.7866858490319681,"[ 0.01285724 -0.00827763  0.0069517   0.00339102 -0.00010595  0.01324451
 -0.00574714  0.00495089 -0.00486455 -0.00140349 -0.00214899  0.00129197
 -0.0021042  -0.0025524   0.00561689 -0.00263215  0.00293175  0.00189983
  0.00076989 -0.00355727]"
STZ,"[-9.09147852e-02 -3.13600376e-01 -1.92803437e-01  2.16253763e-01
  2.23022417e-01  4.13884064e-01 -1.48603205e-01  1.68377847e-01
 -4.84874494e-01 -2.06608203e-01  6.73772534e-02  5.66547951e-04
 -1.19527623e-01  2.13898575e-01  1.84221838e-01 -3.67160326e-02
 -4.02217394e-01 -1.08594236e-01  1.87962923e-01 -1.26981132e-01
  3.91127751e-01  6.34295625e-02  2.79483677e-01  2.15818741e-01
 -1.48043681e-01  1.81031809e-01  1.63063046e-01 -5.93644069e-01
  2.54431553e-01  1.95234220e-01  1.88436419e-01  2.19303258e-01
  1.94372823e-01 -1.82136955e-01  1.69060569e+00 -2.50515679e+00
 -3.17579531e-01  9.17085015e-01 -3.07361935e+00  2.20141739e+00
  1.56975057e+00 -1.35663298e+00  1.03259029e+00 -2.00729558e-01
 -6.90167184e-01  1.37681085e-01 -1.56781598e-02  5.49271548e-01
 -9.74624591e-01  1.32279461e+00  1.40960107e+00 -2.22153212e+00
  1.37171926e+00  0.00000000e+00]",0.18760830886119342,"[ 3.64359288e-04  2.32672195e-03 -5.52604922e-04  5.33347409e-04
 -4.26019020e-05  2.61576090e-04]",-4.732235193485443,0.008806764201662069,0.793462599960278,-0.04000410319985439,"[-0.1363935  -0.102255   -0.06751173 -0.01926379  0.00421872  0.05847185
  0.08013741  0.13447822  0.17543884  0.1963607   0.18454079  0.15281413
  0.02866192 -0.16389059 -0.36189627 -0.35334234 -0.2306333  -0.22761086
 -0.13037795  0.02164665  0.72663884  1.3345538   1.72451184  0.7689548
  0.01096901]",[-0.00118873  0.00142929  0.00174594  0.00111321  0.00014125  0.0006285 ],"[ 0.01356182  0.00329973 -0.01013665  0.00655079 -0.00195037 -0.00467884
  0.00774676  0.001927   -0.00472495  0.00229822  0.00124066 -0.0006229
 -0.00083816  0.00228512  0.00179887 -0.00234089  0.00499205  0.00424181
 -0.00260562  0.00280977]",0.08343704575123019,0.793462599960278,"[ 0.01356182  0.00329973 -0.01013665  0.00655079 -0.00195037 -0.00467884
  0.00774676  0.001927   -0.00472495  0.00229822  0.00124066 -0.0006229
 -0.00083816  0.00228512  0.00179887 -0.00234089  0.00499205  0.00424181
 -0.00260562  0.00280977]"
SWK,"[ 2.33650862e-01 -1.66461239e-01 -5.16022850e-02  1.13782815e-01
  4.13193400e-02  4.92369711e-01 -2.69106845e-01 -1.50504280e-02
 -1.91539497e-01 -2.80013049e-02  1.48029935e-01  7.39567455e-02
 -2.41975404e-01 -7.73657205e-02  1.64120532e-02  4.49009627e-02
  3.62868518e-02 -3.03829873e-01  1.78386625e-01 -3.27115033e-01
  2.25705631e-01 -6.64493834e-04  1.82432908e-01  2.75299795e-01
 -9.93411253e-03 -7.64259420e-02  1.06975537e-01 -3.11097357e-01
  4.05645017e-02 -1.26827533e-02 -1.90219392e-01  2.89653445e-01
 -2.58543475e-02  7.34283683e-02  1.43113926e+00 -2.43326927e+00
  4.77240681e-01 -4.16087781e-01 -2.79618314e+00  1.86652092e+00
 -9.60203713e-01  9.62659706e-01  7.48165888e-01  2.35897023e-01
  7.68364238e-01 -6.31200041e-01  1.00208421e+00 -1.11563492e+00
 -3.94244495e-01  2.86785971e-01 -6.71866088e-01 -1.77058984e-01
  2.49089824e-01  0.00000000e+00]",0.16708523223442612,"[ 1.72123929e-03  2.30966030e-03 -2.62122475e-05  1.98181037e-03
 -3.12145521e-04  1.07033033e-03]",-4.223558810281735,0.014646427787516476,0.7997683349860889,-0.038661455712384905,"[-1.33172575e-01 -1.04162233e-01 -7.22160026e-02 -1.77332701e-02
  9.09832012e-04  5.26513864e-02  8.98782304e-02  1.40661907e-01
  1.79177227e-01  2.01399663e-01  1.78653806e-01  1.37331370e-01
  2.04391779e-02 -1.56249497e-01 -3.28653093e-01 -3.71323208e-01
 -2.32351805e-01 -2.45899527e-01 -1.55785738e-01  8.36494692e-03
  7.15913035e-01  1.34877949e+00  1.77024474e+00  7.28922791e-01
  5.00926204e-03]","[-4.66832161e-04  8.22448723e-04  1.24766151e-03  2.07210185e-04
  3.85880087e-04  7.92467661e-05]","[ 0.01432     0.00259712 -0.00995071  0.00859658 -0.00566473 -0.00389178
  0.00660214 -0.00437985  0.00124209  0.0013314   0.00233211  0.0035982
 -0.00316763  0.00490099 -0.00309646 -0.00096709  0.00170613 -0.001205
  0.00279779  0.00021554]",0.08500991225466753,0.7997683349860889,"[ 0.01432     0.00259712 -0.00995071  0.00859658 -0.00566473 -0.00389178
  0.00660214 -0.00437985  0.00124209  0.0013314   0.00233211  0.0035982
 -0.00316763  0.00490099 -0.00309646 -0.00096709  0.00170613 -0.001205
  0.00279779  0.00021554]"
SWKS,"[-0.09798301  0.10210185 -0.05591934 -0.12206247  0.04741245 -0.57532697
  0.19792147 -0.23961943  0.01981429 -0.03065476 -0.37211402 -0.22927266
  0.14508785  0.02359932 -0.07533199 -0.15048644 -0.0077434   0.15267194
  0.06271149  0.40003821  0.00855933  0.01668736 -0.31085344 -0.46903519
  0.08264818 -0.03955188 -0.04488421  0.28984756 -0.03061688 -0.11179108
  0.21877218 -0.04357043  0.15784741 -0.01153441 -1.30201235  2.31627794
 -1.36495935  1.68117507  2.62437942 -2.16469474  2.00384868 -1.76707724
 -1.52609338  0.82409348 -0.62266856 -0.42640295  0.59252488 -0.48261088
 -0.93399951  0.6140676  -0.47036915  0.26904479 -0.21051236  0.        ]",0.16979110326668714,[ 0.00211184  0.00124569 -0.00058426  0.00179601 -0.00112247 -0.0005609 ],-4.123683680652397,0.016184784918179665,0.7933252768504226,-0.036232999261763786,"[-0.13378469 -0.10979074 -0.07270727 -0.04545183  0.01657576  0.04452016
  0.09428654  0.14216313  0.15709891  0.18455419  0.19593952  0.14262098
  0.01701079 -0.16888092 -0.33254061 -0.33430372 -0.23826028 -0.17584021
 -0.18473329  0.00571997  0.62722999  1.20281559  1.77494272  0.73306312
 -0.00377475]",[ 0.0009953   0.00049201  0.00125484  0.00125009 -0.00058956  0.00065888],"[ 0.014069   -0.00549913  0.00312575  0.00359057 -0.00017465  0.01101438
 -0.00604744  0.00408692 -0.005193   -0.00536913  0.00385991  0.0004545
 -0.00236534  0.00350939  0.00029053 -0.00221928  0.00367456 -0.00189821
  0.00372707 -0.00142606]",0.08383461194717205,0.7933252768504226,"[ 0.014069   -0.00549913  0.00312575  0.00359057 -0.00017465  0.01101438
 -0.00604744  0.00408692 -0.005193   -0.00536913  0.00385991  0.0004545
 -0.00236534  0.00350939  0.00029053 -0.00221928  0.00367456 -0.00189821
  0.00372707 -0.00142606]"
SYF,"[-0.20054275  0.21735151  0.00949368 -0.08550516 -0.05833719 -0.03586304
 -0.02080466  0.11721097  0.13097862  0.11900593  0.08252403  0.11157135
  0.2209378   0.13908175  0.03579462 -0.09337167 -0.11451389  0.4488508
 -0.17451053  0.06272135 -0.0968988   0.01802697 -0.06630136 -0.04295462
 -0.14274271 -0.01814886 -0.01023152  0.10231561 -0.22640776  0.09162849
 -0.06890748 -0.20144233  0.01521196 -0.50233192 -0.81738201  1.23392943
 -0.32696536  0.26956223  0.71830156  0.24728631  0.30596313  0.12809303
  1.31270451 -1.71459539  0.20363544  0.01392891 -1.59804228  1.00970426
  0.24770284 -0.86986785  0.43308158 -0.40082229 -1.63464042  0.        ]",0.15878853891322448,[-0.0009495   0.00169195 -0.00028534 -0.00043243  0.00055004  0.00056667],-4.0524057965489515,0.017380510329409692,0.7913327230373752,-0.0351899104228573,"[-1.32521590e-01 -1.08933632e-01 -7.53531470e-02 -3.15650627e-02
  8.87717041e-03  5.62692421e-02  9.96580022e-02  1.46181973e-01
  1.75420020e-01  2.02100880e-01  1.99950940e-01  1.48346497e-01
  2.26667584e-02 -1.67949706e-01 -3.40370716e-01 -3.07599722e-01
 -2.60737641e-01 -2.09602616e-01 -1.97275534e-01  4.99115655e-03
  6.65733596e-01  1.28177234e+00  1.71568200e+00  7.37590627e-01
 -9.65270451e-05]","[ 6.27142194e-04 -5.21292827e-05  1.70269301e-03  5.59171338e-04
 -8.15735691e-04  2.73146597e-04]","[ 0.01259006 -0.00406635  0.00029072  0.00647413 -0.00402332  0.00566006
  0.00101925 -0.0005174  -0.00056444  0.00281495 -0.00342855  0.00238206
 -0.00091984 -0.00241061  0.00368606  0.00085841 -0.00124527  0.00138718
  0.00256859 -0.00543415]",0.08482211068208957,0.7913327230373752,"[ 0.01259006 -0.00406635  0.00029072  0.00647413 -0.00402332  0.00566006
  0.00101925 -0.0005174  -0.00056444  0.00281495 -0.00342855  0.00238206
 -0.00091984 -0.00241061  0.00368606  0.00085841 -0.00124527  0.00138718
  0.00256859 -0.00543415]"
SYK,"[-0.19829285 -0.07061558 -0.05311071 -0.05440927  0.08310906 -0.0600611
  0.04365872  0.05523662 -0.02156843 -0.13798738 -0.05022982 -0.09973007
  0.03391186  0.14013548 -0.129701    0.06468087 -0.17300473  0.07969455
 -0.08628833  0.14074058  0.0275198  -0.01049932  0.03233472  0.00613299
  0.05723921  0.07193515 -0.01868001  0.06808822  0.10277448  0.06144835
  0.26142487 -0.05136729  0.09272918 -0.08761598 -0.61766024  0.93259596
 -0.11021732  0.23017852  0.70001589 -0.19290903  0.54525101 -0.77454263
  0.24311735 -0.68126421 -0.54810214  0.31849637 -0.65969493  0.43662073
 -0.14598718  0.78458551  0.27377087 -0.35983752  1.882427    0.        ]",0.16906612892859216,"[ 2.85873145e-03  3.81280611e-03 -9.17636632e-05  2.53686041e-03
 -3.37630594e-04  1.29482858e-03]",-4.04496768529437,0.017510270485888154,0.7913764346113705,-0.03780230985150801,"[-1.33613398e-01 -1.08387855e-01 -7.17460448e-02 -3.19236445e-02
  1.07376746e-02  5.42587868e-02  9.44203724e-02  1.37021312e-01
  1.70052208e-01  1.91470559e-01  1.91432890e-01  1.48663546e-01
  1.22609578e-02 -1.56424655e-01 -3.42470753e-01 -3.37643509e-01
 -2.52447698e-01 -2.00605049e-01 -1.81477569e-01  4.05836025e-03
  6.87796493e-01  1.29123467e+00  1.77429112e+00  7.51922303e-01
 -1.42462615e-03]",[ 0.00043246  0.00082855  0.00154561  0.00138883 -0.00058554  0.00046224],"[ 0.01378957 -0.00343587 -0.00072653  0.00704193 -0.00406706  0.00555863
 -0.00019351  0.00014101 -0.00308359 -0.00027834 -0.00049386  0.00023619
 -0.00020081  0.00013714  0.0021122  -0.00023864  0.00341873  0.00066547
  0.00248088  0.0042816 ]",0.08378166129764249,0.7913764346113705,"[ 0.01378957 -0.00343587 -0.00072653  0.00704193 -0.00406706  0.00555863
 -0.00019351  0.00014101 -0.00308359 -0.00027834 -0.00049386  0.00023619
 -0.00020081  0.00013714  0.0021122  -0.00023864  0.00341873  0.00066547
  0.00248088  0.0042816 ]"
SYY,"[-0.11722496 -0.25639132 -0.15394863  0.10535633  0.18890972  0.69008509
 -0.34316131  0.21569252 -0.40341097 -0.13914996  0.18400203 -0.11408242
 -0.09360032  0.27069905 -0.03561174  0.00632458 -0.52673795 -0.04133842
  0.0590317  -0.21199343  0.52153896  0.06865041  0.41539414  0.44034127
 -0.0657484   0.17640754  0.25769676 -0.47357418  0.142177    0.14326594
  0.07838116  0.34276159  0.20860575 -0.37140185  1.43710853 -2.51486241
 -0.04703825  0.46388936 -3.60467314  3.2897877   0.54051954 -0.40630596
  2.64971116 -2.10036006  0.33209972 -0.67321278 -1.18626391  0.81701061
 -1.36607081  1.5359799   0.69058284 -0.89060852  1.63591728  0.        ]",0.17079460319462028,"[ 1.20217220e-03  1.15750992e-03 -1.65489339e-04  7.39847817e-04
 -2.77088867e-04 -1.02128644e-05]",-4.661887883906459,0.009448607678816046,0.7929514398938939,-0.03948573117220271,"[-0.13560688 -0.1047853  -0.06865292 -0.0123015  -0.00198105  0.0599812
  0.0834158   0.13628071  0.17980779  0.19144772  0.18582517  0.15689779
  0.01661821 -0.16006347 -0.37003258 -0.34605096 -0.24235002 -0.23551204
 -0.11344337  0.02270677  0.75502799  1.37341643  1.74705031  0.76800396
  0.01633013]",[-0.00090121  0.00107586  0.00155939  0.00085118  0.00050941  0.00071649],"[ 0.01302634  0.00262969 -0.01015111  0.00722149 -0.00321701 -0.00620214
  0.0108511  -0.00071228 -0.00227109  0.0068138  -0.00428903  0.00205059
 -0.00292006 -0.00089292  0.00225311 -0.00361301  0.00545976  0.0025407
  0.00143624  0.00366858]",0.08436665599246172,0.7929514398938939,"[ 0.01302634  0.00262969 -0.01015111  0.00722149 -0.00321701 -0.00620214
  0.0108511  -0.00071228 -0.00227109  0.0068138  -0.00428903  0.00205059
 -0.00292006 -0.00089292  0.00225311 -0.00361301  0.00545976  0.0025407
  0.00143624  0.00366858]"
T,"[-0.16144351 -0.21173957 -0.1282558   0.0580604   0.13948493  0.57701218
 -0.3035036   0.21260231 -0.31943722 -0.10523532  0.20489969 -0.06149278
 -0.06793361  0.28590516 -0.04553322  0.01934476 -0.4830421   0.0427405
 -0.01242789 -0.17881972  0.40842255  0.06155334  0.34358359  0.40141789
 -0.08005253  0.16559819  0.17235505 -0.41323071  0.08731462  0.13946396
  0.10026014  0.25161826  0.16773913 -0.30148148  0.96971143 -1.81065086
  0.15226618  0.18793344 -2.86897763  2.85088454  0.29160592 -0.24006482
  2.54530802 -2.1936221   0.29892369 -0.4920684  -1.34578903  0.87339601
 -1.15075097  1.37280567  0.7082753  -1.14585228  1.52555762  0.        ]",0.1709171487951039,[ 0.00172512  0.00303977 -0.00056257  0.00070946 -0.00020444 -0.00015348],-4.5478264455803314,0.010590197757266547,0.7920923518251979,-0.03908170975539287,"[-1.35112920e-01 -1.05877313e-01 -7.00406152e-02 -1.52778103e-02
 -6.91718971e-04  5.97712984e-02  8.59939978e-02  1.37605868e-01
  1.80486013e-01  1.93980871e-01  1.86925148e-01  1.57390090e-01
  1.61080558e-02 -1.59586473e-01 -3.66711391e-01 -3.38947108e-01
 -2.48242540e-01 -2.32181796e-01 -1.28826477e-01  2.03294937e-02
  7.41301624e-01  1.36573724e+00  1.74133610e+00  7.66172717e-01
  1.12112780e-02]",[-0.00074759  0.00089435  0.00158567  0.0009166   0.0002836   0.00062779],"[ 0.01320591  0.00123572 -0.00821706  0.00776557 -0.00403492 -0.00424261
  0.00934757 -0.00117873 -0.00187549  0.00645413 -0.00462214  0.00202704
 -0.00239285 -0.00143165  0.00251646 -0.00304178  0.00493898  0.00253254
  0.00075629  0.00340546]",0.08433799034355327,0.7920923518251979,"[ 0.01320591  0.00123572 -0.00821706  0.00776557 -0.00403492 -0.00424261
  0.00934757 -0.00117873 -0.00187549  0.00645413 -0.00462214  0.00202704
 -0.00239285 -0.00143165  0.00251646 -0.00304178  0.00493898  0.00253254
  0.00075629  0.00340546]"
TAP,"[ 1.96684648e-01 -4.22203687e-01 -3.49412247e-01  3.86899997e-01
  2.53335544e-01  7.70969616e-01  1.10090624e-02  1.25158996e-01
 -4.80853518e-01 -4.58536419e-01  4.41351098e-02 -1.42520078e-02
 -2.11771983e-01 -4.44202196e-02  1.12553313e-01  1.48651321e-01
 -7.85202099e-02 -6.85880822e-01  3.09746344e-01 -2.09859809e-01
  3.32441515e-01 -7.87605985e-02  3.97614932e-01  4.56646698e-01
 -3.23017901e-03  9.18534410e-02  4.44862677e-01 -4.48207676e-01
  5.96236079e-01  2.76909852e-01  1.08077163e-01  8.96488882e-02
  1.99517629e-01  1.93441993e-01  2.68713497e+00 -3.95755833e+00
  3.39665284e-01  2.34964144e-01 -4.40095053e+00  2.94023386e+00
  1.25843692e+00 -1.93925750e+00  9.25356425e-01  5.71591907e-01
 -2.40064100e+00  1.91369761e+00  9.23797527e-01 -6.35418186e-01
  1.03263033e+00  5.47135677e-01 -1.75157814e-02  9.25743434e-02
  2.44665835e+00  0.00000000e+00]",0.1740221558948582,[ 0.00018098  0.00115078 -0.0005874   0.0001695  -0.00023915 -0.00034991],-4.831713700863945,0.007972846478156593,0.7990501469925507,-0.040982452983719206,"[-1.39562140e-01 -9.82307911e-02 -6.61576651e-02 -9.90992996e-03
  8.59615561e-03  5.77578528e-02  8.11028017e-02  1.24138951e-01
  1.75576259e-01  1.95968313e-01  1.80864726e-01  1.38491027e-01
  2.44714872e-02 -1.50840048e-01 -3.34132071e-01 -4.03029368e-01
 -2.20469008e-01 -2.35549482e-01 -1.38584942e-01 -3.72158714e-04
  7.51604886e-01  1.38824138e+00  1.78123857e+00  7.57776287e-01
  2.75560495e-02]",[-0.00081877  0.00237952  0.00185724  0.00097086 -0.00026475  0.00057443],"[ 0.01461046  0.00634517 -0.0142977   0.00833829 -0.00367636 -0.00816548
  0.01008917  0.00100814 -0.00650929  0.00207685  0.00362914 -0.005521
  0.00405504  0.00488557 -0.00196608  0.00340631  0.00254897  0.0002502
  0.00366567  0.00564495]",0.08352056240442063,0.7990501469925507,"[ 0.01461046  0.00634517 -0.0142977   0.00833829 -0.00367636 -0.00816548
  0.01008917  0.00100814 -0.00650929  0.00207685  0.00362914 -0.005521
  0.00405504  0.00488557 -0.00196608  0.00340631  0.00254897  0.0002502
  0.00366567  0.00564495]"
TDG,"[ 4.06359651e-03 -1.59412501e-03  1.67684668e-01 -6.66755890e-02
 -7.62325806e-02 -3.72960709e-01  1.08869804e-01 -5.17415316e-02
  1.63986752e-01  6.26086807e-02 -2.22443056e-02  6.16412080e-02
 -8.77765784e-02 -8.95066346e-02 -5.96199616e-03  7.13590004e-02
  1.77479756e-01 -1.38678833e-02 -6.55063347e-02  4.52491745e-02
 -2.49521142e-01 -1.56330569e-02 -1.25268733e-01 -1.61745182e-01
  6.68143856e-02 -3.36304635e-03 -2.87977070e-01  1.00258101e-01
 -2.24507696e-02 -1.02400614e-01  8.11491031e-02 -5.39931118e-02
 -1.69491263e-01  2.81027049e-01 -6.22891883e-01  1.08840841e+00
  5.12229706e-01 -8.24328928e-01  1.74041082e+00 -1.88026749e+00
 -1.03064666e+00  8.30123063e-01 -1.77746304e+00  1.40019220e+00
  3.51159028e-01  4.33691799e-02  7.02937717e-01 -1.57437005e-01
  1.92959936e-01  2.65923777e-02  3.01054332e-01 -5.08952050e-01
  6.73755825e-01  0.00000000e+00]",0.17155439232038233,[ 0.00440172  0.00042449  0.00132752  0.00229057 -0.00034728  0.00095932],-4.257629375262152,0.014155820803681898,0.7953078615087985,-0.037171284661819785,"[-1.28625978e-01 -1.08287966e-01 -7.57886335e-02 -4.03039776e-02
  1.32491584e-02  5.06530145e-02  1.00024942e-01  1.45028948e-01
  1.71768964e-01  2.00071136e-01  1.85375977e-01  1.35564679e-01
  1.96816043e-02 -1.55842474e-01 -3.17965352e-01 -3.47343237e-01
 -2.51373835e-01 -2.09540509e-01 -2.21803150e-01  6.08542674e-04
  6.61465889e-01  1.26215803e+00  1.77878251e+00  7.38575665e-01
 -1.98150819e-02]",[ 0.00050773  0.00052683  0.00120356  0.0009592  -0.00055711 -0.00022549],"[ 0.01487361 -0.00350062 -0.00028707  0.00870347 -0.00700105  0.00841984
 -0.00526923 -0.00370131  0.00098803 -0.00613432  0.00531678  0.00306723
 -0.00134083  0.00369085  0.0004582   0.00043364  0.00090804  0.00085561
  0.00143931  0.0011758 ]",0.08413934341401318,0.7953078615087985,"[ 0.01487361 -0.00350062 -0.00028707  0.00870347 -0.00700105  0.00841984
 -0.00526923 -0.00370131  0.00098803 -0.00613432  0.00531678  0.00306723
 -0.00134083  0.00369085  0.0004582   0.00043364  0.00090804  0.00085561
  0.00143931  0.0011758 ]"
TDY,"[-0.12527561  0.28836281  0.05863386 -0.29825259 -0.1510442  -0.5878822
  0.07471126 -0.232476    0.34130778  0.16479274 -0.14175392  0.03344889
  0.14764631  0.02333962 -0.1829063  -0.07407714  0.19829765  0.41109083
 -0.1692124   0.26345995 -0.29139205 -0.01440403 -0.44973755 -0.39367716
  0.03031334 -0.21044432 -0.26890319  0.45606792 -0.36482555 -0.152151
  0.03395103 -0.20743977 -0.04867139  0.02496739 -2.50192813  3.74359919
 -0.35988709  0.23397364  3.70545547 -2.25971177 -0.18500237  0.31467236
 -0.62597396 -0.32899618  0.5455037  -0.63420816  0.02870846 -0.89423348
 -0.25039814 -0.363789   -1.25441142 -0.07623964 -1.16405245  0.        ]",0.16656165952806512,"[ 8.46777473e-04  5.55036235e-04  1.58982152e-05  8.82938843e-04
 -2.71311765e-04  2.58967666e-04]",-4.945384266823238,0.007116179626867482,0.7927950300628596,-0.034543884743063843,"[-0.13144812 -0.11371459 -0.07817143 -0.04612282  0.01287295  0.04456996
  0.10495181  0.14893887  0.16593567  0.19818444  0.19587965  0.14200224
  0.01132255 -0.16428915 -0.31693955 -0.31234933 -0.25849252 -0.18821098
 -0.22581565 -0.0031595   0.60107003  1.21606112  1.75939641  0.70687823
 -0.01766165]",[ 0.00145802 -0.00052284  0.00122698  0.00082065 -0.0009055   0.00017375],"[ 1.41165175e-02 -9.05162090e-03  7.10017602e-03  6.28772271e-03
 -4.32275727e-03  1.37805405e-02 -6.86709994e-03 -1.16545272e-03
  6.15723907e-05 -2.98245789e-03  3.16981618e-04  3.77015898e-03
 -2.87553746e-03  1.68570410e-03 -9.07053785e-04 -5.11374230e-04
  4.82674047e-04 -3.78735151e-03  3.07015179e-03 -3.63348307e-03]",0.08479959788787438,0.7927950300628596,"[ 1.41165175e-02 -9.05162090e-03  7.10017602e-03  6.28772271e-03
 -4.32275727e-03  1.37805405e-02 -6.86709994e-03 -1.16545272e-03
  6.15723907e-05 -2.98245789e-03  3.16981618e-04  3.77015898e-03
 -2.87553746e-03  1.68570410e-03 -9.07053785e-04 -5.11374230e-04
  4.82674047e-04 -3.78735151e-03  3.07015179e-03 -3.63348307e-03]"
TEL,"[ 0.10552402 -0.33102532 -0.19781881  0.22720419  0.17795763  0.54597815
 -0.25515667  0.06818232 -0.40121359 -0.20714964  0.14930004  0.20924128
 -0.29308329  0.05680371  0.14595546  0.05994611 -0.07603793 -0.28319124
  0.26489694 -0.32957396  0.27287568  0.01300407  0.20210656  0.26994227
 -0.13856991 -0.0476833   0.08282032 -0.60207703  0.16843221  0.16224078
  0.01624937  0.22984324  0.05880529  0.08389376  1.78184321 -2.86266269
  0.30487172  0.17122468 -3.49552265  2.38547896  0.20754373 -0.07622532
  0.85019255  0.57262997 -0.1104769   0.02424063  1.3256588  -1.13368652
 -0.33821751  0.66180422  0.20406584 -2.45722112  1.316498    0.        ]",0.17572761701973083,"[ 1.79937282e-03  1.31417496e-03 -1.17980502e-04  1.00031455e-03
 -4.04259758e-04 -8.38479067e-05]",-4.654471752388334,0.00951894027155259,0.7972790577313431,-0.04015746660665431,"[-1.36347240e-01 -1.01841193e-01 -6.85323354e-02 -1.59585556e-02
  1.05357063e-03  5.54385906e-02  8.29942333e-02  1.34207815e-01
  1.79029229e-01  2.07183935e-01  1.76537305e-01  1.43834072e-01
  2.64698178e-02 -1.56761502e-01 -3.37182313e-01 -3.69395779e-01
 -2.24306033e-01 -2.46024090e-01 -1.46774491e-01  1.26934308e-02
  7.12887723e-01  1.34881396e+00  1.73506810e+00  7.34950062e-01
  5.24247371e-03]",[-0.00117277  0.00118375  0.00167549  0.00068576  0.00018294  0.00024294],"[ 0.01430607  0.00356202 -0.01115122  0.00820847 -0.00400941 -0.00585337
  0.00832462 -0.00158272 -0.00153437  0.00177979  0.00342391  0.00100263
 -0.00133408  0.00585825 -0.00306174 -0.00054824  0.00289271  0.00111108
 -0.00333383  0.00309827]",0.0839189335656046,0.7972790577313431,"[ 0.01430607  0.00356202 -0.01115122  0.00820847 -0.00400941 -0.00585337
  0.00832462 -0.00158272 -0.00153437  0.00177979  0.00342391  0.00100263
 -0.00133408  0.00585825 -0.00306174 -0.00054824  0.00289271  0.00111108
 -0.00333383  0.00309827]"
