,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCK,"[ 4.28909531e-02  1.32826864e-01 -1.89693588e-01  1.81636458e-01
  6.33215799e-02  1.54166950e-03  4.46650063e-02 -1.81980135e-01
 -2.39142965e-02 -2.20928919e-01 -1.01914482e-01 -4.16113792e-02
 -1.74257981e-01 -4.61162403e-01  2.62661471e-01 -2.99644128e-01
  3.53509578e-01  5.96091611e-03 -6.30151688e-02 -1.46771991e-02
  5.51618422e-02  2.94405871e-01 -2.27975690e-01 -1.31625734e-01
 -4.09057583e-02  6.53259236e-02 -7.43312257e-02  3.01869733e-02
  1.58000940e-01 -1.55874044e-01 -1.52860667e-01  4.26764563e-01
  8.36499576e-02 -5.87148005e-02 -1.16376153e+00  1.91022290e+00
 -2.56456869e-01  5.52895987e-01  1.63593324e+00 -8.20804665e-01
  9.62398007e-01 -1.34505121e+00  2.00002797e-01 -7.98867414e-01
 -1.33567067e+00  6.19716527e-01 -1.41780030e+00  1.50803067e+00
 -3.71431039e-01  8.87225983e-01  8.31790356e-01  7.52217295e-01
  4.89070127e-01  0.00000000e+00]",0.19700998824196764,"[-7.66787508e-04  1.52916300e-04 -2.65851261e-04  1.40504113e-04
 -6.15733427e-05  1.77536455e-04]",-6.045101877534081,0.0023694394340379988,0.8002234480673874,-0.03856700592050284,"[-0.11865521 -0.08909353 -0.05780831 -0.02357201  0.01991805  0.05252908
  0.09913357  0.12566823  0.16047687  0.17025121  0.13645935  0.03983185
 -0.06732736 -0.26852565 -0.2994075  -0.25236943 -0.20108403 -0.15473385
 -0.05764574  0.40870807  0.85838553  1.22479744  1.03055353 -0.12050727
 -0.00511916]","[ 1.75734139e-04 -4.90567716e-04 -1.02318264e-03 -2.41122066e-04
  8.68122830e-04 -8.28425496e-05]","[ 8.27409260e-03 -6.95817008e-03  4.17554973e-05  4.29095010e-03
 -5.00390655e-03  6.87810635e-03 -3.00384156e-03  9.77690187e-04
 -4.74055416e-03  5.73124857e-04 -1.94909876e-03 -1.42667563e-03
  6.16200337e-04 -6.21586049e-04  3.22121062e-03  2.75413158e-04
  2.49861783e-03  3.30276348e-03  3.44481407e-03  1.70108078e-03]",0.08557836929060669,0.8002234480673874,"[ 8.27409260e-03 -6.95817008e-03  4.17554973e-05  4.29095010e-03
 -5.00390655e-03  6.87810635e-03 -3.00384156e-03  9.77690187e-04
 -4.74055416e-03  5.73124857e-04 -1.94909876e-03 -1.42667563e-03
  6.16200337e-04 -6.21586049e-04  3.22121062e-03  2.75413158e-04
  2.49861783e-03  3.30276348e-03  3.44481407e-03  1.70108078e-03]"
MCO,"[ 1.97165264e-01  2.18213964e-02 -4.21920161e-01  2.49604837e-01
 -8.56873454e-02 -1.34486970e-01 -1.26472052e-01 -3.12358834e-01
 -4.89082858e-02 -2.36031818e-01 -2.49480989e-01 -5.33193633e-02
 -3.67803336e-01 -4.73071442e-01  3.21451009e-01 -3.83473555e-01
  3.06622184e-01 -7.60279853e-03  1.22978911e-01  3.11672617e-02
  6.10925240e-02  6.82647157e-02 -3.19500613e-01 -4.23346308e-02
  4.65491618e-02  1.16372459e-01 -8.25861636e-02  2.53892963e-02
  1.44667369e-01 -1.79985429e-01 -1.48527161e-02  4.34818575e-01
  5.51140116e-02 -2.51742982e-01 -1.22049795e-01  6.47929329e-01
 -1.32268910e+00  1.99937264e+00  1.19388748e+00 -1.04993182e+00
  2.22184680e+00 -1.86996996e+00 -8.04055756e-01 -1.81860471e-03
 -1.20879831e+00  3.16392391e-01 -1.01329116e+00  1.60015804e+00
 -3.57295492e-01  6.49477493e-01  1.30733466e+00 -5.36976358e-03
  1.83070376e-01  0.00000000e+00]",0.19404400384966408,"[-4.89116950e-04  2.89235824e-04 -1.33854403e-04  1.39542197e-04
  3.97407494e-05  2.95379968e-04]",-5.9234199656186854,0.002676032570055035,0.8034284163651535,-0.039648852371388786,"[-0.12380228 -0.08770461 -0.06159827 -0.02745139  0.01478512  0.04832273
  0.09802777  0.12497994  0.15355915  0.16942766  0.12563168  0.03874139
 -0.0628605  -0.2746249  -0.30311966 -0.25288076 -0.18372926 -0.14855063
 -0.0546226   0.37532568  0.84070927  1.24501412  1.04687798 -0.11429597
 -0.00352389]",[ 0.00019559 -0.00045623 -0.00106341  0.00011192  0.00089511 -0.00021147],"[ 7.74701993e-03 -3.94167338e-03 -3.28653547e-03  1.31618328e-03
 -8.25282788e-04  5.42651337e-03 -3.41986766e-03  4.21457802e-03
 -6.06370055e-03 -2.07113302e-03  3.06033386e-04 -9.90399207e-04
 -4.63035589e-05  4.41774835e-04  3.59244670e-03  2.79239483e-04
  1.80422422e-03  4.36593059e-03  1.72745887e-03  3.88239169e-04]",0.08566843784088594,0.8034284163651535,"[ 7.74701993e-03 -3.94167338e-03 -3.28653547e-03  1.31618328e-03
 -8.25282788e-04  5.42651337e-03 -3.41986766e-03  4.21457802e-03
 -6.06370055e-03 -2.07113302e-03  3.06033386e-04 -9.90399207e-04
 -4.63035589e-05  4.41774835e-04  3.59244670e-03  2.79239483e-04
  1.80422422e-03  4.36593059e-03  1.72745887e-03  3.88239169e-04]"
MDLZ,"[-0.06421019 -0.15134847 -0.0843407   0.11921739 -0.14198303 -0.02605592
 -0.10075069  0.00385172 -0.05522653 -0.0605659   0.05022153  0.04119066
 -0.16886419  0.13905388 -0.08386329  0.09437656 -0.25837833  0.04041172
  0.18442981  0.0669154  -0.11133525 -0.24266774  0.09764348  0.08692446
  0.15326497  0.09375791  0.07067492  0.04917597 -0.11307569  0.01286068
  0.12553859 -0.09300358  0.03007547  0.06522812  0.58527413 -0.96723663
 -0.18413507  0.23034313 -0.70209799  0.36682239  0.24467615  0.11447696
 -0.37270339  0.7572285   0.45201024 -0.58851975  0.9302088  -0.68295246
 -0.18058134 -0.66176667  0.38706037 -1.8512803  -2.33125888  0.        ]",0.19537218994987277,"[-6.98410756e-04 -1.02328685e-04 -8.94327269e-05 -3.12036434e-04
  1.66833527e-04  1.14085139e-04]",-5.238859926058837,0.005306302966433517,0.7979984777280669,-0.04109866584070387,"[-0.11608834 -0.0908481  -0.06317348 -0.02473573  0.0157551   0.05812507
  0.0977422   0.13187875  0.16639087  0.17372987  0.13656394  0.07307234
 -0.08452313 -0.24092002 -0.3446416  -0.24998996 -0.17292917 -0.15116858
 -0.08093628  0.32847542  0.9118159   1.28832637  1.06175298 -0.11935748
  0.0083695 ]",[ 0.00021539 -0.00102288 -0.00050135  0.00043247 -0.0006374  -0.00018413],"[ 0.008833   -0.00195606 -0.00792666  0.00440433 -0.00545545  0.00033393
  0.00016253 -0.0011657  -0.00052346 -0.0009327   0.00233045  0.00275172
 -0.00240492  0.00538435 -0.00196966  0.00138846 -0.00165837  0.00151525
 -0.00282918 -0.00634599]",0.08498751850652382,0.7979984777280669,"[ 0.008833   -0.00195606 -0.00792666  0.00440433 -0.00545545  0.00033393
  0.00016253 -0.0011657  -0.00052346 -0.0009327   0.00233045  0.00275172
 -0.00240492  0.00538435 -0.00196966  0.00138846 -0.00165837  0.00151525
 -0.00282918 -0.00634599]"
MDT,"[ 0.0610355   0.04544063 -0.24177753  0.22794548 -0.01929168 -0.01809431
  0.02056945 -0.21905371 -0.02936428 -0.20471763 -0.22644092 -0.03643312
 -0.31577067 -0.43885728  0.18099232 -0.2324542   0.23039644  0.02760561
 -0.02278648  0.05383545  0.02103296  0.14576787 -0.22793311 -0.13221617
  0.04405617  0.05127385 -0.08994792  0.01431709  0.12817127 -0.15452752
 -0.0867115   0.46231238  0.08908639 -0.09221763 -0.78566522  1.52289989
 -0.4337757   0.8387552   1.58981208 -1.03891419  1.18851328 -1.34899632
 -0.30818623 -0.28379172 -1.48472133  0.96485618 -0.86194313  0.97236898
  0.31897357  0.13968471  0.69261387  0.10136893 -0.28323887  0.        ]",0.19740909477452054,"[-1.21393062e-04 -1.07602213e-03  3.45039169e-04 -2.37231094e-04
  9.66668440e-05  2.04487320e-05]",-5.50118325740777,0.004081938595698015,0.8006003915822882,-0.039369714364914335,"[-0.11976796 -0.08815624 -0.05990679 -0.02427613  0.01930309  0.05135109
  0.09862349  0.12632026  0.15520547  0.16977696  0.12889856  0.04116604
 -0.07200082 -0.26411744 -0.30868852 -0.25042258 -0.19670643 -0.14686472
 -0.062085    0.38574235  0.85880035  1.22632141  1.04419979 -0.12180008
 -0.00530834]","[ 1.24173940e-04 -5.24089084e-04 -1.00375308e-03 -6.92393435e-05
  9.51354218e-04 -7.71573009e-05]","[ 0.0082126  -0.00586656 -0.00104576  0.00373574 -0.00418072  0.00670652
 -0.00356031  0.0015488  -0.00474058 -0.00085463 -0.00052797 -0.00183613
  0.00159502  0.00080021  0.00180689  0.00215125  0.00037071  0.00292079
  0.00196571 -0.00066442]",0.08570545328660234,0.8006003915822882,"[ 0.0082126  -0.00586656 -0.00104576  0.00373574 -0.00418072  0.00670652
 -0.00356031  0.0015488  -0.00474058 -0.00085463 -0.00052797 -0.00183613
  0.00159502  0.00080021  0.00180689  0.00215125  0.00037071  0.00292079
  0.00196571 -0.00066442]"
MET,"[ 2.37380353e-01 -7.56130527e-02 -2.03653214e-01 -9.87947858e-02
 -3.12704655e-01 -3.61424494e-01 -2.42947784e-01 -1.27732226e-01
 -6.14234511e-02  4.49896405e-02 -2.39186093e-01  1.10266598e-03
 -1.28940131e-01  1.01955984e-01  1.51497607e-01 -1.46800379e-01
 -3.18997846e-03 -4.83327446e-02  3.56000097e-01  1.43261622e-03
  1.78162686e-01 -2.73737875e-01 -1.85755767e-01  1.25772910e-01
  1.55975008e-01  3.88507139e-02  1.63846451e-02 -6.68171814e-02
 -5.74276186e-02  1.69078189e-02  1.23253803e-01  6.81458894e-02
 -6.34485821e-02 -4.66535207e-01  1.87304133e+00 -2.36666729e+00
 -1.78856730e+00  2.31687369e+00 -1.40754491e+00  2.57722932e-01
  1.60519824e+00 -4.29304734e-01 -6.62924020e-01  1.31598262e-01
  5.15922490e-01 -3.80005319e-01 -3.78605596e-01  6.49188087e-01
  3.32114044e-01 -1.93101235e-01  6.01555044e-01 -1.42668689e+00
  9.19398113e-01  0.00000000e+00]",0.19105990060508485,"[1.82135653e-04 1.02327866e-04 2.81249902e-05 3.75598677e-05
 1.10215080e-05 1.92301955e-05]",-5.993029567340974,0.002496090509431396,0.8042638638539733,-0.040553330174660875,"[-0.11878846 -0.09563876 -0.06760501 -0.03346659  0.01095424  0.05378153
  0.09852105  0.13603158  0.15487277  0.17207209  0.13793995  0.06900878
 -0.06877227 -0.25865015 -0.32558762 -0.25730568 -0.15822836 -0.15474658
 -0.03913572  0.3294199   0.85788909  1.29327998  1.06502846 -0.12189021
  0.00455831]","[-1.39605965e-05 -9.00534597e-04 -4.21541056e-04  4.97127532e-04
 -1.00587648e-04 -4.07526283e-04]","[ 7.39492003e-03  1.90372190e-03 -1.14717260e-02 -9.08815807e-06
  5.33513714e-04 -1.90127386e-03  3.29520061e-04  2.39881486e-03
 -1.86014224e-03 -1.40082495e-03  8.21930010e-04  3.05920520e-03
 -1.38550164e-03  1.84863422e-03  1.45502883e-03  2.27843806e-03
 -3.44961170e-04  1.82819523e-03 -1.97260363e-03  2.22445187e-03]",0.08459566928881372,0.8042638638539733,"[ 7.39492003e-03  1.90372190e-03 -1.14717260e-02 -9.08815807e-06
  5.33513714e-04 -1.90127386e-03  3.29520061e-04  2.39881486e-03
 -1.86014224e-03 -1.40082495e-03  8.21930010e-04  3.05920520e-03
 -1.38550164e-03  1.84863422e-03  1.45502883e-03  2.27843806e-03
 -3.44961170e-04  1.82819523e-03 -1.97260363e-03  2.22445187e-03]"
META,"[ 2.09220924e-01 -8.11765779e-02 -2.34278507e-01  1.89783166e-02
 -1.23990131e-01 -2.08414415e-01 -1.84787754e-01 -1.85639088e-01
 -4.67967998e-02 -9.02256788e-03 -6.36174301e-02 -6.65794766e-02
 -9.60030743e-02 -4.93880986e-04  2.24968418e-01 -2.10698501e-01
  9.34707667e-02 -1.19436686e-01  1.48178707e-01 -6.25344123e-02
  7.99427030e-02 -1.36030619e-01 -1.46386714e-01  1.16838832e-01
  3.98442441e-02  4.81899415e-02 -3.18028645e-02 -5.49713050e-02
  1.40628207e-02 -2.54428683e-02  1.06905508e-01  5.85293179e-02
 -5.69672425e-02 -2.59936233e-01  1.17026928e+00 -1.41692770e+00
 -1.42113585e+00  2.00559586e+00 -7.82849195e-01  1.40601908e-01
  1.73650970e+00 -9.20151501e-01 -4.32673418e-01  2.74525199e-01
  1.05179288e-01 -6.28816869e-01 -1.89326553e-01  4.76966965e-01
 -6.83101236e-01  4.28046137e-01  3.13208286e-01 -1.62387529e-02
  1.70806335e-01  0.00000000e+00]",0.18796192628184236,"[-2.65938135e-04 -2.18479282e-04 -4.40408468e-05  2.12915918e-05
 -4.03928401e-05  2.09900608e-05]",-5.58346186106882,0.003759528001151161,0.8036788664234615,-0.04059054543896477,"[-1.19482190e-01 -9.29922506e-02 -6.28393550e-02 -2.94237040e-02
  1.27656082e-02  5.22650718e-02  9.85949643e-02  1.33703157e-01
  1.61594506e-01  1.69767943e-01  1.40186687e-01  6.39033420e-02
 -6.56921954e-02 -2.62252773e-01 -3.18609590e-01 -2.63475260e-01
 -1.78873267e-01 -1.62441594e-01 -5.41032359e-02  3.47299077e-01
  8.66110261e-01  1.28986500e+00  1.04478775e+00 -1.22663423e-01
  8.51276197e-04]","[-2.06161833e-05 -7.20383113e-04 -5.73666381e-04  4.30655031e-04
 -1.21308210e-04 -4.30355931e-04]","[ 0.00786286 -0.00015605 -0.00887687  0.00106837 -0.00045367 -0.00012728
 -0.00010703  0.00277857 -0.00321735 -0.00081333  0.00107628  0.00206716
 -0.00231398  0.00243897  0.00095203 -0.00033592  0.00134977  0.00118552
  0.00162263  0.00038647]",0.08468088710453989,0.8036788664234615,"[ 0.00786286 -0.00015605 -0.00887687  0.00106837 -0.00045367 -0.00012728
 -0.00010703  0.00277857 -0.00321735 -0.00081333  0.00107628  0.00206716
 -0.00231398  0.00243897  0.00095203 -0.00033592  0.00134977  0.00118552
  0.00162263  0.00038647]"
MGM,"[ 0.18814707 -0.07650267 -0.11139669 -0.16386876 -0.37491265 -0.43514333
 -0.17316326 -0.12623675 -0.09540184  0.10975178 -0.35554878 -0.02350292
 -0.11125076  0.14639347  0.08132164 -0.07202783 -0.01494302 -0.0517703
  0.34060436  0.00515453  0.21462236 -0.30876282 -0.18464604  0.11365383
  0.19672787 -0.0280723  -0.02385371 -0.13952777 -0.05270267  0.01786209
  0.05974331  0.20317514 -0.09842293 -0.57527044  1.98085132 -2.2615545
 -1.85177534  2.35435489 -1.27301364  0.07337692  1.37794911 -0.23320729
 -0.53197579 -0.17756596  0.20986608  0.47649948 -0.42771571 -0.00988508
  1.40197511 -0.61013674 -0.33738754 -1.8948616   1.49932293  0.        ]",0.19054241642370903,"[-1.39658649e-05  3.79981318e-04  5.88303899e-05  1.47866635e-04
  1.24148907e-04  3.54236802e-04]",-5.7783420416214355,0.0030938406173445223,0.8032410680546118,-0.04053808666082301,"[-0.11670952 -0.09710347 -0.06918037 -0.03537415  0.01304576  0.05379344
  0.09747948  0.1387261   0.1506653   0.17027013  0.13886146  0.07132852
 -0.0726848  -0.25369676 -0.32649222 -0.25796715 -0.15929789 -0.15396454
 -0.03514744  0.32550327  0.8585622   1.29177457  1.07055574 -0.12803886
  0.00144994]",[-0.00022343 -0.00087668 -0.0003777   0.00036147  0.00027238 -0.00045162],"[ 7.14841735e-03  2.26202562e-03 -1.12180570e-02 -2.40463973e-04
  5.72121794e-04 -1.52589299e-03 -9.30718203e-05  1.84182116e-03
 -1.34785181e-03 -1.04007482e-03  1.52508937e-05  2.20581685e-03
  1.02549760e-03  1.65183562e-03 -4.41580938e-04  5.03324120e-03
 -1.52072120e-03 -5.85472363e-04 -3.31221192e-03  3.75685901e-03]",0.08458920039273754,0.8032410680546118,"[ 7.14841735e-03  2.26202562e-03 -1.12180570e-02 -2.40463973e-04
  5.72121794e-04 -1.52589299e-03 -9.30718203e-05  1.84182116e-03
 -1.34785181e-03 -1.04007482e-03  1.52508937e-05  2.20581685e-03
  1.02549760e-03  1.65183562e-03 -4.41580938e-04  5.03324120e-03
 -1.52072120e-03 -5.85472363e-04 -3.31221192e-03  3.75685901e-03]"
MHK,"[ 0.03805377  0.09588791 -0.24885324  0.24466617  0.09011828  0.04103509
  0.01625177 -0.22436069 -0.02513699 -0.25784463 -0.05099944 -0.04758494
 -0.22302884 -0.49213043  0.26583539 -0.30956554  0.34062851 -0.00313137
 -0.07535302 -0.01636151 -0.00725399  0.26732099 -0.20151373 -0.09397116
 -0.04864872  0.08621166 -0.07650939  0.0562745   0.17690835 -0.18154732
 -0.12026289  0.39888845  0.0831716  -0.04178002 -1.14836277  1.94285832
 -0.36311344  0.68667013  1.82736024 -1.01789084  1.12837446 -1.42651269
 -0.05500166 -0.49277619 -1.29296991  0.40724151 -1.13795388  1.32251415
 -0.72567449  1.02433718  0.86962877  0.78609012 -0.0971195   0.        ]",0.1973911103625899,"[ 3.38992992e-05 -6.42453739e-04  1.67202985e-04  1.35613697e-04
 -8.13562050e-05  4.13848788e-05]",-6.024211169332087,0.00241945935854527,0.8001229582116889,-0.038900391931171126,"[-0.11996798 -0.08772831 -0.05712663 -0.02261465  0.01913456  0.0512486
  0.09884423  0.12415955  0.16211803  0.1701076   0.13389365  0.03838605
 -0.06730495 -0.26903381 -0.30044911 -0.25304904 -0.2024579  -0.15525261
 -0.06605301  0.40333266  0.86329125  1.23315489  1.02914847 -0.11871759
 -0.00466774]",[ 0.00023647 -0.00041745 -0.00110132 -0.00017284  0.00077864 -0.00011492],"[ 8.29882948e-03 -6.93728757e-03  1.39447231e-04  4.00695430e-03
 -4.64676948e-03  7.37371927e-03 -3.55352840e-03  1.40012448e-03
 -4.97047064e-03 -1.71192488e-04 -1.12136427e-03 -1.25733204e-03
 -1.19058713e-05  1.66505630e-04  2.78465239e-03 -5.83512346e-04
  2.87694532e-03  3.39587390e-03  3.63312535e-03  3.56136038e-05]",0.08567357515640628,0.8001229582116889,"[ 8.29882948e-03 -6.93728757e-03  1.39447231e-04  4.00695430e-03
 -4.64676948e-03  7.37371927e-03 -3.55352840e-03  1.40012448e-03
 -4.97047064e-03 -1.71192488e-04 -1.12136427e-03 -1.25733204e-03
 -1.19058713e-05  1.66505630e-04  2.78465239e-03 -5.83512346e-04
  2.87694532e-03  3.39587390e-03  3.63312535e-03  3.56136038e-05]"
MKC,"[-0.1313244   0.02114906 -0.07194646  0.19326438 -0.00356945  0.07667523
  0.01351563 -0.07546721 -0.02600169 -0.21718773  0.003641    0.07322334
 -0.22155784 -0.25450249  0.00350415 -0.04495995  0.04971872  0.08304763
  0.01365572  0.03765718 -0.07930981  0.11414167 -0.03035049 -0.07364829
  0.08752834  0.06684195  0.030343    0.10336101  0.03940047 -0.09629921
 -0.06352957  0.22358358  0.13667594  0.04773092 -0.94528018  1.36763317
  0.22761199 -0.24503426  1.20745399 -0.62718957 -0.01418975 -0.19611045
  0.01943152 -0.31394369 -0.42193268  0.2267021  -0.48055753  0.41874185
  0.00448477 -0.12918975  0.63696165 -0.88672081 -1.52714805  0.        ]",0.19784549982201016,[-0.00036353 -0.00025158  0.00019492 -0.00024964  0.00026391  0.00029331],-5.621779726017188,0.003618195977866118,0.7966042150465542,-0.03949931653866467,"[-0.11594261 -0.08898455 -0.05949799 -0.02175755  0.01924716  0.05572955
  0.09879888  0.12593809  0.16469211  0.17486507  0.13396393  0.05203752
 -0.08184426 -0.25090749 -0.32179343 -0.24617654 -0.1915455  -0.15201673
 -0.07591316  0.37974768  0.8931385   1.24362553  1.05246849 -0.12099758
  0.00307541]","[ 3.47739256e-04 -7.47435038e-04 -8.55999154e-04 -3.70132302e-05
  2.28171277e-04  6.84761372e-05]","[ 8.67470719e-03 -6.40406290e-03 -1.58840386e-03  5.55357428e-03
 -7.16383957e-03  5.75782351e-03 -2.64157070e-03 -1.67034013e-03
 -1.64711608e-03 -8.90650492e-05 -5.91102851e-04  8.02891372e-04
 -4.33800358e-04  1.81804944e-03  6.07410241e-04  1.63785371e-03
 -2.19104309e-04  2.63175998e-03 -5.39141991e-04 -3.93482246e-03]",0.0855324787043228,0.7966042150465542,"[ 8.67470719e-03 -6.40406290e-03 -1.58840386e-03  5.55357428e-03
 -7.16383957e-03  5.75782351e-03 -2.64157070e-03 -1.67034013e-03
 -1.64711608e-03 -8.90650492e-05 -5.91102851e-04  8.02891372e-04
 -4.33800358e-04  1.81804944e-03  6.07410241e-04  1.63785371e-03
 -2.19104309e-04  2.63175998e-03 -5.39141991e-04 -3.93482246e-03]"
MKTX,"[ 0.15661713  0.00278875 -0.37747152  0.31408393  0.10323976  0.0539124
 -0.08059143 -0.337837    0.02111239 -0.23313583 -0.15070717 -0.04503315
 -0.33779222 -0.55115724  0.23704073 -0.33696148  0.35040318 -0.03656565
 -0.10234335 -0.0070732  -0.04782157  0.16521632 -0.26142899 -0.07018188
 -0.04324394  0.0542347  -0.10782186  0.0587172   0.2080789  -0.18570259
  0.0095299   0.3401919   0.09102865 -0.10389241 -0.76798343  1.55257608
 -0.7431621   1.3627256   1.98074497 -1.53211256  1.83589906 -1.67875724
 -0.99062566  0.32976195 -1.22475059  0.22984813 -0.63989194  1.19168413
 -0.58410468  0.53992748  0.7414176   1.2938397  -0.27962498  0.        ]",0.191725678649258,"[ 9.99286923e-05 -2.64792977e-04  1.15268369e-04  1.39860018e-04
 -3.25480927e-05  9.36672419e-05]",-6.528553168519981,0.0014611183132006412,0.8025860501175777,-0.03980259650009186,"[-0.12279035 -0.08626236 -0.05688194 -0.02246436  0.01619659  0.04780726
  0.10012236  0.1248847   0.15758805  0.17017984  0.12784899  0.0349341
 -0.0690692  -0.27120018 -0.29971641 -0.25558099 -0.20526948 -0.15368737
 -0.07126151  0.38641328  0.85271091  1.23869821  1.02903045 -0.12220272
 -0.00592012]",[ 0.00022682 -0.00030217 -0.00110198  0.0001679   0.0006213  -0.00013036],"[ 0.00810614 -0.00585098 -0.00087326  0.00294628 -0.00271564  0.00766174
 -0.0048983   0.00319788 -0.00563125 -0.00275529  0.00113779 -0.00089597
 -0.00050339  0.00151446  0.00252621 -0.00012835  0.0014626   0.00297012
  0.00522072 -0.00080209]",0.08573095685009964,0.8025860501175777,"[ 0.00810614 -0.00585098 -0.00087326  0.00294628 -0.00271564  0.00766174
 -0.0048983   0.00319788 -0.00563125 -0.00275529  0.00113779 -0.00089597
 -0.00050339  0.00151446  0.00252621 -0.00012835  0.0014626   0.00297012
  0.00522072 -0.00080209]"
MLM,"[-0.06933607  0.00947371  0.05207882  0.03773301 -0.00510526  0.05356657
  0.08918661  0.05317294 -0.01094089 -0.02595147 -0.01091339 -0.00102185
 -0.04122068 -0.00374437 -0.03710132  0.05902743 -0.07764558  0.04159605
 -0.03562989  0.05214559 -0.01798115  0.03239175  0.03196629 -0.07928398
  0.03396506  0.00865035 -0.00269715 -0.0029608  -0.03352651  0.00181119
 -0.04631766  0.08051643  0.03605681  0.1395039  -0.42097871  0.49956167
  0.50141251 -0.60957859  0.13286698  0.18906261 -0.37828374 -0.00902028
  0.38436237 -0.15396835 -0.43319392  0.43450289  0.07423794 -0.16586983
  0.31259986 -0.30617701  0.10334114 -0.29544446 -0.79779664  0.        ]",0.19716854616338192,"[-7.09717753e-04 -6.79803996e-05 -1.00261869e-04 -1.50350079e-04
  1.05147308e-04  1.71248604e-04]",-5.870806732543269,0.0028205969485718295,0.797891990295538,-0.03963478617326447,"[-1.13117888e-01 -9.24632692e-02 -5.97021031e-02 -2.22987177e-02
  2.12949472e-02  5.98585077e-02  9.96070415e-02  1.33297856e-01
  1.64986788e-01  1.71902038e-01  1.43903706e-01  6.50275451e-02
 -8.33607942e-02 -2.43561113e-01 -3.31088395e-01 -2.50205871e-01
 -1.94726701e-01 -1.51027673e-01 -7.02263485e-02  3.70180900e-01
  9.02395615e-01  1.24718324e+00  1.03883299e+00 -1.28185324e-01
  6.26608487e-04]","[ 5.64209231e-05 -9.09488330e-04 -5.52987900e-04  2.01807554e-05
 -1.14182191e-04 -1.18127451e-04]","[ 0.00898742 -0.00480967 -0.003973    0.00633127 -0.0079727   0.00282402
 -0.00039552 -0.00268222 -0.00096414  0.0010827  -0.0002255   0.00043976
  0.00024835  0.00311999 -0.00095055  0.00246722 -0.00076946  0.00110477
  0.00094925 -0.00175074]",0.08503179713165335,0.797891990295538,"[ 0.00898742 -0.00480967 -0.003973    0.00633127 -0.0079727   0.00282402
 -0.00039552 -0.00268222 -0.00096414  0.0010827  -0.0002255   0.00043976
  0.00024835  0.00311999 -0.00095055  0.00246722 -0.00076946  0.00110477
  0.00094925 -0.00175074]"
MMC,"[ 0.11342233  0.0739043  -0.2592183   0.15807155 -0.09777395 -0.09141946
 -0.06198335 -0.18562401 -0.01258055 -0.18193608 -0.319292    0.02836439
 -0.31399654 -0.42333724  0.14438066 -0.23114389  0.2290476   0.08686291
  0.12075728  0.08361864  0.07765906  0.08446125 -0.27122863 -0.1090365
  0.07473794  0.05953374 -0.04226053  0.04812042  0.10977631 -0.13456509
 -0.05571546  0.39019826  0.08748918 -0.2533797  -0.41640614  0.94783141
 -0.71732231  1.04546911  1.34654845 -1.14652093  1.15648102 -1.02606771
 -0.7449721  -0.23211988 -0.97346347  0.78853648 -1.06430975  1.46956606
  0.65112225  0.00373569  1.14890623 -0.47132659  0.72635959  0.        ]",0.19700895570509896,[ 0.00038521 -0.00050084  0.00022145  0.00035506 -0.00012827  0.00011652],-5.606991994212214,0.0036720984550267692,0.8016887005512258,-0.039135876450117985,"[-0.12017359 -0.08969599 -0.06189328 -0.02618108  0.01672612  0.05220904
  0.09956387  0.12724514  0.15163486  0.17256183  0.12863995  0.04155888
 -0.07351036 -0.26469282 -0.30847849 -0.24502221 -0.18280738 -0.14307136
 -0.0529265   0.37811033  0.8503879   1.23137183  1.04906184 -0.11982851
 -0.00172349]","[ 2.42637385e-04 -5.79409500e-04 -9.35061762e-04  2.29708603e-05
  7.49414239e-04 -6.66091926e-05]","[ 7.81254986e-03 -4.80015515e-03 -2.59310676e-03  2.95283163e-03
 -3.51170428e-03  5.97925308e-03 -3.79583977e-03  1.41227983e-03
 -3.86579252e-03 -2.05486520e-03 -2.77399567e-04 -4.34328718e-04
  1.24204601e-03  2.78429989e-04  3.22975731e-03  3.01441536e-03
 -2.66018158e-06  4.05018457e-03  5.89059352e-04  1.95660235e-03]",0.0856889546612011,0.8016887005512258,"[ 7.81254986e-03 -4.80015515e-03 -2.59310676e-03  2.95283163e-03
 -3.51170428e-03  5.97925308e-03 -3.79583977e-03  1.41227983e-03
 -3.86579252e-03 -2.05486520e-03 -2.77399567e-04 -4.34328718e-04
  1.24204601e-03  2.78429989e-04  3.22975731e-03  3.01441536e-03
 -2.66018158e-06  4.05018457e-03  5.89059352e-04  1.95660235e-03]"
