,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCO,"[-0.29265361 -0.24254925  0.00339517  0.25195758 -0.31418191  0.35102538
 -0.15284822 -0.0642193   0.03564723  0.06133478 -0.12129045 -0.19052617
  0.32057602 -0.22958987 -0.1773697   0.21157161 -0.00545045  0.52189288
  0.24047276  0.24442564 -0.40660349 -0.48612452  0.2018039   0.40441426
  0.1768579  -0.11687476  0.07038197  0.11864373  0.14087003  0.26654083
 -0.28895718  0.11632141  0.513233   -1.24796601 -0.5568611  -1.89339931
 -0.84961679 -2.43115513 -2.07288527 -1.56771782 -3.0193321   0.11063878
 -2.35221987  0.87976764 -0.26124117 -0.47271023  1.22667271 -1.58427428
  0.69882351 -0.90279638  0.77998825  0.02614816  2.87125549  0.        ]",0.18782162596812318,"[ 1.80763773e-03  1.70984618e-03  2.10565430e-04  9.41799745e-05
 -1.22707809e-04  4.47099157e-04]",-4.6234081797289805,0.009819273119931493,0.7761696330284074,-0.04102423741623835,"[-0.14176461 -0.11214154 -0.09202046 -0.03395618 -0.00274456  0.0417675
  0.08523894  0.13050996  0.16401034  0.1891279   0.22493023  0.17242318
  0.09548223 -0.04622093 -0.25266332 -0.33064471 -0.29457543 -0.21112395
 -0.28253873 -0.25557287  0.2869912   1.12567842  1.79142037  1.66627245
  0.00316735]",[ 0.00018525  0.00096252  0.00126257 -0.00124976  0.00122382  0.00033522],"[ 0.0052841  -0.00629788 -0.00793489  0.00236319 -0.00878401 -0.00209568
 -0.00348934 -0.00952127  0.00227547 -0.01102912  0.00296764  0.00057944
 -0.00324575  0.00555215 -0.00520917  0.00243074 -0.00259112  0.00137889
  0.00292912  0.0081299 ]",0.08532342732337171,0.7761696330284074,"[ 0.0052841  -0.00629788 -0.00793489  0.00236319 -0.00878401 -0.00209568
 -0.00348934 -0.00952127  0.00227547 -0.01102912  0.00296764  0.00057944
 -0.00324575  0.00555215 -0.00520917  0.00243074 -0.00259112  0.00137889
  0.00292912  0.0081299 ]"
MDLZ,"[ 0.01433851 -0.05643275 -0.05287774  0.12678568 -0.20879783  0.07490623
 -0.06694148 -0.33539261 -0.16217917 -0.25259901  0.14582731 -0.23173352
  0.09785106 -0.09917431 -0.13543478  0.06507697  0.10463698  0.36934947
  0.18172616  0.14482563  0.03545868 -0.29019346  0.29199077  0.17115993
  0.03776476 -0.01896439  0.06039868  0.16857188 -0.07894286  0.12891337
 -0.02134164  0.11395135  0.09742143 -0.10070159  0.09226282 -0.73285345
  0.96296419 -2.13945569  0.148406   -2.13959388 -1.84262371 -0.40332245
 -2.67176958  1.59851553 -1.27522899  1.12687367  0.68999287 -0.21619661
  1.00798763 -0.54828589  0.40056326  0.38618556  0.79006269  0.        ]",0.19008140395884826,[ 0.00195175  0.00128996  0.00027354  0.0002972  -0.00017718  0.00015548],-5.165069903624126,0.005712663489163493,0.7827852236884293,-0.03895885495778831,"[-1.42917449e-01 -1.15213762e-01 -8.92958329e-02 -4.11345056e-02
 -1.10723741e-03  3.30094586e-02  7.82913828e-02  1.19402498e-01
  1.73361276e-01  1.86192846e-01  2.13797244e-01  1.82753657e-01
  9.90114279e-02 -5.57165921e-02 -2.47609071e-01 -3.40855600e-01
 -3.01854499e-01 -2.20167064e-01 -2.27313362e-01 -2.28577649e-01
  3.06068312e-01  1.06962884e+00  1.75427040e+00  1.68481866e+00
  3.86248587e-03]",[ 0.00029954  0.00039028  0.00089395 -0.00054815  0.00127406 -0.00083616],"[ 0.00916242 -0.00419858 -0.00449686  0.00814987 -0.00785153  0.00437976
 -0.00466097 -0.00584667  0.00040053 -0.01143551  0.00512414 -0.00249561
  0.0009795   0.00391296 -0.00222277  0.0030103  -0.00196387  0.00084337
  0.00396078  0.00133503]",0.08494632738061193,0.7827852236884293,"[ 0.00916242 -0.00419858 -0.00449686  0.00814987 -0.00785153  0.00437976
 -0.00466097 -0.00584667  0.00040053 -0.01143551  0.00512414 -0.00249561
  0.0009795   0.00391296 -0.00222277  0.0030103  -0.00196387  0.00084337
  0.00396078  0.00133503]"
MDT,"[ 0.24544724  0.12192341 -0.09592003  0.05312441 -0.02093335 -0.15001672
  0.09439942 -0.196068   -0.19099059 -0.2386539   0.34699172 -0.1719042
 -0.02612923  0.03914649 -0.1402457   0.11252177  0.07615018  0.09969841
  0.04313545  0.08663145  0.26888527 -0.01942148  0.11858546  0.05941868
 -0.17481749  0.11098287 -0.06870356  0.15852765 -0.24227756  0.18013996
  0.18287406  0.17093461 -0.17741654  1.04905801  0.65491724  0.29214086
  2.34782914 -1.51478897  1.95454258 -2.18998067 -0.06555709 -0.9903687
 -1.4723121   0.80467545 -1.05607411  0.68122484  0.15003249  0.02740464
  0.07492373  0.29936591 -0.11820958  0.63737378  1.05577458  0.        ]",0.18704954680198554,"[ 1.35305778e-03  1.00160023e-03  4.17006464e-04 -1.74509266e-04
  8.05765278e-05  2.97605074e-04]",-4.997475770657144,0.006754976606886678,0.7877655492443544,-0.03701366399569489,"[-0.14384569 -0.11702211 -0.08437118 -0.04705039  0.00281876  0.0380663
  0.07707687  0.1200021   0.18152009  0.18910377  0.20724364  0.19124016
  0.09772053 -0.05219417 -0.25143673 -0.36265941 -0.31591046 -0.22888531
 -0.1996105  -0.18995872  0.27842336  1.04378125  1.707343    1.70613646
 -0.00433256]","[ 1.66653050e-04 -6.21598720e-05  1.07297037e-03  1.24256299e-05
  1.47739143e-03 -1.55499262e-03]","[ 1.30591293e-02 -2.45226015e-03 -1.57298467e-03  1.24913758e-02
 -6.07204931e-03  9.58684528e-03 -4.49226949e-03 -4.04361057e-04
 -1.65034526e-03 -7.35428225e-03  2.91009493e-03 -1.73859881e-03
 -2.52627223e-04  1.91901887e-03 -2.34627686e-03  2.08948084e-04
  2.98724846e-05 -3.94157204e-04  4.76154206e-03  1.65920602e-03]",0.0846375574054564,0.7877655492443544,"[ 1.30591293e-02 -2.45226015e-03 -1.57298467e-03  1.24913758e-02
 -6.07204931e-03  9.58684528e-03 -4.49226949e-03 -4.04361057e-04
 -1.65034526e-03 -7.35428225e-03  2.91009493e-03 -1.73859881e-03
 -2.52627223e-04  1.91901887e-03 -2.34627686e-03  2.08948084e-04
  2.98724846e-05 -3.94157204e-04  4.76154206e-03  1.65920602e-03]"
MET,"[-2.18419669e-01 -9.65424352e-02 -1.82739433e-01  2.05185274e-01
 -2.83502620e-01  4.06485130e-01 -1.17140631e-01  1.14972766e-01
 -3.10472304e-02  1.56052131e-02  1.66889047e-01 -2.56419895e-01
  1.63004758e-01 -1.11895339e-01 -8.60579594e-02  2.25720253e-01
  1.03962797e-01  3.46491515e-01  2.07129503e-01  4.89379789e-01
 -4.28447086e-01 -4.28641079e-01  2.31064091e-01  4.19923992e-01
  3.07372045e-01 -1.61137900e-01  7.76861552e-02  1.45407147e-01
  5.57324055e-02  3.82206602e-01 -2.50679330e-01  1.04121448e-01
  4.70273097e-01 -1.14447486e+00 -2.66703242e-01 -2.24417974e+00
 -3.46977182e-04 -3.35951632e+00 -1.03156594e+00 -3.04290356e+00
 -2.20091323e+00 -1.40841515e+00 -2.20490150e+00 -1.26519226e-01
 -2.75319364e-01 -6.51134231e-01  1.58235659e+00 -1.59434795e+00
  1.49653428e+00 -8.71091237e-01  1.13934864e+00  1.39246198e+00
  2.15514347e+00  0.00000000e+00]",0.1861043683468475,"[1.46914332e-03 2.77138278e-04 4.03412192e-04 7.51764675e-05
 1.45816252e-04 5.06519734e-05]",-4.529713101438418,0.010783769476926625,0.7777693528396706,-0.039493947463509885,"[-0.14601234 -0.11324084 -0.09147546 -0.03181362 -0.00204689  0.04786414
  0.08224745  0.12830198  0.17568082  0.18551076  0.21635189  0.17818445
  0.10223809 -0.04415159 -0.24466411 -0.34384141 -0.29979709 -0.18453549
 -0.28747931 -0.2510574   0.29737326  1.12678225  1.82002387  1.6558536
  0.00326727]",[ 0.00026319  0.00062119  0.00158064 -0.001112    0.00119386  0.00025001],"[ 0.00562848 -0.00540912 -0.00908332  0.00491707 -0.01137415  0.00096666
 -0.00741973 -0.00700935 -0.00229877 -0.0102982   0.00015065  0.00082279
 -0.0040531   0.00641149 -0.00573098  0.00505855 -0.00296488  0.00242883
  0.00639393  0.00553501]",0.08483412280753866,0.7777693528396706,"[ 0.00562848 -0.00540912 -0.00908332  0.00491707 -0.01137415  0.00096666
 -0.00741973 -0.00700935 -0.00229877 -0.0102982   0.00015065  0.00082279
 -0.0040531   0.00641149 -0.00573098  0.00505855 -0.00296488  0.00242883
  0.00639393  0.00553501]"
META,"[ 0.01172473  0.09536546 -0.02826176  0.08211237  0.08442043  0.06163958
  0.1370562   0.46938977  0.25467379  0.34996411  0.0871018   0.09776117
  0.03200236  0.1783994   0.05142357  0.13791752 -0.1435485  -0.23410431
 -0.11787616  0.18543293 -0.18149208  0.06249338 -0.28802412  0.03180559
 -0.01951022  0.08732049 -0.08625173 -0.05593553  0.05497765  0.25318824
 -0.05946656  0.02345616  0.09748382  0.01141961 -0.01888897 -0.08133
 -0.29771746  0.50204414  0.183485    0.07524669  1.52623118 -1.18373621
  2.21262346 -2.63565673  1.09697962 -2.08753813 -0.3503247  -0.60488111
 -0.76039733  0.33061063  1.0363496  -0.77519583  2.66901469  0.        ]",0.17000731387417084,[ 0.00261591 -0.00192522  0.00150112 -0.00081812  0.00015415 -0.00039115],-4.221027831810592,0.014683544531952671,0.7827288975099992,-0.037410963882361065,"[-0.14255037 -0.11636023 -0.08151272 -0.0413891   0.00440319  0.06044703
  0.09212931  0.14089564  0.17391396  0.20351576  0.20922784  0.1946297
  0.10573379 -0.05153082 -0.26738129 -0.39574159 -0.32810345 -0.22450618
 -0.25920167 -0.17843137  0.20685209  1.05095717  1.75433017  1.69885025
 -0.00642003]",[-0.0005308   0.00051614  0.00122039 -0.00059202  0.00089987 -0.00060552],"[ 9.63987484e-03 -4.56616606e-03 -2.78870825e-03  4.14896507e-03
 -5.63431084e-04  4.29547573e-03  1.32484587e-03  4.09518248e-03
 -1.96177115e-03  2.91057879e-03 -6.58781687e-03  4.91310283e-03
 -6.94861810e-03 -4.98056739e-04 -3.21058742e-03 -1.57720056e-03
  3.26200763e-06  2.47952144e-03  7.68898289e-04  7.14336530e-03]",0.08504749990772636,0.7827288975099992,"[ 9.63987484e-03 -4.56616606e-03 -2.78870825e-03  4.14896507e-03
 -5.63431084e-04  4.29547573e-03  1.32484587e-03  4.09518248e-03
 -1.96177115e-03  2.91057879e-03 -6.58781687e-03  4.91310283e-03
 -6.94861810e-03 -4.98056739e-04 -3.21058742e-03 -1.57720056e-03
  3.26200763e-06  2.47952144e-03  7.68898289e-04  7.14336530e-03]"
MGM,"[-3.46445703e-01 -3.27915493e-01  2.23491090e-01  1.91287858e-01
 -2.10932199e-01  2.54846473e-01 -1.94742377e-01  2.20562059e-01
  2.57713567e-01  3.08058336e-01 -2.77816288e-01 -1.37287437e-01
  3.95317202e-01 -1.92594521e-01 -6.05419784e-02  1.66075306e-01
  9.78687815e-02  1.38103020e-01  2.06730228e-01 -1.52955828e-02
 -7.21585341e-01 -2.89905082e-01 -1.65772281e-02  4.14333654e-01
  2.29255763e-01 -7.00827684e-02  1.59324337e-01 -2.93439789e-03
  4.68689635e-01  1.03644497e-01 -2.05276062e-01  1.50812738e-02
  5.63588602e-01 -1.79999829e+00 -9.51568475e-01 -1.94812010e+00
 -2.54290427e+00 -8.00250273e-01 -3.29688120e+00  4.01538093e-01
 -2.26600955e+00  5.63304615e-01 -5.85745933e-01 -2.34008621e-01
  3.75205942e-01 -9.52485454e-01  4.59800354e-01 -5.97982417e-01
 -1.74167928e-01  5.92936503e-01  1.12303603e+00  7.12367635e-01
  3.39672599e+00  0.00000000e+00]",0.19556083704268185,"[ 1.41762277e-03 -9.00845992e-04  7.75086953e-04  1.36483558e-05
  1.82926886e-04  3.07492635e-06]",-4.927411502241932,0.007245233299766188,0.7750104291949712,-0.041924568331349034,"[-0.13680929 -0.11373209 -0.08895407 -0.03711851 -0.00388185  0.05132207
  0.09336772  0.13943566  0.15922967  0.19298408  0.22905665  0.173865
  0.09994821 -0.05046911 -0.24499236 -0.36497078 -0.29338784 -0.24105119
 -0.32495048 -0.2267182   0.24421168  1.13258523  1.80927095  1.67596832
  0.0116545 ]",[-0.00024974  0.0018795   0.00079323 -0.00102932  0.00079708  0.00051735],"[ 3.46520905e-03 -7.56426515e-03 -7.99300432e-03 -2.92557396e-03
 -4.19773403e-03 -5.71317178e-03  1.67977302e-03 -7.43984564e-03
  3.84534270e-03 -6.16886101e-03 -3.47696886e-05  2.44976603e-03
 -3.87958767e-03  2.92340366e-03 -1.48248864e-03  4.74987624e-05
  1.80319347e-03  2.14911084e-03  5.49943674e-03  1.02723615e-02]",0.08562229650049592,0.7750104291949712,"[ 3.46520905e-03 -7.56426515e-03 -7.99300432e-03 -2.92557396e-03
 -4.19773403e-03 -5.71317178e-03  1.67977302e-03 -7.43984564e-03
  3.84534270e-03 -6.16886101e-03 -3.47696886e-05  2.44976603e-03
 -3.87958767e-03  2.92340366e-03 -1.48248864e-03  4.74987624e-05
  1.80319347e-03  2.14911084e-03  5.49943674e-03  1.02723615e-02]"
MHK,"[ 0.27325576  0.07388421  0.0282509   0.04641074  0.03954579 -0.31719866
  0.13366732 -0.35221257 -0.15010037 -0.31314771  0.20117793 -0.05113989
 -0.01976653  0.03319603 -0.21175198  0.04077771 -0.07977917  0.1568752
 -0.00587517 -0.16787643  0.52666276  0.02899276  0.04338852 -0.09002905
 -0.36797192  0.24240346 -0.14032497  0.12883996 -0.29135003  0.01013124
  0.22310153  0.20667019 -0.34457982  1.62354324  0.66924997  1.60629693
  2.25849489  0.10789216  2.12209266 -0.66925222  0.20598334  0.10328006
 -1.27387201  1.53119131 -1.38456655  0.991948   -0.67412542  0.10840275
 -0.75949108 -0.13790338 -0.8121969  -0.57632584  0.71108318  0.        ]",0.1772275714727818,[ 0.00216682  0.00078668  0.00039559 -0.00031468 -0.00019069 -0.00030081],-5.249868549407172,0.00524820823392443,0.7883648148583033,-0.03748894773923107,"[-0.14098906 -0.1172275  -0.08257676 -0.05209143  0.00391052  0.03291522
  0.07899557  0.11780663  0.17529946  0.19474304  0.20798096  0.19260415
  0.0920901  -0.05800894 -0.26467152 -0.3590194  -0.31962678 -0.25715219
 -0.16535746 -0.17984812  0.26259222  1.01179979  1.66535086  1.73072637
 -0.00860946]","[ 4.34874950e-05 -1.38246820e-04  6.02106003e-04  9.23690703e-05
  1.57005439e-03 -2.00342338e-03]","[ 0.01502415 -0.00233122  0.00237263  0.01236683 -0.0015298   0.00999961
 -0.00021213  0.00038812  0.0014189  -0.00678188  0.00508425 -0.00299032
  0.00097446 -0.00057004 -0.00215115 -0.00264048 -0.00104484 -0.00203183
  0.0016765   0.00071853]",0.08497670987676936,0.7883648148583033,"[ 0.01502415 -0.00233122  0.00237263  0.01236683 -0.0015298   0.00999961
 -0.00021213  0.00038812  0.0014189  -0.00678188  0.00508425 -0.00299032
  0.00097446 -0.00057004 -0.00215115 -0.00264048 -0.00104484 -0.00203183
  0.0016765   0.00071853]"
MKC,"[ 0.10514806  0.00971981 -0.13838879  0.0530995  -0.01456019 -0.04335186
  0.16395769 -0.25456705 -0.09376206 -0.24623979  0.21221113 -0.12544329
 -0.05833627  0.00752484 -0.10082284 -0.00765458 -0.06775583  0.14484288
  0.01473058  0.15147237  0.25462519 -0.13778689  0.17304825 -0.01197026
 -0.14474515  0.1119161  -0.06164031  0.08997618 -0.25434341  0.14384016
 -0.03525566  0.07401143 -0.13060823  0.87947531  0.55764328  0.70512568
  1.65287276 -0.67609839  1.63283572 -1.17622651  0.27130796 -0.30083187
 -0.67419416  0.85859963 -0.15147625  0.57414182  0.89176787 -0.53931533
  1.00637127 -1.06372712  0.38928303 -0.48419144  0.64294975  0.        ]",0.18229010318937403,"[ 1.76094396e-03  1.11882272e-03  4.66173058e-04 -1.61858099e-04
 -2.24750385e-05  2.63643576e-04]",-4.827136148253131,0.008009426261435186,0.784742142963034,-0.03823463092034107,"[-0.14480817 -0.11700654 -0.08419789 -0.04427722  0.005081    0.03613109
  0.08053519  0.12002502  0.17578442  0.19126993  0.20558748  0.18921095
  0.10009504 -0.06111425 -0.26263811 -0.36088048 -0.31782356 -0.22130662
 -0.20143754 -0.20643481  0.28744594  1.03228556  1.71548743  1.70524775
 -0.00486239]","[-3.97510606e-06 -1.69326253e-04  9.45383923e-04 -5.79449829e-04
  1.18828323e-03 -1.37905228e-03]","[ 0.01248493 -0.00272034 -0.0003487   0.01034213 -0.00376262  0.00856981
 -0.00175296  0.00050481  0.00032984 -0.00521337  0.00321824  0.00073367
 -0.00033362  0.00388665 -0.00392115  0.00279654 -0.00375501  0.00122202
  0.00132274  0.00057754]",0.08474907927817205,0.784742142963034,"[ 0.01248493 -0.00272034 -0.0003487   0.01034213 -0.00376262  0.00856981
 -0.00175296  0.00050481  0.00032984 -0.00521337  0.00321824  0.00073367
 -0.00033362  0.00388665 -0.00392115  0.00279654 -0.00375501  0.00122202
  0.00132274  0.00057754]"
MKTX,"[ 2.42440555e-01  1.98058325e-01 -1.83609060e-01 -7.62748975e-02
  1.64781456e-01 -1.74213534e-01  2.45575032e-01 -1.01675547e-01
 -9.04468045e-02 -1.94476361e-01  2.51820857e-01  6.68825162e-02
 -2.67801170e-01  1.70551241e-01  1.32162439e-02 -8.99438971e-02
 -1.49651802e-01 -1.26303399e-01 -1.66918801e-01  8.77665702e-02
  5.01138637e-01  1.42246129e-01 -1.25654057e-02 -2.62802393e-01
 -2.19695932e-01  1.40540610e-01 -1.48630753e-01  3.24565526e-04
 -3.67462294e-01  3.23934594e-02  7.94337151e-02  1.88769697e-02
 -3.90595023e-01  1.51375303e+00  7.61811685e-01  1.74532924e+00
  1.96779977e+00  7.66424035e-01  2.72116986e+00 -3.22997126e-01
  2.13350304e+00 -6.12866088e-01  9.63253336e-01 -2.27237967e-01
  1.41371320e-01  2.37532552e-01 -2.63401453e-03 -6.53342048e-02
  3.33097005e-01 -8.56176561e-01 -2.50753374e-01 -9.16842025e-01
 -1.12664968e+00  0.00000000e+00]",0.1753168694217468,[ 0.0017777   0.00156394  0.00032368 -0.00010082  0.00040382  0.0001772 ],-4.9101702810713945,0.007371233043035058,0.7877007560873462,-0.03623822978322008,"[-0.14589543 -0.12021332 -0.07951571 -0.04750584  0.00681308  0.04159725
  0.08023329  0.12185384  0.17759881  0.20019859  0.19436984  0.19843611
  0.10515892 -0.06681112 -0.27157055 -0.38426738 -0.33567086 -0.23181478
 -0.17215767 -0.16702777  0.25801561  0.98026284  1.70128705  1.71106815
 -0.01045234]",[-0.00031735 -0.00059715  0.00061656 -0.00028193  0.0010055  -0.00201473],"[ 0.01468871 -0.00199176  0.00264844  0.01143534  0.00028479  0.01167453
  0.0007648   0.00608248 -0.00082806 -0.00017498  0.00029505  0.00166935
 -0.00091524  0.00072158 -0.00298904  0.00082944 -0.00346108 -0.00023977
  0.00015138 -0.00490138]",0.08470605709227344,0.7877007560873462,"[ 0.01468871 -0.00199176  0.00264844  0.01143534  0.00028479  0.01167453
  0.0007648   0.00608248 -0.00082806 -0.00017498  0.00029505  0.00166935
 -0.00091524  0.00072158 -0.00298904  0.00082944 -0.00346108 -0.00023977
  0.00015138 -0.00490138]"
MLM,"[-0.31906182 -0.2150269   0.24717191  0.29230127 -0.38879068  0.38726927
 -0.28224672 -0.10166996  0.27871656  0.28916398 -0.43230348 -0.00589553
  0.35348019 -0.06375659  0.02317491  0.02726347 -0.07731989  0.49338214
  0.21841221  0.10565973 -0.43455668 -0.5057355   0.0664172   0.1436449
  0.31895278 -0.14336714  0.2181591   0.01776635  0.41634986  0.04247352
 -0.32301656 -0.04616724  0.56674387 -2.38294214 -1.38690193 -2.06023799
 -3.24811472 -0.51286731 -3.71911718  0.24197688 -2.83287305  0.18952606
 -1.21272308 -0.16725817 -0.8023208  -0.06316496 -0.61613099  0.16857455
  0.23659644 -0.77369668  1.86451495 -2.86156798  2.2393894   0.        ]",0.18060209464279106,[ 0.00278986  0.00026939  0.00054751  0.00073505 -0.00028971 -0.00034523],-4.720170612007326,0.008913657641677897,0.7756005438401363,-0.04075759906471551,"[-0.13638555 -0.11124881 -0.09378666 -0.03310534 -0.00627053  0.04049631
  0.09371442  0.1387553   0.15271276  0.19851879  0.22652475  0.1811119
  0.10596937 -0.05983303 -0.25988484 -0.33544535 -0.29445216 -0.22738715
 -0.2843094  -0.2568714   0.26161207  1.07789929  1.82420182  1.66489956
  0.01373908]","[-9.96842228e-05  1.60513316e-03  5.56814996e-04 -1.33199691e-03
  6.36090444e-04  5.69146233e-04]","[ 0.001569   -0.0087488  -0.00831882 -0.00494401 -0.00343905 -0.00690924
  0.00111485 -0.00917286  0.00285152 -0.00846787  0.00038654 -0.0010011
 -0.0012297  -0.00017986  0.00093251  0.00143058 -0.00220324  0.00433335
 -0.00497055  0.00703134]",0.08606571150630447,0.7756005438401363,"[ 0.001569   -0.0087488  -0.00831882 -0.00494401 -0.00343905 -0.00690924
  0.00111485 -0.00917286  0.00285152 -0.00846787  0.00038654 -0.0010011
 -0.0012297  -0.00017986  0.00093251  0.00143058 -0.00220324  0.00433335
 -0.00497055  0.00703134]"
MMC,"[ 8.65104508e-02  7.96862935e-02 -2.59258305e-01  2.34303892e-02
 -5.72442482e-02  5.69521796e-02  7.73758297e-02 -1.35144541e-01
 -2.14281487e-01 -2.84598493e-01  3.55650628e-01 -1.86014719e-01
 -1.13213521e-01 -1.95973520e-03 -7.70405006e-02  5.80364662e-02
  6.41311500e-02  1.42193620e-01  4.84039309e-02  3.03601839e-01
  1.59159279e-01 -1.32203704e-01  2.34706877e-01  9.44843313e-02
  1.13412524e-02 -7.87498328e-03 -4.09521926e-02  1.33656742e-01
 -2.75699591e-01  2.05622457e-01 -1.01105558e-02  9.68605697e-02
 -6.35859663e-02  6.24469939e-01  5.77638261e-01 -1.21882782e-01
  2.04812875e+00 -2.02174258e+00  1.69254982e+00 -2.53514342e+00
 -2.00346253e-01 -1.14396374e+00 -1.54367572e+00  6.58654917e-01
 -4.95165715e-01  4.94225853e-01  1.18751493e+00 -7.75775979e-01
  1.37834586e+00 -8.90940278e-01  8.29678456e-02  1.18656767e+00
 -2.23210932e-01  0.00000000e+00]",0.1887317530099058,[ 0.00093609  0.00059315  0.00032676 -0.00043735  0.00023807  0.00016123],-5.117150368420549,0.005993076645479754,0.7843405078807341,-0.037530596580537916,"[-0.14760741 -0.11770853 -0.08551657 -0.04112593  0.00255945  0.03999825
  0.07590644  0.11805603  0.18161035  0.18792097  0.20242966  0.18773238
  0.10244769 -0.05564548 -0.25183607 -0.35966965 -0.31622833 -0.20482369
 -0.21442947 -0.20836017  0.30080616  1.05243421  1.75016399  1.68419121
 -0.00370166]",[ 0.00016652 -0.00026642  0.00111277 -0.00050709  0.0012498  -0.00121884],"[ 1.16092833e-02 -2.67836035e-03 -2.83927279e-03  1.14940613e-02
 -7.52582211e-03  8.82454533e-03 -5.49498342e-03 -8.64612011e-04
 -2.09350682e-03 -7.66560302e-03  2.50037900e-03 -6.80906043e-05
 -9.05324535e-04  4.95297912e-03 -4.65433922e-03  4.10617672e-03
 -3.33202109e-03  2.35851918e-04  5.87437072e-03 -2.21613626e-03]",0.08449083606024682,0.7843405078807341,"[ 1.16092833e-02 -2.67836035e-03 -2.83927279e-03  1.14940613e-02
 -7.52582211e-03  8.82454533e-03 -5.49498342e-03 -8.64612011e-04
 -2.09350682e-03 -7.66560302e-03  2.50037900e-03 -6.80906043e-05
 -9.05324535e-04  4.95297912e-03 -4.65433922e-03  4.10617672e-03
 -3.33202109e-03  2.35851918e-04  5.87437072e-03 -2.21613626e-03]"
MMM,"[ 0.08411602 -0.03666518 -0.14222085  0.0966618  -0.0246562  -0.0578871
  0.16296658 -0.23442731 -0.16535736 -0.23682055  0.21727931 -0.15662272
  0.06764964 -0.12072681 -0.2599374   0.15735219 -0.0861317   0.28432487
  0.0520833   0.12141499  0.21284139 -0.15515915  0.16143776  0.15704167
 -0.26288886  0.12211062 -0.15038246  0.14441222 -0.30398079  0.25843288
 -0.01515995  0.19974002 -0.06073984  1.19299962  0.71302959  0.50948225
  2.29983777 -1.5316516   1.58778554 -1.65593314 -0.56904019  0.11193586
 -1.46756149  1.45662254 -0.06331794  0.01029296  1.24667253 -1.4479357
  0.28137771 -0.73240369 -0.31763612  0.19267869  2.00711706  0.        ]",0.18984661098140385,[ 0.00179969  0.00085892  0.00063741 -0.00030833  0.00021865  0.00033758],-5.27598735520463,0.005112905960930825,0.7842889085663688,-0.038719411564792264,"[-0.14486095 -0.11591813 -0.08445545 -0.04485125  0.00516976  0.0367089
  0.07823472  0.12042242  0.17588728  0.18989333  0.21210882  0.18196595
  0.09039233 -0.04963019 -0.26234326 -0.34856905 -0.31464428 -0.22511676
 -0.20601667 -0.20789636  0.28384408  1.06591717  1.68948425  1.70671664
 -0.01110749]",[ 0.00014443 -0.00019539  0.00130943 -0.00053694  0.00160222 -0.00124838],"[ 0.01349633 -0.0023146  -0.0009515   0.0122941  -0.00616651  0.00846483
 -0.00302469 -0.00192156  0.0015223  -0.00735459  0.00462068  0.00100083
 -0.00218862  0.00524215 -0.00665473  0.00053542 -0.00259706 -0.00095096
  0.00336319  0.00455103]",0.0846823561973918,0.7842889085663688,"[ 0.01349633 -0.0023146  -0.0009515   0.0122941  -0.00616651  0.00846483
 -0.00302469 -0.00192156  0.0015223  -0.00735459  0.00462068  0.00100083
 -0.00218862  0.00524215 -0.00665473  0.00053542 -0.00259706 -0.00095096
  0.00336319  0.00455103]"
