,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.15467122  0.01483761  0.23027376 -0.02584123 -0.02230907  0.18176714
  0.11722312  0.03450378 -0.16326275  0.12610436 -0.02879642 -0.04575535
 -0.39932855 -0.34848323  0.378757    0.18782631 -0.06908499 -0.13944733
 -0.10489262  0.10457313  0.01151785  0.27718269  0.13277974 -0.08466956
  0.28194231  0.20329877  0.00942487 -0.21107613 -0.2501079  -0.18229126
  0.07452752 -0.0637407  -0.24056564  0.59671938 -1.39340063 -1.72995964
 -1.8146662  -2.9998064   0.67663168 -1.05916534  2.60907265  1.39557226
  1.93453902  1.47063346 -0.04727372  0.48808013 -0.40217608  0.46658272
 -0.36604955 -0.29589799 -1.15393804 -1.86493226 -0.52043435  0.        ]",0.1550313024374567,[-0.00157872 -0.00094886 -0.00025486 -0.00116045  0.00019792 -0.00051501],-4.8273933136258345,0.008007366779170634,0.79606778286578,-0.03692640008412253,"[-0.11907812 -0.09989211 -0.06431517 -0.02103732  0.01775443  0.05680218
  0.0929305   0.14453256  0.17117724  0.18222639  0.15592271  0.09232428
 -0.00264072 -0.18709545 -0.34207722 -0.32479883 -0.23812649 -0.17867236
 -0.14828056  0.17830031  0.8138473   1.2977545   1.56199816  0.04309946
  0.00187484]",[-0.000151    0.00090101 -0.00061137 -0.00055439 -0.00081651 -0.000336  ],"[ 0.01151694 -0.01461069 -0.01308434 -0.00029845 -0.01359971  0.00485341
 -0.00213507  0.00678696  0.00237143  0.00546972  0.00402082  0.00055391
  0.00080207  0.00189387  0.00045609 -0.00022805 -0.00145341 -0.00226138
 -0.00278849 -0.00175025]",0.0850742343370096,0.79606778286578,"[ 0.01151694 -0.01461069 -0.01308434 -0.00029845 -0.01359971  0.00485341
 -0.00213507  0.00678696  0.00237143  0.00546972  0.00402082  0.00055391
  0.00080207  0.00189387  0.00045609 -0.00022805 -0.00145341 -0.00226138
 -0.00278849 -0.00175025]"
MS,"[-2.25211848e-01 -1.10583723e-02  1.67781981e-01 -2.06154802e-01
 -2.12184457e-02  2.29139807e-03  1.05614954e-01  2.63358762e-01
  1.58329251e-01  2.82294229e-01 -5.02542147e-02 -6.90007390e-02
 -3.42068425e-01 -1.89720951e-01 -4.56456760e-02 -5.68524389e-02
 -7.46682255e-02 -2.07667845e-01  1.50751519e-01 -1.48910301e-01
 -1.89250206e-01  1.29017094e-01 -1.30392389e-01  4.25146551e-02
  1.38955234e-01  1.46732200e-01 -7.47438783e-02  3.51042664e-02
  1.46389126e-01 -7.45544314e-02 -3.20117221e-02  2.32134106e-02
  4.20306816e-02 -1.24109470e+00  1.32816656e+00 -4.74397706e-01
  2.43873597e+00  6.12949004e-01  2.17986770e+00  4.99341594e-01
  1.40551811e+00  3.31498122e-01  1.90182065e+00  1.16958681e+00
  2.21525370e+00  1.69345965e+00  7.75240059e-01  5.83778891e-01
  5.14085546e-02 -5.94162795e-01  5.11763697e-01 -1.19974036e+00
  1.08362266e+00  0.00000000e+00]",0.15640817208968705,[ 0.00076512 -0.00121366 -0.00012613 -0.00022449 -0.00053482 -0.00124297],-4.780649339671425,0.008390548881950516,0.7885723609778953,-0.03711489447938665,"[-0.12039165 -0.10421814 -0.06408134 -0.02605612  0.0172265   0.06431317
  0.10409138  0.15008438  0.17016583  0.18108889  0.16009991  0.10249824
 -0.03035028 -0.20338086 -0.34108631 -0.33382467 -0.21486622 -0.20877941
 -0.17237144  0.15516894  0.76915848  1.31977154  1.52879729  0.04715631
 -0.00403492]",[ 0.00037403  0.00200899 -0.00011214 -0.0006213  -0.00058518  0.00023476],"[ 0.00669069 -0.00675616 -0.00918198  0.01127107 -0.00309694  0.00884823
  0.00178995  0.00399624  0.00033132  0.00423046  0.00465374  0.00624754
  0.00457595  0.00500033  0.00162772  0.00098704 -0.00271228  0.00087078
 -0.00225616  0.00344542]",0.0850128012141612,0.7885723609778953,"[ 0.00669069 -0.00675616 -0.00918198  0.01127107 -0.00309694  0.00884823
  0.00178995  0.00399624  0.00033132  0.00423046  0.00465374  0.00624754
  0.00457595  0.00500033  0.00162772  0.00098704 -0.00271228  0.00087078
 -0.00225616  0.00344542]"
MSCI,"[ 0.20397405  0.05927692  0.25504317  0.01527622 -0.0298153   0.1562489
  0.04367046 -0.17749603 -0.29920508 -0.08528266 -0.20120479 -0.15596658
 -0.08230284 -0.08851541  0.39355818  0.07632291  0.21039054  0.18511798
  0.07759817  0.26282924  0.14223666  0.07567213  0.12391641  0.12279785
 -0.00375175  0.01971862 -0.13882205 -0.18919177 -0.22520341 -0.05838508
  0.02404252 -0.05240568 -0.18631667  0.46254447 -1.29037716 -0.87291071
 -1.82477944 -1.9481992  -0.78241828 -1.53653501  0.68258892 -0.5890532
  0.82195812 -0.57081391  0.48437094 -0.42417684  0.95275558  0.889289
  0.82557716  1.13739842 -1.00216292 -1.0340846  -2.35190135  0.        ]",0.16203681420506225,"[ 1.26691517e-03 -1.78951753e-04  3.76392101e-05 -3.12103384e-04
 -2.06703329e-04 -9.31513948e-04]",-4.5143299781147785,0.010950940038771144,0.7970405704346839,-0.03653651874676338,"[-1.18552644e-01 -9.89222060e-02 -6.45951373e-02 -2.17609219e-02
  1.55805740e-02  5.00538012e-02  8.83297276e-02  1.36805497e-01
  1.64091523e-01  1.77607571e-01  1.70598868e-01  1.05015127e-01
  1.66268398e-05 -1.95934265e-01 -3.23423349e-01 -2.96407259e-01
 -2.22399578e-01 -1.63513075e-01 -1.29010542e-01  1.48075460e-01
  8.07167547e-01  1.34792110e+00  1.49412185e+00  1.99162928e-02
 -7.55962175e-03]",[-0.00018923  0.0008935  -0.00035735 -0.00080075 -0.00078382 -0.00023301],"[ 0.01120871 -0.01434128 -0.01069188 -0.00022092 -0.01060476  0.00079491
 -0.00330038  0.00110909 -0.00272209  0.00213731 -0.00153222  0.00236518
 -0.00171708  0.00538932  0.00241494  0.00312797  0.00245442 -0.00214238
 -0.00071932 -0.00644839]",0.08475633386370386,0.7970405704346839,"[ 0.01120871 -0.01434128 -0.01069188 -0.00022092 -0.01060476  0.00079491
 -0.00330038  0.00110909 -0.00272209  0.00213731 -0.00153222  0.00236518
 -0.00171708  0.00538932  0.00241494  0.00312797  0.00245442 -0.00214238
 -0.00071932 -0.00644839]"
MSFT,"[ 0.13051573 -0.0516582   0.03572666  0.03596653 -0.02120291  0.09582559
  0.07500839 -0.00470628 -0.07037367  0.05671087 -0.03161309 -0.04144859
 -0.14413465 -0.20538171  0.18147353  0.12552126  0.02042205 -0.03402713
 -0.16387932  0.00307171  0.05657628  0.07092645  0.07116133 -0.01789248
  0.20254752  0.09056502 -0.00350291 -0.03159994 -0.15939302 -0.08437605
  0.06968416  0.02808038 -0.12953574  0.30343477 -0.77245169 -0.8271499
 -1.06473592 -1.54581596  0.29728152 -0.38961657  1.36836492  0.92186539
  0.65145265  0.60898774 -0.75493662 -0.56995465 -0.61155535 -0.47857196
  0.12411982 -0.30207342 -0.2544556  -1.22396056 -0.55295162  0.        ]",0.16167057666140316,"[ 1.80060910e-03  1.89284272e-03 -6.33935572e-04 -8.71946965e-05
 -3.91921014e-04 -1.27525788e-03]",-4.024666891176465,0.01786937560870418,0.7955911741531866,-0.03751525895000529,"[-1.23247860e-01 -9.84013288e-02 -6.41479887e-02 -2.35519616e-02
  1.62714273e-02  5.54919610e-02  9.55608687e-02  1.42098766e-01
  1.71074479e-01  1.82301398e-01  1.68316683e-01  9.98059844e-02
 -1.45834978e-02 -1.92027807e-01 -3.34893007e-01 -3.16718780e-01
 -2.46149106e-01 -1.90630130e-01 -1.40276747e-01  1.46364139e-01
  8.01289921e-01  1.31123525e+00  1.54259224e+00  3.31755423e-02
  5.55728626e-04]","[ 2.64585460e-04  1.09196570e-03 -3.18833245e-04 -5.37744234e-04
 -5.25909174e-04 -9.14552156e-05]","[ 0.01077788 -0.0128095  -0.01033496  0.00181944 -0.00940319  0.00382133
 -0.00035589  0.00330074  0.00138788  0.00163297  0.00213293 -0.00127795
 -0.00188777  0.00112558 -0.00200273  0.00093099 -0.00136848 -0.00026731
 -0.00118765 -0.00189956]",0.08551034577177248,0.7955911741531866,"[ 0.01077788 -0.0128095  -0.01033496  0.00181944 -0.00940319  0.00382133
 -0.00035589  0.00330074  0.00138788  0.00163297  0.00213293 -0.00127795
 -0.00188777  0.00112558 -0.00200273  0.00093099 -0.00136848 -0.00026731
 -0.00118765 -0.00189956]"
MSI,"[ 0.17178185 -0.1146329   0.21353566  0.12114702 -0.14188621  0.04010872
  0.16946359  0.04144334 -0.34472995 -0.05002498 -0.20492978  0.02581664
 -0.35223591 -0.23787054  0.5933393   0.17694004  0.19512996  0.03017594
 -0.03698757  0.11956735  0.20516493  0.37501446  0.03113953 -0.01507415
  0.23798888 -0.01328559  0.00611318 -0.2707153  -0.41294522  0.05202722
 -0.00920425 -0.03577339 -0.3070001   1.06922089 -2.19948298 -1.23351076
 -3.3889081  -3.19461337 -1.55158404 -2.63213511  1.225827   -0.38809176
  1.42491644  0.08753036  0.12358116 -0.56165168 -0.07406874 -0.08509743
  0.20289001 -0.45923282 -1.11725707 -2.88339166 -1.35604379  0.        ]",0.15880496988311563,"[ 2.26843433e-04  4.57972391e-04 -1.56100076e-04 -2.81745877e-04
  3.57416193e-05 -3.10360787e-04]",-4.383424948555471,0.01248253329129678,0.7964053903469819,-0.03808000543265285,"[-0.11943053 -0.09647086 -0.06730549 -0.02471864  0.01920172  0.05690735
  0.08688344  0.13836463  0.1640325   0.18509228  0.15868116  0.09808869
  0.01109043 -0.18942332 -0.32308417 -0.30988009 -0.23296256 -0.17855546
 -0.12494017  0.18901007  0.79500714  1.3161777   1.55581548  0.01455888
  0.00347876]",[-0.00032762  0.00048279 -0.00010612 -0.00081552 -0.00072883 -0.00057254],"[ 0.01273878 -0.01700244 -0.01173607 -0.00452788 -0.01410612 -0.00122235
 -0.00628869  0.00235319 -0.00259402  0.00422998 -0.00011873  0.00144458
 -0.00241438  0.00276745 -0.0005384   0.00116255 -0.00168322 -0.0018992
 -0.00550863 -0.00412391]",0.08537385805141047,0.7964053903469819,"[ 0.01273878 -0.01700244 -0.01173607 -0.00452788 -0.01410612 -0.00122235
 -0.00628869  0.00235319 -0.00259402  0.00422998 -0.00011873  0.00144458
 -0.00241438  0.00276745 -0.0005384   0.00116255 -0.00168322 -0.0018992
 -0.00550863 -0.00412391]"
MTB,"[-0.11900575 -0.05762209  0.09718841  0.06529428 -0.05245     0.05746535
  0.1983478   0.08325419 -0.16226197  0.14642145  0.16257691 -0.02315021
 -0.28331339 -0.3284946   0.12277118  0.09666307 -0.09607535 -0.13470341
 -0.11080155 -0.34351377 -0.0921476   0.22827322  0.25572525 -0.04885042
  0.34459921  0.15774844  0.02481034 -0.10662621 -0.09595811 -0.09401916
  0.04925513 -0.12034288 -0.10840085  0.04170014 -0.42156288 -0.99320803
 -0.36420848 -1.4354925   0.75280868 -0.76910692  1.7640289   0.40665706
  1.63561958  0.51911354  0.81792117 -0.1904774   0.34346933 -0.55375916
  0.89642558 -0.72793794  1.38613626 -0.72830398  1.97305128  0.        ]",0.16278141599954116,[ 0.00083838 -0.00126339 -0.00067353 -0.00035595 -0.00100144 -0.00222162],-4.358192586240375,0.012801504367643515,0.7906678993240347,-0.0375408120818338,"[-0.1219112  -0.09784368 -0.06493041 -0.02449087  0.02010411  0.05850572
  0.09300001  0.14537669  0.17899339  0.18284826  0.16234965  0.09319839
 -0.01880756 -0.19265618 -0.34353255 -0.32553016 -0.24084542 -0.2251447
 -0.16015606  0.16742225  0.83813922  1.30942804  1.5743852   0.04360607
  0.00302735]","[ 9.57639707e-05  1.36458139e-03 -2.91598246e-04 -4.63825817e-04
 -9.64895190e-04 -1.04214967e-05]","[ 1.01320417e-02 -1.17711508e-02 -1.07654367e-02  3.64247583e-03
 -9.18192457e-03  5.18600299e-03 -1.54185091e-03  4.61365593e-03
  7.60531415e-05  4.15925065e-03  1.95384036e-03  2.85778208e-03
 -9.71317314e-04  3.88379231e-03 -1.90194405e-03  2.92157560e-03
 -2.89281545e-03  4.18554450e-03 -7.14723362e-05  5.03615658e-03]",0.08593021350547718,0.7906678993240347,"[ 1.01320417e-02 -1.17711508e-02 -1.07654367e-02  3.64247583e-03
 -9.18192457e-03  5.18600299e-03 -1.54185091e-03  4.61365593e-03
  7.60531415e-05  4.15925065e-03  1.95384036e-03  2.85778208e-03
 -9.71317314e-04  3.88379231e-03 -1.90194405e-03  2.92157560e-03
 -2.89281545e-03  4.18554450e-03 -7.14723362e-05  5.03615658e-03]"
MTD,"[ 0.19995696 -0.13212181  0.12788743  0.10293124 -0.09292957  0.13030554
  0.1787508  -0.02747292 -0.29612878  0.07785184 -0.12487155 -0.06092363
 -0.36227516 -0.3265651   0.53798195  0.20585291  0.11236845 -0.09260655
 -0.06387228  0.0898056   0.12209532  0.26470619  0.14719536  0.01055358
  0.33552862  0.13791547  0.01260245 -0.28486265 -0.26862325 -0.03821533
  0.05837422 -0.0407564  -0.28406711  0.86553749 -1.95726611 -1.64879966
 -2.64357185 -3.19332579 -0.25241844 -1.60119258  2.05142015  0.65102622
  1.24430964  0.30363249 -0.34255481 -0.66487416 -0.0084882   0.1252933
  0.3518404  -0.52426222 -1.06674979 -2.90023052 -0.53852526  0.        ]",0.15378866188621357,[-0.00041016 -0.00044546 -0.00048501 -0.00080448 -0.00020652 -0.00111246],-4.818004588320378,0.008082899770694372,0.796961309824259,-0.03823868511221333,"[-0.12126963 -0.09685377 -0.0659866  -0.02233468  0.01944361  0.0546765
  0.08814442  0.14305549  0.16734363  0.18118946  0.15772989  0.09341819
  0.00746182 -0.18615511 -0.32835535 -0.31993872 -0.23432825 -0.18192917
 -0.13627519  0.17410809  0.81689333  1.32343094  1.57565178  0.03302208
  0.00356042]",[-0.00033787  0.0007905  -0.00027379 -0.00062707 -0.00075345 -0.00047358],"[ 1.22434444e-02 -1.62770685e-02 -1.28840567e-02 -2.57300814e-03
 -1.41744301e-02  2.33998268e-03 -3.49546146e-03  4.96365421e-03
  2.60247489e-04  3.70372876e-03  5.69196615e-04  5.05320717e-05
 -2.45324469e-03  2.92788192e-03 -3.11089512e-04  1.59401908e-03
 -1.97342906e-03 -1.83152861e-03 -5.51151482e-03 -1.85845448e-03]",0.08550933409145096,0.796961309824259,"[ 1.22434444e-02 -1.62770685e-02 -1.28840567e-02 -2.57300814e-03
 -1.41744301e-02  2.33998268e-03 -3.49546146e-03  4.96365421e-03
  2.60247489e-04  3.70372876e-03  5.69196615e-04  5.05320717e-05
 -2.45324469e-03  2.92788192e-03 -3.11089512e-04  1.59401908e-03
 -1.97342906e-03 -1.83152861e-03 -5.51151482e-03 -1.85845448e-03]"
MU,"[-0.29623402  0.01865272  0.14796004 -0.16444829 -0.00436372  0.0089247
  0.11590458  0.15387169  0.05356424  0.26754126  0.06753832 -0.09825596
 -0.27299987 -0.13678304 -0.08027535 -0.09594983 -0.1159783  -0.21875114
  0.27094049 -0.21849106 -0.25925886  0.09675214  0.04017608  0.06775233
  0.10777298  0.17209238 -0.07015911 -0.07739297  0.26889257 -0.05307315
 -0.04350462 -0.09465741  0.08508233 -1.24145258  1.39072524 -0.36951872
  2.59964455  0.93509735  2.08701144  0.56480301  0.98555761 -0.18162011
  1.5421122   0.3549027   2.78274789  1.7030984   1.77789959  1.19544901
  0.59620122 -0.2125788   1.01027082 -0.26858441  2.37233683  0.        ]",0.14369995558617302,[ 0.00165378 -0.00090475  0.00017439  0.00040072 -0.00055345 -0.00079938],-4.5668046441588475,0.010391110019999778,0.7871710319996355,-0.03684276888582795,"[-0.12081404 -0.10326906 -0.0636722  -0.02593034  0.01759878  0.06091746
  0.10059004  0.1495012   0.1749462   0.17985244  0.16329809  0.10467685
 -0.032075   -0.20534769 -0.34479913 -0.33401703 -0.20387824 -0.21443194
 -0.18063782  0.15044555  0.79937609  1.33127023  1.51873101  0.0512606
 -0.00379674]","[ 7.38649742e-05  2.35792932e-03 -2.64274473e-05 -6.34323817e-04
 -9.27293894e-04  3.64505360e-04]","[ 0.00678506 -0.00656239 -0.00891836  0.01171707 -0.00228657  0.00863617
  0.00194883  0.00288187 -0.00095357  0.00311939  0.00242287  0.00792452
  0.00459961  0.00766443  0.00365069  0.00253743 -0.00185121  0.00209233
  0.00018866  0.00685381]",0.08518963323618278,0.7871710319996355,"[ 0.00678506 -0.00656239 -0.00891836  0.01171707 -0.00228657  0.00863617
  0.00194883  0.00288187 -0.00095357  0.00311939  0.00242287  0.00792452
  0.00459961  0.00766443  0.00365069  0.00253743 -0.00185121  0.00209233
  0.00018866  0.00685381]"
NCLH,"[ 0.10165957  0.10350451  0.331215   -0.20420979  0.03603158  0.25845737
  0.10415372  0.00971711 -0.06397451  0.24155085 -0.09100103 -0.21444325
 -0.42186404 -0.34336228  0.26731179  0.09525539 -0.08364398 -0.16514843
  0.0857044   0.14592852 -0.1161372   0.1332795   0.11359234  0.05110323
  0.2121713   0.30551504 -0.1328569  -0.18731419 -0.02892544 -0.26762342
  0.08552002 -0.04962067 -0.15935146 -0.3850789  -0.21849397 -1.75069247
  0.37453044 -1.91295187  2.23137176 -0.10472683  2.9842334   1.46946345
  2.52865714  1.68251331  1.34647494  1.46150469  0.76522842  1.62757825
  0.22139192  0.62765271 -0.89513265 -1.64902925 -0.5494895   0.        ]",0.16483528133789296,[-0.00036747 -0.00012415 -0.00034547  0.00010071 -0.00026969 -0.00028574],-4.563375790004304,0.010426800774990802,0.795021817134937,-0.03613181126913698,"[-0.11691349 -0.10408943 -0.062874   -0.0189691   0.01746631  0.05612064
  0.09650108  0.14858129  0.16861586  0.17493894  0.15452836  0.09292967
 -0.00962343 -0.19225041 -0.343466   -0.3272172  -0.21821273 -0.17633442
 -0.16415708  0.15917003  0.81004916  1.32735882  1.54311919  0.05683847
 -0.00757754]",[-0.00013593  0.0014323  -0.00074577 -0.00052247 -0.00081718 -0.00014395],"[ 0.00893429 -0.0112121  -0.01311481  0.00559875 -0.0104747   0.0089959
  0.00040323  0.00824963  0.00292158  0.0066308   0.00507457  0.00401554
  0.00372288  0.00507587  0.00391653  0.00167023  0.00063491 -0.0020791
 -0.00275765 -0.00107841]",0.08443355525034764,0.795021817134937,"[ 0.00893429 -0.0112121  -0.01311481  0.00559875 -0.0104747   0.0089959
  0.00040323  0.00824963  0.00292158  0.0066308   0.00507457  0.00401554
  0.00372288  0.00507587  0.00391653  0.00167023  0.00063491 -0.0020791
 -0.00275765 -0.00107841]"
NDAQ,"[ 0.02767789 -0.21501041  0.0438736   0.29586346 -0.21120133 -0.17786716
  0.15536908  0.12548251 -0.37373594 -0.20713531 -0.09858765  0.24852015
 -0.20298488 -0.07159764  0.50074963  0.14111934  0.21202003  0.08042271
 -0.09194411 -0.06298822  0.27185611  0.45974986 -0.02981519 -0.12293915
  0.17439229 -0.22519393  0.14899517 -0.2282395  -0.47238463  0.26204899
 -0.10149734 -0.06399259 -0.24807924  1.58390362 -2.37526445 -0.22135317
 -4.32951849 -2.49970393 -3.44055797 -3.29189301 -0.55067432 -1.59320157
  0.27812521 -0.88936699 -0.3331262  -1.265793   -0.58330686 -1.24156473
 -0.14940216 -1.41868948 -0.45703965 -2.12530697 -0.23737606  0.        ]",0.16373229656840346,[-0.00084398  0.0002186  -0.000213   -0.00137668  0.00046803 -0.00049367],-4.810773427308047,0.008141560356842796,0.793562094414597,-0.038957043560960594,"[-0.12305583 -0.0924157  -0.06894352 -0.03074883  0.01857619  0.05959594
  0.08580881  0.13272806  0.16828577  0.19477447  0.16695349  0.10684005
  0.00521179 -0.19341416 -0.32147378 -0.3066037  -0.24214708 -0.19571567
 -0.11494733  0.19795262  0.78441329  1.29217794  1.54359338 -0.00673167
  0.01269126]",[-0.00023434  0.0004556   0.00043161 -0.00096196 -0.00075825 -0.00048168],"[ 1.41485680e-02 -1.75170419e-02 -8.75314645e-03 -6.95159570e-03
 -1.20805174e-02 -6.28230535e-03 -8.16314274e-03 -2.95750737e-03
 -5.82387907e-03  1.05135043e-03 -2.66792940e-03  5.40054447e-04
 -4.50438632e-03  1.25260390e-03 -3.34640565e-03 -9.55864267e-05
 -4.00881273e-03 -2.21799008e-04 -3.38947637e-03 -1.75800827e-03]",0.0862195819499457,0.793562094414597,"[ 1.41485680e-02 -1.75170419e-02 -8.75314645e-03 -6.95159570e-03
 -1.20805174e-02 -6.28230535e-03 -8.16314274e-03 -2.95750737e-03
 -5.82387907e-03  1.05135043e-03 -2.66792940e-03  5.40054447e-04
 -4.50438632e-03  1.25260390e-03 -3.34640565e-03 -9.55864267e-05
 -4.00881273e-03 -2.21799008e-04 -3.38947637e-03 -1.75800827e-03]"
NEE,"[ 9.46597270e-02 -1.98886312e-01 -7.65853157e-02  3.44158067e-01
 -1.65722633e-01 -1.32954043e-01  1.33724282e-01  1.77129449e-02
 -3.37689870e-01 -2.35551130e-01 -1.78931392e-03  2.12291651e-01
 -2.68353100e-02 -6.40070134e-02  3.56206460e-01  1.57611929e-01
  1.85401961e-01  1.44009298e-01 -2.53011285e-01 -1.48248971e-01
  2.77663788e-01  2.98068126e-01  7.83234820e-02 -1.21312102e-01
  1.95577779e-01 -2.12860762e-01  1.43979100e-01 -1.10047854e-01
 -4.55777600e-01  2.08872315e-01 -3.05234174e-02 -3.62548564e-02
 -2.08981058e-01  1.54088259e+00 -2.31116906e+00 -7.19731887e-02
 -4.15711286e+00 -2.21977688e+00 -3.25454686e+00 -2.64466529e+00
 -6.38066090e-01 -1.10039250e+00 -3.81999225e-01 -9.97108593e-01
 -1.42439651e+00 -2.19997396e+00 -1.08590655e+00 -2.00069132e+00
  2.81121595e-01 -1.14066492e+00  3.08543990e-01 -1.22153666e+00
 -1.86072582e-01  0.00000000e+00]",0.16669824038484135,[ 0.00048716 -0.00128962  0.00083034 -0.00043201  0.00038202  0.00021769],-4.764055256427813,0.008530943990993333,0.7948837041484543,-0.0388209917486512,"[-0.12564681 -0.09122259 -0.06777074 -0.02968914  0.01788776  0.05612346
  0.08655772  0.13172619  0.17231719  0.19316244  0.17491477  0.10654014
 -0.00320683 -0.19207905 -0.32335317 -0.30118504 -0.25861209 -0.20411407
 -0.11193568  0.1742684   0.80208041  1.29303688  1.54546203 -0.00428131
  0.01145558]","[ 7.15063637e-05  4.36914720e-04  2.98578971e-04 -7.90025751e-04
 -6.56284101e-04 -3.30599928e-04]","[ 0.01406208 -0.01729177 -0.00823439 -0.0064573  -0.01134773 -0.00573072
 -0.00641564 -0.00313481 -0.00440411 -0.00078516 -0.00286214 -0.00241659
 -0.00691774 -0.00022346 -0.00573819  0.00093239 -0.00317948  0.00178745
 -0.00074147 -0.00181405]",0.0865282248948766,0.7948837041484543,"[ 0.01406208 -0.01729177 -0.00823439 -0.0064573  -0.01134773 -0.00573072
 -0.00641564 -0.00313481 -0.00440411 -0.00078516 -0.00286214 -0.00241659
 -0.00691774 -0.00022346 -0.00573819  0.00093239 -0.00317948  0.00178745
 -0.00074147 -0.00181405]"
NEM,"[-0.09164122 -0.23170205 -0.05618833  0.40754023 -0.22046471 -0.22789293
  0.20947174  0.03675757 -0.50562265 -0.22314123  0.10678196  0.28872082
 -0.13230574 -0.00829851  0.44655515  0.10451867  0.14151372  0.02948406
  0.00970702 -0.25547705  0.18983403  0.48337863  0.18146633 -0.1481824
  0.20427999 -0.22681081  0.21769128 -0.35939118 -0.34497645  0.34951333
 -0.12714152 -0.21325499 -0.18859568  1.65243662 -2.51466046 -0.01931923
 -4.4696613  -2.10183846 -3.90647237 -3.34572639 -1.29039571 -2.29810411
 -0.3971784  -1.95313563  0.08391923 -1.51563488  0.30697447 -1.02876995
  0.43693051 -1.47530185  0.5580212  -1.04599784  2.17254209  0.        ]",0.1758957271833445,[ 0.00125314 -0.00020345  0.00094309  0.00036611  0.00041003  0.00089946],-5.078661860140911,0.006228237695342863,0.7912078252227638,-0.03909237599405372,"[-0.12519419 -0.08983483 -0.06913794 -0.03219373  0.02019519  0.05685963
  0.08130605  0.13217611  0.17669759  0.19641733  0.17060573  0.10963628
  0.00202104 -0.19509207 -0.32694683 -0.31027418 -0.2337386  -0.2134411
 -0.12485336  0.20015248  0.82282383  1.29410342  1.54787892 -0.00437981
  0.01724317]",[-0.00057147  0.00086096  0.00070004 -0.00096248 -0.00117858 -0.00031592],"[ 0.01444761 -0.01790694 -0.00818198 -0.00731871 -0.0110928  -0.00747098
 -0.00837245 -0.00502526 -0.00766387 -0.00089369 -0.00560673  0.00191234
 -0.00524583  0.00357733 -0.00237556  0.00143714 -0.00427554  0.00240939
 -0.00053222  0.00441736]",0.08684187853013191,0.7912078252227638,"[ 0.01444761 -0.01790694 -0.00818198 -0.00731871 -0.0110928  -0.00747098
 -0.00837245 -0.00502526 -0.00766387 -0.00089369 -0.00560673  0.00191234
 -0.00524583  0.00357733 -0.00237556  0.00143714 -0.00427554  0.00240939
 -0.00053222  0.00441736]"
