,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[ 3.53255618e-02 -4.38797425e-02 -2.70280562e-02  2.59766966e-02
  2.59674922e-02  1.33772260e-01  1.64618394e-01  1.13597598e-01
 -1.61699999e-01 -3.62805537e-02  8.50379205e-02  3.11967809e-03
  8.53637428e-02 -3.89787799e-02  2.99752431e-02 -2.04799172e-01
  3.47302326e-02  1.50965656e-01  1.38207175e-01  5.57405158e-03
 -5.89250698e-02 -2.88219134e-01 -1.06450296e-01 -2.12870655e-01
  1.00118977e-01  4.79333482e-02 -3.50270906e-04 -2.96364648e-02
  1.36586722e-02 -1.23482147e-01 -2.47459462e-01 -3.77890446e-02
  1.43267801e-01  1.60475199e-01  1.30795721e-02  2.41128289e-01
  1.94220418e-01 -4.62295702e-02 -7.57632680e-02 -3.36305731e-01
 -4.51437009e-01 -6.59700478e-01 -1.01342772e+00 -5.03286966e-01
 -1.33046472e+00 -3.55368307e-01 -1.00823478e+00 -2.77462065e-01
 -3.27940288e-01 -4.79843106e-01  5.78131200e-01 -6.72998706e-01
  1.51717919e+00  0.00000000e+00]",0.19544043936266883,[ 0.00289501 -0.00126941  0.0015548   0.00034977  0.00025858  0.00036566],-4.741127605350687,0.008728797994756562,0.7889385735730889,-0.037348896463181055,"[-0.13929273 -0.11534956 -0.08016454 -0.03744367  0.00723934  0.05072722
  0.08383176  0.1302335   0.1750884   0.2012261   0.21393933  0.18737074
  0.10204333 -0.07525417 -0.25454748 -0.36448844 -0.30610319 -0.24069916
 -0.24205628 -0.22847816  0.24434344  1.01082209  1.78848847  1.67797426
 -0.00644427]",[-0.0007987   0.00109199  0.00025213 -0.0021863  -0.00110021  0.00168804],"[ 0.00913794 -0.00317816 -0.00301525  0.00597673 -0.00150083  0.00476708
 -0.0004515  -0.00159011 -0.00174315 -0.00315707  0.00151419 -0.00149522
 -0.00236477 -0.00125637 -0.00239332 -0.0013908  -0.00053835  0.00310156
  0.00011544  0.00302594]",0.08537731569257652,0.7889385735730889,"[ 0.00913794 -0.00317816 -0.00301525  0.00597673 -0.00150083  0.00476708
 -0.0004515  -0.00159011 -0.00174315 -0.00315707  0.00151419 -0.00149522
 -0.00236477 -0.00125637 -0.00239332 -0.0013908  -0.00053835  0.00310156
  0.00011544  0.00302594]"
MAS,"[ 0.1929628   0.03418947 -0.12397699 -0.13061253  0.0421484   0.19269787
  0.01053601  0.15268886 -0.11913705 -0.11130624  0.09535293 -0.01014365
  0.1522919   0.03569283  0.07809764 -0.05012617  0.12661347  0.02978527
  0.08784837  0.00590922 -0.09688677 -0.25755816 -0.0533348  -0.19346459
  0.03678327  0.11199825  0.09865793 -0.01990731  0.04409932 -0.06743641
 -0.14897871 -0.07669557  0.10666629  0.79568712  0.26198169  0.90904396
  0.78994872  0.1571305   0.71470238 -0.41666782 -0.16068644 -0.60574573
 -1.21286264 -0.16274251 -1.27208777 -0.15610364 -0.3530157  -0.59512824
  0.49311693 -0.7352749   0.72992498  0.44924067  1.00625301  0.        ]",0.19174689811228732,"[1.06931956e-03 2.76135857e-04 3.10891308e-04 1.55705865e-04
 6.90917381e-05 6.27017589e-05]",-5.43297857177274,0.0043700598611152875,0.7922299180834571,-0.036604681458880815,"[-1.41313473e-01 -1.19058117e-01 -7.98747747e-02 -3.58013723e-02
  2.88435034e-03  5.19437071e-02  8.51948942e-02  1.27814792e-01
  1.75556054e-01  2.00993590e-01  2.18254398e-01  1.91027935e-01
  1.04129998e-01 -6.54582778e-02 -2.48201078e-01 -3.74450264e-01
 -3.07792559e-01 -2.42396411e-01 -2.45209934e-01 -2.22615272e-01
  2.58617441e-01  1.01745071e+00  1.77670086e+00  1.68627297e+00
 -1.19245032e-03]",[-0.00075318  0.00120079  0.0004561  -0.0019681  -0.00125497  0.00161449],"[ 0.01113882 -0.0024649  -0.00088952  0.00771766 -0.00081937  0.00707211
 -0.00082471 -0.0008938  -0.00200077 -0.00377293  0.00267039 -0.001341
 -0.00191482  0.00060637 -0.00313335  0.00101255 -0.00156486  0.00346961
  0.00310207  0.00144484]",0.08476974478228433,0.7922299180834571,"[ 0.01113882 -0.0024649  -0.00088952  0.00771766 -0.00081937  0.00707211
 -0.00082471 -0.0008938  -0.00200077 -0.00377293  0.00267039 -0.001341
 -0.00191482  0.00060637 -0.00313335  0.00101255 -0.00156486  0.00346961
  0.00310207  0.00144484]"
MCD,"[-0.11827894 -0.1218936  -0.11518621  0.13030224 -0.01147436  0.09581157
  0.00240358  0.16234564 -0.18539861  0.10369424 -0.23519351  0.04406003
 -0.13743721  0.00492017 -0.08223179 -0.2081256  -0.04348297  0.29699605
 -0.06952013  0.17101799  0.07942459  0.03991281 -0.15412419 -0.25276811
  0.07964241 -0.04334771  0.03279183  0.0318629  -0.1402749  -0.21117688
 -0.0554776  -0.17882646  0.25878509 -1.12323027 -0.33169907 -1.66989145
 -0.86562225 -1.03743689 -1.44919159 -0.57386081 -1.30391959 -0.12999864
 -0.91475185  0.22253158 -0.2376647   0.18404019  0.22168536  0.23735242
  0.55578032  0.34655676  1.06777464 -0.05443616  2.01106354  0.        ]",0.19573614913441054,"[1.70309142e-03 3.69997539e-05 7.01922259e-04 4.27146540e-04
 1.25167190e-04 3.46962968e-04]",-5.167723200067265,0.0056975261901981225,0.7857314296519985,-0.038091839452444834,"[-0.14126361 -0.11276064 -0.08139201 -0.03860329  0.00244126  0.05190779
  0.08303445  0.13566374  0.16208204  0.20310677  0.20371529  0.19112154
  0.0955098  -0.0757417  -0.26187588 -0.35242221 -0.32657578 -0.22224095
 -0.22373407 -0.18168435  0.23092182  1.00187941  1.78665068  1.66922265
 -0.00505536]","[-6.40605591e-04  7.31900544e-04  8.90001415e-05 -1.66940804e-03
 -1.47450169e-03  1.90393512e-03]","[ 0.00509151 -0.00415983 -0.00910989  0.00290693 -0.00472106  0.00060347
 -0.00088413 -0.00357687  0.00080622 -0.00263697  0.00343235  0.00163642
 -0.00063893  0.00284307 -0.00124894  0.00095365  0.00180425  0.00448834
  0.00214816  0.00450472]",0.08540287396647869,0.7857314296519985,"[ 0.00509151 -0.00415983 -0.00910989  0.00290693 -0.00472106  0.00060347
 -0.00088413 -0.00357687  0.00080622 -0.00263697  0.00343235  0.00163642
 -0.00063893  0.00284307 -0.00124894  0.00095365  0.00180425  0.00448834
  0.00214816  0.00450472]"
MCHP,"[ 0.02448102 -0.05338253  0.01333435  0.01432446 -0.08231832  0.07812468
  0.33410271  0.04687724 -0.07460689  0.00733982  0.14301207 -0.02289119
  0.12484972 -0.12537362  0.01865828 -0.15821734  0.04726585  0.06296572
  0.18789529  0.06475502 -0.01263363 -0.31671273 -0.11881529 -0.26619959
  0.14111573  0.03537363 -0.01251706 -0.02647616  0.07488114 -0.06138089
 -0.27222804  0.03203275  0.11961364  0.33053497  0.06430166  0.54638097
  0.20865552  0.33124846 -0.15925032  0.11100378 -0.544408   -0.16546985
 -0.94486929 -0.3014825  -1.37322445 -0.60219457 -1.2406182  -0.6551221
 -1.03142859 -0.55822356 -0.11234019 -0.57857932  2.06142822  0.        ]",0.19754429834137943,"[ 1.55899341e-03  4.36566771e-04  3.04682132e-04  3.70923841e-04
 -5.42793824e-05 -2.99923900e-05]",-5.223316273334691,0.00538942664621307,0.7887121479366702,-0.037437900383609155,"[-0.13843385 -0.11564034 -0.08285592 -0.03905753  0.01212225  0.04881778
  0.08682787  0.13192666  0.17736309  0.199961    0.21537065  0.18158727
  0.10145907 -0.07165049 -0.25356898 -0.3719459  -0.30231311 -0.23340952
 -0.2358421  -0.23286618  0.24409055  0.99930776  1.79677004  1.67765213
 -0.00734184]",[-0.00076659  0.00126627  0.00041887 -0.00225553 -0.00089521  0.00161986],"[ 0.00965206 -0.003056   -0.00204077  0.00596568 -0.00033279  0.00464214
  0.00078142 -0.00187004 -0.00030171 -0.00298896  0.00223557 -0.00154579
 -0.00306803 -0.00209753 -0.00345431 -0.00361163 -0.00062729  0.00117011
  0.00043594  0.0046656 ]",0.08550121068360157,0.7887121479366702,"[ 0.00965206 -0.003056   -0.00204077  0.00596568 -0.00033279  0.00464214
  0.00078142 -0.00187004 -0.00030171 -0.00298896  0.00223557 -0.00154579
 -0.00306803 -0.00209753 -0.00345431 -0.00361163 -0.00062729  0.00117011
  0.00043594  0.0046656 ]"
MCK,"[ 0.03447393  0.0374946   0.06827091  0.04091673 -0.09871683  0.06546051
  0.27401368 -0.08210872 -0.08171661  0.03015924  0.20189131 -0.02148898
  0.1582854  -0.15283112  0.10235041 -0.10194483  0.01355615 -0.03778252
  0.18541682 -0.00176618 -0.01388343 -0.27443532 -0.06591267 -0.15825103
  0.10822843  0.01590076 -0.07671876 -0.01474481  0.05887573  0.02935097
 -0.18165656  0.02799894  0.04570562  0.45383456  0.05651666  0.98245399
  0.1668557   0.86597797 -0.11939367  0.57443131 -0.32184462  0.14903624
 -0.69978886 -0.10543976 -1.25294404 -0.11254667 -1.41280464  0.11927762
 -1.02472224  0.11261624  0.03282438 -0.51024295  1.32677259  0.        ]",0.18985584902318478,"[ 7.83597079e-04  1.94161528e-04  2.01109189e-04  2.33675277e-05
  5.26531730e-05 -4.68979071e-05]",-5.323853390679441,0.0048739363123439464,0.788920792126015,-0.03660452852954819,"[-0.13711104 -0.11512051 -0.08315297 -0.03935688  0.01064481  0.04483096
  0.0868482   0.13300701  0.17954662  0.20001595  0.21715694  0.18022857
  0.10696401 -0.06781505 -0.25588944 -0.38090378 -0.30182665 -0.23928715
 -0.23528435 -0.22617069  0.25445001  1.02270396  1.79081355  1.6753486
 -0.01081469]",[-0.00068426  0.001185    0.00068617 -0.00195961 -0.0008789   0.00142027],"[ 0.01002783 -0.00313833 -0.00066083  0.00587148  0.00127609  0.00490444
  0.00206118 -0.00126685  0.00045597 -0.00226321  0.00288111 -0.0011901
 -0.00164601 -0.00263041 -0.00130521 -0.0035903   0.00134038  0.00140687
  0.00054776  0.00250089]",0.08553132436651732,0.788920792126015,"[ 0.01002783 -0.00313833 -0.00066083  0.00587148  0.00127609  0.00490444
  0.00206118 -0.00126685  0.00045597 -0.00226321  0.00288111 -0.0011901
 -0.00164601 -0.00263041 -0.00130521 -0.0035903   0.00134038  0.00140687
  0.00054776  0.00250089]"
MCO,"[-2.92302765e-01 -2.52378675e-01  7.51775707e-03  2.73080231e-01
 -2.05797804e-03 -2.37923235e-02  2.28764792e-01  1.93440130e-01
 -1.81692607e-01  1.99217447e-01 -3.08172367e-01  6.86413629e-02
 -2.21413057e-01 -8.01368033e-02 -1.98470380e-01 -3.54757010e-01
 -1.38831798e-01  4.27812237e-01 -2.34248048e-02  2.04608001e-01
  1.00691473e-01  4.45981551e-02 -1.85858027e-01 -2.68628237e-01
  1.42370346e-01 -1.24735227e-01 -5.06827469e-02 -1.74082334e-03
 -1.55933467e-01 -2.56177029e-01 -2.05595261e-01 -1.07314556e-01
  2.85401131e-01 -1.82497473e+00 -5.97879563e-01 -2.44555969e+00
 -1.53480918e+00 -1.47284586e+00 -2.32579076e+00 -5.76917182e-01
 -1.73389873e+00 -1.27116692e-01 -6.94001961e-01 -1.06836781e-01
 -1.61276282e-01 -2.38024248e-01 -2.27972175e-01  6.90017946e-02
 -4.08951983e-01  1.01250612e-01  3.61899710e-01 -1.48538834e+00
  2.26312451e+00  0.00000000e+00]",0.1965642060031715,"[1.05708352e-03 2.01648261e-04 4.24399885e-04 4.70901115e-04
 6.52305636e-05 4.02469788e-04]",-5.301627103627191,0.004983478670314669,0.7820979457573698,-0.03931874095331268,"[-0.13876403 -0.10935004 -0.08099559 -0.04186968  0.00883713  0.05300108
  0.08305693  0.13867614  0.15910643  0.20391783  0.19847953  0.1867059
  0.08912018 -0.08477292 -0.26858001 -0.34181313 -0.32586942 -0.21770091
 -0.22281135 -0.18238957  0.22226566  0.99775045  1.79698794  1.65929738
 -0.00991164]","[-7.45652692e-04  6.85413423e-04 -8.93106830e-05 -2.02124304e-03
 -1.24234149e-03  1.92065238e-03]","[ 0.0028723  -0.00492303 -0.01158293  0.00092076 -0.00607182 -0.00201468
 -0.00073084 -0.00461525  0.00134529 -0.00197976  0.00230936  0.00188799
 -0.00172499  0.00158877 -0.00187456 -0.00194485  0.0013463   0.00267456
 -0.00166944  0.00543464]",0.08601019568970533,0.7820979457573698,"[ 0.0028723  -0.00492303 -0.01158293  0.00092076 -0.00607182 -0.00201468
 -0.00073084 -0.00461525  0.00134529 -0.00197976  0.00230936  0.00188799
 -0.00172499  0.00158877 -0.00187456 -0.00194485  0.0013463   0.00267456
 -0.00166944  0.00543464]"
MDLZ,"[ 0.18177226 -0.03661984 -0.1291528  -0.02282578  0.08089224  0.13878173
  0.04571373  0.29724262 -0.2884696   0.1113359  -0.20339678  0.18031284
  0.04232588  0.02947559  0.05776013 -0.23863138 -0.09041938  0.34104372
 -0.06114333  0.06753958 -0.05892478 -0.03067574 -0.02982275 -0.12441883
 -0.02186036  0.00234541 -0.01179271 -0.10826737 -0.13915758 -0.1098282
 -0.20047963 -0.19424519  0.2586271  -0.61513614 -0.19952686 -1.09306189
  0.03146222 -1.48171925 -0.52065672 -1.05326836 -1.34571087 -0.50711054
 -1.82807875  0.58125113 -1.29291975  1.11847568 -0.42289202  0.61454954
  0.45996542 -0.33225755  0.52178764 -0.75631878 -0.0088103   0.        ]",0.18703980857966265,"[ 1.78984227e-03  5.13127625e-04  4.53220890e-04  6.55291664e-04
 -5.62039864e-05  2.15319864e-04]",-5.373089746232763,0.004639773418144451,0.7919962681709111,-0.03725467128874914,"[-0.14153186 -0.1164562  -0.07883729 -0.03722875  0.00369159  0.05658927
  0.07921161  0.13619616  0.16289868  0.2090705   0.21320271  0.19148373
  0.10435152 -0.07824075 -0.26562407 -0.34879658 -0.32502607 -0.23692414
 -0.24198384 -0.19072873  0.25920938  1.03394675  1.75712266  1.67415572
 -0.0085043 ]",[-0.00104705  0.00074044  0.00032873 -0.00205898 -0.00158147  0.00193385],"[ 6.74041113e-03 -3.69848616e-03 -7.23325167e-03  5.59215175e-03
 -5.93892414e-03  3.14472229e-03 -2.37730419e-03 -3.86406262e-03
 -6.93508770e-04 -5.45871230e-03  4.63998561e-03 -1.45807851e-03
  1.89479709e-03  9.37426489e-04 -2.07618417e-04  8.20871067e-04
 -7.79525016e-05  2.75620616e-03  7.29554107e-05 -1.22732442e-03]",0.08509744650389227,0.7919962681709111,"[ 6.74041113e-03 -3.69848616e-03 -7.23325167e-03  5.59215175e-03
 -5.93892414e-03  3.14472229e-03 -2.37730419e-03 -3.86406262e-03
 -6.93508770e-04 -5.45871230e-03  4.63998561e-03 -1.45807851e-03
  1.89479709e-03  9.37426489e-04 -2.07618417e-04  8.20871067e-04
 -7.79525016e-05  2.75620616e-03  7.29554107e-05 -1.22732442e-03]"
MDT,"[ 0.06998039 -0.00723648  0.01033748  0.02095315 -0.03540779  0.12896081
  0.23806118  0.03472492 -0.16571594 -0.01267271  0.19373538  0.00462993
  0.14612366 -0.07979656  0.10333991 -0.20755811  0.01518393  0.09924635
  0.1935785  -0.0200852  -0.04926724 -0.35585318 -0.08775975 -0.18608778
  0.10795583  0.06267588 -0.05870352 -0.04036109  0.03450918 -0.07845442
 -0.2531243  -0.00861615  0.11773758  0.34071185  0.08214668  0.64905017
  0.39130043  0.25760043  0.10966389 -0.12159856 -0.30797866 -0.53498196
 -0.984639   -0.43899157 -1.55983559 -0.19590827 -1.4809437   0.02061788
 -0.8245795  -0.19097388  0.31642129 -0.85722719  1.54625401  0.        ]",0.19259196302563708,"[ 1.26604047e-03 -3.10722096e-05  5.27162603e-04  1.30141093e-04
  1.39155577e-04  1.45412171e-04]",-5.402403747111673,0.004505737262171229,0.789662139766525,-0.037007052391891296,"[-0.13844162 -0.11552308 -0.08162196 -0.03760426  0.00942094  0.04839785
  0.08380091  0.13127777  0.17930247  0.2011127   0.21660425  0.18463577
  0.10688446 -0.07529213 -0.25575641 -0.36885509 -0.30129305 -0.24262389
 -0.24082917 -0.23846869  0.24846661  1.01607684  1.78915369  1.67995732
 -0.00970803]",[-0.00081661  0.00112624  0.00035636 -0.00218769 -0.00100358  0.00163658],"[ 0.00970327 -0.00298826 -0.00170633  0.00657238 -0.00054519  0.00539782
  0.00012268 -0.00126363 -0.00156654 -0.00310675  0.00178455 -0.00214612
 -0.00193224 -0.00275124 -0.00153411 -0.00282412  0.00043478  0.00225456
 -0.00042136  0.00312731]",0.0855210891160019,0.789662139766525,"[ 0.00970327 -0.00298826 -0.00170633  0.00657238 -0.00054519  0.00539782
  0.00012268 -0.00126363 -0.00156654 -0.00310675  0.00178455 -0.00214612
 -0.00193224 -0.00275124 -0.00153411 -0.00282412  0.00043478  0.00225456
 -0.00042136  0.00312731]"
MET,"[-7.70704765e-02 -1.74600799e-01 -1.44898291e-01  1.34663746e-01
  1.00662128e-01  4.98514077e-02 -2.64963362e-02  2.17210782e-01
 -1.56705545e-01  2.12943209e-02 -3.03185205e-01 -1.29542583e-02
 -2.08207379e-01  2.85005850e-02 -2.23026139e-01 -2.21667557e-01
 -6.86410327e-02  4.03171454e-01 -1.04272441e-01  1.04763610e-01
  6.35475801e-02  1.59423313e-03 -1.68542524e-01 -3.55731562e-01
  4.54019326e-02 -5.16832932e-02  1.14463287e-01  6.29882654e-02
 -1.22162427e-01 -2.63242018e-01 -1.67236661e-01 -5.69816237e-02
  2.68392144e-01 -1.33359665e+00 -3.67078102e-01 -2.08597016e+00
 -9.60989299e-01 -1.57001680e+00 -1.51858782e+00 -1.13791716e+00
 -1.33962412e+00 -7.73287366e-01 -8.90587086e-01 -6.12292998e-01
 -3.25052335e-01 -7.85673438e-01  1.45997682e-01 -5.77416956e-01
  2.38794545e-01 -2.87029214e-02  5.93947552e-01  3.70552403e-01
  1.70103522e+00  0.00000000e+00]",0.19735749917238446,"[ 1.05669971e-03 -1.49754879e-04  3.80669981e-04  2.97896813e-04
 -2.35067130e-05  8.44734969e-05]",-5.419941599471199,0.004427405203086635,0.7865918306225201,-0.038566257815428544,"[-1.42000184e-01 -1.12601051e-01 -7.85402527e-02 -3.97290684e-02
  1.47600431e-03  5.35552135e-02  8.38946383e-02  1.32166377e-01
  1.59586765e-01  2.01059911e-01  2.00296450e-01  1.92645713e-01
  8.59084989e-02 -7.65659710e-02 -2.63741945e-01 -3.43747394e-01
 -3.29688229e-01 -2.31531505e-01 -2.26556331e-01 -1.87404890e-01
  2.26241684e-01  9.80883792e-01  1.77801405e+00  1.66671136e+00
 -1.92513471e-04]","[-5.73478907e-04  8.06679861e-04 -7.19168887e-05 -1.97205110e-03
 -1.14148506e-03  1.93470103e-03]","[ 0.00445869 -0.00423646 -0.01043319  0.00256916 -0.00633246  0.00026633
 -0.00237624 -0.00360165 -0.00091593 -0.00259597  0.00079713  0.00135719
 -0.00343154  0.00265521 -0.00343168  0.00013124  0.00074064  0.00338157
  0.00346451  0.00356957]",0.08551661229838262,0.7865918306225201,"[ 0.00445869 -0.00423646 -0.01043319  0.00256916 -0.00633246  0.00026633
 -0.00237624 -0.00360165 -0.00091593 -0.00259597  0.00079713  0.00135719
 -0.00343154  0.00265521 -0.00343168  0.00013124  0.00074064  0.00338157
  0.00346451  0.00356957]"
META,"[-0.14244109 -0.1077229   0.0386946   0.06375247  0.01178148  0.03260652
  0.15192446  0.04095972  0.00268643 -0.08215964  0.10791362 -0.07357425
 -0.01212673 -0.0203755  -0.07411438 -0.12938497  0.07897641  0.05229054
  0.14984176  0.01600924 -0.02161279 -0.22059506 -0.10795269 -0.13863017
  0.12803745  0.03391762  0.01688364  0.01283713  0.06777071 -0.13447009
 -0.15572611  0.04972463  0.03526577  0.15072572  0.05315711  0.21325793
 -0.02075527  0.24942718 -0.01474374 -0.06704378  0.16767242 -0.52981357
  0.11432499 -0.89802426 -0.31351004 -1.13752545 -0.42333677 -0.88571518
 -0.44586198 -0.63603582  0.25012966 -0.72615488  1.70162299  0.        ]",0.19035684768620217,[ 0.00192308 -0.00058017  0.00047452  0.00025907 -0.00024083 -0.00047692],-5.214994354597079,0.005434464156134113,0.7852269423456649,-0.03796677238713009,"[-0.1379162  -0.1144327  -0.08055937 -0.04024365  0.00701315  0.04830547
  0.08950507  0.12824958  0.17641137  0.19800472  0.20878022  0.1888591
  0.09499795 -0.06973657 -0.25082257 -0.37306959 -0.30511331 -0.23848147
 -0.23623133 -0.2186418   0.24383671  1.02599306  1.79837272  1.67629552
 -0.00533568]",[-0.00064101  0.00123905  0.00023511 -0.00190543 -0.0008195   0.00134881],"[ 9.05831787e-03 -3.14426085e-03 -3.12583980e-03  5.29830425e-03
 -5.76474106e-04  4.98852164e-03  3.22931614e-04  2.80039842e-04
 -1.42315369e-03  1.76583450e-04  3.30932005e-04  1.41793462e-03
 -4.63909831e-03  3.74188371e-04 -3.89847255e-03 -1.68596341e-03
 -1.28178176e-03  2.43933743e-03 -7.46893912e-05  3.57815687e-03]",0.08550620855250968,0.7852269423456649,"[ 9.05831787e-03 -3.14426085e-03 -3.12583980e-03  5.29830425e-03
 -5.76474106e-04  4.98852164e-03  3.22931614e-04  2.80039842e-04
 -1.42315369e-03  1.76583450e-04  3.30932005e-04  1.41793462e-03
 -4.63909831e-03  3.74188371e-04 -3.89847255e-03 -1.68596341e-03
 -1.28178176e-03  2.43933743e-03 -7.46893912e-05  3.57815687e-03]"
MGM,"[-0.241137   -0.14732477 -0.00378304  0.27066354 -0.02605319 -0.00556819
  0.21783189  0.04250013 -0.09101443  0.12052684 -0.26246797 -0.07383118
 -0.1622198  -0.1901785  -0.24397826 -0.17754642 -0.04469536  0.23184211
 -0.00497947  0.19094562  0.11362891 -0.00628911 -0.23231508 -0.47808698
  0.16526662 -0.15462793  0.06011092  0.10758271 -0.07277046 -0.14635331
 -0.19643533 -0.02368173  0.23100395 -1.16937245 -0.51167593 -1.42194432
 -1.66913212 -0.18322723 -2.53984798  0.35361154 -1.91155946  0.41902887
 -0.91910641 -0.25917273 -0.45226957 -1.00003177 -0.36921069 -0.58558805
 -0.43977293  0.33297848  0.60891339  0.30833213  2.82511158  0.        ]",0.20235979916412156,"[ 9.51215898e-04 -7.72612866e-04  6.19178776e-04  5.76051268e-05
  1.07693559e-04  1.27688573e-04]",-5.6729290541139985,0.0034377810679370197,0.7831662477284398,-0.03834784344832289,"[-0.13886072 -0.10948859 -0.08159191 -0.04134929  0.00864434  0.04823164
  0.08647083  0.1357069   0.16114826  0.19808963  0.20147081  0.17981311
  0.08564914 -0.07257465 -0.26130528 -0.35862597 -0.32177967 -0.21803811
 -0.22033438 -0.18877022  0.21557939  0.95294193  1.8065471   1.6555526
 -0.00280442]",[-0.00037927  0.0008993   0.00026506 -0.00201633 -0.00100703  0.00183467],"[ 0.00491647 -0.00476742 -0.00835659  0.00038414 -0.00221409 -0.00229736
  0.0018059  -0.00527563  0.00280616 -0.00268149  0.00199605  0.00121797
 -0.00382543  0.00090347 -0.00370744 -0.00232147  0.00213452  0.00333436
  0.00331882  0.00682782]",0.08578627527545811,0.7831662477284398,"[ 0.00491647 -0.00476742 -0.00835659  0.00038414 -0.00221409 -0.00229736
  0.0018059  -0.00527563  0.00280616 -0.00268149  0.00199605  0.00121797
 -0.00382543  0.00090347 -0.00370744 -0.00232147  0.00213452  0.00333436
  0.00331882  0.00682782]"
