,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[-2.70868774e-02  9.66908974e-02 -1.50424388e-01 -3.35900406e-01
 -3.22796183e-01  7.27409261e-03 -2.48898592e-01 -1.49974487e-01
  4.90059161e-01 -2.32361994e-02 -1.40462910e-01 -3.21977018e-01
 -8.72967254e-02 -1.77555847e-02 -5.38994492e-02  4.47813521e-02
 -9.40601600e-02 -3.05130090e-01  1.99949289e-01  3.31940210e-01
 -6.95225385e-02  1.54152407e-02 -4.09333429e-02 -6.33150929e-02
  2.50185740e-01 -2.18298040e-01 -2.91328739e-01  2.04755709e-03
 -6.66773935e-02  1.56300667e-01  1.96443253e-01  2.57218051e-01
  8.50536601e-02 -2.44502729e+00 -3.70656957e-01 -3.39715021e+00
 -1.05579053e+00 -3.22427475e+00 -1.33801640e+00 -2.18047022e+00
 -7.46035448e-01 -1.05679315e+00  1.19371799e-01 -8.29102921e-02
  9.57583189e-01  1.44842614e-01  1.25957458e+00  4.31467673e-01
  7.41790966e-01  5.97226278e-01  7.82822924e-01  4.49398702e-01
  1.57393942e+00  0.00000000e+00]",0.2327190946772125,"[-1.51407822e-04 -1.12266993e-03 -1.48299069e-03  5.84771988e-05
 -7.41664409e-04  1.00132581e-03]",-4.248228649577886,0.014289523257291489,0.7336769338262226,-0.030281488599951948,"[-0.11198403 -0.09572376 -0.06310295 -0.01714119  0.01360632  0.05894072
  0.11616014  0.14414051  0.16841999  0.17505405  0.17383359  0.12001703
 -0.01080828 -0.17763651 -0.3353108  -0.34619898 -0.20855835 -0.1648303
 -0.16814833  0.09313603  0.7256126   1.30432998  1.69964786  0.24963569
 -0.01050364]",[ 0.0009211  -0.00075422  0.00077677  0.00048777 -0.00017355 -0.00047577],"[ 0.00484589 -0.00848951 -0.01377987  0.00090366 -0.01351874 -0.0023751
 -0.00664425 -0.00392497 -0.00397743  0.00093754 -0.00052917  0.00543238
 -0.00139212  0.00577824  0.00068733  0.00422117  0.00338077  0.00244325
  0.00288195  0.00556313]",0.08620817783734709,0.7336769338262226,"[ 0.00484589 -0.00848951 -0.01377987  0.00090366 -0.01351874 -0.0023751
 -0.00664425 -0.00392497 -0.00397743  0.00093754 -0.00052917  0.00543238
 -0.00139212  0.00577824  0.00068733  0.00422117  0.00338077  0.00244325
  0.00288195  0.00556313]"
J,"[ 0.16683911  0.19858644 -0.20950328 -0.35015584 -0.41719341  0.01165565
 -0.28301945 -0.22054161  0.6916839  -0.08401762 -0.21206877 -0.39079309
 -0.0878352  -0.05748238 -0.08964459  0.04031662 -0.04809479 -0.21074919
  0.28199796  0.45359918  0.0393467  -0.14208476 -0.05293367 -0.10456086
  0.09295023 -0.16297405 -0.38962797  0.008804    0.01578882  0.03276971
  0.39413224  0.02251695  0.1272798  -2.1162802  -0.35187579 -3.34212319
 -0.70030475 -3.44828158 -1.01250462 -3.10063266 -0.61369544 -1.96581648
 -0.23369422 -1.07641309 -0.02884836 -0.36481933  0.02811921  0.28448889
 -0.30184078  0.58058119  0.58002399  0.20535891  2.580748    0.        ]",0.21997792271830735,[-0.00123055  0.00026037 -0.00099731 -0.00094924  0.00022015  0.00076754],-4.664489060724861,0.009424062117068692,0.7375546591068837,-0.029347411705662775,"[-0.1131421  -0.09589244 -0.06514986 -0.0173514   0.01218587  0.05631634
  0.12242229  0.14281451  0.16634525  0.17169581  0.17293505  0.11894983
 -0.01306111 -0.17797551 -0.33126679 -0.33635939 -0.19857269 -0.1547088
 -0.15523498  0.06840736  0.72021012  1.29850494  1.66548419  0.25427923
 -0.01754139]",[ 0.00086469 -0.00052125  0.00041053  0.00102092 -0.00082806 -0.00030723],"[ 5.72344687e-03 -8.41575495e-03 -1.36732108e-02  1.86179456e-03
 -1.39975677e-02 -1.54061766e-03 -9.33628913e-03 -3.55177998e-03
 -6.60407718e-03 -4.50955570e-05 -3.43243098e-03  2.70831958e-03
 -2.95925441e-03  2.28959557e-03  3.95904585e-04  1.29558477e-03
  3.44287622e-03  1.90374944e-03  2.02587189e-03  8.24093428e-03]",0.08664231645545782,0.7375546591068837,"[ 5.72344687e-03 -8.41575495e-03 -1.36732108e-02  1.86179456e-03
 -1.39975677e-02 -1.54061766e-03 -9.33628913e-03 -3.55177998e-03
 -6.60407718e-03 -4.50955570e-05 -3.43243098e-03  2.70831958e-03
 -2.95925441e-03  2.28959557e-03  3.95904585e-04  1.29558477e-03
  3.44287622e-03  1.90374944e-03  2.02587189e-03  8.24093428e-03]"
JBHT,"[ 0.07729662  0.2854111  -0.4143935  -0.30284181 -0.31006352 -0.06999706
 -0.30077386 -0.29422997  0.59286771  0.03007405 -0.13177036 -0.16545909
 -0.19919737  0.19927875 -0.38703266 -0.15157209 -0.13036702 -0.26470253
  0.27880587  0.55979964  0.25342662 -0.00487845  0.12926263  0.10307187
  0.21936908 -0.0687908  -0.77767145  0.11791974  0.10880602  0.22148715
  0.4327871  -0.14454624  0.15044008 -1.49307182 -1.06964601 -2.27594952
 -2.12700219 -2.00480915 -3.11285152 -1.66398568 -2.8638905  -0.75779158
 -2.1321673  -0.75358061 -1.27305631 -1.00448779 -0.34625327 -0.80758116
 -0.10198058 -0.12032071  1.30274587  0.47772362  3.80232871  0.        ]",0.2297522140165251,"[-9.30562126e-04 -1.55581645e-04 -3.74799591e-04 -1.88011062e-04
  9.71293343e-05  6.28923229e-04]",-4.861807017719163,0.007736491275672887,0.7357641762319954,-0.028506598732432022,"[-0.1173661  -0.09488997 -0.06267208 -0.01931359  0.01155758  0.05382116
  0.11938839  0.14641058  0.16945522  0.18135246  0.16839273  0.13258703
 -0.03116017 -0.18973596 -0.33583509 -0.34204208 -0.20095831 -0.1402093
 -0.12744739  0.08303493  0.75206908  1.34018544  1.68944931  0.26803709
 -0.043077  ]",[ 0.00102645 -0.0001504   0.00084561  0.00121727 -0.0014333  -0.00016244],"[ 0.00750199 -0.01054712 -0.01065127 -0.00228022 -0.01012071 -0.00745154
 -0.00548218 -0.00995332 -0.00323706 -0.00599169 -0.00227036 -0.00084874
 -0.00407832  0.00142766 -0.00332298  0.00090716  0.001417    0.00362829
  0.00243564  0.01123561]",0.08588175137186244,0.7357641762319954,"[ 0.00750199 -0.01054712 -0.01065127 -0.00228022 -0.01012071 -0.00745154
 -0.00548218 -0.00995332 -0.00323706 -0.00599169 -0.00227036 -0.00084874
 -0.00407832  0.00142766 -0.00332298  0.00090716  0.001417    0.00362829
  0.00243564  0.01123561]"
JCI,"[-0.23098298  0.35460093 -0.30419118 -0.10249154 -0.12533379 -0.06013048
 -0.28253542 -0.25485693  0.18259052  0.03213346 -0.09709655  0.18462801
 -0.20051555  0.23167717 -0.49264239 -0.30277025 -0.097441   -0.39540804
  0.18532731  0.47725275  0.30459546  0.22538784  0.28111729  0.19219489
  0.38348412 -0.05058484 -0.89167994  0.1788614   0.09782241  0.22535856
  0.22289286 -0.02565887 -0.03937551 -1.47078299 -1.65611756 -1.6566915
 -3.34956374 -0.75381255 -4.39179718  0.50964405 -4.0521956   1.39557791
 -2.66479275  0.57099847 -1.16616324 -0.90534173 -0.12202993 -1.82181037
 -0.11943616 -1.35908678  0.41878328  0.01863881  2.4387446   0.        ]",0.22367405402175605,[-0.00206602 -0.00119397 -0.00081189 -0.00030469 -0.00024711  0.00034038],-4.675353535548664,0.009322228815799999,0.7295998471038172,-0.02779481821438584,"[-0.11498768 -0.09059644 -0.05844497 -0.01891544  0.01275403  0.05564364
  0.10685784  0.14443371  0.17030635  0.19649011  0.17053747  0.13257102
 -0.03740736 -0.19877905 -0.33405878 -0.35530263 -0.21155387 -0.14505924
 -0.12078251  0.11824226  0.78609654  1.3536006   1.72155116  0.27304757
 -0.04828714]","[ 1.21738394e-03 -3.73610536e-05  8.28043176e-04  7.38313460e-04
 -1.19237175e-03 -6.90159261e-04]","[ 0.00767889 -0.0123176  -0.00891061 -0.0057789  -0.00683295 -0.01099371
  0.00059425 -0.01332962  0.00283108 -0.00775956  0.00180597 -0.00065224
 -0.00320423  0.00225756 -0.00668892  0.00058194 -0.00213875  0.0009454
  0.00092531  0.00750012]",0.0851734212124539,0.7295998471038172,"[ 0.00767889 -0.0123176  -0.00891061 -0.0057789  -0.00683295 -0.01099371
  0.00059425 -0.01332962  0.00283108 -0.00775956  0.00180597 -0.00065224
 -0.00320423  0.00225756 -0.00668892  0.00058194 -0.00213875  0.0009454
  0.00092531  0.00750012]"
JKHY,"[ 0.20062536  0.10384753 -0.39249364 -0.13743853 -0.08020579 -0.07774557
 -0.06805108 -0.19425573  0.31182431  0.05427787  0.00627821  0.0419323
 -0.14734092  0.27218559 -0.29308148 -0.19812637 -0.01965339 -0.01986502
  0.0854141   0.24601091  0.34334759 -0.1188188   0.17491837  0.08508656
  0.00408498  0.13243163 -0.58415297  0.04890567  0.12612016 -0.02143543
  0.28967285 -0.39330638  0.14772277  0.49317975 -0.61311726  0.46701045
 -0.86742395  0.48492607 -1.52647514 -0.26394389 -1.71586199 -0.16862077
 -1.91591464 -0.8579356  -1.96966699 -1.13673379 -1.27547188 -1.16379534
 -0.41525258 -0.98786421  1.28063365 -0.6148665   3.30675501  0.        ]",0.21523355424637178,[-0.00146984 -0.00143524 -0.00044126 -0.00143227  0.00015835 -0.00035439],-4.4757407145595,0.011381788345047038,0.7382302457483516,-0.03025360470943484,"[-0.11706314 -0.09088318 -0.05715431 -0.01938823  0.01905699  0.05590342
  0.11093707  0.14612945  0.17420526  0.18969358  0.17107084  0.1357831
 -0.02398206 -0.19464977 -0.32955752 -0.321213   -0.22297312 -0.17376545
 -0.1146512   0.06510866  0.7641712   1.32864302  1.64056548  0.28895799
 -0.03036511]","[ 8.48218837e-04 -5.66327363e-05  3.55889904e-04  9.56061373e-04
 -2.14417189e-03 -2.78043331e-04]","[ 0.01351498 -0.00916834 -0.00318748  0.00158623 -0.00302812 -0.00272553
 -0.00234475 -0.00642807 -0.00180334 -0.00554364 -0.00130512 -0.00283615
 -0.00410954 -0.00102719 -0.00513471 -0.00013836 -0.00015235  0.00395442
 -0.00050181  0.00934678]",0.08508901262365468,0.7382302457483516,"[ 0.01351498 -0.00916834 -0.00318748  0.00158623 -0.00302812 -0.00272553
 -0.00234475 -0.00642807 -0.00180334 -0.00554364 -0.00130512 -0.00283615
 -0.00410954 -0.00102719 -0.00513471 -0.00013836 -0.00015235  0.00395442
 -0.00050181  0.00934678]"
JNJ,"[ 4.14773582e-01  1.14862425e-01 -4.50553912e-01 -2.67398938e-01
 -2.93896286e-01 -9.67674375e-02 -1.74317928e-03 -2.23002396e-01
  5.03893927e-01 -6.81285346e-02 -8.19161025e-03 -1.00927003e-01
 -7.54072577e-02  1.63251068e-01 -3.35014057e-01 -1.56387291e-01
  1.89037351e-02 -5.09338204e-02  1.15988130e-01  3.68699037e-01
  3.27258733e-01 -1.90841608e-01  1.71419658e-01  5.01454762e-02
 -9.70093245e-02  9.27003292e-02 -4.76464822e-01  6.78307717e-03
 -4.53443736e-02 -2.67147812e-01  2.73553783e-01 -3.13963765e-01
  1.85706529e-01  1.81488031e-02 -4.27697556e-01 -2.81649320e-01
 -2.98976574e-01 -5.19434576e-01 -9.00977055e-01 -1.81820173e+00
 -1.02869847e+00 -1.67978566e+00 -1.13358410e+00 -2.33210176e+00
 -1.42881648e+00 -2.29627789e+00 -8.11455881e-01 -2.01190353e+00
  4.16133559e-03 -1.60684767e+00  1.57922979e+00 -1.05180802e+00
  3.35162422e+00  0.00000000e+00]",0.22327947209466328,[-0.00186544  0.00218804 -0.0020522  -0.00064643 -0.00013614  0.00034708],-4.410829576477566,0.012145098861314907,0.7425123328858357,-0.030186668528219218,"[-0.11827725 -0.09367589 -0.06212453 -0.02018969  0.02056355  0.05457354
  0.11668284  0.14248463  0.17410217  0.1830784   0.1738452   0.13081829
 -0.02681134 -0.19249331 -0.32657494 -0.32227878 -0.21642323 -0.16349621
 -0.11660977  0.05407053  0.76008652  1.32628916  1.61867204  0.28428896
 -0.02448269]",[ 0.000725   -0.00060017 -0.00026448  0.00086338 -0.00188256 -0.00018934],"[ 0.01207423 -0.0086067  -0.00525901  0.00318446 -0.00576031 -0.00103901
 -0.00653686 -0.00450399 -0.00605792 -0.00321405 -0.00577254 -0.00119539
 -0.00758638  0.00013953 -0.00665663  0.00143141 -0.00159935  0.0046366
 -0.00153669  0.009399  ]",0.08566083984528311,0.7425123328858357,"[ 0.01207423 -0.0086067  -0.00525901  0.00318446 -0.00576031 -0.00103901
 -0.00653686 -0.00450399 -0.00605792 -0.00321405 -0.00577254 -0.00119539
 -0.00758638  0.00013953 -0.00665663  0.00143141 -0.00159935  0.0046366
 -0.00153669  0.009399  ]"
JNPR,"[-3.74159311e-01  2.69531704e-01  1.13798330e-01 -8.30407941e-02
 -3.72784630e-01  2.04940805e-01 -4.16971388e-01 -1.88900573e-01
  3.53529401e-01 -1.85221095e-01 -3.07075953e-01 -1.73991965e-01
  2.06628364e-02 -3.16552936e-01 -8.68765618e-02 -2.40254215e-03
 -4.44050062e-02 -3.31710212e-01  2.27316620e-01  4.18004305e-01
 -1.85895534e-01  9.06118740e-02  2.05737640e-02 -1.78271186e-01
  3.45374137e-01 -2.54804127e-01 -2.96675215e-01  5.38622756e-02
  1.31750886e-01  8.07154369e-02  1.63106862e-01  3.46689326e-01
 -1.28441868e-01 -3.03938486e+00 -4.41875138e-01 -4.13757126e+00
 -1.44865938e+00 -3.89214829e+00 -1.70611553e+00 -2.28118689e+00
 -1.12861007e+00 -6.12353486e-01 -3.60312970e-01  6.82451923e-01
  4.81353127e-01  1.20869464e+00  4.04977294e-01  1.15618973e+00
 -2.28509281e-01  5.66715311e-01 -9.84396669e-01 -4.47280199e-01
 -1.15929192e+00  0.00000000e+00]",0.23401594591926797,"[-1.93435700e-03 -1.48048912e-03 -1.63900918e-03 -1.17928433e-03
 -4.78585056e-04 -7.22340413e-05]",-4.684610996083374,0.009236326880814915,0.7267369069696378,-0.028577947583773695,"[-0.10628484 -0.09031028 -0.0645203  -0.0120423   0.00924451  0.05913682
  0.11221473  0.13691383  0.16193425  0.18147925  0.18049592  0.10259746
 -0.01351327 -0.17865745 -0.33260809 -0.34880301 -0.20284838 -0.15579259
 -0.18662891  0.10999599  0.7430943   1.277192    1.71413532  0.24702488
 -0.00813943]","[ 1.08365189e-03 -8.51755738e-05  4.43477247e-04  3.92382495e-04
  9.30892722e-05 -9.85041497e-04]","[ 0.0031421  -0.00878108 -0.0159178  -0.00036098 -0.01539062 -0.00349919
 -0.0067108  -0.00506963 -0.00264094 -0.00019233  0.00123017  0.00397632
  0.0013457   0.00343186  0.00259636  0.00155466  0.00275088 -0.00250758
  0.00013407 -0.00176355]",0.08689592905661832,0.7267369069696378,"[ 0.0031421  -0.00878108 -0.0159178  -0.00036098 -0.01539062 -0.00349919
 -0.0067108  -0.00506963 -0.00264094 -0.00019233  0.00123017  0.00397632
  0.0013457   0.00343186  0.00259636  0.00155466  0.00275088 -0.00250758
  0.00013407 -0.00176355]"
JPM,"[-0.01455548  0.26557877 -0.16617013 -0.37772749 -0.48736051  0.01425185
 -0.28528484 -0.22064945  0.57512561 -0.15178228 -0.20459333 -0.30313324
 -0.05140736 -0.1178599  -0.19798362 -0.01847679 -0.05864459 -0.45124652
  0.26398168  0.52686554 -0.02349153  0.06016906  0.0412779  -0.05547354
  0.28747857 -0.27536367 -0.42011504  0.02971875 -0.15567328 -0.01656812
  0.19665252  0.36573537  0.01147874 -3.31651583 -0.76054745 -4.49675132
 -1.68888256 -4.13130848 -2.09129358 -2.84440132 -1.30784363 -1.40124688
  0.14205011 -0.76031482  1.20423696 -0.82712471  1.4560831  -0.75509823
  0.63042568 -0.40136559  0.37325024 -0.1298669   1.43104365  0.        ]",0.23291754715886934,[-0.0007622  -0.00056851 -0.00091197 -0.00038946 -0.0002305   0.00046296],-4.772870909717914,0.008456068668886622,0.7339275103645339,-0.02867886849971591,"[-0.11217177 -0.09673643 -0.06695619 -0.01726495  0.01219271  0.05695609
  0.11869991  0.13961054  0.16648499  0.17561796  0.17596798  0.11492798
 -0.0202546  -0.18099743 -0.33201888 -0.35792126 -0.19854243 -0.14493173
 -0.16316226  0.09984564  0.73927772  1.31026494  1.70623576  0.24470238
 -0.01848958]",[ 0.00096479 -0.00096915  0.00025285  0.0004582   0.0001069  -0.00062665],"[ 0.00221688 -0.00965519 -0.01678022 -0.00105471 -0.01610439 -0.00464973
 -0.008182   -0.00563873 -0.00490591  0.00098421 -0.00293394  0.0061815
 -0.00408577  0.00628189 -0.00200377  0.00409259  0.00049579  0.00092057
  0.00113045  0.00529048]",0.08669264445316308,0.7339275103645339,"[ 0.00221688 -0.00965519 -0.01678022 -0.00105471 -0.01610439 -0.00464973
 -0.008182   -0.00563873 -0.00490591  0.00098421 -0.00293394  0.0061815
 -0.00408577  0.00628189 -0.00200377  0.00409259  0.00049579  0.00092057
  0.00113045  0.00529048]"
K,"[ 0.75260549  0.03916564 -0.10729662 -0.00964471  0.24807179 -0.19990086
  0.37595593  0.10506495  0.00920747  0.06288222  0.1760979   0.01136515
  0.00962125  0.18396208  0.17762578  0.05895172  0.22931667  0.41048232
 -0.07059296 -0.30820167  0.35909085 -0.40489989 -0.11939776  0.06519014
 -0.64344442  0.25061203  0.12946918 -0.08437569 -0.08963086 -0.37449602
  0.21201373 -0.53764098  0.12376568  2.56852565  0.14295141  3.27694
  1.55977924  2.972962    2.40902819  1.01306412  2.18282191 -0.5806767
  1.3274805  -2.36620178 -0.68631364 -2.24123611 -1.98544989 -1.45025726
 -2.25784413 -0.4746983  -0.29284629 -0.19925394  3.13485866  0.        ]",0.21254604461319382,"[-8.89267787e-04 -5.97573059e-04 -5.16781925e-04 -7.94991353e-04
  6.48230965e-06 -1.64465912e-04]",-4.844058952426237,0.007875024742061969,0.7492675870626608,-0.03096548708250417,"[-0.11114606 -0.08740281 -0.04851706 -0.0234679   0.03257874  0.06319834
  0.10200976  0.146247    0.18098618  0.18693021  0.17700941  0.13110586
  0.00726036 -0.18318588 -0.31571194 -0.28337618 -0.24146759 -0.23698819
 -0.10845562  0.02814243  0.7100401   1.32378437  1.51222043  0.29121865
  0.01493925]",[ 0.0006813  -0.00082606 -0.00035463  0.00091604 -0.00250203 -0.00068359],"[ 0.01988685 -0.00681785  0.00438717  0.0090643   0.00417646  0.00869152
  0.00043814  0.00488245 -0.00325344  0.00368794 -0.003852    0.00098086
 -0.00694978 -0.00300931 -0.00610859 -0.00405319  0.00291254  0.00030687
  0.00140036  0.00898241]",0.08387935224704074,0.7492675870626608,"[ 0.01988685 -0.00681785  0.00438717  0.0090643   0.00417646  0.00869152
  0.00043814  0.00488245 -0.00325344  0.00368794 -0.003852    0.00098086
 -0.00694978 -0.00300931 -0.00610859 -0.00405319  0.00291254  0.00030687
  0.00140036  0.00898241]"
KEY,"[-1.64727383e-02  1.89287153e-01 -8.53595573e-03 -3.44036189e-01
 -4.28139345e-01  5.38834303e-02 -2.55087348e-01 -1.36357139e-01
  5.12492969e-01 -1.55007450e-01 -2.13971128e-01 -3.70411219e-01
 -4.28585932e-03 -2.15205511e-01  1.85277270e-02  9.37043687e-02
 -1.94684225e-02 -3.75682491e-01  2.30034789e-01  3.62274240e-01
 -1.48549608e-01  5.36288500e-03 -8.01770991e-02 -1.48039742e-01
  2.19581808e-01 -3.04432843e-01 -1.71216229e-01 -2.53264995e-02
 -1.66360881e-01 -3.30863488e-02  1.51391816e-01  4.37542707e-01
 -1.36322336e-02 -3.29165458e+00 -3.45938809e-01 -4.50553679e+00
 -9.26389307e-01 -4.27185809e+00 -8.79268180e-01 -2.85935295e+00
 -3.47914156e-02 -1.47699158e+00  1.16242222e+00 -4.29112787e-01
  1.87295023e+00 -7.74669700e-02  1.58281722e+00  1.89987959e-01
  3.88115479e-01  3.05469888e-01 -1.72352781e-01 -1.73190668e-02
  6.18152874e-01  0.00000000e+00]",0.23525310430441804,[-0.00091862 -0.00059314 -0.00088144 -0.00020851 -0.00023678  0.00066461],-4.756890487456269,0.008592285721051033,0.7338891731258178,-0.029403478712984703,"[-0.10892837 -0.09595255 -0.06550931 -0.01623618  0.01339121  0.05970155
  0.11685513  0.13939106  0.16587088  0.17282973  0.17796679  0.10934701
 -0.00673147 -0.17436098 -0.33046383 -0.35159899 -0.2026415  -0.16320058
 -0.17893866  0.09544402  0.71930433  1.28956076  1.69432709  0.23906003
 -0.0018525 ]",[ 0.00091379 -0.00105332  0.00025834  0.00032048  0.00037214 -0.00076949],"[ 0.00236984 -0.00842199 -0.01685834  0.00122945 -0.01643273 -0.00116614
 -0.00826065 -0.00198056 -0.00511793  0.00413492 -0.00185149  0.00805985
 -0.00223203  0.00658892  0.00063785  0.00385962  0.00253919 -0.00031379
  0.0016673   0.0032728 ]",0.08673031739613729,0.7338891731258178,"[ 0.00236984 -0.00842199 -0.01685834  0.00122945 -0.01643273 -0.00116614
 -0.00826065 -0.00198056 -0.00511793  0.00413492 -0.00185149  0.00805985
 -0.00223203  0.00658892  0.00063785  0.00385962  0.00253919 -0.00031379
  0.0016673   0.0032728 ]"
KEYS,"[-0.25213657  0.30011946  0.0223909  -0.27551859 -0.40280313  0.09811206
 -0.37595256 -0.18830393  0.42488869 -0.16877162 -0.27470537 -0.22039484
 -0.04519465 -0.20903264 -0.07280413 -0.01872446 -0.02596876 -0.51725118
  0.25425737  0.43653782 -0.10820185  0.1231966   0.01813014 -0.13985889
  0.40006249 -0.32898637 -0.4146016   0.0288777  -0.08660251  0.02342811
  0.14485791  0.48704854 -0.11868835 -3.8229818  -0.82901783 -5.05499836
 -2.03547165 -4.403841   -2.20320853 -2.1416572  -1.24012047 -0.32332574
  0.38087193  0.54550936  1.60814249  0.33668172  1.44596286 -0.02178698
  0.10844706 -0.19524514 -0.7019736  -0.38816067  0.32498315  0.        ]",0.22807875697518765,"[-8.72038569e-04 -1.12729237e-03 -6.89940110e-04  7.19667521e-05
 -3.25197774e-04  8.20325397e-04]",-4.957349094592675,0.007031543103658123,0.729176861988517,-0.028308791944262023,"[-0.10818    -0.0946413  -0.0650487  -0.0149493   0.00996389  0.05885781
  0.11419482  0.13823887  0.16347433  0.17967296  0.17717057  0.10904039
 -0.01280696 -0.18011056 -0.33023077 -0.36453102 -0.19995701 -0.15320788
 -0.17499473  0.1132072   0.74012567  1.28997698  1.7310264   0.23871547
 -0.01598784]",[ 0.00104018 -0.0007261   0.00032408  0.00029661  0.0004633  -0.00097891],"[ 0.0007803  -0.0098828  -0.0183292  -0.00208254 -0.01692277 -0.00497625
 -0.00606091 -0.00548521 -0.00181784  0.00186131  0.00062507  0.0072302
 -0.00090228  0.00627646 -0.00013917  0.00285242  0.00068487 -0.0020222
  0.0002902   0.00263865]",0.08678883342517935,0.729176861988517,"[ 0.0007803  -0.0098828  -0.0183292  -0.00208254 -0.01692277 -0.00497625
 -0.00606091 -0.00548521 -0.00181784  0.00186131  0.00062507  0.0072302
 -0.00090228  0.00627646 -0.00013917  0.00285242  0.00068487 -0.0020222
  0.0002902   0.00263865]"
KHC,"[ 0.22397469 -0.09541652 -0.42219158 -0.15913709  0.10610493 -0.02835229
  0.03870553 -0.14873436  0.2367037   0.11976895  0.12149024  0.14809712
 -0.16565087  0.39597636 -0.06805632 -0.25064658  0.05847691  0.08477725
 -0.07083625 -0.09740893  0.39027045 -0.29233852  0.19322913 -0.0579942
 -0.01448067  0.24618259 -0.5934052  -0.08801031  0.18812219 -0.20513455
  0.23878966 -0.51603709  0.16690831  1.43270835 -0.36835915  1.66407332
 -0.06930229  1.67903148 -0.29444078  0.80345956 -0.44866171  0.76320166
 -1.24818323 -0.04675824 -1.89616552 -0.22435707 -1.60794332 -0.46911317
 -0.57193194 -1.42719028  1.54670293 -2.43372368  3.82985301  0.        ]",0.2020139416304643,[-0.00230965  0.00193313 -0.00204359 -0.00124873  0.00012325  0.00046341],-4.136102145891847,0.015985037574041246,0.738697136717911,-0.032151191030646356,"[-0.11785559 -0.09128795 -0.0527491  -0.01755847  0.02259125  0.05691166
  0.10881211  0.14827393  0.17788745  0.194731    0.17007211  0.14193519
 -0.00962874 -0.19891451 -0.32449759 -0.31253876 -0.24142073 -0.20954665
 -0.10797146  0.03864145  0.77167972  1.29256886  1.63716479  0.29977965
 -0.02945672]","[ 5.16534429e-04  1.55164135e-04  1.37030156e-05  8.04096740e-04
 -2.46450032e-03 -2.68852887e-04]","[ 0.0163594  -0.00840037  0.00011452  0.00397564  0.00041632  0.00085588
  0.00018976 -0.00271031  0.00066759 -0.00363078  0.00168907 -0.00268212
 -0.00150378 -0.0019499  -0.00375031 -0.00050499 -0.00104746  0.00497553
 -0.0055647   0.01088574]",0.0848115035473601,0.738697136717911,"[ 0.0163594  -0.00840037  0.00011452  0.00397564  0.00041632  0.00085588
  0.00018976 -0.00271031  0.00066759 -0.00363078  0.00168907 -0.00268212
 -0.00150378 -0.0019499  -0.00375031 -0.00050499 -0.00104746  0.00497553
 -0.0055647   0.01088574]"
