,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPG,"[-0.15525063  0.10582366  0.18857883  0.20257659  0.0030213  -0.14115516
 -0.12584483 -0.04276494 -0.05024185 -0.1145718  -0.03149364  0.16230137
  0.04230335  0.02680399 -0.05314954  0.09072293  0.04748961 -0.03731838
  0.06057528 -0.0864151   0.18233238  0.11007877  0.00931599 -0.23300802
 -0.20327346  0.0077336  -0.01299845  0.03109961 -0.16841379 -0.03007875
 -0.07870734 -0.16289003 -0.01352138  0.54999907  0.00860881 -0.93557655
  0.31370886  0.99085559 -0.49564943 -0.91973795  0.47689588  0.88165669
 -0.31172113 -0.63561554  0.05656847  0.40966258 -0.03708434 -0.15305914
 -0.26969877 -0.40589209  0.66853308  1.08072324 -1.53722617  0.        ]",0.13203885124365855,[ 0.00019111  0.00034848 -0.00046314  0.00047326 -0.00048627 -0.0004171 ],-4.531085007936375,0.010768985297083762,0.8227214899085799,-0.038485112919033275,"[-0.11980473 -0.09607683 -0.06647756 -0.03191488  0.00977315  0.05432857
  0.09509754  0.1303863   0.16496132  0.18132208  0.16010442  0.08316255
 -0.06251858 -0.22437763 -0.31862572 -0.27075927 -0.19487591 -0.1740252
 -0.05946011  0.30462878  0.86098433  1.23998452  1.08922887 -0.11416769
  0.00125609]","[ 7.80521476e-05 -6.07984607e-04  1.16428244e-03 -3.81631387e-05
 -2.70710228e-05 -7.49380553e-04]","[ 0.00889255 -0.00342019 -0.00657172  0.00551565 -0.00144808  0.00100982
 -0.0018565  -0.00011528  0.00119724 -0.00109671  0.00115248  0.00170879
 -0.00076937  0.00123587 -0.00067747 -0.00132766 -0.00141157  0.00280304
  0.00538239 -0.00430397]",0.08548955994327725,0.8227214899085799,"[ 0.00889255 -0.00342019 -0.00657172  0.00551565 -0.00144808  0.00100982
 -0.0018565  -0.00011528  0.00119724 -0.00109671  0.00115248  0.00170879
 -0.00076937  0.00123587 -0.00067747 -0.00132766 -0.00141157  0.00280304
  0.00538239 -0.00430397]"
IPGP,"[ 2.94158949e-01  2.29966331e-01  3.56416205e-01 -8.43200325e-02
  2.46391739e-01 -1.17631479e-01  4.12576051e-01  2.27850417e-03
 -1.07886853e-02 -2.77997489e-01 -5.35083391e-02 -1.71205139e-01
 -8.94036768e-02 -2.28153892e-01 -2.72915793e-01  6.51183717e-02
  3.45259469e-01  8.48408830e-02  1.88330148e-01  1.12214604e-01
 -3.53658763e-01 -1.35286855e-01 -3.03673042e-01 -3.63205957e-01
  2.48003745e-01 -2.87995398e-01  2.89485761e-02 -1.45243192e-01
 -1.22506469e-01  1.03539447e-01  9.60242758e-02  1.76583791e-01
 -2.77193748e-01 -1.30578844e-01  6.23467803e-01 -4.02584848e-02
 -1.21300216e+00  4.60128201e-01  1.72237433e+00 -1.41109783e+00
 -2.31859834e+00  1.65728785e+00  2.12006697e+00 -1.44630780e+00
 -1.78725191e+00  7.90568666e-01  8.91657769e-01 -2.44579943e-01
 -5.53104872e-01 -2.63265202e-02  5.75650330e-01 -3.15488263e-01
 -7.63597282e-01  0.00000000e+00]",0.13837604435922918,[-0.00047777  0.00061168 -0.00038485  0.00066494 -0.00025053  0.00031586],-4.9253655536201695,0.007260071849128936,0.8319015973052841,-0.03733793451421606,"[-0.11622338 -0.10236068 -0.0604966  -0.0310925   0.02646203  0.05559685
  0.09667508  0.12560354  0.16454226  0.16689548  0.1508587   0.06829484
 -0.0778166  -0.22792215 -0.29624515 -0.26304882 -0.18528984 -0.1465634
 -0.12831955  0.27130605  0.79569521  1.1972991   1.20796841 -0.14782767
  0.0093517 ]",[-0.00055788 -0.00041452  0.00162378  0.00032737  0.0007949  -0.00150745],"[ 0.00670235 -0.00127429 -0.00408444  0.00112572 -0.00299056  0.00774282
 -0.00353889 -0.0078671   0.00326222  0.00530792 -0.00092591 -0.00330999
  0.00037273  0.00402028 -0.00065464 -0.00285645 -0.00022371  0.00280058
  0.0013939  -0.00216894]",0.08602819731443907,0.8319015973052841,"[ 0.00670235 -0.00127429 -0.00408444  0.00112572 -0.00299056  0.00774282
 -0.00353889 -0.0078671   0.00326222  0.00530792 -0.00092591 -0.00330999
  0.00037273  0.00402028 -0.00065464 -0.00285645 -0.00022371  0.00280058
  0.0013939  -0.00216894]"
IQV,"[ 0.72598585 -0.23087855 -0.08549289 -0.48856644  0.08228794  0.23030994
  0.55742021 -0.21024059 -0.07233068  0.10635102  0.39024024 -0.4447198
 -0.32064761 -0.47034083  0.00897403 -0.17143773  0.42606422  0.1462015
  0.05780175  0.73422528 -0.35145484 -0.11128265 -0.30456836 -0.13202768
  0.41083486 -0.17214795 -0.13320689 -0.12018723  0.22793447  0.2407573
  0.29201508  0.14503218 -0.01331899 -2.80861112  0.39659334  3.9524647
 -1.79028666 -3.66928512  2.12446154  1.7630642  -1.92932407 -0.11556568
  1.06023374 -0.89616496 -0.35969646  0.73558064  0.33544142 -0.55366877
 -0.82955239  0.12268557  0.71210897  0.80838982  1.03083059  0.        ]",0.12140872911918803,"[4.26804734e-04 5.12412924e-05 2.25367214e-04 1.20534446e-04
 7.12387047e-05 1.65940719e-04]",-5.5481286884637795,0.0038947386978723628,0.8407225425983139,-0.04143951798735387,"[-0.12657798 -0.11212201 -0.06515503 -0.0213368   0.03015824  0.04831605
  0.09504404  0.14058688  0.18114759  0.15482438  0.13667809  0.05419625
 -0.06216802 -0.24464591 -0.29191773 -0.25933661 -0.19595832 -0.07267886
 -0.12927847  0.27299668  0.79524793  1.23397302  1.25020675 -0.14272294
  0.00321205]",[-0.00035981  0.00043013  0.00216307  0.00091611  0.00080686 -0.00059474],"[-0.00164177 -0.00218946  0.00615833 -0.00051473 -0.01433663  0.01019119
  0.00391663 -0.0063449  -0.00170048  0.00173531  0.00137434  0.00107773
  0.00029521  0.00192433 -0.00155753 -0.00364071 -0.00031439  0.00367457
  0.00512757  0.00362597]",0.084415380900719,0.8407225425983139,"[-0.00164177 -0.00218946  0.00615833 -0.00051473 -0.01433663  0.01019119
  0.00391663 -0.0063449  -0.00170048  0.00173531  0.00137434  0.00107773
  0.00029521  0.00192433 -0.00155753 -0.00364071 -0.00031439  0.00367457
  0.00512757  0.00362597]"
IRM,"[-0.03859594 -0.54768674 -0.27574677 -0.21986721 -0.44352564  0.1170346
 -0.1908274   0.04304714 -0.00560427  0.28107681  0.18207862  0.00871208
 -0.11801992  0.05115665  0.19253539  0.05988903  0.10316885 -0.13457816
 -0.12603021  0.25340232  0.16854468  0.12336686  0.10487252  0.40466327
 -0.20585913  0.22966893 -0.04146758  0.12600591  0.0538669   0.20620942
 -0.17127269  0.03936885  0.38194773 -1.23851314 -0.09199508  2.10606141
  0.32907722 -2.19563548 -0.9265515   2.04548525  1.4470782  -1.59964287
 -1.81604841  0.9592635   1.18624413 -0.46679127 -0.21993381 -0.44236517
 -0.75203874  1.47396722  1.42318298 -2.33260256 -0.77073069  0.        ]",0.13197395562406708,"[-1.04179731e-03  2.71302922e-04 -5.30791528e-04 -2.55592501e-04
 -5.41028800e-05 -1.79022709e-04]",-4.655284199751994,0.009511209774360386,0.8251043999717821,-0.04433850259667955,"[-0.13056354 -0.10675885 -0.07846557 -0.02453386  0.00722452  0.05632875
  0.0971066   0.14596516  0.17231919  0.17442081  0.15225881  0.08400759
 -0.04865263 -0.22648802 -0.31450522 -0.27918969 -0.20863295 -0.13339522
 -0.06500605  0.30116031  0.87935647  1.36702329  1.08446302 -0.09438002
  0.00283351]",[ 0.00058472 -0.00019263  0.0018978  -0.00018065  0.00060526  0.00046979],"[ 0.0033696  -0.00399552  0.00130787  0.0056304  -0.01005846  0.00069248
  0.00534198  0.00309873 -0.00560206 -0.00561946  0.00618287  0.00503389
 -0.00328333  0.00022556 -0.00148895 -0.00229917  0.00296165  0.00529875
 -0.00355382 -0.00109044]",0.08367790101349064,0.8251043999717821,"[ 0.0033696  -0.00399552  0.00130787  0.0056304  -0.01005846  0.00069248
  0.00534198  0.00309873 -0.00560206 -0.00561946  0.00618287  0.00503389
 -0.00328333  0.00022556 -0.00148895 -0.00229917  0.00296165  0.00529875
 -0.00355382 -0.00109044]"
ISRG,"[ 0.47264589 -0.35726798 -0.06789452 -0.30593728 -0.09668149  0.2003398
  0.39402255 -0.32188884 -0.04512937  0.10669983  0.46644637 -0.27662188
 -0.32278889 -0.49647092  0.10556258 -0.10568359  0.38282294  0.09576571
  0.05578505  0.78112672 -0.15283844  0.01420719 -0.14821733 -0.06975151
  0.23694807  0.00385063 -0.06413599  0.15036419  0.22474894  0.26477956
  0.25751136  0.0315232   0.10978885 -2.44114641  0.05165877  3.73006846
 -1.05394287 -3.84656243  1.28753653  2.52618888 -1.11369352 -0.72123936
  0.36320459 -0.66874245  0.43533353  1.14515044 -0.74408916 -1.12652628
  0.45932239  0.52554613  0.25544945  0.2478255  -0.84397184  0.        ]",0.11920026099141509,[ 0.00031181  0.00145671 -0.00068151  0.00043359 -0.00037413 -0.00036359],-5.133611531105338,0.005895231170399123,0.8355475571735759,-0.04259219310096136,"[-0.12609037 -0.10799418 -0.0695957  -0.02219499  0.02505672  0.0450735
  0.09620656  0.14036365  0.18351381  0.16231248  0.13794395  0.05335866
 -0.05618867 -0.23922893 -0.29509212 -0.26314565 -0.19605748 -0.06724684
 -0.10169521  0.29060548  0.82677245  1.25351918  1.20741805 -0.1244997
  0.0050336 ]",[ 0.00037136  0.00041997  0.00221486  0.00090806  0.00055778 -0.00024417],"[-4.68969885e-04 -3.36245974e-03  5.58251701e-03  1.53003165e-03
 -1.47964060e-02  7.66917690e-03  6.05038724e-03 -4.02644655e-03
 -3.25084647e-03 -1.21040144e-04  2.05715444e-03  3.26990100e-03
  1.34806974e-03 -1.36200253e-03 -3.15944092e-03  7.34351136e-05
  7.05559261e-04  2.21333517e-03  3.63973176e-03 -1.22707062e-03]",0.08374680052456931,0.8355475571735759,"[-4.68969885e-04 -3.36245974e-03  5.58251701e-03  1.53003165e-03
 -1.47964060e-02  7.66917690e-03  6.05038724e-03 -4.02644655e-03
 -3.25084647e-03 -1.21040144e-04  2.05715444e-03  3.26990100e-03
  1.34806974e-03 -1.36200253e-03 -3.15944092e-03  7.34351136e-05
  7.05559261e-04  2.21333517e-03  3.63973176e-03 -1.22707062e-03]"
IT,"[-7.85890280e-02  1.27398955e-04 -1.44101580e-01  1.14888358e-02
 -6.96024289e-02 -1.11557430e-01 -2.38416691e-01  3.37441671e-01
 -7.97926611e-02 -1.74938049e-01 -3.44884887e-01  9.99351099e-02
  3.39227735e-01  2.41726023e-01 -1.45936230e-01  1.78097702e-01
 -3.08660518e-01  1.72251098e-02 -1.13979693e-01 -6.17503075e-01
 -5.91600167e-02 -1.36394372e-01  6.95961442e-02  2.31498655e-01
 -1.46401767e-01  2.22087255e-02  2.98277343e-03 -2.94655403e-01
 -1.04479599e-01 -1.79429151e-01 -3.61882691e-01  1.26328865e-02
 -5.83190161e-02  1.57588842e+00 -4.30064346e-02 -2.16550299e+00
  9.13208655e-01  1.90309036e+00 -1.37203734e+00 -7.85367186e-01
  8.98149897e-01 -3.25912817e-01  3.77754699e-01  7.01983363e-01
 -1.80947810e+00 -4.49318035e-01  2.24229146e+00 -4.46589755e-01
 -1.74451182e+00  7.18008264e-01  4.40194919e-01 -2.07554567e-01
  9.82586998e-01  0.00000000e+00]",0.14225762983089063,"[ 1.24299283e-04 -2.90139780e-04  1.72815304e-04  2.40951498e-04
 -3.24135905e-05  1.95085978e-04]",-5.067989838569392,0.006295061520809577,0.8242874595003401,-0.03942749727834307,"[-0.12737709 -0.10093108 -0.06853945 -0.03098511  0.00624661  0.0656152
  0.09352019  0.12808291  0.15294216  0.17849227  0.17614953  0.095506
 -0.06802516 -0.21937763 -0.34396745 -0.26500203 -0.21021387 -0.23916847
 -0.0950537   0.26967324  0.86911395  1.3365453   1.0971599  -0.10786131
  0.00459639]",[-0.00060683 -0.00050417  0.00064112 -0.00084254  0.0003889  -0.00097746],"[ 0.01212561 -0.00349568 -0.00959417  0.00733469  0.00121105 -0.00180623
 -0.00117818  0.00119979 -0.00197681  0.00115592  0.00460917 -0.00398836
 -0.0033159   0.00769027 -0.00141797 -0.00487931  0.00149424  0.00181031
  0.00180163  0.0023464 ]",0.0857788851222049,0.8242874595003401,"[ 0.01212561 -0.00349568 -0.00959417  0.00733469  0.00121105 -0.00180623
 -0.00117818  0.00119979 -0.00197681  0.00115592  0.00460917 -0.00398836
 -0.0033159   0.00769027 -0.00141797 -0.00487931  0.00149424  0.00181031
  0.00180163  0.0023464 ]"
ITW,"[ 0.52860159 -0.1520255   0.22059367 -0.21252617  0.07492999  0.09511601
  0.59028304 -0.36965927 -0.03239202 -0.06751317  0.44304789 -0.29200556
 -0.37365841 -0.57703761 -0.03578889 -0.05568307  0.59518469  0.06406088
  0.19350595  0.80263829 -0.28033392  0.03016554 -0.28055877 -0.38808828
  0.32933713 -0.15417707 -0.02421365  0.11793413  0.10374761  0.25833597
  0.34087604  0.05751939 -0.03310207 -2.24874424  0.28550558  3.26796048
 -1.54903052 -3.12730675  2.18472443  1.32417258 -2.31985754  0.46322657
  1.43686474 -1.48937721 -0.36575141  1.42110524 -0.57071096 -0.75704687
  0.34282377 -0.1734455   0.68365625  0.67906012 -1.96071313  0.        ]",0.12627574730426777,"[ 5.64133100e-04  9.04499191e-04 -1.65093730e-04  1.46961071e-04
 -6.47644001e-05 -1.33318806e-04]",-5.581306625536312,0.0037676394073403,0.836690566545017,-0.04074694677778077,"[-0.11954884 -0.10537123 -0.0650721  -0.02508406  0.0313365   0.04388075
  0.09674248  0.13415935  0.1828666   0.16184129  0.13466833  0.04867959
 -0.06534251 -0.2361634  -0.27906588 -0.26692439 -0.18482955 -0.06272557
 -0.11554441  0.29436976  0.79998916  1.18421615  1.23491276 -0.14114986
  0.00730153]",[ 0.00013599  0.00016638  0.00220348  0.00108875  0.00060076 -0.00066606],"[ 1.03611379e-04 -2.51749553e-03  4.39057971e-03  5.93837488e-05
 -1.29131135e-02  1.01067508e-02  2.91265898e-03 -7.55899080e-03
 -5.29185047e-05  2.80481250e-03 -3.43616365e-04  1.08180423e-03
  2.19868861e-03 -6.63796674e-04 -2.04967379e-03 -5.93742557e-04
 -9.47936618e-04  3.50317374e-03  4.66693469e-03 -4.60598417e-03]",0.08441935613211864,0.836690566545017,"[ 1.03611379e-04 -2.51749553e-03  4.39057971e-03  5.93837488e-05
 -1.29131135e-02  1.01067508e-02  2.91265898e-03 -7.55899080e-03
 -5.29185047e-05  2.80481250e-03 -3.43616365e-04  1.08180423e-03
  2.19868861e-03 -6.63796674e-04 -2.04967379e-03 -5.93742557e-04
 -9.47936618e-04  3.50317374e-03  4.66693469e-03 -4.60598417e-03]"
IVZ,"[ 0.23051556  0.30912985  0.44018253 -0.06444831  0.31497383 -0.06587501
  0.58263915 -0.00708954  0.1136072  -0.23777918 -0.04030063 -0.24774704
 -0.18638977 -0.21126425 -0.24995695  0.04543717  0.40660649 -0.00569574
  0.2263635   0.19375628 -0.49969305 -0.14648666 -0.32130733 -0.36931797
  0.40417122 -0.33862819  0.10057451 -0.07278545 -0.07040541  0.118374
  0.25708301  0.32333761 -0.28739481 -0.21052504  0.86797305  0.08657656
 -1.79841389  0.53876002  2.70354764 -1.50159917 -3.22078405  1.41013561
  2.48452206 -0.84766565 -1.45338023  0.06584559  0.12604558  0.60772549
  0.33746611 -0.1657365   0.0423438  -1.31203255 -0.79367249  0.        ]",0.14267418173142069,"[ 2.95442045e-04  5.81842880e-04 -6.45228716e-05  5.65549382e-04
 -1.14467299e-04  3.04990286e-04]",-4.97452099650003,0.006911828936893027,0.830601551223711,-0.03663258061856314,"[-0.11427348 -0.10187904 -0.05870101 -0.02985559  0.03172421  0.0553194
  0.10085112  0.12746347  0.16544597  0.16321     0.14593355  0.06910319
 -0.07609253 -0.22959111 -0.29054337 -0.27077577 -0.18201482 -0.13588926
 -0.1491504   0.26915651  0.79360954  1.19747021  1.24465839 -0.15318083
  0.01539074]",[-0.00043902 -0.00025575  0.00167956  0.00077863  0.00116446 -0.00151897],"[ 0.00643992 -0.00048002 -0.00368599 -0.00055245 -0.00286029  0.01049836
 -0.00391966 -0.01034396  0.0025916   0.00628841  0.00076054 -0.00228346
 -0.00163593  0.00187123  0.00202189 -0.0002848  -0.00059092  0.00167204
 -0.00137713 -0.002077  ]",0.08615238564583758,0.830601551223711,"[ 0.00643992 -0.00048002 -0.00368599 -0.00055245 -0.00286029  0.01049836
 -0.00391966 -0.01034396  0.0025916   0.00628841  0.00076054 -0.00228346
 -0.00163593  0.00187123  0.00202189 -0.0002848  -0.00059092  0.00167204
 -0.00137713 -0.002077  ]"
J,"[ 0.41389531 -0.16856119  0.19322093 -0.15338871 -0.00388068  0.01983839
  0.40240432 -0.27076408 -0.07965386 -0.12023178  0.32877926 -0.18407627
 -0.25136265 -0.47239043 -0.06827367  0.02619086  0.48377335  0.06654441
  0.15318649  0.58886311 -0.17310658  0.03151006 -0.22684567 -0.3285926
  0.16037281 -0.09998484 -0.03718287  0.06978261  0.01923827  0.21899572
  0.16848905 -0.00589285 -0.01657972 -1.6221986   0.23186565  2.38187938
 -1.01616354 -2.32891621  1.30496449  0.9752408  -1.50537657  0.51089003
  1.06676516 -1.42314186 -0.61104038  1.46007311 -0.01139369 -1.12621685
 -0.22446245  0.17795016  1.01615985  0.69187533 -2.15405043  0.        ]",0.13130994004548627,"[-2.96310016e-04  1.75996824e-03 -6.10358032e-04  3.96227741e-04
 -9.00057030e-05  1.93675023e-04]",-4.878622074420764,0.0076074893629908494,0.8343474566566629,-0.0409038498205456,"[-0.12010911 -0.10409801 -0.06704819 -0.02710383  0.02563842  0.04700617
  0.09501841  0.13182512  0.17828512  0.16666323  0.14186483  0.05480119
 -0.0669862  -0.23015741 -0.28734043 -0.26592206 -0.18805612 -0.08913622
 -0.10131438  0.29426956  0.8103282   1.19979177  1.19172647 -0.13341478
  0.00468667]","[ 7.50939071e-05 -8.25661277e-05  2.03728028e-03  6.22366279e-04
  4.33952220e-04 -6.65226116e-04]","[ 2.07876284e-03 -2.70277480e-03  2.07282215e-03  1.62489925e-03
 -1.06458547e-02  7.33731460e-03  2.26388955e-03 -5.35163527e-03
  1.29966493e-04  1.99247343e-03 -3.31534954e-04  2.45990383e-04
  2.25723831e-03  9.70486225e-04 -3.23371697e-03 -2.02248233e-03
  8.59087251e-06  4.14440665e-03  4.64044559e-03 -5.32542557e-03]",0.08451266391833312,0.8343474566566629,"[ 2.07876284e-03 -2.70277480e-03  2.07282215e-03  1.62489925e-03
 -1.06458547e-02  7.33731460e-03  2.26388955e-03 -5.35163527e-03
  1.29966493e-04  1.99247343e-03 -3.31534954e-04  2.45990383e-04
  2.25723831e-03  9.70486225e-04 -3.23371697e-03 -2.02248233e-03
  8.59087251e-06  4.14440665e-03  4.64044559e-03 -5.32542557e-03]"
JBHT,"[ 0.23228993 -0.07148602 -0.03079457 -0.02689453  0.05561939  0.09531802
  0.21952524 -0.17780779 -0.03306142 -0.00487001  0.21065453 -0.11742997
 -0.08097599 -0.17566064  0.04247885 -0.04694986  0.12475951 -0.03568682
  0.03208775  0.22977949 -0.11503665  0.05515633 -0.03650461 -0.14459357
  0.16379818 -0.03336635 -0.02433433 -0.02773326  0.10970993 -0.06459599
  0.17496879 -0.06624651  0.03081169 -0.84717277 -0.08572768  1.23035222
 -0.34605086 -1.31892837  0.59529106  0.89734315 -0.58628733 -0.40948863
  0.58630597  0.03725233 -0.33248952  0.03623106  0.07144742  0.28727576
 -0.17515874 -0.98760111  0.16597132  1.93843984 -0.24957508  0.        ]",0.1295579620170373,"[ 1.37505791e-03 -2.48970192e-04  1.82943262e-05  4.94354677e-04
 -5.12553452e-04 -6.30251506e-04]",-4.700873826692195,0.009087332877234634,0.8306377964193817,-0.040046643292819664,"[-0.12502013 -0.10138787 -0.0653496  -0.02535454  0.01990589  0.04965489
  0.09583275  0.13529648  0.17428962  0.16901972  0.1516675   0.07158408
 -0.05821158 -0.23520966 -0.31287092 -0.27232098 -0.19818797 -0.13542276
 -0.09882668  0.29785208  0.84968133  1.24905531  1.18230609 -0.12204205
  0.00531573]","[-9.33481768e-05  1.31912510e-04  1.15314821e-03  6.62933831e-04
  2.58217782e-04 -5.38172462e-04]","[ 0.00453257 -0.00371135 -0.00090499  0.00357446 -0.00787992  0.00484822
  0.00233199 -0.00278122 -0.00236958  0.00097078  0.0034247   0.00074152
 -0.0017656   0.00123641  0.00087238 -0.00102164 -0.00318001  0.00187504
  0.00810636 -0.00041846]",0.08493336805151769,0.8306377964193817,"[ 0.00453257 -0.00371135 -0.00090499  0.00357446 -0.00787992  0.00484822
  0.00233199 -0.00278122 -0.00236958  0.00097078  0.0034247   0.00074152
 -0.0017656   0.00123641  0.00087238 -0.00102164 -0.00318001  0.00187504
  0.00810636 -0.00041846]"
JCI,"[ 0.46910778 -0.15915019  0.15491717 -0.32570028  0.01368319  0.03963824
  0.44826511 -0.1104809  -0.03644143 -0.06232378  0.22232115 -0.27627488
 -0.26721597 -0.39343874 -0.11359259  0.00825755  0.49460148  0.09058009
  0.12944834  0.54317771 -0.30028408 -0.08006868 -0.29896248 -0.17739226
  0.24193565 -0.16748763 -0.03659799 -0.02866226  0.01969408  0.29983031
  0.12503889  0.1870521  -0.0550308  -1.72464819  0.52063515  2.47868663
 -1.42768833 -2.17735323  1.73154537  0.63494242 -1.92191697  0.5903254
  1.21615086 -1.26917132 -0.79563164  1.04541655  0.36709749 -0.91858527
 -0.62745767  0.83887614  1.14346301 -1.0854918  -0.9485302   0.        ]",0.13267725327697,"[1.25476524e-03 3.03347283e-04 4.91403105e-04 6.50197332e-04
 5.21585225e-05 5.25828468e-04]",-4.932953876100714,0.007205188582030608,0.8354752840071892,-0.04081530407111404,"[-0.12099825 -0.10827544 -0.06677285 -0.02653893  0.02716768  0.05181488
  0.09637856  0.13423589  0.17447595  0.16241359  0.14101107  0.058767
 -0.06947248 -0.23171547 -0.28616801 -0.26368921 -0.1894958  -0.09434563
 -0.12076815  0.27695777  0.79622092  1.22883138  1.20922456 -0.1399539
  0.0067178 ]",[-0.00015553 -0.00010928  0.00226981  0.00046766  0.00090357 -0.00078669],"[ 1.74374056e-03 -1.76355666e-03  2.38199093e-03  5.11233463e-04
 -1.01925272e-02  8.57945339e-03  1.31964287e-03 -6.47806640e-03
  3.07530190e-04  2.40856936e-03  9.31191141e-05 -2.61533271e-04
  1.10063401e-03  2.16714335e-03 -2.63211365e-03 -3.18902779e-03
  1.74932481e-03  4.59837944e-03 -3.61562314e-04 -1.94157462e-03]",0.08471819030587227,0.8354752840071892,"[ 1.74374056e-03 -1.76355666e-03  2.38199093e-03  5.11233463e-04
 -1.01925272e-02  8.57945339e-03  1.31964287e-03 -6.47806640e-03
  3.07530190e-04  2.40856936e-03  9.31191141e-05 -2.61533271e-04
  1.10063401e-03  2.16714335e-03 -2.63211365e-03 -3.18902779e-03
  1.74932481e-03  4.59837944e-03 -3.61562314e-04 -1.94157462e-03]"
JKHY,"[ 0.53944954 -0.33198541 -0.26006503 -0.33045551 -0.04761353  0.22784108
  0.28082595 -0.2437665  -0.11262207  0.1325515   0.38927069 -0.27717217
 -0.17526497 -0.36595936  0.11394769 -0.15669171  0.18453262  0.12185492
 -0.02467082  0.55066244 -0.13013192 -0.01575629 -0.0982515   0.02183575
  0.23558465  0.00609938 -0.12002114 -0.04655833  0.2591177   0.09465165
  0.18978417 -0.03950979  0.09575095 -2.22051631 -0.11675388  3.29297455
 -0.62987066 -3.48499669  0.61372002  2.46506873 -0.44171125 -0.95431688
  0.28650186 -0.35653761 -0.08258162  0.76734455  0.2333781  -0.73778246
 -0.51047045 -0.20147859  0.25480155  1.74667826  0.79636262  0.        ]",0.12653558452730862,[-0.00107422  0.00034512 -0.0002202  -0.00036286  0.00023042  0.00019737],-4.802239310017146,0.008211338712692943,0.8369121580532908,-0.04236040985801635,"[-0.13044519 -0.10864613 -0.06833752 -0.02145763  0.02148874  0.04726574
  0.09350263  0.14082721  0.18073059  0.16219599  0.14537092  0.06063957
 -0.05509647 -0.24297697 -0.30997227 -0.26006582 -0.20295588 -0.0968884
 -0.10056818  0.287001    0.83610707  1.27412683  1.20329026 -0.12215595
  0.00175863]","[-6.71355205e-05  4.87811835e-04  1.69339418e-03  6.97664392e-04
  3.58248831e-04 -2.95781762e-04]","[ 0.00024039 -0.00388182  0.00441348  0.00278111 -0.01376513  0.00565335
  0.00602632 -0.00216286 -0.00390864 -0.00021299  0.00277428  0.00162467
  0.00028559  0.00146618 -0.00215275 -0.00229691 -0.00126511  0.00212618
  0.00779613  0.002916  ]",0.08406029118995441,0.8369121580532908,"[ 0.00024039 -0.00388182  0.00441348  0.00278111 -0.01376513  0.00565335
  0.00602632 -0.00216286 -0.00390864 -0.00021299  0.00277428  0.00162467
  0.00028559  0.00146618 -0.00215275 -0.00229691 -0.00126511  0.00212618
  0.00779613  0.002916  ]"
