,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VNO,"[-2.77570627e-02  7.69506345e-02 -8.05767362e-02  2.12118549e-01
 -6.73063488e-02 -7.90579591e-02  1.61300937e-01 -6.86446897e-02
  1.61140053e-02 -2.65531212e-02 -6.45407408e-02 -1.38916725e-01
 -4.59488293e-02  1.58562519e-03  3.76921010e-02  4.41647933e-02
  5.63842136e-03 -2.41993254e-01 -1.23780748e-01 -3.35730171e-02
  1.22357925e-01 -5.47038694e-02  1.19882122e-01  2.25103054e-01
  1.52718459e-01 -3.28772596e-01  3.80632298e-02 -1.97520896e-01
  1.64241319e-01 -9.37227621e-02 -9.63688634e-02  3.46440437e-02
 -5.35281998e-02 -5.92875684e-02 -7.46068202e-01  1.29778093e+00
 -4.53532249e-01  1.24506729e+00  1.67517645e+00 -1.12871725e+00
  1.94703208e+00 -1.96910961e+00 -3.86808976e-01 -5.60947994e-02
 -1.35111121e+00  8.32266777e-01 -1.91301802e-01 -1.60445581e-02
  5.75094587e-01 -3.22416220e-01  2.77099895e-01 -3.27143252e-01
  1.05947563e+00  0.00000000e+00]",0.15337741016678466,"[-4.94320625e-05 -1.40890143e-03  5.30970799e-04 -4.17373783e-04
  1.90163272e-04  1.20361998e-06]",-4.938189460008521,0.00716756379245468,0.8310902815212348,-0.03940007416539796,"[-0.12309877 -0.09259874 -0.06689504 -0.03064384  0.0179627   0.0553882
  0.09857737  0.13368669  0.16123482  0.16393531  0.13959776  0.05795452
 -0.08510325 -0.24412816 -0.30950987 -0.26076809 -0.19315017 -0.15296496
 -0.03372894  0.38077949  0.90924623  1.26601514  0.96877457 -0.16315397
 -0.00180742]","[-1.05732500e-03  1.70641390e-04 -1.93261046e-04  6.95059811e-05
 -6.76672916e-04 -4.09565776e-04]","[ 0.00915227 -0.00679208 -0.00115988  0.00381462 -0.00019914  0.00770238
 -0.00382013  0.00513846 -0.00692222  0.00055744  0.00042657 -0.00349669
  0.00054018  0.00123157 -0.00188867  0.00203182  0.00135063  0.00119192
  0.00097147  0.0010485 ]",0.08455680933513238,0.8310902815212348,"[ 0.00915227 -0.00679208 -0.00115988  0.00381462 -0.00019914  0.00770238
 -0.00382013  0.00513846 -0.00692222  0.00055744  0.00042657 -0.00349669
  0.00054018  0.00123157 -0.00188867  0.00203182  0.00135063  0.00119192
  0.00097147  0.0010485 ]"
VRSK,"[-0.07318859 -0.11104965  0.1407345  -0.10402854  0.12807876  0.03447295
 -0.11529539  0.00965493  0.13600428  0.02602674  0.13765894  0.14185644
  0.04330165  0.13404882 -0.16134097  0.02955114 -0.06642836  0.19657607
  0.12034368  0.04534    -0.05406505  0.05542087  0.03980974 -0.09033361
 -0.10096054  0.23739287 -0.21273067  0.03728835 -0.09553834  0.15143979
 -0.06681266  0.05824947  0.13631802  0.03747413  0.04000523  0.10706117
  0.26735783 -0.72033892  0.11559392 -0.41009321 -1.42568128  1.3138777
 -0.98830598  1.03554194  0.31978313  0.57238511 -0.07506514  1.1816648
  0.46821466  0.14237686  1.27994558  0.69876383  0.17337847  0.        ]",0.14842022903831378,[-0.00095831 -0.0014916   0.00018196  0.00028942 -0.00013015  0.00037602],-5.0460235819192185,0.006434870374761011,0.8302002821041728,-0.04118736361761577,"[-0.11800337 -0.10023414 -0.06174308 -0.02693046  0.00958068  0.05711836
  0.10303282  0.13422274  0.16955569  0.17505411  0.14333966  0.06275162
 -0.09754406 -0.24233268 -0.31459736 -0.22332061 -0.16621195 -0.14575427
 -0.04984975  0.39574812  0.89238375  1.1931935   0.91570917 -0.11072419
 -0.01861811]","[-3.16741159e-04 -5.74192162e-04  2.55817543e-04  1.47019555e-04
 -5.50275678e-04 -1.08816816e-05]","[ 0.00931619 -0.00469873 -0.00459321  0.0057482  -0.00533918  0.00343183
 -0.00170639 -0.00446488  0.00210942 -0.00125026  0.00471995  0.00154984
  0.00034809  0.00246111  0.00124861  0.00162121  0.00106661  0.00283941
  0.00462443 -0.00193009]",0.08448807470602275,0.8302002821041728,"[ 0.00931619 -0.00469873 -0.00459321  0.0057482  -0.00533918  0.00343183
 -0.00170639 -0.00446488  0.00210942 -0.00125026  0.00471995  0.00154984
  0.00034809  0.00246111  0.00124861  0.00162121  0.00106661  0.00283941
  0.00462443 -0.00193009]"
VRSN,"[ 0.0925098   0.06728707 -0.01376359 -0.07856239  0.15127673 -0.06507883
 -0.12912896  0.05328346  0.07226277  0.11502278 -0.06765117 -0.10465845
 -0.01338348 -0.11418447  0.13312139 -0.05061695  0.26079364  0.02965446
  0.11222163 -0.0895185  -0.10175777  0.11843071 -0.17288582 -0.10329064
 -0.04149744  0.10287939 -0.139011    0.15234918  0.04038565  0.07065012
  0.17804786 -0.07070381  0.06544726 -0.24459921  0.7372838  -0.91784088
 -0.24685948 -0.20397861 -1.8261952   1.81975437 -0.51074923  0.96491313
  1.04188738 -0.0772406   0.205789    0.61453178  0.19193874 -0.19395833
  0.96317182 -0.63205628 -0.46831709  1.81274335 -0.09646317  0.        ]",0.1344602279587747,[ 0.00197426 -0.00162261  0.00112614 -0.0003396   0.00017327 -0.00032218],-4.759931607023737,0.008566195245051962,0.8334462982187048,-0.03943410982778286,"[-0.12165387 -0.09959341 -0.06106356 -0.02976466  0.00941552  0.05866428
  0.10056028  0.13756362  0.16061663  0.1653546   0.14103642  0.05135876
 -0.07959143 -0.24918513 -0.29147458 -0.23559581 -0.16825836 -0.16093784
 -0.06294231  0.40719614  0.85116631  1.1944393   0.92600303 -0.12417053
 -0.01314992]","[-3.09375827e-05 -2.35847518e-04  1.07787475e-04  8.00661209e-04
 -9.02105041e-04 -2.17074437e-04]","[ 0.00851289 -0.00274318 -0.00741236  0.00441825 -0.00374391 -0.00167997
  0.00441635 -0.00162956  0.00083595  0.0042465   0.00198205  0.00112849
  0.00060038  0.00309843 -0.00234009  0.00312917 -0.00094029 -0.0020632
  0.007932   -0.00165433]",0.08374980043636257,0.8334462982187048,"[ 0.00851289 -0.00274318 -0.00741236  0.00441825 -0.00374391 -0.00167997
  0.00441635 -0.00162956  0.00083595  0.0042465   0.00198205  0.00112849
  0.00060038  0.00309843 -0.00234009  0.00312917 -0.00094029 -0.0020632
  0.007932   -0.00165433]"
VRTX,"[-0.28174979 -0.03007269  0.11790904  0.07685368  0.03230166  0.04618266
  0.15585229 -0.13000807  0.02185898  0.11734245  0.61863716 -0.18985791
  0.20449711  0.23599263 -0.09656898  0.05840099 -0.19871692  0.01570989
 -0.20192353 -0.04429297 -0.10112353 -0.11999427 -0.17539563  0.31508648
 -0.07071233  0.23283973 -0.09836204 -0.28569617  0.10803739  0.15551707
  0.26513167  0.15297296  0.02593854 -0.98244236 -1.18228224  2.06613212
 -2.1243925   2.15404394  1.36275066 -0.73786139  0.9052101   0.29056972
 -1.29895583  2.47054937  0.40821751  1.19314094  2.26178435 -0.65978431
  1.61202823 -0.38154142  2.15399498 -3.05651341  2.62550714  0.        ]",0.1493315534821696,"[-6.78129918e-04 -2.78146937e-05 -3.27681118e-04  1.99184887e-04
 -2.06192045e-04 -2.33647008e-05]",-4.930091806576888,0.007225839871300497,0.8261145876620323,-0.04052514260079941,"[-0.11856472 -0.09592529 -0.0643247  -0.02717882  0.01754513  0.05314296
  0.0990877   0.13832388  0.19003322  0.16034351  0.15064929  0.06891491
 -0.09462544 -0.24223661 -0.3235653  -0.23860857 -0.19873747 -0.1553251
 -0.06009734  0.36837005  0.85975475  1.28031647  0.92314961 -0.1139991
 -0.00746569]","[-1.39994704e-03  2.76419057e-05  3.08450170e-04  9.56561880e-04
 -5.64518201e-04 -1.23186034e-04]","[ 6.50829992e-03 -8.04680429e-03  1.03009035e-03 -6.57463436e-04
  2.28344750e-03  6.72675143e-03 -2.90044429e-03  2.06421683e-03
 -3.33824325e-04 -1.64711389e-03  7.34843434e-03  1.77108322e-03
  1.04733062e-03  8.09189387e-03 -4.17824580e-03  5.13765576e-03
  3.70235598e-05  6.45975781e-03 -6.79881128e-03  5.19962502e-03]",0.08458427095886435,0.8261145876620323,"[ 6.50829992e-03 -8.04680429e-03  1.03009035e-03 -6.57463436e-04
  2.28344750e-03  6.72675143e-03 -2.90044429e-03  2.06421683e-03
 -3.33824325e-04 -1.64711389e-03  7.34843434e-03  1.77108322e-03
  1.04733062e-03  8.09189387e-03 -4.17824580e-03  5.13765576e-03
  3.70235598e-05  6.45975781e-03 -6.79881128e-03  5.19962502e-03]"
VTR,"[-0.19666555  0.23414415 -0.02011288  0.18429564  0.28041445  0.04315336
 -0.04444865 -0.28217393 -0.11046685 -0.16534937  0.06335176 -0.36658577
  0.13040402  0.09444871  0.32155082 -0.01388246  0.14128082 -0.3823652
 -0.11439417 -0.13804356 -0.18723054  0.08771542 -0.14792197  0.13861719
 -0.00841678 -0.30304975 -0.08206438 -0.07434613  0.23703846 -0.07792434
  0.07686432 -0.30400768 -0.09953486 -1.31953718 -1.85451493  2.86560233
 -3.47451625  4.06070474  0.63265841  1.47981941  2.9202923  -0.29968604
  1.41365635 -0.01952802  0.26122865  0.47692947  0.46832731 -0.0536563
  0.90627757 -0.2251782   0.39962077  1.69153569  1.19420601  0.        ]",0.1469328490023262,[-0.00027624 -0.00116065  0.00027188 -0.00049264  0.00010394 -0.00020601],-5.0845866245048486,0.006191445953420543,0.8277813800152596,-0.03800325744154691,"[-0.12195364 -0.09331004 -0.05792204 -0.02784083  0.01193904  0.04834727
  0.0942518   0.12722052  0.16675507  0.15327459  0.14780955  0.06098432
 -0.06947718 -0.24888683 -0.29997613 -0.27099447 -0.18914234 -0.16580831
 -0.0768127   0.40235374  0.85744416  1.23972552  0.92538227 -0.1618114
 -0.00834699]",[-0.00082761  0.00033809 -0.00018955  0.00049857 -0.00175605 -0.00037481],"[ 0.0055471  -0.00985149  0.00337007 -0.00424995  0.00741124  0.00486305
  0.00294202  0.00819212 -0.00197648  0.0061139   0.0002345   0.00108431
 -0.00158512  0.00297132 -0.00224222  0.00308209  0.00107563  0.00164249
  0.00648351  0.00157113]",0.08375300426751296,0.8277813800152596,"[ 0.0055471  -0.00985149  0.00337007 -0.00424995  0.00741124  0.00486305
  0.00294202  0.00819212 -0.00197648  0.0061139   0.0002345   0.00108431
 -0.00158512  0.00297132 -0.00224222  0.00308209  0.00107563  0.00164249
  0.00648351  0.00157113]"
VTRS,"[-0.20674853  0.08320753 -0.11503072  0.09364639  0.05323987  0.04293716
  0.09948288 -0.1164458  -0.05943026  0.04269439  0.28323011 -0.23150947
  0.11690933  0.15943191  0.23490417  0.04850258 -0.05035208 -0.31228091
 -0.21180554 -0.01591836 -0.07691904  0.00928954 -0.06997891  0.29271287
 -0.06622014  0.05165169 -0.06267257 -0.17287242  0.18335977 -0.03544871
  0.2312173  -0.05898918 -0.08574479 -1.11396194 -1.23294226  1.94218795
 -2.56190743  2.79920133  0.77274483  0.23223871  2.03941574 -0.38548955
 -0.12320179  1.38193905 -0.08832568  0.89778878  1.80037543 -1.23516119
  0.9476815   0.16752919  0.2286401  -0.30506197  2.63950061  0.        ]",0.14121489816428973,"[-1.68876230e-03 -3.75021099e-05 -6.90896432e-04  2.69187802e-04
 -3.25624219e-04  3.72518563e-05]",-4.9836398868326075,0.006849087228965801,0.8275838553413735,-0.0394257387023456,"[-0.12381961 -0.09557433 -0.06382352 -0.02739675  0.01604017  0.05357655
  0.09603573  0.13570019  0.1754869   0.15908084  0.1472431   0.06542383
 -0.07381788 -0.24426015 -0.31343551 -0.26660455 -0.20023023 -0.15296432
 -0.06070397  0.38834621  0.87588135  1.2776512   0.91878686 -0.1291187
 -0.00627505]","[-1.10997460e-03  2.00076623e-04 -8.10845827e-05  8.72944652e-04
 -1.10082150e-03 -3.92563711e-04]","[ 0.00615491 -0.00813123  0.00075718 -0.00187298  0.00403162  0.00525843
 -0.00031136  0.00542423 -0.00230675  0.00155614  0.00430296  0.00023277
  0.00011376  0.00660698 -0.00563876  0.0033209   0.00179681  0.00109847
  0.00072988  0.00569211]",0.08385408507638309,0.8275838553413735,"[ 0.00615491 -0.00813123  0.00075718 -0.00187298  0.00403162  0.00525843
 -0.00031136  0.00542423 -0.00230675  0.00155614  0.00430296  0.00023277
  0.00011376  0.00660698 -0.00563876  0.0033209   0.00179681  0.00109847
  0.00072988  0.00569211]"
VZ,"[-2.28300261e-01  1.17160942e-01 -2.46758397e-03  2.33269750e-01
  6.44969439e-02  2.31805580e-02  9.60770904e-02 -1.68551579e-01
 -4.97318757e-02 -1.62654404e-01 -7.94561988e-02 -1.40438059e-01
  2.38256614e-03  1.24829048e-01  6.26095889e-02  8.58749369e-02
 -3.82044039e-02 -3.18773675e-01 -1.13770291e-01 -3.03462172e-02
  5.61626017e-02  2.49402448e-02  1.67471788e-01  2.30212696e-01
  7.99933268e-02 -4.17667248e-01 -3.59291540e-03 -1.25959116e-01
  2.40626948e-01 -9.30750017e-02 -2.90758173e-01 -8.38550461e-02
 -1.37624831e-02 -4.75669449e-01 -1.65080825e+00  2.35543017e+00
 -1.66296139e+00  2.60770861e+00  2.08610686e+00 -9.76654194e-01
  2.52562424e+00 -1.81931198e+00 -4.20922173e-01  2.04082013e-01
 -1.37132551e+00  9.67610103e-01 -5.40208410e-01  1.01359268e+00
  1.30427768e-01  7.38935807e-01  8.99344634e-01  5.88253143e-01
  1.11999653e+00  0.00000000e+00]",0.1581194960042778,"[ 8.07845351e-05  2.49547996e-04 -2.98157971e-05 -3.01592152e-04
  1.00460641e-04 -1.82379634e-04]",-5.049096876305396,0.006415124481775399,0.8271616588977377,-0.03911698586142552,"[-0.12140338 -0.09213421 -0.06354497 -0.02822551  0.01599577  0.05203925
  0.09648055  0.12817705  0.16095442  0.16316603  0.14154915  0.06300743
 -0.08399424 -0.2415489  -0.31236419 -0.26723428 -0.19058778 -0.1532146
 -0.04140336  0.39187078  0.91757258  1.26206987  0.9495471  -0.17046436
 -0.00508792]",[-0.00088666  0.00036614 -0.00020646 -0.00042171 -0.0010426  -0.00024644],"[ 0.00796071 -0.00926278  0.00187189  0.00056618  0.00336909  0.00877499
 -0.00359243  0.00684313 -0.00623545  0.00071299  0.00069373 -0.00354072
  0.0003192   0.00013841  0.00083503  0.00076886  0.00426723  0.00310781
  0.00341314  0.00079389]",0.08429351557670445,0.8271616588977377,"[ 0.00796071 -0.00926278  0.00187189  0.00056618  0.00336909  0.00877499
 -0.00359243  0.00684313 -0.00623545  0.00071299  0.00069373 -0.00354072
  0.0003192   0.00013841  0.00083503  0.00076886  0.00426723  0.00310781
  0.00341314  0.00079389]"
WAB,"[ 0.05304771  0.02519703  0.31167132  0.10620609 -0.06979276 -0.24067721
  0.081004    0.07985232  0.09687758  0.08506436 -0.14178562 -0.11538379
 -0.11837969 -0.20324701 -0.39006975  0.04134308  0.11889419  0.41531952
  0.14809888 -0.25847008  0.03822136 -0.12827416 -0.21128212 -0.09094428
  0.19360934 -0.31128653  0.01746524  0.13098736  0.06690914  0.15182683
 -0.19906575  0.27288282  0.27931419  0.55827876  1.0412951  -1.24197381
  1.49795699 -1.09412441 -0.40390355  0.02150387 -0.42993564 -0.92638924
  0.42771069 -0.87767551 -1.15095775  1.11576701 -1.57538944  1.67730415
  0.94001049 -0.67048203  2.00467135 -2.19529133  0.46921679  0.        ]",0.14453037514396433,"[ 8.15289011e-04 -6.96220898e-04  2.61381376e-04  4.48292951e-04
 -2.67784947e-04 -9.87859159e-05]",-4.877792402998412,0.007613803698560848,0.8326732394150936,-0.03984807036918469,"[-0.11448382 -0.09497736 -0.06667489 -0.03467321  0.01567058  0.05988347
  0.10167587  0.13699562  0.15882456  0.16511103  0.13504457  0.04746194
 -0.11116497 -0.24266454 -0.30077571 -0.20239921 -0.16606328 -0.17603309
 -0.0408243   0.37143242  0.84824478  1.19596379  0.98449497 -0.16196091
 -0.00441785]","[ 5.40995910e-06 -7.76642778e-05  2.25229007e-04 -1.14527787e-04
  1.44272260e-04  1.86097106e-04]","[ 1.07951419e-02 -1.88427012e-03 -8.44765871e-03  9.19429652e-03
 -6.19728124e-03  2.06787596e-03 -3.21675845e-04 -1.54464424e-03
 -4.45522738e-03  2.37241231e-03 -5.46412562e-04 -2.79272135e-03
  2.46903876e-03 -1.71394161e-03  3.17435175e-03  2.83470344e-03
  4.96436574e-06  5.10421984e-03 -2.73614373e-03 -6.35568758e-04]",0.08478475177506128,0.8326732394150936,"[ 1.07951419e-02 -1.88427012e-03 -8.44765871e-03  9.19429652e-03
 -6.19728124e-03  2.06787596e-03 -3.21675845e-04 -1.54464424e-03
 -4.45522738e-03  2.37241231e-03 -5.46412562e-04 -2.79272135e-03
  2.46903876e-03 -1.71394161e-03  3.17435175e-03  2.83470344e-03
  4.96436574e-06  5.10421984e-03 -2.73614373e-03 -6.35568758e-04]"
WAT,"[-2.30856991e-01  2.76272068e-01  9.69452765e-02  3.17326179e-01
  9.40856699e-02 -4.19075921e-02  1.71010106e-01 -2.82939167e-01
 -2.01390687e-01 -1.11983492e-01  1.60503938e-01 -5.34068348e-01
  1.28056425e-01 -1.45662844e-02  1.36310286e-01  1.94671126e-03
  9.23725792e-02 -2.53607761e-01 -2.25503861e-01 -2.78869315e-01
 -1.40367851e-01 -1.07309572e-01 -3.26833594e-01  2.73474361e-01
  1.26093841e-01 -4.99847935e-01  1.34409445e-01 -1.52380179e-01
  3.41801302e-01 -6.18620118e-02  9.97893798e-02 -1.14280231e-01
 -7.08966269e-02 -1.32609961e+00 -1.70800815e+00  2.69749019e+00
 -3.37641467e+00  4.44433139e+00  9.25818184e-01  1.13165210e+00
  3.72984846e+00 -1.59239788e+00  1.56219451e+00 -3.01063201e-01
 -1.73361065e-01  5.57080177e-01  6.31583252e-01 -4.44162015e-01
  1.07161235e+00 -5.93638660e-01  1.17451728e+00 -2.08702236e+00
  1.67520230e+00  0.00000000e+00]",0.15128365748381575,[ 0.00072448 -0.00115489  0.0003239   0.00026362 -0.00027363 -0.00025853],-4.932589782846353,0.007207812420221631,0.8271115727906473,-0.03762368515449524,"[-0.11944752 -0.09003325 -0.06266792 -0.03035201  0.01831998  0.04873489
  0.09118783  0.12982677  0.17145034  0.14614934  0.1471958   0.05643376
 -0.08082088 -0.24868418 -0.30325129 -0.25939192 -0.20110681 -0.17924012
 -0.07131499  0.37391075  0.8289055   1.26949185  0.95912632 -0.1810115
  0.00644775]",[-0.00107427  0.00069497 -0.00017715  0.0005692  -0.00128191 -0.00032693],"[ 0.0055569  -0.00940552  0.00289248 -0.00393389  0.00848096  0.00564332
  0.00200706  0.0104381  -0.00559375  0.00649456 -0.00089055 -0.00026649
 -0.00124128  0.00317714 -0.00322633  0.00359404  0.00059081  0.0042039
 -0.00397518  0.00322846]",0.08433159041810728,0.8271115727906473,"[ 0.0055569  -0.00940552  0.00289248 -0.00393389  0.00848096  0.00564332
  0.00200706  0.0104381  -0.00559375  0.00649456 -0.00089055 -0.00026649
 -0.00124128  0.00317714 -0.00322633  0.00359404  0.00059081  0.0042039
 -0.00397518  0.00322846]"
WBA,"[-0.07802147 -0.09227916  0.05390477 -0.04894212  0.03726478  0.01911641
 -0.06124557  0.02974363  0.08731274 -0.03248807 -0.03331293  0.17164469
 -0.0284001   0.13346008 -0.10560634  0.07612848 -0.1126003   0.06628856
  0.08227813  0.0771321   0.02802655  0.05467517  0.17066376 -0.05134457
 -0.05830535  0.070555   -0.14374031  0.05209887 -0.06215999  0.04133065
 -0.20586822  0.0475483   0.10579958  0.19669329 -0.10779697  0.19632514
  0.47809938 -0.54591408  0.6372173  -0.88505253 -0.67412349  0.27784429
 -0.95691629  0.52200608 -0.40819678  0.48232985 -0.58928627  1.20326165
 -0.18302127  0.82868867  0.8063343   1.04601248  0.7431218   0.        ]",0.15037559420338684,"[ 1.04381460e-04 -1.31381444e-03  5.15867160e-04  4.59956741e-04
 -8.04220344e-05  4.25747893e-04]",-4.943807086867166,0.007127411978130048,0.8301056064273349,-0.04101333503969485,"[-0.11992319 -0.09893118 -0.06412983 -0.02742587  0.01122439  0.05785098
  0.10129083  0.13249021  0.16235565  0.17654305  0.14019946  0.06311854
 -0.09350504 -0.23992626 -0.31799349 -0.23521129 -0.1706618  -0.14193066
 -0.03935588  0.3955088   0.91653473  1.20265419  0.92413646 -0.12457336
 -0.01523945]","[-2.77707470e-04 -4.72260300e-04  2.06844364e-05 -2.08120112e-04
 -5.39520760e-04 -9.77539504e-05]","[ 0.00979934 -0.00506227 -0.00432484  0.00627949 -0.00493645  0.0048882
 -0.00301971 -0.00236352 -0.00076262 -0.00123214  0.00303389 -0.00060798
  0.00010774  0.0008323   0.00139862 -0.00021253  0.00336298  0.00166812
  0.00544485 -0.00033708]",0.08440351511793169,0.8301056064273349,"[ 0.00979934 -0.00506227 -0.00432484  0.00627949 -0.00493645  0.0048882
 -0.00301971 -0.00236352 -0.00076262 -0.00123214  0.00303389 -0.00060798
  0.00010774  0.0008323   0.00139862 -0.00021253  0.00336298  0.00166812
  0.00544485 -0.00033708]"
WDC,"[ 0.09264846  0.0781618   0.09325367  0.10664238  0.01117267 -0.12114319
  0.03346273  0.02488019  0.07289898  0.02991531 -0.2169149  -0.09339124
 -0.09528454 -0.18885155 -0.12359673 -0.02539554  0.21035819  0.07537808
  0.08743816 -0.12744386  0.08074746 -0.00601576 -0.02916311 -0.01089432
  0.16446375 -0.29779211  0.0321343   0.03290972  0.12306075  0.04391912
 -0.15951514  0.06178908  0.0960985   0.40091063  0.48610728 -0.65573865
  0.80455554 -0.50013756 -0.21801571  0.03199561  0.14957229 -0.97924964
  0.26908059 -0.74269256 -1.07931222  0.76204664 -1.147153    0.97086042
  0.61879619 -0.76540167  0.37872307 -0.01108991 -1.27622606  0.        ]",0.1366823581215886,[ 0.00011629  0.00034496 -0.0001059   0.00043559 -0.00013367  0.00018733],-5.230127835477309,0.0053528409759391014,0.833449014560395,-0.03933189965885148,"[-0.11933234 -0.0950388  -0.06468404 -0.03152261  0.01421556  0.05816232
  0.10066687  0.13512209  0.15505095  0.16611233  0.13679662  0.0478639
 -0.09494665 -0.24754214 -0.29485665 -0.23189944 -0.17178987 -0.16301835
 -0.03795706  0.38965643  0.87918781  1.21497412  0.97387199 -0.16073129
 -0.00313229]","[-3.07654571e-04  3.85749566e-05  6.72953665e-05 -3.71768224e-05
 -4.83267824e-04 -1.64093930e-04]","[ 0.01037169 -0.00341802 -0.00672972  0.00727416 -0.00467008  0.00262343
 -0.00041235  0.0001762  -0.00454195  0.00204667 -0.00036939 -0.00268186
  0.00115501 -0.00079286  0.00107721  0.00200201 -0.00030088  0.00070466
  0.00284615 -0.00530539]",0.08465707375583506,0.833449014560395,"[ 0.01037169 -0.00341802 -0.00672972  0.00727416 -0.00467008  0.00262343
 -0.00041235  0.0001762  -0.00454195  0.00204667 -0.00036939 -0.00268186
  0.00115501 -0.00079286  0.00107721  0.00200201 -0.00030088  0.00070466
  0.00284615 -0.00530539]"
WEC,"[-0.16973418  0.14815127 -0.18156376  0.0824418   0.20244797  0.05983343
 -0.03137573 -0.13430246 -0.02632316 -0.01566881  0.06266639 -0.22971004
  0.07363508  0.1224862   0.38781265  0.01951308  0.12531907 -0.46332337
 -0.12614354 -0.00448397 -0.08814125  0.15957442  0.01604464  0.22232767
 -0.07985306 -0.04112876 -0.15077355 -0.08123318  0.23563774 -0.07574377
  0.1366709  -0.23054493 -0.09563884 -1.14604467 -1.33361382  1.97763479
 -2.81661787  2.99047172  0.31089525  0.91673135  2.16375216 -0.21935767
  0.35018288  0.96222287 -0.36471088  1.12176974  1.13900291 -0.68936174
  0.96069594  0.21973548 -0.51421812  2.48523929  1.62950826  0.        ]",0.13968028740256688,[-0.00028266 -0.00118611  0.00049881 -0.00091353  0.00039808 -0.00013924],-5.064519967476167,0.006316942512967858,0.8283089629876571,-0.038798271331387475,"[-0.12536802 -0.09585398 -0.05999092 -0.02705044  0.01226845  0.05285733
  0.09710491  0.13314211  0.1660532   0.15941755  0.14538852  0.06309241
 -0.06452528 -0.24619357 -0.30085638 -0.27880535 -0.19157173 -0.1527994
 -0.0642712   0.41146509  0.8879389   1.26245613  0.91175941 -0.13724315
 -0.01270566]",[-0.00082757  0.00028425 -0.00013767  0.00065186 -0.00152607 -0.00041253],"[ 0.00603863 -0.00841517  0.0008829  -0.00255144  0.0045468   0.00403578
  0.00154346  0.00592707 -0.00187904  0.00288753  0.00326096 -0.0005355
  0.00059069  0.00485724 -0.00405187  0.0032956   0.00198625 -0.00107464
  0.00857784  0.00282261]",0.08334185020221606,0.8283089629876571,"[ 0.00603863 -0.00841517  0.0008829  -0.00255144  0.0045468   0.00403578
  0.00154346  0.00592707 -0.00187904  0.00288753  0.00326096 -0.0005355
  0.00059069  0.00485724 -0.00405187  0.0032956   0.00198625 -0.00107464
  0.00857784  0.00282261]"
