,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NSC,"[ 0.19186132  0.33709125  0.32149132 -0.06587058  0.23201336 -0.40993757
  0.26531049  0.15762336 -0.04792584  0.08605439  0.1383486   0.30063473
 -0.30519559  0.14501551 -0.21653691  0.10660178 -0.06563073 -0.0417817
 -0.29163817  0.05677278  0.06373136  0.09633698 -0.20590821  0.32671141
  0.28425471 -0.46143563  0.22452804  0.08464642  0.3374387  -0.53024605
 -0.34682456  0.18978181  0.05323382  0.67239953 -2.45437091 -2.6396992
 -1.78768275 -2.5281328   2.40097863  0.91093959  1.72919134  0.10990325
  0.35756267  0.56029849  1.49427548  2.35265121 -0.20506606 -0.39425276
 -1.41151189  0.27194214  1.23095139  3.07126628 -1.72808438  0.        ]",0.1270264344006117,"[ 1.87721072e-03  2.92705892e-04  2.68327368e-04 -9.25827839e-05
 -1.51697343e-04 -9.16585389e-04]",-4.9365451049279905,0.007179359507906275,0.8012293446781666,-0.033420530589785793,"[-0.11065162 -0.09798802 -0.05660582 -0.0345095   0.02597667  0.06434993
  0.10011263  0.1474939   0.17761243  0.20171068  0.15434884  0.11463509
 -0.04013488 -0.201917   -0.34285009 -0.29864459 -0.24550071 -0.17142829
 -0.13086055  0.19426277  0.77705372  1.36644305  1.49767996 -0.05720899
  0.0152142 ]","[ 8.16979427e-04  8.70092092e-05 -1.27760620e-03 -6.81076817e-04
  2.78484749e-05 -3.94222651e-05]","[ 0.00980962 -0.01466638 -0.01291083  0.00159213 -0.01047939  0.00918601
  0.00127749  0.00457149 -0.00056431  0.00263039  0.00201981  0.0057915
  0.00585109  0.00061665 -0.00264495 -0.00343917  0.00057053  0.0057425
  0.00929811 -0.00488662]",0.08481311038473031,0.8012293446781666,"[ 0.00980962 -0.01466638 -0.01291083  0.00159213 -0.01047939  0.00918601
  0.00127749  0.00457149 -0.00056431  0.00263039  0.00201981  0.0057915
  0.00585109  0.00061665 -0.00264495 -0.00343917  0.00057053  0.0057425
  0.00929811 -0.00488662]"
NTAP,"[ 1.48780071e-01  3.71920026e-01 -6.34302616e-01 -1.83349918e-01
  1.89521208e-01 -1.10622281e-01 -1.41640695e-01 -1.82324021e-01
  4.14320808e-01 -8.36559018e-02 -8.13458772e-01  1.36998616e-01
 -1.73304172e-01  7.10132608e-01 -1.93660285e-01  2.73096143e-01
 -2.10755419e-01  3.26644096e-01  2.44308657e-01  3.88843507e-01
 -4.33073780e-03  3.92372673e-01 -4.37717296e-02  7.64721875e-01
  6.00404612e-01  1.39357197e-01  1.42439382e-01  2.56700646e-01
  9.80376576e-01 -2.75512719e-01  1.56887174e-01 -6.66018503e-01
  3.69268059e-02  7.81086151e-01 -8.87808860e-02  8.12541231e-01
 -2.23371972e+00 -3.34437723e+00 -2.38837008e+00 -3.59910569e+00
  4.17203050e+00  3.08947501e+00  3.68311784e+00  1.89067103e+00
 -9.26131389e-01  8.54443559e-02  4.03553716e-01  2.62050190e+00
 -5.03465105e-01  3.01406856e-03 -2.81751187e+00 -9.72528918e-01
 -5.83876777e-01  0.00000000e+00]",0.1523547396539449,[ 0.00027452 -0.00118652 -0.00061433 -0.00038704 -0.00050512 -0.00051481],-4.610595477370145,0.009945893989328169,0.8003280021716299,-0.03310548655460699,"[-0.13027622 -0.10093492 -0.05724269 -0.02893023  0.01414861  0.05611456
  0.11615766  0.14044402  0.14089115  0.19775049  0.16079816  0.14949864
 -0.03922249 -0.19018445 -0.35421623 -0.26893104 -0.2000803  -0.14002003
 -0.13504807  0.23357931  0.79715612  1.46235996  1.57976828  0.00534416
  0.00861065]",[ 0.0010895   0.00192168 -0.00058239  0.00073657 -0.00247981 -0.00018576],"[ 0.01013673 -0.0081378  -0.00341732  0.00038147 -0.01252012 -0.00374687
 -0.01117092  0.00918054  0.00794158  0.01071444  0.00611412  0.0001737
 -0.00024529  0.00170575  0.0042765  -0.00139097  0.0007315  -0.00690368
 -0.00092505 -0.0023    ]",0.08445825430644756,0.8003280021716299,"[ 0.01013673 -0.0081378  -0.00341732  0.00038147 -0.01252012 -0.00374687
 -0.01117092  0.00918054  0.00794158  0.01071444  0.00611412  0.0001737
 -0.00024529  0.00170575  0.0042765  -0.00139097  0.0007315  -0.00690368
 -0.00092505 -0.0023    ]"
NTRS,"[ 0.33964167  0.40535089  0.31320303  0.07929596  0.20811333 -0.34518912
  0.14456699  0.01793676 -0.01775249 -0.04083171  0.14276403  0.26076112
 -0.37328179  0.2394092  -0.10006775  0.04963069  0.15537511  0.08584048
 -0.33524611  0.20815739  0.11965163  0.17927339 -0.05979346  0.51577287
  0.35380055 -0.62116111  0.13341376  0.04957597  0.37766576 -0.56424554
 -0.14932972  0.14989776  0.04962718  0.33268406 -1.88946292 -2.28090418
 -1.43839833 -2.06900985  2.12234736  0.98236751  2.00995876  0.68069004
  0.2408461   0.53636659  1.21055309  2.69695605 -0.29157228  0.23627653
 -2.77169114 -1.55044366 -0.1394015   1.28952182 -0.59003706  0.        ]",0.13861529656558727,[ 0.00038413 -0.00074966 -0.00055603 -0.00032847 -0.00050733 -0.00079702],-4.884424010014068,0.007563478995796001,0.8043211937197858,-0.03280990970243117,"[-0.1106276  -0.09468599 -0.05727381 -0.03262945  0.02291657  0.05974525
  0.10129497  0.14220229  0.17745804  0.19969071  0.15169622  0.11930026
 -0.03352785 -0.20646132 -0.32526742 -0.28986975 -0.24944522 -0.15598092
 -0.12372176  0.20572198  0.80197912  1.41111458  1.51761402 -0.07434816
  0.00880975]","[ 6.83901287e-04  1.98798441e-04 -1.43468015e-03 -1.28164961e-04
 -1.08663747e-04 -8.76473867e-05]","[ 0.0089187  -0.01307686 -0.01190734  0.00260921 -0.00917485  0.008434
  0.00159012  0.0052681   0.00116373  0.00233581  0.00204542  0.00507371
  0.00685784  0.0004903  -0.00091781 -0.0070662  -0.00461508  0.00142544
  0.00433316 -0.00191505]",0.08473163375339099,0.8043211937197858,"[ 0.0089187  -0.01307686 -0.01190734  0.00260921 -0.00917485  0.008434
  0.00159012  0.0052681   0.00116373  0.00233581  0.00204542  0.00507371
  0.00685784  0.0004903  -0.00091781 -0.0070662  -0.00461508  0.00142544
  0.00433316 -0.00191505]"
NUE,"[ 3.94696817e-01  4.52599611e-01  1.87907829e-01  1.70415849e-01
  2.73182784e-01 -5.42734818e-01  7.68467983e-02  4.09805505e-01
 -8.89197648e-02 -1.84700347e-01  3.40047109e-02  3.93562301e-01
 -3.44287969e-01  4.40250016e-01 -2.26860394e-01 -2.04436421e-02
  1.44978032e-01 -6.03647509e-02 -2.32058715e-01  1.80255703e-01
  4.28453438e-01  2.27579908e-03 -8.26412792e-02  4.92236795e-01
  3.96214266e-01 -6.08884157e-01  3.97465678e-01  2.61805061e-01
  6.43363824e-01 -6.08235557e-01 -3.25641114e-01  2.91535932e-01
 -8.57434883e-02  6.19570382e-01 -2.97339314e+00 -4.02241118e+00
 -2.29698381e+00 -3.34413297e+00  3.50798002e+00  1.68245600e+00
  3.41694968e+00  1.83583702e+00  4.71444038e-02  5.58729711e-01
  2.02692015e-01  1.42452973e+00 -2.23328165e-01  3.38319161e-01
 -1.49583354e+00 -9.66445313e-01 -3.01552099e-01  2.86542412e-01
  7.32487578e-01  0.00000000e+00]",0.13775467055891732,"[ 1.02146391e-03  7.65198868e-04 -7.00039932e-05  8.69641459e-05
 -1.61747668e-04 -6.05177550e-04]",-5.085520436721248,0.006185667004198691,0.8054730533315357,-0.032385855525647066,"[-0.1131119  -0.09262917 -0.05560968 -0.03851805  0.02084005  0.07219444
  0.09803176  0.13772101  0.17370901  0.20629085  0.15222069  0.13071492
 -0.03989193 -0.20942538 -0.3246606  -0.30034669 -0.23844196 -0.15571451
 -0.08352243  0.17906971  0.79981412  1.40103074  1.52471285 -0.07098185
  0.02778214]",[ 0.00130679  0.00079715 -0.00153199 -0.00051794  0.00040581 -0.00044925],"[ 0.00966921 -0.0162745  -0.01647175  0.0002052  -0.01303804  0.01238491
  0.00334333  0.0095639   0.00393545  0.00188657  0.00181108  0.00227587
  0.00376651  0.00045866 -0.00096969 -0.00350753 -0.00261882  0.00165151
  0.00149744  0.00139872]",0.0847122593686596,0.8054730533315357,"[ 0.00966921 -0.0162745  -0.01647175  0.0002052  -0.01303804  0.01238491
  0.00334333  0.0095639   0.00393545  0.00188657  0.00181108  0.00227587
  0.00376651  0.00045866 -0.00096969 -0.00350753 -0.00261882  0.00165151
  0.00149744  0.00139872]"
NVDA,"[ 0.32509567  0.6575343   0.29602708 -0.09799882  0.50889945 -0.5452299
  0.1708718   0.04794002  0.21080254 -0.02884273 -0.33600558  0.36439917
 -0.47658217  0.69676845 -0.10288699  0.34270813 -0.17612393  0.09713253
 -0.24821207  0.59325224  0.18143299  0.26761522 -0.30206964  0.7176246
  0.40240088 -0.51443314  0.27239149  0.53905814  0.69111138 -0.74710662
 -0.19395729 -0.01140023  0.17001554  0.84837398 -2.25393009 -2.58512732
 -2.45841459 -3.66378444  1.9631646   0.13645107  3.8056978   1.90593723
  1.06204854  0.18754767  0.83289665  2.26119201  1.23974939  2.74767142
 -1.80791979  0.43439201 -2.15970566  1.67840704 -3.02648476  0.        ]",0.1508423111434955,[ 0.00132917  0.00044021 -0.00020964  0.00042478 -0.00029332  0.00010746],-5.1634889971999405,0.005721701818066401,0.8040168634518976,-0.030537519586611425,"[-0.11084667 -0.09898258 -0.0495188  -0.03800037  0.02339879  0.06091471
  0.10884264  0.143247    0.15881492  0.20643375  0.14545595  0.14570454
 -0.0341268  -0.18770236 -0.35263118 -0.28654637 -0.24441758 -0.11143901
 -0.11957606  0.21704572  0.76533831  1.45492059  1.53060551 -0.05882005
  0.01634574]","[ 1.95700814e-03  1.04578494e-03 -1.80384446e-03 -7.46117303e-05
 -6.83266458e-04  2.70461054e-04]","[ 0.01038034 -0.01431793 -0.01265526 -0.000264   -0.01377173  0.00819146
 -0.00096411  0.00993687  0.00451429  0.00426147  0.00091578  0.00421974
  0.0060881   0.00447055  0.00542519 -0.00457337  0.00155722 -0.00362216
  0.00538849 -0.00781655]",0.08446881944709436,0.8040168634518976,"[ 0.01038034 -0.01431793 -0.01265526 -0.000264   -0.01377173  0.00819146
 -0.00096411  0.00993687  0.00451429  0.00426147  0.00091578  0.00421974
  0.0060881   0.00447055  0.00542519 -0.00457337  0.00155722 -0.00362216
  0.00538849 -0.00781655]"
NVR,"[ 0.30488881  0.37817065 -0.25162756  0.11288719  0.26050486 -0.389521
 -0.16157095  0.27677749  0.19407916 -0.21698439 -0.50506457  0.24155893
 -0.2926114   0.66524857 -0.20282793  0.10701452 -0.02006411  0.04649223
  0.07595357  0.44229572  0.44772708  0.14557754 -0.04487024  0.60070495
  0.39666516 -0.14999204  0.32723748  0.38608011  0.84988811 -0.51599261
 -0.09591237 -0.12714568 -0.09559945  0.68086646 -1.15820768 -1.56425197
 -2.1404963  -3.29522759  0.83421282 -0.34309647  4.44682309  3.56560189
  1.07134691  0.58698624 -1.66912771 -0.38802583  0.53247129  1.98008305
 -0.53977281 -0.63216165 -2.18544109 -0.81684855  0.48236302  0.        ]",0.13649155307448071,[ 0.0003979  -0.00076029 -0.00072676 -0.00054436 -0.00050258 -0.00079618],-4.604829930693809,0.010003403131876813,0.8035940970794604,-0.03305376006193884,"[-0.12226261 -0.09398901 -0.05575262 -0.03556179  0.01391122  0.06934358
  0.1074952   0.13645761  0.15298395  0.20129738  0.15478401  0.14470747
 -0.03879086 -0.20060783 -0.33727099 -0.29162197 -0.21187953 -0.12881565
 -0.07816696  0.19903023  0.80405345  1.42483297  1.52495783 -0.02346459
  0.02243938]","[ 1.54083079e-03  1.42933282e-03 -1.26374416e-03  9.95513162e-05
 -8.08945090e-04 -5.14825497e-04]","[ 0.00984459 -0.01121571 -0.0098054   0.00069381 -0.0127066   0.00508268
 -0.00207666  0.01123616  0.00899749  0.00427102  0.00224448 -0.00229792
 -0.00117926  0.00231934  0.00294246 -0.00096007 -0.00082572 -0.0044025
 -0.00099339  0.00038172]",0.08492028861199535,0.8035940970794604,"[ 0.00984459 -0.01121571 -0.0098054   0.00069381 -0.0127066   0.00508268
 -0.00207666  0.01123616  0.00899749  0.00427102  0.00224448 -0.00229792
 -0.00117926  0.00231934  0.00294246 -0.00096007 -0.00082572 -0.0044025
 -0.00099339  0.00038172]"
NWL,"[ 2.45501057e-01  4.24632887e-01  1.16210972e-01 -1.29782142e-01
  3.95742665e-01 -5.75448830e-01  6.91044099e-02  1.66552084e-01
  6.71994941e-02 -6.97160596e-03 -2.94252524e-02  2.16912991e-01
 -1.72277400e-01  4.06831379e-01 -1.13268193e-01  3.23866225e-01
 -4.91727083e-04  4.54296277e-03 -2.87952777e-01 -3.69421966e-02
  1.96938133e-01 -1.12942585e-02 -3.31967611e-01  5.01529829e-01
  3.98238841e-01 -3.77558691e-01  2.51494941e-01  5.68394621e-01
  5.31850222e-01 -4.07868678e-01 -3.03473155e-01  2.56036288e-01
 -5.34938571e-02  6.56246795e-01 -2.72884807e+00 -3.57179185e+00
 -1.91257673e+00 -2.91736305e+00  2.92100544e+00  1.00925912e+00
  2.79365589e+00  1.18024093e+00  1.15966279e+00  1.49652529e+00
  6.52967246e-01  1.41106445e+00 -9.05509199e-01  3.73413405e-01
 -8.36019851e-01  8.84772585e-01 -9.89829226e-01 -5.63823437e-01
 -2.76608182e+00  0.00000000e+00]",0.14792109933624167,[ 0.00164289 -0.00014562 -0.00018774 -0.00025961 -0.00038441 -0.00102612],-5.140798089207376,0.005853016619416204,0.8023515911725652,-0.03263342914319739,"[-0.11475393 -0.09959294 -0.05244961 -0.03963499  0.02026149  0.06529977
  0.10346939  0.14456441  0.17113016  0.19889938  0.15989979  0.13087749
 -0.03486434 -0.18866905 -0.33814224 -0.29360979 -0.24608378 -0.18243629
 -0.11214979  0.17906519  0.75104635  1.40181531  1.52402503 -0.04496713
  0.01684655]",[ 0.00208607  0.00062583 -0.00088716 -0.00059687  0.00018101 -0.00035958],"[ 0.00974274 -0.0156301  -0.01526831  0.00125782 -0.011684    0.01070348
  0.00143661  0.00766434  0.00225514  0.00476445  0.00454053  0.00352377
  0.0034972  -0.00139906 -0.00087792 -0.00189422  0.00216353 -0.00030598
 -0.00055555 -0.00784775]",0.08459079375799894,0.8023515911725652,"[ 0.00974274 -0.0156301  -0.01526831  0.00125782 -0.011684    0.01070348
  0.00143661  0.00766434  0.00225514  0.00476445  0.00454053  0.00352377
  0.0034972  -0.00139906 -0.00087792 -0.00189422  0.00216353 -0.00030598
 -0.00055555 -0.00784775]"
NWS,"[ 0.31078998  0.35709721 -0.00917945  0.10386561  0.29594154 -0.61530716
 -0.03049294  0.47218525  0.09740531 -0.10659492 -0.23940724  0.35061425
 -0.40306378  0.47105013 -0.36853545  0.11515864 -0.0810093  -0.12203416
 -0.08110319  0.29268826  0.5032272   0.09449395 -0.17833379  0.54322522
  0.35623095 -0.29459645  0.46170545  0.30967989  0.81703682 -0.79449977
 -0.42207822  0.13059973 -0.15918064  0.8392453  -2.30384383 -2.80202065
 -2.46821668 -3.91093569  2.57738542  1.00608574  4.58394867  3.30978919
  0.42063046  0.75424542 -1.23402542  0.40912041 -0.04748453  0.44463539
 -0.77543204 -0.08141307  0.06822037  2.46865619 -0.61652023  0.        ]",0.14467202584139258,[ 0.00192473 -0.00094326 -0.00033453  0.00011668 -0.0007061  -0.00061201],-4.835289908315675,0.007944384847850702,0.8037175609642104,-0.03324378759004519,"[-0.11729703 -0.09413909 -0.05499682 -0.04122646  0.01750585  0.07488974
  0.10400454  0.14142719  0.16356107  0.20580973  0.14893854  0.1329714
 -0.04832312 -0.20002963 -0.34255816 -0.30325521 -0.22546358 -0.14262451
 -0.07228324  0.19330747  0.78402574  1.40766211  1.50932082 -0.03535167
  0.0316363 ]","[ 1.42331248e-03  1.26176966e-03 -1.93846925e-03 -6.95747304e-04
 -8.11582993e-05 -6.27172540e-04]","[ 0.01025168 -0.01443997 -0.01323086 -0.0002782  -0.01454492  0.00984705
  0.00154717  0.01227866  0.00796948  0.00262238  0.00249874 -0.00144649
  0.00111038  0.00075298 -0.00113051 -0.00161695  0.0004459   0.00255102
  0.00760738 -0.00257745]",0.08491797677503055,0.8037175609642104,"[ 0.01025168 -0.01443997 -0.01323086 -0.0002782  -0.01454492  0.00984705
  0.00154717  0.01227866  0.00796948  0.00262238  0.00249874 -0.00144649
  0.00111038  0.00075298 -0.00113051 -0.00161695  0.0004459   0.00255102
  0.00760738 -0.00257745]"
NWSA,"[ 0.32463109  0.39876399  0.01910102  0.13228759  0.32484457 -0.64555319
  0.00691823  0.57372705  0.07157312 -0.12856279 -0.29284298  0.40660103
 -0.43959792  0.54005061 -0.40137401  0.07607796 -0.11224135 -0.16250937
 -0.05959415  0.37914471  0.57706369  0.07947495 -0.17389875  0.51950849
  0.3542156  -0.31213684  0.52066371  0.33421647  0.86548302 -0.83425809
 -0.45607396  0.14001487 -0.13715687  1.05239712 -2.55898789 -3.14269803
 -2.79964924 -4.30680304  2.8213249   1.11351419  4.85734398  3.42535673
  0.1835038   0.34030003 -1.28489094  0.24404965  0.43547498  0.73955972
 -0.49716542  0.06012418  0.07866531  2.60428089 -0.26712105  0.        ]",0.14056325098477124,"[ 2.28221554e-03 -1.02114689e-03 -2.33482766e-05  5.42085629e-05
 -5.52431964e-04 -5.43164599e-04]",-5.002530619163097,0.006720917378120414,0.804007143543529,-0.032868811176771456,"[-0.11667818 -0.09349955 -0.05425086 -0.04194907  0.01856585  0.07792509
  0.10301864  0.14069732  0.16155835  0.20844105  0.1470451   0.13656461
 -0.04988017 -0.20210888 -0.34467041 -0.3064103  -0.22325102 -0.13166178
 -0.06364695  0.19056777  0.78718669  1.4025629   1.50888463 -0.03715814
  0.03579964]","[ 1.50079933e-03  1.36166039e-03 -2.05080676e-03 -7.41448352e-04
 -2.79384984e-05 -5.61581775e-04]","[ 0.01085127 -0.01517451 -0.01413314 -0.00120656 -0.01574842  0.0105612
  0.00179074  0.01307565  0.00824496  0.00199518  0.00125435 -0.00158723
  0.00077075  0.00203609 -0.00036987 -0.00081809  0.00106574  0.0027977
  0.00795412 -0.00155486]",0.08492465918245418,0.804007143543529,"[ 0.01085127 -0.01517451 -0.01413314 -0.00120656 -0.01574842  0.0105612
  0.00179074  0.01307565  0.00824496  0.00199518  0.00125435 -0.00158723
  0.00077075  0.00203609 -0.00036987 -0.00081809  0.00106574  0.0027977
  0.00795412 -0.00155486]"
O,"[ 0.03499956  0.18979419 -0.10954335 -0.03432236  0.21290754 -0.2587407
 -0.01490151  0.3197826   0.0857199  -0.08996607 -0.37950992  0.18484907
 -0.06785654  0.41976346 -0.122709    0.10760077 -0.22195911 -0.09872835
  0.13799343  0.2361377   0.262981   -0.05646974 -0.15405898  0.11918533
  0.08379753  0.06376531  0.28209848  0.41251307  0.40940361 -0.17146112
 -0.16158358 -0.01491657 -0.01868623  0.49468707 -1.00309558 -1.40630841
 -1.43183905 -2.02482647  0.83879663 -0.09589179  2.21323481  1.60520273
  0.37233372 -0.24598615 -0.94611113 -1.12052107  1.06282444  1.58779748
  1.45882419  1.52513978 -1.16223717 -0.19084323 -0.37327523  0.        ]",0.1510737875784481,"[ 5.80985383e-04  4.03514653e-03  7.74554879e-04 -2.44816529e-05
  9.84388255e-04 -5.00629372e-04]",-4.1930233722085735,0.015100561171012864,0.7979474951300239,-0.03474294599540575,"[-0.11974066 -0.09720028 -0.05689306 -0.03163121  0.01785602  0.07079679
  0.10361062  0.14120061  0.157785    0.19782842  0.16554924  0.13143317
 -0.03386295 -0.19977848 -0.35254311 -0.30428431 -0.20526332 -0.15208739
 -0.10139173  0.17036773  0.78426623  1.32113682  1.4499685  -0.00602259
  0.01998112]",[ 0.00163102  0.00032924 -0.00035299 -0.00031873 -0.00040893 -0.00027586],"[ 9.26148317e-03 -1.06917264e-02 -9.43765982e-03  2.70188647e-03
 -8.97525808e-03  4.92335265e-03 -1.25466371e-03  5.26095797e-03
  3.76110084e-03  2.70622686e-03  7.80590018e-05 -3.88457734e-04
 -3.63682756e-03  3.94308603e-03  2.47138920e-03  4.65217090e-03
  5.26190640e-03 -1.35230610e-03  1.01480279e-03 -1.61543313e-03]",0.0854555002053655,0.7979474951300239,"[ 9.26148317e-03 -1.06917264e-02 -9.43765982e-03  2.70188647e-03
 -8.97525808e-03  4.92335265e-03 -1.25466371e-03  5.26095797e-03
  3.76110084e-03  2.70622686e-03  7.80590018e-05 -3.88457734e-04
 -3.63682756e-03  3.94308603e-03  2.47138920e-03  4.65217090e-03
  5.26190640e-03 -1.35230610e-03  1.01480279e-03 -1.61543313e-03]"
ODFL,"[ 2.89748986e-01  5.01267612e-01 -2.11855670e-01  6.39138872e-03
  2.03474942e-01 -2.03193861e-01  4.52734435e-02  2.76786984e-03
  2.06847561e-01 -1.38399387e-01 -5.49874288e-01  3.44441889e-01
 -3.89154199e-01  6.70722204e-01 -2.33114486e-01  5.13827232e-02
 -1.15350857e-01  2.21309585e-01  8.14729810e-02  5.59599824e-01
  1.14182521e-01  3.74721506e-01  3.14152139e-02  7.05584945e-01
  5.40978790e-01 -2.76630905e-01  2.54477193e-01  8.14420844e-02
  8.92410887e-01 -5.37257988e-01  2.66754322e-02 -4.29506735e-01
  1.12277064e-01  8.73904740e-01 -1.11095591e+00 -6.40616976e-01
 -2.60402390e+00 -3.63586787e+00 -5.77818878e-01 -2.00780901e+00
  3.97720520e+00  2.49146531e+00  2.13480000e+00  6.88472920e-01
 -3.08777533e-02  1.27736733e+00  1.14952749e+00  2.48013891e+00
 -1.51068694e+00 -1.00180441e+00 -1.80438113e+00  9.16458969e-01
  7.78495833e-01  0.00000000e+00]",0.14144042511146693,[-0.00145272 -0.00077493 -0.00136127 -0.00141002 -0.00054508 -0.00177886],-4.652236530008179,0.009540241016965753,0.8032773429282757,-0.031944313995302814,"[-0.12139039 -0.09654011 -0.05703233 -0.03015991  0.01981743  0.06045497
  0.1091495   0.13828981  0.15090819  0.20591711  0.15068613  0.14488882
 -0.04061595 -0.20438694 -0.34610804 -0.27834295 -0.21330427 -0.11762823
 -0.12416008  0.23016683  0.81809853  1.45239344  1.56706477 -0.0386783
  0.01644289]","[ 6.90048994e-04  1.58255755e-03 -1.34472391e-03  5.08607063e-04
 -1.76016452e-03  5.29310457e-05]","[ 0.01044128 -0.01097067 -0.0073788  -0.0006622  -0.01355645  0.00124593
 -0.0068208   0.0093573   0.00618722  0.00682654  0.00250889  0.0023179
  0.00320739  0.00392345  0.00427658 -0.00393665 -0.00209847 -0.00352325
  0.00374422  0.0017692 ]",0.08447278484489672,0.8032773429282757,"[ 0.01044128 -0.01097067 -0.0073788  -0.0006622  -0.01355645  0.00124593
 -0.0068208   0.0093573   0.00618722  0.00682654  0.00250889  0.0023179
  0.00320739  0.00392345  0.00427658 -0.00393665 -0.00209847 -0.00352325
  0.00374422  0.0017692 ]"
