,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NRG,"[ 0.40136008  0.00682921  0.12651461  0.26401498 -0.41906727  0.10881967
  0.16857522 -0.41495457 -0.07194584 -0.24643073 -0.00699289  0.47696753
  0.10877264  0.16120044 -0.0473735   0.55054957 -0.65452349 -0.09710272
 -0.10674586 -0.40962322 -0.0385723   0.18213081 -0.35805974  0.01293477
 -0.07307757  0.23229354 -0.00583995  0.28647355 -0.23939207  0.29061956
 -0.34250973 -0.1494373   0.41518626  0.86675174 -0.91638757  0.69774123
 -2.20055516 -1.47129008 -2.23252485 -1.55470632 -0.05367702 -0.34929782
  1.77117906  1.55113284  1.14101423  1.645685   -0.5849871  -0.2272205
 -1.15892081 -2.10052402  0.96207065 -1.77755981  3.95540261  0.        ]",0.1399608269882221,[ 0.00273137  0.00127432  0.0011416   0.00099588  0.00011675 -0.00020168],-4.624125428123307,0.009812232787188272,0.7978332443043412,-0.03733420935553577,"[-0.12114284 -0.0934724  -0.07668833 -0.02400907  0.01838364  0.0435368
  0.09540026  0.12899456  0.16868132  0.20559179  0.17641766  0.12157853
 -0.01983361 -0.16177264 -0.39309115 -0.32194664 -0.22899225 -0.23939223
 -0.14536305  0.15970427  0.6963411   1.3136902   1.48635744  0.1010766
  0.00347838]",[ 0.0004846  -0.00080068  0.00034866 -0.00173751 -0.00127616  0.00181938],"[ 0.01232894 -0.01207873 -0.00530956 -0.00235296 -0.00958249 -0.00394821
 -0.00468211  0.00160022 -0.00126246  0.0045784   0.00617516  0.00373323
  0.00359643 -0.00062295 -0.00196485 -0.00276162 -0.00455884  0.00464309
 -0.00160574  0.01154574]",0.08634468476091722,0.7978332443043412,"[ 0.01232894 -0.01207873 -0.00530956 -0.00235296 -0.00958249 -0.00394821
 -0.00468211  0.00160022 -0.00126246  0.0045784   0.00617516  0.00373323
  0.00359643 -0.00062295 -0.00196485 -0.00276162 -0.00455884  0.00464309
 -0.00160574  0.01154574]"
NSC,"[-0.03764804 -0.22420572 -0.12533797  0.27357268  0.10889375 -0.12421832
  0.34271132  0.04712129 -0.18863935 -0.0097437  -0.52321574 -0.23160288
 -0.52490318  0.24532882  0.0287879   0.05447194 -0.05150455 -0.0158225
 -0.20250118 -0.41261479 -0.11479263  0.22115114 -0.36881779 -0.29420603
  0.04034171 -0.26622899  0.22441655 -0.21043357  0.06424205  0.08550123
  0.0340186   0.0925321   0.50693164 -1.24982859 -0.4087248  -1.90929125
 -0.0314269  -2.93959891  0.69959208 -2.74477622  2.36802533 -1.66839312
  2.94147728 -1.00650684  2.37800908 -1.08406948  1.7099666  -1.48794513
  1.62609218 -0.90477192  1.08994073 -1.21521311 -0.45447208  0.        ]",0.16474079764122157,[ 0.00104851 -0.00045302  0.00072801 -0.00012526  0.00014004 -0.00047138],-5.170997037130937,0.005678903917561394,0.789147297174675,-0.03954236064272574,"[-0.12674967 -0.09388615 -0.06337076 -0.03079722  0.02309718  0.05889702
  0.09114129  0.1382718   0.14878732  0.17699762  0.1455022   0.12656485
 -0.01682555 -0.19461313 -0.34722763 -0.31616425 -0.23585608 -0.24186087
 -0.15590832  0.1592948   0.702225    1.23566842  1.52749427  0.05119494
  0.01872161]","[-7.52101427e-04  1.78529433e-05  5.70438496e-06 -7.37842116e-04
 -4.51456697e-04  2.09989950e-03]","[ 0.00651928 -0.01052354 -0.01363718  0.00398304 -0.01413784  0.00418959
 -0.00732132  0.00888145 -0.00438333  0.00737145 -0.00010617  0.00730275
 -0.00502889  0.0044669  -0.00522263  0.00495481 -0.00125987  0.00554092
 -0.00163561 -0.00281296]",0.08584259116777249,0.789147297174675,"[ 0.00651928 -0.01052354 -0.01363718  0.00398304 -0.01413784  0.00418959
 -0.00732132  0.00888145 -0.00438333  0.00737145 -0.00010617  0.00730275
 -0.00502889  0.0044669  -0.00522263  0.00495481 -0.00125987  0.00554092
 -0.00163561 -0.00281296]"
NTAP,"[ 0.17059434  0.00453317  0.09306214  0.38008089 -0.01496612 -0.05479067
  0.26934243 -0.1374931  -0.0913462  -0.0160444  -0.58102965  0.08395335
 -0.42913862  0.34562482 -0.03093744  0.22200191 -0.20850767 -0.00763951
 -0.18898698 -0.48903907 -0.14250732  0.38414336 -0.37837296 -0.31131315
  0.02677647 -0.22734586  0.25473072 -0.03270548 -0.12610483  0.26456774
 -0.20340407  0.07378224  0.5000629  -0.71229495 -0.66172277 -1.27697699
 -0.97700127 -3.38745479 -0.81824672 -3.88046666  1.34826492 -2.84775473
  3.07443718 -0.91118204  2.83402622  0.01786116  1.37569854 -0.71792727
  0.16154427 -1.53396458 -0.05263847 -2.22620907  0.48679125  0.        ]",0.1589662795933026,[ 0.00153769 -0.00115483  0.00020768  0.00024403 -0.00047121 -0.00052802],-4.815837485578335,0.00810043523866877,0.7932674540178796,-0.037394514531222334,"[-0.12169686 -0.09103597 -0.06619798 -0.02868129  0.02147165  0.05296722
  0.09469648  0.13723827  0.14606558  0.19033609  0.15040011  0.13147996
 -0.01961579 -0.18591118 -0.35970875 -0.3149815  -0.23438256 -0.24724769
 -0.15607185  0.18663152  0.69816315  1.23239089  1.51597731  0.0499436
  0.01854123]",[-0.00039378 -0.00054029  0.00037231 -0.00135936 -0.0005572   0.00202848],"[ 8.07091938e-03 -1.13019045e-02 -1.14838338e-02  1.24058515e-03
 -1.52773503e-02 -4.09823322e-05 -1.07608525e-02  5.79404584e-03
 -7.92784450e-03  7.95184006e-03  3.32426490e-04  8.75588808e-03
 -1.99597601e-03  3.97001552e-03 -2.97429532e-03  6.15411333e-04
 -3.02870998e-03  2.17802627e-03 -4.11537237e-03  1.49802629e-04]",0.08607136447141424,0.7932674540178796,"[ 8.07091938e-03 -1.13019045e-02 -1.14838338e-02  1.24058515e-03
 -1.52773503e-02 -4.09823322e-05 -1.07608525e-02  5.79404584e-03
 -7.92784450e-03  7.95184006e-03  3.32426490e-04  8.75588808e-03
 -1.99597601e-03  3.97001552e-03 -2.97429532e-03  6.15411333e-04
 -3.02870998e-03  2.17802627e-03 -4.11537237e-03  1.49802629e-04]"
NTRS,"[ 0.12936803 -0.23286656 -0.49410712 -0.03951785  0.17638046 -0.04379624
  0.16580622 -0.13531025 -0.23658604 -0.11207922 -0.54568037 -0.24111565
  0.01295008  0.14166462  0.07081691 -0.03741025 -0.19896779  0.0205704
 -0.23673861  0.02185645  0.04501068  0.21156116 -0.16677772 -0.47139851
  0.04478365 -0.11686177  0.13160269 -0.30491825  0.02145011 -0.1048912
  0.20013322  0.26503865  0.48072293 -1.96457324  0.70611826 -1.9099389
  1.94629187 -1.39829988  2.39146039 -0.97264723  2.57814491 -0.66080316
  2.67618025 -0.13894487  2.25860948  0.42465972  1.41058391 -0.26503544
  0.23921138 -1.49097588 -0.21089776 -2.86647562  0.80765336  0.        ]",0.1581426187970918,"[ 4.95029061e-05 -1.19245730e-03  2.67021591e-04 -8.14055979e-04
  1.30821804e-04 -4.70360592e-04]",-5.101705046576451,0.006086360185803458,0.7924517753000104,-0.039594051283425094,"[-0.13557883 -0.10096186 -0.0612741  -0.02901846  0.01736566  0.05342904
  0.08866932  0.13455087  0.14883143  0.17763158  0.17093169  0.12131862
 -0.0145839  -0.20024036 -0.35822814 -0.31588144 -0.23904043 -0.19636765
 -0.14286255  0.15631666  0.74150699  1.21288442  1.53505204  0.065838
  0.01196668]","[-8.91015228e-04  1.07748709e-04 -3.46754578e-04 -2.81462230e-04
 -1.76328776e-05  2.22422618e-03]","[ 0.00461207 -0.00723548 -0.01409536  0.00974844 -0.01025277  0.00893131
 -0.00175002  0.00969452 -0.0011336   0.00659871  0.00219947  0.00697292
 -0.00080527  0.00366559 -0.00206944  0.00138663 -0.00243122  0.00135069
 -0.00542974  0.00179293]",0.08609831276596736,0.7924517753000104,"[ 0.00461207 -0.00723548 -0.01409536  0.00974844 -0.01025277  0.00893131
 -0.00175002  0.00969452 -0.0011336   0.00659871  0.00219947  0.00697292
 -0.00080527  0.00366559 -0.00206944  0.00138663 -0.00243122  0.00135069
 -0.00542974  0.00179293]"
NUE,"[ 0.30896829  0.08403817  0.33374707  0.38307904 -0.40994591  0.06469496
  0.21172839 -0.28493446  0.04188601 -0.06733253  0.05271168  0.40776552
 -0.19525715  0.16895673 -0.03080982  0.6005111  -0.51312086 -0.08487877
 -0.02078938 -0.508073   -0.0701947   0.14102408 -0.35622541  0.11303794
 -0.00405485  0.12986935  0.05683222  0.35201426 -0.15558157  0.34049401
 -0.38571513 -0.23327926  0.35259867  1.128388   -1.19468834  0.86650856
 -2.62937372 -1.59583613 -3.02235682 -2.09345732 -0.79160827 -1.28838429
  1.11613422  0.17747003  0.98564962  0.33276105 -0.19168847 -1.01667235
 -0.40092717 -2.05120804  1.37943132 -1.36722247  3.28815519  0.        ]",0.14562689113655158,[ 0.00064556  0.00124539  0.00039594 -0.00013979  0.00035032 -0.00033126],-5.24347852268854,0.005281851801934393,0.7960052366230576,-0.036636785223643775,"[-0.11613956 -0.09079233 -0.07653849 -0.02504846  0.01998288  0.04754422
  0.0995396   0.13515727  0.17097697  0.20223834  0.16261504  0.12211965
 -0.01877069 -0.15832732 -0.38215518 -0.31861386 -0.22057313 -0.24978846
 -0.14605118  0.1539439   0.69716063  1.33015144  1.50177322  0.0908388
  0.00713972]",[ 0.00063917 -0.00060815  0.00040751 -0.0018784  -0.00152308  0.00160716],"[ 1.30211677e-02 -1.29118118e-02 -4.67862194e-03 -3.65397700e-03
 -9.82670697e-03 -6.13307055e-03 -6.36868753e-03 -5.18300914e-04
 -3.98039347e-03  2.94182548e-03  2.61838888e-03  3.17359870e-03
 -1.35333481e-05  4.42155820e-04 -3.81828167e-03 -4.01229971e-04
 -4.47107898e-03  6.05089761e-03 -9.06023619e-04  9.13832410e-03]",0.08628024970436834,0.7960052366230576,"[ 1.30211677e-02 -1.29118118e-02 -4.67862194e-03 -3.65397700e-03
 -9.82670697e-03 -6.13307055e-03 -6.36868753e-03 -5.18300914e-04
 -3.98039347e-03  2.94182548e-03  2.61838888e-03  3.17359870e-03
 -1.35333481e-05  4.42155820e-04 -3.81828167e-03 -4.01229971e-04
 -4.47107898e-03  6.05089761e-03 -9.06023619e-04  9.13832410e-03]"
NVDA,"[ 0.1277087  -0.08926291  0.0864481   0.19325871  0.06361187 -0.04295091
  0.15424797 -0.14698386 -0.118316   -0.0591234  -0.55565434  0.12468298
 -0.08135396  0.297394   -0.10739949  0.08309708 -0.19440078 -0.03359161
 -0.11423532 -0.28978647 -0.02205887  0.40814968 -0.17145769 -0.30903203
 -0.01506084 -0.19176896  0.20867205 -0.02722046 -0.12154668  0.14823757
 -0.11263784  0.08615911  0.29920844 -0.67053514 -0.2308953  -0.77345727
 -0.3481865  -2.08419916 -0.1611579  -2.45569406  1.34714455 -1.719723
  2.67398613 -0.16771917  2.48658475  0.87310492  1.41481162  0.19038476
  0.01204978 -1.06407202 -0.87986908 -3.28146592 -0.39789039  0.        ]",0.1722946126611085,"[-4.25938684e-04  1.33270383e-03  2.69667606e-04 -1.92690915e-04
  4.70985467e-04 -7.30239085e-05]",-4.29231900601002,0.01367318031586141,0.7924189448201701,-0.03826805284722629,"[-0.12186482 -0.09553046 -0.06441916 -0.02845799  0.0179345   0.05260542
  0.09372039  0.13567621  0.14768052  0.19243437  0.16712053  0.12925205
 -0.02422904 -0.19463664 -0.35713294 -0.31851868 -0.22846894 -0.22548234
 -0.14380624  0.18770932  0.73683089  1.24004678  1.51159657  0.05126871
  0.01614692]",[-0.00031485 -0.00044828  0.0001103  -0.0011966  -0.00049823  0.00159817],"[ 0.00817696 -0.01005419 -0.01018019  0.00304328 -0.01173473  0.00179142
 -0.00651965  0.00584318 -0.0046763   0.00679472  0.00210837  0.00764996
  0.00056788  0.00415475 -0.00068789  0.00051108 -0.00156079 -0.00054318
 -0.00637576 -0.00148233]",0.08602502886808479,0.7924189448201701,"[ 0.00817696 -0.01005419 -0.01018019  0.00304328 -0.01173473  0.00179142
 -0.00651965  0.00584318 -0.0046763   0.00679472  0.00210837  0.00764996
  0.00056788  0.00415475 -0.00068789  0.00051108 -0.00156079 -0.00054318
 -0.00637576 -0.00148233]"
NVR,"[ 0.19749677 -0.11870861  0.25083742  0.17349656 -0.10908867 -0.04974305
  0.18087204 -0.21744871  0.05208362  0.01884666 -0.19862715  0.0049453
 -0.0319072   0.1063332  -0.07406059  0.20187941 -0.21559443  0.03337921
 -0.17411515 -0.19412513  0.11099218  0.3268684  -0.199541   -0.14184616
  0.19890721 -0.08018067  0.21256734  0.18605719 -0.01018319  0.17645574
 -0.20668638 -0.15426504  0.29999708 -0.10901782 -0.41268076 -0.24233897
 -0.90887004 -1.28725379 -1.16618888 -1.68865982 -0.0224538  -1.23636993
  0.99097939 -0.66358866  0.48325089 -0.4434251  -0.18186144 -1.53458709
 -0.73806867 -2.61878544 -0.42059831 -4.02813676  0.84929589  0.        ]",0.15388932025153068,"[ 2.05926768e-04  1.96079556e-03  7.30099721e-05 -7.99141135e-04
  4.12145190e-04 -1.24119029e-03]",-4.375013874819572,0.012587967585443303,0.7937997291862487,-0.038528179849838765,"[-0.11809418 -0.09595315 -0.06910357 -0.02834138  0.01875407  0.04986328
  0.09950611  0.13819312  0.1620274   0.18664184  0.16966216  0.11954355
 -0.02195517 -0.18415759 -0.35749145 -0.31069242 -0.23402292 -0.21636435
 -0.12811758  0.17537534  0.73027546  1.28075326  1.56361223  0.06534491
  0.01569754]",[ 0.00029736 -0.00010086  0.00014186 -0.00141058 -0.00123093  0.00164871],"[ 9.65392603e-03 -1.06895806e-02 -8.47306775e-03  1.42595425e-03
 -9.39055310e-03 -9.24243721e-04 -4.62428580e-03  1.99931621e-03
 -3.38818058e-03  2.47704462e-03  5.47024927e-04  1.72821467e-03
 -2.40975686e-03 -3.84344917e-05 -5.18381848e-03 -1.26672663e-03
 -5.59817807e-03  1.21446861e-03 -8.25670067e-03  2.27945802e-03]",0.086629530331299,0.7937997291862487,"[ 9.65392603e-03 -1.06895806e-02 -8.47306775e-03  1.42595425e-03
 -9.39055310e-03 -9.24243721e-04 -4.62428580e-03  1.99931621e-03
 -3.38818058e-03  2.47704462e-03  5.47024927e-04  1.72821467e-03
 -2.40975686e-03 -3.84344917e-05 -5.18381848e-03 -1.26672663e-03
 -5.59817807e-03  1.21446861e-03 -8.25670067e-03  2.27945802e-03]"
NWL,"[ 1.04098111e-01 -2.37609599e-01 -2.28652014e-01  9.90685613e-02
  1.13868664e-01 -8.71207908e-02  2.37927777e-01 -1.39936028e-01
 -1.84336519e-01 -8.66478842e-02 -5.50735196e-01 -2.00844038e-01
 -1.11655112e-01  1.85110935e-01  1.53037309e-03 -4.31996975e-03
 -1.54199957e-01  2.21071905e-02 -2.76990152e-01 -1.59674378e-01
  2.11768193e-02  3.28043937e-01 -2.67387731e-01 -4.03624971e-01
  9.36521597e-02 -1.84270062e-01  2.18004075e-01 -1.87510829e-01
  7.92275364e-03  1.19473735e-02  5.08959276e-02  1.33893393e-01
  4.96773460e-01 -1.53037823e+00  1.23351680e-01 -1.84274853e+00
  7.24389781e-01 -2.20915656e+00  1.27484985e+00 -1.94075029e+00
  2.27876039e+00 -1.08990698e+00  2.72481767e+00 -3.56196871e-01
  1.95663186e+00 -6.44346635e-02  1.04421364e+00 -8.64392435e-01
  2.47582565e-01 -1.63211534e+00 -1.60111813e-01 -3.21082808e+00
  2.44539521e-01  0.00000000e+00]",0.16327798021182205,"[ 8.20449984e-04 -5.90817550e-04  3.83788905e-04 -3.03314409e-04
 -8.35300815e-06 -6.11822704e-04]",-4.604361901517665,0.010008086112203487,0.7919518001588309,-0.039642138163439915,"[-0.12932547 -0.09779195 -0.0631229  -0.02987707  0.01982175  0.05299021
  0.09093821  0.13525357  0.14813446  0.17898849  0.16482104  0.12354706
 -0.01837324 -0.19857369 -0.35433406 -0.31473561 -0.24283742 -0.21442771
 -0.14275244  0.17395297  0.72114443  1.22182097  1.54323806  0.05665162
  0.01715583]","[-6.52688805e-04 -3.46844690e-05 -1.19067050e-04 -6.77102318e-04
 -3.58073579e-04  2.18654261e-03]","[ 5.79241366e-03 -9.00448915e-03 -1.36322183e-02  6.22760150e-03
 -1.23079305e-02  5.81316669e-03 -4.80634436e-03  8.72243312e-03
 -2.59403958e-03  6.80092389e-03  1.59928394e-03  6.13240092e-03
 -2.08501062e-03  2.72158012e-03 -3.63302560e-03  1.13001176e-03
 -2.96035373e-03  1.81259476e-03 -6.50806069e-03 -4.85399497e-05]",0.08620791216150242,0.7919518001588309,"[ 5.79241366e-03 -9.00448915e-03 -1.36322183e-02  6.22760150e-03
 -1.23079305e-02  5.81316669e-03 -4.80634436e-03  8.72243312e-03
 -2.59403958e-03  6.80092389e-03  1.59928394e-03  6.13240092e-03
 -2.08501062e-03  2.72158012e-03 -3.63302560e-03  1.13001176e-03
 -2.96035373e-03  1.81259476e-03 -6.50806069e-03 -4.85399497e-05]"
NWS,"[-0.06175616 -0.54961092 -0.45125541 -0.24041834  0.26875785 -0.14876906
  0.1699606  -0.01949972 -0.21874057 -0.1068765  -0.35496062 -0.59899925
  0.19790433 -0.06162783  0.01869016 -0.34269499  0.06085211  0.08616387
 -0.34519667  0.24699395  0.21788142  0.17368458 -0.07282441 -0.40941746
  0.20087336 -0.15363577  0.14753635 -0.32416043  0.22917943 -0.25303058
  0.32081786  0.10728742  0.33356053 -2.08642043  0.91226921 -2.11591943
  2.36889201 -0.3386      3.27414956  0.6681935   2.71449955  1.1583394
  1.48501873  0.11718433  0.0916242  -0.79965927  0.12869523 -1.58179351
  0.31864069 -1.62598423 -0.27402247 -3.47430597 -1.10650534  0.        ]",0.16387030535626673,"[ 1.44274124e-03  2.83223859e-04  7.03979904e-04  5.81472980e-04
 -1.94208192e-05 -2.81727261e-04]",-4.593917407556245,0.010113163290932035,0.7886703086008396,-0.04255178880611381,"[-0.13456931 -0.10610659 -0.0596947  -0.03181183  0.01711326  0.05672918
  0.08923484  0.13505364  0.15721239  0.16248014  0.17932904  0.11150678
 -0.01803757 -0.21681459 -0.3351415  -0.31079494 -0.24993779 -0.17402689
 -0.12617802  0.14513067  0.76030799  1.23184709  1.58476838  0.06395993
  0.01387784]","[-8.00147417e-04  7.53230218e-04 -6.38690258e-04 -5.60571633e-06
 -3.69115714e-04  1.97290779e-03]","[ 4.18706671e-03 -6.71650026e-03 -1.49394003e-02  1.10384785e-02
 -7.33238625e-03  1.14564006e-02  3.02436576e-03  1.03060944e-02
  4.11950848e-03  3.28018924e-03  2.45272862e-03  5.79145136e-04
 -3.69818759e-03 -6.84412139e-05 -5.81993709e-03  1.80651962e-03
 -2.54899033e-03  1.50811300e-03 -6.86217919e-03 -3.14483153e-03]",0.08646010366905485,0.7886703086008396,"[ 4.18706671e-03 -6.71650026e-03 -1.49394003e-02  1.10384785e-02
 -7.33238625e-03  1.14564006e-02  3.02436576e-03  1.03060944e-02
  4.11950848e-03  3.28018924e-03  2.45272862e-03  5.79145136e-04
 -3.69818759e-03 -6.84412139e-05 -5.81993709e-03  1.80651962e-03
 -2.54899033e-03  1.50811300e-03 -6.86217919e-03 -3.14483153e-03]"
NWSA,"[-0.07606478 -0.56142104 -0.51296628 -0.30349709  0.30402855 -0.15093209
  0.13314341 -0.00650163 -0.22244377 -0.12124238 -0.34313373 -0.65327636
  0.26253785 -0.10109776  0.02610168 -0.42695391  0.11594444  0.11201841
 -0.37778595  0.332196    0.23056853  0.15469428 -0.0406887  -0.42959841
  0.21120809 -0.14857057  0.13096231 -0.36743233  0.23504585 -0.2885873
  0.35782659  0.13287203  0.30329999 -2.24551841  1.05441734 -2.27103031
  2.66590368 -0.1597029   3.65862162  0.96285955  2.79322183  1.43454626
  1.30463982  0.27511925 -0.21973113 -0.75022243 -0.16142701 -1.48540764
  0.04996445 -1.50691934 -0.54170198 -3.23254    -1.33779976  0.        ]",0.1666955210582339,"[ 1.25294024e-03 -2.91047066e-04  7.64888178e-04  4.06789637e-04
  3.01974836e-05 -1.39399653e-04]",-4.501539608442631,0.011091906192978706,0.7883872070605403,-0.042663287795920886,"[-0.1360104  -0.10760163 -0.05877628 -0.0319573   0.01593188  0.05720157
  0.08896536  0.1345384   0.15792261  0.16031588  0.18244675  0.10962923
 -0.01765888 -0.22184052 -0.33036521 -0.30912239 -0.25301428 -0.1654473
 -0.1262419   0.14167848  0.76718202  1.23001931  1.5898233   0.0651898
  0.01274532]","[-8.78372101e-04  8.16214086e-04 -6.93110422e-04  8.73064175e-05
 -2.79298991e-04  1.93328651e-03]","[ 0.00375638 -0.00629851 -0.01549218  0.01192835 -0.00688315  0.0125463
  0.0039593   0.01060262  0.0049803   0.00276502  0.00282715 -0.00029803
 -0.0035363  -0.00089457 -0.00562873  0.00101711 -0.00215439  0.00071373
 -0.00614129 -0.00362083]",0.08653267188333146,0.7883872070605403,"[ 0.00375638 -0.00629851 -0.01549218  0.01192835 -0.00688315  0.0125463
  0.0039593   0.01060262  0.0049803   0.00276502  0.00282715 -0.00029803
 -0.0035363  -0.00089457 -0.00562873  0.00101711 -0.00215439  0.00071373
 -0.00614129 -0.00362083]"
O,"[ 8.60044175e-03  2.65689244e-01  1.18933741e+00  4.32551646e-01
 -4.60229040e-01  3.76164238e-02 -2.25332260e-02  2.84237047e-04
  3.37575767e-01  1.52042866e-01  5.10349689e-01  7.11512186e-01
 -1.74018392e-01  9.05101930e-02 -2.60835252e-01  4.77819040e-01
 -1.17643664e-01 -1.21538429e-01  3.39365304e-01 -5.77679308e-01
 -6.53635379e-02  7.02806354e-02 -1.62467205e-02  6.51847722e-01
 -7.04656641e-02  6.80539179e-02  9.63330843e-03  7.32839202e-01
 -1.76029517e-01  4.69808329e-01 -6.17655655e-01 -5.88012998e-01
 -4.02083960e-01  3.30736037e+00 -2.20070917e+00  3.27068809e+00
 -5.16958330e+00  1.34613699e-01 -5.99128413e+00 -1.21823496e+00
 -3.81600436e+00 -8.36341065e-01 -1.85352093e+00  1.71801653e-02
 -1.26379057e+00 -5.17154032e-02 -1.04253212e+00 -2.46699198e-01
 -1.66747895e-01  3.21600661e-01  5.39556243e-01  5.59580626e-01
 -3.70629407e-01  0.00000000e+00]",0.15834418209170237,"[ 5.13578621e-04  2.63671493e-03  3.53173542e-04 -1.27633370e-04
  6.68085837e-04 -7.09552212e-05]",-4.935649003876791,0.007185795822871857,0.7900623414911901,-0.03501000380667853,"[-0.09564627 -0.09008623 -0.07861069 -0.02522845  0.01423986  0.05576116
  0.11086408  0.14180071  0.18952859  0.21344366  0.16659103  0.11908015
 -0.03121788 -0.16492827 -0.34653976 -0.31776166 -0.18974212 -0.25440619
 -0.13986727  0.1433184   0.75868877  1.4460007   1.48652112  0.08081801
  0.00472517]",[ 0.00165571 -0.00066535  0.00050733 -0.00279096 -0.00242296 -0.00042219],"[ 0.01892773 -0.01597042  0.0029594  -0.01113608 -0.00432816 -0.01432988
 -0.00456885 -0.00932844 -0.00331802 -0.00476862  0.00157445 -0.00364419
 -0.00014587 -0.00106916 -0.00170395  0.00071017  0.00189962  0.00331281
  0.00503111  0.00010199]",0.08609094693088913,0.7900623414911901,"[ 0.01892773 -0.01597042  0.0029594  -0.01113608 -0.00432816 -0.01432988
 -0.00456885 -0.00932844 -0.00331802 -0.00476862  0.00157445 -0.00364419
 -0.00014587 -0.00106916 -0.00170395  0.00071017  0.00189962  0.00331281
  0.00503111  0.00010199]"
ODFL,"[ 0.26771367  0.31905282  0.60713527  0.48015949 -0.39263154  0.09313748
  0.11341198 -0.2253057   0.13730829  0.04885082  0.01155117  0.66513465
 -0.28288315  0.27334908 -0.09818072  0.65348027 -0.44895179 -0.1301319
  0.18419323 -0.60740807 -0.14023791  0.19199893 -0.23115286  0.20739263
 -0.09747662  0.05830311  0.07281716  0.45744425 -0.25539287  0.42307278
 -0.48820683 -0.22484259  0.13246528  1.68876294 -1.42550092  1.67375883
 -3.31371307 -1.50824396 -4.14652961 -2.71032525 -1.75219814 -2.34839613
  0.78928126 -0.38791575  1.60654038  0.80216681  0.65072688  0.19058719
 -0.15781036 -0.96915055  0.67290317 -1.00487067  2.39881235  0.        ]",0.15423070122772287,[ 0.00019567 -0.00030894  0.00042466 -0.00116731  0.0004799  -0.00060872],-5.608890161777858,0.0036651348080168882,0.7951889979156609,-0.03447325141854543,"[-0.10954092 -0.08849179 -0.0759366  -0.02417993  0.01769284  0.04943872
  0.10322021  0.13864549  0.16920994  0.21295196  0.1597235   0.12761083
 -0.02229216 -0.15677204 -0.37691656 -0.3211912  -0.20184652 -0.2581437
 -0.15039444  0.1634438   0.72009304  1.34746329  1.47492287  0.07932454
  0.00759475]",[ 0.0008495  -0.00090859  0.00050852 -0.0022467  -0.00150586  0.00096007],"[ 0.01459937 -0.0135788  -0.00208985 -0.00571799 -0.00943473 -0.00928748
 -0.00826873 -0.00340255 -0.00715826  0.00220042  0.00123256  0.00491438
  0.00121189  0.00304166 -0.00039388  0.00041176 -0.00162239  0.00368737
  0.00014956  0.00677698]",0.08597347029920815,0.7951889979156609,"[ 0.01459937 -0.0135788  -0.00208985 -0.00571799 -0.00943473 -0.00928748
 -0.00826873 -0.00340255 -0.00715826  0.00220042  0.00123256  0.00491438
  0.00121189  0.00304166 -0.00039388  0.00041176 -0.00162239  0.00368737
  0.00014956  0.00677698]"
