,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TER,"[ 0.19553382  0.13773773  0.0408751   0.11688887  0.12444946  0.01522577
  0.04416991  0.03603615 -0.0818984  -0.01218155  0.07302144 -0.06818505
 -0.05188011 -0.23958879 -0.17351664  0.03150431  0.03715116  0.1551011
 -0.02981887 -0.01577686 -0.06854798  0.12640546 -0.00621423  0.13620981
  0.03205145 -0.14292068  0.08311387  0.00137296  0.02496006 -0.06376371
 -0.10416212 -0.1022435   0.08887544  0.2477943   0.97098105 -1.31531538
  0.87510471 -1.17843215 -1.08706961  0.33539373 -0.95216952  0.26548459
 -0.14920569  0.0079512  -0.46344825  0.97977101 -0.2804211   0.4738742
  0.81913684 -0.44917617  0.08714949  0.76934222 -0.36742357  0.        ]",0.15348084529166495,"[ 3.49072817e-04 -3.17525958e-04  1.89942963e-04  1.45096039e-04
 -3.12620454e-05  5.96472233e-05]",-5.638582848372501,0.003557906928797516,0.8311268665113855,-0.03627582197344815,"[-0.11740128 -0.09321431 -0.0580249  -0.02259107  0.01882283  0.05826424
  0.09953339  0.13844064  0.16912692  0.16910523  0.140525    0.04447068
 -0.0959385  -0.24908177 -0.31361823 -0.22932844 -0.18764939 -0.15513858
 -0.05474676  0.41756462  0.89539974  1.27149245  0.9908081  -0.15314212
  0.00666629]",[-0.000354   -0.00077627 -0.00077148 -0.00147002  0.00022661  0.00014421],"[ 9.93480589e-03 -2.08609060e-03 -6.15907599e-03  8.98492504e-03
 -7.71748618e-03  8.78716405e-04  1.01791516e-03 -2.91038709e-03
 -2.31043190e-05 -4.92091435e-04 -8.03012539e-04  6.81539684e-04
  2.52358738e-03  1.02515210e-03  1.15875285e-03  2.38810478e-03
 -1.19129288e-03  2.19440994e-03  4.19637219e-03 -1.16011190e-03]",0.08409775605944966,0.8311268665113855,"[ 9.93480589e-03 -2.08609060e-03 -6.15907599e-03  8.98492504e-03
 -7.71748618e-03  8.78716405e-04  1.01791516e-03 -2.91038709e-03
 -2.31043190e-05 -4.92091435e-04 -8.03012539e-04  6.81539684e-04
  2.52358738e-03  1.02515210e-03  1.15875285e-03  2.38810478e-03
 -1.19129288e-03  2.19440994e-03  4.19637219e-03 -1.16011190e-03]"
TFC,"[ 2.80984349e-01 -4.58480431e-03  1.63756994e-01  5.47898338e-02
  8.79755815e-02  3.88726124e-03  1.66369208e-01 -4.77066119e-03
  1.07286215e-02 -1.07549576e-01  9.19102908e-02 -1.16209659e-01
 -1.00443360e-04 -6.75088252e-02 -1.82080990e-01 -1.90165703e-02
  1.34665144e-01  5.22103838e-02 -7.57180217e-02  3.37009788e-02
 -5.05124264e-02  5.63467261e-02  6.22489063e-03  4.38610498e-02
 -1.62837275e-02 -8.20251573e-02  6.92860885e-02 -2.31370497e-03
  3.10820349e-03  4.24094468e-03 -5.69025532e-02 -3.24828050e-02
  4.62056196e-02  3.54928063e-01  8.72191607e-01 -1.11764801e+00
  7.07458774e-01 -8.31718292e-01 -8.03002731e-01  1.15048336e-01
 -5.78359267e-01 -2.36151769e-01 -3.48022619e-01  3.17933997e-01
 -8.97337372e-01  1.25879698e+00 -1.67263988e-01  5.38431105e-01
  7.46757811e-01  2.79266479e-01  5.69406057e-01 -5.90684320e-02
  1.22705706e+00  0.00000000e+00]",0.14366546135241962,"[ 5.15435813e-04  4.76105291e-04  1.08375184e-05  4.95144021e-04
 -1.13780545e-04  1.94768736e-04]",-5.802476286027196,0.0030200669286774705,0.8329081835559006,-0.03760540615446791,"[-0.11463156 -0.09449952 -0.0587774  -0.02280937  0.02256227  0.05703118
  0.10289168  0.13505473  0.16925195  0.1671396   0.14252094  0.054382
 -0.09569523 -0.25235524 -0.30701438 -0.2380088  -0.19456659 -0.14836832
 -0.05174462  0.40679316  0.89803238  1.2558146   0.98257361 -0.14767222
  0.00480632]","[-3.89266304e-04 -8.30801155e-04 -5.45225056e-04 -1.25553611e-03
  3.54245280e-04  2.51161591e-05]","[ 1.02674862e-02 -2.40039490e-03 -5.60647409e-03  8.50457142e-03
 -6.81001034e-03  1.76387530e-03  3.26569066e-04 -1.97128385e-03
 -1.40668288e-03 -9.74593508e-04 -2.83645484e-05 -5.18414552e-04
  3.15671371e-03  1.42967794e-03  1.30304519e-03  2.26531172e-03
  8.67904297e-04  3.37344023e-03  1.74427545e-03  3.16926552e-03]",0.08432875997211468,0.8329081835559006,"[ 1.02674862e-02 -2.40039490e-03 -5.60647409e-03  8.50457142e-03
 -6.81001034e-03  1.76387530e-03  3.26569066e-04 -1.97128385e-03
 -1.40668288e-03 -9.74593508e-04 -2.83645484e-05 -5.18414552e-04
  3.15671371e-03  1.42967794e-03  1.30304519e-03  2.26531172e-03
  8.67904297e-04  3.37344023e-03  1.74427545e-03  3.16926552e-03]"
TFX,"[-2.22260698e-01 -1.76217300e-01 -1.39787867e-01 -7.73408918e-02
 -3.04375724e-01  1.40710513e-02 -1.17642582e-01  6.62416011e-02
  8.23024678e-02  3.34500033e-02 -3.83579424e-04  6.66542514e-02
  5.36292961e-02  5.30962133e-01  2.20400630e-01 -1.42968053e-01
 -2.08810031e-02 -1.92270143e-01  1.08155918e-02  1.35283839e-02
  1.22922410e-01 -2.83010638e-01 -9.36544646e-02 -2.20151610e-01
  2.82922263e-02  5.84213481e-02 -2.16062278e-01  1.57449705e-01
 -6.52855017e-02  2.18093397e-01 -4.18919086e-02  3.57692901e-01
 -1.97295199e-01 -6.92123092e-01 -2.24261430e+00  2.82850931e+00
 -2.46245131e+00  2.82727213e+00  1.70616837e+00  9.77233362e-02
  2.06405534e+00 -4.03881302e-01  8.11679640e-01 -2.45826120e-01
  7.45106476e-01 -3.75703730e-01 -9.60928474e-02  3.37854571e-01
  4.01562696e-01 -1.36791630e-01  1.21442069e+00 -7.61335537e-01
  1.66027268e+00  0.00000000e+00]",0.16181938267314494,"[-2.56713780e-04 -4.86669269e-04  3.33925846e-05  3.69634763e-06
 -5.93500336e-05 -1.77787702e-05]",-5.573220473326166,0.003798228620904452,0.8224174466014649,-0.03939030922588269,"[-0.12169298 -0.09742104 -0.06795549 -0.02265049  0.01371521  0.05988266
  0.10560018  0.13936855  0.16599199  0.17441732  0.14661306  0.08753657
 -0.07664647 -0.26057563 -0.3148096  -0.26112028 -0.18817738 -0.14962253
 -0.02779141  0.34972714  0.89797295  1.20655026  0.98632358 -0.14206144
 -0.01169408]","[-1.32257192e-04 -7.38143385e-04  6.68501973e-05 -1.17859805e-03
  1.35289440e-03 -5.56869693e-04]","[ 0.00738459 -0.01149155  0.00546887 -0.00076708  0.00301547  0.00854286
 -0.0004645   0.00463824 -0.00192317  0.00177791 -0.00132633  0.00316235
 -0.00157505  0.00195633  0.00112446  0.00162152  0.00129387  0.00422614
 -0.00090142  0.00401766]",0.08373605061399436,0.8224174466014649,"[ 0.00738459 -0.01149155  0.00546887 -0.00076708  0.00301547  0.00854286
 -0.0004645   0.00463824 -0.00192317  0.00177791 -0.00132633  0.00316235
 -0.00157505  0.00195633  0.00112446  0.00162152  0.00129387  0.00422614
 -0.00090142  0.00401766]"
TGT,"[ 0.40679596  0.01765883  0.17699051  0.11767126 -0.054336   -0.08831625
 -0.0452937   0.2046498  -0.04449607 -0.1395906   0.15589985 -0.17061004
  0.02041291  0.11702601 -0.14215318 -0.14126     0.03590979  0.09815561
 -0.09955262  0.04021284  0.02777934  0.09301727 -0.06266431 -0.05331378
 -0.1684424  -0.34007066  0.1011461   0.09493582 -0.07803361  0.05231287
 -0.23722771  0.03337332  0.0192093   0.18581436 -0.04485466 -0.10781852
  0.28298366 -0.6074288   0.08334553 -0.45564959 -0.70703564  0.26505978
 -0.72330563  0.39271206 -0.55561897  1.64547412 -0.64041561  1.66845198
  1.37522813  0.07548926  1.27975119  1.52070404  1.4998202   0.        ]",0.14130623125551853,[ 0.00022151  0.00033326 -0.00017521  0.00011847 -0.00014136 -0.00018905],-5.747362990366647,0.003191184896106663,0.8355308749860155,-0.037355943187739334,"[-0.11416723 -0.09313221 -0.06230896 -0.02534899  0.01632097  0.06356812
  0.10100298  0.13374931  0.1727816   0.16393483  0.14355864  0.06433819
 -0.09386092 -0.26089587 -0.31117699 -0.23293966 -0.19509626 -0.14847674
 -0.04054055  0.4144702   0.88388565  1.23782461  0.9452675  -0.17344084
  0.00873134]","[-1.79087087e-04 -1.00860427e-03 -4.67732730e-04 -1.68314462e-03
  5.69495367e-04 -8.01899386e-05]","[ 9.88704008e-03 -5.05296588e-03 -2.73721109e-03  7.22634343e-03
 -6.26097727e-03  4.22198432e-03 -1.43459131e-03 -2.48933095e-03
  7.97989802e-05 -2.05807135e-03  2.41917663e-04  2.72263664e-04
  4.16115425e-03  1.59658208e-04  4.41177910e-03  3.71788427e-03
  4.58876346e-04  5.28638770e-03  6.11088279e-03  4.12895394e-03]",0.08379200490895962,0.8355308749860155,"[ 9.88704008e-03 -5.05296588e-03 -2.73721109e-03  7.22634343e-03
 -6.26097727e-03  4.22198432e-03 -1.43459131e-03 -2.48933095e-03
  7.97989802e-05 -2.05807135e-03  2.41917663e-04  2.72263664e-04
  4.16115425e-03  1.59658208e-04  4.41177910e-03  3.71788427e-03
  4.58876346e-04  5.28638770e-03  6.11088279e-03  4.12895394e-03]"
TJX,"[ 0.23485467 -0.01545678  0.04685359  0.08901083 -0.15962645 -0.08109488
 -0.16536123  0.27811644 -0.07145972 -0.13905413  0.09998391 -0.18218308
  0.0160948   0.23969625 -0.01479516 -0.18723222 -0.05535471  0.09685629
 -0.08082787  0.04127297  0.03602268  0.07123172 -0.06179602 -0.11072403
 -0.20338352 -0.31126494  0.0271052   0.15372359 -0.10058092  0.04842992
 -0.1696339   0.08260423 -0.01906507 -0.01198488 -0.8154047   0.9725792
 -0.08473136 -0.04689903  1.11023441 -0.96705775 -0.20840817  0.12472511
 -0.74998053 -0.02190728 -0.29555688  1.11562142 -1.00720494  1.79821113
  1.05254552 -0.25478631  1.20826312  1.46699245  0.61198308  0.        ]",0.15400195770749137,"[ 6.80414128e-04  1.31621669e-04  1.07918750e-04  4.04695539e-04
 -1.27073278e-04  7.03768013e-05]",-5.409413228755401,0.004474264811185096,0.831946555892023,-0.03772273649948986,"[-0.11714431 -0.09378935 -0.06477573 -0.02521846  0.01258165  0.06599465
  0.10012892  0.13351435  0.17058726  0.16305286  0.143644    0.07105844
 -0.08796001 -0.2642946  -0.31647634 -0.23321534 -0.19281584 -0.14863598
 -0.03873277  0.41077778  0.88732087  1.2247536   0.93402254 -0.1725402
  0.00499713]","[-7.97238515e-05 -1.00553396e-03 -4.86851676e-04 -1.53288716e-03
  7.08305559e-04 -1.66485213e-04]","[ 0.00934274 -0.00732054  0.00030438  0.00608142 -0.00483231  0.00698459
 -0.00303924 -0.00127138 -0.0002716  -0.00208167 -0.00079979  0.00077276
  0.00265622 -0.00078917  0.00489355  0.00279384 -0.00013262  0.00485988
  0.00590646  0.00167787]",0.08347561836320058,0.831946555892023,"[ 0.00934274 -0.00732054  0.00030438  0.00608142 -0.00483231  0.00698459
 -0.00303924 -0.00127138 -0.0002716  -0.00208167 -0.00079979  0.00077276
  0.00265622 -0.00078917  0.00489355  0.00279384 -0.00013262  0.00485988
  0.00590646  0.00167787]"
TMO,"[-3.67774519e-01  7.01378811e-02 -4.69660768e-01  8.60637902e-02
 -1.49859081e-01  1.76172138e-01 -5.83465761e-02  3.78302775e-02
 -1.03503077e-01  2.00143978e-01  9.02807579e-04  1.12349078e-01
 -5.51797555e-02  9.71205722e-02  1.31010701e-01  2.88163998e-02
  2.33817911e-02  4.50687175e-02  6.42186047e-02 -1.15345401e-01
 -2.03926985e-02 -2.43841999e-01 -9.58465234e-02  5.83992790e-02
  3.79813853e-01  1.45815636e-01 -3.13258853e-01  1.76413041e-01
  3.93471345e-03  1.70916326e-01 -9.09104499e-02  2.94380642e-01
 -1.78416875e-01 -8.24227564e-01 -1.33737640e+00  1.64646396e+00
 -2.39139701e+00  2.66159066e+00  6.60796724e-02  1.56698147e+00
  2.14891661e+00 -5.81356188e-01  1.76460179e+00 -7.71497229e-01
  4.81524000e-01  4.41779982e-01  5.58417058e-02 -3.85826403e-01
  1.89312767e+00 -2.31688639e+00  5.80077459e-01 -7.00564942e-01
 -7.33931670e-01  0.00000000e+00]",0.16864584726834128,"[ 3.45180934e-04  1.69019101e-04 -3.83591945e-05  7.58686060e-04
 -2.64918656e-04  2.67473282e-04]",-5.358033923289214,0.004710157541134928,0.819384039268801,-0.03708812895723233,"[-0.12893429 -0.0940223  -0.06445609 -0.01857081  0.01544103  0.05874958
  0.09843428  0.14584374  0.16680431  0.17659775  0.14136396  0.06325454
 -0.0828224  -0.24901311 -0.31370548 -0.23997452 -0.18096747 -0.1660415
 -0.04825121  0.35405596  0.89671575  1.25793065  1.06675821 -0.13080795
 -0.01771988]","[-1.34617211e-06 -6.23575261e-04 -1.07193981e-04 -1.50348457e-03
  1.30924405e-03 -5.11388169e-04]","[ 0.00690602 -0.00879946  0.00214179 -0.00048053  0.00272639  0.00390954
  0.00391507  0.00510168 -0.00244065  0.00420485 -0.0028163   0.0026083
  0.00076183  0.00230041 -0.00097472  0.0058569  -0.00434458  0.00236971
 -0.00041151 -0.00243721]",0.08341127678013335,0.819384039268801,"[ 0.00690602 -0.00879946  0.00214179 -0.00048053  0.00272639  0.00390954
  0.00391507  0.00510168 -0.00244065  0.00420485 -0.0028163   0.0026083
  0.00076183  0.00230041 -0.00097472  0.0058569  -0.00434458  0.00236971
 -0.00041151 -0.00243721]"
TMUS,"[ 0.33781639  0.15426166  0.12844483  0.17799706  0.05835987 -0.05033683
 -0.04641346  0.09461007 -0.07344945 -0.0127295   0.1224635  -0.0743379
 -0.0459021  -0.15243386 -0.18737095 -0.0175047  -0.0058985   0.1741012
 -0.01767579  0.01394809  0.02520377  0.11303678 -0.04678182  0.06710456
 -0.0582349  -0.27888636  0.13730586  0.0346451   0.01712613 -0.04647503
 -0.22076848 -0.09689922  0.10236271  0.22040182  0.68775406 -1.00922719
  0.73050352 -1.2448268  -0.86082076  0.20056869 -1.15789614  0.69064207
 -0.15716985  0.0535838  -0.11946557  0.99856186 -0.36086668  0.76286441
  1.11603526 -0.42098248  0.20241275  1.7766376   0.53944515  0.        ]",0.14697538371627464,[-0.00035329 -0.00024274  0.00012498 -0.00010063  0.00015715  0.00026118],-5.827185544212092,0.002946357715401298,0.8340929145612985,-0.036075889994423856,"[-0.11535358 -0.09183299 -0.05971259 -0.02436255  0.01624218  0.06009995
  0.09984808  0.13837975  0.17175782  0.16853145  0.14086512  0.04912491
 -0.09649085 -0.25224329 -0.31555577 -0.22741752 -0.1856399  -0.15209619
 -0.04227237  0.41597198  0.88707921  1.26044577  0.97114639 -0.16635641
  0.01054486]",[-0.00027298 -0.00079777 -0.00074437 -0.00172466  0.00024589  0.00015893],"[ 0.00990558 -0.00289204 -0.00529647  0.00857805 -0.00789121  0.00153155
  0.00058629 -0.00352273  0.00117329 -0.00057802 -0.00063592  0.00157347
  0.00260274  0.00080785  0.00199205  0.00308066 -0.00114218  0.00256536
  0.00698682  0.00135585]",0.0839922909581093,0.8340929145612985,"[ 0.00990558 -0.00289204 -0.00529647  0.00857805 -0.00789121  0.00153155
  0.00058629 -0.00352273  0.00117329 -0.00057802 -0.00063592  0.00157347
  0.00260274  0.00080785  0.00199205  0.00308066 -0.00114218  0.00256536
  0.00698682  0.00135585]"
TPR,"[-0.11957421  0.02675227 -0.08847084 -0.02045676 -0.05987083  0.03383867
 -0.05467779  0.09970994  0.00860934 -0.0758431  -0.02367143 -0.1095328
 -0.04346606  0.16058272 -0.05093905 -0.12470384 -0.05344334 -0.01107764
 -0.12598043 -0.01471552 -0.15126558  0.03939552 -0.09032575  0.08620027
 -0.04991315 -0.25217961 -0.0564464   0.0982546  -0.05383118  0.09586276
 -0.0550864   0.17597803 -0.07850344 -0.07890176 -0.71989892  0.71213258
 -0.03280256 -0.11587746  0.81170925 -0.55278969 -0.60303756  0.44855751
 -0.65894089  0.29687026  0.20492954  0.72181082 -0.69919052  1.58496544
  0.87325807 -0.71251766  1.95800694 -0.70699914 -0.64880921  0.        ]",0.16076278436403552,[ 0.0003942  -0.00109404  0.00089838 -0.00039131  0.00049521  0.00046021],-4.996814790311114,0.006759442989594706,0.8245580675823874,-0.037426934811465806,"[-0.12055114 -0.09623276 -0.0622539  -0.02206532  0.01564054  0.06063409
  0.10293548  0.1356397   0.16475053  0.16693446  0.14119852  0.0668473
 -0.09108375 -0.25948768 -0.31848983 -0.24554246 -0.19853407 -0.15505713
 -0.06372076  0.40330297  0.88692599  1.26014726  0.96579761 -0.16792916
 -0.00203289]",[-0.00022049 -0.00086275 -0.00031118 -0.00127384  0.00091185 -0.00026462],"[ 9.08940761e-03 -7.04264293e-03 -4.11409631e-04  6.19172159e-03
 -4.95671985e-03  5.98398527e-03 -1.85094018e-03 -2.27247752e-03
  5.44861623e-04 -1.95079774e-03  1.18859733e-04  2.22209560e-03
  1.59656424e-03 -1.69756643e-05  4.28443429e-03  2.38024588e-03
 -1.49703364e-03  7.08634182e-03 -6.51462356e-05 -1.54991039e-03]",0.08325910821702208,0.8245580675823874,"[ 9.08940761e-03 -7.04264293e-03 -4.11409631e-04  6.19172159e-03
 -4.95671985e-03  5.98398527e-03 -1.85094018e-03 -2.27247752e-03
  5.44861623e-04 -1.95079774e-03  1.18859733e-04  2.22209560e-03
  1.59656424e-03 -1.69756643e-05  4.28443429e-03  2.38024588e-03
 -1.49703364e-03  7.08634182e-03 -6.51462356e-05 -1.54991039e-03]"
TROW,"[ 0.19241105 -0.09680318  0.12921342 -0.00322526 -0.00571556  0.00261172
  0.16910689  0.01218596  0.06352143 -0.16568912  0.05216883 -0.15103154
  0.02789813  0.13809802 -0.11783987 -0.08132737  0.13513445 -0.02667144
 -0.12117502  0.04163362 -0.06644469 -0.004962   -0.01520483 -0.01774534
 -0.05786947 -0.07969114  0.00501177  0.02699733 -0.04435118  0.10091511
 -0.02231413  0.08152117 -0.05294272  0.2612008   0.16625189 -0.21022481
  0.28669111 -0.2770432   0.09498519 -0.36155219 -0.25417481 -0.40744665
 -0.67732277  0.64386351 -0.83277671  1.31230276 -0.09017823  0.69639235
  0.90219029  0.19635159  1.18804372 -0.8028414   1.53125131  0.        ]",0.15050118896101744,[ 0.0002087   0.00067389 -0.00013434  0.00063747 -0.00016305  0.00030287],-5.483873277457796,0.004153211961553764,0.8310617686008532,-0.0385100059935939,"[-1.15451068e-01 -9.57584809e-02 -6.09181898e-02 -2.28398401e-02
  2.25952629e-02  5.77189507e-02  1.04821967e-01  1.32826081e-01
  1.67303843e-01  1.65493222e-01  1.43773253e-01  6.59522233e-02
 -9.26790650e-02 -2.56568950e-01 -3.06463238e-01 -2.45115920e-01
 -2.00382199e-01 -1.46983169e-01 -5.27334031e-02  3.96972887e-01
  8.96904650e-01  1.24410535e+00  9.71882910e-01 -1.49149647e-01
  7.21495368e-04]",[-0.0003717  -0.00090358 -0.00026531 -0.00111779  0.00062222 -0.00023149],"[ 0.01003354 -0.00447894 -0.00304823  0.00721197 -0.00537016  0.00422672
 -0.00118325 -0.00123881 -0.00184816 -0.00185426  0.00086676 -0.00045814
  0.00315156  0.00168397  0.00177513  0.00265469  0.00087336  0.00489673
 -0.00044921  0.00413799]",0.08408006539803534,0.8310617686008532,"[ 0.01003354 -0.00447894 -0.00304823  0.00721197 -0.00537016  0.00422672
 -0.00118325 -0.00123881 -0.00184816 -0.00185426  0.00086676 -0.00045814
  0.00315156  0.00168397  0.00177513  0.00265469  0.00087336  0.00489673
 -0.00044921  0.00413799]"
TRV,"[-0.10032506 -0.17874077 -0.11179083 -0.04517795 -0.22764883  0.0348078
 -0.02626648  0.11921825  0.02517697 -0.09099006  0.00914273 -0.09557628
  0.04005029  0.40947218  0.13470666 -0.15269691  0.02884148 -0.07496827
 -0.04177835  0.03819261  0.02387667 -0.15501619 -0.03090757 -0.16798401
 -0.02112763  0.05418906 -0.18103763  0.16097503 -0.07092457  0.13480976
  0.04424546  0.24988029 -0.13559534 -0.32147863 -1.42848038  1.9869123
 -1.30199129  1.76405115  1.56484144 -0.47000605  1.57466409 -0.94733765
  0.1457823  -0.39551084 -0.2924454   0.36943985 -0.62729106  0.73967842
  0.5252559  -0.21902232  1.14793572 -0.85509318  1.00957095  0.        ]",0.16654893226800585,"[-3.07054828e-04 -2.51368750e-04  4.10753580e-06  1.15138068e-04
 -3.23447760e-05  1.43839224e-04]",-5.285166778973609,0.005066187184199597,0.8249593389632637,-0.03937783372646329,"[-0.1209146  -0.09672561 -0.06613327 -0.02211237  0.01652537  0.06130527
  0.10352212  0.13512943  0.16596729  0.16726822  0.14504434  0.08093495
 -0.08075084 -0.26167466 -0.31188185 -0.24946484 -0.19279986 -0.14737281
 -0.04030907  0.37178677  0.90295222  1.21420899  0.97638208 -0.14011605
 -0.00959579]",[-0.00010887 -0.00083766 -0.00017337 -0.00097684  0.00108966 -0.00042139],"[ 8.42244236e-03 -9.14776727e-03  3.12085518e-03  2.56143544e-03
  6.63565073e-05  8.21051609e-03 -1.87070634e-03  3.42643784e-03
 -3.33346143e-03  2.72765430e-04 -1.81940953e-03  5.20563824e-04
  4.50365503e-04  4.63449293e-04  2.11396360e-03  1.80268381e-03
  7.47971013e-04  4.09363486e-03 -8.82583802e-04  2.41181728e-03]",0.0837150247407161,0.8249593389632637,"[ 8.42244236e-03 -9.14776727e-03  3.12085518e-03  2.56143544e-03
  6.63565073e-05  8.21051609e-03 -1.87070634e-03  3.42643784e-03
 -3.33346143e-03  2.72765430e-04 -1.81940953e-03  5.20563824e-04
  4.50365503e-04  4.63449293e-04  2.11396360e-03  1.80268381e-03
  7.47971013e-04  4.09363486e-03 -8.82583802e-04  2.41181728e-03]"
TSCO,"[-0.12552003  0.04559978 -0.14450603  0.07314293 -0.21671928  0.00773517
 -0.24329774  0.20107928 -0.03326329 -0.07012954 -0.02889285 -0.15021171
 -0.10974346  0.28190078  0.01698393 -0.19828898 -0.20283449  0.08399304
 -0.06402711  0.0322543  -0.05758522  0.0151174  -0.11377216 -0.01316593
 -0.15915139 -0.33985879 -0.06814732  0.21375477 -0.02331654  0.04549789
 -0.07421052  0.18312526 -0.04502968 -0.16157965 -1.45715306  1.7797019
 -0.12121806 -0.08760692  1.80860977 -1.0302536  -0.53975483  0.77296271
 -0.38784507 -0.52810498  0.77269928  0.15847157 -1.34201054  1.73390037
  0.93986738 -1.31057674  1.49151     0.29625331 -0.77507747  0.        ]",0.15946204722878962,"[-7.00837778e-04 -1.17492340e-04 -3.33860284e-04 -2.17617050e-04
 -9.14836827e-05 -2.46573688e-04]",-5.468236386788995,0.004218665695681389,0.8244341200329731,-0.037249252752467675,"[-0.12174119 -0.09415945 -0.06612583 -0.02289714  0.01003442  0.06388933
  0.10142047  0.13565882  0.16543985  0.16448775  0.13826451  0.07324435
 -0.08842869 -0.26447349 -0.32754273 -0.23718596 -0.19043622 -0.1511827
 -0.05087302  0.39911168  0.88413906  1.24088669  0.94006604 -0.17742137
 -0.00181828]","[ 4.01364280e-05 -7.64811513e-04 -4.78996249e-04 -1.32806633e-03
  9.55813640e-04 -1.85769671e-04]","[ 8.89581173e-03 -9.19745603e-03  2.59553906e-03  5.88691963e-03
 -4.95585526e-03  8.68046034e-03 -3.34080745e-03 -2.21284932e-03
  1.49002657e-03 -1.21507877e-03 -1.95890936e-03  3.54548091e-03
  9.83080602e-05 -1.71949710e-03  4.91391385e-03  2.38283343e-03
 -2.92345196e-03  5.63952633e-03  2.78262996e-03 -1.89691733e-03]",0.08282426279448578,0.8244341200329731,"[ 8.89581173e-03 -9.19745603e-03  2.59553906e-03  5.88691963e-03
 -4.95585526e-03  8.68046034e-03 -3.34080745e-03 -2.21284932e-03
  1.49002657e-03 -1.21507877e-03 -1.95890936e-03  3.54548091e-03
  9.83080602e-05 -1.71949710e-03  4.91391385e-03  2.38283343e-03
 -2.92345196e-03  5.63952633e-03  2.78262996e-03 -1.89691733e-03]"
