,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[-1.16270808e-02  8.99577401e-02  1.70171375e-01  4.97710718e-02
 -2.13272044e-01 -2.97868713e-02  3.72852138e-01 -2.57539140e-02
  4.10249014e-02 -3.78401034e-01  7.50314418e-02  2.69917838e-01
  3.59186121e-01  1.82370121e-01 -2.94747798e-01 -1.96833035e-01
  1.13128187e-01  1.42284150e-01  1.92320952e-02  4.49751651e-02
  4.18321780e-02  3.71845716e-01  8.26969114e-02  2.28188352e-01
 -2.59136460e-02  1.43152865e-03  3.04331046e-03 -2.38181949e-01
 -3.79713319e-02 -2.77281311e-02  2.25547420e-01 -9.35098818e-02
 -1.32008255e-01  5.04635256e-01  1.70267905e+00  1.60180608e+00
 -2.17975537e+00 -1.86611464e+00 -6.15825967e-01  8.23417975e-02
  8.96434940e-01 -4.68159787e-01  3.02198657e-01  1.05429054e+00
  6.74956309e-01  3.23817930e-01 -9.86709209e-01 -1.59374821e-01
 -4.49709387e-01 -1.30525063e+00  1.97039278e-01  1.36705977e+00
  7.58768693e-01  0.00000000e+00]",0.1485044150364158,[ 0.00130739 -0.00047063  0.00089436  0.0005678  -0.00015837  0.00027985],-5.166210713107205,0.005706150144430531,0.8145037882755249,-0.036893971729941695,"[-0.11800112 -0.09663282 -0.06885472 -0.02632058  0.02857125  0.05813779
  0.10121198  0.12572186  0.17363952  0.19575131  0.18083901  0.10500586
 -0.0601346  -0.22949941 -0.32169233 -0.28412454 -0.20738184 -0.18045292
 -0.11933266  0.28258297  0.83521965  1.35949963  1.33250915 -0.06114846
 -0.00198535]",[ 0.00044043  0.00050635 -0.00040714  0.0005446   0.00026398  0.00023646],"[ 9.77862612e-03 -1.57371532e-03 -7.14132451e-06 -1.08642920e-03
 -9.35643738e-03  9.86746170e-04 -5.59750433e-04  1.89317907e-03
 -1.20357283e-03  4.84375929e-04  5.57179105e-03  3.53505259e-03
 -2.59793579e-04 -3.27040025e-05 -1.08397343e-03 -1.28196086e-03
 -3.70154026e-03  1.68976316e-03  5.78939359e-03  1.91552395e-03]",0.08640570023076907,0.8145037882755249,"[ 9.77862612e-03 -1.57371532e-03 -7.14132451e-06 -1.08642920e-03
 -9.35643738e-03  9.86746170e-04 -5.59750433e-04  1.89317907e-03
 -1.20357283e-03  4.84375929e-04  5.57179105e-03  3.53505259e-03
 -2.59793579e-04 -3.27040025e-05 -1.08397343e-03 -1.28196086e-03
 -3.70154026e-03  1.68976316e-03  5.78939359e-03  1.91552395e-03]"
HCA,"[ 0.05028264 -0.01066609 -0.04175632  0.02866974  0.029498    0.04781683
 -0.03456574 -0.0073255  -0.0664681  -0.06721478 -0.01813153 -0.12453809
  0.02602405 -0.14313695  0.12692929 -0.06626669 -0.06711528 -0.02943155
  0.0345503   0.01649476 -0.06032181 -0.05095565 -0.04406211  0.00446138
  0.05281248 -0.09389464 -0.03521342  0.02825467 -0.08847242 -0.05847753
 -0.13836654  0.06442555  0.01662792  0.04700353 -0.09074236 -0.15121111
 -0.10565854 -0.43955892  0.45923467  0.81118813  0.44608779  0.41251244
 -1.11292442 -1.11817212 -0.00310475  0.24705091  0.80814764  0.2140364
 -0.11668529  0.45045536  0.04486476 -0.18601891 -0.90341675  0.        ]",0.15581390643580567,"[ 5.13040272e-05  7.88511667e-04 -2.21180998e-04  3.93815857e-04
 -4.90817522e-04 -3.12883568e-04]",-5.691379454734151,0.0033749341878834605,0.8157895229009572,-0.03786988963690478,"[-0.12265009 -0.09693606 -0.06233334 -0.02485678  0.01588723  0.05845685
  0.0972171   0.13820134  0.17064176  0.17694787  0.16556283  0.08943666
 -0.0334697  -0.22125474 -0.33353132 -0.29694904 -0.20942813 -0.18300115
 -0.13259018  0.21276942  0.81661588  1.31762484  1.36154238 -0.07469366
 -0.00641279]",[ 0.00108942  0.00042597 -0.00053178 -0.00041132  0.00065996  0.00057434],"[ 0.00810295 -0.00622439 -0.00503146  0.00482711 -0.00504252  0.00419214
  0.00198807  0.00078601  0.00079466 -0.00382699 -0.00076974  0.00185604
  0.00045177  0.00418388 -0.00079904 -0.00057923  0.00071181  0.00117589
  0.00125183 -0.00279012]",0.08695394299762581,0.8157895229009572,"[ 0.00810295 -0.00622439 -0.00503146  0.00482711 -0.00504252  0.00419214
  0.00198807  0.00078601  0.00079466 -0.00382699 -0.00076974  0.00185604
  0.00045177  0.00418388 -0.00079904 -0.00057923  0.00071181  0.00117589
  0.00125183 -0.00279012]"
HD,"[ 0.00880619 -0.1350432   0.04918926  0.0189613  -0.01419738 -0.11460935
  0.15301134 -0.13826589  0.20299733 -0.19291675 -0.06235769 -0.08591018
  0.01309506 -0.00534194 -0.0256138  -0.06766871  0.04239927 -0.12538046
  0.08345926  0.02879668  0.05476304 -0.03953276  0.04125903  0.25601696
  0.12456232  0.01106659 -0.07405628  0.01713324 -0.09740645 -0.00665967
 -0.01179428  0.09663465  0.08507195  0.53111746  0.55726355  0.09918237
 -1.57703782 -1.21130999  1.11559438  1.53529825 -0.01626379 -0.73049936
 -0.54200399  0.20671242  0.10885221 -0.87522442  0.32378904  1.12370585
  0.4492743  -0.25674104 -0.93891955  0.39030155 -0.60872457  0.        ]",0.1515529021723347,"[-6.20667920e-04 -9.50631306e-04 -6.33127910e-06 -3.96743194e-04
  1.36431736e-05 -2.38267941e-04]",-5.203946390716205,0.005494836803178308,0.8149281443445635,-0.03908147773156691,"[-0.12085371 -0.09720488 -0.0632597  -0.02900986  0.02171803  0.05424703
  0.10674617  0.13256189  0.16826171  0.17873726  0.16502218  0.09730376
 -0.04337977 -0.22124136 -0.32633624 -0.30567572 -0.20260869 -0.180996
 -0.12034001  0.21580206  0.83023806  1.37124829  1.37526575 -0.06244704
 -0.00835999]","[ 1.07770014e-03  4.00232269e-04 -4.09856882e-04 -6.43623817e-05
  7.14972488e-04  7.53733242e-04]","[ 0.00964478 -0.00452582 -0.00449634  0.00068404 -0.00734161  0.00585072
  0.00411165 -0.0007655  -0.00187298 -0.0020223   0.00324902  0.00218524
 -0.00304641  0.0028577   0.00191095  0.00091739 -0.00117349 -0.00185119
  0.00300814 -0.00204062]",0.08709332855558732,0.8149281443445635,"[ 0.00964478 -0.00452582 -0.00449634  0.00068404 -0.00734161  0.00585072
  0.00411165 -0.0007655  -0.00187298 -0.0020223   0.00324902  0.00218524
 -0.00304641  0.0028577   0.00191095  0.00091739 -0.00117349 -0.00185119
  0.00300814 -0.00204062]"
HES,"[ 9.52158526e-02  1.05193540e-01  1.03860523e-01 -1.68537168e-01
 -8.94218292e-02 -2.49490521e-02 -2.63105655e-01  5.48721498e-02
  2.69151776e-02  7.81048510e-02 -8.85535275e-02 -8.48315925e-02
 -1.73181511e-01 -1.68304856e-01 -8.37989784e-02  2.23290718e-01
 -6.50081921e-04  4.73985998e-02 -2.25379309e-01 -5.13418924e-02
  1.10885265e-01  8.58977059e-03 -5.82362846e-02 -2.72026701e-01
  3.68029131e-02  9.55783290e-02  1.01005579e-01 -3.02333212e-02
 -1.02749373e-01  7.76263633e-03 -1.43192687e-01 -1.39462525e-02
  3.09379246e-02 -1.93892011e-01 -7.87284883e-01 -9.92564660e-01
  8.79271286e-01  7.18955069e-01  4.79696828e-01  3.99124333e-01
  1.07244883e-01  5.93570721e-01 -5.41045177e-01 -7.80563902e-01
 -3.67469587e-01  7.43556723e-02  2.58338077e-01 -4.80732930e-02
 -5.97703434e-02 -4.89619362e-01  6.03246228e-02 -1.46709142e-01
  2.18771380e+00  0.00000000e+00]",0.15318389209424077,"[-1.04886464e-04  6.63111030e-04 -4.17735744e-04 -3.64498644e-05
  1.10558017e-05 -1.32294686e-04]",-5.463178302483293,0.004240058119159433,0.8167226912886151,-0.0367409898495363,"[-1.19299772e-01 -1.01879232e-01 -6.56520819e-02 -2.62565106e-02
  9.89797947e-03  6.04286904e-02  9.99810318e-02  1.43248152e-01
  1.68020583e-01  1.78577862e-01  1.57520578e-01  8.82568548e-02
 -4.58461148e-02 -2.03027452e-01 -3.29134175e-01 -2.88701645e-01
 -2.36189518e-01 -1.89358703e-01 -1.06688046e-01  2.19733754e-01
  8.12698705e-01  1.26609324e+00  1.34962262e+00 -5.95370445e-02
  8.77460487e-04]",[ 0.00087453  0.00035817 -0.000358   -0.00041307  0.00028716  0.00063097],"[ 7.41420128e-03 -8.03049977e-03 -7.30493907e-03  7.64447418e-03
 -1.76290248e-03  4.30364786e-03  1.03764616e-03 -2.36920579e-04
  1.09698120e-03 -2.49259192e-03 -1.30109161e-05  8.89631932e-04
  1.83825446e-04  2.71446698e-03 -2.06524024e-03 -2.74069290e-04
 -2.03806749e-03  1.01891109e-03  1.25383607e-03  5.91481502e-03]",0.08707930308995761,0.8167226912886151,"[ 7.41420128e-03 -8.03049977e-03 -7.30493907e-03  7.64447418e-03
 -1.76290248e-03  4.30364786e-03  1.03764616e-03 -2.36920579e-04
  1.09698120e-03 -2.49259192e-03 -1.30109161e-05  8.89631932e-04
  1.83825446e-04  2.71446698e-03 -2.06524024e-03 -2.74069290e-04
 -2.03806749e-03  1.01891109e-03  1.25383607e-03  5.91481502e-03]"
HIG,"[-4.40646927e-02  1.79568708e-01  2.60681972e-01 -1.33758335e-01
 -1.59631783e-01 -1.93311181e-01  1.34862188e-01 -1.94688333e-01
 -5.95541205e-02 -1.88732699e-01 -8.42062441e-02  4.27605994e-02
  2.91720385e-01 -1.74164801e-01 -7.18005856e-02  1.29609835e-02
  1.41655001e-01 -4.33924292e-02 -1.47105607e-01  4.85430529e-02
  6.55748965e-04  2.86117628e-01  3.08402496e-02  2.98333682e-01
  9.71173503e-02 -1.40188862e-01  1.72850817e-01 -1.13205086e-01
 -2.59081346e-01  1.59761407e-01  7.69853946e-02 -1.00073404e-01
 -1.98695019e-02  3.86774610e-01  8.39365239e-01  1.20941248e+00
 -1.68189601e+00 -1.83716634e+00 -4.91273053e-01  2.41573865e-01
  1.84909355e+00  1.09996054e+00  2.38680702e-02  2.40753641e-01
 -1.19908581e+00 -1.46603693e+00 -7.54620146e-02  6.31688069e-01
  9.19921038e-01 -3.58574931e-01 -7.07259854e-01  4.61230535e-01
  1.42289499e+00  0.00000000e+00]",0.1511144529345921,"[-1.69009665e-03  2.62917143e-04 -1.16317928e-03 -3.06491544e-05
 -3.58816659e-04 -4.72372484e-04]",-5.071965344033949,0.006270085149080231,0.8138301272975983,-0.036023845583137704,"[-0.11597258 -0.10106604 -0.06774336 -0.03047311  0.02186709  0.05259236
  0.09718621  0.13281643  0.16809096  0.18503162  0.17856445  0.08624023
 -0.04649981 -0.2173074  -0.3201706  -0.29894674 -0.22504457 -0.18124397
 -0.1212447   0.26395159  0.8307337   1.38225929  1.35608328 -0.0780187
  0.00792365]","[ 7.19275708e-04 -4.23804501e-05  5.73729719e-05  1.58145165e-04
  1.78756352e-04  5.73478922e-04]","[ 9.35468373e-03 -3.78878090e-03 -1.05928866e-03  2.93011318e-04
 -8.97143726e-03  1.49058126e-03 -1.64530865e-05  4.67174739e-03
  2.89822546e-03 -6.18095287e-04  3.01735579e-03 -1.63769527e-03
 -5.02679139e-03  2.31038721e-03  1.17156068e-03  2.15895007e-03
 -1.30745839e-03 -6.61224211e-04  3.65174303e-03  3.21752920e-03]",0.08667211054728327,0.8138301272975983,"[ 9.35468373e-03 -3.78878090e-03 -1.05928866e-03  2.93011318e-04
 -8.97143726e-03  1.49058126e-03 -1.64530865e-05  4.67174739e-03
  2.89822546e-03 -6.18095287e-04  3.01735579e-03 -1.63769527e-03
 -5.02679139e-03  2.31038721e-03  1.17156068e-03  2.15895007e-03
 -1.30745839e-03 -6.61224211e-04  3.65174303e-03  3.21752920e-03]"
HII,"[-4.19616117e-02  8.09221417e-02 -3.78220864e-02 -6.67841667e-02
  3.81001603e-02  9.49364030e-02 -3.03313022e-01  5.32439242e-02
 -2.48783778e-01  2.99691842e-01  4.46915323e-02 -8.46623255e-02
 -1.15242970e-01 -1.75030996e-01  1.75218600e-01  2.75470675e-01
 -8.44537582e-02  4.63050897e-02 -1.55385713e-01 -6.11067175e-03
 -7.45310433e-02 -7.67286744e-02 -5.40881143e-02 -2.49715436e-01
  1.19028056e-03  3.29693691e-02  4.65658233e-02  3.96985336e-02
  7.50962936e-02  7.51867337e-02 -1.20284623e-01 -8.44773448e-02
 -4.57453535e-02 -7.07156333e-01 -1.29197646e+00 -8.93541986e-01
  1.97718837e+00  1.56956910e+00 -3.75192695e-01 -9.52918830e-01
 -3.63089353e-02  1.18888601e+00  2.75271340e-01 -6.82977681e-01
 -8.27125902e-01  2.75254424e-01  1.26566114e-01 -9.21475460e-01
 -1.13226640e-01  7.33178380e-01  6.31096081e-01 -1.95491443e+00
  6.26434400e-01  0.00000000e+00]",0.1545879890447929,"[ 6.14829515e-04  5.75085384e-04 -4.33054116e-05  9.46822847e-05
 -4.20849984e-05 -1.31535994e-04]",-6.097581715369805,0.002248298175567146,0.813873803866903,-0.0369832156684378,"[-0.12257702 -0.09908467 -0.06242271 -0.02352112  0.00791164  0.06014008
  0.09031714  0.15235305  0.17346116  0.17868539  0.15973254  0.08710124
 -0.03003813 -0.19871613 -0.33507972 -0.29030881 -0.22972454 -0.18100625
 -0.13035915  0.2106622   0.81834738  1.26973705  1.34171564 -0.06553678
 -0.00206699]",[ 0.00108819  0.00090424 -0.00025257 -0.00041541  0.00013964  0.00041113],"[ 5.73950174e-03 -9.32986338e-03 -6.91023355e-03  1.06533217e-02
  6.24875710e-04  2.03598221e-03 -2.99681670e-03 -4.32807523e-04
  2.28810852e-03 -3.02885462e-04 -7.74032534e-05 -3.63432298e-04
  8.38351426e-04  2.53101937e-03 -4.62362402e-03 -2.35949627e-04
  1.64345332e-03  2.64152596e-03 -3.84948596e-03  1.63036648e-03]",0.08717140091310588,0.813873803866903,"[ 5.73950174e-03 -9.32986338e-03 -6.91023355e-03  1.06533217e-02
  6.24875710e-04  2.03598221e-03 -2.99681670e-03 -4.32807523e-04
  2.28810852e-03 -3.02885462e-04 -7.74032534e-05 -3.63432298e-04
  8.38351426e-04  2.53101937e-03 -4.62362402e-03 -2.35949627e-04
  1.64345332e-03  2.64152596e-03 -3.84948596e-03  1.63036648e-03]"
HLT,"[-4.77816057e-02  5.56403792e-02  5.72462098e-02  1.04942205e-01
 -8.22729703e-02  6.39445874e-02  2.07253193e-01 -9.33129626e-02
 -2.25317267e-01 -2.38401725e-01  1.10514699e-01 -5.96045394e-04
  3.61428583e-01 -1.08195169e-01  1.02011055e-01 -6.66514895e-02
 -7.33903799e-02  7.38040965e-02  4.48480623e-02  1.22169443e-01
 -1.57407883e-01  1.93200690e-01 -3.16666155e-03  2.56364403e-01
  7.31144858e-02 -1.25486925e-01 -4.57188697e-02 -1.37079263e-01
 -4.91471827e-02  1.34875887e-02 -1.33324980e-02 -7.22704102e-02
 -1.43957159e-01  2.36691229e-01  6.55922227e-01  9.35221271e-01
 -1.23108457e+00 -1.65782618e+00 -1.55853063e-01  5.75272851e-01
  1.43259335e+00  7.54132291e-01 -8.46901699e-01 -5.91493455e-01
 -2.82113486e-02  3.15619814e-01  7.16188511e-02 -4.54666913e-01
 -9.19590088e-02  6.14497214e-01  3.39473476e-01 -8.34498236e-01
 -9.62959214e-01  0.00000000e+00]",0.1572421936946897,[-0.00158788 -0.00011351 -0.00015018  0.00015513 -0.00034374  0.00012684],-5.016645273711945,0.0066267202945744265,0.8137529348336182,-0.03722937440337347,"[-0.12054098 -0.09512326 -0.06542528 -0.0242409   0.02309727  0.05583904
  0.09178523  0.13186704  0.17567081  0.18321444  0.18038783  0.08974496
 -0.03580582 -0.22110877 -0.33465211 -0.28963838 -0.20761282 -0.17151262
 -0.14300998  0.2524326   0.82513658  1.36528797  1.36091691 -0.07430903
 -0.0058442 ]",[ 0.00067856  0.00053671 -0.00038492 -0.00013792  0.00038659  0.00020656],"[ 0.00883301 -0.00421891 -0.00183859  0.00155817 -0.00854136  0.00243214
  0.00101565  0.00357604  0.00188412 -0.00298385  0.0008262   0.00161601
  0.00020186  0.00249294 -0.00202786 -0.00049112  0.00146929  0.00234903
 -0.00031479 -0.00313014]",0.08697460698171171,0.8137529348336182,"[ 0.00883301 -0.00421891 -0.00183859  0.00155817 -0.00854136  0.00243214
  0.00101565  0.00357604  0.00188412 -0.00298385  0.0008262   0.00161601
  0.00020186  0.00249294 -0.00202786 -0.00049112  0.00146929  0.00234903
 -0.00031479 -0.00313014]"
HOLX,"[-0.03290217  0.17777512  0.20395084 -0.07548737 -0.14360612  0.07529758
  0.07825925 -0.03824834 -0.13594353 -0.24145537  0.0110165   0.05176641
  0.28426414 -0.14055965 -0.03656807  0.04493593  0.07996469  0.04848744
 -0.14785695  0.06140754  0.06383179  0.2827866   0.02652265  0.03163244
  0.10400053 -0.09403833 -0.06262173 -0.13599514 -0.17134579 -0.02066044
 -0.09112124 -0.0167118  -0.00732346  0.32553687  0.66748547  0.82875599
 -1.14602766 -1.40434908 -0.30833083  0.57837679  1.42755671  0.73511515
 -0.77661634 -0.76342069  0.13328425  0.52803423  0.45309181  0.36577092
 -0.57422855 -0.74133826 -0.55222941 -0.64609173  1.29215835  0.        ]",0.14606501050142842,"[-1.53191798e-03 -4.10916863e-05 -2.45820464e-04 -1.07061480e-04
 -2.67536356e-04 -7.39348168e-05]",-5.044591796026029,0.006444090330314163,0.8140619494464068,-0.03604078962668707,"[-0.11719649 -0.09962776 -0.06729527 -0.02360701  0.01984062  0.05756269
  0.09449589  0.13131528  0.17169097  0.18558768  0.17752354  0.08778142
 -0.04437646 -0.21464307 -0.32369494 -0.29013499 -0.2265318  -0.17902847
 -0.11234956  0.26432928  0.8291062   1.32386654  1.36483133 -0.07307809
 -0.00802738]",[ 0.00065431  0.00016579 -0.00045488 -0.00028196  0.00041097  0.00055576],"[ 0.00917802 -0.00421781 -0.00210512  0.00191487 -0.00777479  0.00201835
  0.00106687  0.00352781  0.00185447 -0.00284229  0.00032108  0.00203327
  0.00081969  0.00358666  0.0001633  -0.00184017 -0.00254254 -0.00033065
  0.00018814  0.00317844]",0.086769807032913,0.8140619494464068,"[ 0.00917802 -0.00421781 -0.00210512  0.00191487 -0.00777479  0.00201835
  0.00106687  0.00352781  0.00185447 -0.00284229  0.00032108  0.00203327
  0.00081969  0.00358666  0.0001633  -0.00184017 -0.00254254 -0.00033065
  0.00018814  0.00317844]"
HON,"[ 0.05201048  0.17534014  0.0784698  -0.12999937 -0.06021815 -0.02141324
 -0.26661372  0.01443134 -0.17632871  0.13750099 -0.03678327 -0.12079141
 -0.05283634 -0.27606065  0.06832113  0.25725048 -0.09063152  0.09889655
 -0.22169684  0.00580501 -0.05218127  0.04950173 -0.09936564 -0.20905749
  0.01824593  0.00778122  0.18388561 -0.0526955  -0.0691735   0.08061758
 -0.15353137 -0.11330319 -0.07645563 -0.46793065 -1.05846309 -0.75555625
  1.316404    0.65195363 -0.02800415 -0.05051466  0.8672864   1.52718935
 -0.71885725 -1.17896753 -0.86638948  0.03284085  0.08822627 -0.82807193
  0.36615445  0.60669526  0.54957319 -0.84791274  1.64355068  0.        ]",0.1568799936915906,"[-5.18015592e-05  4.94936354e-04 -2.56310197e-04 -1.79855723e-04
  1.70850018e-05 -2.13088803e-04]",-5.698310359847033,0.003351623713921164,0.8158254065999537,-0.036060662844443536,"[-0.11982924 -0.10088118 -0.06506974 -0.02623553  0.0095781   0.05914935
  0.09286535  0.14596215  0.17042663  0.17707355  0.1629329   0.08187879
 -0.03655467 -0.20091062 -0.33576103 -0.2850401  -0.23695162 -0.18299895
 -0.12577405  0.22585261  0.80828485  1.27737595  1.34358188 -0.06822791
  0.00652336]","[ 8.16076411e-04  4.80431528e-04 -1.87703506e-04 -4.94175180e-04
  7.89770957e-05  3.80965681e-04]","[ 0.00655113 -0.00870056 -0.00650614  0.00878814 -0.00186809  0.00299259
 -0.00039194  0.00207169  0.00342792 -0.00311806 -0.00129207 -0.00056229
  0.00010132  0.00232665 -0.00407026  0.00090078  0.00116883  0.00275079
 -0.00054455  0.00425935]",0.0871926682000966,0.8158254065999537,"[ 0.00655113 -0.00870056 -0.00650614  0.00878814 -0.00186809  0.00299259
 -0.00039194  0.00207169  0.00342792 -0.00311806 -0.00129207 -0.00056229
  0.00010132  0.00232665 -0.00407026  0.00090078  0.00116883  0.00275079
 -0.00054455  0.00425935]"
HPE,"[-5.36373988e-03  2.15470999e-01  2.62425507e-02 -8.23367294e-02
 -2.11304387e-02  8.08691857e-02 -9.92515697e-02  1.53763110e-02
 -3.33593563e-01  9.50948260e-03 -5.51386371e-02  4.47493361e-02
  2.04906957e-01 -2.32880753e-01  1.42906671e-01 -1.93830179e-01
  1.18727425e-01 -7.91200658e-02 -9.71010968e-02 -5.97502023e-02
 -8.32772737e-02  1.09331894e-01 -3.48381274e-03 -3.84846649e-02
 -7.84895660e-04 -3.27013792e-01  8.80301747e-02  4.02616504e-02
 -2.56073909e-01  1.80019308e-03 -3.05187850e-02  1.05361436e-02
  3.26145837e-02 -1.56839591e-01  3.40078192e-01  9.55081385e-01
  6.85278962e-02 -5.20113487e-01 -1.41270992e+00 -1.12333521e+00
  1.51977798e+00  1.89471195e+00  1.42641765e-01 -9.11522236e-01
 -1.30611052e+00 -1.65780833e-01  1.15052888e+00  4.20729006e-01
 -4.92494520e-01 -2.84888790e-01  2.85103797e-01  1.96843584e-01
 -3.39603692e-01  0.00000000e+00]",0.15153790412562182,"[ 2.58938500e-04  3.93056090e-04 -3.99211222e-04  9.68026003e-05
 -2.21216732e-04 -4.31317081e-04]",-5.7266387483379395,0.003258009840687695,0.8146338646927588,-0.0356729131687249,"[-0.12099261 -0.09960768 -0.06418484 -0.0236962   0.01421082  0.0591881
  0.08759627  0.14139596  0.16980848  0.18490228  0.17427461  0.08287154
 -0.03263488 -0.23030463 -0.3204636  -0.3017221  -0.21994976 -0.19369951
 -0.13329837  0.23785745  0.8259091   1.31266407  1.34267842 -0.09797539
  0.00217998]","[ 1.13576073e-03 -3.25653775e-05 -3.04697541e-04 -6.92786318e-05
  5.00128749e-04  6.46642246e-04]","[ 0.00754062 -0.00520798 -0.0016985   0.00528009 -0.0052032  -0.00093347
 -0.004024    0.00402139  0.00449806 -0.00034872 -0.00066566 -0.00182006
 -0.00098822  0.00573188  0.00027063 -0.00163577 -0.00128079  0.00197245
  0.00253549 -0.00144196]",0.08600287829511336,0.8146338646927588,"[ 0.00754062 -0.00520798 -0.0016985   0.00528009 -0.0052032  -0.00093347
 -0.004024    0.00402139  0.00449806 -0.00034872 -0.00066566 -0.00182006
 -0.00098822  0.00573188  0.00027063 -0.00163577 -0.00128079  0.00197245
  0.00253549 -0.00144196]"
HPQ,"[ 1.21068520e-01  1.90833143e-01  2.35716447e-02 -1.58128880e-01
 -6.76201788e-02  3.07044518e-02 -2.73096041e-01  7.85355180e-02
 -2.00891374e-01  6.73602353e-02 -1.38519958e-01 -2.78251269e-02
 -2.64250619e-02 -2.77130892e-01  3.20871675e-02 -1.45872405e-01
  1.08865080e-01 -7.42537025e-02 -1.68059821e-01 -1.40266377e-01
 -1.72256404e-03  4.68120221e-03 -4.60191767e-02 -2.15081003e-01
 -2.91019394e-03 -2.23615286e-01  1.69309207e-01  5.65596225e-02
 -3.14469219e-01 -3.07262715e-02 -8.26494556e-02  4.77929097e-02
  7.15105123e-02 -2.29870329e-01 -1.68281077e-01 -1.61695096e-02
  6.51147436e-01  1.66617548e-01 -6.72438939e-01 -6.59602736e-01
  9.92758834e-01  1.77426494e+00 -1.32625083e-01 -1.16139729e+00
 -1.47380277e+00 -3.25856523e-01  1.31954491e+00  5.23939338e-01
 -5.03171639e-01 -7.59334883e-01  6.34417515e-01  9.59104871e-01
  5.04133544e-01  0.00000000e+00]",0.1458571912800206,"[ 1.49940517e-04  6.56591602e-04 -2.55162671e-04  3.59639065e-04
 -2.21596839e-04 -7.55215673e-05]",-5.751495402804537,0.003178024814121331,0.8172595968136867,-0.035906874768762864,"[-0.1209247  -0.10157934 -0.06523004 -0.02483288  0.00945377  0.06126555
  0.09213672  0.14339452  0.16671638  0.1811804   0.16415077  0.08168337
 -0.03868789 -0.2275419  -0.32086472 -0.29986159 -0.22761021 -0.20334781
 -0.12271839  0.2185344   0.81573407  1.27872259  1.34341183 -0.08991143
  0.00629357]",[ 0.0011314  -0.00021874 -0.00035174 -0.00017091  0.00053324  0.00074504],"[ 7.28092165e-03 -6.55506599e-03 -4.49497819e-03  6.97411742e-03
 -3.25157548e-03  1.12448618e-03 -2.38071415e-03  2.44343092e-03
  4.13870376e-03 -1.24579476e-03 -1.38613555e-03 -2.15579300e-03
 -1.11519705e-03  5.95057398e-03  8.97067677e-05 -1.68497638e-03
 -2.87598231e-03  2.75111243e-03  4.47852334e-03  9.80051953e-04]",0.08605889500626707,0.8172595968136867,"[ 7.28092165e-03 -6.55506599e-03 -4.49497819e-03  6.97411742e-03
 -3.25157548e-03  1.12448618e-03 -2.38071415e-03  2.44343092e-03
  4.13870376e-03 -1.24579476e-03 -1.38613555e-03 -2.15579300e-03
 -1.11519705e-03  5.95057398e-03  8.97067677e-05 -1.68497638e-03
 -2.87598231e-03  2.75111243e-03  4.47852334e-03  9.80051953e-04]"
