,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 0.11345937  0.74097149 -0.20026562 -0.34191714 -0.10138518 -0.12511045
 -0.29823895  0.10404351  0.21367445 -0.03264556  0.44657679  0.43587321
  0.14475016 -0.07598738  0.64302898 -0.18067133 -0.04923957 -0.20328776
  0.0750245   0.24820729 -0.02299022 -0.19156794  0.0650739   0.12520075
 -0.23466393  0.02683437  0.4617097   0.16047815  0.06731831 -0.22824972
  0.31400195 -0.14673748 -0.05835026  1.69388144 -1.66549015  0.14324922
  4.54319661 -3.28098668 -2.84527762  3.10548345 -0.45351374 -0.62704306
  1.25820946 -0.25378476  0.55293355 -0.85127406 -0.92296753  0.79917832
 -0.1792708   0.35022526 -0.46044312  0.81765975  2.34625107  0.        ]",0.21068770581210378,"[ 2.42433727e-04  7.88362104e-04 -1.45958393e-04  3.25345325e-04
 -6.67212621e-05  1.18544684e-04]",-4.640230562735656,0.009655471179030522,0.7447101894282845,-0.026396792213868706,"[-0.12235783 -0.10363289 -0.06118498 -0.02766105  0.00569697  0.0606604
  0.10498707  0.13574083  0.19023149  0.2063264   0.1986384   0.1412032
  0.07166294 -0.15616776 -0.31773069 -0.36441142 -0.24793897 -0.1910098
 -0.17975915 -0.04518102  0.61885056  1.27337034  1.75406584  0.91005118
  0.02694493]","[ 3.91090268e-04 -1.11312554e-03 -2.29614498e-05  1.31464513e-03
 -2.93236141e-04 -1.12571502e-03]","[ 0.01852502 -0.00816088 -0.00215723  0.02028338 -0.01288278 -0.00563895
  0.00907383 -0.00228771 -0.00228632  0.00250792  0.00044463  0.00118101
 -0.00206435  0.00038071  0.00074311 -0.00140138  0.00297229 -0.00147634
  0.00464027  0.00484378]",0.08563356788072053,0.7447101894282845,"[ 0.01852502 -0.00816088 -0.00215723  0.02028338 -0.01288278 -0.00563895
  0.00907383 -0.00228771 -0.00228632  0.00250792  0.00044463  0.00118101
 -0.00206435  0.00038071  0.00074311 -0.00140138  0.00297229 -0.00147634
  0.00464027  0.00484378]"
LNT,"[ 0.06948781  0.28139166 -0.14813857 -0.21691771 -0.46966672  0.19959127
 -0.19451878  0.29249467  0.17100776 -0.10137853 -0.07508859  0.32417878
  0.07331947 -0.04944943  0.21743497 -0.11517745  0.01122482 -0.16536475
 -0.21571363  0.10475243 -0.16433486 -0.06676603 -0.17915335  0.35620075
  0.05137568  0.15236199  0.16758651 -0.20883253  0.29356989  0.23129763
  0.41956223  0.05833616  0.21887125  0.54035353 -0.52457427  0.6534143
  1.22772865 -2.25503275 -0.3622983   2.19502769 -1.57015642 -0.36321549
  2.75874041 -1.56985593 -1.70581879  1.84968771 -0.50364391 -0.49162279
  1.39302258 -1.54158798 -1.06917496  2.25336214 -0.28437391  0.        ]",0.2060836000312652,"[ 7.44899754e-04 -8.58262029e-05  1.45587590e-04  7.05101541e-04
 -2.71766916e-04  1.35173998e-04]",-4.677649971777025,0.009300845473956076,0.7438058443756042,-0.03071700742224426,"[-0.12125137 -0.10004147 -0.07048087 -0.01803981  0.00870486  0.06760254
  0.10376432  0.13330183  0.16783312  0.20301857  0.19341937  0.14289593
  0.04460469 -0.15159776 -0.31216187 -0.3597828  -0.27436893 -0.20965947
 -0.20485818 -0.03129879  0.58092156  1.32202997  1.80891671  0.93741179
  0.004166  ]",[-0.0005733  -0.00043033  0.00125726  0.00163296  0.00026618 -0.00054832],"[ 0.01524899 -0.00461026 -0.00068368  0.0107954  -0.00969129  0.00164128
  0.00667706 -0.00516515 -0.00108872  0.00703333 -0.00323303 -0.00433314
  0.00606333  0.00125217 -0.0028275   0.00314735 -0.00231741 -0.00359359
  0.00889488 -0.00267735]",0.08557538912389767,0.7438058443756042,"[ 0.01524899 -0.00461026 -0.00068368  0.0107954  -0.00969129  0.00164128
  0.00667706 -0.00516515 -0.00108872  0.00703333 -0.00323303 -0.00433314
  0.00606333  0.00125217 -0.0028275   0.00314735 -0.00231741 -0.00359359
  0.00889488 -0.00267735]"
LOW,"[ 1.77333620e-01 -9.76033506e-02 -2.25942959e-02 -1.61182469e-01
 -2.42075255e-01  1.87439418e-01  5.75631655e-02  9.85551631e-02
  3.43622685e-02  1.32826325e-01 -5.12853849e-01  7.06396935e-02
  5.63067999e-02 -1.43815596e-01 -5.16249179e-01 -2.42905508e-01
  3.09075103e-01 -2.18787763e-01 -1.73983772e-01 -7.17978041e-02
 -2.08734490e-01  1.80509507e-01 -2.47320346e-01 -1.91495531e-03
  1.81162677e-01  9.24541440e-02 -2.21315598e-01 -4.18207804e-01
  3.28053059e-01  2.52210745e-01  6.44461756e-02  1.60751044e-01
  1.83394537e-01 -9.94505563e-01  7.20641486e-01  1.22066216e+00
 -2.26063849e+00 -1.36895827e-01  2.69402925e+00 -1.23689408e+00
 -2.20216263e+00  1.58628244e+00  1.36659759e+00 -1.34124037e+00
 -6.80822906e-01  1.23777607e+00  1.08973677e-01 -1.06412490e+00
  2.81318848e-01 -1.68106591e-01 -9.34842455e-01  1.74552471e+00
  4.17494296e-01  0.00000000e+00]",0.18368783862372853,[ 0.00115847  0.00492682 -0.00098044  0.00163529 -0.00020106  0.00080848],-4.352531985987966,0.012874174049465396,0.746023864915005,-0.034283946160468634,"[-0.11827321 -0.0983744  -0.06579989 -0.01850822  0.01689692  0.06223987
  0.09920079  0.14139527  0.14905392  0.1941462   0.19268808  0.13801383
  0.00201869 -0.16138874 -0.2910167  -0.36286774 -0.26783314 -0.2314286
 -0.20666033  0.00654607  0.57822208  1.24675451  1.8295922   0.93023787
 -0.02305588]",[-0.00101404 -0.00034531  0.00124686  0.00063248  0.0002519  -0.0005837 ],"[ 1.09702403e-02 -7.41841834e-04  9.67732002e-04  8.24328239e-04
 -3.46429376e-03  1.06572201e-02 -2.60267020e-03 -5.98627424e-03
  5.25274367e-03  3.26917603e-03 -2.48289149e-03 -2.96458762e-04
  3.90510036e-03  3.01550557e-03 -3.70999040e-03  2.27372022e-04
  2.19458323e-05 -1.85961605e-03  8.33662414e-03 -5.49099488e-04]",0.08515246906703179,0.746023864915005,"[ 1.09702403e-02 -7.41841834e-04  9.67732002e-04  8.24328239e-04
 -3.46429376e-03  1.06572201e-02 -2.60267020e-03 -5.98627424e-03
  5.25274367e-03  3.26917603e-03 -2.48289149e-03 -2.96458762e-04
  3.90510036e-03  3.01550557e-03 -3.70999040e-03  2.27372022e-04
  2.19458323e-05 -1.85961605e-03  8.33662414e-03 -5.49099488e-04]"
LRCX,"[ 0.08437338  0.44871919 -0.03106976 -0.19548201  0.2290898  -0.1370301
 -0.08375832 -0.16230624  0.03470151  0.17889235  0.27427324  0.09541433
  0.08811313 -0.12908693  0.25475854 -0.1344365   0.18258994 -0.10301254
  0.23243563  0.13198136  0.11992985  0.03813271  0.15885444 -0.16815956
 -0.23884612 -0.0419793   0.2285809   0.11824753 -0.13314694 -0.42037868
 -0.09388735 -0.13311521 -0.17742089  0.77337572 -0.83768065 -0.19063566
  2.43873609 -0.83519656 -1.6811543   0.26994357  0.61198661  0.31078979
 -1.16223216  0.65461205  1.99457713 -1.74499246 -0.59819757  0.37170958
 -0.93208024  1.99154527 -0.55535474 -0.5986329   3.41056729  0.        ]",0.20853858247663498,"[ 2.34541181e-04 -2.20207102e-05  3.96354261e-05  6.54676548e-04
 -2.22150242e-04  2.57394004e-04]",-4.6164438141201005,0.00988789681082102,0.7441119897014687,-0.029144035409741833,"[-0.11849713 -0.0995423  -0.05384576 -0.02812963  0.01282086  0.05253211
  0.09891454  0.14361085  0.1828148   0.19311371  0.19603165  0.13928844
  0.05035454 -0.15460013 -0.3015155  -0.35431015 -0.22946557 -0.20206831
 -0.1578235  -0.01191031  0.64314129  1.21220602  1.74937889  0.89809015
  0.01134072]",[ 0.00031894 -0.00174844 -0.00058575  0.00022302 -0.00056909 -0.00138343],"[ 1.58749257e-02 -5.59918354e-03 -3.16502715e-03  1.41877851e-02
 -5.85566698e-03 -2.36359140e-03  1.30384876e-03  1.78512767e-03
  8.94027220e-04 -4.08330143e-03  3.05864912e-03  6.32449161e-03
 -5.36854171e-03  1.37196566e-03  5.54146937e-05 -3.20315490e-03
  6.06526902e-03 -5.33612463e-04  1.10061721e-03  7.90583658e-03]",0.08543818399091832,0.7441119897014687,"[ 1.58749257e-02 -5.59918354e-03 -3.16502715e-03  1.41877851e-02
 -5.85566698e-03 -2.36359140e-03  1.30384876e-03  1.78512767e-03
  8.94027220e-04 -4.08330143e-03  3.05864912e-03  6.32449161e-03
 -5.36854171e-03  1.37196566e-03  5.54146937e-05 -3.20315490e-03
  6.06526902e-03 -5.33612463e-04  1.10061721e-03  7.90583658e-03]"
LUMN,"[ 0.23368723  0.52407418 -0.10707801 -0.23350317  0.14137684 -0.1627652
 -0.20975984  0.04328121  0.09811045 -0.05612749  0.34828152  0.2913015
  0.05880927 -0.02255417  0.42521881 -0.26100296  0.07390157 -0.12202279
  0.20065616  0.18439998  0.02356897 -0.08429371  0.06638683  0.06368245
 -0.18759622 -0.01061526  0.26688362  0.22394002  0.04556908 -0.18244881
  0.15167508 -0.15172311 -0.02993324  0.95140419 -1.09548578  0.1554095
  2.99841439 -1.97269046 -1.74630477  1.68749752 -0.20584657 -0.35495844
  0.17193846  0.54407024  1.21416171 -1.68963189 -0.71891148  1.2371953
 -0.64532983  0.01505597 -0.19032579  1.33636973  2.23929413  0.        ]",0.19875544785747398,"[ 2.98756330e-04 -2.90973559e-04 -3.36852216e-05 -1.66367117e-04
 -1.55350797e-04 -5.00229925e-04]",-4.613237165859747,0.009919654708919548,0.7471828664872333,-0.028439862247185328,"[-0.12009749 -0.10079946 -0.05587394 -0.02879058  0.00884178  0.05919842
  0.10106854  0.13457772  0.18576613  0.20085364  0.19459614  0.14430197
  0.0602674  -0.16090786 -0.30896509 -0.35658942 -0.23377248 -0.19798494
 -0.17311101 -0.03050402  0.62383183  1.26320525  1.76558735  0.90493903
  0.01440931]","[ 6.19551554e-04 -1.17808447e-03  5.43422520e-05  8.90597728e-04
 -4.03624030e-04 -1.07419207e-03]","[ 0.01642871 -0.00638565 -0.00214956  0.01583783 -0.00909487 -0.00250431
  0.00524493 -0.0010186  -0.00116936 -0.00045796  0.00271292  0.00367573
 -0.00486521  0.00093307  0.00222692 -0.00258657  0.00124062 -0.00028327
  0.00631984  0.004506  ]",0.08550229382402227,0.7471828664872333,"[ 0.01642871 -0.00638565 -0.00214956  0.01583783 -0.00909487 -0.00250431
  0.00524493 -0.0010186  -0.00116936 -0.00045796  0.00271292  0.00367573
 -0.00486521  0.00093307  0.00222692 -0.00258657  0.00124062 -0.00028327
  0.00631984  0.004506  ]"
LUV,"[ 0.21917594 -0.51344266 -0.03075792 -0.13637765 -0.33627178  0.22081038
  0.29616438 -0.04137758 -0.09593943  0.21252774 -0.78504828 -0.13289418
  0.17347082 -0.13244369 -0.94248157 -0.10901258  0.37223521 -0.38121581
 -0.25037666 -0.28545929 -0.31596676  0.10563606 -0.34721714 -0.12710643
  0.28286337 -0.06070006 -0.49817081 -0.53743004  0.44976208  0.42201039
 -0.08590587  0.42955329  0.3671708  -2.18499106  1.81311524  1.52945124
 -4.71018304  1.1826789   4.48374258 -2.61029219 -2.52684965  1.56758443
  1.39730721 -0.62290908 -1.76918794  1.43839508  2.01876571 -2.26815184
 -0.91231599  0.58510575 -0.7760635   2.11789074  0.09863113  0.        ]",0.2058397291489929,[-0.00024084  0.00286763 -0.00027284  0.00108718  0.00029633  0.0015244 ],-4.67891819405707,0.009289057411024749,0.7468844186798405,-0.038195392031282374,"[-0.11847198 -0.09749655 -0.06866791 -0.01732159  0.02437779  0.05863556
  0.09471709  0.14391206  0.13699108  0.18712593  0.19776368  0.13840889
 -0.0233007  -0.15283943 -0.286995   -0.37569142 -0.27167868 -0.25605825
 -0.21801247 -0.00491313  0.56265084  1.21674186  1.83815109  0.90943071
 -0.04387819]","[-1.25696515e-03 -4.09714069e-05  1.68946602e-03  2.28426777e-04
  8.94395199e-04 -9.67001576e-05]","[ 0.00764933  0.00262214  0.00180027 -0.00620181  0.00046635  0.01591106
 -0.0062736  -0.00640206  0.00569935  0.00359456 -0.00031682 -0.00266748
  0.00452424  0.00840243 -0.00674111 -0.00314951  0.00132404 -0.00050465
  0.00985812 -0.0012829 ]",0.0845353114131384,0.7468844186798405,"[ 0.00764933  0.00262214  0.00180027 -0.00620181  0.00046635  0.01591106
 -0.0062736  -0.00640206  0.00569935  0.00359456 -0.00031682 -0.00266748
  0.00452424  0.00840243 -0.00674111 -0.00314951  0.00132404 -0.00050465
  0.00985812 -0.0012829 ]"
LVS,"[ 0.22304528  0.73776422 -0.22910469 -0.45427146 -0.06809492 -0.14502591
 -0.15720038  0.00828841  0.19023415  0.13132853  0.22699706  0.39155364
  0.25561148 -0.16066592  0.31352207 -0.33215669  0.16931498 -0.3840187
  0.10836776  0.14566596 -0.07451944 -0.12570749 -0.01356727 -0.07264501
 -0.18973006 -0.05682147  0.33903012  0.00930236  0.1644372  -0.23661385
  0.23332778 -0.03108234 -0.01175851  0.91782994 -1.35167931  0.94182829
  3.44322278 -3.16438506 -1.33263061  1.95070672 -1.33079168  0.11682423
  1.09054919  0.14714546  0.82276233 -1.37532656 -0.14039367  0.25265941
 -1.10292046  1.36312079 -0.8517237   0.99388231  3.79481119  0.        ]",0.2171471509081981,"[ 5.90940761e-04 -2.20196262e-04  5.39645250e-04  4.55797017e-05
  2.37631760e-04  3.61374386e-04]",-5.157429457024296,0.005756477957403561,0.7469639979353648,-0.026430182423072747,"[-0.12291425 -0.10661964 -0.06051262 -0.02840173  0.00995899  0.05786925
  0.10418445  0.14124915  0.18092907  0.20511747  0.20423758  0.13587252
  0.05195913 -0.16732819 -0.30176237 -0.37941683 -0.24400084 -0.20535377
 -0.1816002  -0.0312555   0.60705435  1.2292689   1.75754334  0.89673125
  0.01782065]","[ 7.51357247e-05 -8.22072350e-04 -7.50836273e-05  1.05067032e-03
 -9.22956559e-05 -9.26384077e-04]","[ 0.01643264 -0.00719127  0.00022643  0.01722817 -0.01242381 -0.00101384
  0.00598313 -0.00464795  0.00016318  0.00195825  0.00165941  0.00212955
 -0.00350715  0.00267736 -0.00041122 -0.00399219  0.00528235 -0.00182526
  0.00558354  0.00904308]",0.0853599363962876,0.7469639979353648,"[ 0.01643264 -0.00719127  0.00022643  0.01722817 -0.01242381 -0.00101384
  0.00598313 -0.00464795  0.00016318  0.00195825  0.00165941  0.00212955
 -0.00350715  0.00267736 -0.00041122 -0.00399219  0.00528235 -0.00182526
  0.00558354  0.00904308]"
LYB,"[-2.12358475e-02  3.51851641e-01 -1.66394864e-02 -6.60808650e-02
  8.85882542e-02 -7.96618218e-04 -1.31817925e-01 -3.02287748e-02
 -3.54739325e-03 -5.32104105e-02  4.02196093e-01  6.35496664e-02
 -1.08732823e-02  1.40739100e-02  5.61121897e-01  5.09408787e-02
  1.61715608e-02  6.62865802e-02  1.94600019e-01  1.62744458e-01
  2.01867825e-01 -3.19503480e-02  1.64030749e-01  1.74217456e-01
 -2.32718142e-01  2.67929056e-03  2.84424092e-01  2.19648439e-01
 -1.86970526e-01 -2.92129758e-01  5.24610745e-02 -1.30986925e-01
 -2.68077864e-02  1.06583185e+00 -8.78672376e-01 -8.28816134e-01
  2.82491779e+00 -7.07889938e-01 -2.80198455e+00  1.57741433e+00
  1.54958389e+00 -1.35146973e+00 -6.49626602e-01  7.75220323e-01
  6.44717091e-01 -6.70520021e-01 -6.34816485e-01  4.81931206e-01
  3.72616276e-01  7.13865045e-02 -7.36986936e-01  1.71778692e-01
  1.81279419e+00  0.00000000e+00]",0.2101173837736232,"[ 5.90332829e-04  2.56311042e-03 -3.62495540e-04  8.50310052e-04
  1.63996251e-05  6.32325641e-04]",-4.776952407421514,0.008421625581538554,0.7419399679980302,-0.030051784003282803,"[-0.11828373 -0.09606825 -0.05718197 -0.02399954  0.01127761  0.05677207
  0.09762785  0.13559292  0.18804044  0.19139212  0.19027283  0.14758903
  0.06849698 -0.14100552 -0.31313484 -0.33957269 -0.23205424 -0.1962496
 -0.15306785 -0.02765632  0.64278671  1.2854051   1.7533621   0.90646136
  0.01518724]",[ 0.00051814 -0.00191446 -0.00018908  0.000694   -0.00043001 -0.0011179 ],"[ 1.65893654e-02 -5.72680117e-03 -5.08191298e-03  1.52123167e-02
 -5.51344134e-03 -5.85738867e-03  4.82697720e-03  4.34830669e-03
 -4.07641235e-03 -2.47995392e-03  3.34056859e-03  2.54752687e-03
 -2.22957576e-03  1.09421343e-03 -3.83487797e-05  4.99277207e-04
  1.20637073e-03 -1.93347403e-03  2.69612356e-03  3.23189500e-03]",0.08567754181635197,0.7419399679980302,"[ 1.65893654e-02 -5.72680117e-03 -5.08191298e-03  1.52123167e-02
 -5.51344134e-03 -5.85738867e-03  4.82697720e-03  4.34830669e-03
 -4.07641235e-03 -2.47995392e-03  3.34056859e-03  2.54752687e-03
 -2.22957576e-03  1.09421343e-03 -3.83487797e-05  4.99277207e-04
  1.20637073e-03 -1.93347403e-03  2.69612356e-03  3.23189500e-03]"
LYV,"[ 0.19938232  0.43962637 -0.01901763 -0.20746317  0.08119944 -0.01695001
 -0.18022457 -0.02023501  0.0470652   0.0576486   0.24741926  0.13541441
  0.09931623 -0.07422522  0.44182314 -0.1488427   0.28938639 -0.09708192
  0.2075962   0.12548038  0.09182321  0.00832155  0.12415834  0.14596485
 -0.17579427  0.03495656  0.24953824  0.10276007  0.02328373 -0.20226223
  0.11157378 -0.07757975  0.03816186  0.8149281  -0.92931096 -0.14389331
  2.63908451 -1.13427701 -1.89515234  1.01833305  0.54042449 -0.53962367
 -0.47464825  0.86434463  1.03967553 -1.0220358  -0.36056143  0.02018635
 -0.20422815  0.36709784 -1.35877139  1.72801702  2.58593456  0.        ]",0.20540534305357627,"[ 1.80671579e-04 -2.15454871e-04  1.93399504e-04  1.75284297e-04
 -1.21670222e-05  1.37031369e-04]",-4.421038787967457,0.012021737759733482,0.7464773315068954,-0.02923292853302398,"[-0.11809942 -0.0999638  -0.05741084 -0.02471322  0.00965878  0.0572768
  0.09933251  0.13876794  0.18151491  0.19445476  0.19620111  0.14169615
  0.06101858 -0.15415509 -0.29264633 -0.35363877 -0.23107031 -0.20333618
 -0.16330661 -0.01638714  0.63373502  1.27936427  1.76453708  0.90927796
  0.0123009 ]","[ 2.74022667e-04 -1.24590823e-03  1.96827286e-05  8.50020858e-04
 -2.89158380e-04 -8.95169292e-04]","[ 0.01604576 -0.00586159 -0.00303774  0.01478953 -0.00671282 -0.00297864
  0.00332962  0.00135597 -0.00162826 -0.00210224  0.00359611  0.00360452
 -0.00316736  0.0019912  -0.00115983 -0.00114041  0.00185359 -0.00337304
  0.00744084  0.00520377]",0.0855728251668566,0.7464773315068954,"[ 0.01604576 -0.00586159 -0.00303774  0.01478953 -0.00671282 -0.00297864
  0.00332962  0.00135597 -0.00162826 -0.00210224  0.00359611  0.00360452
 -0.00316736  0.0019912  -0.00115983 -0.00114041  0.00185359 -0.00337304
  0.00744084  0.00520377]"
MA,"[ 0.03140364  0.25053067 -0.1711951  -0.23420856 -0.27676416  0.03330829
 -0.01025458  0.03113512  0.09113097  0.06735541 -0.01107955  0.18816498
  0.1866126  -0.08460931  0.05913401 -0.05106981  0.01006863 -0.27465321
 -0.09643406  0.01816917 -0.11493186 -0.12786993 -0.09909811  0.01160241
 -0.04122183 -0.04393766  0.13322193 -0.12832095  0.15962202 -0.00880857
  0.17386648  0.11266761  0.10403872  0.15536135 -0.41508242  0.65254596
  1.0934881  -1.64538203 -0.28878085  1.23592032 -1.04911195 -0.18633534
  1.49948161 -0.39641652 -0.86331414  0.40727391  0.51420669 -0.68282434
 -0.338613    0.65899899 -0.56436654  0.55298265  1.3373108   0.        ]",0.22576107663187658,[0.00139842 0.00157131 0.00021115 0.00068672 0.0001087  0.00053774],-4.337894422335588,0.01306400654478326,0.7430225826778408,-0.031006075690834377,"[-0.12182994 -0.1004294  -0.0659761  -0.02280724  0.01461464  0.05922661
  0.10096476  0.13954516  0.17049437  0.19779115  0.19949416  0.14109995
  0.03622471 -0.14876636 -0.31343111 -0.36898843 -0.26144443 -0.21822813
 -0.19248513 -0.0383654   0.59581612  1.24618027  1.78256795  0.90529989
  0.00205289]",[-0.00032291 -0.00089144  0.00057278  0.00092706  0.00025906 -0.00073329],"[ 0.01416041 -0.00431559 -0.00069252  0.01040563 -0.00793388  0.0018557
  0.00406162 -0.00334692 -0.00039145  0.00345879  0.00018998 -0.00185721
  0.00168153  0.0043125  -0.00300918 -0.00174679  0.00307195 -0.00107694
  0.00438812  0.0022308 ]",0.08516897867230076,0.7430225826778408,"[ 0.01416041 -0.00431559 -0.00069252  0.01040563 -0.00793388  0.0018557
  0.00406162 -0.00334692 -0.00039145  0.00345879  0.00018998 -0.00185721
  0.00168153  0.0043125  -0.00300918 -0.00174679  0.00307195 -0.00107694
  0.00438812  0.0022308 ]"
MAA,"[ 0.05709239 -0.39084918 -0.01204491 -0.06194609 -0.51410211  0.36279415
  0.12888982  0.15345569 -0.01515037  0.06184614 -0.65189872 -0.0472718
  0.06689377 -0.08188117 -0.56041778 -0.00376722  0.22236018 -0.1900087
 -0.34375941 -0.17060831 -0.24965884  0.11198273 -0.31890377  0.18294551
  0.28157375  0.10031637 -0.31665525 -0.52952271  0.38612887  0.47043627
  0.13201604  0.3227203   0.36514275 -1.33092851  1.28125818  0.99907226
 -3.40755567  0.50797345  3.00085923 -1.0474788  -2.00050046  0.74425862
  2.14888035 -1.53688965 -2.52499735  2.86224476  0.94719982 -2.12410486
  1.00582735 -1.00474609 -1.21249141  2.17796584 -1.32191826  0.        ]",0.20081517366389065,"[1.17471659e-03 1.35225451e-03 2.89467217e-04 1.28204241e-03
 8.85310593e-07 1.05004224e-03]",-4.394407701414778,0.01234619079156616,0.7435509127139912,-0.03703784357393689,"[-1.18189880e-01 -9.55016100e-02 -7.25308642e-02 -1.31524663e-02
  1.89822070e-02  6.44139545e-02  9.75816759e-02  1.39108531e-01
  1.42891135e-01  1.89782956e-01  1.92014206e-01  1.41781735e-01
 -1.54815361e-03 -1.45324662e-01 -2.97045296e-01 -3.59715110e-01
 -2.82238134e-01 -2.41554911e-01 -2.15810762e-01 -7.65603149e-03
  5.65332506e-01  1.28378868e+00  1.84478571e+00  9.35041762e-01
 -3.13049346e-02]",[-0.00134349 -0.0002046   0.00187979  0.00086689  0.00073298 -0.00019882],"[ 0.00996399  0.00098169  0.0002551  -0.00251905 -0.00153753  0.01145299
 -0.00208189 -0.00529216  0.00294586  0.00573079 -0.0030059  -0.00511363
  0.00876793  0.00523125 -0.00680514  0.00229072 -0.00222144 -0.00289888
  0.00944743 -0.00550085]",0.0850214854914097,0.7435509127139912,"[ 0.00996399  0.00098169  0.0002551  -0.00251905 -0.00153753  0.01145299
 -0.00208189 -0.00529216  0.00294586  0.00573079 -0.0030059  -0.00511363
  0.00876793  0.00523125 -0.00680514  0.00229072 -0.00222144 -0.00289888
  0.00944743 -0.00550085]"
MAR,"[ 0.27432407  0.32021492 -0.09176273 -0.16562309  0.21015584 -0.24061782
 -0.11822851 -0.05399678  0.03083613 -0.03628036  0.31291762  0.17298094
  0.12168931  0.02190172  0.30030636 -0.17998531  0.06501929 -0.15715015
  0.22077051  0.07141864 -0.01011063 -0.17348027  0.08199315 -0.03631575
 -0.15188966 -0.11113258  0.15830821  0.28191137  0.06853114 -0.11884938
  0.05610195 -0.06154905  0.00225306  0.44856783 -0.72612698  0.16481677
  2.14786216 -1.21550345 -1.20618888  1.01117893 -0.01696591 -0.49576867
 -0.31551183  1.41969962  1.10577275 -2.24409188  0.32331195  0.96125013
 -1.65436923  0.46904945  0.25495867  1.36127421  1.72746503  0.        ]",0.20194297467739553,[-0.00054063  0.00161083 -0.00083488  0.0013863  -0.00056811  0.00045958],-4.534026342163871,0.010737356650047887,0.7480186278816261,-0.03035798595279519,"[-0.11972566 -0.09897067 -0.05457508 -0.03085567  0.01193395  0.05645289
  0.09878622  0.13515055  0.18397714  0.19642942  0.19782014  0.14674597
  0.05345599 -0.15535991 -0.31013987 -0.35924697 -0.22990964 -0.20985952
 -0.17558849 -0.04416888  0.62614899  1.24147315  1.76947343  0.89049477
  0.00674899]",[ 0.00080705 -0.00114773  0.00019223  0.00064317 -0.00020272 -0.00098154],"[ 0.01502916 -0.00527265 -0.00217167  0.01338217 -0.00689535 -0.00096431
  0.00344221 -0.00016914 -0.00133016 -0.00175601  0.00525543  0.00365919
 -0.00658371  0.00392141  0.00164596 -0.00545069  0.00195669  0.00151832
  0.00660492  0.00314818]",0.08510318029190585,0.7480186278816261,"[ 0.01502916 -0.00527265 -0.00217167  0.01338217 -0.00689535 -0.00096431
  0.00344221 -0.00016914 -0.00133016 -0.00175601  0.00525543  0.00365919
 -0.00658371  0.00392141  0.00164596 -0.00545069  0.00195669  0.00151832
  0.00660492  0.00314818]"
