,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HES,"[ 0.25460729  0.42864837 -0.0367926   0.08163761  0.12253323  0.08550767
  0.11437504  0.09579339 -0.20664246  0.06240119 -0.01503336 -0.20246219
 -0.06433982  0.14371877 -0.00307795 -0.18801597  0.18783683  0.07263295
  0.33838529 -0.20651703  0.15674983 -0.12190111 -0.18906057 -0.16447176
  0.28505149  0.02284    -0.32479613  0.05275855 -0.27067107  0.07546105
 -0.00219422 -0.01538635 -0.09303965 -0.86587181 -0.36837799 -1.31332982
 -1.17600075 -1.11725396 -1.72444945 -0.91414905 -1.5322053  -0.32027621
 -1.10004023  0.4219987   0.07355441  0.87702612  1.07747675  0.64947028
  1.52003344 -0.32090946  0.87580233 -2.19149656 -0.5669194   0.        ]",0.15768508374453133,"[ 2.71591997e-04 -2.66895399e-04  1.95922508e-04 -1.15274020e-04
  7.25323362e-05 -2.77859410e-05]",-5.214258760561922,0.005438463186202649,0.8170938700874878,-0.03628383172515013,"[-1.48943383e-01 -1.21562942e-01 -8.43510734e-02 -4.52072474e-02
  1.55135853e-03  4.32609680e-02  7.73388377e-02  1.32279752e-01
  1.66930350e-01  1.90141310e-01  2.05282647e-01  1.94085856e-01
  9.06813122e-02 -8.52970634e-02 -2.55280290e-01 -3.69406724e-01
 -2.70773606e-01 -2.61884951e-01 -2.04995557e-01 -1.97004775e-01
  2.64415384e-01  1.04632229e+00  1.85128581e+00  1.65156002e+00
 -1.47393995e-02]","[ 4.37768578e-04 -2.59581493e-04 -4.87298202e-06  3.86352574e-04
 -7.77283151e-06  1.28906558e-04]","[ 0.00610328 -0.00635151 -0.00598109  0.00118231 -0.0053313  -0.00146175
 -0.00191525 -0.0033533   0.00049101 -0.00543781  0.00386064  0.00093709
  0.00052496  0.00465834  0.00146877  0.00355889  0.00045781  0.00466905
 -0.00440591 -0.00140716]",0.08454258711605936,0.8170938700874878,"[ 0.00610328 -0.00635151 -0.00598109  0.00118231 -0.0053313  -0.00146175
 -0.00191525 -0.0033533   0.00049101 -0.00543781  0.00386064  0.00093709
  0.00052496  0.00465834  0.00146877  0.00355889  0.00045781  0.00466905
 -0.00440591 -0.00140716]"
HIG,"[ 0.09697321  0.363561   -0.02679092 -0.00327838 -0.00966902 -0.26207344
  0.19787171  0.07832274 -0.03015117 -0.10838205  0.03811729 -0.09652111
 -0.20354636  0.08059108  0.10882291 -0.10280483  0.10618926  0.13982334
  0.22956041  0.00769969  0.05706168  0.07192779 -0.02017227  0.22152378
  0.12791779  0.12120929 -0.16526975 -0.09850139 -0.1538095   0.22720538
 -0.08687924 -0.11566036 -0.07237945 -0.68065933 -0.18069017 -1.15365729
 -0.37374324 -1.43366381 -0.24505825 -1.77109859  0.10758197 -1.7926744
  0.19696838 -0.97150432  0.79744259 -0.01397106  0.96425553  0.73813863
  0.75454985  0.45770953  0.26667353 -1.43749839  0.06565642  0.        ]",0.16786615202794122,[0.00125994 0.00026101 0.00058214 0.00033882 0.00020222 0.00045772],-5.016049089206023,0.006630672220460569,0.813844071970412,-0.03682957465132199,"[-0.14862894 -0.12354092 -0.08786105 -0.05544722  0.00392448  0.04274677
  0.08435449  0.12637198  0.16937951  0.19427797  0.19865069  0.18761046
  0.09728375 -0.08045335 -0.25965908 -0.36319463 -0.28305183 -0.23828016
 -0.21947538 -0.16937497  0.30399323  1.12506593  1.81141629  1.66507591
 -0.00282986]","[-6.85309834e-05  5.39236759e-05  4.22522053e-04  1.45422784e-04
 -1.92196064e-04  2.19549315e-04]","[ 0.00674261 -0.0056582  -0.00538675  0.00368006 -0.00628161  0.00261956
 -0.00430289  0.00109421 -0.00400696 -0.00136365 -0.00060828  0.00265062
 -0.00123205  0.00414628  0.00156674  0.00179492  0.00220594  0.00236669
 -0.00203742  0.00070205]",0.08462904523743565,0.813844071970412,"[ 0.00674261 -0.0056582  -0.00538675  0.00368006 -0.00628161  0.00261956
 -0.00430289  0.00109421 -0.00400696 -0.00136365 -0.00060828  0.00265062
 -0.00123205  0.00414628  0.00156674  0.00179492  0.00220594  0.00236669
 -0.00203742  0.00070205]"
HII,"[ 0.08422015 -0.06926875 -0.08032275  0.07242608 -0.02100092 -0.13802274
 -0.05074419 -0.07332126 -0.0410475  -0.2148904  -0.3218904   0.02005566
 -0.35891354  0.14355733  0.18167528 -0.19323016  0.19273362  0.11910575
 -0.00868527  0.06057315  0.18678765  0.05866456 -0.29046251 -0.20142552
 -0.06242074  0.05087062  0.02240853  0.17010307 -0.18053884  0.2718199
  0.06639611 -0.10053814  0.05433467  1.26429887 -0.25556572  1.75620976
 -0.96521965  1.1573172  -1.23422711 -0.17616481 -0.8371081  -1.22349038
 -0.59207707 -0.93234793  0.45163396  0.07420309  0.71564622  1.19300206
  0.31517321  0.71429388 -0.23238104 -2.35425597  0.0884611   0.        ]",0.15778410409677252,"[2.46127000e-04 7.09130713e-04 2.41490401e-05 2.48884481e-04
 9.78422479e-05 3.42401477e-04]",-5.685433620323551,0.0033950607630584655,0.8135811537925812,-0.040660050229252946,"[-0.14934768 -0.12169909 -0.08788544 -0.0521049  -0.0038359   0.03817582
  0.08541142  0.12091788  0.15563801  0.20094656  0.19196935  0.19147787
  0.10068959 -0.08618022 -0.2551661  -0.36468289 -0.30557446 -0.23422553
 -0.19805692 -0.17571531  0.25488197  1.04505813  1.76872786  1.64700892
  0.00622692]","[ 6.99300983e-04  1.43625780e-04  5.73703705e-04  5.91951532e-04
 -2.59358252e-05  5.34469918e-04]","[ 1.29594196e-02 -5.69055178e-03  3.13176236e-03  1.93803100e-03
  9.29093064e-04  5.31120710e-04 -1.20990913e-04 -1.35227217e-03
 -1.65461725e-03 -4.09915280e-03  7.15103165e-04  2.19411427e-03
 -1.55433936e-03  3.21177071e-03  2.53770823e-03  8.04379782e-05
  2.77241547e-03  9.63672105e-04 -4.27857059e-03 -1.53872239e-04]",0.08426090824955654,0.8135811537925812,"[ 1.29594196e-02 -5.69055178e-03  3.13176236e-03  1.93803100e-03
  9.29093064e-04  5.31120710e-04 -1.20990913e-04 -1.35227217e-03
 -1.65461725e-03 -4.09915280e-03  7.15103165e-04  2.19411427e-03
 -1.55433936e-03  3.21177071e-03  2.53770823e-03  8.04379782e-05
  2.77241547e-03  9.63672105e-04 -4.27857059e-03 -1.53872239e-04]"
HLT,"[ 6.75627239e-02 -4.64089473e-02  1.78880399e-02  3.92294127e-02
  8.61234868e-03 -1.27424551e-01  1.55414968e-03 -2.06955223e-02
 -1.57166539e-01 -1.41927212e-01 -2.75981853e-01 -5.84187497e-02
 -4.20325941e-01  2.41312154e-01  2.18236397e-01 -1.78373984e-01
  2.00775387e-01  1.34762029e-01  1.29580445e-01  3.09418100e-02
  2.54863772e-01  7.38409884e-02 -2.87234997e-01 -2.11383481e-01
 -5.92945517e-02  8.04935541e-02 -7.26457256e-02  1.79361776e-01
 -1.33107856e-01  2.40642197e-01 -2.48861799e-02 -1.50437673e-01
  5.93211076e-02  7.03081544e-01 -3.37977784e-01  1.24712581e+00
 -1.15395266e+00  5.59017490e-01 -1.70274458e+00 -7.21989468e-01
 -1.41851476e+00 -1.73802480e+00 -1.11717059e+00 -1.53662716e+00
  2.22426430e-01 -3.15883096e-01  9.09649166e-01  9.69307122e-01
  7.38894512e-01  9.32780376e-01 -2.68610539e-01 -1.60150039e+00
 -9.09691345e-01  0.00000000e+00]",0.1599535285166813,"[ 1.69986677e-03  1.06500472e-03  2.18721185e-04  4.80677191e-04
 -1.98937768e-05  7.39001741e-05]",-5.2942826209146485,0.005020214480888277,0.8132377427652375,-0.04045437555822061,"[-1.47236779e-01 -1.22463496e-01 -8.72507612e-02 -5.16545998e-02
 -2.19367777e-03  3.99920459e-02  8.09636311e-02  1.23559223e-01
  1.57304279e-01  1.96833146e-01  1.89186478e-01  1.96750801e-01
  1.03230801e-01 -8.52379772e-02 -2.53878942e-01 -3.63884735e-01
 -2.92103137e-01 -2.37868290e-01 -1.89822954e-01 -1.70672232e-01
  2.53772277e-01  1.04046383e+00  1.77099718e+00  1.65318743e+00
  1.49691259e-03]",[ 0.00072798  0.00025528  0.00049385  0.00034894 -0.00017169  0.00057804],"[ 0.01120176 -0.00606695  0.00160314  0.00130409 -0.00069408 -0.00094031
 -0.00158711 -0.00296805 -0.00301846 -0.00559324 -0.0011739   0.00132685
 -0.00280983  0.00380016  0.00179048  0.00129496  0.00371385  0.00068097
 -0.00249713 -0.00316141]",0.08429404214247388,0.8132377427652375,"[ 0.01120176 -0.00606695  0.00160314  0.00130409 -0.00069408 -0.00094031
 -0.00158711 -0.00296805 -0.00301846 -0.00559324 -0.0011739   0.00132685
 -0.00280983  0.00380016  0.00179048  0.00129496  0.00371385  0.00068097
 -0.00249713 -0.00316141]"
HOLX,"[ 0.07960283 -0.20119169 -0.04553174  0.13886751  0.01893784 -0.02606085
 -0.13121189 -0.13789876 -0.08633973 -0.17619473 -0.33595186  0.02948106
 -0.3445545   0.18521711  0.12560827 -0.17716703  0.16159749  0.06841836
 -0.03307275  0.01064446  0.22232272  0.01235083 -0.34280666 -0.36769812
 -0.0832682  -0.00485972 -0.0085241   0.28434832 -0.12694432  0.19170123
  0.07151528 -0.11828777  0.10877268  1.37827259 -0.20767217  2.23715992
 -1.0855371   1.68134974 -1.62282938  0.31595743 -1.40613971 -0.76003359
 -1.20114687 -0.83438604 -0.22664751 -0.06131459  0.16820291  0.83673045
  0.01375859  0.43619363 -0.49094274 -2.2727096  -0.4587462   0.        ]",0.16015610521342838,[0.00025915 0.00072634 0.00012387 0.0004038  0.00014304 0.00058363],-5.736976402983687,0.0032245031488230234,0.8134859625600059,-0.04182740567865837,"[-0.14845775 -0.12011364 -0.08678927 -0.04886585 -0.00623061  0.03620704
  0.08403781  0.12176537  0.15532583  0.20151287  0.19308236  0.19442221
  0.0967879  -0.0848694  -0.25794191 -0.36885443 -0.30768312 -0.24120905
 -0.19306715 -0.18345325  0.24363702  1.01224517  1.76624984  1.63631403
  0.00293393]","[ 1.02965548e-03  3.46722740e-04  3.52874434e-04  6.25753049e-04
 -6.53488140e-05  6.54941245e-04]","[ 0.01332979 -0.00554549  0.00450389  0.00155408  0.00243454 -0.0005001
  0.00123437 -0.00290393 -0.0001847  -0.0059793   0.00129541  0.00041963
 -0.00225191  0.00163399  0.00140134 -0.00108281  0.00201189  0.00015003
 -0.00395849 -0.00192988]",0.08438836494733748,0.8134859625600059,"[ 0.01332979 -0.00554549  0.00450389  0.00155408  0.00243454 -0.0005001
  0.00123437 -0.00290393 -0.0001847  -0.0059793   0.00129541  0.00041963
 -0.00225191  0.00163399  0.00140134 -0.00108281  0.00201189  0.00015003
 -0.00395849 -0.00192988]"
HON,"[ 0.03878483  0.00910709 -0.04702064  0.04357852 -0.03890614 -0.07798405
 -0.02212686 -0.03954868 -0.08668795 -0.15206175 -0.21822003 -0.03809171
 -0.25249271  0.17993192  0.15042734 -0.13780507  0.14013053  0.10469445
  0.08058978  0.00805109  0.19153482  0.04161886 -0.18442144 -0.17179422
 -0.09975456  0.01887292  0.02439119  0.13347047 -0.15123124  0.20035712
  0.03449597 -0.04366027  0.0092439   0.64681729 -0.23286533  0.96759923
 -0.77202974  0.62530277 -1.14128016 -0.35031848 -0.83627916 -1.25500293
 -0.56886493 -1.15749885  0.42428237 -0.50362531  0.93531167  0.29347319
  0.89766102  0.23134576  0.31798332 -1.56957744 -0.19241476  0.        ]",0.16305092120406217,"[ 7.60860276e-04  1.18645945e-03 -2.10141922e-05  3.36298733e-04
  5.10915334e-05  2.16586746e-04]",-4.85228257032114,0.0078105291048832836,0.8126444551787761,-0.03995715511232274,"[-0.14869584 -0.12238404 -0.08844276 -0.0503071  -0.0028475   0.03940874
  0.08342447  0.12331939  0.15974295  0.19800094  0.19722219  0.19376179
  0.09911405 -0.08240625 -0.2585984  -0.36672234 -0.2966389  -0.24005407
 -0.19830486 -0.17674766  0.27311501  1.04855294  1.76030207  1.64317093
  0.00646887]",[0.00060924 0.00018038 0.00034415 0.00051933 0.00011476 0.00038561],"[ 1.10203983e-02 -5.69613040e-03  8.43479704e-04  2.49396160e-03
 -5.13392561e-04  5.98358374e-04 -5.13946832e-04 -1.38532640e-03
 -1.89509014e-03 -3.91832427e-03 -1.12069474e-04  1.99110311e-03
 -3.14172960e-03  3.86230017e-03 -1.49507315e-05  1.75865607e-03
  1.57985454e-03  2.51690649e-03 -2.33203209e-03 -8.05001183e-04]",0.08435615526129181,0.8126444551787761,"[ 1.10203983e-02 -5.69613040e-03  8.43479704e-04  2.49396160e-03
 -5.13392561e-04  5.98358374e-04 -5.13946832e-04 -1.38532640e-03
 -1.89509014e-03 -3.91832427e-03 -1.12069474e-04  1.99110311e-03
 -3.14172960e-03  3.86230017e-03 -1.49507315e-05  1.75865607e-03
  1.57985454e-03  2.51690649e-03 -2.33203209e-03 -8.05001183e-04]"
HPQ,"[-0.04404295  0.15742893 -0.03170309 -0.02205536 -0.07848819 -0.25819679
  0.12536575  0.01683566  0.09629024 -0.12491542  0.02934815  0.0029674
 -0.09935589 -0.07754489  0.06701048 -0.03973563 -0.0330415   0.0907141
 -0.0512257   0.04919767 -0.04716223  0.05966176  0.03618328  0.24367108
  0.02862219  0.0755617   0.06985675 -0.13319807 -0.05620305  0.13376473
 -0.04043252 -0.01248334 -0.02118352 -0.00789132  0.0777072  -0.28227219
  0.36697471 -0.31664589  0.95872318 -0.52182226  1.16827395 -0.70500384
  1.02061927 -0.3428519   0.83099646  0.11325074  0.43271081  0.59020251
  0.07876017  0.46424067 -0.04923725 -0.73606518  0.20596979  0.        ]",0.16832723497828592,"[ 1.80362577e-03  1.12033432e-03  2.01393070e-04  6.38865127e-04
 -9.58844200e-05  8.09429366e-05]",-4.882993507515664,0.007574306313802481,0.8109368703251423,-0.038627579417710826,"[-1.48497925e-01 -1.23947036e-01 -8.95976429e-02 -5.55112786e-02
  1.70553516e-03  4.11782451e-02  8.94407594e-02  1.25402306e-01
  1.69514207e-01  1.99077265e-01  2.04349790e-01  1.78483827e-01
  9.43142645e-02 -7.66279619e-02 -2.69718604e-01 -3.67873050e-01
 -3.10121207e-01 -2.34417396e-01 -2.32912414e-01 -1.76869130e-01
  3.18867481e-01  1.13469007e+00  1.78866875e+00  1.65424857e+00
  9.25381023e-03]",[-0.00020236  0.00035852  0.00012927  0.00027331  0.00016224  0.00028064],"[ 0.00888499 -0.00468927 -0.00273445  0.00598766 -0.00318868  0.00611727
 -0.00088136  0.00405854 -0.00123182  0.00110276  0.00148791  0.00312155
 -0.00065088  0.00249087  0.00123147 -0.00020566  0.00164821  0.00147201
  0.00050752  0.00122457]",0.08505530193740851,0.8109368703251423,"[ 0.00888499 -0.00468927 -0.00273445  0.00598766 -0.00318868  0.00611727
 -0.00088136  0.00405854 -0.00123182  0.00110276  0.00148791  0.00312155
 -0.00065088  0.00249087  0.00123147 -0.00020566  0.00164821  0.00147201
  0.00050752  0.00122457]"
HRL,"[ 1.79482259e-01  1.51947185e-01 -2.08986820e-02  1.09549410e-01
  8.89290965e-02 -3.50930980e-02  5.33292165e-02 -2.29428373e-03
 -1.83442992e-01 -6.76388915e-02 -1.74559608e-01 -1.16587826e-01
 -3.23804755e-01  2.44398674e-01  1.15776940e-01 -2.08117728e-01
  2.10641381e-01  1.17784679e-01  2.12119405e-01 -8.62219305e-02
  2.51399955e-01 -1.80365169e-02 -3.31767403e-01 -2.16852169e-01
  1.14444306e-01  5.42371678e-02 -2.07490454e-01  1.54866286e-01
 -2.15398904e-01  2.08179086e-01 -1.26692369e-02 -1.31101258e-01
  1.01744046e-02  1.33541447e-01 -4.17978476e-01  3.25053657e-01
 -1.40622993e+00 -4.01937355e-02 -2.03732883e+00 -8.23829504e-01
 -1.69050328e+00 -1.21850539e+00 -1.20413185e+00 -7.14271347e-01
  2.47974019e-01  2.66858655e-01  1.04117704e+00  9.36057586e-01
  9.56544458e-01  2.88514741e-01 -6.24907647e-02 -2.46199988e+00
 -8.74601603e-01  0.00000000e+00]",0.15705510725096322,"[ 1.36098271e-03  5.47436226e-04  2.95000564e-04  5.36314928e-04
 -3.41870806e-05  2.13734468e-04]",-5.192246512326822,0.005559503282853188,0.8155450857463625,-0.03871957502190144,"[-1.48302237e-01 -1.20857894e-01 -8.51310534e-02 -4.88709782e-02
 -4.58247134e-04  4.02358081e-02  7.92679420e-02  1.26804980e-01
  1.61036268e-01  1.94144947e-01  1.93332086e-01  1.98153887e-01
  9.70467194e-02 -8.68021431e-02 -2.53584962e-01 -3.64824347e-01
 -2.83766163e-01 -2.50530801e-01 -1.91419177e-01 -1.82645852e-01
  2.40938247e-01  1.03853358e+00  1.81115394e+00  1.65241234e+00
 -6.98325729e-03]","[ 6.95733929e-04 -1.10221843e-05  4.01748782e-04  3.68129103e-04
 -2.14482524e-04  4.37699645e-04]","[ 0.00933377 -0.00637773 -0.00117548  0.00050497 -0.00234048 -0.00201794
 -0.00180623 -0.00373386 -0.00164122 -0.0058668   0.00101932  0.00141704
 -0.00126656  0.00434708  0.00191919  0.00190738  0.00203609  0.00156352
 -0.00497172 -0.0028565 ]",0.08428846661585657,0.8155450857463625,"[ 0.00933377 -0.00637773 -0.00117548  0.00050497 -0.00234048 -0.00201794
 -0.00180623 -0.00373386 -0.00164122 -0.0058668   0.00101932  0.00141704
 -0.00126656  0.00434708  0.00191919  0.00190738  0.00203609  0.00156352
 -0.00497172 -0.0028565 ]"
HSIC,"[-0.01810077 -0.2174934  -0.00413326  0.00927003 -0.03316041 -0.06111684
 -0.10645479 -0.06182988 -0.02991341 -0.12277929 -0.25249908  0.04751705
 -0.21805167  0.06520407  0.13595222 -0.08692849  0.09222941  0.04260232
 -0.08304849  0.08085489  0.10840337  0.05258504 -0.16047066 -0.20263551
 -0.13740221  0.02213764  0.08233605  0.16054997 -0.02714012  0.1128827
  0.04641835 -0.04280285  0.07890525  1.05574823 -0.04267281  1.75026948
 -0.44823915  1.32153386 -0.63410329  0.38538773 -0.55303114 -0.49864755
 -0.53706603 -0.71443141 -0.10064693 -0.16580327  0.06913453  0.65245104
 -0.04398279  0.76578416 -0.29357269 -0.62976494 -0.13775915  0.        ]",0.16707912171271952,[0.00141422 0.00053103 0.00052546 0.00035741 0.00018416 0.00039478],-4.8823962277155175,0.007578831645273844,0.8114716965506084,-0.04195277378136716,"[-0.14752359 -0.1231394  -0.08827526 -0.04986196 -0.00551868  0.03903794
  0.08587459  0.12392317  0.15863198  0.20209393  0.19943439  0.18727143
  0.09814654 -0.07929879 -0.26221344 -0.37220112 -0.31237884 -0.23213116
 -0.20854979 -0.17971165  0.28162786  1.04559528  1.75406033  1.64044142
  0.00824316]","[6.44544343e-04 5.76191006e-04 9.60183644e-05 5.46912882e-04
 1.63680904e-04 5.50466940e-04]","[ 0.01232424 -0.00504242  0.00317803  0.00352302  0.00140824  0.00208138
  0.00149217 -0.00057954  0.00016527 -0.00384369  0.00137311  0.00076033
 -0.00223096  0.00132699  0.00098914 -0.00110013  0.00273981  0.00067033
  0.00075336 -0.00061695]",0.08478359709075693,0.8114716965506084,"[ 0.01232424 -0.00504242  0.00317803  0.00352302  0.00140824  0.00208138
  0.00149217 -0.00057954  0.00016527 -0.00384369  0.00137311  0.00076033
 -0.00223096  0.00132699  0.00098914 -0.00110013  0.00273981  0.00067033
  0.00075336 -0.00061695]"
HST,"[-6.68968781e-02  4.41499222e-02 -1.05826378e-02  7.89441149e-02
 -5.76515518e-02 -1.80885894e-01  6.77553954e-02 -9.09695069e-02
  8.83495976e-02 -1.28680512e-01  1.44800090e-02  7.53606353e-03
 -1.15882648e-01 -2.62938260e-02 -1.31380132e-02 -1.96911915e-02
 -9.51877489e-02  5.47324743e-02 -1.13451587e-01 -6.61667518e-03
  1.14654190e-03  1.63585929e-02 -3.69242027e-02  1.15449392e-01
  6.67104861e-03  6.40455800e-03  7.12727477e-02 -2.98962028e-02
 -1.58299759e-02  8.62813690e-02 -3.15110156e-02 -4.65217841e-02
  4.06673761e-02  2.81421728e-01  1.02993864e-01  2.07960019e-01
  3.93833501e-01  2.89850162e-01  7.82286592e-01  4.57715467e-03
  8.46209654e-01 -3.53058785e-01  6.10089235e-01 -3.56723198e-01
  3.90448743e-01 -1.99627974e-01  1.36424454e-02  1.41944739e-01
 -2.76017489e-01  5.18655904e-02 -4.75397440e-01 -1.19165239e+00
 -3.65975213e-01  0.00000000e+00]",0.17372111002620694,"[ 1.42475766e-04  4.01266552e-04  9.98856690e-05 -4.79870535e-04
  3.01212382e-04 -3.86427418e-05]",-5.010489234294695,0.0066676404697920836,0.8104657117739663,-0.03962628708734565,"[-1.47919945e-01 -1.21558974e-01 -8.89754965e-02 -5.33231636e-02
  5.06612058e-05  3.77127752e-02  8.94969450e-02  1.24792517e-01
  1.69217249e-01  1.99403288e-01  2.03888453e-01  1.81694303e-01
  8.85050524e-02 -7.50997514e-02 -2.74547651e-01 -3.70380315e-01
 -3.16108069e-01 -2.42757702e-01 -2.26590636e-01 -1.83686627e-01
  3.03587014e-01  1.11026625e+00  1.78527439e+00  1.64122617e+00
  8.06726928e-03]","[9.21453053e-05 5.24810455e-04 2.74615299e-06 3.23849343e-04
 8.81762840e-05 4.16723337e-04]","[ 0.00980637 -0.00456565 -0.00134369  0.00604494 -0.00145177  0.00572585
  0.00056956  0.00317844 -0.00012567 -0.00016289  0.00173723  0.00204256
 -0.00173128  0.00124015 -0.00015984 -0.00147271  0.00044434  0.00012298
 -0.00063381 -0.00062788]",0.08511412471591834,0.8104657117739663,"[ 0.00980637 -0.00456565 -0.00134369  0.00604494 -0.00145177  0.00572585
  0.00056956  0.00317844 -0.00012567 -0.00016289  0.00173723  0.00204256
 -0.00173128  0.00124015 -0.00015984 -0.00147271  0.00044434  0.00012298
 -0.00063381 -0.00062788]"
HSY,"[-9.02495174e-02 -1.16753864e-01 -2.45746791e-03  8.01277523e-02
 -6.12044569e-02 -1.28599702e-01 -6.85489990e-03 -1.07061508e-01
  1.57937923e-02 -1.41052958e-01 -1.46159400e-01  1.67069098e-02
 -2.16545709e-01  2.62692751e-02  7.38253669e-02 -9.51235548e-02
 -4.45236205e-02  7.49755584e-02 -1.84205996e-01 -1.59068427e-02
  9.91652638e-02 -2.17161595e-04 -1.89914487e-01 -9.66926773e-02
 -7.43838988e-02 -1.27266908e-03  1.63722270e-01  7.33733230e-02
 -4.79518306e-02  9.88357969e-02  4.74361712e-03 -4.99504062e-03
  8.96419534e-02  9.66014452e-01  2.22428978e-02  1.41295455e+00
 -5.35682328e-02  1.38426024e+00  1.27575906e-01  6.66207022e-01
  2.44753534e-01 -1.59024931e-01  2.35328321e-01 -3.98659902e-01
  3.94609558e-01 -5.39680737e-02  2.94699796e-01  4.46689319e-01
  4.70838276e-02  3.41201564e-01 -5.09149057e-01 -1.34030374e+00
 -9.64940681e-01  0.00000000e+00]",0.16874373501168327,"[ 1.36356624e-04  4.63910327e-04 -1.14283052e-04  1.52796136e-05
  2.17387383e-06 -3.85236920e-05]",-5.046640219795586,0.00643090361311185,0.8099842717067766,-0.04104664244771872,"[-0.14757539 -0.12150087 -0.08901578 -0.05186585 -0.00228016  0.03743
  0.08736146  0.12369426  0.16297881  0.20020013  0.19949093  0.18470102
  0.09367178 -0.08008227 -0.27128319 -0.36917659 -0.32253466 -0.24442341
 -0.21193763 -0.18711079  0.27450264  1.06956806  1.76674037  1.63833862
  0.01324871]","[3.99857857e-04 4.90164954e-04 5.19319573e-05 4.27672979e-04
 2.55130685e-04 5.47276588e-04]","[ 0.01200507 -0.00476816  0.00218412  0.00467883  0.00160836  0.00416361
  0.00227747  0.00162761  0.00079243 -0.00145476  0.00216873  0.00222547
 -0.00164703  0.00196925  0.00058303 -0.0006842   0.00131701  0.00011235
 -0.00107879 -0.00290119]",0.08490266710125904,0.8099842717067766,"[ 0.01200507 -0.00476816  0.00218412  0.00467883  0.00160836  0.00416361
  0.00227747  0.00162761  0.00079243 -0.00145476  0.00216873  0.00222547
 -0.00164703  0.00196925  0.00058303 -0.0006842   0.00131701  0.00011235
 -0.00107879 -0.00290119]"
HUM,"[-0.08209439 -0.21223902  0.05390377  0.11586739 -0.01454043 -0.08869375
 -0.00843142 -0.12519287 -0.10655082 -0.12189529 -0.2026279  -0.02140772
 -0.38682547  0.21463717  0.13574538 -0.12458231  0.008829    0.10658179
 -0.0977567  -0.03853386  0.25060459  0.02035355 -0.33556544 -0.21880477
 -0.11809764  0.00683657  0.11104386  0.16703637 -0.0379465   0.13858826
 -0.0467917  -0.09784864  0.13433038  1.06901999 -0.20042071  1.82020196
 -0.66444268  1.49409144 -0.98508668  0.34662892 -0.80201898 -0.85767489
 -0.51687485 -1.19437457  0.32921153 -0.51580109  0.63359754  0.29728675
  0.30976992  0.38541876 -0.91584439 -1.38673085 -1.99704977  0.        ]",0.1683414682996476,"[1.11429184e-03 1.38938537e-03 6.23335191e-05 4.20295413e-04
 9.03803504e-05 2.97204623e-04]",-5.3636942550053845,0.004683571800055857,0.8101523985410721,-0.041893803332959015,"[-0.14625704 -0.12063665 -0.08779908 -0.05066399 -0.00230615  0.03691572
  0.08313826  0.12397091  0.1607724   0.1983015   0.19165268  0.19500378
  0.09715525 -0.08178871 -0.26744053 -0.36635348 -0.31409669 -0.24845862
 -0.19176498 -0.18150011  0.24483271  1.04391739  1.75766772  1.63957584
  0.0109065 ]","[6.81584222e-04 5.54714814e-04 1.84753826e-04 2.97720430e-04
 2.01233640e-05 6.99093413e-04]","[ 1.23650533e-02 -5.49913268e-03  3.29598498e-03  2.77676189e-03
  1.95845767e-03  1.14021141e-03  1.35649654e-03 -1.22106050e-03
 -7.37453293e-04 -3.78962469e-03  1.13793386e-04  1.91361899e-03
 -3.29671724e-03  2.89956766e-03 -9.33531296e-05 -3.72638672e-05
  1.77396930e-03 -1.26569887e-03 -1.41696105e-03 -6.37821658e-03]",0.0846704498457378,0.8101523985410721,"[ 1.23650533e-02 -5.49913268e-03  3.29598498e-03  2.77676189e-03
  1.95845767e-03  1.14021141e-03  1.35649654e-03 -1.22106050e-03
 -7.37453293e-04 -3.78962469e-03  1.13793386e-04  1.91361899e-03
 -3.29671724e-03  2.89956766e-03 -9.33531296e-05 -3.72638672e-05
  1.77396930e-03 -1.26569887e-03 -1.41696105e-03 -6.37821658e-03]"
