,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HIG,"[-0.05894299 -0.14314535 -0.21474381  0.10795742  0.05751929 -0.0894043
  0.12346583 -0.23407195 -0.07384009 -0.015742    0.05508721 -0.18235899
 -0.4111009   0.16199907  0.10801456 -0.07176948 -0.07921349  0.22453576
 -0.11655863  0.19214147 -0.07889309 -0.14394147  0.00349879  0.14628523
  0.10744997 -0.04869094  0.10491811  0.18389014 -0.02715593 -0.05870696
 -0.08624859 -0.02202032  0.00558534  0.08165441 -0.13527816  0.04832279
 -1.05153339 -1.72769996 -0.00359688 -0.2162018   1.96650251  2.33704844
  0.0084789   0.10791138 -1.89332991 -1.12975191 -0.15602398 -0.08849474
  0.25121757 -0.55401631  0.15971178 -0.1951562   1.25986823  0.        ]",0.15322638716389503,[-0.00041993  0.00047773 -0.00083287 -0.00051007 -0.0003389  -0.00109578],-4.997439149392542,0.0067552239872020435,0.8109350087983134,-0.04020924504865773,"[-0.12893997 -0.0981432  -0.06660376 -0.030938    0.01779282  0.04853213
  0.09719027  0.13902075  0.17487823  0.17561871  0.1508292   0.10909919
 -0.02825606 -0.21826807 -0.34894017 -0.28216718 -0.23155144 -0.15536147
 -0.1378459   0.18166476  0.83133474  1.35239827  1.4019453  -0.0615368
  0.00512097]",[-0.00017848 -0.0001792  -0.00091047 -0.00107147  0.00064063  0.00043228],"[ 0.00841715 -0.00759374 -0.00475277  0.00345483 -0.00890825  0.0017328
 -0.00213446  0.00660508  0.00558076 -0.00089022  0.00160382 -0.00371828
 -0.00370167  0.00164655  0.00033054  0.00054248 -0.00072945  0.00186329
  0.00227813  0.00362178]",0.08563525425519622,0.8109350087983134,"[ 0.00841715 -0.00759374 -0.00475277  0.00345483 -0.00890825  0.0017328
 -0.00213446  0.00660508  0.00558076 -0.00089022  0.00160382 -0.00371828
 -0.00370167  0.00164655  0.00033054  0.00054248 -0.00072945  0.00186329
  0.00227813  0.00362178]"
HII,"[ 0.14288942  0.2000166   0.05647334 -0.13899973  0.07048328  0.25190123
 -0.15003698  0.36313286  0.01537504 -0.03141115 -0.12230678  0.20396011
  0.08678779 -0.39133403 -0.12186038  0.13442177 -0.13311901 -0.15688945
  0.44931    -0.23335566  0.02722428 -0.3777046  -0.07970577  0.06261044
  0.23608111 -0.2734875  -0.11198442 -0.07232217  0.18592824 -0.09218274
  0.15461305 -0.01952783  0.11458975 -0.52148838 -0.77767767 -1.85145618
  0.78370133  1.63934469  1.72557656  0.96567086 -1.42595033 -1.068369
 -0.00762912  0.73194442 -0.29366822 -1.15905642 -1.22993399 -0.51919353
  1.46866596  0.48471231  0.01544349 -1.01286274  2.0431151   0.        ]",0.1399724865311419,"[ 1.05411998e-03  8.43855244e-04 -6.82976381e-05  1.44876561e-04
 -1.02217042e-04 -2.92643827e-04]",-5.426475482223885,0.004398571357653951,0.8151062745721853,-0.036804936576300025,"[-0.12227287 -0.10376054 -0.06586488 -0.02098715  0.01044306  0.0666501
  0.10101269  0.13990861  0.16745259  0.19289565  0.17151031  0.0795458
 -0.04261477 -0.20331574 -0.35293705 -0.31386505 -0.17864888 -0.20824784
 -0.12776541  0.14973293  0.81385479  1.31908025  1.44848819 -0.09501055
 -0.00256097]",[-0.00115161  0.00050388 -0.0012312  -0.00047258  0.00046359  0.00047873],"[ 0.00672474 -0.00937282 -0.01018175  0.00873653  0.00033701  0.00595806
  0.00209802 -0.00353817 -0.00324955 -0.00143313  0.00329882  0.00125153
 -0.00353796 -0.00214408  0.00011677  0.00403702  0.00272589  0.00159273
 -0.0009743   0.00494516]",0.08598710962364027,0.8151062745721853,"[ 0.00672474 -0.00937282 -0.01018175  0.00873653  0.00033701  0.00595806
  0.00209802 -0.00353817 -0.00324955 -0.00143313  0.00329882  0.00125153
 -0.00353796 -0.00214408  0.00011677  0.00403702  0.00272589  0.00159273
 -0.0009743   0.00494516]"
HLT,"[-6.61243273e-02 -1.01812201e-02 -5.16478655e-03  1.18854512e-01
 -2.49875873e-01 -6.05401263e-02 -8.18830933e-02 -2.54112119e-01
 -2.98838289e-01  2.12094362e-01 -1.50972555e-01 -1.16545643e-01
 -2.20825475e-01  3.60633098e-02  2.16990864e-01 -1.68974502e-01
  3.21915675e-02  1.39831278e-01 -1.82312943e-01  8.65934365e-02
 -3.42353760e-02  1.91156315e-01 -1.11889588e-01 -5.67223099e-02
  1.37877374e-01  4.16466789e-02  6.66844898e-02 -1.53628263e-01
 -2.31255692e-01 -7.13282549e-02 -2.69165006e-02 -1.71401020e-03
  7.96845942e-02  4.86138655e-01  3.89846065e-01  3.35523752e-01
 -1.55942242e+00 -2.31976984e+00  4.40235457e-01  1.15031260e+00
  2.05428196e+00  1.30795199e+00 -1.51525294e+00 -7.84660598e-01
  1.08620342e-01  5.04356712e-01 -3.38917029e-01 -1.10979940e+00
 -8.08676121e-02  7.70963994e-01  4.06102322e-01 -1.17682463e+00
 -1.39998948e+00  0.00000000e+00]",0.1453818362027913,"[-1.17888885e-03 -6.22429932e-04 -4.32154290e-04  1.66118639e-05
 -2.92930444e-04 -2.28203407e-04]",-4.528033334271917,0.010801898921184829,0.8107865923196165,-0.03889073425012988,"[-0.12386084 -0.09781514 -0.0741922  -0.02998712  0.0116317   0.04760197
  0.08987109  0.14755845  0.1661872   0.17814471  0.15870929  0.10151628
 -0.02423924 -0.22434419 -0.34102293 -0.28839056 -0.23533092 -0.16863873
 -0.13082324  0.23411603  0.8093126   1.30814456  1.41132559 -0.053039
  0.00582335]",[-0.0011594  -0.00070679 -0.00096086 -0.00084951  0.00065848  0.00055425],"[ 0.0096036  -0.00590718 -0.00398558  0.00209607 -0.01045431  0.00317407
  0.00139373  0.00681065  0.00257559 -0.00485558 -0.00078141  0.00198355
  0.00089332  0.00078749 -0.00256234 -0.0006495   0.00324472  0.00247795
 -0.00019963 -0.00322743]",0.08629998397404903,0.8107865923196165,"[ 0.0096036  -0.00590718 -0.00398558  0.00209607 -0.01045431  0.00317407
  0.00139373  0.00681065  0.00257559 -0.00485558 -0.00078141  0.00198355
  0.00089332  0.00078749 -0.00256234 -0.0006495   0.00324472  0.00247795
 -0.00019963 -0.00322743]"
HOLX,"[-0.07374513 -0.12995507 -0.11320286 -0.02372793 -0.16610765 -0.20409869
 -0.11778131 -0.50987917 -0.01817692  0.10660669 -0.06683942 -0.38734273
 -0.19057269  0.21097283  0.3197064  -0.08036313 -0.04970352  0.20185733
 -0.31246949  0.21984077 -0.16708812  0.23138418  0.10941188 -0.07259567
 -0.21807908  0.2421611   0.2113495  -0.06550158 -0.1409916  -0.00233651
 -0.03643848 -0.14357667 -0.18928383  0.21355916  1.12171798  1.60700682
 -1.0372886  -1.37237654 -0.87888127  0.3594642   1.23471456  0.55312592
 -1.4125032  -1.70650677  0.80570564  1.18922811  1.62535438  1.1529536
 -1.16295935 -0.77512305 -0.71280043 -0.51144901  0.79424742  0.        ]",0.13616184158356628,[-0.00183444  0.00015974 -0.00086229 -0.00048933 -0.00015059 -0.00044388],-4.532488347558668,0.010753883352381597,0.8106290934312749,-0.040078536896387,"[-0.12654494 -0.10119816 -0.07226128 -0.03415809  0.01036062  0.03952469
  0.09896468  0.14312643  0.16950114  0.16655815  0.16141288  0.11015353
 -0.01706067 -0.21818279 -0.34551848 -0.28190726 -0.25008768 -0.1516337
 -0.14680219  0.23898246  0.84808151  1.30941695  1.31470064 -0.03011736
  0.01414621]",[-0.00076814 -0.00054863 -0.00075156 -0.00086225  0.00026955 -0.00010265],"[ 0.00882256 -0.00400031 -0.00033894  0.00347368 -0.00769646 -0.00065521
 -0.00093609  0.00437254  0.00050948 -0.00460368 -0.00315389  0.00396438
  0.00306974  0.00606028  0.00316771 -0.00294241 -0.00185421 -0.00129774
  0.00210901  0.00228548]",0.08586714079953711,0.8106290934312749,"[ 0.00882256 -0.00400031 -0.00033894  0.00347368 -0.00769646 -0.00065521
 -0.00093609  0.00437254  0.00050948 -0.00460368 -0.00315389  0.00396438
  0.00306974  0.00606028  0.00316771 -0.00294241 -0.00185421 -0.00129774
  0.00210901  0.00228548]"
HON,"[-0.05073353  0.04697392 -0.09043718  0.19144775  0.08563194  0.07267472
  0.00845485  0.0670936  -0.20344677 -0.04337116  0.0314292  -0.09927247
 -0.21375042 -0.11276271  0.107984   -0.10283435 -0.00964816  0.13491456
  0.20256907  0.03412025 -0.06574002 -0.36839016 -0.23615602  0.0343325
  0.23805541 -0.19940695 -0.04617597  0.06899969  0.12052485  0.01180244
  0.07732244  0.03157947  0.0133155  -0.16757793 -1.18245229 -1.89270717
 -0.37049978 -0.74164168  1.67834109  0.73340062  0.7956547   1.18358526
  0.11776169  0.67756854 -0.80724387 -0.2577071  -0.91820713 -0.58195043
 -0.55791653 -1.05508877 -0.02178685 -0.96383027  0.97566353  0.        ]",0.1600846597172809,"[-2.27328436e-05  1.37553565e-03 -5.18711678e-04 -2.46057734e-04
  6.73900757e-06 -3.48345231e-04]",-5.438233783870749,0.004347154508622116,0.8111046735187859,-0.03832384866218491,"[-0.12577571 -0.09616685 -0.06560067 -0.02621465  0.01483725  0.05804027
  0.09317231  0.1386942   0.17381292  0.17895551  0.15933203  0.09516466
 -0.02837427 -0.22054553 -0.34508561 -0.29074543 -0.20019935 -0.17622686
 -0.13849707  0.14978096  0.78789516  1.3213968   1.44501971 -0.0814971
 -0.00274368]",[-0.00061951  0.00029261 -0.00086078 -0.00071851  0.00072441  0.00041417],"[ 0.00773495 -0.01050422 -0.01026666  0.00532214 -0.00638037  0.00609517
  0.00113503  0.00328905  0.0027541  -0.00081421  0.00317687 -0.0006097
 -0.00143122 -0.0009726  -0.00024304 -0.00204223 -0.00173578  0.00142144
 -0.00052346  0.00242667]",0.08622571518082076,0.8111046735187859,"[ 0.00773495 -0.01050422 -0.01026666  0.00532214 -0.00638037  0.00609517
  0.00113503  0.00328905  0.0027541  -0.00081421  0.00317687 -0.0006097
 -0.00143122 -0.0009726  -0.00024304 -0.00204223 -0.00173578  0.00142144
 -0.00052346  0.00242667]"
HPE,"[-0.15265563 -0.10076259 -0.1926553   0.28683966  0.10696785 -0.11853146
  0.16172347 -0.23390304 -0.26573374 -0.07718944  0.13936975 -0.23892702
 -0.45422104  0.17059211  0.17013067 -0.17123157  0.06238395  0.28058873
 -0.09057022  0.22095657 -0.0617537  -0.27040162 -0.16117794  0.08951427
  0.17172588 -0.09291695  0.03883186  0.20480443  0.02891161 -0.00668326
 -0.10022088  0.0603133  -0.01925831  0.01969916 -0.85038162 -0.82959974
 -1.07587654 -2.19806473  0.61166002 -0.12612783  2.42221453  3.09896597
  0.32382304  0.4620855  -1.92949435 -0.51188946 -0.48551524 -0.64644374
 -1.07960286 -1.55352432  0.32034865 -0.85471016  0.32787897  0.        ]",0.15823627824479228,"[ 8.89722578e-04  1.12585271e-04 -1.94676289e-04  4.14973812e-06
 -3.29385320e-04 -7.57015207e-04]",-5.3798441561422665,0.0046085400866967725,0.8089982518394241,-0.03978955243900764,"[-1.28296303e-01 -9.40087667e-02 -6.52201971e-02 -3.17423377e-02
  1.90098823e-02  4.88538946e-02  9.06104333e-02  1.36724297e-01
  1.78190473e-01  1.72995182e-01  1.49011073e-01  1.10255176e-01
 -2.42578312e-02 -2.25560184e-01 -3.39833440e-01 -2.78296382e-01
 -2.27558639e-01 -1.53429259e-01 -1.36282034e-01  1.62764232e-01
  8.03414838e-01  1.33970027e+00  1.42194099e+00 -6.55715191e-02
 -1.84742149e-04]","[-1.25958062e-04 -1.38974208e-05 -8.01141608e-04 -1.18546437e-03
  8.86308789e-04  4.35104420e-04]","[ 8.22112361e-03 -9.56122304e-03 -7.23763477e-03  3.29890702e-03
 -1.03309330e-02  3.40564335e-03 -1.68476629e-03  8.09458354e-03
  7.76474062e-03 -2.99892566e-05  2.54694195e-03 -3.99540178e-03
 -2.23209271e-03  7.21896659e-04 -8.89424153e-04 -3.51795587e-03
 -3.42915806e-03  2.32811477e-03  2.42042521e-04  1.13579092e-03]",0.08609887939136769,0.8089982518394241,"[ 8.22112361e-03 -9.56122304e-03 -7.23763477e-03  3.29890702e-03
 -1.03309330e-02  3.40564335e-03 -1.68476629e-03  8.09458354e-03
  7.76474062e-03 -2.99892566e-05  2.54694195e-03 -3.99540178e-03
 -2.23209271e-03  7.21896659e-04 -8.89424153e-04 -3.51795587e-03
 -3.42915806e-03  2.32811477e-03  2.42042521e-04  1.13579092e-03]"
HPQ,"[-1.80008203e-02 -1.68033562e-01 -2.25863960e-01  1.90224504e-01
  4.36165032e-02 -9.54544530e-02  1.79437920e-01 -1.72180960e-01
 -1.75207625e-01 -7.47950837e-02  6.55829580e-02 -3.88185690e-01
 -2.94823843e-01  7.48303438e-02  1.78339001e-01 -7.26750255e-02
 -2.83769286e-02  3.10681279e-01 -2.81190937e-02  2.16470300e-01
 -7.33575170e-02 -2.76557592e-01 -4.30606819e-02  4.89547603e-02
  1.20382989e-01 -8.75291209e-02  2.04343596e-01  1.71088072e-01
  2.61909621e-02  7.59639907e-02  2.68016638e-02 -1.75356095e-03
 -2.06232470e-02 -1.36678137e-01 -8.30555852e-01 -9.05358889e-01
 -6.08340860e-01 -1.28768934e+00  8.32679871e-01  4.08783805e-01
  1.50468981e+00  2.12726587e+00 -4.11327325e-01 -3.86186846e-01
 -1.40458452e+00 -3.26451566e-01  5.37712045e-01  2.49664085e-01
 -9.23866662e-01 -1.61265199e+00  3.72839314e-01  8.40385571e-01
  1.52336472e+00  0.00000000e+00]",0.1525651053052591,"[ 2.08481635e-05  1.20486260e-03 -5.69324363e-04  8.22662890e-04
 -3.70083030e-04  1.42724474e-04]",-5.344695713055342,0.004773403468733133,0.8117811597336113,-0.04045578942286944,"[-0.12926462 -0.09617202 -0.06699496 -0.03105446  0.01941965  0.05058018
  0.09385933  0.13718664  0.17522067  0.16639046  0.15703167  0.10549677
 -0.02368326 -0.2184248  -0.34602856 -0.27702036 -0.22200734 -0.15263291
 -0.13845386  0.16246654  0.82149924  1.33269012  1.40956673 -0.06637035
  0.01188588]","[-1.98638516e-04 -1.91406570e-05 -6.15566501e-04 -8.36017413e-04
  6.45423544e-04  3.65450177e-04]","[ 7.78063143e-03 -9.55527367e-03 -7.44791018e-03  4.61208750e-03
 -7.84500898e-03  3.83166157e-03 -9.90364705e-05  5.38189577e-03
  5.21835611e-03 -2.17794973e-03  3.04740984e-04 -2.36165600e-03
 -1.59725398e-03  3.18270613e-03  1.43964675e-03 -2.83979797e-03
 -3.77453182e-03  2.42115330e-03  4.83966522e-03  3.91793046e-03]",0.08625362637743762,0.8117811597336113,"[ 7.78063143e-03 -9.55527367e-03 -7.44791018e-03  4.61208750e-03
 -7.84500898e-03  3.83166157e-03 -9.90364705e-05  5.38189577e-03
  5.21835611e-03 -2.17794973e-03  3.04740984e-04 -2.36165600e-03
 -1.59725398e-03  3.18270613e-03  1.43964675e-03 -2.83979797e-03
 -3.77453182e-03  2.42115330e-03  4.83966522e-03  3.91793046e-03]"
HRL,"[-0.28970778 -0.01617748  0.09082074  0.03102281 -0.21262515 -0.20763937
 -0.24086467 -0.61873482  0.04288811  0.28875098 -0.04444456  0.20063663
 -0.33215167  0.56688191  0.16096678 -0.21420939  0.18457686 -0.0253321
 -0.61819908  0.10011024 -0.11903386  0.98510558  0.00456473  0.11606586
 -0.31900802  0.41921344 -0.1859512  -0.22970959 -0.33789281 -0.16115933
 -0.40663689  0.01930136  0.04983794  0.99605663  3.31899122  4.52189675
 -2.4558771  -3.38499377 -3.43172837 -1.38658215  2.72245606  0.63797686
 -0.12423105 -0.07909857  1.43207915  1.39174278 -1.26314168 -1.68972808
  0.1975812   1.98712376 -0.13231034 -3.26515031 -2.3116929   0.        ]",0.15793854174659816,"[-7.65441181e-04 -6.61753489e-04 -3.31710278e-05 -2.78219001e-04
  7.19965350e-06 -9.86316787e-05]",-5.3187892348082215,0.0048986812888616674,0.8061657983371286,-0.03895163291430401,"[-0.12147163 -0.09999857 -0.07312856 -0.03430631  0.00678993  0.03624346
  0.10067605  0.14936219  0.17068353  0.19277651  0.15277891  0.12732416
 -0.02855258 -0.22743682 -0.3280879  -0.29522984 -0.28055197 -0.16882497
 -0.13882953  0.35266454  0.83614379  1.34591214  1.28071303 -0.00926765
 -0.0112989 ]",[-0.001263   -0.00109521 -0.00102753 -0.00169606  0.00085045  0.00057932],"[ 1.10401333e-02  2.34493288e-03  7.86071248e-03 -3.56745763e-04
 -1.27611285e-02 -6.87637706e-03 -6.83990081e-03  8.42454237e-03
  5.05745150e-05 -3.73016530e-04  1.17683237e-03  5.62154672e-03
  3.95252304e-03 -1.01778447e-03 -4.85521057e-03  6.00268148e-04
  6.32791514e-03 -6.90416405e-05 -4.67099574e-03 -4.45153561e-03]",0.08446337201983468,0.8061657983371286,"[ 1.10401333e-02  2.34493288e-03  7.86071248e-03 -3.56745763e-04
 -1.27611285e-02 -6.87637706e-03 -6.83990081e-03  8.42454237e-03
  5.05745150e-05 -3.73016530e-04  1.17683237e-03  5.62154672e-03
  3.95252304e-03 -1.01778447e-03 -4.85521057e-03  6.00268148e-04
  6.32791514e-03 -6.90416405e-05 -4.67099574e-03 -4.45153561e-03]"
HSIC,"[ 3.72269994e-02  2.94538770e-02 -1.16706634e-02 -9.05306094e-02
  8.76890243e-03  2.98145584e-02 -5.10687134e-02  2.54790718e-02
 -8.73429067e-04  2.96769506e-02 -4.09017805e-02  2.11167561e-02
 -1.58458027e-02 -1.26887749e-01  2.56372527e-04  3.07370087e-02
 -1.22870194e-01 -4.62898755e-02  4.96050870e-02 -2.05275125e-02
  8.17062479e-03 -1.76401606e-01  3.17782061e-02 -3.37675518e-02
  8.07056630e-02 -6.51466137e-02  1.19546056e-02  3.86877345e-02
  2.36706030e-03 -1.10405993e-01  4.27700755e-02 -6.34422837e-02
 -5.26055771e-02 -2.02228354e-01 -3.83820273e-01 -5.79445969e-01
  1.41889703e-01  3.53811588e-01  5.61517571e-01  3.72805023e-01
 -1.04213982e-01  1.43224093e-01 -1.80261225e-01 -7.77940934e-02
 -5.78197010e-01 -7.00845664e-01  2.17122658e-01  5.44003281e-01
  6.06230659e-01  3.07612698e-01 -5.72673090e-01 -3.45687364e-01
  3.27429328e-02  0.00000000e+00]",0.1458645436030963,[-0.00208003  0.00080199 -0.00114801 -0.00054487 -0.00015055 -0.00050395],-4.201479817660819,0.014973402512077742,0.8129225518148696,-0.03849702364460965,"[-0.12403002 -0.1026809  -0.06761867 -0.02740031  0.01287422  0.05622333
  0.10000312  0.14134534  0.17076691  0.18508195  0.16786311  0.09338659
 -0.03562857 -0.21049165 -0.35166407 -0.30388568 -0.21661904 -0.18182102
 -0.12812384  0.17924585  0.83462128  1.30660737  1.40294491 -0.06897302
  0.00383431]","[-6.85915772e-04 -4.55240208e-05 -1.14947371e-03 -7.18825507e-04
  3.68048500e-04  1.04774951e-04]","[ 7.63528155e-03 -8.22395190e-03 -6.54995552e-03  6.85695042e-03
 -3.11929371e-03  2.94776203e-03 -4.48037579e-05  3.70953463e-04
 -1.44302790e-04 -1.65828553e-03  1.12086091e-03  2.83661915e-04
 -2.28610302e-03  2.10358331e-03  2.36465029e-03  1.79925948e-03
  1.65429307e-03 -2.15822974e-04  1.63193680e-03 -2.17533209e-04]",0.08611812166569466,0.8129225518148696,"[ 7.63528155e-03 -8.22395190e-03 -6.54995552e-03  6.85695042e-03
 -3.11929371e-03  2.94776203e-03 -4.48037579e-05  3.70953463e-04
 -1.44302790e-04 -1.65828553e-03  1.12086091e-03  2.83661915e-04
 -2.28610302e-03  2.10358331e-03  2.36465029e-03  1.79925948e-03
  1.65429307e-03 -2.15822974e-04  1.63193680e-03 -2.17533209e-04]"
HST,"[-0.1984014  -0.00415865  0.04067037  0.2454409  -0.05441061 -0.08069593
 -0.01057336 -0.22030533 -0.10533542  0.05821823  0.0663634   0.06492199
 -0.1970695   0.34327452  0.08597114 -0.18352487  0.26881465  0.09646076
 -0.2162921   0.05620243 -0.0626963   0.47555643 -0.17944269  0.11022602
 -0.10827506  0.15323042 -0.15486973 -0.11792363 -0.08388619  0.08818842
 -0.20128563  0.13560424  0.12494764  0.61111346  1.26792989  1.65350163
 -1.40672674 -2.20074055 -1.32310099 -0.7666631   1.61720199  0.65433562
  0.40759633  0.58837742  0.92581284  1.35442376 -1.50327773 -1.98805804
 -0.96126804  0.02811396  0.84477393 -1.39602667 -0.99607284  0.        ]",0.1516118717974036,[-0.00111703 -0.00022668 -0.000412   -0.00023631 -0.00011861 -0.00023451],-4.424381363252623,0.011981621279741464,0.8080528250386542,-0.03883186012875297,"[-0.12268862 -0.09491427 -0.06910282 -0.03060166  0.01391253  0.04912708
  0.09594529  0.1420218   0.17532156  0.18657644  0.15991528  0.11839827
 -0.03129305 -0.22596128 -0.32432956 -0.28970843 -0.24112123 -0.17546856
 -0.13653027  0.27712633  0.80265526  1.34129118  1.34667853 -0.04073007
 -0.009422  ]",[-0.00103485 -0.00032316 -0.00053391 -0.00132978  0.00109535  0.00078023],"[ 0.00993073 -0.00351246 -0.00024763  0.00244428 -0.00989389 -0.00155807
 -0.0041822   0.00544828  0.00069294  0.00067202  0.00299203  0.00417498
  0.00352014 -0.00213952 -0.00480089 -0.00305015  0.0011076   0.00294164
 -0.0006879  -0.00170702]",0.08531312319152272,0.8080528250386542,"[ 0.00993073 -0.00351246 -0.00024763  0.00244428 -0.00989389 -0.00155807
 -0.0041822   0.00544828  0.00069294  0.00067202  0.00299203  0.00417498
  0.00352014 -0.00213952 -0.00480089 -0.00305015  0.0011076   0.00294164
 -0.0006879  -0.00170702]"
HSY,"[-1.53042217e-01  8.10729617e-02  5.41388608e-02  8.18433462e-03
 -6.68948473e-03 -6.54126584e-02 -1.82843922e-01 -2.03840301e-01
 -1.07848526e-03  5.68767682e-02  2.48328664e-02  5.23458885e-02
 -9.37864122e-02  1.15915481e-01  1.14431994e-01 -1.03624187e-01
  5.71835973e-02 -5.03198667e-02 -1.33090023e-01  3.62419826e-02
 -7.84771516e-02  1.38678301e-01 -7.00571344e-02 -4.89560601e-02
 -1.21462586e-01  1.24848314e-01 -1.36825397e-01 -5.57364496e-02
 -2.15805602e-02 -8.24152093e-02 -8.98251173e-02 -3.43944466e-02
 -1.49678511e-01  2.12906608e-01  5.71913794e-01  7.60851519e-01
 -4.41148568e-01 -6.52422714e-01 -6.51486807e-01 -3.75322364e-01
  5.07263715e-01  2.50727330e-02  2.33344796e-01  1.03035445e-01
  7.69866011e-01  8.48943421e-01 -1.51366992e-01  5.14331984e-02
 -7.67546324e-01 -1.35032959e-01 -9.17179965e-01 -2.25295465e+00
 -8.23103045e-01  0.00000000e+00]",0.14934955513805417,"[ 3.62167864e-04 -2.01506321e-03  6.51710023e-04  2.39950975e-04
 -1.60639852e-04  4.12370357e-05]",-4.304763690277751,0.013504076309304605,0.8089902622914247,-0.03798635795746165,"[-0.12228462 -0.10048659 -0.06783568 -0.03015491  0.00895315  0.04925134
  0.09960442  0.14174417  0.17331621  0.18636682  0.16416073  0.10530325
 -0.02940178 -0.22003085 -0.33845462 -0.30140821 -0.23414817 -0.1767994
 -0.13768827  0.22622277  0.81989603  1.30434608  1.34620992 -0.04630017
 -0.00690628]","[-8.87540699e-04 -1.55758741e-04 -1.02539902e-03 -1.04384272e-03
  5.40481651e-04 -3.44360482e-05]","[ 0.00883834 -0.00549653 -0.00275323  0.00516221 -0.00569261 -0.00012002
 -0.00258463  0.00216576 -0.00073874 -0.00017131  0.00168743  0.00389842
  0.00214483  0.00125938  0.0008381  -0.00206209  0.00031031 -0.00179134
 -0.00307509 -0.00196749]",0.08573439191145817,0.8089902622914247,"[ 0.00883834 -0.00549653 -0.00275323  0.00516221 -0.00569261 -0.00012002
 -0.00258463  0.00216576 -0.00073874 -0.00017131  0.00168743  0.00389842
  0.00214483  0.00125938  0.0008381  -0.00206209  0.00031031 -0.00179134
 -0.00307509 -0.00196749]"
HUM,"[-0.19858055 -0.25857646 -0.03571301  0.21056039  0.08062392 -0.28618979
  0.30133329 -0.32917236  0.11151912 -0.05998795  0.28839485 -0.03566602
 -0.08877254  0.63804485 -0.04154794 -0.10471501  0.29129283  0.11608124
 -0.54354054  0.20223155  0.02392238  0.62965488  0.10196136  0.11003524
 -0.37287377  0.31709265 -0.01079911  0.15155021 -0.13905398  0.16199136
 -0.34685161  0.15825907  0.02729492  0.36966109  1.51577363  3.05174653
 -0.79130852 -1.71744371 -3.22491304 -2.54615833  1.48743691  1.1568517
  1.48942242  0.33845327  0.07139525  1.07336202  0.23758017 -0.37534072
 -1.32913702 -0.31772917  0.71569816  1.61379853 -2.22218024  0.        ]",0.15641412707308008,"[-2.56590959e-03  2.22910464e-05 -1.13315675e-03 -1.42831669e-04
 -3.51873649e-04 -2.77277037e-04]",-4.788666524153525,0.008323549236783452,0.8080491226837387,-0.041354830187519794,"[-1.24835291e-01 -9.56874202e-02 -6.59837270e-02 -3.65127445e-02
  2.26903060e-02  4.59390062e-02  1.02720507e-01  1.37535591e-01
  1.84656237e-01  1.83356218e-01  1.66380611e-01  1.35289066e-01
 -3.78814249e-02 -2.20537048e-01 -3.22202412e-01 -2.87868663e-01
 -2.74922700e-01 -1.57898752e-01 -1.26687950e-01  3.00429900e-01
  8.54580474e-01  1.34688538e+00  1.27720011e+00 -2.21263221e-02
 -4.91041458e-04]",[-0.00013081 -0.00050722 -0.00024489 -0.00170238  0.00108038  0.00052393],"[ 0.00916409 -0.00286686  0.00374897  0.00407255 -0.00841119 -0.00687947
 -0.00933808  0.00495405  0.0021112   0.0036859   0.00229612  0.001753
  0.0029241   0.00290341 -0.0008848  -0.00357159 -0.0007246   0.0022716
  0.0080872  -0.00512755]",0.0850995724457886,0.8080491226837387,"[ 0.00916409 -0.00286686  0.00374897  0.00407255 -0.00841119 -0.00687947
 -0.00933808  0.00495405  0.0021112   0.0036859   0.00229612  0.001753
  0.0029241   0.00290341 -0.0008848  -0.00357159 -0.0007246   0.0022716
  0.0080872  -0.00512755]"
