,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.13020463  0.19845409  0.17490089  0.12944287  0.33575969  0.04243358
  0.16750679 -0.05614958  0.15414743  0.0655903  -0.04229486 -0.01826884
 -0.02736922 -0.0954947   0.10178706 -0.16170242  0.10309218 -0.15022902
 -0.1123842   0.04508945 -0.15190521  0.03109459  0.11761482 -0.09324258
  0.01582755 -0.16246201  0.08918639 -0.00426232  0.04974098  0.05512091
  0.10647834 -0.05829309  0.12581545 -0.40339929  0.32932389 -0.12595769
 -1.19319116  1.52759667  0.2306548  -0.48400943  1.71653527 -1.32062059
 -0.23295064 -0.5761443  -1.03236176  1.09805109 -1.25296357  1.19591919
  0.94250789 -0.30480797  0.80057367 -0.45981459  0.89174639  0.        ]",0.1831921568309254,"[-9.24160260e-05 -6.50387902e-04  2.98660232e-04 -2.30344992e-04
  1.69842537e-04  1.18981798e-04]",-6.00641525721364,0.0024629012421579044,0.8141687204491121,-0.03490605494824714,"[-0.11339728 -0.09007624 -0.05270547 -0.02192172  0.02221613  0.05565334
  0.10372929  0.14230433  0.16596139  0.16894428  0.1467921   0.06018052
 -0.07488287 -0.2553287  -0.31169821 -0.27095562 -0.20532657 -0.14801611
 -0.0833397   0.36191734  0.9015225   1.25880476  1.0276718  -0.14549132
  0.0065909 ]","[ 8.29013449e-04  4.21997608e-04 -6.22343166e-04  3.29487188e-04
  6.04893562e-04 -3.86961980e-06]","[ 0.00656706 -0.00157813 -0.00439483  0.00209896 -0.00141426  0.00255517
 -0.00131896  0.00303541 -0.00369741 -0.00014843  0.00066953 -0.0023731
  0.00152484 -0.00064861  0.00176898  0.00316257 -0.00082571  0.00377072
  0.00050467  0.00130869]",0.08394909912784779,0.8141687204491121,"[ 0.00656706 -0.00157813 -0.00439483  0.00209896 -0.00141426  0.00255517
 -0.00131896  0.00303541 -0.00369741 -0.00014843  0.00066953 -0.0023731
  0.00152484 -0.00064861  0.00176898  0.00316257 -0.00082571  0.00377072
  0.00050467  0.00130869]"
IT,"[ 9.07889065e-02  9.61784926e-02  4.57509380e-02  1.23361775e-02
  1.83972444e-01  1.24033210e-01  1.92879670e-01  7.19627813e-03
  1.47562621e-01 -9.00449944e-02 -8.54815178e-03 -9.89568237e-02
 -8.23645379e-02 -1.17522006e-01  9.12450996e-02 -3.49637744e-02
  1.08896053e-01  3.36921026e-02 -8.13095781e-02  1.02832184e-01
 -1.76203107e-01  6.92646563e-02  1.47964802e-01  3.92426882e-02
 -7.56391247e-04 -1.27892936e-01  6.27118770e-02  5.40681280e-02
 -7.06262135e-03 -2.39630521e-02  3.54202809e-02 -3.02604864e-02
 -5.52781324e-02  8.79498825e-03 -7.26862187e-01  1.09816231e+00
 -1.68132398e-02  1.36504287e-01  5.57342437e-01 -2.10141980e-01
  8.64881616e-01 -1.27952599e+00  1.80781141e-01 -1.23938461e-01
 -1.14825190e+00  2.44404667e-01 -6.16235549e-01  1.19849840e+00
 -5.98591432e-01  7.02766015e-01  9.45447033e-01  6.51950858e-01
  2.13118935e-01  0.00000000e+00]",0.18022300832347488,"[-1.30803649e-04 -3.67802024e-04  1.44139092e-05 -8.03912346e-06
 -6.10520341e-05 -5.77354265e-05]",-6.801002261382935,0.0011126594132470945,0.8133177954600431,-0.03588527425732208,"[-0.1162201  -0.09267304 -0.05681459 -0.02017613  0.02267316  0.05786865
  0.10344533  0.13690323  0.16699891  0.1660781   0.14507987  0.0592995
 -0.07582625 -0.24593902 -0.31122239 -0.25752071 -0.20274821 -0.14427761
 -0.08590624  0.37074175  0.91247056  1.28841526  1.03161455 -0.14122626
  0.00261893]",[ 0.00096857  0.00025404 -0.00083426  0.00010677  0.00067425 -0.00047351],"[ 0.00772429 -0.00468061 -0.00117184  0.00537309 -0.00506415  0.00354696
 -0.00068867  0.00057331 -0.0039558   0.00121269  0.00193451 -0.00292754
 -0.00041889  0.00085478  0.00174581 -0.00139893  0.00194643  0.00436724
  0.00379455 -0.00089599]",0.0840000242772024,0.8133177954600431,"[ 0.00772429 -0.00468061 -0.00117184  0.00537309 -0.00506415  0.00354696
 -0.00068867  0.00057331 -0.0039558   0.00121269  0.00193451 -0.00292754
 -0.00041889  0.00085478  0.00174581 -0.00139893  0.00194643  0.00436724
  0.00379455 -0.00089599]"
ITW,"[ 0.11946937  0.16896875  0.0937056   0.19181035  0.18896721  0.02236024
  0.02534341 -0.0617785   0.0501237   0.19734331 -0.11167768  0.03073703
 -0.17263346  0.03536303  0.04162975 -0.16004049  0.04460205 -0.15184586
  0.01691343 -0.08409111 -0.04151228  0.00824907  0.01575019 -0.11773175
  0.0093881  -0.10279035  0.02180347 -0.14229676  0.00383888  0.06264573
  0.11634684 -0.05497648  0.06239095 -0.41828531  0.59483635 -0.27935104
 -1.29101562  1.36855385  0.79192006 -1.32082138  0.81710375  0.13838993
 -0.84043253 -0.64432746  0.19262909  0.92075206 -1.13008711  0.44352151
  1.52945604 -0.80595731  0.18642198 -1.55405082  0.4240858   0.        ]",0.18388609662437994,"[ 2.34651793e-04 -2.33296477e-06  1.56613986e-05  3.49827397e-05
 -4.16058102e-05 -7.82121733e-05]",-5.91577290893769,0.002696574786440312,0.8139369626426801,-0.035188358401504485,"[-0.11517603 -0.08863576 -0.05630597 -0.02274358  0.01803539  0.05577245
  0.09978624  0.14735193  0.1634025   0.17090656  0.13955098  0.06809951
 -0.07889249 -0.25607099 -0.31578195 -0.2722646  -0.19030421 -0.16332438
 -0.07026376  0.35727031  0.88340325  1.25138344  1.02818349 -0.13946394
  0.0016025 ]",[ 0.00045974  0.00028964 -0.0005906   0.00036248  0.00064783 -0.00012575],"[ 6.53005291e-03 -7.97777033e-04 -4.79011900e-03  1.80791597e-03
 -1.85189692e-03  4.04213382e-03 -3.67207722e-03  3.27481703e-04
  2.01337236e-04 -1.64052892e-03  3.16550371e-04  8.11483451e-04
  9.50351210e-04 -2.01218901e-04 -2.69453307e-05  4.96315425e-03
 -1.81420612e-03  1.60818387e-03 -2.31304237e-03  1.69343165e-05]",0.08355758048497423,0.8139369626426801,"[ 6.53005291e-03 -7.97777033e-04 -4.79011900e-03  1.80791597e-03
 -1.85189692e-03  4.04213382e-03 -3.67207722e-03  3.27481703e-04
  2.01337236e-04 -1.64052892e-03  3.16550371e-04  8.11483451e-04
  9.50351210e-04 -2.01218901e-04 -2.69453307e-05  4.96315425e-03
 -1.81420612e-03  1.60818387e-03 -2.31304237e-03  1.69343165e-05]"
IVZ,"[ 1.80285375e-01  2.16200395e-01  9.88659269e-02  2.27449783e-01
  2.61109192e-01  3.23100583e-02  2.11894353e-02 -9.09468899e-02
  1.20925099e-01  2.15082177e-01 -1.28331711e-01 -5.45828881e-03
 -1.92144687e-01  1.34778926e-02  9.47141526e-02 -1.45348625e-01
  1.18220334e-01 -1.35365631e-01  7.16893672e-04 -6.94251094e-02
 -7.13394922e-02 -8.00914111e-03 -2.55441458e-02 -1.78488271e-01
  4.71612362e-02 -1.89714636e-01  1.03033038e-01 -1.86194220e-01
  4.79001174e-02  1.00270696e-01  7.36405645e-02 -1.17727720e-01
  9.14398575e-02 -6.03058526e-01  7.65379913e-01 -4.24962235e-01
 -1.81326606e+00  1.92648507e+00  7.48705939e-01 -1.46432531e+00
  1.44438154e+00 -1.23925894e-01 -1.01102793e+00 -6.03882236e-01
  2.75880469e-01  5.91183338e-01 -1.35831060e+00  7.60020699e-01
  1.09972857e+00 -4.56693644e-01  3.15377394e-01 -1.54499319e+00
  7.48423265e-01  0.00000000e+00]",0.1822808902255322,"[-1.36922913e-04 -2.19001899e-05  1.65799226e-05  1.33837059e-04
 -1.85426873e-04 -5.50172084e-05]",-6.074376629160089,0.002301080165403476,0.8152498869236557,-0.03473624222606586,"[-0.11505482 -0.08782397 -0.05435456 -0.02213613  0.01800432  0.05473285
  0.10217081  0.14806337  0.16302312  0.16916455  0.13837626  0.06677469
 -0.07543333 -0.25481851 -0.30955095 -0.27060718 -0.19190682 -0.16111342
 -0.07359255  0.35532792  0.87266743  1.23775883  1.03539266 -0.14768283
  0.00777832]","[ 3.91197255e-04  4.16369949e-04 -4.94957567e-04  2.36048111e-04
  4.77427737e-04 -6.29838036e-05]","[ 6.01623158e-03 -2.89425499e-04 -5.14433853e-03  4.14174010e-04
 -3.36751247e-04  3.89238030e-03 -3.97068294e-03  2.13457028e-03
 -3.80165625e-04 -2.23054809e-03  3.97669510e-04  1.19086520e-03
  1.58911852e-05 -7.19832387e-04  8.53811576e-04  3.74325580e-03
 -1.01308123e-03  2.20978850e-03 -2.26901628e-03  1.06424676e-03]",0.08377891400352513,0.8152498869236557,"[ 6.01623158e-03 -2.89425499e-04 -5.14433853e-03  4.14174010e-04
 -3.36751247e-04  3.89238030e-03 -3.97068294e-03  2.13457028e-03
 -3.80165625e-04 -2.23054809e-03  3.97669510e-04  1.19086520e-03
  1.58911852e-05 -7.19832387e-04  8.53811576e-04  3.74325580e-03
 -1.01308123e-03  2.20978850e-03 -2.26901628e-03  1.06424676e-03]"
J,"[ 1.19822906e-02 -2.63643011e-03  2.24031397e-02  5.78850163e-02
 -4.68000797e-03 -1.70961291e-03  3.80778853e-03 -5.23244317e-02
 -6.60383567e-02  1.04167606e-01 -7.38140292e-02  5.59123629e-03
 -6.19862101e-02  2.24423570e-02  3.08381363e-02 -9.96216882e-02
  4.49287115e-02 -1.30915158e-01 -1.04655551e-02 -1.47441209e-01
 -4.78144955e-02 -3.65813231e-03 -3.11639370e-02 -4.34679162e-02
 -7.62110015e-02 -2.68316999e-02 -2.43588936e-02  1.40784917e-03
 -9.42798615e-02 -4.59944621e-02  7.10978805e-02 -1.04287160e-02
  2.82749225e-02 -6.49000961e-02  2.36749123e-01  8.23766410e-03
 -3.73321435e-01  3.18508155e-01  4.37856159e-01 -4.17512763e-01
 -5.58533239e-02  4.08762598e-01  1.04758677e-01 -9.49053546e-01
  1.08255925e-01  6.76122842e-01 -8.29959670e-01  1.56943284e-01
  9.51158863e-01 -4.73674128e-01  1.58457443e-01 -1.40983376e+00
 -4.73567044e-01  0.00000000e+00]",0.185662352807672,"[-1.83169773e-04 -2.03698030e-04  1.46780198e-04  5.99637855e-05
  2.89930674e-05  2.09178044e-04]",-6.065103900017071,0.0023225166924695,0.8116164815105602,-0.03683126947420005,"[-0.11673367 -0.09166799 -0.06161949 -0.02426295  0.01720583  0.05656341
  0.09565149  0.14385871  0.16418772  0.17008173  0.14562936  0.06762868
 -0.08028418 -0.2520729  -0.31596121 -0.27115623 -0.19406692 -0.17240334
 -0.07120015  0.35585495  0.88020231  1.2713293   1.0150528  -0.13181316
 -0.00308996]","[ 8.20477236e-04  8.99102598e-07 -8.49257560e-04  2.01741520e-04
  7.62260255e-04 -1.74758549e-04]","[ 0.00747336 -0.0018731  -0.00415035  0.00426071 -0.00468459  0.00317007
 -0.00133236 -0.00207734  0.00072407  0.00103184 -0.00047049  0.00044455
  0.00063978  0.00046693 -0.00083315  0.00328792 -0.00094791  0.00145546
 -0.00169848 -0.00250365]",0.08352463671334481,0.8116164815105602,"[ 0.00747336 -0.0018731  -0.00415035  0.00426071 -0.00468459  0.00317007
 -0.00133236 -0.00207734  0.00072407  0.00103184 -0.00047049  0.00044455
  0.00063978  0.00046693 -0.00083315  0.00328792 -0.00094791  0.00145546
 -0.00169848 -0.00250365]"
JBHT,"[-0.01967055  0.02759141  0.09891564  0.13380141  0.11165383 -0.05696298
  0.01294667 -0.01334774 -0.01146373  0.15505263 -0.05884307  0.04419362
 -0.06640589  0.02456745 -0.04263149 -0.08414611 -0.06188882 -0.13342093
  0.00350987 -0.08201479 -0.01131697 -0.01532365  0.10692713 -0.05888034
 -0.05421609  0.01226364 -0.00178138 -0.08032239  0.03977787  0.02501978
  0.09824683 -0.02092436  0.0714944  -0.07334686  0.41023237 -0.39518169
 -0.32974282  0.42948766  0.0562789  -0.29122804  0.14314103  0.18385782
 -0.36907829 -0.29322334  0.13147099  0.78692434 -0.52122491  0.18513833
  1.41805572 -1.04126042  0.20648945 -1.18367806  0.83321771  0.        ]",0.19094881186049903,"[1.81790232e-05 2.14470481e-04 3.22530763e-05 1.64352092e-05
 7.21530496e-05 1.38201017e-04]",-5.428328220681657,0.004390429500035736,0.8109331451712098,-0.036541762262260975,"[-0.11507155 -0.08998884 -0.05864729 -0.02556506  0.0176507   0.05757794
  0.09769317  0.14542726  0.16489227  0.17155322  0.14501764  0.0674877
 -0.08445258 -0.25137479 -0.3240962  -0.27137045 -0.19269327 -0.16483079
 -0.06642762  0.3539256   0.90594612  1.26587216  1.02003453 -0.12851922
 -0.00148506]",[ 0.00056389  0.00037557 -0.00067919  0.00033425  0.00074031 -0.00010474],"[ 0.00747268 -0.00134241 -0.00517984  0.00434065 -0.00439022  0.00219205
 -0.00100913 -0.0014595   0.00020403 -0.0002532   0.00131076  0.00052971
  0.00087559  0.00124749 -0.00078389  0.00467409 -0.00231364  0.00133396
 -0.00127787  0.00088767]",0.08356879665539763,0.8109331451712098,"[ 0.00747268 -0.00134241 -0.00517984  0.00434065 -0.00439022  0.00219205
 -0.00100913 -0.0014595   0.00020403 -0.0002532   0.00131076  0.00052971
  0.00087559  0.00124749 -0.00078389  0.00467409 -0.00231364  0.00133396
 -0.00127787  0.00088767]"
JCI,"[ 0.06970311 -0.00627184  0.08151799  0.124458    0.03169932  0.03198021
  0.02919009 -0.05826903  0.02168081  0.13592755 -0.13299051  0.02827981
 -0.20742787  0.08222226 -0.00721375 -0.01111952 -0.00894067 -0.0648391
  0.01263571 -0.06925753 -0.05031506 -0.00997009  0.04266599 -0.0794696
 -0.03538708 -0.05825986  0.03048839 -0.01225324  0.02453348 -0.01350235
  0.06529391 -0.00264223 -0.03540421 -0.02796118  0.07485092  0.13955925
 -0.37190116  0.33317738  0.56340771 -0.59638542  0.29197979  0.09119366
 -0.4167562  -0.276142    0.07517057  0.54895202 -0.40407349  0.11888883
  0.68220574 -0.29609399  0.49112862 -2.1535528   0.03244083  0.        ]",0.1855105595621186,"[ 2.60738241e-04 -2.03314897e-04  9.16571525e-05  1.69065617e-04
 -9.13461238e-05  1.68960555e-06]",-5.5857421491533445,0.0037509649610562917,0.812862585493682,-0.03686620742310959,"[-1.15416395e-01 -9.02152407e-02 -6.05607262e-02 -2.30398658e-02
  1.81076502e-02  5.62414832e-02  9.88133521e-02  1.45022166e-01
  1.62172074e-01  1.70943036e-01  1.38571805e-01  7.09810978e-02
 -8.25529303e-02 -2.46361271e-01 -3.20018968e-01 -2.66586062e-01
 -1.90526580e-01 -1.64460791e-01 -6.99896345e-02  3.55741589e-01
  8.93854207e-01  1.25983794e+00  1.02536488e+00 -1.34690447e-01
  3.85173412e-04]",[ 0.00077592  0.00032602 -0.00079361  0.00019242  0.00075491 -0.00041251],"[ 0.00759664 -0.00231194 -0.0037403   0.00428488 -0.00464962  0.00352028
 -0.00184878 -0.00112042 -0.00013939 -0.00035026  0.00137261  0.00036574
  0.00022736  0.0015725  -0.00096512  0.00256136 -0.00036375  0.00241462
 -0.00378711 -0.00112013]",0.08361684988131235,0.812862585493682,"[ 0.00759664 -0.00231194 -0.0037403   0.00428488 -0.00464962  0.00352028
 -0.00184878 -0.00112042 -0.00013939 -0.00035026  0.00137261  0.00036574
  0.00022736  0.0015725  -0.00096512  0.00256136 -0.00036375  0.00241462
 -0.00378711 -0.00112013]"
JKHY,"[ 0.11836624  0.1393419   0.07064163  0.12643761  0.2119727   0.09127721
  0.13562511 -0.00427525  0.11466421  0.05758038 -0.08794753 -0.03608753
 -0.24946261 -0.01329879 -0.00126081 -0.08565645  0.02459387 -0.04108846
  0.0119289   0.03481491 -0.10351559  0.05951031  0.15453922  0.00216164
  0.00947609 -0.088446    0.01714152 -0.09308641  0.04578387  0.06360955
  0.09316341 -0.03284167 -0.06074578 -0.15294047 -0.36850796  0.82561088
 -0.43213249  0.46866608  1.05875275 -1.07111443  0.63182973 -0.52958855
 -0.61771275 -0.08106211 -0.51434557  0.68223924 -0.64154849  0.66856413
  0.52365244 -0.03513595  0.51895398 -0.44944845  0.76633945  0.        ]",0.18754115549345532,"[-1.15978097e-04 -5.58061254e-04  3.05995324e-04 -1.65262152e-05
  4.49778605e-05  1.80576687e-04]",-6.139107300724554,0.002156848175948112,0.8139131478346019,-0.035472038251773516,"[-1.15675423e-01 -9.01055377e-02 -5.58821877e-02 -2.08407334e-02
  2.11448330e-02  5.74234826e-02  1.02256613e-01  1.42318758e-01
  1.64167490e-01  1.68422094e-01  1.36548341e-01  6.53511228e-02
 -8.14372122e-02 -2.49916060e-01 -3.17569844e-01 -2.64108313e-01
 -1.91522165e-01 -1.51577190e-01 -7.68198381e-02  3.67256207e-01
  9.12044449e-01  1.27715345e+00  1.03098923e+00 -1.37890617e-01
  1.31391726e-05]",[ 0.00055333  0.00039531 -0.00060745  0.00030854  0.00068519 -0.00049395],"[ 0.00729209 -0.00361631 -0.00183444  0.0042394  -0.00418849  0.0048539
 -0.00305604 -0.00022287 -0.00186534 -0.00088477  0.00194428 -0.00125248
  0.00048194  0.00090958  0.00044536  0.00192984  0.0002529   0.00283445
  0.00070345  0.00058652]",0.08370378537370056,0.8139131478346019,"[ 0.00729209 -0.00361631 -0.00183444  0.0042394  -0.00418849  0.0048539
 -0.00305604 -0.00022287 -0.00186534 -0.00088477  0.00194428 -0.00125248
  0.00048194  0.00090958  0.00044536  0.00192984  0.0002529   0.00283445
  0.00070345  0.00058652]"
JNJ,"[ 0.06436784  0.00464216  0.1288806   0.14737145  0.16498825 -0.02635713
  0.07681236 -0.05610157  0.03383049  0.14763662 -0.14089794  0.01769359
 -0.22393846  0.06942153 -0.08827265 -0.05812371 -0.04877335 -0.1598128
  0.00581926 -0.07321436 -0.07104848 -0.0122702   0.13297107 -0.04992781
 -0.05374416 -0.03344934  0.03437806 -0.04221526  0.11687482  0.08104608
  0.08806731 -0.0220772   0.03530939 -0.05106618  0.17551182  0.00510981
 -0.39026974  0.42996664  0.40673834 -0.4770306   0.445787   -0.21757257
 -0.43315204 -0.23529742 -0.30874258  1.08206566 -0.47783716  0.11818202
  1.15055041 -0.35796992  0.41148485 -1.84128713  1.26921323  0.        ]",0.18594984612187251,"[-2.10806324e-06 -2.43271430e-04  1.15435425e-04  9.98064295e-05
 -5.82902541e-05  6.29376221e-05]",-6.576382734883256,0.0013928786043665225,0.812747405177811,-0.03676169208564537,"[-1.14381003e-01 -8.97228749e-02 -5.72509255e-02 -2.44198166e-02
  1.96272075e-02  5.60996449e-02  9.93773560e-02  1.45204268e-01
  1.61687450e-01  1.70205632e-01  1.37654673e-01  7.00272439e-02
 -8.74196608e-02 -2.49078269e-01 -3.23127263e-01 -2.74042670e-01
 -1.91569834e-01 -1.64610461e-01 -7.19206762e-02  3.54184304e-01
  9.09675265e-01  1.26667180e+00  1.01835281e+00 -1.33057634e-01
  9.18896687e-04]",[ 0.00066404  0.00057034 -0.00054127  0.00029767  0.00070071 -0.00025637],"[ 0.00753029 -0.00201503 -0.00408879  0.00422359 -0.00438616  0.00313238
 -0.00152779 -0.00066746 -0.00092296 -0.00040981  0.00149845 -0.00064179
  0.00158196  0.00135108 -0.00102846  0.00393458 -0.00052473  0.00220692
 -0.0030837   0.00209606]",0.08369268035706738,0.812747405177811,"[ 0.00753029 -0.00201503 -0.00408879  0.00422359 -0.00438616  0.00313238
 -0.00152779 -0.00066746 -0.00092296 -0.00040981  0.00149845 -0.00064179
  0.00158196  0.00135108 -0.00102846  0.00393458 -0.00052473  0.00220692
 -0.0030837   0.00209606]"
JNPR,"[-0.022773   -0.06184747  0.11819932  0.1563104  -0.11492045 -0.19560081
 -0.26375685 -0.11796263 -0.12751106  0.32182944 -0.09080126  0.21337868
  0.09213074  0.20919016 -0.04019769 -0.00809857 -0.1113807  -0.18260818
  0.04324832 -0.19210697  0.19879931 -0.15304416 -0.22319107 -0.27065871
  0.01094997  0.04258752  0.03142755 -0.06395649  0.07268255  0.03202505
  0.0184004   0.00447462  0.22138485 -0.32903357  2.00187383 -2.63306394
 -1.29805349  1.38912139 -1.04886508  0.01386971  0.19593793  1.37584064
 -0.73080352 -0.27574329  1.62509271  0.36125595  0.0369769  -1.20277275
  1.97228732 -1.70039438 -0.67410255 -3.32334782 -0.04291515  0.        ]",0.18561653568054232,"[ 1.77089758e-04  2.77794940e-04 -5.21234145e-05  1.04254513e-04
 -1.50267097e-04 -1.33808985e-04]",-5.951845218389023,0.0026010366070608913,0.8108661681779354,-0.03739814844217624,"[-0.11462714 -0.0895336  -0.06427841 -0.02995     0.00974636  0.05505255
  0.0929731   0.1514616   0.16365488  0.17841126  0.15185487  0.07780893
 -0.08518026 -0.24924034 -0.32822061 -0.27504868 -0.18650216 -0.17753571
 -0.04131784  0.33065564  0.84540382  1.21931975  1.03880305 -0.12412764
  0.00143877]","[ 6.72568057e-04  4.96769172e-04 -6.26173950e-04  2.87405796e-05
  8.18179287e-04  3.22727131e-04]","[ 0.00670857  0.00330434 -0.01120312  0.00138594 -0.00200127 -0.00086539
 -0.0001547  -0.00113646  0.00383711 -0.00147522  0.00118019  0.00477869
 -0.00030333  0.00293671 -0.0043126   0.0068344  -0.00402455 -0.00180731
 -0.00679618 -0.00078923]",0.08380407871267688,0.8108661681779354,"[ 0.00670857  0.00330434 -0.01120312  0.00138594 -0.00200127 -0.00086539
 -0.0001547  -0.00113646  0.00383711 -0.00147522  0.00118019  0.00477869
 -0.00030333  0.00293671 -0.0043126   0.0068344  -0.00402455 -0.00180731
 -0.00679618 -0.00078923]"
JPM,"[ 0.07414096  0.01117782  0.04396668  0.17151573  0.10644788 -0.16118632
 -0.16215333 -0.15069208 -0.03186879  0.26855241 -0.12373915  0.02155756
  0.00569882  0.08940095  0.03308904 -0.07377095  0.09257164 -0.2297874
  0.00762161 -0.23689737  0.0278058  -0.13174535 -0.2055049  -0.23975458
 -0.00911946 -0.10666604  0.14576954 -0.1508268   0.09066312  0.11159553
 -0.02738583 -0.14019719  0.25762959 -0.56452881  1.74316427 -1.86907753
 -1.76682629  1.79635294 -0.62307789 -0.33127961  0.85006516  0.76476706
 -0.46892986 -0.77816315  1.09181637  0.22936168 -0.97781867 -0.07374361
  1.05747757 -0.43138905 -0.27201934 -2.03330828  1.01647202  0.        ]",0.18598197893034002,"[ 1.96296065e-04  2.61020172e-04 -1.17927130e-04 -2.34350460e-05
 -1.05911158e-05 -1.26409176e-04]",-6.243063432217949,0.0019438914126040639,0.812958391913182,-0.036699133683235664,"[-0.11624367 -0.08912666 -0.05866659 -0.02831744  0.01274395  0.05358276
  0.09632356  0.14967655  0.16245122  0.16983873  0.14771804  0.07107424
 -0.08031127 -0.2512658  -0.31111041 -0.27840546 -0.1913641  -0.18154557
 -0.06140364  0.334673    0.84249799  1.22864357  1.0292771  -0.1392998
  0.00994015]","[ 5.04835042e-04  5.22694086e-04 -4.06760029e-04 -8.10763858e-05
  4.32781494e-04  4.17668693e-04]","[ 0.00604788  0.00254774 -0.00913377  0.00028919 -0.00078552  0.00028162
 -0.00095644  0.00067773  0.00221076 -0.00086652 -0.00021235  0.00350803
 -0.00068906  0.00032284 -0.00127305  0.00397676 -0.0009169   0.00012759
 -0.0032464   0.00199377]",0.08405150230402521,0.812958391913182,"[ 0.00604788  0.00254774 -0.00913377  0.00028919 -0.00078552  0.00028162
 -0.00095644  0.00067773  0.00221076 -0.00086652 -0.00021235  0.00350803
 -0.00068906  0.00032284 -0.00127305  0.00397676 -0.0009169   0.00012759
 -0.0032464   0.00199377]"
K,"[ 6.49960687e-02  8.17092360e-02  2.75441847e-02  1.39340387e-01
  1.71780607e-01  6.23766423e-02  1.10298642e-01  1.66514184e-03
  5.34968551e-02  9.52731787e-02 -1.05078951e-01 -6.32558975e-02
 -2.68735560e-01 -1.19629210e-02 -1.50739765e-02 -9.74684592e-02
  2.53839736e-02 -7.12819864e-02  3.10245608e-02 -6.26208000e-02
 -1.14542919e-01  4.92371318e-02  1.66327383e-01  1.86956914e-02
 -5.73335205e-02 -6.02397233e-02  2.95804603e-03 -1.28459867e-01
  2.05178837e-04  2.92841262e-02  1.03576026e-01 -5.44933980e-02
 -6.50251935e-02 -4.92508359e-02 -3.98031162e-01  9.60244055e-01
 -1.75375495e-01  1.14162448e-01  1.12362192e+00 -1.04713148e+00
  1.13191892e-01 -3.56690660e-02 -4.55090859e-01 -3.80746301e-01
 -2.20900477e-01  6.74360894e-01 -8.74813476e-01  7.48660033e-01
  7.02304172e-01 -2.01306369e-01  5.49380081e-01 -6.34078245e-01
  7.76962354e-01  0.00000000e+00]",0.1861403813155572,"[-1.61396082e-05 -3.46619490e-04  1.41050061e-04  5.18987613e-05
  1.98032891e-05  1.22103228e-04]",-6.374906432056506,0.0017037792074611566,0.8127609676582734,-0.03602376263748037,"[-0.11662454 -0.08980792 -0.05702113 -0.02186765  0.02038304  0.05773287
  0.10008727  0.14362641  0.16332328  0.16710489  0.13567426  0.06573727
 -0.0824801  -0.25064363 -0.31688273 -0.26702666 -0.18978261 -0.1628855
 -0.07833512  0.36526308  0.91498579  1.28187044  1.01732226 -0.13568808
 -0.00143103]",[ 0.00044771  0.0002499  -0.00068474  0.00035748  0.00064334 -0.00047378],"[ 7.56762211e-03 -3.69898689e-03 -1.51037699e-03  4.96068264e-03
 -5.12724234e-03  5.06146203e-03 -3.05057483e-03 -1.72680971e-03
 -6.05265889e-04 -3.56411733e-04  1.08717835e-03 -5.15063742e-04
  5.28214957e-04  2.97786585e-04  7.28103448e-04  2.36917728e-03
 -7.94140544e-05  2.80061003e-03  2.38533449e-04  5.06667019e-04]",0.08346330546933763,0.8127609676582734,"[ 7.56762211e-03 -3.69898689e-03 -1.51037699e-03  4.96068264e-03
 -5.12724234e-03  5.06146203e-03 -3.05057483e-03 -1.72680971e-03
 -6.05265889e-04 -3.56411733e-04  1.08717835e-03 -5.15063742e-04
  5.28214957e-04  2.97786585e-04  7.28103448e-04  2.36917728e-03
 -7.94140544e-05  2.80061003e-03  2.38533449e-04  5.06667019e-04]"
