,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IQV,"[ 3.86160917e-02 -5.01856476e-03 -1.55755582e-01 -1.67078904e-01
 -9.09610598e-03 -9.94814789e-02 -1.44946017e-01 -5.68448608e-02
 -8.49199670e-02 -7.89369102e-02  1.34576975e-01 -5.88869729e-02
  1.65998932e-02 -1.78518158e-01 -3.37245842e-04 -2.55573101e-01
 -2.48609738e-01  1.20568697e-01  2.96192607e-02  1.21962141e-01
 -1.19573719e-01  2.38599484e-01  1.10534610e-01  1.24512940e-01
 -6.75698023e-02  1.36867216e-01 -1.37702570e-01 -1.58298113e-01
 -1.45795765e-01  1.06462717e-01 -3.04918012e-02 -1.89894939e-02
  1.02615539e-01  8.87394378e-01 -1.35898281e+00 -6.44398759e-01
 -2.24827226e+00 -1.93761521e+00 -8.75439668e-01 -1.17846646e+00
  4.88060582e-01 -4.26065173e-01  3.29838791e-01 -3.42540894e-01
  1.75683507e-01  3.44948047e-02 -1.32386604e-01 -3.64594497e-01
 -6.44328219e-01 -6.46858693e-01 -2.71212797e-01  1.98953095e-01
 -1.10191564e+00  0.00000000e+00]",0.1710540732693526,"[ 9.18987543e-04 -1.27081574e-06  1.56967975e-04  7.38189165e-05
  1.09538869e-04 -3.13191981e-06]",-5.4773355061822135,0.004180453664397226,0.8043815792568475,-0.03951538730253925,"[-0.14717981 -0.12317319 -0.08637267 -0.04627312 -0.0045035   0.04361545
  0.0880753   0.12823337  0.17590221  0.1940745   0.20241024  0.16173812
  0.08042138 -0.10710783 -0.29686508 -0.35703104 -0.28796237 -0.21464095
 -0.23972616 -0.10469038  0.41966622  1.18065035  1.81348728  1.55005385
 -0.00909916]","[-4.79616204e-04  2.52106888e-04  3.52420667e-04  4.85761172e-04
  1.09208278e-03 -8.34966110e-05]","[ 1.29963591e-02 -6.76088202e-03 -3.50062726e-03 -1.85928540e-03
 -6.46030535e-03  1.31190959e-03 -4.06558875e-03  4.56138009e-04
 -2.19498749e-04 -1.09275485e-03  1.03336837e-03  3.65706974e-03
 -2.02786739e-03  2.42312437e-03 -8.71701995e-04 -1.65675557e-03
 -6.66710413e-04 -1.17783072e-05  2.29753756e-03 -3.04758019e-03]",0.08499023266954674,0.8043815792568475,"[ 1.29963591e-02 -6.76088202e-03 -3.50062726e-03 -1.85928540e-03
 -6.46030535e-03  1.31190959e-03 -4.06558875e-03  4.56138009e-04
 -2.19498749e-04 -1.09275485e-03  1.03336837e-03  3.65706974e-03
 -2.02786739e-03  2.42312437e-03 -8.71701995e-04 -1.65675557e-03
 -6.66710413e-04 -1.17783072e-05  2.29753756e-03 -3.04758019e-03]"
IRM,"[ 0.09178314 -0.14060291  0.18965642  0.19771657 -0.05236153 -0.03788969
  0.1865252   0.0047551   0.0026671   0.1289301  -0.19954445  0.03989712
 -0.0521459   0.17100056 -0.00975947  0.40230973  0.25291304 -0.24571245
  0.04649882 -0.0706917   0.0632226  -0.31339836  0.0370258  -0.10801289
  0.06719162 -0.20453606  0.02551392  0.39018756  0.11257088  0.04544046
 -0.01096297  0.01648656 -0.0173028  -1.16734032  1.61375774  0.9804152
  2.37687561  2.21577276  0.55116578  1.16025256 -0.69085545  0.84731549
 -0.38897012  0.93273838 -1.23892916 -0.48562508 -1.1200207  -0.59111605
  0.00522064 -0.21854591  0.36775337  0.42050229  1.46549429  0.        ]",0.16589473798458845,"[ 3.61122295e-05 -5.30954471e-05  2.83749755e-04  3.19196129e-04
 -1.73214278e-04  1.97086212e-04]",-5.136528779298398,0.005878058378746167,0.8055426006721861,-0.04078838113234791,"[-0.13965441 -0.11411682 -0.08699518 -0.0445009   0.00579221  0.04553881
  0.09153573  0.13665224  0.16269858  0.19882101  0.20039497  0.18200433
  0.07913295 -0.06291593 -0.26561312 -0.39261969 -0.28640905 -0.2382472
 -0.20826885 -0.19776892  0.40017936  1.12008104  1.82952521  1.48369083
  0.0093446 ]","[ 9.64935692e-04  7.06175659e-04  2.82991552e-05  6.10786451e-04
  1.25191153e-03 -4.93382544e-04]","[ 6.99377711e-03  2.25827521e-03  1.13784365e-03  1.19100485e-02
  5.08139649e-03  5.38988315e-03  2.40645343e-03 -1.99898710e-03
  2.99073030e-03 -2.81039056e-03  5.63624948e-03 -8.77818825e-04
 -1.45712041e-03 -4.16617919e-04 -1.11514484e-03  3.45208387e-04
 -4.85078688e-05  2.12804162e-03  2.15981704e-03  3.56902447e-03]",0.08468196687877914,0.8055426006721861,"[ 6.99377711e-03  2.25827521e-03  1.13784365e-03  1.19100485e-02
  5.08139649e-03  5.38988315e-03  2.40645343e-03 -1.99898710e-03
  2.99073030e-03 -2.81039056e-03  5.63624948e-03 -8.77818825e-04
 -1.45712041e-03 -4.16617919e-04 -1.11514484e-03  3.45208387e-04
 -4.85078688e-05  2.12804162e-03  2.15981704e-03  3.56902447e-03]"
ISRG,"[-1.07619009e-01 -1.06273960e-02 -2.82846082e-02 -1.36835120e-03
  5.27580230e-02  1.07369003e-01 -1.54383557e-01 -1.51538943e-01
  1.89391203e-01 -3.59438750e-03 -1.87634374e-01  1.17485256e-01
 -1.66524687e-01  2.12557868e-01 -6.17578126e-02  7.74315017e-03
  6.40833052e-02  1.84967181e-01 -1.12613413e-01  1.30567771e-01
  7.15901125e-02 -1.96508554e-01 -6.03304267e-02 -6.25294673e-02
  1.59326545e-01 -3.54259989e-02  1.29283453e-01  1.22337882e-01
  5.88847863e-02 -7.03741426e-02 -1.21441698e-01 -2.32282205e-01
 -1.84892902e-01 -4.74659424e-01 -1.24997029e-01 -6.51521760e-01
  5.58617958e-01  5.50766725e-01  1.72347486e+00  1.66350304e+00
  4.08597541e-01  4.12229958e-01 -9.36131440e-01 -3.99535786e-01
  3.09024500e-01  1.28103878e+00  7.39931026e-01  9.65253368e-01
 -1.01141983e+00 -2.49175095e-01 -7.01078877e-02  1.78332263e+00
  5.96124545e-01  0.00000000e+00]",0.17135979010335034,[-0.00033864 -0.00074515  0.00043385 -0.00011942  0.00030115  0.00053287],-5.53759689044854,0.0039359740592618524,0.8011882089965471,-0.03960259023655914,"[-0.14432089 -0.11883165 -0.08458694 -0.04064793 -0.00463914  0.04020115
  0.09770785  0.13074925  0.16311921  0.2018528   0.1950022   0.18232131
  0.07730353 -0.08875686 -0.27748306 -0.35227429 -0.30106852 -0.21910255
 -0.21030437 -0.17465266  0.38476464  1.13677032  1.86554059  1.51231284
  0.01257318]",[ 0.00033498  0.00065534 -0.00014924  0.0001832   0.00061739 -0.00089882],"[ 0.00891318 -0.00316304 -0.00369769  0.00654214  0.00047849  0.0087823
  0.0037833   0.00110704  0.00187475 -0.00456859  0.0016446   0.00348651
  0.00301981  0.00521949  0.00331978 -0.00261823 -0.00024177  0.00059426
  0.00695477  0.00187413]",0.0839110022297926,0.8011882089965471,"[ 0.00891318 -0.00316304 -0.00369769  0.00654214  0.00047849  0.0087823
  0.0037833   0.00110704  0.00187475 -0.00456859  0.0016446   0.00348651
  0.00301981  0.00521949  0.00331978 -0.00261823 -0.00024177  0.00059426
  0.00695477  0.00187413]"
IT,"[ 1.91113194e-01 -2.36788984e-01  2.15290464e-01 -1.33608977e-01
  6.74383507e-03  1.64160733e-02 -9.52704968e-02 -2.28106023e-01
 -4.96963800e-02  1.40737268e-01 -1.13747287e-01 -5.12463365e-02
  1.00713362e-01  2.90017516e-02  7.97673116e-03 -1.55913621e-02
  8.04995722e-02  1.17850998e-01  1.32100596e-01 -1.24941422e-02
 -1.25506088e-01 -1.24712661e-01  6.92917043e-02 -1.33502892e-01
  2.69407931e-02  2.24702090e-02 -1.27654363e-01 -8.26692887e-02
  1.79181720e-02 -1.20654646e-03  3.07046668e-02 -1.46708204e-01
  7.26805551e-03  1.45827790e-02  5.00138460e-02  7.81072811e-02
  2.90771070e-01  4.30669370e-01  3.11987929e-01  4.14612436e-01
 -1.64834185e-01  4.71107297e-01 -4.56641845e-01  2.95706727e-01
 -4.84035474e-01  1.67032139e-01 -8.98006694e-01 -1.09706138e-01
 -9.81089694e-01 -1.12177366e-01 -1.16477728e+00 -7.50571637e-01
 -2.41203696e+00  0.00000000e+00]",0.1717352610408029,[ 0.00025963 -0.00033105 -0.0001959  -0.00018999  0.00012847 -0.00020581],-4.9037780423376205,0.007418502642735792,0.8077116943171816,-0.04167712908815261,"[-0.13906734 -0.12235849 -0.08593005 -0.04291924 -0.00264011  0.03798571
  0.0896992   0.13726484  0.16595589  0.19490194  0.20600211  0.17200749
  0.08053673 -0.09056376 -0.27649895 -0.3592993  -0.27723785 -0.23105341
 -0.23823508 -0.16266218  0.4046569   1.11725321  1.83754416  1.5245941
 -0.00476855]","[-2.33541661e-04  5.28317203e-04 -4.12415688e-05  6.10976485e-04
  7.47611349e-04 -4.91917532e-04]","[ 1.03484245e-02 -2.58156958e-03 -1.35408531e-03  5.68049566e-03
  1.62918571e-04  4.68283465e-03  4.10524807e-04 -7.68482423e-04
  2.11032060e-03 -3.12176633e-03  3.38793279e-03  1.46980361e-03
 -5.06640182e-04  3.85896163e-04  1.63879660e-05 -2.59485080e-03
  5.58048860e-04 -2.46672414e-03 -7.37227544e-04 -7.40627131e-03]",0.08486649245050212,0.8077116943171816,"[ 1.03484245e-02 -2.58156958e-03 -1.35408531e-03  5.68049566e-03
  1.62918571e-04  4.68283465e-03  4.10524807e-04 -7.68482423e-04
  2.11032060e-03 -3.12176633e-03  3.38793279e-03  1.46980361e-03
 -5.06640182e-04  3.85896163e-04  1.63879660e-05 -2.59485080e-03
  5.58048860e-04 -2.46672414e-03 -7.37227544e-04 -7.40627131e-03]"
ITW,"[-0.08627941  0.21414192 -0.16601612  0.03290549  0.05022769 -0.01503342
 -0.0338725   0.2083662  -0.05187439 -0.08510546  0.21780254 -0.00643774
  0.05438226 -0.19747491  0.03812054 -0.05724177 -0.09628467 -0.05597411
 -0.04951988 -0.02138389  0.06808306  0.22257121  0.02812486  0.1728981
 -0.07993222  0.10214068 -0.05922957 -0.14291043 -0.01708034 -0.00737965
  0.02291792  0.09407594  0.13526312  0.4172807  -0.2278958   0.27492948
 -1.01996579 -0.7564828  -1.44627927 -1.30718509 -0.33352938 -1.11768789
  0.60572446 -0.54975314  0.7388936  -0.1748718   0.70310855  0.08469987
  0.55739506 -0.05397251  0.26906025 -0.19497312  0.69939327  0.        ]",0.17594623595532155,[-0.00035796 -0.00014936  0.00020026 -0.00017896  0.0001847   0.00026176],-5.335754127123408,0.0048162766575382985,0.8016542069204772,-0.037466767068152954,"[-1.47569815e-01 -1.18062462e-01 -8.45433721e-02 -4.41226048e-02
 -1.07809151e-03  5.22067211e-02  8.87495810e-02  1.27505253e-01
  1.79298443e-01  1.96226799e-01  2.05322503e-01  1.62565889e-01
  8.28411312e-02 -9.46858076e-02 -2.86113374e-01 -3.74662146e-01
 -2.95761040e-01 -2.31655830e-01 -2.10470050e-01 -1.08414281e-01
  4.09427438e-01  1.18954437e+00  1.80123886e+00  1.54708741e+00
 -2.43539437e-03]","[-5.42476859e-04  5.61133273e-04 -1.25392578e-05  6.38204858e-04
  1.36695900e-03  3.22315141e-06]","[ 1.17300466e-02 -3.26296265e-03 -9.01583189e-04  1.83850358e-03
 -3.27744537e-03 -3.22586001e-04 -4.40220871e-03 -1.89799013e-03
 -2.30973164e-03 -9.60229494e-05  7.50619382e-04  5.40676370e-03
 -2.42339672e-03  4.60372081e-03  8.79416656e-04  1.57928933e-03
  1.10600063e-03  1.67286316e-03  9.66739056e-04  2.08280636e-03]",0.08500471077515902,0.8016542069204772,"[ 1.17300466e-02 -3.26296265e-03 -9.01583189e-04  1.83850358e-03
 -3.27744537e-03 -3.22586001e-04 -4.40220871e-03 -1.89799013e-03
 -2.30973164e-03 -9.60229494e-05  7.50619382e-04  5.40676370e-03
 -2.42339672e-03  4.60372081e-03  8.79416656e-04  1.57928933e-03
  1.10600063e-03  1.67286316e-03  9.66739056e-04  2.08280636e-03]"
IVZ,"[-7.57395490e-02  1.77442250e-01 -1.68701392e-01  2.81027349e-02
  5.11736071e-03 -1.23841948e-01 -1.33233657e-02  1.37031748e-01
 -9.60370436e-02 -1.20960756e-01  1.82615929e-01 -4.39351064e-03
  8.28980041e-03 -1.77269674e-01  3.12787688e-02 -3.94858153e-02
 -1.37461646e-01 -1.05127892e-01 -2.25641684e-02  2.51136665e-02
 -1.27162842e-02  2.51002492e-01  6.15518152e-02  2.14560060e-01
 -1.18749934e-01  7.76256436e-02 -3.23488335e-02 -8.48538065e-02
 -4.39751513e-02  3.20778790e-02 -3.65049441e-03  1.28133380e-01
  1.35568310e-01  4.80922282e-01 -4.90052129e-01 -1.67560738e-02
 -1.29344616e+00 -1.11522735e+00 -1.28834004e+00 -1.36846545e+00
 -3.73366577e-04 -8.62795214e-01  7.87456526e-01 -1.76117526e-01
  5.10293734e-01 -1.64919674e-01  1.65813560e-01 -3.82420571e-01
  1.90240551e-01 -5.90160871e-01  3.75929456e-01 -3.57322923e-01
  9.13777644e-01  0.00000000e+00]",0.17601135998120723,[0.00026918 0.00015192 0.00010358 0.00015438 0.00012881 0.00028315],-5.7028696475763665,0.003336377479444239,0.8018843682575676,-0.03781223442747947,"[-1.47590266e-01 -1.18206107e-01 -8.57106862e-02 -4.71077790e-02
 -5.10807500e-04  4.99024082e-02  8.72596682e-02  1.26352155e-01
  1.77867967e-01  1.96364169e-01  2.03134274e-01  1.63484277e-01
  8.20525779e-02 -9.29752606e-02 -2.89219656e-01 -3.78253304e-01
 -2.93972799e-01 -2.26146906e-01 -2.22044113e-01 -1.05203813e-01
  4.15111616e-01  1.19986281e+00  1.79067568e+00  1.54233525e+00
 -4.30245381e-04]","[-3.68965545e-04  4.98425808e-04  9.93123885e-05  6.03690341e-04
  1.48786746e-03  4.04082932e-05]","[ 0.01190207 -0.00404515 -0.00174684  0.00102054 -0.0042383   0.00016071
 -0.00462407 -0.00096884 -0.00154501  0.0003513   0.00170216  0.00466386
 -0.00244793  0.00302167 -0.0006558   0.00060292 -0.00041324  0.00194896
  0.00051932  0.00260712]",0.08500096339268161,0.8018843682575676,"[ 0.01190207 -0.00404515 -0.00174684  0.00102054 -0.0042383   0.00016071
 -0.00462407 -0.00096884 -0.00154501  0.0003513   0.00170216  0.00466386
 -0.00244793  0.00302167 -0.0006558   0.00060292 -0.00041324  0.00194896
  0.00051932  0.00260712]"
J,"[ 0.01268224  0.05143159 -0.19966369 -0.18701605  0.11617088  0.01047365
 -0.23572989 -0.07837409 -0.03280075 -0.08789697  0.11904687  0.04810882
 -0.01660838 -0.14847304  0.0081866  -0.27293132 -0.17274447  0.20234269
 -0.06738424  0.14737572 -0.06418156  0.15901026  0.11148475  0.12109581
  0.02612359  0.10390076 -0.10996023 -0.1246029  -0.031512    0.10045005
 -0.07111889 -0.10692025  0.06165579  0.81437023 -1.37944557 -0.76091895
 -1.94681219 -1.38566115 -0.32571596 -0.27101414 -0.00323258 -0.88881543
 -0.63144687 -1.1844201   0.55794806  0.41785779  0.37646601 -0.36411105
 -0.94665975 -0.96263788  0.12787447  0.72683267 -1.11622018  0.        ]",0.17072430369734568,"[ 6.44087857e-05  4.65970520e-04 -2.65350233e-05 -2.61142131e-06
  1.29078818e-04  1.71306233e-04]",-6.179616891301393,0.002071221205521319,0.8038152555545635,-0.03898626372072703,"[-0.1481695  -0.12364147 -0.0831996  -0.04329069 -0.00717924  0.04280097
  0.08966328  0.12771948  0.17518629  0.19860688  0.20110908  0.16291347
  0.08119935 -0.10832296 -0.29169796 -0.35020386 -0.29742314 -0.21321442
 -0.23167536 -0.11676644  0.42036174  1.17995919  1.83964184  1.5435064
 -0.00729512]",[-0.00037547  0.00054038  0.00035328  0.00035952  0.00082802 -0.00019333],"[ 0.01273796 -0.00687052 -0.00387976 -0.00093544 -0.00493752  0.00286564
 -0.00157188 -0.00071547 -0.00158027 -0.00368733 -0.00103895  0.00476418
 -0.00073682  0.00413705 -0.00068866 -0.00252233 -0.00170772  0.00133657
  0.00412617 -0.00290701]",0.08492153345652519,0.8038152555545635,"[ 0.01273796 -0.00687052 -0.00387976 -0.00093544 -0.00493752  0.00286564
 -0.00157188 -0.00071547 -0.00158027 -0.00368733 -0.00103895  0.00476418
 -0.00073682  0.00413705 -0.00068866 -0.00252233 -0.00170772  0.00133657
  0.00412617 -0.00290701]"
JBHT,"[-8.10876012e-02  2.88906375e-02 -1.94660914e-01 -8.55022756e-02
  3.85203096e-02 -7.20341934e-02 -2.41584786e-01 -1.49364528e-01
  2.10862595e-02 -9.70836509e-02 -6.13925008e-03  6.12377433e-02
 -1.13385983e-01 -5.91230854e-02 -1.92081503e-02 -1.09724635e-01
 -1.44937413e-01  1.21845022e-01 -3.71332242e-02  2.45540641e-01
 -1.01231653e-01  1.03542327e-01  9.11910290e-02  1.64227772e-01
  4.36275012e-02  8.16725160e-02 -2.09444150e-02  1.80657891e-02
 -3.12136603e-02  2.72664069e-02 -1.52140892e-01 -1.47292572e-01
  3.01124909e-02  3.66806104e-01 -1.08066232e+00 -8.41631796e-01
 -1.37624206e+00 -1.05489544e+00  1.92335084e-01 -4.95209020e-02
  4.43488520e-01 -4.22513032e-01 -1.50650784e-01 -3.81097104e-01
  6.30207803e-01  1.20198574e+00  1.53935601e-01 -5.46610869e-04
 -1.58354112e+00 -1.29237189e+00  5.76774037e-02  1.47666795e+00
  1.06781195e-01  0.00000000e+00]",0.16963440516176478,"[ 1.54583557e-04  4.04930848e-04 -2.69120350e-04  8.97276372e-05
  7.51142306e-05  5.45647139e-05]",-5.361736575303661,0.004692749714277375,0.8017675815843514,-0.03922177743665823,"[-1.47956631e-01 -1.21034061e-01 -8.50670542e-02 -4.56032377e-02
 -7.41161103e-03  4.04128864e-02  9.16346340e-02  1.27336498e-01
  1.70237551e-01  1.99250074e-01  1.96972510e-01  1.67765954e-01
  7.94273921e-02 -9.70911370e-02 -2.90341452e-01 -3.56686119e-01
 -2.95340086e-01 -2.03405371e-01 -2.36180648e-01 -1.26507627e-01
  4.14942644e-01  1.18987918e+00  1.83986525e+00  1.53793841e+00
  4.88455184e-04]","[ 2.91494739e-05  5.10410414e-04  1.50574014e-04  1.57697056e-04
  7.83321231e-04 -2.67556313e-04]","[ 0.01140275 -0.0059476  -0.0041853   0.00074396 -0.00399083  0.00438852
 -0.00097686  0.00066027 -0.00029553 -0.00237653  0.0012806   0.00470822
  0.00177461  0.00336868  0.00031073 -0.00437591 -0.0026634   0.00105928
  0.00616377  0.00062024]",0.08453546818996897,0.8017675815843514,"[ 0.01140275 -0.0059476  -0.0041853   0.00074396 -0.00399083  0.00438852
 -0.00097686  0.00066027 -0.00029553 -0.00237653  0.0012806   0.00470822
  0.00177461  0.00336868  0.00031073 -0.00437591 -0.0026634   0.00105928
  0.00616377  0.00062024]"
JCI,"[-3.06701936e-02 -4.44149262e-02 -8.56369438e-02 -3.71161166e-02
 -5.77047612e-02  6.31098526e-02 -1.39357922e-02 -8.32526471e-04
  6.87160437e-02 -2.77427605e-04  1.43831780e-02 -7.53770907e-02
  6.83131051e-03 -5.00736659e-02 -1.78413769e-02 -1.02777029e-01
 -9.36329971e-02  6.19710810e-02  3.23377316e-02  8.79402294e-02
 -4.67250434e-02  4.56041341e-02 -5.90974102e-02 -3.49524085e-02
  4.99848895e-02  4.33178619e-02 -1.53285527e-02 -4.06197287e-03
 -9.79385861e-02 -2.66169632e-02 -3.42834668e-02 -1.14978765e-02
  5.41026043e-03  5.03155274e-02 -2.04605085e-01 -1.55475035e-01
 -2.86067230e-01 -4.04312468e-01  3.90865496e-03 -3.14184303e-01
  3.87339413e-01  1.50858079e-01  3.74853902e-01  1.36722427e-01
  2.10302733e-01  2.38794656e-01  2.80320578e-01  3.88814284e-01
  2.47460494e-01  7.31421748e-01  1.47338404e-01  9.83312712e-01
 -3.95940716e-01  0.00000000e+00]",0.1783181617530051,"[-3.30439497e-04 -2.18390384e-04  2.82920918e-05  5.26762474e-04
 -9.76281132e-05  4.81635113e-04]",-5.207337541665556,0.0054762345415023716,0.8028685583634905,-0.03990499603903254,"[-1.45571101e-01 -1.19861519e-01 -8.74566630e-02 -4.17700952e-02
 -5.61378661e-04  4.53032795e-02  9.37726954e-02  1.30859428e-01
  1.71307327e-01  1.93369414e-01  2.02529327e-01  1.69176659e-01
  7.99603034e-02 -9.74177531e-02 -2.86635846e-01 -3.62653731e-01
 -2.86207267e-01 -2.19589532e-01 -2.28383083e-01 -1.35568660e-01
  3.87797511e-01  1.14207133e+00  1.83695671e+00  1.53170360e+00
  7.96298989e-04]","[-9.57998599e-05  3.48319350e-04 -2.92368891e-05  4.42404842e-04
  1.16847947e-03 -4.08869197e-04]","[ 0.01056012 -0.00328798 -0.0021438   0.00395622 -0.00224108  0.00384592
 -0.001632    0.00051188  0.00125049 -0.00088301  0.00277745  0.00351182
 -0.00064785  0.00346939  0.00154664  0.00085773  0.00295427  0.00104304
  0.00430987 -0.00106837]",0.08449725183912117,0.8028685583634905,"[ 0.01056012 -0.00328798 -0.0021438   0.00395622 -0.00224108  0.00384592
 -0.001632    0.00051188  0.00125049 -0.00088301  0.00277745  0.00351182
 -0.00064785  0.00346939  0.00154664  0.00085773  0.00295427  0.00104304
  0.00430987 -0.00106837]"
JKHY,"[ 0.04632705 -0.06705934 -0.11048411 -0.09469187 -0.11199045 -0.07700862
 -0.00707965  0.01802426 -0.05142287 -0.02233066  0.11022323 -0.13910814
  0.04187029 -0.15139324 -0.01382016 -0.18600798 -0.23443646  0.0363652
  0.08633667  0.07536508 -0.08556306  0.18419014  0.03875302  0.03040289
 -0.06265981  0.11394784 -0.12891012 -0.0801409  -0.21051891  0.08711616
  0.00309889  0.04026316  0.08974025  0.59590952 -0.78307458 -0.22862403
 -1.59186245 -1.5512926  -0.96889584 -1.35984663  0.61169708  0.12134282
  0.82068362  0.31445535 -0.23367083 -0.34601984 -0.27249986 -0.07730046
  0.12102875  0.33201845 -0.24652732  0.44938463 -0.72854746  0.        ]",0.17132973309237354,"[ 3.17128248e-04  2.97454145e-05 -6.56182549e-05  1.22202298e-04
  1.09682638e-04  1.31432962e-04]",-5.68564110863301,0.0033943564007162335,0.8045499652352047,-0.0401017516263914,"[-1.46138860e-01 -1.21398473e-01 -8.89142661e-02 -4.55871542e-02
 -4.01701575e-04  4.60886825e-02  8.96150386e-02  1.30324420e-01
  1.75099322e-01  1.90630830e-01  2.03650278e-01  1.63880984e-01
  7.97687638e-02 -1.02892545e-01 -2.95995429e-01 -3.64535297e-01
 -2.81456719e-01 -2.19011315e-01 -2.34773226e-01 -1.13665043e-01
  4.05654442e-01  1.15770066e+00  1.81013381e+00  1.54542861e+00
 -7.84003742e-03]","[-2.98498309e-04  7.65438434e-05  2.79225893e-04  5.77202566e-04
  1.28793319e-03 -1.50450475e-04]","[ 1.21909562e-02 -4.99322784e-03 -2.28559536e-03  6.45765812e-05
 -5.40294324e-03  1.04376200e-03 -4.51968775e-03  8.11516635e-04
  1.28054819e-03  2.61279167e-04  2.86896528e-03  2.41001808e-03
 -2.87431614e-03  1.84056478e-03 -2.75148601e-05  5.36961151e-04
  2.04929797e-03 -1.12818083e-04  2.66161403e-03 -2.09497241e-03]",0.08487742509291456,0.8045499652352047,"[ 1.21909562e-02 -4.99322784e-03 -2.28559536e-03  6.45765812e-05
 -5.40294324e-03  1.04376200e-03 -4.51968775e-03  8.11516635e-04
  1.28054819e-03  2.61279167e-04  2.86896528e-03  2.41001808e-03
 -2.87431614e-03  1.84056478e-03 -2.75148601e-05  5.36961151e-04
  2.04929797e-03 -1.12818083e-04  2.66161403e-03 -2.09497241e-03]"
JNJ,"[ 0.07567723 -0.11971979  0.12116847 -0.00801201 -0.03336217 -0.07655307
 -0.04858453 -0.13118116 -0.09006164  0.07297532 -0.04941451 -0.05954002
  0.100388   -0.0762178   0.04157814  0.12051055  0.06691582 -0.08478669
  0.16233346  0.03417196 -0.17677128  0.00556449  0.06250371  0.0271203
 -0.0333214   0.03553148 -0.08315502 -0.03521702  0.03375184 -0.07237036
 -0.00366229 -0.02049863  0.11835676 -0.09223057  0.35626993  0.38649613
  0.38961439  0.43298313 -0.40781833 -0.46615828 -0.25558001 -0.01541234
  0.53675525  0.81265982  0.08998438  0.45345599 -0.96017275 -0.2876699
 -0.79063199 -0.33322671 -0.61724199 -0.83602168 -1.05015449  0.        ]",0.16764530145774464,[ 0.00033249 -0.00035726  0.00051896  0.00025445  0.00029646  0.00071625],-4.510125813965612,0.010997076502961048,0.8051908921393764,-0.040594153002553854,"[-1.41134445e-01 -1.19166889e-01 -8.67784223e-02 -4.55974702e-02
 -1.33652067e-03  4.11290272e-02  8.80327421e-02  1.34431180e-01
  1.68551863e-01  1.94407824e-01  2.06621415e-01  1.67443575e-01
  8.23389494e-02 -8.20163860e-02 -2.76696877e-01 -3.77010489e-01
 -2.75639055e-01 -2.25291803e-01 -2.44457656e-01 -1.43210318e-01
  4.06987862e-01  1.15355027e+00  1.81613307e+00  1.53073285e+00
 -1.16606455e-03]",[-0.00017586  0.00060458 -0.00024492  0.00056776  0.00108794 -0.00015904],"[ 1.00997196e-02 -1.54229483e-03 -5.03699065e-04  5.95534521e-03
  1.19822982e-04  2.66082261e-03 -2.04884088e-03 -1.25755422e-03
  7.46852206e-04 -2.35773450e-04  4.83834340e-03  3.16163174e-03
  6.05548918e-05 -1.57495447e-04 -4.16575607e-04 -2.24594566e-03
  2.40910100e-04 -8.69666921e-04 -1.10415793e-03 -3.46539863e-03]",0.08494896771930857,0.8051908921393764,"[ 1.00997196e-02 -1.54229483e-03 -5.03699065e-04  5.95534521e-03
  1.19822982e-04  2.66082261e-03 -2.04884088e-03 -1.25755422e-03
  7.46852206e-04 -2.35773450e-04  4.83834340e-03  3.16163174e-03
  6.05548918e-05 -1.57495447e-04 -4.16575607e-04 -2.24594566e-03
  2.40910100e-04 -8.69666921e-04 -1.10415793e-03 -3.46539863e-03]"
