,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 6.75593678e-02 -2.49867264e-01  1.21694929e-01  9.43017353e-02
  2.42909054e-01 -2.74503732e-01 -1.80587765e-01 -2.99231555e-01
 -1.64891929e-01 -7.76296202e-02  1.76440167e-01  6.17925647e-02
 -1.17728241e-01 -2.99690165e-01  1.38378507e-01  4.40947625e-02
  1.20757739e-01 -2.97962963e-01  2.73903275e-02  1.01400077e-01
  2.17818194e-01  1.28187307e-01 -2.77960986e-01  4.86158491e-01
  2.23078913e-01  1.11822818e-01  3.86086241e-01  1.47677651e-01
  2.27721830e-01  2.78608415e-01 -1.01327047e-01 -2.28497868e-03
  3.45821974e-01 -1.36521764e+00 -1.46596996e+00  1.11771945e+00
 -3.55334912e+00  3.60133432e+00 -7.72874456e-01  2.13398304e+00
  1.99795593e+00 -2.32495275e-01  1.42657087e+00 -7.01521939e-02
 -9.39202120e-02  6.37674607e-01  4.75855920e-01 -2.42086555e-01
  8.75720692e-01 -3.18181527e-01 -5.06308451e-01  1.57452420e+00
 -2.01554799e-01  0.00000000e+00]",0.1335015606599688,"[-2.16654076e-03 -6.48014396e-04 -5.08946355e-05 -1.48406863e-03
  7.10488636e-04  2.42597825e-04]",-4.998519688174246,0.006747928647863125,0.8320666789519484,-0.04153811811075628,"[-0.11667116 -0.09482092 -0.0565383  -0.03356899  0.00814022  0.04642986
  0.09155644  0.13049853  0.16662267  0.16969614  0.12925161  0.03765987
 -0.07980163 -0.23730232 -0.29706451 -0.25836982 -0.17872153 -0.12814469
  0.00395892  0.42104747  0.83013403  1.3128091   0.96533179 -0.10522444
  0.02424075]","[ 7.44619266e-04  8.97325346e-04 -2.06627962e-04  1.56937687e-04
  6.36821726e-05  1.14282628e-03]","[ 3.48379209e-03 -1.03749362e-02 -9.63657343e-05 -3.41920531e-03
  5.08330928e-03  9.78964713e-04  5.68588395e-03  4.81133631e-03
 -2.35375462e-03  3.20907185e-03  7.11344675e-04 -9.75034004e-05
  1.13921289e-03  2.87846252e-03 -2.02091606e-03  2.12381999e-03
 -1.83376933e-03  5.81080898e-04  5.08789321e-03 -1.49299370e-03]",0.08491621074965162,0.8320666789519484,"[ 3.48379209e-03 -1.03749362e-02 -9.63657343e-05 -3.41920531e-03
  5.08330928e-03  9.78964713e-04  5.68588395e-03  4.81133631e-03
 -2.35375462e-03  3.20907185e-03  7.11344675e-04 -9.75034004e-05
  1.13921289e-03  2.87846252e-03 -2.02091606e-03  2.12381999e-03
 -1.83376933e-03  5.81080898e-04  5.08789321e-03 -1.49299370e-03]"
MKTX,"[-0.04964055  0.11403962  0.2280661  -0.19484271 -0.20923616 -0.01059897
 -0.06777391  0.10952809 -0.22597297  0.0232729  -0.08685753  0.00456421
  0.0774461   0.04965354 -0.13595468 -0.02781776 -0.00727674  0.17797367
 -0.02620148  0.13903012 -0.09231003  0.08177238  0.02449305  0.04646204
  0.14816704  0.17071532  0.17927486 -0.55363008 -0.15724051  0.21281181
  0.14472083 -0.19071235  0.22845208 -0.68917103 -1.0351648   0.86250044
 -1.36986458  0.93925008  0.54570636 -1.41339616  0.12341557 -1.24896039
 -2.44483734  1.49181817 -2.74753572  2.28601501 -0.15365257  0.35992859
  0.6761865  -0.19246572 -0.19989875 -0.49196123  0.21467224  0.        ]",0.1479384556721448,[-0.00124069 -0.00217612 -0.00070093 -0.00039911 -0.00027966  0.00091837],-4.657110154707259,0.009493858579813058,0.8295844707580036,-0.038035826823048804,"[-0.11413215 -0.10153786 -0.06708309 -0.02668569  0.01171082  0.05829676
  0.09050449  0.13419573  0.15723316  0.16673467  0.13950923  0.05720255
 -0.09577532 -0.24276749 -0.30370087 -0.22094184 -0.18141071 -0.12429224
 -0.04390627  0.41630837  0.88024344  1.22847125  0.94018515 -0.0985971
  0.01133392]","[-1.08451097e-03 -7.32294308e-05 -3.36682129e-04  7.33830641e-04
 -4.10861049e-04  8.36039941e-04]","[ 0.00536282 -0.00890646 -0.00104392  0.00258794 -0.00269148  0.00494139
 -0.00459213 -0.00035998 -0.00497202 -0.00807832  0.00559112 -0.00740632
  0.00507302  0.00076031  0.00076155  0.00151227 -0.00109825  0.00065452
 -0.00045286  0.00052759]",0.08530883453359582,0.8295844707580036,"[ 0.00536282 -0.00890646 -0.00104392  0.00258794 -0.00269148  0.00494139
 -0.00459213 -0.00035998 -0.00497202 -0.00807832  0.00559112 -0.00740632
  0.00507302  0.00076031  0.00076155  0.00151227 -0.00109825  0.00065452
 -0.00045286  0.00052759]"
MLM,"[ 3.59114886e-02  3.38617493e-01 -3.36281012e-02 -1.23017376e-01
 -2.05784552e-01  1.62250368e-01  9.07127474e-02  2.08437445e-01
  1.18597446e-01  8.97946275e-02 -1.25604814e-01  1.92160462e-03
 -2.68364061e-03  1.62113215e-01 -9.42664376e-02 -5.16336227e-02
 -9.94104768e-02  2.07032629e-01  5.25711771e-02 -9.64210024e-02
 -2.47475447e-01 -3.07122684e-02  1.87732055e-01 -2.60785921e-01
 -1.41076107e-01 -5.54129684e-03 -2.55422955e-01 -2.66705889e-01
 -2.06987070e-01 -1.39936780e-01  1.46869837e-01 -3.28405998e-03
 -1.98110983e-01  6.54765000e-01  7.70648115e-01 -6.46648051e-01
  1.74129702e+00 -2.06174507e+00  1.29369301e-01 -1.37264300e+00
 -1.72933353e+00  3.88813090e-01 -1.54787910e+00  7.98563671e-01
 -2.06641960e-01  1.15962115e-01  1.21655015e-01 -1.50705341e-01
 -1.00038404e-01 -3.90799346e-01  2.04684325e-01 -1.86613982e+00
 -4.62672735e-01  0.00000000e+00]",0.14059375629470583,"[ 3.47641764e-04  8.98018912e-04 -1.47267633e-04  1.72894776e-04
 -8.07147631e-05 -3.02207998e-04]",-5.037142466235596,0.006492273728578102,0.8313964001032582,-0.03588391735647938,"[-0.12014171 -0.10004908 -0.06747255 -0.0218099   0.01627613  0.06081395
  0.10262184  0.13655918  0.15517409  0.16625222  0.13755706  0.0629032
 -0.09491952 -0.24497867 -0.30897445 -0.21985605 -0.16878072 -0.14887508
 -0.06516508  0.40035361  0.9126973   1.16353081  0.86171998 -0.11944859
 -0.01384899]",[-0.00038225 -0.00030583 -0.00125231  0.00066457  0.00011823 -0.00019553],"[ 0.00931174 -0.00349416 -0.00546511  0.0111348  -0.01115345  0.00420041
 -0.00523585 -0.00480995 -0.0005532  -0.00569059  0.00360836 -0.00035256
 -0.00154248  0.00176    -0.00109689 -0.00065557 -0.00114709  0.00155145
 -0.00397143 -0.00156211]",0.08471055579893998,0.8313964001032582,"[ 0.00931174 -0.00349416 -0.00546511  0.0111348  -0.01115345  0.00420041
 -0.00523585 -0.00480995 -0.0005532  -0.00569059  0.00360836 -0.00035256
 -0.00154248  0.00176    -0.00109689 -0.00065557 -0.00114709  0.00155145
 -0.00397143 -0.00156211]"
MMC,"[ 0.01240743  0.18299404  0.04490535 -0.14359629 -0.08742464  0.0398289
 -0.04353602  0.25689928 -0.2051858  -0.06427799 -0.18567023 -0.04110629
  0.06368144  0.08822337 -0.08491586 -0.04111409  0.21066846  0.26243109
 -0.10615382  0.1439177  -0.08053462  0.11431443  0.03123475 -0.13434046
  0.10839393 -0.04921972  0.13269082 -0.54495751 -0.20339576  0.15095901
  0.07718208 -0.07169625 -0.01215417 -0.01278219 -0.52215523  0.72113537
  0.29804044 -0.19609224  0.95530221 -1.72316516 -0.09987409 -1.21744335
 -1.8028257   0.52648894 -1.9234704   1.04273986 -0.72621166  0.54596408
 -0.25744704  0.05711543  0.7598392  -2.95985461  0.91683568  0.        ]",0.1511706893097408,[ 0.00169944 -0.00106049  0.00036582  0.00061676 -0.00043212 -0.0001125 ],-5.264253712017808,0.005173252324106507,0.8308986014159567,-0.037377248123829844,"[-0.11835198 -0.10047775 -0.06455507 -0.02517304  0.01230334  0.06252169
  0.09122601  0.13077034  0.15345405  0.16430697  0.13969475  0.05857591
 -0.09377045 -0.24462662 -0.28672401 -0.21441163 -0.18918357 -0.1237348
 -0.04039681  0.42050141  0.88356767  1.19133079  0.93047522 -0.11847836
  0.01079125]",[-0.00104445 -0.00015736 -0.00048895  0.00057148 -0.00013737  0.00022714],"[ 0.00728998 -0.00734592 -0.00134248  0.0072886  -0.00589122  0.00633707
 -0.00564515 -0.00063879 -0.00486264 -0.00645942  0.00292123 -0.00508562
  0.00147713 -0.0007581   0.00110937 -0.00105505 -0.00017126  0.0030265
 -0.00702703  0.0022212 ]",0.08554316040387648,0.8308986014159567,"[ 0.00728998 -0.00734592 -0.00134248  0.0072886  -0.00589122  0.00633707
 -0.00564515 -0.00063879 -0.00486264 -0.00645942  0.00292123 -0.00508562
  0.00147713 -0.0007581   0.00110937 -0.00105505 -0.00017126  0.0030265
 -0.00702703  0.0022212 ]"
MMM,"[ 2.25464027e-02 -8.10149742e-02  1.99852226e-01 -6.07619424e-02
  2.56749305e-02 -2.70370236e-02 -7.23402666e-02  1.77002057e-01
 -3.16622317e-01 -2.22900144e-01 -1.67086408e-01 -8.70130170e-02
  8.84192011e-03  7.77012143e-03  2.01106992e-01 -2.92487877e-02
  3.02477690e-01 -7.99343909e-02 -1.67968580e-01  1.13859667e-01
  2.17370987e-01  2.19343194e-01 -2.12011881e-01  8.51068881e-02
  9.11552463e-02 -2.35877373e-01  2.19648080e-01 -1.53333326e-01
 -2.76936681e-01  1.33743677e-01  1.85873393e-01  1.55188566e-01
  1.18695635e-01  4.22996451e-04 -8.25602874e-01  1.70290908e+00
  5.61119744e-03  9.80212121e-01  1.82227248e+00 -1.32209314e+00
  1.68561779e+00 -1.91071802e+00 -4.52360044e-01 -3.50643972e-03
 -1.04704216e+00  1.87313259e-01  3.54138659e-01 -9.86539062e-01
  3.12877063e-01 -7.53259868e-01 -9.76616057e-02 -1.58047390e+00
  8.65917449e-01  0.00000000e+00]",0.14769578103496186,[ 0.00176729 -0.00173483  0.00058026  0.00028531 -0.00031469 -0.00011646],-4.867759633709172,0.007690575708448128,0.8311133373957416,-0.03991362110049208,"[-1.14834780e-01 -9.84213546e-02 -6.15604086e-02 -2.71586266e-02
  1.15187768e-02  6.05290514e-02  8.68334522e-02  1.24859208e-01
  1.55003291e-01  1.62191719e-01  1.36017311e-01  5.42517474e-02
 -7.67801594e-02 -2.43622124e-01 -2.80160087e-01 -2.41900852e-01
 -2.00428170e-01 -1.26747902e-01  9.50022879e-04  4.33015087e-01
  8.43426202e-01  1.23601778e+00  9.30113004e-01 -1.36196917e-01
  1.65801317e-02]","[-6.28061743e-05 -3.58555365e-04 -5.43536851e-04  8.73102230e-04
  4.43657585e-04  5.66959284e-04]","[ 0.00741709 -0.00830256  0.00173165  0.00663371 -0.00243997  0.00882472
 -0.00428385  0.00415811 -0.00657179 -0.00265535  0.00114826 -0.00254978
 -0.00043575  0.00242201 -0.00338218  0.00107992 -0.00252678  0.00099786
 -0.00317878  0.00189856]",0.0863078014290193,0.8311133373957416,"[ 0.00741709 -0.00830256  0.00173165  0.00663371 -0.00243997  0.00882472
 -0.00428385  0.00415811 -0.00657179 -0.00265535  0.00114826 -0.00254978
 -0.00043575  0.00242201 -0.00338218  0.00107992 -0.00252678  0.00099786
 -0.00317878  0.00189856]"
MNST,"[-1.01151372e-01 -6.67891763e-01  6.49207988e-02  3.03055033e-01
  4.23925037e-01 -2.78712526e-01 -1.57114344e-01 -4.24654488e-01
 -2.63573193e-01 -1.16395304e-01  2.71357620e-01  4.87740034e-02
 -1.60694687e-02 -3.32246986e-01  9.43548084e-02  3.15854917e-02
  8.97746803e-02 -3.37955436e-01 -1.04383783e-01  1.68914737e-01
  4.61539432e-01 -1.82906295e-02 -3.79350795e-01  5.59891376e-01
  3.52783151e-01 -2.95555956e-03  5.45918040e-01  3.65138536e-01
  3.93726316e-01  3.11159827e-01 -2.39420575e-01 -3.50286889e-02
  4.95572989e-01 -1.46598185e+00 -1.72235943e+00  1.62123082e+00
 -3.97459931e+00  4.41180293e+00 -2.58766580e-01  2.61171368e+00
  3.22968250e+00 -4.99208273e-01  2.35033815e+00 -6.62893239e-01
  3.54045251e-02  5.06900119e-01  1.06888872e-01  6.67480576e-01
  4.54577334e-01  1.36086003e+00 -2.51100524e-01  4.06663490e+00
  1.91687874e+00  0.00000000e+00]",0.148065681094327,"[-2.71756614e-03  3.91769284e-05 -8.63163633e-04 -1.77396188e-04
 -6.11033710e-05  2.58671766e-04]",-5.143429414419064,0.0058376356742301716,0.8284935093336411,-0.0455430697089254,"[-0.11797625 -0.08980476 -0.05217512 -0.0340836   0.00889571  0.04278843
  0.08737181  0.12962897  0.17109718  0.1699286   0.13361419  0.03615968
 -0.08113217 -0.23834577 -0.30124466 -0.26071674 -0.19668466 -0.12467941
  0.03844521  0.39649312  0.80918446  1.32468974  1.00597275 -0.1163623
  0.03439868]","[ 1.38968819e-03  1.30390652e-03 -1.38550941e-04 -1.89046403e-04
 -4.29957986e-05  1.52062109e-03]","[ 0.0031644  -0.01121535  0.00143545 -0.00453069  0.00741874  0.00232018
  0.00717332  0.00817137 -0.00303917  0.00587147 -0.00104337  0.00041015
  0.0011193   0.00181579  0.0003897   0.00076739  0.00252992  0.00136046
  0.01184826  0.0041519 ]",0.08557067779825268,0.8284935093336411,"[ 0.0031644  -0.01121535  0.00143545 -0.00453069  0.00741874  0.00232018
  0.00717332  0.00817137 -0.00303917  0.00587147 -0.00104337  0.00041015
  0.0011193   0.00181579  0.0003897   0.00076739  0.00252992  0.00136046
  0.01184826  0.0041519 ]"
MO,"[-0.06181626 -0.3309627  -0.00606494  0.20881906  0.15868579  0.04884012
  0.10496722 -0.07865229 -0.08501572 -0.14108238  0.02991183 -0.06925282
 -0.00532227 -0.02545128  0.19859211 -0.0203993   0.01273767 -0.26430228
 -0.10025971 -0.08371282  0.30547853 -0.00445217 -0.21586079  0.09664493
 -0.07844133 -0.30255893 -0.02748163  0.45032489 -0.0642975  -0.09061114
  0.07479699  0.23972856  0.03955012  0.30019185  0.16108739  0.62340168
  0.58871753  0.24823736  0.932235    0.19281015  1.31866238 -0.34549654
  1.42493757 -0.79760155  1.41257355 -1.58014876  0.81549589 -1.31211781
 -0.23287426  0.04954936 -0.69796048  1.62174916  1.20002838  0.        ]",0.13614337182512523,[-0.00051614 -0.00145741  0.00057789 -0.00142895  0.00049765 -0.00076516],-4.75182541461544,0.00863591667780524,0.8293265980518935,-0.042309275377917455,"[-0.11957167 -0.09210432 -0.05857463 -0.02528933  0.01677985  0.05269253
  0.09417703  0.12846036  0.16250489  0.16355402  0.13593943  0.05274689
 -0.07648732 -0.24292293 -0.30316781 -0.25685483 -0.19347878 -0.15100121
  0.01400106  0.39894358  0.8427863   1.23207554  0.89002148 -0.14791091
  0.00168678]","[ 1.51529135e-03  1.80859471e-05 -1.15643813e-03  5.17566376e-04
  7.17951563e-04  4.14654169e-04]","[ 0.00835007 -0.00545315 -0.00148341  0.00815836 -0.00439858  0.00636272
 -0.00042655  0.00347425 -0.00237036  0.00283039 -0.00124304  0.00434609
 -0.00540609  0.00399082 -0.00496857 -0.00055743 -0.00033111 -0.00030572
  0.0055834   0.0024562 ]",0.08576615988062553,0.8293265980518935,"[ 0.00835007 -0.00545315 -0.00148341  0.00815836 -0.00439858  0.00636272
 -0.00042655  0.00347425 -0.00237036  0.00283039 -0.00124304  0.00434609
 -0.00540609  0.00399082 -0.00496857 -0.00055743 -0.00033111 -0.00030572
  0.0055834   0.0024562 ]"
MOS,"[ 2.86574455e-02  1.78103917e-01  3.72169636e-02 -2.23586313e-01
 -1.80714726e-01  4.33813974e-03 -4.50688927e-02  1.93603792e-01
  2.35146245e-02 -1.08705439e-03 -1.06568679e-01 -5.45940049e-02
  7.44457482e-02  1.40721675e-01 -4.69797334e-02  5.92079538e-02
  8.10425381e-02  1.30948452e-01  7.21417599e-03  6.57555612e-02
 -1.45027354e-01  5.63044343e-02  1.70830425e-01 -2.69434146e-01
 -7.55115661e-02  1.32598822e-01 -1.25425912e-01 -1.05762039e-01
 -8.10286274e-02 -5.42450506e-02 -2.57100523e-02 -1.07818152e-01
 -1.86081982e-01  5.54424287e-01  4.66672133e-01 -3.93105058e-01
  1.29799687e+00 -1.30336713e+00  2.15384840e-01 -1.08561113e+00
 -7.33240747e-01 -4.52099109e-01 -7.01980970e-01 -4.88692557e-01
 -8.39676154e-01  2.01126647e-01 -1.08954223e+00  3.47700411e-01
 -4.61693091e-01 -4.31074799e-01 -1.16062696e-01 -1.35248136e+00
 -1.58735531e+00  0.00000000e+00]",0.131800884245483,"[ 1.01157385e-03  6.31306460e-04 -9.79725566e-07  4.42852600e-04
 -1.81246778e-04 -8.26307915e-05]",-5.049987737758527,0.006409412039532645,0.8312427647960101,-0.037425190629326456,"[-0.11853514 -0.10239595 -0.06662128 -0.02605171  0.0122941   0.06040091
  0.09924287  0.13295806  0.15626362  0.16360316  0.14053783  0.06177107
 -0.09176885 -0.23758013 -0.29604748 -0.22458596 -0.17515281 -0.13040581
 -0.05069681  0.41251886  0.90956134  1.16421581  0.88037403 -0.10393699
 -0.00521508]","[ 4.29939136e-05  8.77875026e-05 -9.93016270e-04  3.21207107e-04
 -1.70921881e-04 -2.02493437e-04]","[ 0.00901613 -0.00448002 -0.00470396  0.00990419 -0.00901851  0.00438418
 -0.00430801 -0.00211924 -0.00275876 -0.0032856   0.00013464 -0.00193454
 -0.00107109 -0.00183313  0.00033095 -0.00182044 -0.0013059   0.00074443
 -0.00258361 -0.00436055]",0.08448573174387286,0.8312427647960101,"[ 0.00901613 -0.00448002 -0.00470396  0.00990419 -0.00901851  0.00438418
 -0.00430801 -0.00211924 -0.00275876 -0.0032856   0.00013464 -0.00193454
 -0.00107109 -0.00183313  0.00033095 -0.00182044 -0.0013059   0.00074443
 -0.00258361 -0.00436055]"
MPC,"[-0.10068116 -0.1419548  -0.05322319  0.04509024 -0.00566737  0.12428494
  0.06376436  0.16262866 -0.08190506 -0.11746348 -0.13266031 -0.10680221
  0.12027105  0.13919716  0.03487191 -0.01640587  0.11375862  0.07397024
 -0.17073498  0.01970703  0.12771553 -0.04306314  0.01265439 -0.19846168
 -0.03958337 -0.25033212 -0.05649078  0.06620186 -0.12895023 -0.08113468
  0.01082251  0.09066032 -0.13388629  0.78025305  0.57660104  0.19166221
  2.01167051 -1.29795072  1.35855253 -1.22638845  0.34918897 -0.82161547
  0.16392489 -0.91351533  0.02131225 -0.79096393 -0.56314932  0.1184158
 -0.70700999  0.5335954   0.44584125 -0.41980258  1.56493445  0.        ]",0.1392959573626294,"[-1.35975754e-04 -5.32205784e-04  3.46969781e-04  4.17061716e-04
 -2.28439059e-05  2.09371432e-04]",-5.193304522582811,0.005553624381878881,0.8285034680537954,-0.04049155516346176,"[-1.20613378e-01 -9.59977322e-02 -6.25330834e-02 -2.32290097e-02
  1.55382643e-02  5.95780178e-02  9.48520931e-02  1.29139771e-01
  1.56396631e-01  1.61688791e-01  1.42675124e-01  6.16837350e-02
 -8.63824953e-02 -2.43276638e-01 -2.94551067e-01 -2.29533904e-01
 -1.98302900e-01 -1.39336625e-01 -1.19200594e-02  3.94244920e-01
  8.81486959e-01  1.17530716e+00  8.97109771e-01 -1.40917766e-01
  4.38120522e-04]","[ 5.47599994e-04 -7.48662255e-05 -1.09195088e-03  3.72877267e-04
  3.23603212e-04 -5.21172075e-05]","[ 0.00966673 -0.0041728  -0.00282088  0.01204749 -0.00892363  0.00767874
 -0.00463267  0.00098091 -0.00363167 -0.00095592 -0.00122706  0.00057596
 -0.00356593 -0.00019905 -0.00048635 -0.00227194  0.00125279  0.00226443
  0.00011037  0.00384281]",0.08572115974398989,0.8285034680537954,"[ 0.00966673 -0.0041728  -0.00282088  0.01204749 -0.00892363  0.00767874
 -0.00463267  0.00098091 -0.00363167 -0.00095592 -0.00122706  0.00057596
 -0.00356593 -0.00019905 -0.00048635 -0.00227194  0.00125279  0.00226443
  0.00011037  0.00384281]"
MRK,"[ 0.13644327  0.13433314  0.06245942 -0.08153433  0.08367273 -0.18865495
 -0.22794296 -0.01720338 -0.0734268  -0.0534664  -0.03984624  0.06506995
 -0.10250257 -0.17077175  0.04844562  0.01373581  0.27613918  0.03923131
  0.00229383  0.14123896 -0.04185739  0.15333282 -0.04039337  0.22849208
  0.23851904  0.09579645  0.33140244 -0.34079943  0.099267    0.26760114
 -0.08882029 -0.03561156  0.10555282 -0.83237593 -0.90195633  0.59997961
 -1.95526391  1.82669723 -0.60490616  0.83029232  0.52394355 -0.25551537
  0.14369777  0.14523938 -0.91374193  1.16396293 -0.30075216  0.72335106
  0.82618521 -0.60293433  1.16495562 -2.10355702 -0.05072304  0.        ]",0.13427702654646015,"[ 2.92284078e-04 -5.83687857e-04 -9.99348029e-04 -5.87902404e-05
 -5.68509413e-04  2.45705200e-04]",-4.324267492817462,0.013243247318245794,0.8335255895080018,-0.037852060360177374,"[-0.11800031 -0.09907017 -0.0605529  -0.031003    0.00660884  0.05457779
  0.09550364  0.13094207  0.15790023  0.16940627  0.13111253  0.04428465
 -0.08628791 -0.23986237 -0.28367677 -0.23190252 -0.17685758 -0.12154875
 -0.03257937  0.42660516  0.87305146  1.26387657  0.96310921 -0.10481289
  0.02118095]","[-5.19130470e-04  6.53048862e-04 -2.06766052e-04  1.86096596e-04
 -3.29968568e-05  5.16431742e-04]","[ 4.97066476e-03 -8.62423252e-03 -1.62834370e-03  9.66704916e-04
 -6.92195795e-05  1.62778250e-03  1.78472471e-03  9.91592626e-04
 -2.44641213e-03 -6.76933394e-04  1.55598753e-03 -2.41966615e-03
  2.14369489e-03  4.88525784e-04  1.04088971e-03  1.73053103e-03
 -2.27947624e-03  4.55903993e-03 -4.79488649e-03 -9.35447343e-04]",0.08481156332176143,0.8335255895080018,"[ 4.97066476e-03 -8.62423252e-03 -1.62834370e-03  9.66704916e-04
 -6.92195795e-05  1.62778250e-03  1.78472471e-03  9.91592626e-04
 -2.44641213e-03 -6.76933394e-04  1.55598753e-03 -2.41966615e-03
  2.14369489e-03  4.88525784e-04  1.04088971e-03  1.73053103e-03
 -2.27947624e-03  4.55903993e-03 -4.79488649e-03 -9.35447343e-04]"
MS,"[-0.02854896  0.15016009 -0.05443166 -0.10689969 -0.16763496  0.15218454
  0.03678878  0.25638509  0.0685464  -0.03329161 -0.19744237 -0.07843078
  0.08845203  0.19956758 -0.01711712 -0.0073734   0.0760316   0.20037628
 -0.08115929 -0.02049743 -0.102439   -0.04157766  0.19569824 -0.32167875
 -0.10671969 -0.11721065 -0.19641975 -0.1160693  -0.1690038  -0.13911963
  0.03243429  0.03940885 -0.27683653  1.0407131   1.06629849 -0.55888301
  2.65455339 -2.38722863  0.79465095 -1.53623953 -0.97697118 -0.30529648
 -0.53986869 -0.5631149  -0.17632214 -0.41255104 -0.72564475  0.31650283
 -0.4443841  -0.13020037  0.75518429 -1.76396473  0.32680133  0.        ]",0.13804557792102254,"[ 7.94869677e-04  6.20849783e-04  6.13051766e-05  3.19196529e-04
 -5.08154948e-05  1.06253116e-05]",-5.533209349095013,0.003953281248453065,0.8300311751751682,-0.037690159143346474,"[-0.12062415 -0.0996469  -0.06644847 -0.02224103  0.01467554  0.06217597
  0.10065317  0.13194384  0.15324719  0.16266813  0.14179909  0.06494323
 -0.09021501 -0.24250368 -0.29625284 -0.21983423 -0.1848161  -0.14125482
 -0.04486914  0.39656846  0.91474876  1.15218947  0.8740133  -0.12870756
 -0.00886966]","[ 3.96291501e-05 -1.68757995e-04 -1.22450942e-03  4.15090614e-04
  2.20268928e-04 -4.14643409e-04]","[ 1.04303960e-02 -2.68424984e-03 -5.11162953e-03  1.37179448e-02
 -1.20754776e-02  6.16541628e-03 -5.75120878e-03 -2.54636285e-03
 -2.29856459e-03 -2.99007503e-03 -1.24856497e-04 -3.90016501e-05
 -2.88237786e-03 -7.59726265e-04  2.07652745e-04 -1.72287150e-03
 -3.61769943e-04  2.90735303e-03 -3.53140476e-03  6.23225296e-04]",0.08507446411256761,0.8300311751751682,"[ 1.04303960e-02 -2.68424984e-03 -5.11162953e-03  1.37179448e-02
 -1.20754776e-02  6.16541628e-03 -5.75120878e-03 -2.54636285e-03
 -2.29856459e-03 -2.99007503e-03 -1.24856497e-04 -3.90016501e-05
 -2.88237786e-03 -7.59726265e-04  2.07652745e-04 -1.72287150e-03
 -3.61769943e-04  2.90735303e-03 -3.53140476e-03  6.23225296e-04]"
MSCI,"[ 0.00489888 -0.2844873   0.07525494  0.11844936  0.27090996 -0.21354924
 -0.0951513  -0.21474869 -0.33318997 -0.09295371  0.15731116  0.02724156
 -0.03913881 -0.24224613  0.0183399   0.00833895  0.13645284 -0.16891358
 -0.04275003  0.17520283  0.23785643  0.14033584 -0.32874067  0.37993292
  0.25185877  0.05370949  0.42771894 -0.04645426  0.14333078  0.33823071
 -0.07498971 -0.07830158  0.38599049 -1.41475133 -1.92766758  1.60255539
 -3.50181906  3.57678896 -0.14665737  1.17177268  2.10020053 -0.85642499
  0.37072198  0.24714911 -0.95982822  0.81793697  0.0290878  -0.00519095
  0.01703077  0.54790399 -0.65636632  0.98324799  0.84260247  0.        ]",0.1356399799924012,"[-2.56440630e-04 -2.98953174e-03 -3.41814377e-04  8.39158334e-05
 -6.74198204e-04  2.61693104e-04]",-4.710658341431621,0.008998851315239165,0.8307395758333936,-0.04186688372904367,"[-0.11772063 -0.09423954 -0.05595804 -0.03206012  0.01077708  0.04892403
  0.08570505  0.13016884  0.16630216  0.16810277  0.13306136  0.04066295
 -0.08636969 -0.24031867 -0.29573904 -0.2478294  -0.18753421 -0.12247045
  0.00707501  0.42283223  0.81883268  1.29063259  0.97524852 -0.10948183
  0.02788185]","[ 2.76460911e-04  6.91252334e-04 -5.55845480e-05  2.21476963e-04
 -1.74463002e-04  1.24014715e-03]","[ 3.26188932e-03 -1.16618337e-02  1.29196877e-03 -3.20012553e-03
  4.98117223e-03  2.76651901e-03  3.10060485e-03  4.97825682e-03
 -4.02404240e-03  1.72545432e-04  1.73859508e-03 -2.51200970e-03
  1.63194956e-03  1.65865692e-03 -1.13316565e-03 -1.68629933e-04
  5.23012403e-04  6.46079977e-05  3.40080184e-03  1.49954686e-03]",0.0853873504643318,0.8307395758333936,"[ 3.26188932e-03 -1.16618337e-02  1.29196877e-03 -3.20012553e-03
  4.98117223e-03  2.76651901e-03  3.10060485e-03  4.97825682e-03
 -4.02404240e-03  1.72545432e-04  1.73859508e-03 -2.51200970e-03
  1.63194956e-03  1.65865692e-03 -1.13316565e-03 -1.68629933e-04
  5.23012403e-04  6.46079977e-05  3.40080184e-03  1.49954686e-03]"
