,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 1.82226747e-01 -1.05417263e-01  1.02694024e-01  2.11311629e-02
  1.28825348e-01 -2.52810551e-02  2.27755036e-02  5.98385669e-02
 -2.42625670e-01  2.03652343e-01 -2.47289345e-01 -2.17368835e-02
  3.51280266e-02 -2.37252938e-01  1.08131637e-01 -5.83710011e-02
 -2.93633972e-01 -2.77896375e-02  9.44690460e-02 -1.30101788e-01
  4.97632095e-02 -1.43161332e-01  2.46715439e-02 -7.75312550e-02
 -5.71836564e-02  1.06731284e-01 -1.40381716e-01 -1.85082498e-03
  2.14811929e-01  1.40650125e-01  2.46215722e-01  2.19040543e-01
  5.29103061e-02  5.83694045e-01  1.30219611e+00  1.25130436e+00
 -1.93292142e+00 -2.39481433e+00 -2.56680387e-01  9.81795576e-01
  1.96999492e+00  7.38885800e-01 -9.93806798e-01 -4.43764649e-01
 -1.67217540e-01 -5.99141698e-02  3.44301191e-02  1.36820391e-01
 -1.06979325e-01 -5.19742726e-01 -2.66577197e-02  4.35554278e-01
  7.18261196e-01  0.00000000e+00]",0.157164570425537,[-0.00098376 -0.0002481  -0.00026625 -0.00016822 -0.00016835 -0.00020057],-6.021208986336663,0.0024267339326270463,0.8144953348970941,-0.036761559547565104,"[-0.11551167 -0.09558146 -0.05858284 -0.02354374  0.01885488  0.0624088
  0.09263428  0.14997775  0.16386298  0.18341817  0.17053507  0.08343027
 -0.03062688 -0.22088806 -0.35508177 -0.29573912 -0.20161971 -0.19814104
 -0.09542621  0.20307437  0.85010492  1.30256913  1.31755457 -0.0667567
 -0.01059306]","[ 7.23955619e-04  2.14247691e-03  1.06214950e-03  1.88694114e-04
  2.84880370e-06 -1.86994666e-04]","[ 1.09147497e-02 -2.50128967e-03 -7.86869599e-04 -5.37793878e-04
 -1.12378349e-02  1.69371675e-03  2.99592873e-03  5.24037616e-03
  1.40197246e-03 -2.52035817e-03  1.52353454e-03  1.89564081e-03
 -1.90139426e-03  3.09375850e-03 -7.58185338e-04  7.81923047e-05
  3.33720663e-05  1.55014628e-03  1.71451144e-03  1.96605202e-03]",0.08613513198016223,0.8144953348970941,"[ 1.09147497e-02 -2.50128967e-03 -7.86869599e-04 -5.37793878e-04
 -1.12378349e-02  1.69371675e-03  2.99592873e-03  5.24037616e-03
  1.40197246e-03 -2.52035817e-03  1.52353454e-03  1.89564081e-03
 -1.90139426e-03  3.09375850e-03 -7.58185338e-04  7.81923047e-05
  3.33720663e-05  1.55014628e-03  1.71451144e-03  1.96605202e-03]"
LUV,"[ 0.0817182  -0.08849989  0.08059684  0.0397394   0.03737683 -0.08615823
 -0.08096303  0.09796883 -0.12771742  0.21901477 -0.22610523 -0.15855374
  0.10717208 -0.25748898  0.00838697 -0.08128527 -0.04274751 -0.09347465
 -0.0609623  -0.19486544 -0.0520496  -0.05710687  0.03793508 -0.05098271
  0.09425311  0.01731465 -0.15519108 -0.04300014  0.17653475  0.19141754
  0.19599881  0.2104594   0.00267304  0.76770935  1.23320068  0.85114252
 -1.81209491 -1.5803942   0.13873731  0.38730846  0.81985115  0.55938456
  0.08127508 -0.05772194 -0.41635295  0.23396161  0.45701719  0.24489743
 -1.15072055 -1.30245988  0.33685733 -0.70618854  1.3138072   0.        ]",0.15861307320897447,"[-6.20022155e-04 -3.60332548e-04 -1.37506500e-04  1.06135006e-04
 -2.28895397e-04 -8.13605626e-05]",-5.5603677600622365,0.0038473612315997412,0.8124103713820653,-0.036574345028987175,"[-0.11588841 -0.09503991 -0.06082961 -0.02522472  0.01564283  0.06359742
  0.09652336  0.15057609  0.16461403  0.17808459  0.17395308  0.08243405
 -0.03677779 -0.22205613 -0.33628419 -0.3013129  -0.21496214 -0.20449817
 -0.11064703  0.21487838  0.85524163  1.30678142  1.34964813 -0.07569613
 -0.01287749]","[ 6.06689645e-04  1.99516636e-03  1.17658487e-03  5.71806224e-05
  2.21592584e-05 -3.44539501e-04]","[ 0.01142808 -0.00268984 -0.00195692 -0.00018408 -0.00907352  0.00267347
  0.00132541  0.00207074  0.0009442   0.00035733  0.00270561  0.0009787
 -0.00112269  0.00428063 -0.0002864  -0.00262681 -0.00175562  0.00270398
 -0.0009936   0.0038686 ]",0.0858993448759305,0.8124103713820653,"[ 0.01142808 -0.00268984 -0.00195692 -0.00018408 -0.00907352  0.00267347
  0.00132541  0.00207074  0.0009442   0.00035733  0.00270561  0.0009787
 -0.00112269  0.00428063 -0.0002864  -0.00262681 -0.00175562  0.00270398
 -0.0009936   0.0038686 ]"
LVS,"[ 0.12439467 -0.00677225 -0.00715428  0.02649785  0.06631254 -0.12223635
  0.08059623 -0.18330842 -0.20942924  0.1124883  -0.27076547  0.01831887
  0.00816127 -0.23985345 -0.06213391 -0.06448763 -0.18825468  0.07493673
  0.18023227 -0.21055698  0.07276793 -0.14315215  0.1695275  -0.00686607
 -0.00401455 -0.11274427 -0.12210352  0.01460056  0.13320816  0.35395857
  0.26228037  0.25693005  0.01851825  0.36240782  1.34523176  1.68480952
 -1.36034529 -1.924175   -1.38376148 -0.49458499  2.2076581   1.44249224
  0.14403276  0.14308275 -0.71889867 -0.18281579 -0.32574534 -0.27690862
 -0.08295562 -0.50695078 -0.03818799 -0.44574075  1.30014427  0.        ]",0.15656220127964976,"[-1.31907784e-03  1.22681795e-05 -3.08049591e-04 -2.94568261e-04
 -1.90436777e-04 -2.38043038e-04]",-5.573669889724101,0.0037965220181954548,0.8132956582294865,-0.03576836235782759,"[-0.11778828 -0.09522981 -0.0599211  -0.02608557  0.02043157  0.05448222
  0.09476156  0.14696315  0.16281595  0.18583899  0.16939471  0.08252698
 -0.03975887 -0.22148368 -0.3482125  -0.28643984 -0.1914891  -0.20548774
 -0.09514076  0.20147772  0.87763701  1.31482236  1.33185697 -0.08899291
 -0.00926613]",[ 0.00075584  0.00194123  0.00157299  0.0002403   0.00010337 -0.00033324],"[ 1.01436586e-02 -2.45790662e-03  5.28041485e-04  9.16590387e-04
 -9.95811890e-03 -1.41376876e-03 -9.13568867e-04  6.00715264e-03
  3.44148206e-03  6.05267487e-04  3.07929719e-03  1.14180157e-05
 -2.01366782e-03  1.94891539e-03 -1.87617295e-03 -4.79678371e-05
  2.00768622e-04  1.74149108e-03 -5.95265290e-04  3.90260611e-03]",0.08585335866272124,0.8132956582294865,"[ 1.01436586e-02 -2.45790662e-03  5.28041485e-04  9.16590387e-04
 -9.95811890e-03 -1.41376876e-03 -9.13568867e-04  6.00715264e-03
  3.44148206e-03  6.05267487e-04  3.07929719e-03  1.14180157e-05
 -2.01366782e-03  1.94891539e-03 -1.87617295e-03 -4.79678371e-05
  2.00768622e-04  1.74149108e-03 -5.95265290e-04  3.90260611e-03]"
LYB,"[ 0.13653224 -0.03054247  0.0903423  -0.05279675  0.13877241  0.0314878
  0.01577567  0.10486917 -0.169639    0.22275562 -0.16102638 -0.1013342
  0.03699232 -0.24412854  0.06504404 -0.00360394 -0.14867473 -0.03895856
  0.01199806 -0.19596768  0.00771831 -0.12478716  0.02207129 -0.07118201
  0.01578654  0.04444308 -0.11288977  0.00697639  0.26734851  0.14030285
  0.18726359  0.21962256  0.06624142  0.36547977  0.94370059  0.96901649
 -1.22332832 -1.50021475 -0.40331318  0.55386676  1.37765514  0.57864935
 -0.5157601  -0.19680432  0.03525751  0.22071108 -0.10574149  0.12503218
 -0.37095175 -1.00538937 -0.34887133 -0.10830362  2.04369683  0.        ]",0.15534487620834686,"[-1.22664669e-03  6.49915767e-04 -6.05357266e-04  2.08879573e-05
 -1.66491253e-04 -2.56846775e-05]",-5.653478886356735,0.0035053009947700105,0.8135474415038186,-0.03600735529506578,"[-0.11573485 -0.09716293 -0.0582638  -0.02214066  0.01858691  0.06383154
  0.09504576  0.15059979  0.16709803  0.18006035  0.17041516  0.08359658
 -0.03384147 -0.21679822 -0.34413457 -0.29594251 -0.20837204 -0.2047003
 -0.10159486  0.20352908  0.84921854  1.30310386  1.33346997 -0.07374905
 -0.00936795]","[ 7.73318673e-04  2.27292657e-03  1.06406541e-03  1.41389747e-05
  3.39757795e-05 -1.67660960e-04]","[ 0.01024004 -0.00345275 -0.00155233  0.00147139 -0.00887917  0.00118613
  0.00193318  0.00371273  0.00109226 -0.0013393   0.00225616  0.00219638
 -0.00104146  0.002696   -0.00062299 -0.00064522 -0.00113725  0.00073323
  0.00047498  0.00564749]",0.08578721004268434,0.8135474415038186,"[ 0.01024004 -0.00345275 -0.00155233  0.00147139 -0.00887917  0.00118613
  0.00193318  0.00371273  0.00109226 -0.0013393   0.00225616  0.00219638
 -0.00104146  0.002696   -0.00062299 -0.00064522 -0.00113725  0.00073323
  0.00047498  0.00564749]"
LYV,"[-0.03606208  0.07181307 -0.08990276  0.04592276 -0.08039418 -0.11521717
 -0.01913864 -0.12078323  0.20075916 -0.1232651   0.00170144 -0.00329185
  0.09889012  0.12878579 -0.08333872 -0.07014227  0.07229652  0.09823569
 -0.00525692 -0.00683975 -0.02108743  0.09934666  0.0808358   0.05171997
  0.09869017 -0.1474355   0.06256323 -0.05092719 -0.12608482  0.15872111
 -0.06736477  0.05704967 -0.04864841 -0.30640708 -0.13887505  0.11352864
  0.67296821  0.87210437 -0.82993255 -1.47323342 -0.28059882  0.49372204
  1.19896675  0.37350545 -0.54992218  0.02880876  0.21787112  0.2043256
 -0.776646   -0.82542117  0.36844787 -0.0535569  -0.25815772  0.        ]",0.16006982642713857,"[ 8.10204867e-05 -1.49442686e-04 -1.59171466e-04  8.25451030e-05
 -3.71746899e-05 -8.34831506e-05]",-5.414524596513994,0.0044514535463317075,0.8099671207788708,-0.0349558157559847,"[-0.11939677 -0.09451272 -0.06342158 -0.0260794   0.01711747  0.05629625
  0.10886817  0.13822411  0.17278517  0.18546103  0.17344003  0.10157231
 -0.04354626 -0.223502   -0.32944615 -0.28354959 -0.20791206 -0.18022045
 -0.11280697  0.2319441   0.85542614  1.32266969  1.34752518 -0.09262664
  0.00426347]",[ 0.00053976  0.00108983  0.00093228 -0.00069649 -0.00043075 -0.00060203],"[ 8.09659999e-03 -6.61496229e-03 -3.81839807e-03  6.78602320e-03
 -2.63159472e-03 -4.21289506e-04 -3.62083402e-03 -6.33024082e-04
  1.11056807e-03  3.17782107e-03  4.03653769e-03 -1.95171471e-04
 -1.26325039e-03  3.35747534e-03 -2.50606881e-04 -1.78890609e-03
  2.98930428e-05  2.47419426e-03  1.12713214e-03 -7.81294501e-04]",0.0863768016260227,0.8099671207788708,"[ 8.09659999e-03 -6.61496229e-03 -3.81839807e-03  6.78602320e-03
 -2.63159472e-03 -4.21289506e-04 -3.62083402e-03 -6.33024082e-04
  1.11056807e-03  3.17782107e-03  4.03653769e-03 -1.95171471e-04
 -1.26325039e-03  3.35747534e-03 -2.50606881e-04 -1.78890609e-03
  2.98930428e-05  2.47419426e-03  1.12713214e-03 -7.81294501e-04]"
MA,"[ 0.06016885 -0.09813414  0.09964783  0.01322461  0.05335181  0.06674753
 -0.04396451  0.31246058  0.10470873  0.11226629  0.02098747 -0.14049613
  0.16534752  0.07256608  0.23246711 -0.02193389  0.03534331 -0.10697639
 -0.16838547  0.02326846 -0.02868791  0.06837164 -0.13054611 -0.03650243
  0.12475577  0.16345917 -0.01575716 -0.04739885  0.03806821 -0.15285865
 -0.05971304 -0.0252344   0.04498417  0.06536977 -0.27832252 -0.7805203
 -0.07294788  0.36775955  1.05203718  0.882666   -0.8200013  -0.51276923
 -0.44223002 -0.58836542  0.05220611  0.01452191  0.99342796  1.12453529
 -0.62100382 -0.86953472 -0.14984847  0.75537679 -0.16917793  0.        ]",0.16115356754492388,[-0.00023995  0.00024176 -0.00050689  0.00034105 -0.00025594 -0.00014817],-5.536671882017537,0.0039396165528598,0.8119633486966149,-0.03666627756741806,"[-0.11546511 -0.09566924 -0.06045687 -0.02129864  0.01663061  0.0703339
  0.10381567  0.14624149  0.17383999  0.178292    0.17653751  0.10009809
 -0.02637676 -0.21965511 -0.3301575  -0.30134458 -0.22624083 -0.18005253
 -0.10977418  0.22924647  0.81844274  1.31026187  1.3514968  -0.0602369
 -0.00221088]",[ 0.0006093   0.00152348  0.00024277 -0.0006648  -0.00062421 -0.00025936],"[ 0.00937415 -0.00681865 -0.00644979  0.00490435 -0.00400519  0.00473084
  0.00265638 -0.00229611 -0.0018011  -0.00137152  0.00148773  0.00196691
 -0.00165191  0.00578001  0.00227805 -0.00108859 -0.00019306  0.00065456
  0.00320297 -0.00104903]",0.08659941341093745,0.8119633486966149,"[ 0.00937415 -0.00681865 -0.00644979  0.00490435 -0.00400519  0.00473084
  0.00265638 -0.00229611 -0.0018011  -0.00137152  0.00148773  0.00196691
 -0.00165191  0.00578001  0.00227805 -0.00108859 -0.00019306  0.00065456
  0.00320297 -0.00104903]"
MAA,"[-0.02507834 -0.01010722 -0.03429931  0.01690424 -0.02481081 -0.08272238
  0.14300945 -0.1968384  -0.06633464 -0.03704368 -0.01605079  0.06413664
 -0.00419287  0.03681971  0.00491336  0.00444438  0.17005467  0.02246189
  0.11304904 -0.04671403  0.08017125 -0.06463686  0.03007874  0.10789825
  0.0776591  -0.11966008  0.00565544  0.06455123 -0.14865244  0.12982513
  0.04502394 -0.09296123  0.01119052 -0.18973856 -0.16646409 -0.07628243
  0.56958668  0.31422669 -0.37940111 -0.54751571  0.09497114  0.41400191
  0.33981704 -0.01901579 -0.60178774 -0.6127383   0.2312146   0.22669514
  0.84626164  0.92860176 -0.67223587 -0.96697663 -0.63015036  0.        ]",0.1634452210702376,"[-1.17948147e-03 -9.72304593e-04  6.48289164e-05 -5.88364713e-04
  4.41216728e-05 -1.75639464e-04]",-5.052501026890338,0.00639332355988165,0.8101949690054163,-0.0357737178652694,"[-1.18226221e-01 -9.53527914e-02 -6.21582332e-02 -2.51983706e-02
  2.20252663e-02  5.35567796e-02  9.96690931e-02  1.41567403e-01
  1.72519114e-01  1.87821101e-01  1.68860191e-01  9.67500464e-02
 -3.72727190e-02 -2.18016997e-01 -3.22015741e-01 -2.89730267e-01
 -1.97010112e-01 -1.85092209e-01 -1.00652846e-01  2.07323415e-01
  8.46399046e-01  1.33670141e+00  1.34487197e+00 -8.86081615e-02
 -1.80243773e-04]",[ 0.0008799   0.00114033  0.00089189 -0.00033287 -0.00082691 -0.00048594],"[ 0.00847807 -0.00661593 -0.00432181  0.00643118 -0.00408436  0.00072901
 -0.0011355   0.00033188  0.00082636  0.00087955  0.00290806 -0.00012671
 -0.00311744  0.00350421 -0.00025627  0.00257988  0.00475592 -0.00087949
 -0.00178735 -0.00199105]",0.08632616785799187,0.8101949690054163,"[ 0.00847807 -0.00661593 -0.00432181  0.00643118 -0.00408436  0.00072901
 -0.0011355   0.00033188  0.00082636  0.00087955  0.00290806 -0.00012671
 -0.00311744  0.00350421 -0.00025627  0.00257988  0.00475592 -0.00087949
 -0.00178735 -0.00199105]"
MAR,"[ 0.05365331  0.01545939 -0.04358406  0.08691879 -0.06874158 -0.0749008
 -0.07255895 -0.04271992  0.04559895 -0.04425215 -0.08098643  0.0653859
 -0.01007154 -0.06980383 -0.08897999 -0.09373431 -0.28580262  0.08751499
  0.03104117  0.01196584 -0.01010451  0.00977498  0.08479938 -0.08581183
 -0.12042549 -0.02376036 -0.00244467 -0.05934299  0.04106143  0.06254723
  0.04495766  0.16685767 -0.0761652   0.38860583  0.81140642  0.97877802
 -1.17361434 -1.14259998 -0.41240093 -0.21669136  0.68684075  0.12040235
  0.40848228  0.71145306  0.00783971  0.09860294 -0.65586183 -0.45344933
 -0.62184306 -0.80860306  0.93984466  0.80027033 -0.20303563  0.        ]",0.1550031454550938,[-0.0008939  -0.00036622 -0.0002393   0.00034975 -0.00026841  0.00012911],-5.2766504928894555,0.005109516524264964,0.8118281893088832,-0.03553377013523239,"[-1.18495746e-01 -9.37120091e-02 -6.32573327e-02 -2.49958752e-02
  1.56342189e-02  5.89725464e-02  1.03081414e-01  1.41109100e-01
  1.69839363e-01  1.88063284e-01  1.67999517e-01  9.14511731e-02
 -4.33195373e-02 -2.24024157e-01 -3.55928589e-01 -2.86269303e-01
 -2.06358280e-01 -1.78497071e-01 -1.07002890e-01  2.23076281e-01
  8.56299254e-01  1.29472286e+00  1.30111721e+00 -8.11194982e-02
  3.92094661e-04]",[ 0.00052148  0.00159659  0.00070928 -0.0003899  -0.0001471  -0.00061155],"[ 0.01030501 -0.00398119 -0.00156861  0.00164072 -0.00792994  0.00105594
 -0.00031265  0.00182689 -0.00013384  0.00119986  0.00485736  0.00202761
 -0.00140945  0.00112928 -0.00219409 -0.00111703 -0.00044898  0.00426224
  0.00303327 -0.00048642]",0.08632891498024388,0.8118281893088832,"[ 0.01030501 -0.00398119 -0.00156861  0.00164072 -0.00792994  0.00105594
 -0.00031265  0.00182689 -0.00013384  0.00119986  0.00485736  0.00202761
 -0.00140945  0.00112928 -0.00219409 -0.00111703 -0.00044898  0.00426224
  0.00303327 -0.00048642]"
MAS,"[ 0.14347651 -0.10194192  0.0827847   0.0291557   0.09809222  0.03227866
  0.11987891  0.25312449  0.025195    0.21111856 -0.09230512 -0.15474344
  0.20300376 -0.04704819  0.28284049 -0.02569671  0.02456841 -0.0583083
 -0.08247082 -0.1562785   0.08435394 -0.03447441 -0.0184352  -0.01799549
  0.22950883  0.03850702 -0.08290009 -0.00538706  0.08896895  0.02972612
  0.07152942  0.06594616  0.08225118  0.17432685  0.15428253 -0.18031241
 -0.32081466 -0.15176782  0.29626744  0.45027024  0.01194129  0.20345225
  0.0511752  -0.2400558  -0.65425629 -0.60593542  0.8469232   1.4177784
 -0.19412679 -1.17340895 -0.84660658  0.3474953   1.16183663  0.        ]",0.15801054942019224,"[ 1.45597636e-04 -3.35154416e-04 -4.42599492e-04 -1.21591025e-04
 -4.26879073e-05 -4.34673056e-04]",-5.251748876178305,0.005238349159527302,0.8136914945059521,-0.036719726106485856,"[-0.11589783 -0.09535619 -0.05931829 -0.02209117  0.02162402  0.06845521
  0.1013801   0.14985411  0.16956364  0.17758068  0.17866981  0.09347742
 -0.02261868 -0.21998804 -0.33055227 -0.29670117 -0.21797581 -0.20129466
 -0.09442467  0.21468362  0.84443321  1.31771682  1.3819171  -0.07133969
 -0.00790337]",[ 0.00077303  0.00171217  0.00079748 -0.00026901 -0.00037916 -0.00011544],"[ 9.65414964e-03 -5.60838620e-03 -4.68820036e-03  4.05806409e-03
 -5.33251163e-03  2.82609961e-03  1.57770313e-03 -1.21846692e-05
  1.52509429e-04  4.19250705e-05  2.31968580e-03  5.16806086e-06
 -3.30582300e-03  5.37161476e-03  2.91991222e-03 -8.46392149e-05
 -1.07925978e-03 -9.53847993e-04  1.89307538e-03  2.89887206e-03]",0.08632558292028292,0.8136914945059521,"[ 9.65414964e-03 -5.60838620e-03 -4.68820036e-03  4.05806409e-03
 -5.33251163e-03  2.82609961e-03  1.57770313e-03 -1.21846692e-05
  1.52509429e-04  4.19250705e-05  2.31968580e-03  5.16806086e-06
 -3.30582300e-03  5.37161476e-03  2.91991222e-03 -8.46392149e-05
 -1.07925978e-03 -9.53847993e-04  1.89307538e-03  2.89887206e-03]"
MCD,"[-0.02159269 -0.09259799  0.12467683  0.01696091 -0.12592978 -0.18137514
 -0.12276345 -0.08059699 -0.09862279  0.06738973  0.03259644  0.00465264
  0.03959979 -0.12432375 -0.00413943 -0.11908498  0.12711194 -0.17248681
 -0.05108358 -0.07032567 -0.15538728 -0.15428601 -0.24918921  0.01156561
 -0.04685132  0.06394099  0.04235117  0.02999516 -0.04334645  0.12126234
  0.10447967  0.03206358 -0.06128903  0.64142786  1.00097677  0.47336474
 -1.56626348 -1.21888022  0.88983694  0.75371936 -0.36424322 -0.78308561
 -0.07658094  0.09584537  0.66960623  0.51972708  0.40543772  0.45312541
 -0.74875491 -0.2000414  -0.16777651 -1.84957112 -2.01975219  0.        ]",0.1576760840550545,"[-1.02736597e-03 -1.01343849e-04 -1.67682151e-04 -2.03249915e-04
  6.77916237e-05  1.22853277e-04]",-5.680931134568516,0.0034103814404653036,0.810267275746828,-0.0365959040879432,"[-1.14861047e-01 -9.55178124e-02 -6.50536962e-02 -2.79397208e-02
  1.44384261e-02  5.76185769e-02  9.80353263e-02  1.45682944e-01
  1.74838811e-01  1.85277665e-01  1.70342719e-01  8.88491799e-02
 -3.72837493e-02 -2.25418354e-01 -3.24150070e-01 -3.08464660e-01
 -2.13535205e-01 -1.87709423e-01 -1.28499675e-01  1.97542041e-01
  7.90164272e-01  1.31600250e+00  1.31184520e+00 -7.22089192e-02
 -1.14393793e-04]",[ 0.00071846  0.00141982  0.0008607  -0.0001822  -0.00048461 -0.00063564],"[ 0.01101902 -0.00342704 -0.00306753  0.00055204 -0.00813457  0.00447524
  0.0021248  -0.00111437 -0.00270791 -0.00013132  0.00327148  0.00402086
 -0.00042488  0.00416967  0.00038568 -0.00140479  0.00140005  0.00107246
 -0.0041904  -0.00536033]",0.08630172761582229,0.810267275746828,"[ 0.01101902 -0.00342704 -0.00306753  0.00055204 -0.00813457  0.00447524
  0.0021248  -0.00111437 -0.00270791 -0.00013132  0.00327148  0.00402086
 -0.00042488  0.00416967  0.00038568 -0.00140479  0.00140005  0.00107246
 -0.0041904  -0.00536033]"
MCHP,"[ 0.04034271  0.08440744 -0.02969183 -0.10414314  0.1842367   0.09291491
  0.03119828  0.02397836  0.07703299 -0.03585563 -0.05035369 -0.05993796
  0.07729317  0.16993387  0.04653932  0.06147885 -0.01062374  0.10186033
  0.04882022  0.02043967  0.02726484  0.12189661  0.09283964  0.04946382
  0.08860861  0.01062385 -0.00193277 -0.03835929  0.05399714  0.07318737
 -0.0636558   0.06506383  0.11198846 -0.98803824 -0.68575249 -0.14550516
  1.58404648  1.14868403 -1.31167968 -0.92061675  0.77158918  1.22098043
 -0.46372073 -1.15490161 -0.35901637  0.35997241  0.57271772  0.18889301
 -0.25221519 -0.37170773 -0.12733961  1.16185703  1.26451961  0.        ]",0.15735560976021984,"[-7.89935496e-04  4.45910928e-04 -4.50882827e-04  3.58110289e-07
 -1.33860242e-04 -9.68059945e-05]",-6.313031022797938,0.001812531081809481,0.8115520723619656,-0.034844626624837324,"[-1.18192779e-01 -9.80923899e-02 -5.68092232e-02 -2.05131189e-02
  1.87194033e-02  6.10625970e-02  1.04006861e-01  1.40897046e-01
  1.70701469e-01  1.82169258e-01  1.72467636e-01  1.05025540e-01
 -3.64459978e-02 -2.14143871e-01 -3.35150518e-01 -2.81893386e-01
 -2.03574190e-01 -1.79724659e-01 -1.02885782e-01  2.35069498e-01
  8.58641703e-01  1.32437012e+00  1.34365217e+00 -7.71915965e-02
  1.20971143e-03]",[ 0.000619    0.00158385  0.00079799 -0.00073006 -0.00040608 -0.00012817],"[ 6.08851951e-03 -8.00185352e-03 -4.41103429e-03  9.40015711e-03
 -1.95290723e-03 -1.73360572e-03 -1.87912716e-03  2.35495527e-03
  3.17828143e-03 -1.44091539e-03 -2.78215941e-04  2.47091034e-04
 -9.04678369e-05  4.21886051e-03 -2.84738321e-04 -7.06849794e-04
  1.01123044e-03  7.03817592e-04  4.40390102e-03  2.80210099e-03]",0.08625514348475621,0.8115520723619656,"[ 6.08851951e-03 -8.00185352e-03 -4.41103429e-03  9.40015711e-03
 -1.95290723e-03 -1.73360572e-03 -1.87912716e-03  2.35495527e-03
  3.17828143e-03 -1.44091539e-03 -2.78215941e-04  2.47091034e-04
 -9.04678369e-05  4.21886051e-03 -2.84738321e-04 -7.06849794e-04
  1.01123044e-03  7.03817592e-04  4.40390102e-03  2.80210099e-03]"
MCK,"[-0.04933327  0.08166629  0.01940647 -0.12409077  0.07825524  0.0385552
 -0.07141224  0.0625899   0.11823328  0.01852498  0.05808116 -0.1598911
  0.10294748  0.08744396 -0.0184221   0.04252282  0.23998645 -0.03148506
 -0.10849819 -0.05987834 -0.10426706  0.08592801 -0.04091582  0.05409025
  0.15685372 -0.02083383  0.03431248 -0.02603593  0.05225513  0.08103262
 -0.08304557  0.03577421  0.05581755 -0.5841752  -0.58537149 -0.46851875
  1.27950262  1.43655489 -0.45796578 -0.77909744 -0.4880586   0.36924107
  0.20369285 -0.61535008  0.09257052  0.76024309  0.69882679  0.38251054
 -0.97486269 -0.92405412 -0.28736282 -0.5547183   1.28921795  0.        ]",0.16413171091356837,"[ 5.18594902e-05  4.87735844e-04 -2.36974784e-04  3.10383434e-04
 -6.93073183e-05  1.14852571e-04]",-5.837886465720298,0.002914997065935579,0.8096918211769453,-0.03485521276465905,"[-0.11707172 -0.09851152 -0.05957198 -0.02210543  0.01569583  0.06225878
  0.10525448  0.14311567  0.1750903   0.17812797  0.17342409  0.10100783
 -0.04034933 -0.21473654 -0.31599833 -0.29361002 -0.21745657 -0.18739262
 -0.12170391  0.22863373  0.83236967  1.32425604  1.35646914 -0.08104922
  0.00139571]",[ 0.00064105  0.00157882  0.00079615 -0.00076757 -0.00044458 -0.00031188],"[ 7.29510069e-03 -7.70814626e-03 -5.44667283e-03  8.58649867e-03
 -1.18553900e-03  5.09459112e-04 -1.60704769e-03 -1.15036917e-03
  8.24522736e-04  3.37539033e-04  1.34044371e-03  1.51279459e-03
  8.15337396e-04  4.69638405e-03  4.25162920e-04 -2.42598641e-03
 -2.68238532e-04  4.56034180e-04 -4.50908833e-05  3.18924711e-03]",0.0859796216614205,0.8096918211769453,"[ 7.29510069e-03 -7.70814626e-03 -5.44667283e-03  8.58649867e-03
 -1.18553900e-03  5.09459112e-04 -1.60704769e-03 -1.15036917e-03
  8.24522736e-04  3.37539033e-04  1.34044371e-03  1.51279459e-03
  8.15337396e-04  4.69638405e-03  4.25162920e-04 -2.42598641e-03
 -2.68238532e-04  4.56034180e-04 -4.50908833e-05  3.18924711e-03]"
