,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.13324228  0.24181768 -0.42506843  0.43129309 -0.01709332  0.31296767
  0.2203421   0.02884572  0.07650711 -0.36641686 -0.08782031 -0.58743737
 -0.32319957 -0.321763   -0.46815649 -0.10974715  0.30840215 -0.01700566
 -0.24573472 -0.75970539 -0.12349178 -0.04630764 -0.16821045 -0.07660379
 -0.27557039  0.01032177 -0.02110111 -0.01220246 -0.14411618  0.20157755
 -0.07526177  0.66056812 -0.14993621 -2.95154285  0.76112362  3.79370459
 -1.75862864 -3.1381727   2.51250829  1.50362742 -1.78919181 -0.1170404
  0.43678636 -0.34767616  0.99233522  0.07229248 -1.00265796  0.21380334
  0.06085583  0.38631541  1.24242832 -1.27579418 -1.99377189  0.        ]",0.13525020280155314,"[ 1.38015683e-04  6.83474118e-04 -3.14455323e-04  7.81623368e-05
  3.62733915e-04  3.87505393e-04]",-5.07525455419908,0.006249495401837811,0.8261942069216955,-0.03655393267237394,"[-1.29858309e-01 -8.80299700e-02 -6.48439967e-02 -1.80570719e-02
  2.06672472e-02  5.81086764e-02  1.03213191e-01  1.24689574e-01
  1.63474584e-01  1.53185272e-01  1.39038572e-01  6.30933786e-02
 -8.55141429e-02 -2.32327650e-01 -3.02264658e-01 -2.72138526e-01
 -2.18177173e-01 -2.52357794e-01 -1.10834552e-01  2.88068676e-01
  8.24634919e-01  1.24270716e+00  1.07462033e+00 -1.07049339e-01
  4.96960277e-04]","[ 7.04591487e-04 -5.50899622e-04  2.83322942e-04  2.44475896e-05
  2.17700909e-03 -1.40023914e-03]","[-0.0013664  -0.0008859   0.00636273 -0.00082363 -0.01379324  0.00854772
  0.00345515 -0.00676713 -0.00071201  0.0006941  -0.00070225  0.00314972
 -0.00159009 -0.00052582 -0.00096832  0.00085912  0.00206616  0.0040824
 -0.00206176 -0.005889  ]",0.08581534947639552,0.8261942069216955,"[-0.0013664  -0.0008859   0.00636273 -0.00082363 -0.01379324  0.00854772
  0.00345515 -0.00676713 -0.00071201  0.0006941  -0.00070225  0.00314972
 -0.00159009 -0.00052582 -0.00096832  0.00085912  0.00206616  0.0040824
 -0.00206176 -0.005889  ]"
LUMN,"[-0.01209771  0.27089863 -0.486289    0.36753825 -0.02893688  0.24693211
  0.29500996  0.24516306 -0.01395398 -0.30516438  0.08603802 -0.56343867
 -0.14671293 -0.30242898 -0.27049047  0.22871695  0.21358151 -0.00595791
 -0.02689796 -0.3602326   0.03809994  0.09452533 -0.24554779  0.05632479
 -0.358251   -0.19536857 -0.23936035 -0.0420561   0.07795144  0.15696863
  0.30478588  0.33408009 -0.02629883 -2.15233831  0.17454715  3.33124814
 -0.40112909 -3.58834741  0.17671278  3.13451485 -0.06770203 -2.20271713
 -0.11756367  1.03001724  0.3751439  -0.11385393 -0.43354331 -0.42506678
  0.24937343  0.42926026  0.05339518  0.36817495 -0.50569851  0.        ]",0.1345249981841832,"[ 1.21742292e-03  4.31434787e-04  1.05337859e-04 -3.09459780e-05
  2.07120033e-04 -6.87640913e-05]",-5.243215719644809,0.0052832400710771665,0.8232251080538052,-0.036183832663085926,"[-0.13099618 -0.08953909 -0.06526434 -0.02001244  0.02266734  0.06455837
  0.09972652  0.12633367  0.17088006  0.15464951  0.14727294  0.06400785
 -0.07434796 -0.20979291 -0.31244132 -0.27021606 -0.19702291 -0.20714098
 -0.08789139  0.31182695  0.80532383  1.27690107  1.05445165 -0.12627476
 -0.01234705]","[ 6.81575103e-04  2.22332028e-05  1.58072171e-04  1.14731226e-03
  1.04232243e-03 -1.06482407e-03]","[ 0.00095695 -0.00266163  0.00499161  0.00328861 -0.01520271  0.00181021
  0.00854463 -0.00193623 -0.00645459 -0.00116737  0.00367163  0.00124343
 -0.00283426  0.0011962  -0.00265957  0.00145833  0.00129773  0.0009585
  0.00322457 -0.00138959]",0.0863340989168848,0.8232251080538052,"[ 0.00095695 -0.00266163  0.00499161  0.00328861 -0.01520271  0.00181021
  0.00854463 -0.00193623 -0.00645459 -0.00116737  0.00367163  0.00124343
 -0.00283426  0.0011962  -0.00265957  0.00145833  0.00129773  0.0009585
  0.00322457 -0.00138959]"
LUV,"[-2.34343628e-01 -7.70728263e-02  2.30327361e-01 -2.29157666e-01
 -4.02978166e-02 -2.74253042e-01  3.05967051e-03  6.99374329e-02
 -8.07764768e-02  1.30167479e-01 -1.16652396e-01  2.09957444e-01
 -4.18575946e-02  1.22847456e-01  9.48025752e-02  1.53075769e-01
 -3.85673975e-01 -2.69547459e-02  2.28763845e-01  4.85709070e-01
 -1.00947332e-01 -1.11782880e-01  2.95081893e-01 -9.13425103e-02
 -5.72723603e-02  5.82293694e-02  1.03416221e-02 -1.43629742e-01
  9.55833641e-02 -9.17910105e-02  9.15836664e-03 -4.67780111e-01
 -1.36909674e-02  1.34217759e+00 -4.67589959e-01 -1.79415962e+00
  8.48679012e-01  1.43449247e+00 -1.58432672e+00 -6.48493132e-01
  1.23093754e+00 -5.73694835e-02 -3.65546436e-01  3.21397613e-01
 -5.71007472e-01  3.91597660e-02  9.21913560e-01  1.83606881e-01
 -9.36466692e-01 -1.23325125e+00  5.13691852e-01  3.11076501e+00
 -7.82273606e-01  0.00000000e+00]",0.13295890679563896,"[-1.20998220e-03 -2.38365751e-04 -8.60038570e-05 -4.25494155e-04
 -3.51743567e-05 -1.36577860e-04]",-4.625339559143172,0.009800326680236676,0.8186849254872229,-0.039350850751528374,"[-0.11469823 -0.10451801 -0.06491387 -0.03427889  0.01433323  0.0585339
  0.09752214  0.14275592  0.1630894   0.18874459  0.15872399  0.08590754
 -0.05147389 -0.21637891 -0.35566682 -0.27154315 -0.17743199 -0.11388889
 -0.09549162  0.27527502  0.90983049  1.25104281  1.14018314 -0.10372283
  0.00519743]",[ 0.00023535  0.00012125 -0.00067199  0.00041922 -0.00120969 -0.00095703],"[ 1.15281626e-02 -4.82677156e-03 -9.05905808e-03  8.03184153e-03
 -3.33009542e-04 -3.58121559e-03 -2.22645766e-03  1.73696421e-03
 -5.22548900e-04 -2.21565705e-03  2.56032225e-03 -7.59787827e-04
 -2.14680578e-03  4.78768720e-03  3.97283656e-05 -2.00698087e-03
 -3.41401039e-03  2.62997182e-03  1.04311776e-02 -3.07865461e-03]",0.08506609138628378,0.8186849254872229,"[ 1.15281626e-02 -4.82677156e-03 -9.05905808e-03  8.03184153e-03
 -3.33009542e-04 -3.58121559e-03 -2.22645766e-03  1.73696421e-03
 -5.22548900e-04 -2.21565705e-03  2.56032225e-03 -7.59787827e-04
 -2.14680578e-03  4.78768720e-03  3.97283656e-05 -2.00698087e-03
 -3.41401039e-03  2.62997182e-03  1.04311776e-02 -3.07865461e-03]"
LVS,"[ 0.25805381  0.05323021 -0.15073104  0.29689835 -0.20168184  0.29216702
  0.05277258  0.02258554 -0.05622293 -0.23822489 -0.17078761 -0.45016804
 -0.53918807 -0.19567015 -0.5404636  -0.09819634  0.2116557   0.03753139
 -0.16800311 -0.76445427 -0.46765603 -0.15550062 -0.20674608 -0.16057869
 -0.28010682  0.08760714  0.05853959 -0.01326296 -0.1615098   0.30862173
 -0.15043048  0.43953955 -0.26721828 -2.26589656  0.77521673  2.69821196
 -1.77670102 -2.4026407   2.79787603  0.96856201 -2.79864575  0.62659805
  1.73825567 -1.39761515 -0.45154272  1.20045393 -0.44049044 -0.35833098
  0.44445449 -0.28404081  0.39373612  0.52720243 -1.70635201  0.        ]",0.13152628603927427,"[-5.62873629e-04  9.12354993e-04 -3.00683453e-04  5.56342482e-05
  2.22159945e-04  4.17020102e-04]",-5.427883441915722,0.004392382704190355,0.8287439372939754,-0.038428080447687904,"[-0.12398156 -0.09154458 -0.06902311 -0.0184749   0.01586899  0.05787713
  0.09939297  0.12902184  0.16014568  0.15837584  0.12950736  0.06925339
 -0.08908594 -0.23201866 -0.30796556 -0.26869734 -0.21042387 -0.25032437
 -0.15514181  0.27139009  0.81957442  1.22129445  1.06982139 -0.10291285
  0.00565889]",[ 0.00066262 -0.00053741  0.00052716 -0.00016614  0.00160537 -0.00175509],"[ 0.00070665 -0.00088424  0.00339128 -0.00075656 -0.01158579  0.00930496
  0.00180959 -0.00953053  0.00148243  0.00423483 -0.00378226 -0.00056328
  0.00165295  0.00090591 -0.00221621  0.00185124  0.00071265  0.0019084
  0.00290201 -0.00522806]",0.08549713075682781,0.8287439372939754,"[ 0.00070665 -0.00088424  0.00339128 -0.00075656 -0.01158579  0.00930496
  0.00180959 -0.00953053  0.00148243  0.00423483 -0.00378226 -0.00056328
  0.00165295  0.00090591 -0.00221621  0.00185124  0.00071265  0.0019084
  0.00290201 -0.00522806]"
LYB,"[-0.00564527 -0.0282146   0.19724047 -0.17365572 -0.00947093 -0.10198293
  0.0850856  -0.11350804 -0.01624813 -0.02335366 -0.25725663  0.02662864
 -0.23170491  0.07362087 -0.26805481 -0.16464064 -0.08543905 -0.01255706
 -0.15004179 -0.17026164 -0.23683405 -0.11807704  0.35019874 -0.25051344
 -0.15363838  0.30376211  0.1679982  -0.05435915 -0.10734228  0.19200365
 -0.27259863  0.02898553 -0.19082565  0.15473182  0.3166216  -0.79223787
 -0.89787155  1.15683997  1.43341076 -1.3938492  -1.2826296   1.26183361
  1.06802179 -0.40591371 -0.26717684 -0.30869908  0.11449165  1.29493007
 -0.43347401 -1.23330416  1.3661922   0.18208281 -3.15746121  0.        ]",0.13957723358249274,"[ 2.52498803e-05  4.28571549e-04  3.34091932e-04  3.36243217e-04
 -8.23277358e-05  3.63934421e-04]",-4.786775083605585,0.008339307633650046,0.8233569227074391,-0.03903319435932902,"[-0.1157677  -0.10330999 -0.06400008 -0.02943842  0.01668599  0.05324911
  0.10014781  0.13756733  0.15698513  0.18017658  0.14858188  0.0835699
 -0.07313304 -0.23758072 -0.33120053 -0.27226018 -0.21218662 -0.18652134
 -0.11670389  0.27482152  0.92742035  1.20972725  1.11058094 -0.08002915
  0.01409852]","[ 4.64245241e-04 -4.28521301e-04  8.99905886e-05 -5.44743032e-04
  3.64969645e-04 -1.39920775e-03]","[ 0.00802417 -0.00244136 -0.00616163  0.00264592 -0.00111915  0.00519256
 -0.00491608 -0.00529481  0.00304449  0.00212459 -0.00020665  0.0002851
 -0.00231422  0.00228125  0.00298233 -0.00063116 -0.00232356  0.00471999
  0.00148593 -0.00990951]",0.08486371206472608,0.8233569227074391,"[ 0.00802417 -0.00244136 -0.00616163  0.00264592 -0.00111915  0.00519256
 -0.00491608 -0.00529481  0.00304449  0.00212459 -0.00020665  0.0002851
 -0.00231422  0.00228125  0.00298233 -0.00063116 -0.00232356  0.00471999
  0.00148593 -0.00990951]"
LYV,"[ 0.4223687   0.05957101 -0.213982    0.15853029 -0.0952729   0.36453047
  0.14011143  0.14516093 -0.1824105  -0.17310622 -0.18210074 -0.32315587
 -0.43759286 -0.15286206 -0.43944912 -0.15279695  0.24945269  0.0431911
 -0.17624461 -0.67335567 -0.30128976  0.00589995 -0.26617561 -0.06782772
 -0.2346619   0.0198943   0.13529843  0.1157745  -0.0975702   0.27238081
 -0.1649087   0.41123366 -0.15940045 -2.25753174  0.84443967  2.83652023
 -1.93961946 -2.33926346  2.87045281  0.90955551 -2.77387542  0.35926062
  1.78762219 -0.56288806 -0.55470132  0.08282991 -0.02880569  0.47842798
 -0.1531956  -0.2574896   0.48140808 -0.85141892  0.03103455  0.        ]",0.1310560506908906,"[ 1.02292628e-03  5.39862379e-04 -9.96182107e-06  1.02801511e-04
  1.65041134e-04  1.83739821e-05]",-5.315548566706757,0.004914582039665973,0.8321006675344879,-0.03847344719539196,"[-0.12566077 -0.09524433 -0.06608386 -0.01650018  0.01822455  0.06162937
  0.09517189  0.13057064  0.15999729  0.16384004  0.13355352  0.07132621
 -0.08366914 -0.23495115 -0.3063286  -0.2661567  -0.21282991 -0.23858828
 -0.13040384  0.29906839  0.81012611  1.24564786  1.08477018 -0.10904015
  0.01105036]",[ 0.00099936 -0.00043425  0.00039155 -0.00022011  0.00149205 -0.00145602],"[ 0.00070685 -0.00068873  0.0037089  -0.00114053 -0.01141041  0.00948987
  0.00159042 -0.00944691  0.00073206  0.00437057 -0.00140745 -0.00086253
 -0.0015298   0.00181866  0.00019364  0.0002294   0.00083224  0.00205915
 -0.00120006 -0.00067787]",0.08571354863802187,0.8321006675344879,"[ 0.00070685 -0.00068873  0.0037089  -0.00114053 -0.01141041  0.00948987
  0.00159042 -0.00944691  0.00073206  0.00437057 -0.00140745 -0.00086253
 -0.0015298   0.00181866  0.00019364  0.0002294   0.00083224  0.00205915
 -0.00120006 -0.00067787]"
MA,"[ 0.47006129 -0.16944486  0.11496334 -0.16736972 -0.06768346  0.12468269
 -0.00519781 -0.03263691 -0.2157974   0.07353079 -0.17809454 -0.04280775
 -0.41868381  0.09147436 -0.26035565 -0.26683308  0.07567162  0.06378939
 -0.1672811  -0.38607532 -0.52868898 -0.08094649 -0.07737381 -0.11682873
 -0.03945076  0.16093599  0.23960342  0.15707654 -0.12086387  0.20828885
 -0.37461062  0.1533662  -0.15193364 -0.73502106  0.81732231  0.39270818
 -1.73709864  0.13929177  2.86028418 -1.10974553 -3.07231046  1.54039736
  2.33346803 -1.23849016 -1.46359296  0.64516439  0.95123266 -0.05099414
 -0.66320122  0.18085576  0.43263683 -0.82734081 -0.07280506  0.        ]",0.14312166356590106,"[-3.78055571e-04  1.13548121e-03 -3.78152582e-04  5.21417983e-04
  1.92175694e-05  5.32098379e-04]",-5.083315584594769,0.006199320531719947,0.8330749624879252,-0.040682556029242735,"[-0.11845799 -0.10358464 -0.06484076 -0.02297081  0.01404449  0.05587407
  0.09421614  0.13995506  0.16009781  0.17597506  0.13717639  0.08399273
 -0.07291646 -0.24360907 -0.31766939 -0.26418294 -0.21379422 -0.20531688
 -0.15566577  0.28327941  0.85159006  1.23599457  1.14096736 -0.09746099
  0.01758322]",[ 0.00101616 -0.00048759  0.00019207 -0.0007867   0.00075119 -0.00141177],"[ 5.30220983e-03 -9.10832138e-04 -2.96638768e-03 -6.00669015e-05
 -4.03808976e-03  9.32363188e-03 -4.31208081e-03 -1.02067791e-02
  3.99828538e-03  5.73400764e-03 -3.15878661e-03 -2.94097023e-03
  2.87069456e-04  4.32787958e-03 -7.00456052e-04 -1.27593316e-03
  2.25217715e-03  2.17188643e-03 -1.25563093e-03 -1.53206271e-03]",0.08533487009902198,0.8330749624879252,"[ 5.30220983e-03 -9.10832138e-04 -2.96638768e-03 -6.00669015e-05
 -4.03808976e-03  9.32363188e-03 -4.31208081e-03 -1.02067791e-02
  3.99828538e-03  5.73400764e-03 -3.15878661e-03 -2.94097023e-03
  2.87069456e-04  4.32787958e-03 -7.00456052e-04 -1.27593316e-03
  2.25217715e-03  2.17188643e-03 -1.25563093e-03 -1.53206271e-03]"
MAA,"[-0.03398213  0.0850424  -0.2147758  -0.02402005  0.08342888 -0.00550934
  0.1219853   0.20180696 -0.06505799  0.05193708  0.29382877 -0.07082946
  0.27887021 -0.01090107  0.28135081  0.27518226  0.0457309   0.00716191
  0.13203258  0.33662908  0.26534412  0.22093572 -0.19387341  0.2229653
 -0.01822515 -0.27587309 -0.24491179  0.06268807  0.22763361 -0.08266752
  0.37244116 -0.13316478  0.21397317  0.27894728 -0.30834312  0.24025312
  0.97132771 -0.84343775 -1.90352776  1.8553189   1.6047642  -2.44618338
 -0.78478301  1.78982805 -0.23809322 -0.55799379  0.51513628 -0.89856557
 -0.00552423  1.27290076 -1.13630927 -0.0969809   2.33107151  0.        ]",0.13977054006451328,"[ 1.26880373e-04  5.42813768e-05 -1.32299008e-04 -1.13239879e-04
 -3.18886332e-05 -2.21906353e-04]",-5.17145592957428,0.005676298509313957,0.8227780391147762,-0.03793765077497755,"[-0.12495384 -0.09950603 -0.06196152 -0.02694411  0.01765941  0.0627981
  0.09785729  0.13936596  0.17962411  0.17658199  0.17034618  0.07989297
 -0.04169781 -0.20705565 -0.32576726 -0.26538515 -0.18665368 -0.12709993
 -0.05039163  0.33190474  0.82052939  1.32255601  1.15977254 -0.13441563
 -0.01169615]",[ 0.00087459  0.00037298 -0.00050628  0.00141057 -0.00049595 -0.00036208],"[ 0.00819122 -0.00426763 -0.00356273  0.00805108 -0.00709843 -0.00435246
  0.00508298  0.00280773 -0.0071646  -0.00344077  0.00649695 -0.00012819
 -0.00442946  0.00376594 -0.00347848  0.00070635  0.0028593  -0.00198713
  0.00235787  0.00598397]",0.08621654444788376,0.8227780391147762,"[ 0.00819122 -0.00426763 -0.00356273  0.00805108 -0.00709843 -0.00435246
  0.00508298  0.00280773 -0.0071646  -0.00344077  0.00649695 -0.00012819
 -0.00442946  0.00376594 -0.00347848  0.00070635  0.0028593  -0.00198713
  0.00235787  0.00598397]"
MAR,"[ 0.16662757  0.17078672 -0.20929774  0.29644981 -0.16811094  0.27940114
  0.09769367  0.11849377 -0.04850908 -0.23413732 -0.16391417 -0.38159785
 -0.3684584  -0.21395925 -0.41879102 -0.04213896  0.18523638  0.00914023
 -0.09262923 -0.59394449 -0.18927885 -0.08124703 -0.18357741 -0.11989757
 -0.28920248  0.02640501  0.03609868 -0.013296   -0.09690469  0.23715487
 -0.03494699  0.38117096 -0.17741587 -2.09375133  0.54493022  2.7249159
 -1.50315164 -2.39848586  2.01193352  1.23563845 -1.71481982 -0.04488286
  0.82272023 -0.31877361  0.17814034  0.10777251 -0.67386004  0.34264708
  0.32253055 -0.63060318  0.39514253  0.85875246 -1.0749265   0.        ]",0.14430992152622632,"[1.66690987e-03 4.47816748e-05 8.53877424e-05 3.51147856e-04
 2.00489276e-04 9.15633969e-05]",-4.951355572561738,0.007073813359479124,0.8268762230788903,-0.03725106244028314,"[-0.12508415 -0.09148466 -0.06838808 -0.0189176   0.01707056  0.06082039
  0.09940476  0.1290268   0.16061594  0.16183977  0.13764724  0.0686474
 -0.08183117 -0.22777228 -0.31143441 -0.26987866 -0.20411836 -0.2322451
 -0.11787744  0.28417516  0.82132256  1.23446322  1.0696739  -0.10689798
  0.00504035]",[ 0.00067994 -0.00038373  0.0003134   0.00016554  0.00138673 -0.00148647],"[ 0.00120775 -0.0015602   0.00341772  0.00012281 -0.01161143  0.00703489
  0.00270323 -0.00653312 -0.00043231  0.00167019 -0.00045599  0.00102973
 -0.00155687  0.00029372 -0.00036776  0.00153513 -0.00070356  0.0018741
  0.00389028 -0.00342076]",0.08566754553025073,0.8268762230788903,"[ 0.00120775 -0.0015602   0.00341772  0.00012281 -0.01161143  0.00703489
  0.00270323 -0.00653312 -0.00043231  0.00167019 -0.00045599  0.00102973
 -0.00155687  0.00029372 -0.00036776  0.00153513 -0.00070356  0.0018741
  0.00389028 -0.00342076]"
MAS,"[ 0.43399618  0.11853787 -0.26274674  0.14577721 -0.11618709  0.36814363
  0.20011083  0.20846079 -0.20918659 -0.16963729 -0.10990551 -0.41015332
 -0.4121482  -0.15748638 -0.4217578  -0.07497287  0.28932832  0.05432753
 -0.16353851 -0.65689361 -0.28993498  0.05353557 -0.30656805 -0.05643996
 -0.31995643 -0.01602384  0.05571471  0.1479172  -0.04212837  0.3388026
 -0.04499072  0.41968211 -0.14022735 -2.24724058  0.80133187  2.95796978
 -1.93313217 -2.69097021  2.72576401  1.53730977 -2.70997488 -0.48642646
  1.87037499  0.11651739 -0.76988141 -0.16301052  0.09595445  0.20456635
  0.02920121  0.09729168  0.05485571 -0.4577481   0.11494303  0.        ]",0.13264355319026108,"[ 1.73025991e-05  8.44914455e-04 -3.88362781e-04  1.07697213e-04
  1.30948074e-04  1.47038821e-04]",-5.187041589876792,0.005588515503983666,0.8323382011099849,-0.03792002367623707,"[-0.12674088 -0.09558949 -0.06663799 -0.01641605  0.01980657  0.06360154
  0.09420977  0.13053065  0.16289376  0.16010935  0.13423621  0.07119127
 -0.08291562 -0.22978566 -0.30424691 -0.26526485 -0.21060006 -0.23614635
 -0.12976025  0.30771656  0.80198722  1.24882384  1.06127275 -0.11217124
  0.00605873]","[ 1.11856312e-03 -2.89539403e-04  5.80388482e-04  9.81548494e-05
  1.45322443e-03 -1.40266158e-03]","[ 0.00071397 -0.00081674  0.00402901 -0.00114283 -0.01247272  0.00909814
  0.00341425 -0.00924717 -0.00162099  0.00457383  0.00050765 -0.00151074
 -0.00232642  0.00211729 -0.0005548   0.00076033  0.00164795  0.00091088
  0.00012055 -0.00031316]",0.08613697322074701,0.8323382011099849,"[ 0.00071397 -0.00081674  0.00402901 -0.00114283 -0.01247272  0.00909814
  0.00341425 -0.00924717 -0.00162099  0.00457383  0.00050765 -0.00151074
 -0.00232642  0.00211729 -0.0005548   0.00076033  0.00164795  0.00091088
  0.00012055 -0.00031316]"
MCD,"[-0.26546588 -0.04327769 -0.02098341 -0.11988032  0.09140475 -0.22240128
  0.20491175  0.03889254 -0.01028089 -0.02187927  0.06655007 -0.10655852
 -0.02969979  0.01907436 -0.01634314  0.2490634  -0.20653597 -0.01679316
  0.07415941  0.29920756 -0.13495718  0.00713275  0.24807989 -0.01451077
 -0.16026653 -0.00717934 -0.18777798 -0.1410819   0.12796732  0.00409054
  0.14956467 -0.25293657 -0.01364488  0.62201802 -0.38931575 -0.7519078
  1.06393338  0.0887058  -1.5752621   0.75514527  1.01617185 -1.12126612
 -0.02052703  0.49567767 -0.67113387  0.52712425  0.92008993 -0.6138175
 -0.63735044  0.04040046  0.54982053  1.06960641 -1.84716708  0.        ]",0.13227441200418724,[ 0.00018708 -0.00074695  0.00079655  0.00043418 -0.00017284  0.00042051],-4.657708475393216,0.009488179906838368,0.818049140128265,-0.03900936937819188,"[-0.12030341 -0.1017228  -0.06179556 -0.03295261  0.02014947  0.05757924
  0.09940551  0.13745108  0.17032882  0.17510513  0.15793277  0.08030964
 -0.0594606  -0.21048794 -0.3434004  -0.27158361 -0.19007147 -0.13494509
 -0.10189253  0.29322781  0.90151144  1.26549446  1.11256699 -0.10937753
 -0.0083794 ]",[ 0.00030438  0.00015738 -0.00033705  0.0007595  -0.00069778 -0.00094493],"[ 9.32989827e-03 -4.57317248e-03 -6.18933298e-03  8.40804213e-03
 -4.34950515e-03 -3.45665338e-03  1.87723370e-03  1.15460971e-03
 -3.50892728e-03 -1.32156461e-03  2.86390129e-03 -1.17474188e-03
 -9.88140545e-04  4.90704874e-03 -2.33783227e-03 -1.07848709e-03
 -2.09529703e-05  2.67550252e-03  5.06240919e-03 -5.70169062e-03]",0.08547286219806703,0.818049140128265,"[ 9.32989827e-03 -4.57317248e-03 -6.18933298e-03  8.40804213e-03
 -4.34950515e-03 -3.45665338e-03  1.87723370e-03  1.15460971e-03
 -3.50892728e-03 -1.32156461e-03  2.86390129e-03 -1.17474188e-03
 -9.88140545e-04  4.90704874e-03 -2.33783227e-03 -1.07848709e-03
 -2.09529703e-05  2.67550252e-03  5.06240919e-03 -5.70169062e-03]"
MCHP,"[ 0.19873844  0.16959611 -0.16038919  0.42818279 -0.23562159  0.32779246
 -0.01348289 -0.04674835  0.05804557 -0.30169327 -0.232009   -0.44971633
 -0.47642864 -0.25115906 -0.56299314 -0.19229398  0.2807952   0.00858473
 -0.21414384 -0.8934742  -0.29833037 -0.20660537 -0.18307558 -0.21583288
 -0.25733807  0.14575231  0.11033524 -0.04380135 -0.24331213  0.29605384
 -0.19602612  0.59298754 -0.28406164 -2.5972542   0.87053614  3.058106
 -2.19333775 -2.35100767  3.24647007  0.58192429 -2.65441563  1.09026005
  1.09137113 -1.3942638   0.59751614  0.65860254 -1.37113436  0.32931386
  0.83354    -0.69290957  0.60934282  0.45568947 -2.26938037  0.        ]",0.1278651854054206,[ 0.00018278  0.00121722 -0.00029767 -0.00028493  0.00048622  0.00022261],-5.428756093272174,0.004388551357423602,0.8275322046327795,-0.03728304032232931,"[-0.12403013 -0.08813478 -0.07015139 -0.01749285  0.01403571  0.0559173
  0.10332     0.12721831  0.1575101   0.15861643  0.13263234  0.06708002
 -0.08966576 -0.23785666 -0.30211812 -0.27110684 -0.21529717 -0.26606284
 -0.13504684  0.26337133  0.82383866  1.20890063  1.07697047 -0.09586017
  0.00903976]",[ 0.00057583 -0.00073224  0.00049937 -0.0003186   0.00210191 -0.00177929],"[-0.00026395 -0.00055292  0.00441874 -0.00204732 -0.01142049  0.01062275
  0.00062246 -0.0091844   0.00269939  0.00259717 -0.00378023  0.00229897
  0.00036615 -0.00159341 -0.00057015  0.00289691 -0.00044468  0.00241775
  0.00257151 -0.00676226]",0.0853067351571498,0.8275322046327795,"[-0.00026395 -0.00055292  0.00441874 -0.00204732 -0.01142049  0.01062275
  0.00062246 -0.0091844   0.00269939  0.00259717 -0.00378023  0.00229897
  0.00036615 -0.00159341 -0.00057015  0.00289691 -0.00044468  0.00241775
  0.00257151 -0.00676226]"
