,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[-0.03126589  0.03338977 -0.10563725  0.03034994 -0.191589   -0.24203032
  0.23191617  0.30659794  0.01303366 -0.01165557 -0.14734609  0.22137308
  0.02504069 -0.10178103  0.20828143 -0.13660021  0.02856467 -0.07054241
 -0.08177215  0.0228116  -0.09973792 -0.00453543 -0.16556399  0.25022013
 -0.00595979 -0.16581536  0.07130558 -0.07923381  0.04246659 -0.13104532
  0.08878311 -0.02357443 -0.22804768 -1.19842768 -0.28742507  1.29460047
  1.23805251 -0.42376171 -1.60031049 -0.50101777  0.86801263  0.68250135
  0.32581057 -0.28744083 -1.52883231 -0.48190386  1.91681523  0.39219635
 -1.39162329  0.31530044  1.20942194 -1.11928366 -1.90806488  0.        ]",0.13037642495567386,[-0.00010035  0.00203755 -0.00044246  0.00015979  0.00015591  0.00031684],-4.998447503564722,0.006748415762038532,0.8251852760498316,-0.03857515289557718,"[-0.12633292 -0.09980857 -0.0713309  -0.0334766   0.02200408  0.0678894
  0.09872059  0.13715579  0.16355066  0.19287176  0.16141558  0.07911235
 -0.03815006 -0.23202898 -0.32194184 -0.28272492 -0.21081944 -0.16501139
 -0.10968387  0.25950735  0.79745364  1.33066202  1.22631523 -0.12227849
  0.00842947]","[ 7.11033063e-04  7.38064287e-05 -4.31846767e-04 -2.46829160e-04
  7.63789675e-04 -2.64371564e-04]","[ 3.12309066e-03 -5.71707187e-03  7.77880776e-05  8.05100942e-03
 -5.71047126e-03  8.80279456e-05 -1.30309975e-03  1.03390823e-03
 -3.42982990e-04  1.87492380e-03 -1.04154326e-03 -2.83739822e-03
 -3.53551872e-03  8.24460042e-03  2.35987105e-04 -4.40096399e-03
  1.15640029e-03  3.70530810e-03 -1.63343619e-03 -5.03461062e-03]",0.08629726679218822,0.8251852760498316,"[ 3.12309066e-03 -5.71707187e-03  7.77880776e-05  8.05100942e-03
 -5.71047126e-03  8.80279456e-05 -1.30309975e-03  1.03390823e-03
 -3.42982990e-04  1.87492380e-03 -1.04154326e-03 -2.83739822e-03
 -3.53551872e-03  8.24460042e-03  2.35987105e-04 -4.40096399e-03
  1.15640029e-03  3.70530810e-03 -1.63343619e-03 -5.03461062e-03]"
IFF,"[ 0.09636114  0.06902987 -0.2005388   0.09305734 -0.20795298 -0.28511632
  0.25986365  0.14071604  0.02906991  0.09446934 -0.09119682  0.26518131
  0.21938407 -0.06372266  0.18203362 -0.33786461  0.06703683  0.0206541
 -0.12436733 -0.10638727  0.04291148  0.12395496 -0.05093559  0.12037282
  0.01458867 -0.12376033 -0.02911204 -0.04122384 -0.16152978 -0.09817674
 -0.03226983 -0.15185665 -0.09096863 -1.6198981  -0.56688154  1.67239249
  1.82218251 -0.43578749 -2.08407765 -0.781491    0.92113425  0.27302698
  0.78839008  0.94425702 -1.9324265  -2.08895051  1.30240931  1.46443935
 -0.04763042  0.17144773 -0.20862184 -1.4225668  -1.38589286  0.        ]",0.13127658457348898,"[-1.38981844e-04  1.45064182e-03 -4.32233606e-04  8.22955994e-05
  3.16028884e-05  6.48074208e-05]",-5.246695601021,0.0052648869741686215,0.8278143031379779,-0.03822059440814607,"[-0.12845025 -0.09824663 -0.07157721 -0.03475532  0.02292737  0.06243112
  0.09917271  0.14171958  0.16550233  0.19529194  0.17139296  0.08180681
 -0.04017419 -0.24384582 -0.31998634 -0.27574773 -0.21408798 -0.18070932
 -0.09174326  0.27636277  0.81751695  1.29978796  1.23233117 -0.11767979
  0.00307114]",[ 0.00083756 -0.00038469 -0.00039806 -0.00065088  0.00043163  0.00014634],"[ 1.98117070e-03 -6.52594291e-03  1.10597289e-03  9.58083083e-03
 -5.70346781e-03 -1.10902241e-03 -2.02829973e-03  1.32624703e-03
 -1.62007479e-03  3.25645153e-03  2.01812274e-03 -3.67853820e-03
 -8.52817772e-03  6.66940683e-03  2.94845491e-03 -5.84078886e-04
  1.03566099e-03 -5.68012912e-05 -2.55042810e-03 -3.33735499e-03]",0.08632686628770028,0.8278143031379779,"[ 1.98117070e-03 -6.52594291e-03  1.10597289e-03  9.58083083e-03
 -5.70346781e-03 -1.10902241e-03 -2.02829973e-03  1.32624703e-03
 -1.62007479e-03  3.25645153e-03  2.01812274e-03 -3.67853820e-03
 -8.52817772e-03  6.66940683e-03  2.94845491e-03 -5.84078886e-04
  1.03566099e-03 -5.68012912e-05 -2.55042810e-03 -3.33735499e-03]"
ILMN,"[-0.03620248  0.01728087 -0.10321404  0.08577747 -0.04887817 -0.17113162
  0.17578283  0.18075678 -0.09261199  0.0606558   0.04652004  0.19540046
  0.09105257 -0.05894529  0.09548205 -0.20950864  0.03395491  0.03243242
 -0.13019542 -0.01710859 -0.08173024  0.10108002 -0.09666113  0.04255573
  0.09174249 -0.03114422  0.00823755 -0.14532109 -0.08933291  0.01320115
  0.07824793  0.01803052 -0.03075343 -1.47128521 -0.39583616  1.55538943
  1.2405396  -0.78613588 -1.28830271 -0.1307078   0.28071396 -0.07618945
  1.03268049  0.7534577  -1.69982046 -0.98030388  1.26809452  0.27620683
 -0.52395987  0.47114358  0.41721721 -0.39912428 -0.18572173  0.        ]",0.12833012449261927,"[ 6.87809048e-05  1.09234057e-03 -4.81993224e-04  4.16491953e-04
 -2.46415998e-04 -8.22070728e-05]",-5.107613211942349,0.006050506980973019,0.8250835858131113,-0.03872792511377031,"[-0.12627993 -0.0984819  -0.06763246 -0.03145501  0.02039549  0.06375494
  0.09523791  0.14024801  0.17108723  0.19149595  0.16468602  0.08336853
 -0.04479031 -0.23583707 -0.32223092 -0.27363914 -0.21453114 -0.17198359
 -0.10798348  0.27571429  0.81257236  1.2818304   1.24534981 -0.10999056
  0.00547424]","[ 5.29982224e-04 -2.92378699e-04 -5.26937407e-05 -3.24503979e-04
  8.64722431e-04  3.16875825e-04]","[ 0.00238532 -0.00606871  0.00078648  0.00800931 -0.00666878  0.00091044
 -0.00012817 -0.00068376 -0.00244767  0.00375814  0.00167728 -0.0031317
 -0.005287    0.00649525 -0.00015053 -0.00206913  0.00161845  0.0017504
  0.0003279  -0.00019351]",0.08664732192605046,0.8250835858131113,"[ 0.00238532 -0.00606871  0.00078648  0.00800931 -0.00666878  0.00091044
 -0.00012817 -0.00068376 -0.00244767  0.00375814  0.00167728 -0.0031317
 -0.005287    0.00649525 -0.00015053 -0.00206913  0.00161845  0.0017504
  0.0003279  -0.00019351]"
INCY,"[-0.09751381  0.07831471 -0.19840256  0.05204835 -0.17644512 -0.16690645
  0.22058442  0.15813898 -0.02490747  0.14267969  0.14848339  0.05467378
  0.09006634 -0.15762922  0.17501775 -0.23479843  0.00767973  0.057982
 -0.05671775  0.0905885  -0.06543044  0.09219322 -0.15442328  0.04546486
  0.29589576  0.05703179  0.00702586 -0.32561585 -0.07126617  0.11046845
 -0.0275281   0.02795426 -0.22416226 -2.18700938 -0.60053891  2.1922562
  1.79811622 -0.81774384 -2.18802288 -0.54086251  0.93339496  0.97334375
  0.99481654  0.20566037 -2.21846737 -0.97985991  1.80479288  0.96432475
 -0.43837671 -0.57798857 -0.48820941  0.54689984  1.08880396  0.        ]",0.13994325012046066,"[ 3.92737924e-05  1.83279073e-04 -7.75032709e-05  1.16159662e-04
 -4.51609079e-05  2.76749344e-05]",-5.402199042863087,0.004506659700142072,0.8238206154321872,-0.03816044999151363,"[-0.12836791 -0.09925429 -0.0709551  -0.0314963   0.02140329  0.06347257
  0.09742001  0.14304414  0.17538606  0.18524735  0.16472599  0.07831517
 -0.03980156 -0.23844202 -0.32434967 -0.27201538 -0.20711667 -0.15997474
 -0.10499372  0.27322309  0.80380603  1.28093363  1.290114   -0.10180894
  0.0051656 ]","[ 8.78816783e-05 -2.04678439e-04  2.08720380e-04 -5.74006903e-04
  8.87364588e-04 -2.10025755e-04]","[ 0.00032251 -0.00659076  0.00256338  0.00955402 -0.00675109 -0.00153098
 -0.00135576  0.00131195  0.0003803   0.00402628 -0.00011237 -0.00461695
 -0.00525913  0.00813233  0.00142357 -0.00184856 -0.00106581 -0.00127086
  0.00274893  0.00349737]",0.08624692815133814,0.8238206154321872,"[ 0.00032251 -0.00659076  0.00256338  0.00955402 -0.00675109 -0.00153098
 -0.00135576  0.00131195  0.0003803   0.00402628 -0.00011237 -0.00461695
 -0.00525913  0.00813233  0.00142357 -0.00184856 -0.00106581 -0.00127086
  0.00274893  0.00349737]"
INTC,"[ 0.07381668  0.16888022 -0.15926    -0.04018032 -0.09949576 -0.14637774
  0.30956712  0.18500884  0.11395565 -0.04862984 -0.01763212  0.15608759
  0.09479171 -0.19784625  0.29244764 -0.37880224  0.06722197 -0.11171035
 -0.21258351  0.10194444 -0.20217896  0.08873442 -0.14542412  0.28173803
  0.1548368   0.01919544  0.02218514 -0.04684122  0.08214409 -0.157718
 -0.11122071 -0.10858599 -0.12601895 -1.92838341 -0.60684842  2.43597583
  2.07664391 -1.6507309  -2.76860496  0.38563562  2.26093937  0.06958105
 -0.86262695  0.34948456 -0.64929935 -1.13788137  1.13484392  1.09918365
 -0.70433722 -0.43560403  0.45681461 -0.48141991 -0.9897357   0.        ]",0.12357039164269941,"[-5.34812521e-04  7.08763604e-04 -4.84409415e-04 -1.10803628e-04
 -7.93964933e-05 -2.08786974e-04]",-5.484737232913131,0.0041496253209943506,0.8273499032116066,-0.03728118213833264,"[-0.12752475 -0.10147597 -0.06881858 -0.03094059  0.02401035  0.06395687
  0.10272067  0.13576627  0.16876897  0.18935417  0.16532861  0.07498933
 -0.03325739 -0.2478761  -0.32082311 -0.28631858 -0.22249761 -0.15893857
 -0.12476999  0.27346381  0.80308779  1.33438945  1.26593383 -0.10587405
  0.00425675]",[ 0.00082991  0.00022784 -0.00057509 -0.00085482  0.00053371  0.00010163],"[ 0.00099586 -0.00670427  0.00329545  0.01030056 -0.00910772 -0.00301648
  0.00124295  0.00500064 -0.00248324 -0.0010253   0.00066474 -0.00031847
 -0.00554996  0.0063093   0.00207112 -0.00242148 -0.00095536  0.00104793
  0.00031738 -0.00243594]",0.08614336421409018,0.8273499032116066,"[ 0.00099586 -0.00670427  0.00329545  0.01030056 -0.00910772 -0.00301648
  0.00124295  0.00500064 -0.00248324 -0.0010253   0.00066474 -0.00031847
 -0.00554996  0.0063093   0.00207112 -0.00242148 -0.00095536  0.00104793
  0.00031738 -0.00243594]"
INTU,"[ 0.05131297  0.20846497 -0.18067403 -0.10615972 -0.07903141 -0.18189446
  0.22019993  0.05503946  0.15584545  0.12969834  0.09375904  0.15166293
  0.07089965 -0.15693583  0.22961567 -0.43180091  0.06109012 -0.04413166
 -0.26351492  0.20848074 -0.24037238  0.04605272 -0.07670005  0.20054567
  0.11813171  0.07773694 -0.01579656 -0.16909762  0.13727731 -0.0987417
 -0.15227555 -0.06569344 -0.18556901 -2.31177543 -0.68743887  2.69038917
  2.43251971 -1.39898867 -3.02281292 -0.09157615  2.14932961  0.24390857
 -0.33232593  0.8570846  -0.69571932 -1.57996439  0.25650583  1.14581598
  0.35663153 -0.52041839 -0.25150733  1.06528897 -0.85120236  0.        ]",0.1269901700525926,"[-5.79100090e-04  4.14306929e-05  1.57945000e-04 -6.35260239e-05
  2.84093148e-04  5.40860280e-04]",-5.415344428184513,0.004447805599290162,0.8268863424678369,-0.03691068558789107,"[-0.12799061 -0.10305194 -0.06831903 -0.03201154  0.0215725   0.0598277
  0.10412623  0.14256969  0.17308583  0.18960543  0.16389179  0.07822894
 -0.03696538 -0.25097203 -0.32183498 -0.2814112  -0.22722983 -0.14884251
 -0.13001239  0.26773892  0.82000724  1.31940371  1.2568576  -0.09981172
  0.00240524]","[ 5.39748790e-04  3.41556424e-04 -3.86769930e-04 -9.41636035e-04
  6.37898081e-04  4.27594006e-06]","[-0.0001329  -0.0069079   0.00397448  0.01130837 -0.00839875 -0.00368469
 -0.00015471  0.00481604 -0.00198179  0.00056249  0.00167663 -0.00032847
 -0.006927    0.00398295  0.0019792   0.00058609 -0.00105497 -0.00084765
  0.00440377 -0.00191241]",0.08604152203608455,0.8268863424678369,"[-0.0001329  -0.0069079   0.00397448  0.01130837 -0.00839875 -0.00368469
 -0.00015471  0.00481604 -0.00198179  0.00056249  0.00167663 -0.00032847
 -0.006927    0.00398295  0.0019792   0.00058609 -0.00105497 -0.00084765
  0.00440377 -0.00191241]"
IP,"[-0.02329322  0.10814131 -0.02482552 -0.02176195  0.02014336 -0.07663761
  0.1929692   0.20294452  0.0054121  -0.08745111 -0.02838612  0.13250313
 -0.01336959 -0.13891044  0.15189688 -0.17282054  0.03811064 -0.07820458
 -0.1432425   0.05535104 -0.24253906  0.05424454 -0.15918899  0.17265813
  0.10762483 -0.01751732  0.05009651 -0.08617261  0.09338914 -0.07601732
  0.05273647  0.03235105 -0.0493819  -1.05467492 -0.17841163  1.44278672
  0.81369457 -1.3800915  -1.18851493  0.73123401  1.00264668 -0.22713773
 -0.36273356  0.07628345 -0.59158018 -0.23945833  1.34926112  0.22924961
 -1.40027479 -0.23749115  1.32674591  0.1684377  -1.08410208  0.        ]",0.13317783424700652,"[ 3.37213921e-04  4.02445823e-04 -9.89918946e-05  1.87246246e-04
 -1.11047289e-04 -9.36537230e-05]",-4.915539073754133,0.007331764465120266,0.8253495074143554,-0.03786834954301649,"[-0.12454114 -0.10111098 -0.06585843 -0.02877754  0.02069354  0.06448871
  0.09910403  0.13432448  0.16819745  0.18779017  0.15963676  0.07871167
 -0.0415234  -0.23488752 -0.3224392  -0.28286445 -0.21595794 -0.16360137
 -0.13010487  0.26948089  0.80170203  1.31212264  1.24887867 -0.10844839
  0.00690126]",[ 0.00068112  0.00015187 -0.00028907 -0.00037845  0.00090147  0.00026175],"[ 3.53972136e-03 -5.50553284e-03  5.28986871e-04  6.86795258e-03
 -8.35416329e-03  1.14122414e-03  2.28741571e-03  1.14952841e-03
 -2.93430469e-03 -1.28825593e-04  3.24173779e-04 -2.52914791e-04
 -2.87815786e-03  6.66331910e-03 -5.57747231e-05 -4.46597818e-03
 -4.77380072e-04  3.91392331e-03  2.11531771e-03 -2.94960117e-03]",0.08650372625315324,0.8253495074143554,"[ 3.53972136e-03 -5.50553284e-03  5.28986871e-04  6.86795258e-03
 -8.35416329e-03  1.14122414e-03  2.28741571e-03  1.14952841e-03
 -2.93430469e-03 -1.28825593e-04  3.24173779e-04 -2.52914791e-04
 -2.87815786e-03  6.66331910e-03 -5.57747231e-05 -4.46597818e-03
 -4.77380072e-04  3.91392331e-03  2.11531771e-03 -2.94960117e-03]"
IPG,"[ 8.32775220e-02  1.02282971e-01 -1.20699898e-01 -1.33840718e-01
 -2.26928085e-01 -2.11395759e-01 -1.86402457e-02 -4.24629125e-02
  1.77744618e-01  1.77985481e-01 -1.81689795e-01  1.65398843e-01
 -1.21624371e-02  5.17538880e-02  5.94580459e-02 -6.95729488e-02
  2.03785368e-02 -1.96012088e-02  2.98145152e-04  1.16113268e-01
  2.23328464e-02 -1.76292645e-01  6.77693816e-02  1.03863253e-01
 -3.04056794e-01 -1.62100004e-01 -4.43610427e-03 -4.40172906e-02
  1.59498948e-01 -1.14055639e-01 -5.37873588e-02 -6.96970861e-02
 -2.81679485e-01 -7.16821830e-02 -2.72090002e-01 -3.62724425e-01
  1.06610658e+00  1.40825836e+00 -1.17976307e+00 -1.81526420e+00
  6.48883548e-01  1.03833565e+00  1.75520588e-02  9.50807930e-02
 -5.72872251e-02 -9.98752650e-01 -4.53035432e-01  6.83615777e-01
  4.78695848e-01 -5.95144117e-02  3.09352867e-01  2.09292708e-01
 -2.46703266e+00  0.00000000e+00]",0.12629524977749731,[-0.00037571  0.0010779  -0.00077394  0.00024825 -0.00037673 -0.00041328],-4.65839937962657,0.009481626747237439,0.8275447898657938,-0.037908533597932274,"[-0.12667997 -0.10372536 -0.07217955 -0.03283093  0.01505193  0.05668287
  0.10470032  0.14470796  0.16141468  0.19022364  0.15974299  0.08853102
 -0.04751521 -0.22795593 -0.3232572  -0.27999522 -0.20231005 -0.15410023
 -0.09632288  0.23154339  0.84584764  1.31067912  1.15187031 -0.11725171
  0.00470815]",[ 0.00083494  0.00033899 -0.00025691 -0.0006322   0.00066639 -0.00034397],"[ 6.40496867e-03 -5.69189915e-03 -4.59960799e-03  7.59350957e-03
 -7.43297908e-04  1.47205524e-03 -5.24856082e-03  4.43578745e-04
  9.39735208e-04  6.28187137e-04  5.69229729e-06  1.28276007e-03
 -4.88020754e-03  1.63597008e-03  1.28607527e-03  1.08263601e-03
  4.86227223e-04  1.75294708e-03  1.94410432e-03 -6.51631213e-03]",0.08632347039375272,0.8275447898657938,"[ 6.40496867e-03 -5.69189915e-03 -4.59960799e-03  7.59350957e-03
 -7.43297908e-04  1.47205524e-03 -5.24856082e-03  4.43578745e-04
  9.39735208e-04  6.28187137e-04  5.69229729e-06  1.28276007e-03
 -4.88020754e-03  1.63597008e-03  1.28607527e-03  1.08263601e-03
  4.86227223e-04  1.75294708e-03  1.94410432e-03 -6.51631213e-03]"
IPGP,"[-0.19300609 -0.06578235  0.05180108  0.05758845 -0.05917418  0.02964039
 -0.02606036  0.15211508 -0.13092797 -0.03334226 -0.02349766 -0.08458135
 -0.12830237 -0.03691328 -0.04350582  0.28735258 -0.05853898  0.03818882
  0.21028301 -0.01605776  0.00812752 -0.05608666 -0.13880836 -0.07166227
  0.10999714 -0.06145525  0.07160273 -0.21048083 -0.01159283  0.17130075
  0.19120027  0.18043828 -0.13599369  0.46278558  0.36329577 -0.81117474
 -1.04993425  0.55864705  1.06474841 -0.23268317 -1.05293922  0.89599681
  0.78144164 -1.22060627 -1.02929728  1.27707079  1.80391984 -0.52826262
 -1.75604178 -0.41003128  1.06848997  0.47624438  0.68090895  0.        ]",0.1451652270728401,[-0.00088806  0.00090928 -0.00059481  0.00072409 -0.00025755  0.0004288 ],-4.982142084759155,0.0068593534925147324,0.8218535415720695,-0.03953430862303903,"[-0.12283279 -0.09924677 -0.0681169  -0.02569487  0.01431026  0.06321565
  0.09420412  0.13647636  0.16797435  0.17726131  0.15382821  0.08506689
 -0.05285356 -0.20649809 -0.32769446 -0.27249612 -0.18155946 -0.16790101
 -0.09662694  0.25093142  0.80694453  1.26349016  1.23311619 -0.10925029
  0.01035454]","[ 2.88184273e-04 -2.13245016e-04  5.44739440e-04  5.66772338e-05
  1.30432105e-03 -8.87264614e-05]","[ 0.00803943 -0.0039022  -0.00579606  0.00177597 -0.0030083   0.00717304
 -0.00047015 -0.00495673  0.00101213  0.00225985 -0.00278596 -0.00174654
  0.00175127  0.00756875 -0.00178834 -0.00563164 -0.00073214  0.00393079
  0.00274801  0.00183521]",0.08694012010002733,0.8218535415720695,"[ 0.00803943 -0.0039022  -0.00579606  0.00177597 -0.0030083   0.00717304
 -0.00047015 -0.00495673  0.00101213  0.00225985 -0.00278596 -0.00174654
  0.00175127  0.00756875 -0.00178834 -0.00563164 -0.00073214  0.00393079
  0.00274801  0.00183521]"
IQV,"[-2.57846961e-03  9.15572251e-02  9.41777123e-03  9.12674497e-02
  1.43561129e-01  4.46475404e-02  2.20313395e-01  1.20565073e-01
 -7.78249291e-02 -1.49800598e-01  7.39536718e-02  3.12037396e-02
  9.26888263e-02 -1.66124398e-01  9.56391469e-02 -2.01215337e-01
  4.80265764e-02 -9.21342995e-03 -1.18922814e-01 -1.22468784e-01
 -1.69578993e-01  2.31626954e-01 -1.49718836e-01  2.43301284e-02
  3.18202057e-01  8.10736645e-02 -7.31104179e-03 -4.71288574e-02
 -1.22294175e-01  2.30578186e-02  1.95712986e-02  3.82620474e-04
  1.88601545e-01 -1.03361510e+00 -7.15264008e-03  1.62755859e+00
  1.36128128e-01 -2.16080139e+00 -4.70854569e-01  1.72142290e+00
  5.32786700e-01 -9.67222656e-01 -2.04494184e-01  5.00104976e-01
 -7.88831977e-01 -4.79323979e-01  1.52400228e+00  6.73801396e-01
 -1.21329638e+00 -7.37191861e-01  4.63728993e-01  7.28508659e-02
  4.65444575e-01  0.00000000e+00]",0.13034548012750008,"[ 1.10761110e-04 -3.62949044e-04  1.48247797e-04 -4.71863918e-05
  1.57096683e-05 -1.78799022e-05]",-5.453976441704815,0.004279254607401142,0.8257762167453724,-0.038021968286806124,"[-0.12378928 -0.09842059 -0.06261424 -0.02523987  0.02130239  0.06175882
  0.09648338  0.13234531  0.17207039  0.18238828  0.16526748  0.07848789
 -0.04508398 -0.23683599 -0.3222099  -0.27642835 -0.21255374 -0.18450247
 -0.12138493  0.29474317  0.80213172  1.27421563  1.29239629 -0.09915647
  0.00413874]","[ 7.54462929e-04 -4.02311146e-04 -6.65926635e-05 -5.43472099e-04
  8.07972809e-04  8.95014803e-04]","[ 0.00369376 -0.00507932  0.00107255  0.00493288 -0.01043723  0.00299959
  0.00532203 -0.00042552 -0.00494369  0.00015227  0.00182025 -0.00077493
 -0.00377695  0.00710135  0.00117185 -0.00408277 -0.00180807  0.00160432
  0.00194689  0.00132292]",0.0868192285929458,0.8257762167453724,"[ 0.00369376 -0.00507932  0.00107255  0.00493288 -0.01043723  0.00299959
  0.00532203 -0.00042552 -0.00494369  0.00015227  0.00182025 -0.00077493
 -0.00377695  0.00710135  0.00117185 -0.00408277 -0.00180807  0.00160432
  0.00194689  0.00132292]"
IRM,"[ 0.00762869  0.04830625 -0.07638437 -0.10470925  0.0359975  -0.21142547
  0.18144186  0.19523003  0.10942413  0.07125387  0.12534281  0.22872944
 -0.01604524 -0.08584342  0.23428338 -0.41476201  0.04976315 -0.13563723
 -0.4524342   0.31064017 -0.34511277 -0.00736729 -0.06921637  0.3763166
 -0.02202563  0.07266167  0.04598129  0.00969897  0.2577038  -0.27310223
 -0.066803   -0.03624038 -0.14336801 -2.43811175 -0.62593004  3.20315028
  2.51422992 -1.91295329 -2.85692873  0.44992497  2.07910178 -0.40969842
 -0.40272196  0.79858918 -0.04360523 -0.61379174 -0.66963421 -0.55771569
  0.79446947  1.44941379  0.05510917  0.11354267 -1.4562675   0.        ]",0.12800374095353056,"[-7.57178616e-04  5.16693121e-05 -2.92536463e-04 -3.14949193e-04
  2.80906481e-06 -1.93222592e-04]",-5.096205989227532,0.006119921623071744,0.8259864771114779,-0.038428819538943115,"[-0.12569177 -0.10305314 -0.06547679 -0.03274329  0.02076097  0.06387407
  0.10259224  0.14025828  0.17441544  0.19296463  0.15930235  0.08179873
 -0.03632852 -0.24934835 -0.32175436 -0.28783706 -0.24635445 -0.13903596
 -0.14367965  0.26376525  0.82178215  1.35965928  1.23110561 -0.10299112
  0.00525342]",[ 0.00098069  0.00061606 -0.00086283 -0.00071754  0.00069144  0.00020078],"[-6.06016476e-04 -6.76607835e-03  5.39190080e-03  1.15502216e-02
 -9.79592155e-03 -3.30393737e-03  1.43611699e-03  4.64479510e-03
 -3.88316132e-03  3.81449041e-04  1.51367179e-03  1.36551076e-03
 -4.01290776e-03  1.45063515e-03 -2.51005026e-03  1.68853208e-03
  3.75727920e-03  7.93950001e-05  1.98945395e-03 -3.55795766e-03]",0.08636010154360263,0.8259864771114779,"[-6.06016476e-04 -6.76607835e-03  5.39190080e-03  1.15502216e-02
 -9.79592155e-03 -3.30393737e-03  1.43611699e-03  4.64479510e-03
 -3.88316132e-03  3.81449041e-04  1.51367179e-03  1.36551076e-03
 -4.01290776e-03  1.45063515e-03 -2.51005026e-03  1.68853208e-03
  3.75727920e-03  7.93950001e-05  1.98945395e-03 -3.55795766e-03]"
