,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MU,"[-0.07362668 -0.09955168 -0.18507502 -0.10538808 -0.05854927 -0.12961253
  0.06545253  0.26472472 -0.11188336  0.20050754 -0.02222027 -0.00408421
  0.0059706  -0.47057646 -0.0693827  -0.11800766  0.10554835 -0.25110181
 -0.20698132  0.27987972 -0.12215412 -0.19326217 -0.02885259 -0.13565483
  0.01725419 -0.05980675  0.29765758 -0.04291996  0.16297662  0.10691819
  0.04967229 -0.05666093 -0.13509178 -2.06168505  0.14044034  2.93123439
 -0.46971935 -2.25084807  0.92654943  0.51994673 -0.8579256   0.91523601
  0.4403228  -1.31226367  0.13313116  0.60606666 -0.33769045  0.50151281
  0.30338766 -0.70013864 -0.14020761 -0.99514765  0.45317485  0.        ]",0.1282413291603373,"[ 2.11429919e-06  1.29755762e-03  4.30368842e-04  3.11753282e-04
  3.21720069e-04 -4.71185186e-05]",-5.003568823438994,0.006713943313838605,0.8257014321859886,-0.04017191161468022,"[-0.12801752 -0.10299304 -0.0686651  -0.03249833  0.01469047  0.06413493
  0.09395947  0.14229232  0.16394344  0.17588413  0.15326495  0.0557015
 -0.05941202 -0.22806335 -0.31127979 -0.2921221  -0.22082771 -0.13158621
 -0.10970253  0.25558292  0.84730928  1.24890462  1.16480693 -0.10747354
  0.01541777]",[ 0.00049303  0.00054079 -0.00040538  0.00109537 -0.0003446  -0.00028937],"[-1.51294661e-05 -3.42545457e-03  4.54681674e-03  2.04891832e-03
 -1.00614311e-02  5.01723658e-03  1.57317802e-03 -3.06196188e-03
  3.20007138e-03  5.78567643e-04 -5.41571962e-03  2.63737348e-03
  2.11376596e-03  2.25855996e-03  9.52161135e-04  7.45567411e-04
 -2.63224098e-03  9.65409680e-04  1.68869540e-03 -8.01974042e-04]",0.08691734294365426,0.8257014321859886,"[-1.51294661e-05 -3.42545457e-03  4.54681674e-03  2.04891832e-03
 -1.00614311e-02  5.01723658e-03  1.57317802e-03 -3.06196188e-03
  3.20007138e-03  5.78567643e-04 -5.41571962e-03  2.63737348e-03
  2.11376596e-03  2.25855996e-03  9.52161135e-04  7.45567411e-04
 -2.63224098e-03  9.65409680e-04  1.68869540e-03 -8.01974042e-04]"
NCLH,"[ 1.32296468e-01  9.85906849e-02  2.76571058e-01  1.70056626e-01
  1.83714819e-02 -2.18863566e-02 -2.00877736e-02 -1.44261508e-01
  1.32771055e-01 -1.13030468e-01 -1.26671458e-01 -1.45344121e-01
 -2.35637770e-01  3.03573170e-01 -8.58163945e-02 -4.36694634e-02
 -1.94761982e-01  1.36032864e-01  1.49989800e-01 -1.68884653e-02
  2.23161988e-01  3.33074497e-01  2.03378836e-01  1.17226233e-01
  1.47212656e-03 -7.55967416e-02 -1.90974226e-01  1.55820079e-01
 -1.72601320e-01 -1.57744985e-01  1.04030591e-02  3.84852880e-02
  1.01247437e-01  1.79972226e+00  1.16203065e-01 -2.80457456e+00
 -1.50236600e-01  2.53959053e+00  2.98829548e-01 -1.21637559e+00
 -5.68175096e-01 -3.70846968e-01  1.21175505e+00  1.11217201e+00
 -1.40516147e+00 -8.70572645e-01  1.10317105e+00  1.65727973e-01
 -5.46225353e-01  8.77398843e-01 -2.29106035e-01 -1.04057598e+00
  8.04016161e-01  0.00000000e+00]",0.1280774102064842,[ 0.00059414 -0.00136171  0.0001288   0.000661   -0.00043256  0.00034845],-4.646196543530475,0.00959803831544229,0.8299730897017349,-0.03826321025143035,"[-0.11798812 -0.09679043 -0.0665026  -0.02868682  0.01166116  0.0501852
  0.10306089  0.13071635  0.15953226  0.16746307  0.13936113  0.0950824
 -0.06402825 -0.22716492 -0.33486087 -0.26190502 -0.18474512 -0.16632623
 -0.05557519  0.32927255  0.88863368  1.29512456  1.17157601 -0.10971199
 -0.01884173]",[ 0.00093393 -0.00054619 -0.00092219  0.00099785 -0.00027752  0.00038066],"[ 0.01176139 -0.00349802 -0.01199118  0.00390725  0.00244592  0.00315963
 -0.00348279 -0.00076771 -0.00068446  0.00248531  0.00436888 -0.00222019
 -0.00343092  0.00670053  0.00089582 -0.00170549  0.00215144  0.00046117
  0.0005213   0.00035439]",0.0860661407693082,0.8299730897017349,"[ 0.01176139 -0.00349802 -0.01199118  0.00390725  0.00244592  0.00315963
 -0.00348279 -0.00076771 -0.00068446  0.00248531  0.00436888 -0.00222019
 -0.00343092  0.00670053  0.00089582 -0.00170549  0.00215144  0.00046117
  0.0005213   0.00035439]"
NDAQ,"[-0.14040146 -0.05181441 -0.25888695 -0.14703741 -0.12366592  0.01504197
 -0.05777851  0.14726208 -0.17485391  0.2927103   0.01273854  0.01543107
 -0.1520755  -0.48188874 -0.12878201 -0.16881497  0.08709884 -0.04792543
 -0.38116117  0.19382813 -0.01446216 -0.07755008  0.06291282  0.10272197
 -0.297679   -0.25331566  0.07247008 -0.00780317  0.25045487  0.25433268
 -0.11657137 -0.24390116  0.09321693 -2.06634506  0.10471659  3.04631151
 -0.35556654 -3.07998222  1.04584953  2.15170011 -1.34836851 -0.91105238
  1.58685197 -0.19811217 -1.40934138  0.83469021  0.84143895 -0.66646173
 -0.31710854  0.2173735  -0.39812706  0.68146534  0.92288176  0.        ]",0.13159435119753796,[ 0.00060577  0.00180156 -0.00014219  0.00066659 -0.00012371 -0.00019857],-5.266841766948508,0.005159880973280043,0.824316260240766,-0.039696434072553875,"[-1.29642495e-01 -1.03974904e-01 -7.03625694e-02 -2.86469658e-02
  1.09837276e-02  6.03052585e-02  9.16288025e-02  1.45827881e-01
  1.65303324e-01  1.76390949e-01  1.44973778e-01  5.46475320e-02
 -6.36942751e-02 -2.31972517e-01 -3.11808910e-01 -2.74611080e-01
 -2.37320737e-01 -1.42371114e-01 -9.44549244e-02  2.73873176e-01
  8.63169376e-01  1.29809972e+00  1.09872620e+00 -1.26277906e-01
  1.19662791e-03]","[ 5.78188827e-04  8.31861732e-04  2.99737555e-07  5.51204543e-04
 -8.51102166e-04  3.32265794e-04]","[ 4.29591153e-05 -3.60764946e-03  4.79385937e-03  2.31997929e-03
 -1.23789119e-02  5.29694463e-03  6.20482069e-03 -4.53861652e-03
 -1.52543821e-03  3.87142746e-03 -2.11850185e-03 -1.85126587e-03
  2.54031525e-03  5.80861536e-03 -2.29253191e-03 -1.16162780e-03
 -1.99419077e-04 -7.46679893e-05  5.87529493e-03  5.64912881e-04]",0.08697490252785649,0.824316260240766,"[ 4.29591153e-05 -3.60764946e-03  4.79385937e-03  2.31997929e-03
 -1.23789119e-02  5.29694463e-03  6.20482069e-03 -4.53861652e-03
 -1.52543821e-03  3.87142746e-03 -2.11850185e-03 -1.85126587e-03
  2.54031525e-03  5.80861536e-03 -2.29253191e-03 -1.16162780e-03
 -1.99419077e-04 -7.46679893e-05  5.87529493e-03  5.64912881e-04]"
NEE,"[-0.0330549  -0.13957018 -0.25972231 -0.2337703  -0.11478727  0.0977786
  0.05644489 -0.0267757  -0.1111231   0.14351354  0.25951298  0.17831361
  0.10373961 -0.23759556  0.31758752  0.38210577  0.17677969 -0.05663107
 -0.26236927 -0.19128392 -0.24212466 -0.03781961 -0.17689458 -0.02652958
 -0.27236218  0.13253743  0.02014086 -0.10142788  0.2301506   0.06357603
  0.10251586 -0.12907661 -0.03505648 -1.83112907 -0.32352353  2.60002379
  1.1038373  -2.73064011 -1.74272833  2.13987881  2.18736137 -1.00103764
 -1.94002343 -0.10788941  0.90989691  0.79568331  0.0366682  -0.65694709
 -0.68138385  0.30397679  0.09164932  0.74451998  1.50228086  0.        ]",0.13440433608038457,"[ 6.49029600e-04 -5.56913795e-04  4.78798392e-04  7.10711643e-05
 -6.42953651e-06 -2.80543119e-04]",-5.09575873091552,0.006122659421092347,0.8265430509391343,-0.04056843953557839,"[-0.12963509 -0.10595535 -0.07007494 -0.02665062  0.01457849  0.05487979
  0.0939156   0.14026859  0.17543645  0.18309097  0.15599062  0.06713946
 -0.03580707 -0.19727687 -0.3088287  -0.27548499 -0.22306185 -0.18076744
 -0.11921649  0.27675518  0.81443287  1.26123183  1.10012221 -0.08923754
  0.00162698]","[ 3.89356276e-04  6.03153475e-04 -4.33001499e-04  1.24876114e-03
 -4.32025882e-04 -1.58272985e-05]","[ 0.00088043 -0.0050532   0.00359816  0.00649483 -0.01164648 -0.00233329
  0.00607699  0.00489993 -0.0012385  -0.00546531 -0.00130246  0.00482418
  0.00145065  0.00298247 -0.00308841 -0.0014634   0.00045592  0.00075061
  0.0058754   0.00239541]",0.08727483374603895,0.8265430509391343,"[ 0.00088043 -0.0050532   0.00359816  0.00649483 -0.01164648 -0.00233329
  0.00607699  0.00489993 -0.0012385  -0.00546531 -0.00130246  0.00482418
  0.00145065  0.00298247 -0.00308841 -0.0014634   0.00045592  0.00075061
  0.0058754   0.00239541]"
NEM,"[-1.61299879e-01 -4.74123684e-02 -4.11361666e-01 -1.75714882e-01
 -1.50557564e-01  1.80125523e-02  4.34087270e-04  3.52475320e-02
 -2.66174079e-01  3.18508164e-01  1.15699588e-01  1.84068339e-01
  5.62123733e-02 -3.89593620e-01  3.62806396e-02 -8.71004260e-02
  2.23553608e-01 -2.72806233e-02 -4.39170210e-01  1.00242940e-01
 -1.77103271e-01 -3.72193647e-01 -4.26110623e-02  6.60596602e-02
 -3.85203805e-01 -9.59584636e-02  1.24520410e-02 -8.95248298e-02
  3.57008468e-01  3.83651144e-01 -9.54983509e-02 -2.53982201e-01
  1.41185451e-02 -2.31548965e+00  2.25873723e-01  3.44045622e+00
 -1.87725554e-01 -3.70709613e+00  2.22303727e-01  2.85630899e+00
 -8.65377785e-02 -1.34602531e+00 -1.50470620e-01 -3.18207630e-01
  3.08796282e-01  1.53846279e+00 -5.84954064e-01 -1.84674724e+00
  4.22220717e-01  7.32867463e-01 -5.93091817e-01  2.31482672e+00
  9.98740091e-01  0.00000000e+00]",0.1359862323826173,"[ 1.56494901e-03 -4.71412515e-05  3.28658185e-04  1.00458681e-05
 -6.47575012e-05 -3.54722195e-04]",-5.496873102857953,0.004099570352410487,0.823882744707356,-0.03965060937509645,"[-1.32971668e-01 -1.04618021e-01 -7.11216623e-02 -2.87246701e-02
  1.26894555e-02  5.68824383e-02  8.81329710e-02  1.46864491e-01
  1.69329174e-01  1.83885021e-01  1.54226008e-01  5.98923925e-02
 -5.33551713e-02 -2.26722843e-01 -3.02134220e-01 -2.72814054e-01
 -2.40988895e-01 -1.51990145e-01 -1.13315201e-01  2.28972087e-01
  8.43373589e-01  1.29147345e+00  1.07102788e+00 -1.12054640e-01
 -8.06670824e-04]","[ 3.85072132e-04  1.13986434e-03  3.76210650e-04  6.10393975e-04
 -7.85624233e-04  7.46686915e-05]","[-0.00065299 -0.00325562  0.00594931  0.00270773 -0.01414487  0.00310013
  0.00803951 -0.00133674 -0.00244196 -0.0006691  -0.00256305  0.00320373
  0.00415609  0.00160682 -0.00583286  0.00107593  0.00131789 -0.00064279
  0.0099112   0.00073494]",0.08728741638104341,0.823882744707356,"[-0.00065299 -0.00325562  0.00594931  0.00270773 -0.01414487  0.00310013
  0.00803951 -0.00133674 -0.00244196 -0.0006691  -0.00256305  0.00320373
  0.00415609  0.00160682 -0.00583286  0.00107593  0.00131789 -0.00064279
  0.0099112   0.00073494]"
NFLX,"[ 1.06619798e-01  1.75002111e-02  1.75010268e-01  3.57767410e-02
 -1.03549460e-01  9.33235133e-02 -2.17151380e-02  1.53426921e-01
 -6.73613747e-02  1.87346164e-01 -2.15904193e-01  1.90231634e-04
  4.60917212e-03  3.36991663e-01  2.06120119e-02  4.16547958e-02
 -1.82655586e-01  7.89046876e-02  1.04970794e-01  1.50055258e-01
  1.41227008e-01 -4.50460041e-02  2.13259351e-01  1.08290074e-01
 -1.66669995e-01  1.36004252e-01 -1.53419492e-01 -8.44468749e-02
  3.82323573e-02 -3.17311079e-01  6.63364010e-02 -2.16111891e-01
  5.57561051e-02  3.92104474e-01  5.97735146e-02 -7.24392435e-01
 -3.30094637e-01  4.79182360e-01  3.75462547e-01 -1.03787016e+00
 -6.15465474e-01  8.67898551e-01  8.53121720e-01 -3.19861615e-01
 -9.76053312e-01 -5.29726818e-02  5.26626019e-01  9.20914382e-01
  1.08336820e-01 -1.34860436e+00 -1.47400426e+00  2.03343318e+00
  2.24760038e+00  0.00000000e+00]",0.12958854919305113,[ 0.00125714 -0.00031725  0.0006734   0.00070156 -0.00016553 -0.00019019],-4.454446890566634,0.011626748961002593,0.8294404544073155,-0.039052220153250064,"[-0.12018436 -0.09985324 -0.06948628 -0.02594394  0.0117611   0.05989294
  0.0959446   0.14159725  0.15634541  0.17521986  0.15260927  0.09622872
 -0.05649957 -0.22065222 -0.33322023 -0.26925278 -0.18903396 -0.14657791
 -0.06864862  0.27459087  0.88754068  1.29336733  1.13913022 -0.08860228
 -0.01776198]",[ 0.00035079  0.00011678 -0.00139682  0.00115323 -0.00084535  0.00022081],"[ 0.00750933 -0.00362183 -0.00610673  0.0031376  -0.00289228  0.00328225
 -0.00282721 -0.00145257  0.00268385  0.00157635 -0.00101698 -0.00088881
 -0.00048399  0.00488321  0.00274426  0.00024487 -0.00424515 -0.00301753
  0.00926538  0.00374596]",0.08639853415369436,0.8294404544073155,"[ 0.00750933 -0.00362183 -0.00610673  0.0031376  -0.00289228  0.00328225
 -0.00282721 -0.00145257  0.00268385  0.00157635 -0.00101698 -0.00088881
 -0.00048399  0.00488321  0.00274426  0.00024487 -0.00424515 -0.00301753
  0.00926538  0.00374596]"
NI,"[-0.00534645 -0.11361353 -0.21720024 -0.2092285  -0.08247084  0.1052121
  0.04402195 -0.11563962 -0.04817085  0.06687351  0.28770186  0.14514997
  0.05788991 -0.14482722  0.32975144  0.40018445  0.15933115 -0.03071958
 -0.19332267 -0.29110022 -0.19059499  0.06205622 -0.17412456 -0.01965621
 -0.2441946   0.14304851 -0.01833471 -0.05799204  0.16617299  0.06797222
  0.11127702 -0.06149826 -0.01461221 -1.26251877 -0.3942632   1.81536509
  1.31816327 -2.06661113 -2.0262404   2.02011225  2.51063798 -1.3754865
 -2.12931741  0.41289871  1.01047553  0.44625293  0.02631101 -0.74323894
 -0.65558296  0.73238737  0.17804319  0.19940556  1.19487679  0.        ]",0.12789673636823412,"[ 7.30474954e-04  3.15996066e-04  2.64247467e-04  2.21201935e-04
 -2.88985232e-05 -2.94414180e-04]",-5.074038954477652,0.006257096905964445,0.8271178333470464,-0.040318497932672726,"[-1.28713021e-01 -1.05409083e-01 -6.92780174e-02 -2.63585458e-02
  1.41744876e-02  5.19631343e-02  9.62207491e-02  1.37512136e-01
  1.76508996e-01  1.81205522e-01  1.53300377e-01  7.19468877e-02
 -3.55191482e-02 -1.96900476e-01 -3.10412839e-01 -2.73255157e-01
 -2.16007832e-01 -1.91825398e-01 -1.11108622e-01  2.90763371e-01
  8.14901080e-01  1.26134609e+00  1.10661041e+00 -8.85347933e-02
 -8.38308934e-04]","[ 4.90195241e-04  3.80315766e-04 -3.94404687e-04  1.28317589e-03
 -2.74152081e-04  4.22784704e-05]","[ 0.00262028 -0.00529331  0.00136478  0.00722579 -0.00993315 -0.00311961
  0.00570493  0.0059511  -0.00222601 -0.00595136  0.00066838  0.00506721
  0.00014521  0.00296449 -0.00326556 -0.00131852  0.00181436  0.00093599
  0.00419706  0.00165646]",0.08721031646304482,0.8271178333470464,"[ 0.00262028 -0.00529331  0.00136478  0.00722579 -0.00993315 -0.00311961
  0.00570493  0.0059511  -0.00222601 -0.00595136  0.00066838  0.00506721
  0.00014521  0.00296449 -0.00326556 -0.00131852  0.00181436  0.00093599
  0.00419706  0.00165646]"
NKE,"[-0.08075148  0.04485616 -0.32456682 -0.11384144 -0.07589695  0.0833787
 -0.18946139  0.03116453  0.09646101  0.04065239 -0.02577157 -0.20285279
 -0.15295691 -0.08152837 -0.20655694 -0.36279112  0.06936976 -0.03840853
  0.08819145 -0.04585758  0.22065043 -0.06560133 -0.03131604  0.1958587
  0.02675177 -0.1061834   0.13710026 -0.02302702  0.03159404  0.33349994
 -0.12879313  0.07782022  0.087649   -0.58331486  0.42356973  1.41082428
 -0.86092081 -1.52436814  1.47861076  1.3471688  -1.48028228 -1.27744602
  0.63055454  1.29592978  0.58476946 -1.26492716 -1.32410656  0.87783473
  1.41579258 -0.86933069 -0.19183265  0.18200402 -1.89713227  0.        ]",0.14244893137769768,"[ 1.04458160e-04 -2.32812528e-04  3.42208178e-04  2.95437385e-04
  1.75021867e-05  1.23004221e-05]",-4.84710227750814,0.007851094913337322,0.8255536359044041,-0.03875972860236317,"[-0.13109898 -0.10325504 -0.06930862 -0.02672361  0.00688683  0.05656102
  0.10177101  0.13701258  0.16322281  0.16581053  0.14456791  0.07618905
 -0.06944455 -0.24802719 -0.31201767 -0.27554155 -0.19023509 -0.1684088
 -0.06276215  0.27305622  0.84341355  1.3199429   1.17172742 -0.11427623
  0.00143216]","[ 4.69232372e-04  7.27077336e-05  2.99811405e-04  5.03727479e-04
 -4.42251190e-05  2.64488671e-04]","[ 4.57617115e-03 -2.73497128e-03  7.91098416e-05  1.22446274e-03
 -8.13047425e-03  6.42136070e-03  3.81405933e-03 -4.30182766e-03
 -2.87962424e-03  1.32969334e-03  3.02665974e-03  3.97018956e-03
 -4.06843175e-03 -4.32719967e-04  2.61006470e-03  3.96211092e-03
 -2.37921804e-03  1.06847486e-03  4.08910235e-03 -7.71318125e-03]",0.08626944233795426,0.8255536359044041,"[ 4.57617115e-03 -2.73497128e-03  7.91098416e-05  1.22446274e-03
 -8.13047425e-03  6.42136070e-03  3.81405933e-03 -4.30182766e-03
 -2.87962424e-03  1.32969334e-03  3.02665974e-03  3.97018956e-03
 -4.06843175e-03 -4.32719967e-04  2.61006470e-03  3.96211092e-03
 -2.37921804e-03  1.06847486e-03  4.08910235e-03 -7.71318125e-03]"
NOC,"[-0.0670355  -0.08946258 -0.3036853  -0.22664434 -0.11946747  0.21361735
 -0.07550814 -0.00976198 -0.05390664  0.07983233  0.18097087  0.10975403
  0.13662491 -0.06968826  0.203575    0.22614173  0.13777776  0.04394159
 -0.09654008 -0.23432591 -0.11883306 -0.08911325 -0.19700703  0.11599005
 -0.18911785  0.11313633 -0.01682044 -0.16512962  0.16679192  0.08350783
 -0.0145916  -0.10574726  0.0552408  -1.3267684  -0.11189998  2.15314445
  0.55666856 -2.45261001 -1.05888415  2.02796991  1.32636202 -1.09704415
 -1.54592638  0.36235975  0.97926661  0.11044903 -0.40212333  0.04672051
 -0.18100275 -0.85221659  0.17329969  2.15663013 -0.00708141  0.        ]",0.1337015570792697,"[-6.74839923e-04  2.05809360e-03 -1.09458428e-03  8.06940556e-04
 -4.65807580e-04 -4.16929756e-05]",-4.570474136304711,0.010353049796946642,0.8258381592544891,-0.040074200700128945,"[-0.13060835 -0.10580902 -0.07027055 -0.02346838  0.01060424  0.05539279
  0.09619325  0.13797578  0.17211766  0.1796658   0.15783488  0.0760509
 -0.04363295 -0.20857802 -0.31071916 -0.26845669 -0.2064373  -0.18560043
 -0.10320772  0.26850497  0.80879203  1.29436381  1.12114044 -0.09202012
 -0.00339215]",[ 0.00019539  0.0004151  -0.00032666  0.00088273 -0.00039128  0.00019911],"[ 0.00242066 -0.00444419  0.00222843  0.00505827 -0.0108277  -0.00053297
  0.00574998  0.00279902 -0.00176725 -0.00440522  0.00016729  0.0050599
 -0.00051284  0.00178691 -0.00072874 -0.0001446  -0.00258154  0.00125919
  0.00957535 -0.00224582]",0.08668377096978543,0.8258381592544891,"[ 0.00242066 -0.00444419  0.00222843  0.00505827 -0.0108277  -0.00053297
  0.00574998  0.00279902 -0.00176725 -0.00440522  0.00016729  0.0050599
 -0.00051284  0.00178691 -0.00072874 -0.0001446  -0.00258154  0.00125919
  0.00957535 -0.00224582]"
NOV,"[-1.20316798e-01 -2.19066235e-02 -8.11664763e-04  1.00905046e-01
  1.23449642e-01 -1.60081732e-01  9.34442804e-02  1.31503230e-01
 -1.89965958e-01 -3.35473637e-02 -4.11701036e-02  2.04173305e-01
  3.49589826e-01 -1.66764669e-01 -7.45721936e-02 -1.62347573e-01
  1.06734420e-01 -1.09921537e-01 -7.11718248e-02  2.40015168e-01
 -2.65153229e-01 -4.49087471e-01 -9.68875833e-02 -2.82842306e-01
  2.32012334e-01  1.06126770e-02  1.30769916e-01 -9.75252901e-02
  1.69206725e-02  3.78933613e-02 -3.47656012e-02  3.08619875e-02
 -1.75216997e-01 -4.78053655e-01  1.95833332e-01  5.44496780e-01
 -5.10037983e-01  1.13134273e-01  2.57786845e-01 -9.45731395e-01
 -2.57971969e-01  1.94627305e+00 -3.82563535e-01 -2.14942197e+00
  9.05383899e-01  1.47640509e+00 -1.04983689e+00 -8.60523430e-01
  7.28104822e-01 -3.11774642e-01  3.42936388e-01  8.02212145e-01
 -1.72597680e+00  0.00000000e+00]",0.12410016413523703,"[ 1.76162896e-04  1.79449609e-03  1.75067463e-04 -4.13208113e-04
  5.90035039e-04  2.78049303e-05]",-4.509660581987896,0.011002193884904168,0.8247328952750497,-0.03940685648950324,"[-0.12401765 -0.09825449 -0.06418183 -0.03269201  0.01549617  0.05967896
  0.09105816  0.13304372  0.16324497  0.18399332  0.16906853  0.07217113
 -0.06225192 -0.23046229 -0.31282489 -0.28137444 -0.20604856 -0.1360086
 -0.12282667  0.21319578  0.83726184  1.22402137  1.20082487 -0.10220445
  0.00526966]",[ 0.00034591  0.00016518 -0.00043359  0.0009374  -0.00011328 -0.00043695],"[ 0.00471682 -0.0031274  -0.00227699  0.00231659 -0.003938    0.00320901
 -0.00281356 -0.00080691  0.00577048 -0.00186037 -0.00682715  0.00474577
  0.00430976  0.00034313 -0.00243964  0.00171635 -0.00163349  0.00249146
  0.00593711 -0.00689016]",0.0862240010146807,0.8247328952750497,"[ 0.00471682 -0.0031274  -0.00227699  0.00231659 -0.003938    0.00320901
 -0.00281356 -0.00080691  0.00577048 -0.00186037 -0.00682715  0.00474577
  0.00430976  0.00034313 -0.00243964  0.00171635 -0.00163349  0.00249146
  0.00593711 -0.00689016]"
NOW,"[-0.19590916  0.0118034  -0.01304888  0.09256385  0.08350614 -0.14959746
 -0.00271374  0.12524874 -0.18254759  0.02877577 -0.06972677  0.07344216
  0.00682112 -0.46416314 -0.2998485  -0.34358704  0.04673622 -0.01254936
 -0.30057347  0.33580338 -0.11967776 -0.15453547  0.03734209 -0.08262495
  0.05752378 -0.37079911  0.07724123  0.04708641  0.05474129  0.19671437
 -0.21326717 -0.09261727  0.02377772 -0.73985746  0.24716625  0.94976538
 -0.79864203 -0.5406778   1.41565194  0.24793527 -2.00492719  0.617331
  2.14005191 -1.31926207 -1.68001025  1.44712149  0.96024616 -1.34829015
 -0.47525644  0.6520392   0.67718049 -0.02013146 -1.37184103  0.        ]",0.1440602399920281,"[ 1.25845163e-03  1.12668468e-03 -2.71930828e-04  8.05213190e-04
 -3.53720596e-04  9.31754208e-05]",-4.960135744436875,0.007011975931255061,0.8231648118614857,-0.0390672764746918,"[-0.12429553 -0.09846018 -0.06521238 -0.03238712  0.01258838  0.05938049
  0.091274    0.13548165  0.16201528  0.17815     0.15254335  0.05642704
 -0.07610268 -0.24180664 -0.31585113 -0.27133877 -0.23008696 -0.1276372
 -0.10627256  0.2598229   0.8635099   1.26708561  1.16737929 -0.13812433
  0.00166556]","[ 7.04353394e-04  3.38805838e-04 -6.71031872e-05  3.51130406e-04
 -5.23952158e-04  1.47201305e-04]","[ 0.0039145  -0.00299895 -0.00116733  0.00138674 -0.00568743  0.00638112
  0.00065935 -0.00562127  0.00217696  0.00498154 -0.00458489 -0.00274601
  0.00451593  0.00638787 -0.00362985 -0.0020717   0.00072567  0.00330081
  0.00383118 -0.00566886]",0.08615555171306527,0.8231648118614857,"[ 0.0039145  -0.00299895 -0.00116733  0.00138674 -0.00568743  0.00638112
  0.00065935 -0.00562127  0.00217696  0.00498154 -0.00458489 -0.00274601
  0.00451593  0.00638787 -0.00362985 -0.0020717   0.00072567  0.00330081
  0.00383118 -0.00566886]"
NRG,"[ 0.16860198  0.0130053   0.2454497   0.02696705 -0.07901376  0.16381279
 -0.0191775  -0.08642211  0.11237114 -0.04099798 -0.05261181 -0.05130745
 -0.10236255  0.39985961  0.15954846  0.32785078 -0.19989551  0.20953975
  0.14398268 -0.15582388  0.12643475  0.35388486  0.1024285   0.20288403
 -0.14786199  0.10725976 -0.26383362  0.01543116 -0.08208952 -0.36715504
  0.06935713 -0.10032403  0.12972477  1.25418968 -0.20488125 -2.01741746
  0.51264347  1.49802125 -0.8279894  -0.69815342  0.70216983 -0.32358051
  0.0567049   0.92346585 -1.14526299 -0.75682077  1.56195292  0.86865057
 -1.39324092 -0.38369894 -0.19846936  0.76462659  2.1840224   0.        ]",0.11871791821238757,"[-1.09864620e-04 -6.96098049e-04 -4.75899833e-05 -2.03694191e-04
 -4.77988360e-05  9.61966693e-05]",-5.109285736212864,0.006040395819137235,0.8307262090075499,-0.03910446807889775,"[-0.11864424 -0.10007479 -0.06883624 -0.02401147  0.01188041  0.05212806
  0.10246894  0.13326555  0.16285827  0.17183953  0.14589523  0.09930841
 -0.04822613 -0.20340556 -0.33677495 -0.25686205 -0.18430344 -0.1788355
 -0.06722825  0.332552    0.86462914  1.30620888  1.14403809 -0.09116281
 -0.02241407]",[ 0.00062038 -0.00035619 -0.00146736  0.00116462 -0.00056334  0.00046641],"[ 1.02189720e-02 -4.58197957e-03 -9.78785313e-03  5.66420391e-03
 -3.65957835e-04 -2.11670008e-05 -1.91099123e-03  2.34113312e-03
 -2.88168088e-04 -4.85393132e-04  3.49247904e-03 -1.45565237e-03
 -3.29045434e-03  7.69548262e-03  2.33088066e-03 -3.76046274e-03
 -1.34614166e-03  1.11668728e-04  5.67666944e-03  3.95426211e-03]",0.08616019585108928,0.8307262090075499,"[ 1.02189720e-02 -4.58197957e-03 -9.78785313e-03  5.66420391e-03
 -3.65957835e-04 -2.11670008e-05 -1.91099123e-03  2.34113312e-03
 -2.88168088e-04 -4.85393132e-04  3.49247904e-03 -1.45565237e-03
 -3.29045434e-03  7.69548262e-03  2.33088066e-03 -3.76046274e-03
 -1.34614166e-03  1.11668728e-04  5.67666944e-03  3.95426211e-03]"
