,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 7.12554242e-02 -1.36138958e-01 -7.21497682e-02 -1.08161331e-01
 -3.97799525e-02  7.96062533e-02 -9.29794468e-02 -1.44228828e-01
 -1.37646803e-01 -8.03041106e-03 -5.12105261e-02 -2.31466686e-01
  2.48432049e-01 -9.51130224e-02  1.84548817e-01 -9.83514490e-02
  3.19296033e-02  1.40289712e-01 -6.68999746e-02 -8.32269302e-04
 -1.42978802e-01 -1.67488040e-04  3.76744543e-02  1.50533899e-01
  6.56886312e-02 -1.05258753e-02 -8.78321107e-02 -3.75475582e-02
 -7.60757735e-02  5.18913926e-02  7.58082238e-02  8.07990156e-02
 -6.52142278e-02  1.21302152e-01  4.59708393e-01  4.55105086e-03
  8.90335939e-01 -5.20299533e-01  1.06544954e+00 -1.46337898e+00
  4.01849105e-01 -1.20959734e+00 -3.97443214e-01 -5.65754181e-01
 -2.26677511e-01 -4.72087276e-01  6.05340297e-01 -8.83145436e-01
  9.17942471e-01 -5.28351655e-01  4.80461941e-01  1.01178500e+00
  1.78779437e+00  0.00000000e+00]",0.21435633386926822,"[-2.54073757e-04  9.76162539e-04 -3.93116988e-04 -6.27622671e-05
  5.10648743e-06 -7.94720484e-05]",-5.3650086491628075,0.004677419784618268,0.7612991402644476,-0.03486756616756312,"[-0.11964828 -0.09680479 -0.06137812 -0.01940213  0.01685433  0.05425264
  0.09595126  0.14066044  0.17263541  0.18184222  0.19984794  0.12855341
  0.01627061 -0.17948736 -0.33122438 -0.31760319 -0.24503982 -0.19757162
 -0.17869603  0.06908772  0.72814947  1.35328327  1.72488007  0.49572704
 -0.00856314]","[-7.00869327e-04 -4.26393235e-05  5.24539235e-05 -2.81437487e-04
  1.21938499e-03 -1.09625444e-03]","[ 1.47926134e-02 -2.79935588e-03 -9.58186446e-04  7.57073481e-03
 -2.67362473e-03  5.61842657e-03 -2.14424924e-03 -6.98733389e-04
 -3.28071724e-03 -1.32997472e-03  1.66822694e-03  6.79317541e-04
 -9.12805424e-04  3.13594235e-03 -2.02520513e-03  3.48970104e-03
 -1.23092396e-05  1.32193733e-03  3.63117048e-03  4.12195654e-03]",0.08543287896493058,0.7612991402644476,"[ 1.47926134e-02 -2.79935588e-03 -9.58186446e-04  7.57073481e-03
 -2.67362473e-03  5.61842657e-03 -2.14424924e-03 -6.98733389e-04
 -3.28071724e-03 -1.32997472e-03  1.66822694e-03  6.79317541e-04
 -9.12805424e-04  3.13594235e-03 -2.02520513e-03  3.48970104e-03
 -1.23092396e-05  1.32193733e-03  3.63117048e-03  4.12195654e-03]"
LIN,"[-0.03305845 -0.06999908  0.19759973 -0.12567047 -0.05909774  0.45075295
  0.05988971  0.03878313 -0.05830447 -0.24631941  0.46581647  0.01881977
  0.46345848  0.05088624  0.26867454  0.37711903 -0.02307494 -0.69682587
 -0.08972207 -0.18063154  0.13662847  0.22017373 -0.21268143  0.0935556
  0.10336229  0.19741802  0.13001731 -0.08848438 -0.1245592   0.00682535
  0.23023641  0.2568845   0.33460802 -2.59646493 -1.3867729  -2.41316927
 -3.44203196 -0.12256995 -3.664537    0.12337828 -2.41344089 -0.5217849
 -1.63307865 -0.88130286 -1.78315369 -0.38631481 -0.91711505 -0.66945457
  0.11958029 -0.97270929  0.55112293 -0.32664354  1.83986313  0.        ]",0.2201911149301869,"[ 7.05103371e-04 -5.48752090e-04  2.99289997e-04 -2.01383840e-04
 -1.40944312e-06 -3.17246950e-04]",-5.491362561466759,0.004122223562926609,0.7591618440322614,-0.034290554165858446,"[-0.11380104 -0.09762635 -0.06151695 -0.00991674  0.02119274  0.05983949
  0.09929788  0.13324468  0.193918    0.19138401  0.21194899  0.13581465
  0.02247702 -0.14934125 -0.33390499 -0.39244048 -0.23772434 -0.21468863
 -0.14526428  0.08780808  0.68139013  1.34895133  1.73399925  0.52838993
  0.00498357]","[-6.15478721e-04 -2.06474265e-04 -7.33919380e-05  5.69998642e-05
  1.60263311e-03 -3.89532776e-05]","[ 0.00702536 -0.00773642 -0.00827341 -0.00532917 -0.00252534 -0.00856923
  0.00332009 -0.0082813  -0.00174699 -0.00473363  0.00092822 -0.00340574
 -0.00096145 -0.0010008  -0.00272032  0.00243081 -0.00073013  0.00026903
  0.00053683  0.00466616]",0.0851234709415586,0.7591618440322614,"[ 0.00702536 -0.00773642 -0.00827341 -0.00532917 -0.00252534 -0.00856923
  0.00332009 -0.0082813  -0.00174699 -0.00473363  0.00092822 -0.00340574
 -0.00096145 -0.0010008  -0.00272032  0.00243081 -0.00073013  0.00026903
  0.00053683  0.00466616]"
LKQ,"[-0.07195707 -0.1002671   0.04097777 -0.17000173 -0.05116812  0.09150692
  0.06074678 -0.0101042  -0.03615731 -0.09266725  0.21953089 -0.06924823
  0.13244995  0.09278818  0.11268793  0.16241194 -0.06082197 -0.2067421
 -0.00841204 -0.12295595  0.08031073  0.1124388  -0.01303737  0.02973318
 -0.01149319  0.00163957  0.06640703 -0.01728565 -0.19680975 -0.0731346
  0.05029915  0.10676106  0.0395092  -0.95319894 -0.46670279 -0.80369311
 -1.31573614 -0.06617441 -1.48499399  0.0548178  -1.07816894  0.34862166
 -0.86597185  0.6556451  -0.30730389  0.40527021  0.5962424  -0.47063218
  0.92396343 -0.75312134  0.20485407  0.72318959  0.31280707  0.        ]",0.22195508166765837,[-0.00106411  0.00107318 -0.00050848 -0.00089056  0.00035588 -0.0001933 ],-4.435589104690956,0.011848084089413105,0.7583648466725076,-0.03458222056208498,"[-1.17184319e-01 -9.84427019e-02 -6.14380218e-02 -1.90997621e-02
  2.11912846e-02  5.85977078e-02  9.93454311e-02  1.38532821e-01
  1.83611243e-01  1.87940245e-01  1.94542178e-01  1.37735657e-01
  1.11503810e-02 -1.62286924e-01 -3.38493316e-01 -3.49252300e-01
 -2.34472147e-01 -2.12591002e-01 -1.51377317e-01  7.82188766e-02
  7.17577987e-01  1.33409050e+00  1.70746547e+00  5.00199667e-01
  8.81776382e-04]",[-0.00050534 -0.00041229 -0.00029665 -0.00037244  0.00126904 -0.00084249],"[ 0.01165782 -0.00525091 -0.00341422  0.0011593  -0.00184466 -0.00185945
  0.00267918 -0.00456694  0.00080448 -0.00270932  0.00534996  0.00056743
  0.00118441  0.00314993 -0.00161019  0.00406049 -0.0004639   0.00025104
  0.00301207  0.00043996]",0.08504362327903042,0.7583648466725076,"[ 0.01165782 -0.00525091 -0.00341422  0.0011593  -0.00184466 -0.00185945
  0.00267918 -0.00456694  0.00080448 -0.00270932  0.00534996  0.00056743
  0.00118441  0.00314993 -0.00161019  0.00406049 -0.0004639   0.00025104
  0.00301207  0.00043996]"
LLY,"[ 0.07220065 -0.0697874  -0.05479558  0.07040355  0.06383887  0.19162475
  0.00267118  0.0450147  -0.04982468  0.01655497  0.14321072 -0.04030074
  0.30734985  0.05936117  0.15715044 -0.14043248  0.03448852 -0.03788557
 -0.08997015 -0.0544549  -0.04967365 -0.04297445 -0.05345272  0.06904712
  0.08145409  0.05269736 -0.15707768 -0.0352701   0.01514032  0.01086464
  0.0855791   0.05685172 -0.04698041 -0.44341407  0.00237001 -0.19044949
 -0.079829   -0.21908708  0.58476894 -1.39531786  0.32363993 -1.97460683
 -0.68004553 -1.18118981 -1.4691948  -0.17428878 -0.64855959 -0.54981217
  0.21825696 -0.97680892  0.12044428 -0.20069348  0.55253215  0.        ]",0.22240978628924726,"[ 1.64540939e-06  7.31499631e-04 -2.50464080e-04 -1.52429355e-03
  4.14020944e-04 -9.57485010e-04]",-4.8181776802147285,0.008081500807339322,0.7613185070127401,-0.03425506267821478,"[-0.11926036 -0.09268297 -0.05865148 -0.01649358  0.01950275  0.06006673
  0.0990251   0.1422344   0.18064469  0.18961283  0.20337405  0.13607611
  0.01324382 -0.1827981  -0.3308521  -0.33249276 -0.24362084 -0.20333963
 -0.16682384  0.05496758  0.71273342  1.33796437  1.72484395  0.50817182
 -0.01311181]","[-6.73600986e-04  1.32341807e-04 -4.09761354e-05 -3.04819227e-04
  1.18081662e-03 -1.04912276e-03]","[ 1.31698415e-02 -4.03807470e-03 -1.48417016e-03  4.71245446e-03
 -1.91353954e-03  4.07210435e-03 -1.93599378e-03 -8.47197943e-04
 -5.38383033e-03 -1.97340707e-03 -1.67456499e-04 -2.83929510e-03
  5.72156968e-05 -2.43131814e-04 -1.38868863e-03  1.70628926e-03
 -1.34228448e-03 -2.60253457e-04  7.72968962e-04  7.50735971e-04]",0.08489274403830088,0.7613185070127401,"[ 1.31698415e-02 -4.03807470e-03 -1.48417016e-03  4.71245446e-03
 -1.91353954e-03  4.07210435e-03 -1.93599378e-03 -8.47197943e-04
 -5.38383033e-03 -1.97340707e-03 -1.67456499e-04 -2.83929510e-03
  5.72156968e-05 -2.43131814e-04 -1.38868863e-03  1.70628926e-03
 -1.34228448e-03 -2.60253457e-04  7.72968962e-04  7.50735971e-04]"
LMT,"[ 6.98827376e-02 -5.05317928e-02 -3.96780035e-02 -1.23253386e-01
 -9.97907355e-03  2.03574465e-01 -7.21055875e-02 -7.25395861e-02
 -4.43498910e-02 -1.92616257e-01  1.23801410e-01 -1.49542156e-01
  2.47149484e-01 -1.39853070e-01  1.90579231e-01  2.15135173e-01
  3.23035379e-02 -1.59459453e-01  8.14484090e-04  3.24335216e-02
 -6.15617801e-02  8.90857561e-02 -9.92646513e-02  1.03827930e-01
  7.26816176e-02  1.13363211e-01  3.28765638e-02 -1.83798667e-02
 -6.60982013e-02 -1.19146609e-02  4.65497618e-02  1.24370769e-01
  1.74327882e-01 -8.07409536e-01 -1.76535830e-01 -1.03829524e+00
 -5.60896873e-01 -6.44063600e-01 -9.03857371e-01 -6.17566904e-01
 -1.17199642e+00 -2.58473529e-01 -1.14956566e+00 -2.19721842e-01
 -8.10176304e-01 -3.41515599e-01 -2.37167755e-01 -4.26247865e-01
 -1.86430824e-01  1.87550790e-01  8.60780677e-03  3.48784437e-01
  1.95998086e+00  0.00000000e+00]",0.2168926588915809,[-0.00021462  0.00050733 -0.00023853 -0.00079777  0.00020496 -0.00048776],-4.610487192783563,0.009946971034659642,0.7612710151667494,-0.034078136611017544,"[-1.18929882e-01 -9.72438625e-02 -6.05932377e-02 -1.62450607e-02
  1.75134452e-02  5.63588312e-02  9.94302429e-02  1.34486833e-01
  1.80332003e-01  1.84820359e-01  1.99741515e-01  1.26366787e-01
  1.72350626e-02 -1.59943112e-01 -3.31208897e-01 -3.45552389e-01
 -2.35566448e-01 -1.93137365e-01 -1.69472881e-01  7.68629492e-02
  7.03232471e-01  1.34482812e+00  1.72545781e+00  5.13484324e-01
  7.29240529e-04]","[-5.74889568e-04 -2.72631321e-05 -1.17037069e-04 -3.44254486e-04
  1.29055472e-03 -5.01101180e-04]","[ 0.01217317 -0.00445762 -0.00414796  0.00322608 -0.00343513 -0.00027832
  0.00066042 -0.00496212 -0.0008327  -0.00348441  0.00279001 -0.00079188
 -0.00085193  0.0009028  -0.00135296  0.00098046  0.00240093 -0.00031988
  0.00229596  0.00472077]",0.08548387606168482,0.7612710151667494,"[ 0.01217317 -0.00445762 -0.00414796  0.00322608 -0.00343513 -0.00027832
  0.00066042 -0.00496212 -0.0008327  -0.00348441  0.00279001 -0.00079188
 -0.00085193  0.0009028  -0.00135296  0.00098046  0.00240093 -0.00031988
  0.00229596  0.00472077]"
LNC,"[ 1.65894413e-02 -7.97696418e-02  6.85842059e-02 -1.15583063e-01
 -4.92024430e-02  3.21151876e-01  3.69542163e-02 -4.87409376e-02
 -1.66205227e-04 -1.76171286e-01  3.39089863e-01 -3.60626588e-02
  2.94608831e-01  7.03404331e-02  1.88944255e-01  4.41332125e-01
 -7.75723609e-02 -4.02302774e-01 -6.28824328e-02 -1.68562257e-01
  6.00740814e-02  2.37297357e-01 -2.08322275e-01  8.78286902e-02
  1.14311834e-01  1.23026107e-01  2.51464340e-02 -2.29705434e-02
 -1.77663430e-01 -7.32224825e-02  1.39407044e-01  1.87760965e-01
  1.80345068e-01 -1.91907523e+00 -8.01365178e-01 -2.10428248e+00
 -2.28996475e+00 -7.23448167e-01 -2.76025911e+00 -4.65126654e-01
 -2.30842612e+00 -3.61638230e-01 -1.68170216e+00 -4.26906542e-01
 -1.20363866e+00 -4.18949203e-01 -2.94674073e-01 -9.02160611e-01
  1.89108319e-01 -8.78212271e-01 -5.63580396e-02  8.41555092e-01
  8.30434874e-01  0.00000000e+00]",0.21935202084800948,"[ 5.16416797e-04 -3.28584807e-05  1.87004072e-05 -2.39224151e-04
 -3.67415134e-05 -4.17080628e-04]",-5.203767872456625,0.005495817819443141,0.76017908408944,-0.034364884533850275,"[-1.16593220e-01 -9.72040738e-02 -6.14161410e-02 -1.32287357e-02
  2.05891922e-02  5.71356993e-02  1.00981671e-01  1.35589459e-01
  1.88854682e-01  1.89258402e-01  2.02989073e-01  1.37179179e-01
  1.66758844e-02 -1.45166731e-01 -3.38940262e-01 -3.67042532e-01
 -2.37188397e-01 -2.15740771e-01 -1.55131097e-01  9.28208120e-02
  6.81809476e-01  1.34530221e+00  1.73842014e+00  5.16999849e-01
 -7.07354622e-05]",[-0.00046354 -0.00033762 -0.00026559 -0.00012616  0.00143606 -0.00051018],"[ 0.00893163 -0.00613197 -0.00738793 -0.00192316 -0.00411146 -0.00583364
  0.00153638 -0.00807753 -0.00119681 -0.00483429  0.00221454 -0.00176742
 -0.0010524   0.00067525 -0.00308525  0.00243674 -0.00046424 -0.00091415
  0.00365028  0.00175209]",0.0852235595201254,0.76017908408944,"[ 0.00893163 -0.00613197 -0.00738793 -0.00192316 -0.00411146 -0.00583364
  0.00153638 -0.00807753 -0.00119681 -0.00483429  0.00221454 -0.00176742
 -0.0010524   0.00067525 -0.00308525  0.00243674 -0.00046424 -0.00091415
  0.00365028  0.00175209]"
LNT,"[ 0.11268013  0.0419373   0.10183952 -0.00581297 -0.09157147  0.09267343
 -0.10655961 -0.18350647 -0.14336398 -0.03693325 -0.19185082 -0.02441404
  0.24518329 -0.27010805  0.16987604 -0.08931215  0.09087296 -0.02650485
 -0.04930348  0.06454137 -0.14041793 -0.02440431  0.00684641  0.08761637
  0.07012732  0.04908372  0.14529082 -0.11883902  0.15976784  0.20398119
  0.13271714  0.13898031  0.19218    -0.09431838  0.17821593 -0.38687213
  0.41211123 -0.13439604  0.24349358 -0.11838128  0.39973374 -0.58493221
  0.80834544 -1.72395386  0.4281579  -1.64993184 -0.38797352 -0.43143933
 -0.41557849  0.38498057  1.16109888 -1.55310655  2.87388747  0.        ]",0.21310384435336815,"[-3.76991807e-04  1.79625356e-03 -5.59958858e-04 -1.71811179e-05
  7.74289746e-05  5.23256379e-05]",-4.985920432401749,0.006833485370569596,0.762147894831484,-0.03321132068728791,"[-0.11586053 -0.09472656 -0.06232968 -0.01887389  0.01597577  0.05288802
  0.09567428  0.14025059  0.1673735   0.190544    0.19930898  0.11931251
  0.0167235  -0.17888269 -0.32581732 -0.32991435 -0.24332679 -0.1897451
 -0.18026302  0.06359845  0.72162559  1.33606455  1.72326512  0.50601155
  0.00643701]",[-0.00090552  0.00062565  0.00044317 -0.00012044  0.00139187 -0.00046171],"[ 1.42618061e-02 -3.52002794e-03 -2.09979246e-03  6.10609411e-03
 -1.71770835e-03  3.13454472e-03  1.73061667e-03 -4.16642671e-04
 -1.63535886e-03  1.58852885e-03 -1.51874314e-03  2.67760286e-03
 -4.51451682e-03  5.80091573e-04 -7.76137149e-04 -5.67708789e-05
  2.86157366e-03  3.06217369e-03 -3.34622516e-03  7.28474373e-03]",0.08493656437120768,0.762147894831484,"[ 1.42618061e-02 -3.52002794e-03 -2.09979246e-03  6.10609411e-03
 -1.71770835e-03  3.13454472e-03  1.73061667e-03 -4.16642671e-04
 -1.63535886e-03  1.58852885e-03 -1.51874314e-03  2.67760286e-03
 -4.51451682e-03  5.80091573e-04 -7.76137149e-04 -5.67708789e-05
  2.86157366e-03  3.06217369e-03 -3.34622516e-03  7.28474373e-03]"
LOW,"[ 9.43540441e-02 -7.92195710e-02 -1.39458537e-02 -2.18176631e-04
 -1.47186205e-02  2.82795898e-01 -1.70229679e-01 -7.09658165e-02
 -1.17763415e-01 -1.18344264e-01 -1.64210345e-02 -1.79936731e-01
  3.13343500e-01 -2.22287359e-01  1.77228408e-01  9.86952994e-02
  8.49282491e-02 -1.15900031e-01 -8.56417572e-02  1.07877715e-01
 -1.22567969e-01  8.30157699e-02 -1.34797965e-01  2.00916253e-01
  1.46602088e-01  1.67707731e-01 -1.02295086e-01 -2.36729572e-02
  5.34978065e-02  1.29287854e-01  1.43816544e-01  8.80784984e-02
  1.27373033e-01 -6.53423512e-01  1.05424260e-01 -7.66807337e-01
  5.27513977e-02 -6.37907589e-01  1.22148523e-01 -1.37787282e+00
 -3.04914834e-01 -1.54584518e+00 -7.69357350e-01 -1.39838432e+00
 -1.07738322e+00 -8.37008254e-01 -6.96644917e-01 -3.25862737e-01
 -2.60358371e-01  4.40876511e-01  3.47873268e-01  7.98357478e-01
  2.61000671e+00  0.00000000e+00]",0.21621920327265456,"[-1.30972108e-03  1.18664870e-04 -3.99989829e-05 -1.59595912e-03
  7.28126637e-04 -1.77698839e-04]",-4.748507169688031,0.008664620361103229,0.7617724099361116,-0.03433503134863867,"[-0.11838265 -0.09438257 -0.06061851 -0.014168    0.01453427  0.05634759
  0.0970442   0.13690585  0.17443525  0.18425806  0.20321271  0.12212701
  0.01715291 -0.16747845 -0.32733038 -0.34040678 -0.24565057 -0.1841053
 -0.1766896   0.07769006  0.69681024  1.36157295  1.740862    0.51923161
 -0.00779536]",[-0.00067955  0.00030712  0.00024103 -0.00010986  0.00120142 -0.00060341],"[ 0.01264578 -0.00373292 -0.00328879  0.00494232 -0.00326819  0.00265404
 -0.00171454 -0.00263649 -0.0043048  -0.00231775 -0.00075915 -0.00160546
 -0.00198334 -0.00039021 -0.00077126  0.00047228  0.00304291  0.00050643
  0.00345855  0.00632418]",0.0856015502358736,0.7617724099361116,"[ 0.01264578 -0.00373292 -0.00328879  0.00494232 -0.00326819  0.00265404
 -0.00171454 -0.00263649 -0.0043048  -0.00231775 -0.00075915 -0.00160546
 -0.00198334 -0.00039021 -0.00077126  0.00047228  0.00304291  0.00050643
  0.00345855  0.00632418]"
LRCX,"[ 0.24007177  0.00515015 -0.13328806 -0.08331363 -0.06728542  0.08202142
 -0.07358087 -0.33155198 -0.08376166 -0.04803183 -0.03856373 -0.18058984
  0.28282055 -0.11570175  0.21994056  0.17284604 -0.01266529  0.22072664
 -0.07695886 -0.11302862 -0.25869056  0.08090863 -0.08020673  0.13093388
  0.19444762 -0.02327954 -0.01979522 -0.0426542  -0.07952676 -0.04059206
  0.04642396  0.15883688  0.06539766 -0.25527505  0.40360439 -0.97931004
  0.62214522 -1.35623134  0.11521772 -1.59801334 -0.6970551  -0.99447614
 -0.69240781 -1.20915542  0.14596848 -1.92000284  0.5934569  -2.10893502
 -0.14872391 -0.68970343 -0.49705423  0.52143136  1.82370812  0.        ]",0.21782995205552766,[-0.00047402  0.0005312  -0.0003035  -0.00057482  0.00014322 -0.00031137],-5.592529726682427,0.0037255912061551033,0.764758033304101,-0.03351015235572699,"[-0.12095678 -0.09618562 -0.06215591 -0.01925547  0.01739561  0.04815149
  0.09774377  0.13925837  0.17392965  0.18329748  0.2010954   0.12832216
  0.01850206 -0.16279389 -0.3333413  -0.31051664 -0.24486546 -0.20995317
 -0.19573671  0.07910961  0.70656425  1.34598653  1.75994133  0.49601301
 -0.00201487]","[-6.17192881e-04  2.08225109e-06 -1.20680876e-04 -2.69300636e-04
  1.42409344e-03 -8.64550482e-04]","[ 1.37313449e-02 -2.87771578e-03 -3.99583701e-03  6.67774916e-03
 -5.35931348e-03  2.72744695e-03 -2.27422338e-03 -3.77947934e-03
 -2.68469975e-03 -2.22053278e-03 -6.29410026e-05  1.97139962e-03
 -5.03635596e-03  3.11884309e-03 -5.42095199e-03  1.04311396e-03
 -1.68949100e-05 -1.29281203e-03  2.42399805e-03  4.11472715e-03]",0.08535083347092487,0.764758033304101,"[ 1.37313449e-02 -2.87771578e-03 -3.99583701e-03  6.67774916e-03
 -5.35931348e-03  2.72744695e-03 -2.27422338e-03 -3.77947934e-03
 -2.68469975e-03 -2.22053278e-03 -6.29410026e-05  1.97139962e-03
 -5.03635596e-03  3.11884309e-03 -5.42095199e-03  1.04311396e-03
 -1.68949100e-05 -1.29281203e-03  2.42399805e-03  4.11472715e-03]"
LUMN,"[ 0.04999231  0.04782464  0.16120856 -0.16359838 -0.1169637   0.28364931
  0.04092381 -0.13298137 -0.01242988 -0.25837974  0.29868941  0.02815312
  0.26983958 -0.04862475  0.19516083  0.55555604 -0.05651855 -0.5051009
 -0.03141272 -0.1712829   0.04798459  0.24808185 -0.20516775  0.05341506
  0.11806692  0.13233548  0.24395264 -0.07389403 -0.11854004 -0.03266561
  0.14540942  0.24300692  0.40401193 -2.12524486 -1.08091812 -2.48620353
 -2.80026795 -0.55862035 -3.84531334  0.69210053 -2.85894141  0.77996085
 -1.18737078 -0.55839061 -0.43368719 -1.21569183 -0.39767203 -1.04837176
 -0.61236198 -0.36363238 -0.02238836 -0.36011254  1.7784081   0.        ]",0.21535243179079855,"[ 6.89677510e-05  8.86841294e-04 -2.81869317e-04 -5.28903642e-05
 -6.33986285e-06 -1.48650427e-04]",-5.1048822867366175,0.006067053045744168,0.760863478374749,-0.03317697436196689,"[-0.11457133 -0.0985102  -0.06298085 -0.01409495  0.02050464  0.05443252
  0.10051681  0.13289304  0.18765383  0.19152821  0.20131054  0.13113259
  0.01824093 -0.13778449 -0.33652205 -0.37554247 -0.23394799 -0.21558644
 -0.15830702  0.0941298   0.68151982  1.33646336  1.74051803  0.51949896
  0.01417364]","[-5.40597412e-04 -1.38313720e-04 -1.55765149e-04 -7.40379553e-05
  1.57811491e-03  3.91714614e-05]","[ 0.00839112 -0.00683573 -0.00855834 -0.00342826 -0.00381163 -0.0090035
  0.00500864 -0.00941743  0.0018435  -0.00377784  0.00202838  0.00053404
 -0.00361778  0.00048848 -0.00359803  0.00055104  0.00129194 -0.00075599
  0.00031776  0.0044907 ]",0.08508941592792477,0.760863478374749,"[ 0.00839112 -0.00683573 -0.00855834 -0.00342826 -0.00381163 -0.0090035
  0.00500864 -0.00941743  0.0018435  -0.00377784  0.00202838  0.00053404
 -0.00361778  0.00048848 -0.00359803  0.00055104  0.00129194 -0.00075599
  0.00031776  0.0044907 ]"
LUV,"[ 0.10121822  0.00637985 -0.03622751 -0.08366082 -0.02544406  0.2023866
 -0.01321994 -0.10510565  0.03198251 -0.17586672  0.19276238 -0.07137733
  0.15697687 -0.0334057   0.11868679  0.44113646 -0.05011333 -0.17472641
 -0.01606847 -0.07853874 -0.04333116  0.17584879 -0.18851287  0.07360099
  0.12830338  0.10149441  0.00677971  0.00901636 -0.11236442 -0.09308057
  0.04510373  0.11113801  0.18448476 -1.17617967 -0.32484795 -1.6004411
 -1.13121069 -0.97475793 -1.85594762 -0.48963927 -2.00512608  0.0204401
 -1.42480392 -0.2787902  -0.70923361 -0.71350672 -0.27202456 -0.88850411
 -0.58341048 -0.18340622 -0.74209208  0.86986838  0.81708155  0.        ]",0.2107992204287984,"[ 4.58109473e-04 -2.29227392e-04  1.70896268e-04  1.76955417e-04
 -6.09582620e-05  1.31163874e-05]",-5.110922391803717,0.006030517857164682,0.7619130505453016,-0.0335430487196809,"[-1.18847103e-01 -9.63455662e-02 -6.09180334e-02 -1.62173493e-02
  1.91136448e-02  5.53021550e-02  1.01897956e-01  1.35483996e-01
  1.83346680e-01  1.87763867e-01  1.95291093e-01  1.32087715e-01
  1.22554539e-02 -1.45506079e-01 -3.37426364e-01 -3.47012920e-01
 -2.35200679e-01 -2.06907032e-01 -1.68540366e-01  8.60621022e-02
  6.85902106e-01  1.33825289e+00  1.74129182e+00  5.13556590e-01
  4.07522738e-04]",[-0.00042304 -0.00014968 -0.00030455 -0.00031809  0.00125651 -0.00055239],"[ 1.10896043e-02 -4.80957181e-03 -5.88629049e-03  1.51193519e-03
 -4.63049396e-03 -3.10520954e-03  1.27384604e-03 -7.22641167e-03
 -7.65711951e-05 -4.22688030e-03  2.67284767e-03 -3.87909857e-04
 -1.98880956e-03  8.01170769e-04 -2.78862443e-03  1.90651922e-04
  1.56292960e-03 -2.40809965e-03  3.79622475e-03  1.57172959e-03]",0.08529153871847892,0.7619130505453016,"[ 1.10896043e-02 -4.80957181e-03 -5.88629049e-03  1.51193519e-03
 -4.63049396e-03 -3.10520954e-03  1.27384604e-03 -7.22641167e-03
 -7.65711951e-05 -4.22688030e-03  2.67284767e-03 -3.87909857e-04
 -1.98880956e-03  8.01170769e-04 -2.78862443e-03  1.90651922e-04
  1.56292960e-03 -2.40809965e-03  3.79622475e-03  1.57172959e-03]"
