,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[-0.09056003  0.06764918 -0.00759727 -0.04128082  0.15966027 -0.06917784
  0.15923068  0.0508643   0.1793209   0.08366786  0.02636302  0.00639313
  0.16053089  0.14465476 -0.0111718   0.23000033  0.09843858  0.02632832
  0.00206538  0.05793943 -0.11789989 -0.07205455  0.11226821  0.13338119
 -0.0095365   0.09603854 -0.14507909 -0.05656991  0.011371   -0.03078035
  0.01852298 -0.00828381  0.04336385 -0.64096457  1.06931476 -0.70199959
 -1.43368538  0.81155358  0.29533683  0.10448507 -0.28058102  0.77613812
  1.09427422 -1.28365211  0.0041639   0.35356556 -0.45275511 -0.30150083
 -0.35816496  0.6037658  -0.13507717  1.00858054 -0.77407691  0.        ]",0.18094058203925106,"[ 3.38801106e-04  1.30670029e-04  2.48696166e-04  1.33952325e-04
  6.16462943e-05 -3.14953314e-05]",-6.104892623539702,0.00223192101297861,0.8139329915569493,-0.03714810163227373,"[-0.11599745 -0.09211126 -0.05476754 -0.02388357  0.02374022  0.06187708
  0.1062304   0.14299833  0.16905575  0.17210077  0.15900881  0.0794854
 -0.07020377 -0.22155357 -0.30937995 -0.24500303 -0.18680915 -0.1578849
 -0.08011908  0.33614322  0.8896642   1.28829996  1.08118465 -0.10860505
 -0.00698184]","[-5.73221823e-04  4.93284873e-04 -6.11392437e-04  5.90773896e-05
  2.58182211e-04  9.11194990e-04]","[ 0.00604726 -0.00094941 -0.0060516   0.00159335 -0.00370145  0.00257935
  0.00095855 -0.00297549  0.00133412  0.00451433 -0.00298012  0.00187781
 -0.00137546  0.00045502 -0.00143187 -0.00124074  0.00132643  0.00126897
  0.00426236 -0.00281961]",0.08585176121561774,0.8139329915569493,"[ 0.00604726 -0.00094941 -0.0060516   0.00159335 -0.00370145  0.00257935
  0.00095855 -0.00297549  0.00133412  0.00451433 -0.00298012  0.00187781
 -0.00137546  0.00045502 -0.00143187 -0.00124074  0.00132643  0.00126897
  0.00426236 -0.00281961]"
UNH,"[-0.21150772  0.02309804 -0.02739764 -0.06313757  0.01196355 -0.1022645
  0.18246632 -0.08582903 -0.06507988 -0.12301772 -0.01382984  0.07524708
  0.06310125 -0.02694449  0.05906099  0.1431564  -0.03675419  0.05345336
 -0.14285303  0.05903755 -0.08979792  0.06739428  0.08813377  0.044838
 -0.06048623  0.02028088 -0.17086496  0.00152425 -0.05038743 -0.00961096
  0.02557419  0.03976018  0.12398132 -0.34413888  0.36369125 -0.08671719
 -0.75815187  0.50312662  0.44206611 -0.2060479   0.35836174 -0.43889262
  0.23523905 -0.14293197 -0.85957378  1.39287544  0.49248247 -1.00039576
  0.9217388  -0.50626197 -0.44102112 -0.04272184 -1.08479119  0.        ]",0.18403095085399274,"[ 3.18658682e-04 -5.15075592e-04  1.32161371e-04 -3.47438155e-05
 -9.03772261e-05 -1.96046709e-04]",-6.037848525770161,0.0023866882921306145,0.8115542918697628,-0.0375237906476703,"[-0.11627293 -0.09264244 -0.05868475 -0.02494872  0.02437852  0.05726374
  0.09877943  0.13593547  0.16763164  0.17567355  0.15463273  0.07118578
 -0.06597219 -0.22725203 -0.31974275 -0.24356862 -0.20017112 -0.15273017
 -0.07454345  0.35389876  0.88779938  1.27128868  1.06743809 -0.11366899
 -0.00818833]",[-0.0004329   0.00030707 -0.00058163  0.00010397  0.00047178  0.00114497],"[ 6.86149165e-03 -3.18381182e-03 -4.24357620e-03  3.24423472e-03
 -4.41585794e-03  2.95963785e-03 -7.55439455e-05 -1.21468433e-03
 -1.97028214e-03  2.16315182e-03  1.14567928e-04 -3.23898685e-04
  1.44199125e-03  2.83049491e-03 -3.34284403e-03  2.37405691e-03
 -1.61165047e-03  6.90414560e-04  1.47324602e-03 -3.07017096e-03]",0.08521165852679452,0.8115542918697628,"[ 6.86149165e-03 -3.18381182e-03 -4.24357620e-03  3.24423472e-03
 -4.41585794e-03  2.95963785e-03 -7.55439455e-05 -1.21468433e-03
 -1.97028214e-03  2.16315182e-03  1.14567928e-04 -3.23898685e-04
  1.44199125e-03  2.83049491e-03 -3.34284403e-03  2.37405691e-03
 -1.61165047e-03  6.90414560e-04  1.47324602e-03 -3.07017096e-03]"
UNM,"[-2.89399422e-01  1.11184527e-01  2.08322718e-01 -1.57069442e-01
  4.05522209e-01  7.07111780e-03  4.17537966e-01  4.45371993e-02
  1.99060539e-01 -1.37540037e-01 -1.69210504e-01 -4.93749752e-02
  4.69690165e-02 -1.12178265e-04  1.37323876e-01  4.22128489e-02
  2.60763389e-02  1.41150484e-02 -1.20107186e-01  2.90443949e-01
 -2.94010582e-01 -1.73241562e-01  2.86519890e-01  1.63009409e-01
 -1.11922511e-01  9.07771154e-02 -1.91368747e-01 -3.21905598e-02
  2.54024986e-01  1.02172783e-01  9.78098113e-02  5.68381965e-02
 -3.35327137e-02 -7.96470314e-01  1.54697835e+00 -9.37063929e-01
 -2.47364000e+00  2.73204390e+00  6.67194148e-01 -1.42008462e+00
  1.19413621e+00  9.20966444e-02 -3.46028102e-01 -9.79818225e-01
 -1.16892362e-01  1.05750066e+00 -9.06267656e-01 -1.40503544e-01
  8.52175165e-01  3.06680634e-01 -1.89983512e-01 -1.11504669e+00
  8.73890774e-01  0.00000000e+00]",0.18656097571322658,"[ 1.54195930e-04  1.85292142e-04 -4.77435387e-05 -3.43455372e-05
 -8.92659360e-06 -9.67990848e-05]",-6.440932690903503,0.0015949184207740435,0.8100223818298551,-0.036668028011619024,"[-0.11117373 -0.09468476 -0.0486587  -0.02149117  0.03122562  0.0619339
  0.10668885  0.13423625  0.16081076  0.16817896  0.15491347  0.07088195
 -0.06208651 -0.23524177 -0.31601362 -0.24624763 -0.19812993 -0.12840432
 -0.10158281  0.3156549   0.92433207  1.29919833  1.06150469 -0.10806073
 -0.01140487]",[-0.00038812  0.00106292 -0.00023329  0.00030711  0.00051213  0.00057202],"[ 0.00553263  0.00047744 -0.00693956 -0.00117076  0.00148376  0.00367022
 -0.00287836  0.00079091 -0.00074829  0.00025419 -0.00244295  0.00171485
  0.00056011 -0.00102983 -0.00113487  0.00157275  0.00059673  0.00150037
 -0.00172544  0.00213268]",0.08527171083185683,0.8100223818298551,"[ 0.00553263  0.00047744 -0.00693956 -0.00117076  0.00148376  0.00367022
 -0.00287836  0.00079091 -0.00074829  0.00025419 -0.00244295  0.00171485
  0.00056011 -0.00102983 -0.00113487  0.00157275  0.00059673  0.00150037
 -0.00172544  0.00213268]"
UNP,"[-3.18455168e-01  9.69726069e-02  2.69436793e-01 -1.61300068e-01
  3.47726038e-01 -4.29068872e-03  3.64522467e-01 -2.18405601e-02
 -3.94790897e-02 -2.16058414e-01 -2.41924201e-01 -2.23385059e-02
 -2.43409933e-02 -8.69921474e-02  1.11284315e-01 -7.64058102e-02
  4.01754682e-02  5.66952357e-02 -1.10205818e-01  3.24576238e-01
 -2.40748317e-01 -6.39944486e-02  2.50661806e-01  1.78458863e-01
 -1.43211240e-01 -1.70607900e-03 -1.01897106e-01 -1.95475340e-02
  1.90475184e-01  1.61418130e-01  2.55413247e-02  1.12166205e-01
 -7.40363603e-02 -2.69017610e-01  7.73509422e-01 -5.70373111e-01
 -1.54735633e+00  2.18577782e+00  3.39714439e-01 -1.49878643e+00
  1.60831413e+00 -3.53380001e-01 -1.06883109e+00 -4.54036385e-01
  7.06206118e-03  1.26827197e+00 -1.03707669e+00  1.38336016e-01
  2.01962269e+00 -9.05643851e-01 -8.74427278e-02 -2.45876489e+00
  4.84341491e-01  0.00000000e+00]",0.18495573073450244,"[ 3.12775890e-04  8.05967931e-05  3.02135318e-05  1.42750711e-04
 -8.61484327e-05 -1.29002426e-04]",-6.023313934906896,0.002421631154931653,0.8094509372899112,-0.0367912679123714,"[-0.10982265 -0.09474942 -0.05012548 -0.02176077  0.029577    0.0597936
  0.0995692   0.13142398  0.15811802  0.17002375  0.15223792  0.0668101
 -0.06346113 -0.2427663  -0.31553482 -0.24210521 -0.19792528 -0.122124
 -0.09442909  0.33073608  0.91834547  1.30582169  1.05082417 -0.11628392
 -0.00591205]","[-3.57674405e-04  8.97212129e-04 -8.65423266e-05  1.51696422e-04
  7.00945853e-04  4.97386422e-04]","[ 0.0068838  -0.0019222  -0.00575655  0.00121301  0.00012646  0.00276294
 -0.00329815  0.00197392 -0.00192466 -0.00173989 -0.00100381  0.00206637
  0.00125959 -0.00156306 -0.00024988  0.00485568 -0.0027015   0.00204686
 -0.00520858  0.00144011]",0.08480157805706659,0.8094509372899112,"[ 0.0068838  -0.0019222  -0.00575655  0.00121301  0.00012646  0.00276294
 -0.00329815  0.00197392 -0.00192466 -0.00173989 -0.00100381  0.00206637
  0.00125959 -0.00156306 -0.00024988  0.00485568 -0.0027015   0.00204686
 -0.00520858  0.00144011]"
UPS,"[-0.17748086  0.04883656 -0.00644769 -0.06344121  0.15679343 -0.04193169
  0.21906742  0.16249321 -0.03940882 -0.18244308 -0.13865133 -0.03633596
  0.07250577 -0.04801773  0.09260985  0.02534004  0.11646658  0.00215446
 -0.07633524  0.16957952 -0.0635764   0.04200878  0.07869184  0.06858472
 -0.08155947 -0.01700417 -0.09693502 -0.03039927 -0.03012042  0.10399984
  0.00855997  0.1432636  -0.03672753 -0.27528671  0.57958224 -0.34489992
 -1.03161787  1.30489722  0.10847161 -0.70246956  0.91133489 -0.11077896
 -0.48013852 -0.25858054  0.22299308  0.36038694 -0.82621127  0.56730332
  1.22001126 -1.14294013 -0.21669947  0.20928336  0.01278144  0.        ]",0.18658111718194403,"[-1.76083243e-04 -2.38933931e-06 -1.02402750e-04  2.80324511e-04
 -1.47234674e-04  1.93185336e-05]",-5.438740370649035,0.004344952855336188,0.812223504113002,-0.03729397198396616,"[-0.11587202 -0.09263462 -0.05496475 -0.02323584  0.02554335  0.06531874
  0.09951924  0.13317266  0.16260615  0.17026266  0.15615508  0.0700897
 -0.06397582 -0.2350689  -0.30918215 -0.24626    -0.19497649 -0.14271191
 -0.07303679  0.35088839  0.88341887  1.27868939  1.05913294 -0.11766441
 -0.00476862]",[-0.00050381  0.0003439  -0.00023945  0.00010339  0.00072465  0.0007334 ],"[ 6.95294926e-03 -2.52537721e-03 -4.99598777e-03  2.58316079e-03
 -2.22926648e-03  2.10448203e-03 -1.31214198e-03  2.32620778e-04
 -1.15861907e-03  8.09698124e-06 -2.58995982e-04  2.56513325e-03
 -1.19305372e-03 -8.45145072e-04  1.01227790e-03  2.89366368e-03
 -3.53311816e-03  1.44214100e-03  2.26304060e-03 -1.63479838e-04]",0.08532727039330065,0.812223504113002,"[ 6.95294926e-03 -2.52537721e-03 -4.99598777e-03  2.58316079e-03
 -2.22926648e-03  2.10448203e-03 -1.31214198e-03  2.32620778e-04
 -1.15861907e-03  8.09698124e-06 -2.58995982e-04  2.56513325e-03
 -1.19305372e-03 -8.45145072e-04  1.01227790e-03  2.89366368e-03
 -3.53311816e-03  1.44214100e-03  2.26304060e-03 -1.63479838e-04]"
URI,"[-2.83591483e-01  9.28994258e-03  1.75337811e-01 -7.52847617e-02
  2.79235580e-01 -8.52175525e-02  2.65258819e-01 -1.70622916e-01
  2.91103087e-01  1.61841116e-02 -2.11574303e-02 -1.71771678e-01
  7.76499102e-02  6.25568037e-02  4.70496689e-02  2.27336113e-01
  5.19566576e-02 -2.56583418e-02 -1.58498493e-01  2.57454021e-01
 -3.37516925e-01 -1.36304372e-01  9.45733660e-02  1.17556401e-01
 -1.35208338e-01  7.26942988e-02 -2.02406233e-01  3.75820990e-02
  1.98237113e-01 -1.85023883e-02 -1.45952987e-03  7.15092781e-03
  1.10754439e-01 -8.52157513e-01  1.27359479e+00 -1.25411011e-01
 -2.41719563e+00  1.85612676e+00  1.59349816e+00 -1.52481990e+00
  1.26563863e-01  3.83840994e-01  2.60371073e-01 -1.06022497e+00
 -8.08649074e-01  1.48361725e+00 -3.98082168e-02 -4.28836716e-01
  2.55508884e-01  5.42701158e-01  8.71073741e-01 -1.07276084e+00
 -2.41944682e-01  0.00000000e+00]",0.1867283678114493,"[ 6.90698586e-04 -1.08320777e-04  8.96769131e-05  3.42199985e-04
 -1.15937845e-04  2.82837212e-04]",-5.974219202859993,0.002543487259237166,0.8101366076009863,-0.037627904701538525,"[-0.11183412 -0.09281861 -0.05195706 -0.02406447  0.02665617  0.05486558
  0.10970542  0.14061184  0.16655322  0.16302177  0.15489349  0.07419442
 -0.06820378 -0.22301821 -0.3139719  -0.25159258 -0.19946586 -0.13382484
 -0.10676505  0.31998014  0.89064543  1.28304045  1.05864997 -0.11002637
 -0.01034018]","[-2.55659890e-04  9.45881649e-04 -5.95720126e-04  1.08171524e-05
  2.95528912e-04  9.31587438e-04]","[ 5.46519020e-03 -4.15553153e-04 -4.47316784e-03 -1.14284711e-03
 -8.78223457e-04  6.11259204e-03 -3.32536934e-03 -2.06541056e-03
  6.38868086e-05  2.04460785e-03 -2.70776929e-03 -6.12394375e-05
  1.44129626e-03  1.54456300e-03 -1.85035922e-03 -1.60157493e-04
  1.17055351e-03  4.51788729e-03 -1.62095305e-03 -1.17777787e-03]",0.08534703771053626,0.8101366076009863,"[ 5.46519020e-03 -4.15553153e-04 -4.47316784e-03 -1.14284711e-03
 -8.78223457e-04  6.11259204e-03 -3.32536934e-03 -2.06541056e-03
  6.38868086e-05  2.04460785e-03 -2.70776929e-03 -6.12394375e-05
  1.44129626e-03  1.54456300e-03 -1.85035922e-03 -1.60157493e-04
  1.17055351e-03  4.51788729e-03 -1.62095305e-03 -1.17777787e-03]"
USB,"[-0.28280885  0.09967327  0.25041274 -0.124036    0.37182889  0.01057281
  0.33693434 -0.01877039  0.12538619 -0.14474106 -0.18738483 -0.08730496
 -0.00829436 -0.03401254  0.11748124  0.01803526  0.07482878  0.00918696
 -0.13777713  0.32166693 -0.25897523 -0.113145    0.18447309  0.1102387
 -0.14121808  0.00871107 -0.08235991  0.04171188  0.24001667  0.10204214
  0.0313121   0.08652807 -0.04190833 -0.49630108  0.92594942 -0.32078362
 -1.9205023   2.25522969  0.94298788 -1.78092187  1.00593411  0.11092919
 -0.79792072 -0.69764814  0.01807501  1.04783017 -1.02397091  0.29205338
  1.39695501 -0.38105983  0.08961076 -1.70773637  1.12575996  0.        ]",0.18671584563994775,"[ 2.46277641e-04  1.21149707e-04 -1.77176526e-04  2.74043766e-06
 -1.59136953e-04 -3.03229933e-04]",-6.02114367653092,0.0024268924273243486,0.8101519998667799,-0.036778581699432385,"[-0.11027006 -0.09390868 -0.04945645 -0.02137769  0.02882804  0.05992807
  0.10456877  0.13413259  0.16010073  0.16681881  0.15237697  0.06920915
 -0.06331629 -0.23649526 -0.31285259 -0.24645035 -0.19976684 -0.12436919
 -0.09686932  0.32389496  0.90538681  1.28779054  1.05315144 -0.11594014
 -0.00442774]",[-0.00021957  0.00105593 -0.00024097  0.00014829  0.00057513  0.00055582],"[ 0.00630104 -0.00147233 -0.00503661  0.00019716  0.00027586  0.00437569
 -0.00402531  0.00030174 -0.00069246 -0.00100728 -0.0017213   0.00212074
  0.00051624 -0.00136686  0.00016013  0.0029475  -0.00137122  0.00255257
 -0.00320021  0.00296279]",0.08513780085066343,0.8101519998667799,"[ 0.00630104 -0.00147233 -0.00503661  0.00019716  0.00027586  0.00437569
 -0.00402531  0.00030174 -0.00069246 -0.00100728 -0.0017213   0.00212074
  0.00051624 -0.00136686  0.00016013  0.0029475  -0.00137122  0.00255257
 -0.00320021  0.00296279]"
V,"[-0.31892774  0.0630823   0.11933775 -0.16207323  0.34019616 -0.01640467
  0.4378856   0.08597283  0.15199124 -0.21441426 -0.16938573 -0.10714375
  0.06738891 -0.08056324  0.17877232  0.03749397  0.00742746 -0.01540723
 -0.17392794  0.28174076 -0.28500599 -0.11316161  0.24481892  0.10766841
 -0.11921657  0.09404118 -0.22897923 -0.04155733  0.18874051  0.09975118
  0.10611784  0.08376361 -0.02520344 -0.8348821   1.55175828 -0.81369589
 -2.52479542  2.82990454  0.76468387 -1.62085987  1.38758886 -0.13461455
 -0.65713434 -0.54603416 -0.21945716  1.07636288 -0.56631736 -0.23157886
  0.9644515  -0.05064355 -0.23033619 -0.78621159  0.52499157  0.        ]",0.18716780371443847,"[ 2.27056616e-04  1.25742843e-04  7.81494179e-05  1.41092392e-04
 -2.87107736e-05 -6.70042025e-05]",-6.0645774128616265,0.0023237397896206085,0.8094416431495225,-0.0371096678756874,"[-0.11302928 -0.09484154 -0.05047965 -0.02230745  0.03187064  0.06303806
  0.10519753  0.13162928  0.16089449  0.16570606  0.15585558  0.0671495
 -0.05978159 -0.23570905 -0.31758962 -0.24923926 -0.20238473 -0.12928303
 -0.10062254  0.32379302  0.91711784  1.28628846  1.05786171 -0.10663796
 -0.01347241]",[-0.00043455  0.00086425 -0.00024608  0.00034485  0.00058754  0.00061938],"[ 0.00547365  0.00046377 -0.00659861 -0.00132294  0.00178253  0.00394942
 -0.0034538   0.00132309 -0.00139143 -0.00061958 -0.00124666  0.0014877
  0.00060242 -0.00013103 -0.00139584  0.00182488 -0.00043945  0.00146482
 -0.00079452  0.0012684 ]",0.08519477444933536,0.8094416431495225,"[ 0.00547365  0.00046377 -0.00659861 -0.00132294  0.00178253  0.00394942
 -0.0034538   0.00132309 -0.00139143 -0.00061958 -0.00124666  0.0014877
  0.00060242 -0.00013103 -0.00139584  0.00182488 -0.00043945  0.00146482
 -0.00079452  0.0012684 ]"
VFC,"[-8.54601876e-02  2.90066843e-02 -4.00398171e-03 -2.59294523e-02
  5.78588220e-02 -3.53266985e-02  8.81502111e-02  2.07303311e-04
 -8.44708769e-03 -3.28835477e-02 -1.99586163e-02 -5.91819629e-02
  6.02530136e-02 -3.19364438e-02  3.15654084e-02  1.11633091e-01
  7.88674854e-02  7.21985298e-03 -8.25997683e-02  6.93995756e-02
 -4.33359781e-02  4.78150172e-02 -1.58787863e-02 -1.83293648e-02
 -3.70474437e-02 -5.30530331e-03  1.09922960e-02  3.90600761e-02
 -1.63934221e-02 -2.57450770e-02 -2.57236720e-02  2.46986750e-02
 -4.04568351e-03 -1.62387285e-01  4.46482301e-02  1.78468771e-01
 -4.40859489e-01  2.75179589e-01  5.65753239e-01 -6.07276641e-01
 -1.26945829e-01  4.42602290e-01 -1.68307131e-01 -2.25709403e-01
  2.28694829e-01  3.01887989e-01 -2.56219521e-01 -7.98619918e-02
  5.48634499e-01 -4.19200762e-01 -2.47631301e-01  1.46221078e-01
 -2.92133255e-01  0.00000000e+00]",0.18212619770831148,"[-4.62314483e-05 -6.14970784e-04  6.70467886e-05  5.88685952e-05
 -1.10059770e-04 -5.38209842e-05]",-6.43858673509428,0.0015986644211661751,0.8140332911284996,-0.037513157431053386,"[-0.11590492 -0.09174607 -0.05737758 -0.0231138   0.02167376  0.06014948
  0.10064415  0.13905808  0.167377    0.16982692  0.1545286   0.07067904
 -0.0676788  -0.22883624 -0.31185486 -0.24618201 -0.19389083 -0.15430721
 -0.07034183  0.35220257  0.86577654  1.25525588  1.07048207 -0.11735972
  0.00264331]","[-3.73370050e-04  4.55939981e-04 -6.14885355e-04 -5.05709746e-06
  3.45896402e-04  8.16174525e-04]","[ 0.00729417 -0.00416683 -0.00336003  0.00408914 -0.00498339  0.00327904
 -0.00125733 -0.00253321  0.00040671  0.00097263 -0.00014445  0.00258645
 -0.0014752   0.00086295 -0.00069322  0.00107982 -0.00157569  0.00141152
  0.00214456 -0.00103774]",0.08557521148837312,0.8140332911284996,"[ 0.00729417 -0.00416683 -0.00336003  0.00408914 -0.00498339  0.00327904
 -0.00125733 -0.00253321  0.00040671  0.00097263 -0.00014445  0.00258645
 -0.0014752   0.00086295 -0.00069322  0.00107982 -0.00157569  0.00141152
  0.00214456 -0.00103774]"
VLO,"[-0.26332215  0.08204783  0.0693287  -0.13347033  0.33213413 -0.02792637
  0.40832638  0.07265289  0.23849537 -0.10401028 -0.08198518 -0.13007174
  0.139318   -0.0243004   0.15435753  0.18304688  0.04746254 -0.02064156
 -0.18390248  0.22440697 -0.269346   -0.12127894  0.1964737   0.0685093
 -0.08967372  0.12633933 -0.19037929 -0.01253282  0.18137395  0.00767542
  0.09324455  0.01674149 -0.00934961 -0.96411927  1.53551006 -0.71164466
 -2.56619999  2.46034459  1.11779413 -1.52471345  0.62418766  0.57247914
 -0.15008129 -0.94526406 -0.01012781  0.90390339 -0.55661144 -0.53277671
  0.33447317  0.63446045 -0.47284143  0.18994093  0.30554657  0.        ]",0.18690325329011512,"[-3.78637892e-04  3.03344077e-04 -2.83249572e-04  3.73535666e-06
 -5.96609785e-05 -1.96456925e-05]",-6.171973270879284,0.0020871134941621355,0.8105352482358967,-0.036951203249499416,"[-0.11417197 -0.0942132  -0.05059797 -0.02264623  0.03104924  0.06264123
  0.10780362  0.13571714  0.16443059  0.16473457  0.15866983  0.06997209
 -0.06122334 -0.22612886 -0.31412647 -0.25005427 -0.20271536 -0.13787186
 -0.09885047  0.32374509  0.90807522  1.27560973  1.0656918  -0.10445105
 -0.01029787]",[-0.00038433  0.00087002 -0.00048754  0.0002866   0.00036459  0.0006634 ],"[ 5.17327083e-03  4.36083350e-04 -6.26045900e-03 -1.42647379e-03
  7.57755305e-04  4.87954843e-03 -3.23171869e-03 -7.32149657e-04
  5.69732333e-04  8.36203045e-04 -2.30025900e-03  2.02159567e-03
  3.68737337e-05  6.79542966e-05 -2.22284844e-03  8.34057880e-05
  1.37211016e-03  7.90965522e-04  1.85947961e-03  4.51794095e-04]",0.08551820906672226,0.8105352482358967,"[ 5.17327083e-03  4.36083350e-04 -6.26045900e-03 -1.42647379e-03
  7.57755305e-04  4.87954843e-03 -3.23171869e-03 -7.32149657e-04
  5.69732333e-04  8.36203045e-04 -2.30025900e-03  2.02159567e-03
  3.68737337e-05  6.79542966e-05 -2.22284844e-03  8.34057880e-05
  1.37211016e-03  7.90965522e-04  1.85947961e-03  4.51794095e-04]"
VMC,"[-1.20521651e-01 -2.82356377e-02 -2.06079804e-02 -3.52121153e-02
 -7.79688481e-03 -6.96099639e-02  8.48542168e-02 -4.87889255e-02
 -5.21885239e-02 -6.85873344e-02 -1.15350544e-02 -3.14639199e-02
  4.29880017e-02 -4.85063610e-02  2.18341370e-02  6.11302638e-02
 -5.50794149e-03  1.27861629e-02 -7.43209699e-02  4.87263122e-02
 -6.77188906e-02  5.40801112e-02  1.47302425e-02  2.69093020e-02
 -4.07642700e-02  1.00086421e-02 -9.32835478e-02 -1.49301820e-02
 -5.07621918e-02 -2.36032078e-04 -1.11640292e-02  3.11531127e-02
  4.91578485e-02 -1.59081416e-01  1.80191892e-01  3.00973481e-02
 -4.35596240e-01  2.87706157e-01  2.82642856e-01 -2.82848393e-01
  2.59430365e-01 -2.17708823e-01 -6.73127444e-02  5.43473534e-02
 -3.88841361e-01  6.69260023e-01  3.18069350e-01 -4.11921977e-01
  5.19373271e-01 -4.63437945e-01  5.06696803e-02 -2.98327225e-01
 -9.61129821e-01  0.00000000e+00]",0.17991676242205065,"[ 1.58731073e-04  3.14451984e-04 -1.36319510e-05  1.40037358e-04
 -3.73538210e-05 -5.03437377e-05]",-6.1685246778986835,0.002094323524191679,0.8133437310658448,-0.03803874271374158,"[-0.11619455 -0.09195534 -0.05919195 -0.02411188  0.02151818  0.05842657
  0.09937597  0.13800418  0.16770748  0.17119779  0.15353876  0.07007234
 -0.06838515 -0.2321845  -0.31813164 -0.24623595 -0.19277335 -0.15520117
 -0.07317855  0.35241666  0.87227465  1.26459404  1.06997833 -0.11512199
 -0.00385624]","[-5.07203603e-04  3.42753525e-04 -5.68197224e-04  3.20638735e-05
  3.87792995e-04  9.62786185e-04]","[ 0.00731998 -0.00375552 -0.00382761  0.00411072 -0.00495554  0.00253028
 -0.00036393 -0.00146333 -0.00138704  0.00129528  0.00064344  0.00094659
 -0.00045801  0.00234335 -0.00162711  0.00117438 -0.0015704   0.00204558
  0.00087099 -0.00280727]",0.0853770203084998,0.8133437310658448,"[ 0.00731998 -0.00375552 -0.00382761  0.00411072 -0.00495554  0.00253028
 -0.00036393 -0.00146333 -0.00138704  0.00129528  0.00064344  0.00094659
 -0.00045801  0.00234335 -0.00162711  0.00117438 -0.0015704   0.00204558
  0.00087099 -0.00280727]"
VNO,"[-2.63941498e-01  9.81288283e-03  9.23028039e-02 -1.16873917e-01
  8.57027603e-02 -8.09112481e-02  2.27275467e-01 -2.32686288e-01
  1.54482413e-03 -6.22007013e-02 -7.72974213e-03 -7.99408153e-02
  4.59667639e-02 -1.02843271e-01  6.38332823e-02  1.77605974e-01
 -5.25686876e-02  4.46679424e-02 -2.08634213e-01  1.26671284e-01
 -2.28706061e-01  2.67536072e-02  8.16084159e-02 -3.28755307e-03
 -7.38955125e-02  6.54333500e-02 -9.45121994e-02  5.82887060e-02
  7.54488726e-02 -8.55782835e-02  8.65784364e-03 -4.26264470e-02
  7.67628780e-02 -4.61781883e-01  3.64676076e-01  2.22687648e-01
 -1.19504072e+00  7.52132988e-01  1.33280988e+00 -1.25696869e+00
 -2.95393166e-02  2.57051562e-01 -2.34280036e-01 -1.89636491e-01
 -5.67115736e-01  1.57675445e+00  6.48753176e-01 -1.48733940e+00
  8.71346535e-01 -8.60623150e-02 -3.32873652e-01 -1.39869129e+00
 -1.12791622e+00  0.00000000e+00]",0.18331091370494454,"[ 2.57597355e-04 -4.69646264e-04  1.77400804e-04  1.22028150e-04
 -7.95234940e-05 -2.09207936e-05]",-5.829798732531768,0.002938668379051507,0.8105230673559273,-0.037629989925160416,"[-0.1136391  -0.09379747 -0.05689584 -0.02420122  0.02557805  0.05270258
  0.10086216  0.13806079  0.16762231  0.16832684  0.15356984  0.06632243
 -0.0665691  -0.22572407 -0.32164728 -0.24531286 -0.20382681 -0.14521192
 -0.09234668  0.34436355  0.88878343  1.25788147  1.0677731  -0.10927677
 -0.00327827]","[-2.55730463e-04  6.44180372e-04 -7.98326657e-04  6.30770242e-05
  2.11768617e-04  9.23598836e-04]","[ 0.00656658 -0.00320112 -0.0033738   0.00204829 -0.00373077  0.00536651
 -0.0029047  -0.00236669 -0.00017245  0.00078643 -0.00017068  0.00056369
  0.00179043  0.0033459  -0.00470374  0.00179268 -0.00055908  0.00139931
 -0.00228205 -0.00305854]",0.08514038302278548,0.8105230673559273,"[ 0.00656658 -0.00320112 -0.0033738   0.00204829 -0.00373077  0.00536651
 -0.0029047  -0.00236669 -0.00017245  0.00078643 -0.00017068  0.00056369
  0.00179043  0.0033459  -0.00470374  0.00179268 -0.00055908  0.00139931
 -0.00228205 -0.00305854]"
