,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[-0.03029736 -0.12085741 -0.07148432 -0.0443744   0.04133336 -0.02266735
 -0.07906319 -0.04662761 -0.02361049  0.03317117  0.01894853  0.18678866
 -0.00823847  0.17018344  0.06860511 -0.09704947 -0.04288578  0.04867691
  0.16540193 -0.03468212  0.19248658 -0.0342896  -0.04630285 -0.05873153
  0.005565   -0.23162624  0.05658512  0.08452133  0.10862613  0.1562695
 -0.05060557  0.0396949  -0.00939076 -0.48962711 -1.02538969 -1.46645721
  0.91546557  1.20542101  0.84456085  0.05583365 -0.5003847   0.35962317
  0.2137653   0.07947051 -0.79698467 -0.47930354  0.0605165  -0.2921624
 -0.11136292 -0.39664844  0.53221995 -0.21973138  0.54637428  0.        ]",0.15584587377255665,"[ 1.18220978e-04  1.13800000e-04 -4.62756236e-05 -3.80623581e-04
  7.18498039e-05 -3.12060850e-04]",-6.006411543902428,0.002462910387693682,0.8138203464118076,-0.03820734154558151,"[-1.22282679e-01 -9.75749720e-02 -6.13152107e-02 -2.42206834e-02
  1.52948340e-02  5.58468068e-02  1.02495060e-01  1.44523261e-01
  1.73208174e-01  1.94245759e-01  1.67215452e-01  1.12080396e-01
 -3.06992210e-02 -2.16437376e-01 -3.37681303e-01 -2.90323664e-01
 -1.90004396e-01 -1.89329718e-01 -9.05557141e-02  1.98542042e-01
  8.13809778e-01  1.28917280e+00  1.36047112e+00 -7.99308915e-02
  4.48248192e-04]","[-7.91182165e-04  8.73582227e-04 -3.75177069e-05  9.26075265e-05
 -5.64968567e-04  4.50982264e-04]","[ 5.79452076e-03 -9.65401766e-03 -8.31125156e-03  9.13620575e-03
 -6.53232474e-05  4.83827747e-03 -9.74732078e-04 -2.01227557e-03
  1.79932427e-03 -8.39626456e-04  1.02060758e-03 -1.82368292e-03
 -2.03549772e-03  2.59870311e-03 -1.02227700e-03 -8.35159562e-04
 -1.11203416e-03  2.17314398e-03 -5.42507000e-04  6.23559830e-04]",0.08621020629089378,0.8138203464118076,"[ 5.79452076e-03 -9.65401766e-03 -8.31125156e-03  9.13620575e-03
 -6.53232474e-05  4.83827747e-03 -9.74732078e-04 -2.01227557e-03
  1.79932427e-03 -8.39626456e-04  1.02060758e-03 -1.82368292e-03
 -2.03549772e-03  2.59870311e-03 -1.02227700e-03 -8.35159562e-04
 -1.11203416e-03  2.17314398e-03 -5.42507000e-04  6.23559830e-04]"
MMM,"[-0.00703092 -0.14958447 -0.06198101 -0.00962069 -0.03556728  0.01404249
 -0.08023162 -0.06146472 -0.01721114  0.08098162  0.05163239  0.02801564
  0.00559257  0.10322043  0.02607141 -0.03231481  0.06402519 -0.02197599
  0.11404931 -0.08265949  0.20642796 -0.08380128 -0.12936314 -0.05040203
  0.08276945 -0.14878212 -0.02935555  0.06048402  0.11776607  0.03857948
  0.03798965  0.00230526  0.03465023 -0.16209622 -0.71161008 -1.12835929
  0.03979582  0.06450533  0.97474716  0.73687226  0.22449519  0.53990516
 -0.3467417  -0.00897975 -0.7521975  -0.616905   -0.17742505 -0.43849308
  0.3055371  -0.14532011  0.38549401 -0.06969043  0.89546854  0.        ]",0.15988973061527767,"[ 3.08067586e-04  1.48622727e-04 -1.87356388e-04  5.32218390e-07
 -1.90383944e-04 -4.07414196e-04]",-5.383595097209206,0.004591286103992748,0.8143156340271132,-0.038479452356558974,"[-0.12206208 -0.09669343 -0.06323446 -0.023151    0.0152557   0.05534543
  0.10270845  0.14628434  0.17487762  0.18693272  0.16814058  0.10859134
 -0.03359984 -0.21260666 -0.32899677 -0.29636845 -0.19605589 -0.19612808
 -0.0881426   0.19236547  0.79865626  1.29424519  1.3808552  -0.07263269
 -0.00547564]",[-0.00084254  0.00091332 -0.00037333  0.00029832 -0.00066569  0.00061768],"[ 0.00678505 -0.00877511 -0.00737606  0.00674563 -0.00326255  0.00507033
  0.00084875  0.00027493  0.00220195 -0.00261103  0.00071335 -0.00169535
 -0.00240497  0.00204568 -0.00121419  0.00045471 -0.00063118  0.00175496
  0.00012463  0.00155396]",0.08634527910671415,0.8143156340271132,"[ 0.00678505 -0.00877511 -0.00737606  0.00674563 -0.00326255  0.00507033
  0.00084875  0.00027493  0.00220195 -0.00261103  0.00071335 -0.00169535
 -0.00240497  0.00204568 -0.00121419  0.00045471 -0.00063118  0.00175496
  0.00012463  0.00155396]"
MNST,"[-0.0309165  -0.13475356 -0.07602773  0.13356277  0.04385031 -0.04345149
  0.00949195 -0.10040107 -0.01187711 -0.1041399  -0.05418918  0.29539613
 -0.00459188  0.17674836  0.06179922 -0.17050998 -0.15847978  0.06333533
 -0.01106002  0.12379405 -0.11028708 -0.06548997  0.1739523  -0.11234434
 -0.1346048   0.00408348  0.27904575 -0.00684599  0.05907532  0.24230988
 -0.19800006  0.10377298  0.12158749 -0.73787132 -0.69868463 -0.87384958
  1.13188898  1.45656164 -0.04159744 -1.27430997 -0.82456709  0.17068178
  1.5618319   1.24236663 -0.53811531 -0.26659355 -0.86155911 -0.8512971
 -0.15335     0.13941208  0.77332717 -0.90144272 -1.64112107  0.        ]",0.15632532724608694,[ 0.00033471 -0.0004842   0.00016091 -0.00062438  0.00010533 -0.00051334],-5.142300557565915,0.005844229250168712,0.8138071662944099,-0.03833730930409486,"[-0.12238852 -0.09303845 -0.06133556 -0.02481192  0.01797428  0.0540259
  0.10297153  0.13914302  0.17008073  0.19979138  0.16755642  0.11241671
 -0.03070809 -0.2210854  -0.34684377 -0.28776939 -0.20799865 -0.1713573
 -0.13270681  0.19242395  0.85620566  1.27528406  1.32279283 -0.05495058
  0.01571711]",[-0.00103284  0.00073114  0.00016248 -0.00022901 -0.00047411  0.00078551],"[ 0.00494495 -0.00880609 -0.00658187  0.00964008  0.0006811   0.00220001
 -0.00455928 -0.00322379  0.00121008  0.00312049  0.00420081 -0.00122572
 -0.00168296 -0.00020846 -0.00267092 -0.00089065  0.00018767  0.00226166
 -0.00265263 -0.00515182]",0.08577323148653895,0.8138071662944099,"[ 0.00494495 -0.00880609 -0.00658187  0.00964008  0.0006811   0.00220001
 -0.00455928 -0.00322379  0.00121008  0.00312049  0.00420081 -0.00122572
 -0.00168296 -0.00020846 -0.00267092 -0.00089065  0.00018767  0.00226166
 -0.00265263 -0.00515182]"
MO,"[-7.70619364e-02 -3.65155695e-02  6.39927122e-02  9.82234199e-03
  6.09400131e-02  9.23454487e-02 -1.99326133e-04 -1.41002472e-01
  4.80237189e-02 -1.33115166e-01  1.63657494e-02  1.06523289e-01
 -5.21075275e-02  1.15897148e-01 -3.06929811e-02 -1.87052263e-01
 -4.76097814e-02  4.08970084e-03 -4.25165196e-02  1.47250424e-01
 -2.31083168e-01 -8.07682899e-02  6.91410935e-02 -2.24019339e-01
 -7.88254092e-02  9.92505029e-02  2.06231384e-01 -6.85810142e-02
 -1.19950451e-02  1.66809210e-01 -1.98380169e-01  3.62927578e-02
  5.20820194e-02 -4.45339161e-01 -3.36889194e-01 -2.08038290e-01
  5.59095332e-01  4.86996686e-01 -2.26793606e-01 -8.97755202e-01
 -8.19224348e-02  4.10871220e-01  1.04212344e+00  5.89735459e-01
 -3.48741285e-01  4.76485799e-02 -2.50955793e-01 -3.51424496e-01
 -2.69313516e-01  3.35994664e-01 -1.00760923e-01 -2.38657699e+00
 -2.04612038e+00  0.00000000e+00]",0.15806975301558712,"[-7.82059309e-04 -1.88578145e-04 -2.64783635e-04 -5.28534676e-04
  4.10118473e-05 -3.30068071e-04]",-4.9741658439408365,0.0069142841265863175,0.8128248388619465,-0.0374114446645316,"[-0.11925666 -0.09626771 -0.06105185 -0.02089394  0.0177365   0.05320384
  0.10508202  0.13797711  0.17301826  0.19044833  0.16564988  0.10918203
 -0.03668562 -0.22229885 -0.3375785  -0.2943367  -0.21208286 -0.16977204
 -0.14871192  0.19259425  0.83694219  1.25296493  1.33786584 -0.04444844
  0.01250275]","[-1.18196291e-03  5.53074986e-04 -2.23570416e-05 -2.16843215e-04
 -6.64603933e-04  6.70389308e-04]","[ 5.83153538e-03 -7.83743419e-03 -4.73448315e-03  8.06836467e-03
 -2.13790828e-03  1.51178273e-03 -3.52463756e-03 -1.11477889e-03
  1.72439672e-03  1.57833895e-03  2.46293546e-03 -7.76956120e-04
 -8.29332523e-04  1.66125327e-03 -1.08304311e-03 -1.28395830e-03
  6.19022328e-04 -2.73663798e-05 -6.79797621e-03 -6.23095021e-03]",0.08577697737896273,0.8128248388619465,"[ 5.83153538e-03 -7.83743419e-03 -4.73448315e-03  8.06836467e-03
 -2.13790828e-03  1.51178273e-03 -3.52463756e-03 -1.11477889e-03
  1.72439672e-03  1.57833895e-03  2.46293546e-03 -7.76956120e-04
 -8.29332523e-04  1.66125327e-03 -1.08304311e-03 -1.28395830e-03
  6.19022328e-04 -2.73663798e-05 -6.79797621e-03 -6.23095021e-03]"
MOS,"[ 0.06340159  0.25950845 -0.00453363  0.23806    -0.12742647  0.03762194
  0.23613563  0.1287654  -0.08854865 -0.13960614 -0.08466423 -0.22327595
  0.12843563 -0.27592401 -0.07239698  0.14722516  0.10970331 -0.22949211
 -0.45080078 -0.12432971 -0.12384082  0.19983987  0.351477    0.36065358
 -0.07550855  0.39174043 -0.39945455 -0.17864832 -0.16235641 -0.14220684
  0.13450988 -0.08004227  0.02467027  0.5601568   2.1461825   3.07485483
 -1.53323977 -1.51144304 -2.19879707 -0.99442212  0.53439241 -0.91752228
  0.51593561  0.75852947  2.01818906  1.74408275 -1.21642442 -0.65692433
 -0.96747821 -0.63682147  0.38313262  1.67203342  1.28193183  0.        ]",0.14872171777483903,[-0.00047584  0.00047496 -0.00029243  0.00034903 -0.00011953  0.00021892],-5.002656407244788,0.0067200720199853195,0.8158149760979785,-0.03466059221560405,"[-0.12062114 -0.09054579 -0.06572737 -0.02220636  0.02508128  0.06152819
  0.10077657  0.13802197  0.16889956  0.17620757  0.1755319   0.08841624
 -0.03974477 -0.20205378 -0.32103964 -0.31451968 -0.25614249 -0.20258345
 -0.13505566  0.23381425  0.88279241  1.38693819  1.34677979 -0.01752891
 -0.02884704]",[-0.00152642  0.00023049 -0.00098678  0.0005365  -0.00077681  0.00066886],"[ 0.00877597 -0.00080011  0.00430582  0.00214012 -0.00768955 -0.00464633
 -0.00373006  0.00055285 -0.00201235 -0.00035931  0.0028484   0.00513941
  0.00349266 -0.00030378 -0.00190935 -0.00286013 -0.0022667   0.00023818
  0.00473041  0.00381667]",0.08661267468320269,0.8158149760979785,"[ 0.00877597 -0.00080011  0.00430582  0.00214012 -0.00768955 -0.00464633
 -0.00373006  0.00055285 -0.00201235 -0.00035931  0.0028484   0.00513941
  0.00349266 -0.00030378 -0.00190935 -0.00286013 -0.0022667   0.00023818
  0.00473041  0.00381667]"
MPC,"[ 0.03267012  0.15452292  0.03055799  0.0568384  -0.13136574  0.11985711
  0.06570206  0.02831915 -0.02968269  0.00564789  0.05116561 -0.29900403
  0.0693879  -0.21340367 -0.10235955  0.16867477  0.2629329  -0.21568657
 -0.20816639 -0.21550352  0.13123778  0.07838022 -0.0204401   0.18482725
  0.10324491  0.10972401 -0.44282523 -0.07900746 -0.05659319 -0.17133233
  0.20771691 -0.13188403 -0.0665505   0.66307484  1.13910001  1.40681256
 -1.67429386 -1.76534346 -0.31275524  1.02720786  0.9860749  -0.41857588
 -1.0361038  -0.31423636  1.23139705  0.97296895 -0.46385535 -0.36586967
 -0.36184497 -0.54688468 -0.06578048  0.77010279  2.24818003  0.        ]",0.14231710058267089,[ 0.00082714  0.00084008 -0.0002268   0.0002677  -0.00022789 -0.00034044],-4.969938955833206,0.006943571886369522,0.8151607755261155,-0.035638856482327626,"[-0.11988301 -0.09513874 -0.06577778 -0.01992365  0.01990734  0.05849292
  0.10262014  0.14346235  0.17489297  0.17191832  0.17236791  0.09163318
 -0.04185766 -0.20042299 -0.31022251 -0.31450489 -0.23147028 -0.21305287
 -0.09921663  0.21811587  0.81518496  1.35147181  1.39063865 -0.04720916
 -0.03171024]",[-0.00122797  0.00049764 -0.00099497  0.00071117 -0.00091269  0.00043512],"[ 0.00918019 -0.00358342 -0.00036963  0.00190975 -0.00843894  0.00091669
  0.00170694  0.00239645 -0.00057113 -0.00491355 -0.0001051   0.00329445
  0.00163746  0.00187553 -0.00087813 -0.00114944 -0.00188543 -0.00011797
  0.00264973  0.00587315]",0.08696408586472464,0.8151607755261155,"[ 0.00918019 -0.00358342 -0.00036963  0.00190975 -0.00843894  0.00091669
  0.00170694  0.00239645 -0.00057113 -0.00491355 -0.0001051   0.00329445
  0.00163746  0.00187553 -0.00087813 -0.00114944 -0.00188543 -0.00011797
  0.00264973  0.00587315]"
MRK,"[-8.62462516e-03  1.43960414e-02  5.67632779e-03 -2.05056973e-01
  2.40799565e-02  9.53476763e-02 -7.40478694e-02  3.66576531e-02
 -8.55842905e-04  8.00394374e-02  8.98037291e-02 -4.90348199e-02
 -1.26735937e-02  1.09240148e-01  4.79605482e-04  1.33263679e-02
  5.76553925e-02 -2.31850844e-02  1.52468808e-01 -1.56304318e-01
  2.75731038e-01  1.49645842e-02 -2.19917957e-01  2.27789522e-02
  1.47912232e-01 -2.35130681e-01 -1.79844557e-01  1.16718978e-01
  8.98472568e-02  1.39656637e-02  4.31421718e-02 -7.17589758e-02
 -1.00949010e-01  2.32387902e-02 -5.85216281e-01 -8.95518595e-01
  3.49896960e-02 -8.84437237e-04  9.84153785e-01  9.02924551e-01
  2.85354201e-01  4.90396875e-01 -6.82559786e-01 -6.57136625e-01
 -6.17927496e-01 -3.59644939e-01  6.74097377e-01  5.68626476e-01
 -3.50250204e-01 -1.05317034e+00 -3.48740414e-01  2.42759510e-01
  1.77405297e+00  0.00000000e+00]",0.15498377145360284,"[-4.45399858e-04  4.62923266e-04 -3.80258619e-04 -2.78188217e-04
 -2.65428751e-05 -2.92702974e-04]",-5.68050957503044,0.0034118194223662053,0.8142817077784454,-0.03694453226643752,"[-0.12050444 -0.10174515 -0.06174813 -0.02076722  0.01554815  0.05877679
  0.10334735  0.14648086  0.17619932  0.18270648  0.1672396   0.10914822
 -0.03524785 -0.20975145 -0.32838286 -0.29863823 -0.1914153  -0.20417476
 -0.07890042  0.20728065  0.77876213  1.30962387  1.40031546 -0.0804972
 -0.0149446 ]",[-0.00071779  0.00086401 -0.00041724  0.00029105 -0.00078826  0.00028956],"[ 7.39200597e-03 -8.39686415e-03 -6.78765794e-03  6.75943296e-03
 -3.52159105e-03  5.10075832e-03  1.33312071e-03  4.04571939e-04
  2.04281154e-03 -3.58132867e-03 -9.81868375e-04 -1.37152187e-03
 -1.61912343e-03  4.62058469e-03  1.49949223e-03 -1.56017011e-03
 -2.90578650e-03  1.35805297e-05  7.46958752e-04  4.08196508e-03]",0.08645119992703598,0.8142817077784454,"[ 7.39200597e-03 -8.39686415e-03 -6.78765794e-03  6.75943296e-03
 -3.52159105e-03  5.10075832e-03  1.33312071e-03  4.04571939e-04
  2.04281154e-03 -3.58132867e-03 -9.81868375e-04 -1.37152187e-03
 -1.61912343e-03  4.62058469e-03  1.49949223e-03 -1.56017011e-03
 -2.90578650e-03  1.35805297e-05  7.46958752e-04  4.08196508e-03]"
MS,"[ 0.06543273  0.20353683 -0.06335356  0.03942859  0.01478501 -0.15325737
  0.07177225  0.19227541 -0.0424917  -0.01344925 -0.09319424  0.11409727
  0.03473204 -0.10854243  0.08328546  0.13345205 -0.11107156  0.11111982
 -0.01863913 -0.06633518  0.10211046  0.18528579  0.16427003  0.25873844
 -0.07179441 -0.11168914 -0.05961353  0.06266347 -0.06544797  0.00578876
  0.02540065  0.02104779 -0.10939196  0.02147366  0.44431923  0.41449118
  0.46049526  1.13205913 -0.41061452 -0.4344586  -1.27828301 -1.33290625
  0.22457766  0.11427641  0.97058075  0.4470127   0.02256403  0.5082353
 -0.2885699  -0.62000812  0.09475616  2.47272332  1.39812074  0.        ]",0.15711686431163246,"[ 9.32891657e-04  7.12113065e-05 -7.03689531e-05  2.84447431e-04
 -3.25668059e-04 -4.56011944e-04]",-5.174519073324978,0.005658937793766135,0.8158582140668827,-0.03518471589932703,"[-0.12195206 -0.09556104 -0.06200085 -0.02774046  0.02008627  0.06345375
  0.10226272  0.14297984  0.16818915  0.19141442  0.16995815  0.09718319
 -0.03026004 -0.20227795 -0.33966658 -0.28640361 -0.20986892 -0.19277657
 -0.10478421  0.2288726   0.84724496  1.35659212  1.3454876  -0.06715103
 -0.00730614]",[-0.00089396  0.00050392 -0.00051585  0.00023715 -0.00053145  0.0002294 ],"[ 0.00730974 -0.00553628 -0.00312112  0.00773925 -0.0002091   0.00100609
 -0.00224254 -0.00446936 -0.00277514 -0.00095853  0.00121004  0.00259042
  0.00025642  0.00301759  0.00086249 -0.00139263 -0.00155121  0.00031105
  0.00687034  0.00375221]",0.08678604040352644,0.8158582140668827,"[ 0.00730974 -0.00553628 -0.00312112  0.00773925 -0.0002091   0.00100609
 -0.00224254 -0.00446936 -0.00277514 -0.00095853  0.00121004  0.00259042
  0.00025642  0.00301759  0.00086249 -0.00139263 -0.00155121  0.00031105
  0.00687034  0.00375221]"
MSCI,"[ 0.03770427 -0.08396552 -0.05042728 -0.10142202  0.09332452 -0.1195131
 -0.03948231  0.08636502 -0.01606228  0.07793932 -0.0459935   0.17609744
  0.00293542  0.09183242  0.07486273  0.03311108 -0.20134804  0.13096271
  0.1725323   0.07050358  0.0779829   0.03080661 -0.02960281  0.06477291
 -0.04289458 -0.16601326  0.14511259  0.11494804  0.05208935  0.02090688
 -0.00626805  0.05138898 -0.01068525 -0.34306065 -0.56932418 -0.8628995
  0.96727908  1.10386023  0.29659566 -0.22210874 -0.63455913  0.124695
 -0.03726044 -0.4809061  -0.66251694 -0.4841691   0.83529835  0.71484294
 -0.05352717 -0.18912769  0.20132209  1.14571308 -0.53704604  0.        ]",0.15405053427806456,"[-2.47941352e-04  3.22385192e-04 -2.77740080e-04 -3.24502557e-05
 -7.24052775e-05 -1.33402162e-04]",-5.7508459859211145,0.0031800893473903783,0.8152679406808336,-0.037871579107185686,"[-0.12175656 -0.09906693 -0.05994714 -0.02694706  0.01648718  0.06003544
  0.10274487  0.14629445  0.17030452  0.19372143  0.16768395  0.10822697
 -0.03072924 -0.20883016 -0.34877715 -0.28359691 -0.18838635 -0.17767748
 -0.1065561   0.20663103  0.81500097  1.31288599  1.35089646 -0.07181897
  0.00571657]",[-0.00073423  0.00079669 -0.00044205  0.00018441 -0.00055555  0.00049815],"[ 0.00629129 -0.0084088  -0.00663291  0.00925207 -0.00033422  0.00321719
 -0.00173236 -0.00254961  0.00112895 -0.00151248 -0.00042685 -0.00160672
 -0.00200981  0.00489913  0.00167739 -0.00093993 -0.00047967  0.00127773
  0.00313709 -0.00210984]",0.08590372675515051,0.8152679406808336,"[ 0.00629129 -0.0084088  -0.00663291  0.00925207 -0.00033422  0.00321719
 -0.00173236 -0.00254961  0.00112895 -0.00151248 -0.00042685 -0.00160672
 -0.00200981  0.00489913  0.00167739 -0.00093993 -0.00047967  0.00127773
  0.00313709 -0.00210984]"
MSFT,"[-0.0547043  -0.05612249  0.07775761 -0.06357248 -0.11252794  0.1506965
  0.03928928  0.02827748 -0.04130806  0.01762142  0.08560209 -0.37365729
  0.01142531  0.03374642 -0.04779981 -0.14324136  0.20790516 -0.2133288
 -0.09296514 -0.06172171 -0.04119965 -0.08899337 -0.02292045 -0.01485284
  0.14172149  0.31676459 -0.24672109 -0.10931792  0.00470578 -0.1533842
  0.10026042 -0.05382798  0.14005138  0.17473806  0.88226239  1.7071948
 -1.44703716 -2.3493459  -1.18242317 -0.28592007  2.16666662  1.7567202
  0.02496635 -0.15729382 -1.00521897 -0.45718546  0.06657717 -0.11765108
  0.20414855 -0.10931079 -0.33860541 -1.04692785  1.04275216  0.        ]",0.15175983255766554,[-0.00080438  0.0014193  -0.00073341  0.00031397 -0.00015567  0.00011114],-5.076735705556172,0.006240245804959709,0.81330078022763,-0.037598072806134614,"[-0.1189388  -0.09814393 -0.06533665 -0.01918404  0.01871542  0.05865344
  0.1019701   0.14408541  0.17631007  0.16821131  0.16921796  0.10546563
 -0.0387814  -0.22059638 -0.31647726 -0.31323217 -0.21812701 -0.19674442
 -0.12029063  0.19472923  0.81823226  1.30430521  1.40112894 -0.02495001
 -0.01895792]",[-0.00129882  0.00063327 -0.00094721  0.00040435 -0.0008174   0.00104204],"[ 7.81033309e-03 -4.37169233e-03  5.14325658e-04  2.59070619e-03
 -1.01414786e-02 -1.53933302e-03 -1.91484362e-03  5.38494680e-03
  5.12216191e-03 -1.54770147e-03  2.65431863e-04 -2.63798573e-03
 -1.88920362e-03  2.69644737e-03  1.04246600e-04 -3.85518181e-05
 -1.23398323e-03 -7.58373140e-04 -3.04090057e-03  2.37776915e-03]",0.08578790110925526,0.81330078022763,"[ 7.81033309e-03 -4.37169233e-03  5.14325658e-04  2.59070619e-03
 -1.01414786e-02 -1.53933302e-03 -1.91484362e-03  5.38494680e-03
  5.12216191e-03 -1.54770147e-03  2.65431863e-04 -2.63798573e-03
 -1.88920362e-03  2.69644737e-03  1.04246600e-04 -3.85518181e-05
 -1.23398323e-03 -7.58373140e-04 -3.04090057e-03  2.37776915e-03]"
MSI,"[ 0.06324344 -0.15429452  0.03608162  0.06360901 -0.11653322  0.14761602
  0.02963022 -0.09259974 -0.02879558  0.09602645  0.05370493 -0.34852577
  0.11428526 -0.19013955 -0.19328256  0.22112345  0.22182557 -0.32089885
 -0.21560282 -0.0638285   0.01151795 -0.0456693  -0.13126951  0.11834267
  0.07824222  0.25938364 -0.35964002 -0.1244893   0.00484793 -0.30761236
  0.31836355 -0.14120898  0.08817111  0.69126608  1.01009655  1.24514001
 -2.13569879 -2.93260598 -0.26097976  1.42110863  2.18374638  0.7070614
 -1.78559601 -0.99967358  0.52889721  0.86196478 -0.07673693 -0.66624429
 -0.2930456   0.25760665  0.54484557  0.11420411 -0.33501023  0.        ]",0.15336581432077676,"[-9.03066632e-04  6.57663377e-04 -2.45759626e-04  8.29888388e-05
  1.59624367e-04  5.02510971e-04]",-5.312972091441249,0.004927260664799882,0.8158116093009264,-0.03853336116649243,"[-0.11982059 -0.09489363 -0.06532021 -0.0192592   0.01860624  0.05442061
  0.10220985  0.14652992  0.17538319  0.16948878  0.17422446  0.09322172
 -0.04748833 -0.19789772 -0.31438564 -0.32122383 -0.23136037 -0.19780502
 -0.11426265  0.20068015  0.79862072  1.33942064  1.38338131 -0.03202598
 -0.02698913]",[-0.00132341  0.00066635 -0.00138665  0.00103676 -0.00104494  0.00088442],"[ 9.27113255e-03 -3.99483751e-03 -7.59432540e-04  6.90821248e-04
 -1.17393953e-02  1.00087157e-03  2.71135273e-03  5.93782999e-03
  2.32658572e-03 -7.03823964e-03 -2.01732347e-03  1.42501460e-03
  1.40819117e-03  2.80919402e-03 -1.29227619e-03 -8.93281746e-04
  7.89751767e-06  1.85135232e-03  1.13163381e-03 -1.59062832e-03]",0.08606983354065277,0.8158116093009264,"[ 9.27113255e-03 -3.99483751e-03 -7.59432540e-04  6.90821248e-04
 -1.17393953e-02  1.00087157e-03  2.71135273e-03  5.93782999e-03
  2.32658572e-03 -7.03823964e-03 -2.01732347e-03  1.42501460e-03
  1.40819117e-03  2.80919402e-03 -1.29227619e-03 -8.93281746e-04
  7.89751767e-06  1.85135232e-03  1.13163381e-03 -1.59062832e-03]"
MTB,"[ 0.08445934  0.04209578 -0.11377041 -0.02363322  0.01069704 -0.15659653
  0.00298928  0.18285073 -0.06429337  0.10083495 -0.05969432  0.11741813
  0.05477199 -0.01896156  0.10127874  0.15569515 -0.11244095  0.09342997
  0.10415912 -0.1113226   0.27607821  0.12951767  0.01683601  0.26937555
  0.00327567 -0.22863673 -0.08766546  0.13739838  0.04180858 -0.02751468
  0.10219462  0.01471843 -0.07073476 -0.06489677 -0.10914556 -0.45966161
  0.4615418   0.96804519  0.31834624  0.2220591  -0.86702359 -0.6358568
 -0.34269527 -0.29904704  0.13568413 -0.1367335   0.31719003  0.52278073
 -0.11660426 -0.79678456  0.38178585  2.93064641  1.80670178  0.        ]",0.15274640404043582,[ 0.00040344  0.0005389  -0.00046323  0.00011254 -0.00036648 -0.00064223],-5.359002507098156,0.004705597567517823,0.8162632458686229,-0.03669830697854943,"[-0.12311139 -0.09710466 -0.06196796 -0.02791373  0.01789414  0.06296148
  0.10128156  0.14733935  0.16979477  0.19137304  0.17048123  0.10217594
 -0.02920978 -0.20097999 -0.34063836 -0.28736681 -0.19629484 -0.19814179
 -0.08017294  0.22080638  0.82064662  1.3597558   1.36464578 -0.07988736
 -0.01039496]",[-0.00069205  0.00078335 -0.00059452  0.00041268 -0.00054755  0.00032808],"[ 7.11369337e-03 -7.04612399e-03 -5.56709968e-03  7.83463592e-03
 -6.61390186e-04  3.21573484e-03 -5.05651211e-04 -3.06782939e-03
 -8.59142760e-04 -2.58018157e-03  2.74001575e-05  4.87754141e-04
 -1.13489212e-03  3.72936888e-03  1.03883401e-03 -9.27527091e-04
 -2.04736104e-03  1.54958742e-03  8.27921099e-03  4.54241793e-03]",0.08659924454464427,0.8162632458686229,"[ 7.11369337e-03 -7.04612399e-03 -5.56709968e-03  7.83463592e-03
 -6.61390186e-04  3.21573484e-03 -5.05651211e-04 -3.06782939e-03
 -8.59142760e-04 -2.58018157e-03  2.74001575e-05  4.87754141e-04
 -1.13489212e-03  3.72936888e-03  1.03883401e-03 -9.27527091e-04
 -2.04736104e-03  1.54958742e-03  8.27921099e-03  4.54241793e-03]"
