,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 6.72464312e-02  5.27252857e-02 -1.67666484e-01 -1.71146570e-01
 -4.34591265e-01 -9.45314617e-02 -1.78826685e-01 -1.18065880e-01
  2.48352344e-01  1.20035799e-01 -2.01027620e-01  2.07946759e-01
  6.58750776e-03 -8.05152206e-02 -2.96513520e-01  9.57600719e-02
 -1.19552109e-02 -2.79618440e-01  9.93619659e-02  2.14593641e-03
 -6.64670866e-02  1.87428532e-01 -1.95782607e-02 -3.07357992e-01
 -2.54625497e-01  1.22577450e-01  1.32435704e-01 -2.13155603e-01
 -4.34540041e-01 -7.55944736e-02 -1.48403246e-02 -8.13068958e-02
 -6.04561603e-02  7.96084083e-01 -8.54346706e-01 -1.35576425e-01
  2.00880961e+00 -1.82004190e+00 -2.34941581e+00  2.80847545e+00
 -3.54034147e-02 -1.34148574e+00  1.97872042e+00 -6.57546242e-01
 -1.12689495e+00  3.72956700e-01 -3.83695521e-01  6.03320989e-01
  1.74485366e-01 -2.31271998e-01  6.36367497e-02  7.00880783e-01
  8.69998266e-01  0.00000000e+00]",0.16605380805124578,[ 0.0007374   0.0008545  -0.00060351  0.00073435 -0.00045444  0.00027991],-4.116632094977204,0.016299316656257414,0.7851459360368486,-0.03653010994958353,"[-0.12905816 -0.10551566 -0.08008122 -0.03287687  0.0067386   0.05102932
  0.10256126  0.14080251  0.16332736  0.20105681  0.18818509  0.14094405
  0.00903526 -0.1378568  -0.30903831 -0.36681301 -0.23192112 -0.21175121
 -0.18423779  0.0260062   0.61659691  1.18621135  1.68528154  0.86435781
  0.00969872]","[-4.37340520e-04 -1.41749699e-03 -2.46400303e-04 -8.39236017e-05
 -7.52948031e-04 -2.65024027e-04]","[ 0.01655959 -0.00554941 -0.00409506  0.01288388 -0.00848047 -0.0043218
  0.00924736 -0.00280667 -0.00260332  0.00409452  0.00040378 -0.0008647
 -0.00015489  0.00188222  0.00101403  0.00133472 -0.00021698  0.001834
  0.00457506  0.0016455 ]",0.08587672737162301,0.7851459360368486,"[ 0.01655959 -0.00554941 -0.00409506  0.01288388 -0.00848047 -0.0043218
  0.00924736 -0.00280667 -0.00260332  0.00409452  0.00040378 -0.0008647
 -0.00015489  0.00188222  0.00101403  0.00133472 -0.00021698  0.001834
  0.00457506  0.0016455 ]"
MRK,"[-9.56003543e-02  6.79681480e-02  1.06421532e-01 -2.33454390e-01
 -4.85462724e-01 -1.42507090e-01 -7.81596831e-02  7.08161924e-02
 -2.16682406e-02 -3.58408227e-02 -2.19100879e-01 -1.62765986e-03
  1.48313603e-01 -7.98901009e-02 -2.26522992e-01  1.23511212e-01
  1.60467190e-02 -4.64983501e-01  2.97111373e-01  4.96968746e-03
 -3.71339906e-01  4.76888979e-02  6.90992409e-02 -2.37312355e-01
  6.53491777e-03  7.20303119e-02  2.58301883e-01 -1.19373727e-01
 -3.12538717e-01 -1.17394524e-01  1.34717951e-02 -1.45861388e-01
 -1.21202063e-01  9.32943115e-01 -1.78846175e+00  1.22644528e+00
  2.78543637e+00 -3.29643485e+00 -9.07848103e-01  1.94486457e+00
 -1.93201463e+00  2.92687616e-01  1.54025474e+00 -4.96316031e-01
 -2.25105961e-01  1.72115928e-03 -6.14609537e-02 -3.26909323e-01
 -9.41925855e-02  4.57147064e-01 -8.97154909e-01  1.15854655e+00
  1.49905849e+00  0.00000000e+00]",0.17906989809280122,[ 0.00076808  0.00121935 -0.00060984  0.00051092 -0.00033299  0.00011517],-4.5001189634908,0.011107675051840713,0.781672496896495,-0.03640740219277549,"[-1.23068255e-01 -1.07028057e-01 -8.12047972e-02 -3.41215877e-02
  9.97976184e-03  5.74371563e-02  9.32460287e-02  1.34782865e-01
  1.62893562e-01  1.92584906e-01  1.94986164e-01  1.42728009e-01
  1.38233411e-02 -1.37031409e-01 -3.06455422e-01 -3.83513765e-01
 -2.09904686e-01 -2.15985594e-01 -2.24253647e-01 -7.64285172e-04
  6.28536588e-01  1.20052564e+00  1.74550757e+00  8.55292706e-01
  1.67981362e-02]","[-1.91304672e-04 -1.04395913e-03 -3.86916213e-04  3.70209158e-05
 -1.00558959e-03 -5.00668307e-04]","[ 1.70128473e-02 -8.64674882e-03 -7.90395864e-05  1.49395173e-02
 -1.28781851e-02 -2.72566386e-04  7.01145195e-03 -8.03936506e-03
  1.70018485e-03  3.30387939e-03  6.32382144e-04  1.90813303e-03
 -8.04280975e-04  2.94362692e-03 -1.73146989e-03  1.65278111e-04
  1.45907813e-03 -8.22502060e-04  5.75067922e-03  4.04373747e-03]",0.08546498989195124,0.781672496896495,"[ 1.70128473e-02 -8.64674882e-03 -7.90395864e-05  1.49395173e-02
 -1.28781851e-02 -2.72566386e-04  7.01145195e-03 -8.03936506e-03
  1.70018485e-03  3.30387939e-03  6.32382144e-04  1.90813303e-03
 -8.04280975e-04  2.94362692e-03 -1.73146989e-03  1.65278111e-04
  1.45907813e-03 -8.22502060e-04  5.75067922e-03  4.04373747e-03]"
MS,"[-0.09370213  0.05496903  0.02207895 -0.12780008 -0.45564795 -0.02854547
 -0.15671864 -0.05294451  0.13715577  0.03522482 -0.25939135  0.07207659
  0.01372323 -0.09996094 -0.35654707  0.18108092  0.0499892  -0.48721107
  0.29801825  0.05460744 -0.31068819 -0.01060316  0.04115411 -0.1680667
 -0.04025582  0.04067988  0.30657302 -0.21804592 -0.48535574 -0.21749918
  0.05520254 -0.18791539 -0.12099774  1.32708193 -1.7730422   0.77384925
  3.11199465 -3.2315337  -2.12227857  2.76776987 -0.94256089 -1.0028693
  1.47313923  0.29963356 -0.64065133 -0.55874228  0.27502084  0.09330044
 -0.68394955  0.86385282 -0.29422741  0.66936342  2.32604748  0.        ]",0.1755369919639805,[-0.00044264  0.00053627 -0.00071295  0.00071908 -0.00046606  0.00022192],-4.782451981852051,0.008375437349052712,0.7817129850935793,-0.036528055651472637,"[-0.12492989 -0.10449628 -0.08054587 -0.03094358  0.00760102  0.05320902
  0.09880377  0.13771441  0.16108182  0.19530274  0.18914103  0.14103608
  0.00596026 -0.13251091 -0.30490648 -0.38465425 -0.20939589 -0.20933925
 -0.21535187 -0.00964544  0.6232276   1.21460926  1.73474761  0.85054777
  0.01958998]",[-0.00044897 -0.00154353 -0.0005941   0.0001164  -0.00106504 -0.00052133],"[ 0.01805368 -0.00858683 -0.00137013  0.01591996 -0.01266298 -0.00374895
  0.00916486 -0.00541363 -0.00167139  0.00286512  0.00307261  0.00085391
 -0.00268258  0.00379606 -0.0005163  -0.00114737  0.00241014  0.00086506
  0.00428741  0.00616264]",0.08543375071998467,0.7817129850935793,"[ 0.01805368 -0.00858683 -0.00137013  0.01591996 -0.01266298 -0.00374895
  0.00916486 -0.00541363 -0.00167139  0.00286512  0.00307261  0.00085391
 -0.00268258  0.00379606 -0.0005163  -0.00114737  0.00241014  0.00086506
  0.00428741  0.00616264]"
MSCI,"[ 1.91078105e-03  6.04739328e-02 -2.23504517e-02 -1.31582155e-01
 -4.48633513e-01  1.31540900e-01 -3.17522514e-02 -6.45008110e-02
  1.24027480e-01  1.15791057e-01 -4.89818212e-02  2.61135628e-02
 -8.18769682e-02 -4.26635836e-02 -3.65128560e-01  3.34598956e-02
  6.64409053e-02 -5.68660318e-01  1.85419576e-01  5.82377080e-02
 -2.35151360e-01  1.03965384e-01 -6.94592126e-02 -1.37266801e-01
 -7.47199502e-02  5.71776871e-02  2.60129327e-01 -1.91476414e-01
 -4.80163926e-01 -9.88190157e-02  2.14961834e-02 -7.42015095e-02
 -1.26768390e-02  8.78360317e-01 -1.15300118e+00  7.49206099e-01
  2.36976081e+00 -2.47891905e+00 -1.57181980e+00  2.42799796e+00
 -9.43285466e-01 -1.04394352e+00  1.77711801e+00 -1.00160309e-01
 -1.61141227e+00  5.65300581e-01  1.09022015e+00 -1.25340362e+00
 -5.90800661e-01  1.28435350e+00 -6.23126632e-01  1.15943067e-01
  1.18049170e+00  0.00000000e+00]",0.16723755558168885,"[ 9.72385588e-04 -1.96640123e-04 -3.21470979e-04  8.79993475e-04
 -6.36407673e-04  4.63986424e-05]",-4.7414832442739945,0.008725694246375515,0.7837523598369938,-0.03646569298485096,"[-0.12587439 -0.10459947 -0.08033033 -0.02686933  0.0109215   0.05238074
  0.09851219  0.14096882  0.1699731   0.19311454  0.18359744  0.14308618
  0.00521964 -0.14244752 -0.30332623 -0.39118348 -0.21994746 -0.2094816
 -0.20557462  0.0084795   0.60557473  1.2254125   1.73068848  0.85377156
  0.01721683]","[-3.33951325e-04 -1.50827895e-03 -3.20058515e-04  8.35999623e-05
 -7.90842449e-04 -2.15465734e-04]","[ 1.67939100e-02 -6.55701850e-03 -1.53318280e-03  1.38946391e-02
 -1.04719602e-02 -2.11960055e-03  8.21384575e-03 -5.24216128e-03
 -1.89938084e-03  3.68216369e-03  1.86221689e-03 -2.03863202e-03
  4.84197798e-04  5.89955923e-03 -4.11487343e-03 -1.08476629e-03
  4.21754514e-03 -4.10078762e-06  2.85419593e-03  2.98294686e-03]",0.08561782926399845,0.7837523598369938,"[ 1.67939100e-02 -6.55701850e-03 -1.53318280e-03  1.38946391e-02
 -1.04719602e-02 -2.11960055e-03  8.21384575e-03 -5.24216128e-03
 -1.89938084e-03  3.68216369e-03  1.86221689e-03 -2.03863202e-03
  4.84197798e-04  5.89955923e-03 -4.11487343e-03 -1.08476629e-03
  4.21754514e-03 -4.10078762e-06  2.85419593e-03  2.98294686e-03]"
MSFT,"[-0.01115679  0.1984634  -0.45282054 -0.03178835 -0.19807264  0.24354392
 -0.19137493 -0.28555681  0.45378942  0.33525985 -0.1692446   0.30206637
 -0.03958375  0.04713213 -0.30252195  0.18865621 -0.08046603 -0.08263493
  0.09904639 -0.1043882   0.22154573  0.41237735 -0.10599781 -0.309903
 -0.33808322  0.15366304 -0.03313756 -0.05618818 -0.23963317  0.18379231
  0.01329283 -0.03357602 -0.04852672 -0.0192243   0.98690221 -1.22515721
 -0.02982288  0.37135855 -2.43046433  2.53742785  1.04601956 -1.74867925
  2.5682988  -2.14121412 -1.714868    1.76489701 -1.36145262  0.42486501
  1.09208572  0.63184938  0.08967404 -0.87179158  2.48520388  0.        ]",0.19030066387109768,[ 0.00089708  0.00198488 -0.00039321  0.0011281  -0.00030891  0.00029777],-4.254615340673951,0.014198551300457777,0.7834736350853753,-0.035184093022641055,"[-1.35385546e-01 -1.02358925e-01 -7.42195563e-02 -2.39488785e-02
  6.05891647e-03  4.48682226e-02  1.09987024e-01  1.49296968e-01
  1.63886039e-01  2.04839285e-01  1.86137562e-01  1.45878532e-01
  8.44046522e-03 -1.31392441e-01 -3.14178533e-01 -3.45451059e-01
 -2.34240508e-01 -2.21250354e-01 -1.47725724e-01  6.11318864e-02
  6.01540356e-01  1.18889876e+00  1.67257014e+00  8.71383398e-01
 -3.59951903e-04]","[ 1.10187882e-05 -9.82713712e-04  4.57864174e-04  4.85936251e-05
 -5.36453392e-04 -2.43292440e-04]","[ 0.01418952  0.00042983 -0.00734023  0.00726222 -0.00196031 -0.00444228
  0.00832822  0.00052412 -0.00381366  0.00545396 -0.00373425 -0.00304473
  0.00376379 -0.00091427  0.00070472  0.00400618  0.003423    0.00177071
  0.00083797  0.00611617]",0.0859057274002057,0.7834736350853753,"[ 0.01418952  0.00042983 -0.00734023  0.00726222 -0.00196031 -0.00444228
  0.00832822  0.00052412 -0.00381366  0.00545396 -0.00373425 -0.00304473
  0.00376379 -0.00091427  0.00070472  0.00400618  0.003423    0.00177071
  0.00083797  0.00611617]"
MSI,"[-2.82296865e-01  2.28125885e-01 -5.16664601e-01  4.06692292e-01
  8.35327812e-01  4.53806769e-01  4.65598200e-03 -3.07765833e-01
  2.18470492e-01  1.52297092e-01  1.18392981e-01  5.13950140e-03
  1.59254594e-01  3.39151658e-01  2.42755624e-01  1.84885062e-01
 -1.78742686e-01  7.49164484e-01 -1.85413202e-01 -3.27236654e-01
  7.35818023e-01  2.47243894e-01 -1.81503447e-02  4.23839879e-03
 -9.04864986e-02  3.68938199e-02 -4.66433325e-01  4.62424524e-01
  7.28211155e-01  4.19977586e-01  1.47997079e-01  9.97837864e-02
 -1.48558476e-01 -1.91813139e+00  4.06755544e+00 -2.65316914e+00
 -5.27448468e+00  5.81829617e+00  7.02508199e-01 -2.40128695e+00
  2.78522563e+00 -1.20999114e-01 -9.75934958e-01 -1.93255616e+00
  4.65982982e-01  1.83050532e+00 -2.54115799e+00  4.28599621e-01
  2.44185649e+00  2.25011833e-01 -6.81382110e-01 -1.29880263e+00
  3.07171471e+00  0.00000000e+00]",0.19045140015591508,[ 0.00061999  0.00309229 -0.00076103  0.00091087 -0.00046264 -0.0009697 ],-4.507812781233182,0.01102254254140982,0.7776903552471149,-0.034939957013896655,"[-0.13689926 -0.09196521 -0.04808235 -0.01725464  0.01287182  0.04363725
  0.10227908  0.14422739  0.17593179  0.19256414  0.19317739  0.15972901
  0.04193243 -0.13601909 -0.32150293 -0.26372103 -0.27309322 -0.23929004
 -0.08573859  0.0185157   0.62866548  1.27937551  1.74368203  0.85153394
 -0.03691149]",[ 0.00142702  0.00143876  0.00096166  0.00060094 -0.00027678 -0.00064665],"[ 8.79978038e-03  1.04319650e-02 -1.14012896e-02 -7.27410659e-03
  1.41506969e-02  4.91246468e-03 -5.76551324e-03  6.47356250e-03
  2.49148082e-05 -4.15493942e-03 -2.88184088e-03  2.15028739e-03
  5.00229264e-03 -4.78107482e-03  9.14112345e-04  7.35689793e-03
  4.99604439e-03 -9.58834188e-04 -5.44552578e-05  9.09724059e-03]",0.08551171813431405,0.7776903552471149,"[ 8.79978038e-03  1.04319650e-02 -1.14012896e-02 -7.27410659e-03
  1.41506969e-02  4.91246468e-03 -5.76551324e-03  6.47356250e-03
  2.49148082e-05 -4.15493942e-03 -2.88184088e-03  2.15028739e-03
  5.00229264e-03 -4.78107482e-03  9.14112345e-04  7.35689793e-03
  4.99604439e-03 -9.58834188e-04 -5.44552578e-05  9.09724059e-03]"
MTB,"[-5.94322084e-02  7.55825099e-02 -8.57755962e-02 -1.38211867e-01
 -4.67678814e-01  5.75470861e-02 -7.07945456e-02 -9.98035069e-02
  1.51466958e-01  6.22404469e-02 -7.78756583e-02 -4.79981018e-03
  8.71263157e-03 -1.03786000e-02 -3.80107163e-01  8.01870321e-02
  3.38486354e-02 -5.86338349e-01  1.53769884e-01 -1.94290799e-03
 -1.82501668e-01  1.27939204e-01 -2.41631586e-02 -2.54136494e-01
 -1.39710930e-01  1.08485689e-01  2.59174799e-01 -1.91476598e-01
 -5.04059581e-01 -1.68351179e-01  5.54818583e-02 -6.13254699e-02
 -1.05140826e-01  9.68544418e-01 -1.28179101e+00  6.19309348e-01
  2.55155171e+00 -2.52886895e+00 -1.96038514e+00  2.68862218e+00
 -7.72689790e-01 -1.32323254e+00  1.75604624e+00 -7.08473414e-02
 -1.63168923e+00  7.00456856e-01  8.11665095e-01 -1.01957331e+00
 -9.25776714e-02  7.38867789e-01 -1.06687239e+00  9.87441639e-01
  1.68094363e+00  0.00000000e+00]",0.17821289463453338,"[-7.80643765e-04  5.02245496e-05 -6.86691918e-04  8.95383249e-04
 -4.63697210e-04  7.66319053e-04]",-4.428213078742114,0.011935798961002666,0.7824439450605274,-0.0363323713850209,"[-0.12729848 -0.10476036 -0.08091233 -0.02882037  0.00981408  0.05137405
  0.0993862   0.13885187  0.16827133  0.19189593  0.18803163  0.14481348
  0.00398017 -0.13944632 -0.30562887 -0.39290442 -0.22308712 -0.21585238
 -0.19817056  0.01293966  0.61321112  1.19732467  1.71314262  0.86155835
  0.01713612]",[-0.00032609 -0.00156395 -0.00048896  0.00014123 -0.00071961 -0.00044566],"[ 0.01703418 -0.00704098 -0.00184938  0.01439408 -0.01056331 -0.00323629
  0.00894233 -0.0048116  -0.00259785  0.00355687  0.00198424 -0.00209969
  0.00079362  0.00512637 -0.00348964  0.00040572  0.00254977 -0.00116353
  0.00526533  0.00426427]",0.0856162697663952,0.7824439450605274,"[ 0.01703418 -0.00704098 -0.00184938  0.01439408 -0.01056331 -0.00323629
  0.00894233 -0.0048116  -0.00259785  0.00355687  0.00198424 -0.00209969
  0.00079362  0.00512637 -0.00348964  0.00040572  0.00254977 -0.00116353
  0.00526533  0.00426427]"
MTD,"[-7.19619149e-02  3.26688581e-02  2.10445445e-02 -1.35571991e-01
 -4.82577643e-01 -7.40500939e-02 -1.82795065e-01 -2.51880469e-02
  1.73798803e-01  2.67817687e-02 -2.60502022e-01  6.83842014e-02
 -4.82881034e-02 -1.10718129e-01 -3.25317654e-01  1.56887417e-01
  1.26879025e-03 -4.67423715e-01  2.44045414e-01  5.89097080e-02
 -2.73478694e-01  1.49703857e-02  4.09556427e-02 -1.58534532e-01
 -7.52720672e-02  6.27027111e-02  2.76580587e-01 -2.24593564e-01
 -5.02959835e-01 -2.53182267e-01  1.56050104e-02 -9.99457924e-02
 -7.35989813e-02  1.34322016e+00 -1.83305157e+00  7.85791198e-01
  3.11766792e+00 -3.12683549e+00 -2.03020999e+00  2.62142920e+00
 -7.36956839e-01 -1.15919514e+00  1.32884112e+00  3.58345147e-01
 -7.60839139e-01 -3.51431750e-01  2.76352562e-01  2.74663930e-01
 -3.76185902e-01  3.57089942e-01 -3.66216437e-02  3.93391488e-01
  1.73341609e+00  0.00000000e+00]",0.16950223266136025,"[ 2.40100481e-05 -1.02346480e-03 -6.15846929e-04  6.01417311e-04
 -7.05340112e-04  1.89505947e-04]",-4.783856097853903,0.008363685515847697,0.7821766927914163,-0.036732878281049035,"[-0.1249443  -0.10465348 -0.08124511 -0.03213662  0.00685984  0.05422285
  0.10006     0.13739146  0.16118796  0.19506961  0.18595318  0.14040012
  0.00774565 -0.13426658 -0.30926297 -0.38317116 -0.21521891 -0.20917208
 -0.2103614  -0.00376997  0.62526847  1.21732567  1.72595691  0.85447015
  0.01759737]","[-4.64983345e-04 -1.57406118e-03 -6.92020268e-04 -9.69233161e-06
 -8.17433461e-04 -3.56842511e-04]","[ 1.81113559e-02 -8.78299929e-03 -1.33339822e-03  1.59554641e-02
 -1.23755438e-02 -3.48275978e-03  8.75430039e-03 -4.82709432e-03
 -2.08670836e-03  2.48795894e-03  3.27333321e-03  4.69589075e-04
 -2.09219007e-03  3.73737002e-03 -2.92516799e-05 -3.39440786e-04
  9.56948590e-04  1.64853488e-03  3.47378771e-03  4.41196262e-03]",0.08557293611234433,0.7821766927914163,"[ 1.81113559e-02 -8.78299929e-03 -1.33339822e-03  1.59554641e-02
 -1.23755438e-02 -3.48275978e-03  8.75430039e-03 -4.82709432e-03
 -2.08670836e-03  2.48795894e-03  3.27333321e-03  4.69589075e-04
 -2.09219007e-03  3.73737002e-03 -2.92516799e-05 -3.39440786e-04
  9.56948590e-04  1.64853488e-03  3.47378771e-03  4.41196262e-03]"
MU,"[-0.03745208  0.15347725 -0.26101204  0.10751234 -0.08768317  0.43614946
 -0.22208414 -0.25382648  0.45639912  0.40964133 -0.28047573  0.36961728
 -0.28627156 -0.06842933 -0.3493794   0.26881873  0.02511264 -0.07766495
  0.32438857  0.08327674  0.01466419  0.14498455 -0.12531506  0.07333994
 -0.08658609 -0.0354721   0.09703562 -0.11493463 -0.28563985  0.12140137
  0.02060713 -0.18637153  0.06596211  0.45142778  0.60762883 -0.80946825
  0.4880765  -0.33908618 -2.43807427  2.42624965  1.02344658 -1.81474049
  1.95314591 -0.90476095 -1.08851262 -0.02140694 -0.72528351  0.84250423
 -0.81520148  2.33607467  1.62119927 -2.96373109  3.46246413  0.        ]",0.18044440347945037,[-0.00076848  0.0006387  -0.00116138 -0.00010431 -0.00024879  0.000515  ],-4.3956614119266115,0.012330721941146008,0.7829127701173899,-0.035605480207839754,"[-0.13115995 -0.09902061 -0.07127852 -0.01849512  0.00541072  0.04572869
  0.11026992  0.15252895  0.16028286  0.20738398  0.17527667  0.14028615
  0.00675447 -0.12568337 -0.30797863 -0.34370315 -0.21117677 -0.20155185
 -0.17497304  0.01496039  0.59622     1.27543286  1.73465029  0.84159902
  0.00630374]","[-1.83094883e-04 -1.16530524e-03  3.39623890e-04  9.79815073e-05
 -9.83638894e-04 -5.35214109e-05]","[ 0.01548905 -0.00068074 -0.0061417   0.00873033 -0.00416455 -0.00450602
  0.00791445  0.00039759 -0.00398153  0.00384216 -0.00013779 -0.00097336
 -0.00121798  0.00088018  0.00180424 -0.00127406  0.00792396  0.00584078
 -0.00518156  0.00923668]",0.08553900126217426,0.7829127701173899,"[ 0.01548905 -0.00068074 -0.0061417   0.00873033 -0.00416455 -0.00450602
  0.00791445  0.00039759 -0.00398153  0.00384216 -0.00013779 -0.00097336
 -0.00121798  0.00088018  0.00180424 -0.00127406  0.00792396  0.00584078
 -0.00518156  0.00923668]"
NCLH,"[-0.20171321  0.11714574 -0.23136051  0.24688089  0.28304294  0.45866077
  0.12039267 -0.28242668  0.04081134  0.06220764  0.21245204 -0.15908471
  0.08966744  0.21863119 -0.17940105  0.08947236  0.11733925 -0.13824573
 -0.01190332 -0.10803463  0.18450379 -0.00342504 -0.05594158 -0.00575987
  0.02113045 -0.02903218  0.03195095  0.07226638  0.01543391  0.02363642
  0.22791852 -0.10217308 -0.20672631 -0.36604823  1.07037855 -0.66131377
 -1.04901631  1.34371    -0.80300049  0.27826031  0.87671839 -1.11812361
 -0.14929545  0.36631198 -0.90824185  0.52468561  0.75569823 -1.73411489
 -0.28112564  2.01203191 -1.6844636   0.6253209   2.92767195  0.        ]",0.19688480466481245,[ 0.00268678 -0.00050796  0.00077381  0.00133376 -0.00058476 -0.00052308],-4.37023463232398,0.012648272526242493,0.7794091635637797,-0.03596251405087752,"[-0.1305679  -0.09565302 -0.06195931 -0.01744998  0.01579141  0.04445391
  0.09597893  0.14040418  0.18007315  0.18522724  0.19057307  0.15487688
  0.01649797 -0.14099578 -0.29857312 -0.34649301 -0.24504362 -0.22184884
 -0.1529908  -0.02182219  0.61220788  1.26651805  1.76333383  0.83883283
 -0.00294242]","[ 4.26859279e-04 -3.35996201e-04 -3.42403181e-05  7.73681946e-04
 -8.88281114e-04 -8.82981706e-04]","[ 0.01316632  0.0006408  -0.00551998  0.00443983  0.00092669  0.00035318
  0.00191961  0.00045841 -0.00236284 -0.00183242  0.00346179 -0.00058161
  0.00072278  0.00451924 -0.00519937 -0.00013692  0.00813745 -0.00334935
  0.00453023  0.00864862]",0.08527106365936692,0.7794091635637797,"[ 0.01316632  0.0006408  -0.00551998  0.00443983  0.00092669  0.00035318
  0.00191961  0.00045841 -0.00236284 -0.00183242  0.00346179 -0.00058161
  0.00072278  0.00451924 -0.00519937 -0.00013692  0.00813745 -0.00334935
  0.00453023  0.00864862]"
NDAQ,"[-6.96895631e-02  1.94778327e-01 -4.74862899e-01  2.90341473e-02
  9.12508682e-02  1.37734346e-01 -1.16233367e-01 -2.68584336e-01
  2.99182544e-01  1.94186602e-01 -7.17592379e-02  1.89266024e-01
  1.83225160e-01  1.50183292e-01 -7.31185781e-02  1.61633722e-01
 -1.18131460e-01  2.25350176e-01 -5.45913924e-02 -2.29313487e-01
  3.95509374e-01  3.86065657e-01 -3.54993377e-02 -3.55476766e-01
 -3.12303068e-01  1.61976868e-01 -2.03067556e-01  1.12697863e-01
  1.14685306e-01  2.62347284e-01  5.74444722e-02 -1.30550178e-03
 -1.56216033e-01 -7.42912141e-01  1.79215096e+00 -1.70070573e+00
 -1.66951181e+00  2.03920981e+00 -1.33567479e+00  9.38111481e-01
  1.35084882e+00 -8.29791453e-01  1.47574020e+00 -2.32225095e+00
 -7.10511912e-01  1.83097445e+00 -2.10153352e+00  6.23012435e-01
  1.92958078e+00 -3.07279267e-01 -6.66270664e-01  2.80650615e-01
  2.08400321e+00  0.00000000e+00]",0.17470728907877198,"[ 1.83321401e-03  1.85771286e-03  8.34898360e-04  1.67451897e-03
 -6.29779025e-05  2.79580272e-05]",-4.126065360628939,0.01614628380687781,0.7822251608989579,-0.035225200096499334,"[-0.13589467 -0.10090242 -0.06690769 -0.02648059  0.00867092  0.04551878
  0.10459316  0.14430436  0.16776875  0.20045712  0.19573884  0.15118546
  0.02223755 -0.13484645 -0.31591764 -0.31693804 -0.25350757 -0.23206101
 -0.12688567  0.05220741  0.61802914  1.1846271   1.68040341  0.87149903
 -0.0137978 ]","[ 4.62585428e-04 -6.88733055e-05  5.99374324e-04  2.13978030e-04
 -4.99347774e-04 -5.44579036e-04]","[ 0.01216508  0.0030281  -0.00866666  0.00267169  0.0030066  -0.00118477
  0.00384753  0.00169067 -0.00150126  0.00254444 -0.00421145 -0.0005378
  0.00433281 -0.00310614  0.00129202  0.00619799  0.00152437 -0.00051447
  0.0041149   0.00535363]",0.08586563750376186,0.7822251608989579,"[ 0.01216508  0.0030281  -0.00866666  0.00267169  0.0030066  -0.00118477
  0.00384753  0.00169067 -0.00150126  0.00254444 -0.00421145 -0.0005378
  0.00433281 -0.00310614  0.00129202  0.00619799  0.00152437 -0.00051447
  0.0041149   0.00535363]"
NEE,"[-0.004354    0.2192154  -0.27163634 -0.34682048 -0.48849947 -0.14967188
 -0.12211216 -0.0943983   0.14662425  0.15299237 -0.25775168  0.25728912
  0.37953567 -0.00415461 -0.22415989  0.16330398 -0.05781327 -0.20677958
  0.23030108 -0.1707973  -0.07864918  0.44954173  0.01568738 -0.62958577
 -0.29716919  0.21981244  0.03366949 -0.0265435  -0.15412894  0.2576207
 -0.00973023 -0.17999963 -0.19170193  0.06613755 -0.15591819 -0.20675438
  1.19450978 -1.62468417 -1.59452771  2.72058855 -1.37177952  0.40956971
  3.47382495 -3.37839917 -0.70703184  1.79090504 -2.1962277   0.30926753
  1.50082367 -0.08145621 -1.2583507   1.7894916   1.83055171  0.        ]",0.1741719266331848,[ 0.00138299 -0.0011724   0.00073288  0.00067871 -0.00027077 -0.00020412],-4.7759993036948565,0.00842965609061098,0.783618735304117,-0.03499033068428349,"[-0.13138219 -0.10987631 -0.0814146  -0.03485608  0.0081678   0.05182012
  0.0989523   0.14133144  0.15999813  0.20396064  0.20629135  0.14538323
  0.01311944 -0.13312145 -0.3093412  -0.36079042 -0.21947655 -0.23057986
 -0.18754296  0.06798639  0.61771572  1.11159581  1.67535507  0.88008717
  0.00629481]","[ 4.67387075e-05 -6.67115798e-04  5.91185528e-04 -2.31043751e-05
 -1.01130670e-03 -5.96934340e-04]","[ 1.45540341e-02 -3.33262534e-03 -4.38337221e-03  1.04755945e-02
 -7.81976984e-03 -2.16820218e-03  9.18582592e-03 -6.40773639e-03
  2.00248474e-03  8.32186226e-03 -7.63843274e-03 -2.75150506e-05
  4.08054812e-03 -2.75847772e-03  1.95379199e-04  4.88077230e-03
  6.76203743e-04 -1.95311990e-03  8.25979947e-03  4.32911775e-03]",0.08582403669237441,0.783618735304117,"[ 1.45540341e-02 -3.33262534e-03 -4.38337221e-03  1.04755945e-02
 -7.81976984e-03 -2.16820218e-03  9.18582592e-03 -6.40773639e-03
  2.00248474e-03  8.32186226e-03 -7.63843274e-03 -2.75150506e-05
  4.08054812e-03 -2.75847772e-03  1.95379199e-04  4.88077230e-03
  6.76203743e-04 -1.95311990e-03  8.25979947e-03  4.32911775e-03]"
