,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
J,"[-2.42401495e-01  3.33040329e-02  3.13035767e-01 -4.40009467e-01
  6.64316995e-02  4.56503350e-02  9.37989588e-02  1.11851589e-01
 -2.34136129e-01  8.78156508e-02 -1.00105666e-01 -9.52308480e-05
  1.71196423e-01 -3.49344100e-01 -5.17689512e-02  1.26636934e-01
 -2.06453730e-02  3.46411609e-01 -2.56593210e-02 -2.03740450e-01
 -3.55664076e-01 -7.89861646e-02  1.44540763e-01  5.39225825e-01
  8.03259733e-02  2.15401027e-01 -3.18371891e-01  2.85757034e-01
  2.81164015e-02  1.55968678e-01 -1.79877925e-01  3.93562548e-02
  2.92523942e-01 -1.98115739e+00 -6.89460066e-01  1.00880095e+00
  2.12941058e+00  4.98791625e-01 -2.78389729e+00 -2.07242647e+00
  7.54090894e-01  7.96482872e-01  1.48703233e+00  1.05043174e+00
 -1.43059956e+00 -2.04564867e+00  2.59566206e-01  4.19432082e-01
  8.72969271e-01  1.14057051e+00  4.58088750e-01 -9.90028108e-01
 -2.95793324e+00  0.00000000e+00]",0.1452775057038621,"[ 5.37043737e-04  8.75224621e-04 -2.03089332e-04  3.09008177e-04
 -1.28601621e-04 -5.93398018e-05]",-5.262389353281729,0.005182906118542646,0.8232401013630188,-0.03823518611514416,"[-0.11713125 -0.10997993 -0.06686956 -0.02716924  0.01566268  0.05844567
  0.08944487  0.13735673  0.16484243  0.17811885  0.16831127  0.06980158
 -0.05249353 -0.21404931 -0.33603761 -0.24719472 -0.21034299 -0.19650807
 -0.14646825  0.23714033  0.87466072  1.42355125  1.22160667 -0.083891
 -0.01991163]",[ 0.000738   -0.00011678  0.00070446 -0.00046608  0.00118686  0.0008887 ],"[ 0.00174213 -0.00713794 -0.00137574  0.01083925 -0.00410573 -0.00372409
 -0.00532085  0.00143282  0.00097111  0.00251305  0.00424591 -0.00193042
 -0.00619887  0.00442634  0.00042831  0.00189169  0.00313911  0.00129716
 -0.00045344 -0.00857713]",0.08535385815097431,0.8232401013630188,"[ 0.00174213 -0.00713794 -0.00137574  0.01083925 -0.00410573 -0.00372409
 -0.00532085  0.00143282  0.00097111  0.00251305  0.00424591 -0.00193042
 -0.00619887  0.00442634  0.00042831  0.00189169  0.00313911  0.00129716
 -0.00045344 -0.00857713]"
JBHT,"[ 0.09080536  0.02471602  0.15846448  0.1985273  -0.03183168  0.03484489
 -0.20113844 -0.0254584   0.07741271  0.00261552  0.11267322  0.24413779
 -0.04161511  0.05934092  0.19339504  0.00884633 -0.00992726 -0.03448894
  0.1289794   0.14158586 -0.00644615  0.10399139 -0.13236596 -0.11327299
 -0.14066801 -0.00979342  0.08014762  0.01375224  0.06480701 -0.17714529
 -0.08698844  0.00348193 -0.109997    0.87982661  0.6752269  -0.01503611
 -1.30078707 -0.81001255  1.07139479  1.07167001  0.42702349 -0.05097316
 -1.04788432 -0.40114213  0.35522877 -0.7218186   0.54781131  1.51699641
 -0.02340005 -1.07750784 -0.57778596  0.16284723 -1.15586859  0.        ]",0.12404274960425518,[-0.00038148  0.00123045 -0.00093883  0.00056391 -0.0005516  -0.00039027],-5.046871847275706,0.00642941421161287,0.8303161533326957,-0.03835966647855631,"[-0.12073473 -0.09504329 -0.06908278 -0.02741328  0.00761843  0.05494759
  0.1003228   0.13615544  0.17158563  0.19070075  0.15886569  0.09128085
 -0.04198089 -0.22024002 -0.3286997  -0.2793262  -0.19582449 -0.15478963
 -0.10666837  0.27089866  0.82043801  1.26248026  1.1918359  -0.10116147
  0.0087466 ]","[ 5.88574149e-05  8.09062947e-05 -2.13689437e-05 -1.30614977e-04
  1.17818977e-03 -2.29393887e-04]","[ 1.11819496e-02 -2.96030617e-03 -4.07383840e-03  9.39830128e-04
 -7.37598042e-03  5.35189609e-03  3.69697762e-03  1.27897584e-03
 -2.57782182e-04 -3.10136639e-03 -3.50660079e-04  2.18286015e-03
 -3.21346542e-03  3.87175955e-03  4.26219503e-03 -4.16768541e-04
 -2.95118421e-03 -4.38825839e-05  3.67250631e-03 -3.12335896e-03]",0.08662562193811958,0.8303161533326957,"[ 1.11819496e-02 -2.96030617e-03 -4.07383840e-03  9.39830128e-04
 -7.37598042e-03  5.35189609e-03  3.69697762e-03  1.27897584e-03
 -2.57782182e-04 -3.10136639e-03 -3.50660079e-04  2.18286015e-03
 -3.21346542e-03  3.87175955e-03  4.26219503e-03 -4.16768541e-04
 -2.95118421e-03 -4.38825839e-05  3.67250631e-03 -3.12335896e-03]"
JCI,"[-0.29842359 -0.10323727  0.19933361 -0.42219203  0.10801666  0.08552465
  0.25482284  0.15405363 -0.02250406 -0.08345189 -0.19223464 -0.22225212
  0.0804858  -0.24788375  0.04000386  0.35620251 -0.06634439  0.33968685
 -0.15277938 -0.23744045 -0.18543134 -0.24417168 -0.00667802  0.40384354
  0.21506201  0.17796462 -0.1994865   0.34536631  0.11819859  0.20907765
 -0.0180563  -0.07012647  0.18788182 -2.22428871 -0.78777735  0.99930456
  2.54464502  0.80428222 -3.19343279 -2.42057362  1.03253178  1.24430687
  1.08916201  0.18403648 -1.4310828  -0.81981854  0.90332626  0.58292369
 -0.58763974 -0.29982044  0.33889745 -0.89564634  0.32710475  0.        ]",0.14692076923108754,[0.00045548 0.00034563 0.0004055  0.00026969 0.00027634 0.00066678],-5.169357996951329,0.0056882195014810915,0.8220504041158496,-0.039525589071066666,"[-0.11948667 -0.10951272 -0.06555512 -0.02589436  0.02070844  0.05936126
  0.0971441   0.13109481  0.16132414  0.16832687  0.16296493  0.07502952
 -0.04721534 -0.19779903 -0.34120301 -0.2470442  -0.22033332 -0.20167432
 -0.12336997  0.21545503  0.84534603  1.38439132  1.25678434 -0.08556103
 -0.00957594]","[ 9.33083575e-04  1.38257431e-04  8.82973702e-04 -8.61632502e-05
  9.86819724e-04  6.70656764e-04]","[ 0.0009712  -0.00742302 -0.00144208  0.01206822 -0.00331581 -0.00473424
 -0.00614799  0.00218999  0.00181464  0.00125465  0.00204118 -0.0018059
 -0.00270575  0.00635149  0.0009927  -0.00245201 -0.00097616  0.00079155
 -0.00031275  0.00059384]",0.08538200150480035,0.8220504041158496,"[ 0.0009712  -0.00742302 -0.00144208  0.01206822 -0.00331581 -0.00473424
 -0.00614799  0.00218999  0.00181464  0.00125465  0.00204118 -0.0018059
 -0.00270575  0.00635149  0.0009927  -0.00245201 -0.00097616  0.00079155
 -0.00031275  0.00059384]"
JKHY,"[ 0.04808738  0.05564652  0.28254152 -0.22649182  0.151676    0.0403492
  0.07918294  0.10385305  0.02409112  0.07630786 -0.01395144  0.00875673
  0.03325944 -0.08715499  0.042738    0.03333648 -0.09378491  0.09328858
  0.08663075 -0.08785254 -0.3838069  -0.20480216  0.14092987  0.28181588
  0.02963558  0.1650596  -0.18886418  0.38012709  0.12834457  0.18935395
 -0.06144764  0.12706555  0.24846132 -1.6401797  -0.26360526  1.46974649
  1.580343   -0.3994664  -2.33750152 -0.80079397  1.5582542   0.37316735
 -0.0554179   1.02729206 -0.29701709 -2.39731306 -0.48147339  1.37226755
  1.48031401 -0.28463902 -0.47190983  1.40827099 -2.13582579  0.        ]",0.12523061956117396,"[-9.28512919e-04  1.59960112e-03 -6.37671436e-04  2.12367521e-04
  2.77101270e-05  3.37431666e-04]",-5.093783780853255,0.00613476331605712,0.8294089850904546,-0.03806022541091871,"[-0.11804459 -0.10503394 -0.06480817 -0.02726363  0.01533324  0.05880927
  0.0985937   0.13806739  0.16821716  0.17944093  0.16148227  0.08288757
 -0.04895509 -0.2186636  -0.34013312 -0.26900003 -0.19744102 -0.18094814
 -0.14890827  0.21817438  0.87732848  1.3590574   1.22120354 -0.08780197
 -0.01027341]",[ 0.00112145  0.00020024  0.00088966 -0.00018308  0.00141885  0.00081829],"[ 2.80559871e-03 -5.91355549e-03 -1.93379344e-05  9.18427758e-03
 -6.46693042e-03 -2.66000105e-03 -1.91083947e-03  3.85641498e-03
  4.76214566e-05 -1.36236225e-03  4.00933798e-03  1.26520478e-03
 -7.39192759e-03  2.31238168e-03  3.06862699e-03  4.23725568e-03
 -8.23516181e-04 -7.01273092e-04  6.41961482e-03 -6.39640812e-03]",0.08571862686276466,0.8294089850904546,"[ 2.80559871e-03 -5.91355549e-03 -1.93379344e-05  9.18427758e-03
 -6.46693042e-03 -2.66000105e-03 -1.91083947e-03  3.85641498e-03
  4.76214566e-05 -1.36236225e-03  4.00933798e-03  1.26520478e-03
 -7.39192759e-03  2.31238168e-03  3.06862699e-03  4.23725568e-03
 -8.23516181e-04 -7.01273092e-04  6.41961482e-03 -6.39640812e-03]"
JNJ,"[-0.06994194  0.0521871   0.28106531 -0.27654638  0.07563854  0.0877735
  0.08429535  0.02404439  0.04978426  0.09417669 -0.04797952 -0.00663753
  0.10848271 -0.21631448  0.07103812  0.1667657  -0.10513136  0.27472922
  0.09664686 -0.13095332 -0.24837668 -0.18880246  0.09615797  0.29967734
  0.02327857  0.20549109 -0.21423249  0.51071421  0.28245755  0.15417365
 -0.14163147  0.20162799  0.1141764  -2.01191901 -0.21682846  2.21071092
  1.52433778 -1.25782619 -2.83457552 -0.26794612  2.57273483  0.66741866
 -1.01765608  0.33706614  0.01856971 -1.90485843 -0.0882692   1.36662061
  1.1851561  -0.00624271 -0.62492868  0.07399089 -2.58199199  0.        ]",0.12459011165325096,[-0.00040229  0.00013045  0.00015553 -0.00037279  0.00035916  0.00030495],-5.580318947139635,0.0037713624616769114,0.8269024893480735,-0.03807791812888703,"[-0.11797218 -0.10618102 -0.06665649 -0.02594602  0.01541345  0.05602213
  0.09933658  0.13818     0.16712773  0.17899619  0.16536023  0.07641261
 -0.04658629 -0.20938554 -0.34048534 -0.25323973 -0.19807088 -0.18701289
 -0.13207486  0.22116937  0.86788219  1.36389786  1.21521205 -0.08383721
 -0.0121557 ]",[ 0.00142168  0.00059432  0.00079563 -0.00036884  0.00167085  0.00046313],"[ 1.62820229e-03 -5.86004992e-03  2.07816667e-03  9.12743551e-03
 -8.73776335e-03 -3.95721753e-03 -6.93623365e-04  6.80318374e-03
  8.63107171e-04 -4.08633385e-03  2.17097617e-03  2.47400637e-03
 -6.11813428e-03  3.27560923e-03  3.26442457e-03  3.28572391e-03
 -4.06910388e-05 -1.04790171e-03  2.87952339e-03 -7.38267899e-03]",0.0857388615468742,0.8269024893480735,"[ 1.62820229e-03 -5.86004992e-03  2.07816667e-03  9.12743551e-03
 -8.73776335e-03 -3.95721753e-03 -6.93623365e-04  6.80318374e-03
  8.63107171e-04 -4.08633385e-03  2.17097617e-03  2.47400637e-03
 -6.11813428e-03  3.27560923e-03  3.26442457e-03  3.28572391e-03
 -4.06910388e-05 -1.04790171e-03  2.87952339e-03 -7.38267899e-03]"
JNPR,"[-1.72332000e-01 -7.14182021e-03  6.54334541e-02  3.89067458e-03
 -1.13395261e-01  7.48313932e-02 -4.57748779e-02 -4.78122569e-02
 -1.25831102e-02 -8.04442562e-02 -4.60211402e-02  1.39591031e-01
  4.91491796e-02 -1.59749358e-01  1.01116617e-01  2.16734361e-01
 -6.21342398e-02  1.43886179e-01 -1.37391139e-03  6.23485838e-03
  4.17676558e-02  1.32911965e-01 -1.83917634e-01  7.95982469e-02
 -3.11695552e-02  7.56071054e-02  1.81504695e-02 -1.49280519e-02
 -3.54892811e-02 -2.63625056e-01 -4.86239777e-02 -1.44050267e-01
 -1.89480356e-02  5.43260951e-02  1.00644614e-01 -6.01077703e-02
 -3.52335982e-01 -2.86040967e-01  2.25633406e-01  7.62195617e-02
 -1.15004910e-01  2.66214020e-01  3.04833066e-01 -6.94833005e-01
 -9.13228761e-01  3.67112549e-01  1.85118290e+00  3.07652596e-01
 -1.71890530e+00 -2.93978147e-01  9.12947716e-01 -1.10623637e+00
 -5.43638663e-01  0.00000000e+00]",0.1463834634015956,"[1.13058904e-03 2.32861592e-04 3.61827103e-04 3.41449350e-04
 3.70174896e-05 1.96877946e-04]",-4.701324797115607,0.009083235682805496,0.824728112121193,-0.03862857414800003,"[-0.12249153 -0.09953667 -0.07094323 -0.02628175  0.0121494   0.05344281
  0.09731824  0.13215832  0.16534787  0.18574181  0.16309179  0.0803577
 -0.04565622 -0.20667054 -0.33445954 -0.26363402 -0.20900212 -0.17324264
 -0.09982185  0.2762493   0.80775464  1.30703497  1.20745721 -0.09324532
  0.00529182]","[-1.16816934e-04 -2.19310516e-04 -3.19709452e-04 -2.96950347e-05
  7.95356907e-04  7.07019387e-06]","[ 8.53795421e-03 -4.62922650e-03 -4.26994431e-03  3.76065830e-03
 -6.04043076e-03  3.39910518e-03  9.86775382e-04 -3.80890944e-04
  2.58756368e-04  2.25538183e-04 -8.54551192e-04 -1.15601816e-03
  8.28226464e-05  7.48286035e-03  1.07639558e-03 -6.06158314e-03
 -7.14522016e-04  3.27211182e-03  1.16952269e-04 -1.34123480e-03]",0.08641762887288507,0.824728112121193,"[ 8.53795421e-03 -4.62922650e-03 -4.26994431e-03  3.76065830e-03
 -6.04043076e-03  3.39910518e-03  9.86775382e-04 -3.80890944e-04
  2.58756368e-04  2.25538183e-04 -8.54551192e-04 -1.15601816e-03
  8.28226464e-05  7.48286035e-03  1.07639558e-03 -6.06158314e-03
 -7.14522016e-04  3.27211182e-03  1.16952269e-04 -1.34123480e-03]"
JPM,"[-0.15926169 -0.07159162  0.10986315 -0.06646275 -0.04950098 -0.0071514
 -0.00793761  0.08355087  0.00287442 -0.13193447 -0.09013528  0.05594789
  0.00566722 -0.02783438  0.19150729  0.2074265  -0.08246564  0.06410713
 -0.03980269 -0.01551757  0.00505182  0.01351694 -0.17824013  0.00234744
  0.10657544  0.08801104  0.06200242 -0.05310782 -0.04656952 -0.16253766
 -0.02861802 -0.21442329  0.0319659  -0.21744675 -0.02135614  0.0250584
  0.10506031  0.11413183  0.06214242 -0.29062038 -0.45200806  0.00824663
  1.07479227  0.14104924 -1.48647997 -0.71260504  1.87941712  1.16055118
 -1.49719458 -0.94034713  0.401101   -0.84940988  0.45598666  0.        ]",0.14595452259771644,"[ 3.70237035e-05  1.94400189e-03 -4.81532478e-04  1.01715517e-03
 -1.59749059e-04  6.60644430e-04]",-4.943276436406162,0.007131195146263193,0.8250056760037228,-0.03924274924742447,"[-0.1215345  -0.10118629 -0.06936126 -0.02850523  0.01337698  0.05763668
  0.09788788  0.13048842  0.16375677  0.18134061  0.16047024  0.08690603
 -0.04080057 -0.2076931  -0.33822606 -0.27011777 -0.211012   -0.17547651
 -0.1036789   0.25699126  0.80957462  1.28617237  1.24163072 -0.09207978
  0.00897271]","[-1.80594365e-04 -2.36323241e-04 -5.94378208e-05 -3.44575850e-05
  6.03387026e-04  1.55751916e-04]","[ 7.64964307e-03 -4.98057234e-03 -4.03593245e-03  5.00197882e-03
 -5.00513523e-03  3.08382572e-03  6.93047874e-05 -1.42411538e-03
 -5.61062413e-04  2.24082666e-03  1.41668840e-03 -2.77571547e-03
 -2.84185932e-03  7.70268166e-03  3.17652517e-03 -5.21807962e-03
 -2.33477552e-03  1.74681469e-03  4.01370200e-04  1.05779725e-03]",0.08611579264022534,0.8250056760037228,"[ 7.64964307e-03 -4.98057234e-03 -4.03593245e-03  5.00197882e-03
 -5.00513523e-03  3.08382572e-03  6.93047874e-05 -1.42411538e-03
 -5.61062413e-04  2.24082666e-03  1.41668840e-03 -2.77571547e-03
 -2.84185932e-03  7.70268166e-03  3.17652517e-03 -5.21807962e-03
 -2.33477552e-03  1.74681469e-03  4.01370200e-04  1.05779725e-03]"
K,"[-0.13771318  0.07521626  0.04306983 -0.23129156 -0.1188465   0.02760527
  0.16849159  0.00500761  0.07124773  0.08091774 -0.14060434 -0.0738836
  0.09097021 -0.09267553 -0.01562378  0.1304374  -0.08837078  0.22848038
  0.00424892 -0.21410412 -0.0988939  -0.12049752  0.12196212  0.10960775
  0.09481379  0.21214967 -0.09379802  0.36993515  0.24023244 -0.06589969
 -0.02063506  0.22427323  0.06587998 -2.08816429 -0.37419557  2.26182185
  1.44411353 -1.64651489 -2.22155749  0.94063853  1.96751452 -0.67061024
 -0.68500736  1.06271616  0.16322237 -1.49513735  0.08923807  0.75718688
  0.15061366  0.1319376   0.41199631 -0.68201139 -1.67677732  0.        ]",0.1210367978036292,"[ 1.08849950e-03  2.95272095e-04  2.48473829e-04  3.89889493e-04
 -5.58664142e-05  8.59514798e-05]",-5.271533174668245,0.005135730561856831,0.8254632848389876,-0.03785034392022853,"[-0.12302153 -0.10507913 -0.07127052 -0.02757596  0.01811595  0.0550436
  0.10030956  0.13779484  0.16259778  0.17669635  0.16449828  0.08335679
 -0.05232595 -0.21178613 -0.33878254 -0.25642758 -0.2055435  -0.19818029
 -0.11478793  0.23245518  0.87120551  1.31519312  1.23541557 -0.08063706
 -0.00167426]","[ 1.07623759e-03  5.47794543e-04  2.07939390e-04 -5.13047941e-05
  1.75913486e-03  3.07821289e-04]","[ 0.00145446 -0.00629588  0.00225768  0.0088928  -0.00978394 -0.00232517
  0.00269186  0.00525686 -0.00256383 -0.00285091  0.00411719  0.00279457
 -0.00500002  0.00346499  0.00183188  0.00010357  0.00069253  0.00156142
  0.00084429 -0.00498719]",0.08577929952301185,0.8254632848389876,"[ 0.00145446 -0.00629588  0.00225768  0.0088928  -0.00978394 -0.00232517
  0.00269186  0.00525686 -0.00256383 -0.00285091  0.00411719  0.00279457
 -0.00500002  0.00346499  0.00183188  0.00010357  0.00069253  0.00156142
  0.00084429 -0.00498719]"
KEY,"[-1.25060413e-01 -9.08111956e-02  2.25797290e-02  2.27848874e-02
 -3.57261263e-02 -4.36568307e-02 -4.46754553e-02  8.82203952e-02
 -6.87970664e-02 -1.52610311e-01 -5.11731827e-02  6.09414533e-02
 -2.01453573e-02  2.67456893e-02  1.28892383e-01  1.01476696e-01
 -1.26946560e-02 -4.81288504e-02 -8.59625360e-02  3.78124613e-02
  6.11721642e-02  8.65880386e-02 -1.92017871e-01 -5.02404934e-02
  8.31072607e-02 -1.14838523e-02  1.06022164e-01 -2.77114870e-01
 -1.96680531e-01 -1.64145776e-01  1.16160481e-02 -3.04672003e-01
  2.55399311e-02  5.79773267e-01  4.43226742e-02 -1.10496798e+00
 -3.93487848e-01  1.08291976e+00  1.12362691e+00 -7.13168966e-01
 -1.75429758e+00 -4.26279497e-02  1.80829396e+00  1.11920958e-03
 -1.58345423e+00  1.12400375e-01  1.68021640e+00  3.84032836e-01
 -1.70897307e+00 -7.15730200e-01  5.98448269e-01 -8.22819598e-01
  1.32074337e+00  0.00000000e+00]",0.13760605483244878,"[ 6.89672445e-05  9.21444892e-04 -9.09506239e-05  6.21963692e-04
 -5.28205975e-06  5.78292043e-04]",-5.247517095133728,0.005260563676540072,0.8257319816320969,-0.03942980081107193,"[-0.12343116 -0.09908525 -0.06890157 -0.02950964  0.01254491  0.0577935
  0.0956382   0.12996757  0.16461138  0.18141612  0.15912521  0.09002543
 -0.04461787 -0.21543126 -0.33234267 -0.27983292 -0.21471023 -0.1689037
 -0.09821423  0.26931256  0.80531655  1.27241308  1.24071648 -0.10026318
  0.01242829]","[-7.74779052e-04 -6.30770326e-04 -7.18127600e-05  7.70865200e-05
  3.35187726e-04  1.20436005e-04]","[ 0.01024701 -0.00466828 -0.00721114  0.00353054 -0.00240675  0.00567258
 -0.00072268 -0.00507649 -0.00063604  0.00442711  0.00099565 -0.00356258
 -0.00048189  0.00705625  0.00108592 -0.00602501 -0.00180917  0.00225744
  0.0005543   0.00343202]",0.08622473918187222,0.8257319816320969,"[ 0.01024701 -0.00466828 -0.00721114  0.00353054 -0.00240675  0.00567258
 -0.00072268 -0.00507649 -0.00063604  0.00442711  0.00099565 -0.00356258
 -0.00048189  0.00705625  0.00108592 -0.00602501 -0.00180917  0.00225744
  0.0005543   0.00343202]"
KEYS,"[-0.29547858 -0.20470789  0.21185887 -0.44006378  0.2177087   0.05718848
  0.20828373  0.13665704 -0.02614829 -0.1896889  -0.19329997 -0.26285862
  0.06381808 -0.25135389  0.14765939  0.45904071 -0.14029008  0.27128461
 -0.13296343 -0.13937316 -0.0748677  -0.28360922 -0.11605274  0.3604629
  0.29036315  0.14183495 -0.15060618  0.23144885  0.0410792   0.33237106
 -0.05928809 -0.26065983  0.14338064 -1.66534314 -0.66321969  0.55726574
  2.08906333  1.1507472  -2.73772662 -3.05114717  0.69019876  2.05078774
  1.41103064 -0.59200164 -2.21337539 -0.32651777  1.58588281  0.54802486
 -0.83411355 -0.29078489 -0.15698907 -0.70170485  1.77241526  0.        ]",0.13727412796612615,"[ 4.10607754e-04 -5.22518198e-04  2.05594533e-04 -9.56898177e-05
 -2.19438708e-05 -1.80823317e-04]",-5.151729764004103,0.005789381796451649,0.8221129449966547,-0.04049028617420648,"[-0.11919577 -0.10991766 -0.0627348  -0.0266038   0.01962308  0.05879417
  0.09718179  0.1271707   0.16118233  0.16582111  0.16207275  0.0749073
 -0.04076402 -0.19086038 -0.34747335 -0.25274584 -0.21843135 -0.19016505
 -0.10958954  0.2106581   0.82314439  1.36969973  1.27417945 -0.08890011
 -0.00567586]",[ 0.00058839 -0.00011683  0.00119809 -0.00021655  0.00045993  0.00056834],"[ 2.77564218e-03 -6.94922236e-03 -2.67067228e-03  1.07622954e-02
 -2.34778949e-03 -3.72521338e-03 -7.67583434e-03  1.27958069e-03
  3.99336693e-03  2.12487965e-03 -8.16675720e-05 -4.18502920e-03
 -1.35826071e-03  7.99310126e-03  1.00343167e-03 -3.35617013e-03
 -9.88649853e-04 -4.71244872e-04  4.23061536e-04  4.58991545e-03]",0.08542100613564321,0.8221129449966547,"[ 2.77564218e-03 -6.94922236e-03 -2.67067228e-03  1.07622954e-02
 -2.34778949e-03 -3.72521338e-03 -7.67583434e-03  1.27958069e-03
  3.99336693e-03  2.12487965e-03 -8.16675720e-05 -4.18502920e-03
 -1.35826071e-03  7.99310126e-03  1.00343167e-03 -3.35617013e-03
 -9.88649853e-04 -4.71244872e-04  4.23061536e-04  4.58991545e-03]"
KHC,"[ 1.81997879e-03  6.09572440e-02  2.84622322e-01 -3.31949291e-01
  1.98571951e-01  3.72927274e-02  9.99210309e-02  9.23426006e-02
 -1.05683388e-01  1.33307452e-01 -8.48103084e-03 -3.97606181e-02
  9.85219673e-02 -1.98709032e-01 -7.29973954e-02 -1.61089088e-02
 -3.74344225e-02  1.60566591e-01  5.86079848e-02 -1.27420080e-01
 -4.09738850e-01 -2.01206206e-01  2.31781254e-01  4.36110953e-01
  2.76967730e-02  1.50464248e-01 -2.97344867e-01  3.71915740e-01
  9.02423054e-02  3.26505972e-01 -1.15412181e-01  1.57740592e-01
  2.91051484e-01 -1.83701960e+00 -4.49623502e-01  1.26464109e+00
  1.94757916e+00  2.07339926e-01 -2.79675463e+00 -1.67250886e+00
  1.37146519e+00  8.02367767e-01  3.79258368e-01  9.96429188e-01
 -3.58041426e-01 -2.08830376e+00 -1.06562706e+00  5.01409815e-01
  2.11295588e+00  7.71076920e-01 -4.36748670e-01  9.72903090e-01
 -2.59211796e+00  0.00000000e+00]",0.13537508868438855,"[7.07350591e-04 2.39770532e-04 2.97162275e-04 5.20672567e-04
 1.11263022e-05 4.22371279e-04]",-5.158360020287245,0.005751123682124742,0.8284264407236493,-0.0380038034014656,"[-0.11796082 -0.10750083 -0.06366552 -0.02737036  0.01589549  0.05830398
  0.094194    0.13968726  0.16856254  0.17686546  0.16450627  0.07723541
 -0.05462251 -0.22266626 -0.33649051 -0.26365392 -0.2000849  -0.18530862
 -0.15237247  0.21769084  0.89435014  1.39757567  1.21757558 -0.08953597
 -0.0182195 ]","[ 1.09467009e-03  6.13112763e-05  1.21415755e-03 -3.36640174e-04
  1.45978164e-03  9.39987498e-04]","[ 0.00210868 -0.00646428 -0.0006256   0.01025288 -0.00487674 -0.00376382
 -0.00428306  0.00317113  0.00101868 -0.000407    0.00404874  0.00107694
 -0.00638011  0.00102434  0.00050808  0.00597881  0.001935   -0.00084612
  0.00515968 -0.007697  ]",0.08549339089896692,0.8284264407236493,"[ 0.00210868 -0.00646428 -0.0006256   0.01025288 -0.00487674 -0.00376382
 -0.00428306  0.00317113  0.00101868 -0.000407    0.00404874  0.00107694
 -0.00638011  0.00102434  0.00050808  0.00597881  0.001935   -0.00084612
  0.00515968 -0.007697  ]"
