,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 1.83209997e-01 -1.71255710e-01 -1.41489723e-01 -1.13700866e-01
 -2.65596945e-01  7.47700327e-02  5.15200060e-02  7.79006542e-02
 -5.16811886e-01  2.57128982e-01 -1.19145419e-01  4.74035012e-02
 -2.67161263e-01 -4.48148862e-02  2.77633136e-01  9.84178594e-02
  8.44540166e-02  8.93539922e-02  4.65366223e-02 -1.50229228e-01
 -7.94004988e-02 -1.00814648e-01  8.05954139e-02 -1.60348110e-01
 -1.58390733e-01  1.17058713e-01 -2.60096624e-01  6.93833099e-02
  2.64149185e-01  1.04308345e-01  2.08361474e-01 -9.49669501e-02
  2.46630371e-01  5.58144745e-02 -6.43243191e-01 -1.06798062e+00
 -7.14021539e-01 -1.96503273e+00  1.34513982e+00 -2.18283820e-01
  2.51237969e+00  1.34103354e+00  1.46332163e+00  1.03731212e+00
  1.64751675e-01  7.74794574e-01  4.05248322e-04  8.41880033e-01
 -1.34329592e-01 -2.69052243e-01 -1.32545205e+00 -2.19637938e+00
 -5.22895705e-01  0.00000000e+00]",0.16365105704955996,[ 0.00146459 -0.00177837 -0.00011354  0.00010541 -0.00065913 -0.00046311],-4.460631962789166,0.01155505861250053,0.7982142424913693,-0.0380562412950315,"[-0.12429523 -0.1011491  -0.07171752 -0.02294927  0.0173546   0.05975538
  0.07922378  0.14911632  0.16715035  0.18703278  0.16192548  0.10945344
 -0.00252592 -0.19682943 -0.3321942  -0.29933495 -0.21211773 -0.21330999
 -0.15050973  0.132518    0.80443459  1.28611779  1.45030259  0.0359491
 -0.016297  ]",[ 0.00083599  0.00062832  0.00150284  0.00067968 -0.0004185   0.00083748],"[ 8.78100598e-03 -9.84556244e-03 -1.05134479e-02  3.29099212e-03
 -9.80029811e-03  7.27837812e-03  2.52087304e-04  6.76309668e-03
  2.25891085e-03  4.04224970e-03  3.96172240e-03  3.76346826e-04
  2.96157689e-05  1.83638660e-03  1.68702905e-03 -1.10467549e-03
  7.07290710e-04 -3.90083213e-03 -4.30565439e-03 -1.32700404e-03]",0.0858572781321839,0.7982142424913693,"[ 8.78100598e-03 -9.84556244e-03 -1.05134479e-02  3.29099212e-03
 -9.80029811e-03  7.27837812e-03  2.52087304e-04  6.76309668e-03
  2.25891085e-03  4.04224970e-03  3.96172240e-03  3.76346826e-04
  2.96157689e-05  1.83638660e-03  1.68702905e-03 -1.10467549e-03
  7.07290710e-04 -3.90083213e-03 -4.30565439e-03 -1.32700404e-03]"
LHX,"[ 0.23048525 -0.21056744 -0.01305822 -0.2952855  -0.27683787  0.35400406
  0.20291022 -0.02228539 -0.19768552 -0.04792884  0.14073936  0.04306915
 -0.08523721  0.24404273  0.25843882 -0.17460257  0.15077824  0.26877821
  0.13069526  0.28782797  0.0848035  -0.29766172 -0.07788462 -0.26274089
  0.28092265  0.14948175  0.34370008 -0.04661482  0.31977164  0.09732249
  0.3854569   0.18063849  0.18086123 -1.06620153  1.62550443  0.25362714
  2.69092059  1.61445864  2.04033666  1.33176831  0.97999879  1.45378279
  1.09917845  2.50120109  0.64890942  2.58406991 -1.45805241  0.34958148
 -2.15317023 -1.13170474 -1.24692401 -1.4901241  -0.56206167  0.        ]",0.14808091920515767,"[ 9.38519047e-04 -2.51095758e-03 -1.59635341e-04  3.05520799e-04
 -7.40709041e-04  5.38658164e-05]",-4.428025017781831,0.011938043829896496,0.7991332826635903,-0.038413236098401075,"[-0.1215223  -0.10566737 -0.07218716 -0.01523603  0.02190002  0.0570901
  0.08995081  0.13861276  0.17779959  0.1871367   0.17104827  0.12445758
 -0.00344869 -0.21470083 -0.3265048  -0.28290584 -0.20437739 -0.16820911
 -0.12964412  0.11049394  0.77820271  1.26187703  1.56057911  0.04521293
  0.02092149]",[0.00064107 0.00087115 0.00144044 0.00112979 0.00029752 0.00048297],"[ 5.62498771e-03 -2.91278241e-03 -6.89017319e-03  1.25960894e-02
 -4.74835273e-04  9.12763720e-03  4.72057060e-03  2.86284088e-03
  2.18740575e-03  3.37790466e-03  7.91877533e-03  2.59280529e-03
  5.46987541e-03 -2.81269034e-03 -2.10564281e-06 -6.58743093e-03
 -1.58267936e-03 -3.96160483e-03 -1.58560495e-03 -1.61770260e-03]",0.08619569230126119,0.7991332826635903,"[ 5.62498771e-03 -2.91278241e-03 -6.89017319e-03  1.25960894e-02
 -4.74835273e-04  9.12763720e-03  4.72057060e-03  2.86284088e-03
  2.18740575e-03  3.37790466e-03  7.91877533e-03  2.59280529e-03
  5.46987541e-03 -2.81269034e-03 -2.10564281e-06 -6.58743093e-03
 -1.58267936e-03 -3.96160483e-03 -1.58560495e-03 -1.61770260e-03]"
LIN,"[ 1.40802920e-01 -6.43623407e-02 -2.11675889e-01  1.00917771e-01
  1.35833919e-01 -4.02861356e-01  4.40340991e-02  2.94553571e-01
 -2.00946493e-01  1.82336300e-01 -4.14047899e-05 -5.39526875e-02
 -4.55965837e-01 -1.84691430e-02  2.17947452e-01  5.05066816e-01
 -1.30507331e-01 -2.57896026e-01  2.53407956e-02 -6.65014391e-01
 -2.22082142e-01  2.44017223e-01  1.99089841e-02  8.77140646e-02
 -3.92624963e-01  3.16877877e-02 -5.89296951e-01  1.91628704e-01
 -1.24743443e-01 -2.46172050e-01 -3.47883398e-01 -2.03583640e-01
  3.03220872e-01  1.39773449e+00 -2.66547504e+00 -7.65878524e-01
 -4.16208335e+00 -4.24789061e+00 -1.75531272e+00 -2.68028451e+00
  1.61321534e+00 -1.80152855e-01  1.19984131e+00 -5.56145560e-02
 -6.06540545e-01 -1.54372068e+00 -2.14727540e-01 -1.01116725e+00
  8.55897927e-01 -8.26644128e-01  6.86440081e-01 -9.07594777e-01
  1.73425280e+00  0.00000000e+00]",0.151126566167293,[ 0.00245786  0.00101416  0.00051348  0.00076736 -0.00024978 -0.00077687],-4.905036496006303,0.007409172672767708,0.7973898405505457,-0.03710050388778622,"[-0.12575726 -0.09574554 -0.06155231 -0.03596229  0.01673699  0.0664749
  0.09082605  0.14547835  0.17165058  0.18356362  0.15181366  0.11174426
 -0.00764506 -0.1701004  -0.34936742 -0.3327734  -0.21129856 -0.26668906
 -0.16995275  0.18180307  0.79134005  1.3283947   1.37683531  0.02439139
 -0.03594994]",[ 0.00103316 -0.00051227  0.00055537 -0.00067139 -0.00080878  0.00091052],"[ 0.01260384 -0.01592239 -0.00938048 -0.00627282 -0.01579813 -0.00149108
 -0.00699702  0.00424033 -0.00173633  0.0031876   0.00076728 -0.00207015
 -0.0073126   0.00211703 -0.003321    0.00178053 -0.00061353  0.00151769
 -0.00136258  0.00490364]",0.0854385300568546,0.7973898405505457,"[ 0.01260384 -0.01592239 -0.00938048 -0.00627282 -0.01579813 -0.00149108
 -0.00699702  0.00424033 -0.00173633  0.0031876   0.00076728 -0.00207015
 -0.0073126   0.00211703 -0.003321    0.00178053 -0.00061353  0.00151769
 -0.00136258  0.00490364]"
LKQ,"[ 3.43188321e-01 -1.97227987e-01 -4.32715069e-01 -6.80434256e-02
 -1.40560750e-01 -2.38228208e-01  1.27898216e-01  3.11230546e-01
 -5.28154735e-01  1.99189924e-01 -1.60978909e-02 -8.60087394e-02
 -7.02420379e-01  4.30645616e-03  4.80931723e-01  5.12143972e-01
 -9.37477213e-02 -8.05470240e-02  1.30434711e-01 -5.77857652e-01
 -1.96858486e-01  2.06849861e-02 -4.78223674e-03 -5.98114766e-02
 -2.98401487e-01  1.97940438e-01 -5.92991310e-01  1.19245243e-01
  7.14387457e-02 -7.91220894e-02 -1.10369336e-01 -1.28078477e-01
  3.76764563e-01  9.41078657e-01 -2.16253194e+00 -1.19938000e+00
 -3.12924026e+00 -4.30952534e+00 -2.99188329e-01 -2.44543385e+00
  2.91612178e+00  4.53622781e-01  2.30883586e+00  8.70204302e-01
  2.07971587e-01 -2.06991816e-01 -2.49416499e-01 -2.33219883e-01
  2.77463347e-01 -1.56357304e+00 -9.42121854e-01 -3.97695543e+00
  7.73446257e-01  0.00000000e+00]",0.15125286193588075,"[ 1.94923066e-03 -1.38290060e-03  6.54818653e-04 -3.49240774e-04
  4.39984941e-05 -1.13235504e-04]",-5.06480811718613,0.006315122550038381,0.8013242526632395,-0.03831448017035751,"[-0.13081166 -0.10037809 -0.06790775 -0.0314472   0.01893868  0.06702463
  0.07948212  0.14612771  0.17056962  0.18251339  0.14099821  0.11386569
  0.00893222 -0.17071306 -0.34686409 -0.31542333 -0.19856689 -0.2584784
 -0.16421631  0.14050025  0.78925277  1.29967397  1.40146715  0.038466
 -0.03704657]","[ 9.09294371e-04  9.55569341e-05  1.01406524e-03 -1.10141381e-04
 -5.64196790e-04  1.14562491e-03]","[ 1.12755679e-02 -1.44433587e-02 -1.07531164e-02 -3.48159153e-03
 -1.59512594e-02  2.64233102e-03 -6.22416033e-03  7.52147272e-03
  7.42276843e-05  6.18170012e-03  3.48009532e-03  9.36819720e-05
 -3.45399825e-03  1.66924279e-03 -1.12629554e-03  1.71550329e-04
 -2.65430892e-03 -3.36467490e-03 -9.66925053e-03  2.13644190e-03]",0.08532698748704423,0.8013242526632395,"[ 1.12755679e-02 -1.44433587e-02 -1.07531164e-02 -3.48159153e-03
 -1.59512594e-02  2.64233102e-03 -6.22416033e-03  7.52147272e-03
  7.42276843e-05  6.18170012e-03  3.48009532e-03  9.36819720e-05
 -3.45399825e-03  1.66924279e-03 -1.12629554e-03  1.71550329e-04
 -2.65430892e-03 -3.36467490e-03 -9.66925053e-03  2.13644190e-03]"
LLY,"[-1.19911910e-02 -1.16834674e-01  1.69441447e-01 -2.67256087e-01
 -3.63500676e-01  5.74351539e-01  4.22757603e-02 -1.41084178e-01
 -1.17676362e-01 -2.62569268e-01  7.37228285e-02  9.07823071e-02
  1.68263328e-01  1.61657593e-01  5.27441522e-02 -4.51947213e-01
  1.17905090e-01  3.10224256e-01  1.22128055e-01  5.83127212e-01
  2.56088681e-01 -2.38117635e-01 -7.94649439e-02 -2.83076410e-01
  3.61318144e-01 -3.56687619e-02  4.83683878e-01 -1.51703401e-01
  3.84435440e-01  3.30059162e-01  5.67411948e-01  2.21233057e-01
 -3.52134404e-03 -1.68218523e+00  2.55768542e+00  2.13787241e-01
  4.22357481e+00  3.85026890e+00  3.08921744e+00  3.48026305e+00
 -2.87192378e-01  1.54373541e+00 -1.09609544e+00  1.07126665e+00
  6.85276594e-02  2.70941958e+00 -5.20703449e-01  1.82602618e+00
 -2.44215358e+00 -5.53882550e-01 -2.60525654e+00 -9.52122673e-01
 -1.17371537e+00  0.00000000e+00]",0.14282279323487743,"[-7.96911296e-04 -9.91423735e-04 -1.28209865e-03 -9.46649437e-05
 -9.15457625e-04 -7.87532477e-04]",-4.966770944774574,0.006965604079581027,0.7944194929075199,-0.037539479865216184,"[-0.11730889 -0.10457872 -0.07500526 -0.00933728  0.01772094  0.05328201
  0.09224736  0.13044813  0.17519431  0.18780026  0.18287912  0.11878642
 -0.01508775 -0.23264357 -0.3284302  -0.27899392 -0.21104795 -0.13578911
 -0.10762581  0.12582787  0.77727406  1.26146871  1.58890368  0.02932888
  0.02965112]","[3.89763187e-04 9.82970607e-04 1.98833219e-03 1.62619301e-03
 4.58814305e-04 3.53047622e-05]","[ 3.84250964e-03 -4.70304960e-05 -6.97662499e-03  1.68726784e-02
  5.41946592e-03  1.20582830e-02  1.08163526e-02 -1.09503154e-04
  2.13715387e-03 -2.40658285e-03  3.91626422e-03  1.23747915e-03
  6.72387338e-03 -4.76549877e-04  3.93286414e-03 -7.68505918e-03
  6.21164829e-05 -6.96613796e-03 -7.04184766e-05 -3.42422703e-03]",0.08722906090246474,0.7944194929075199,"[ 3.84250964e-03 -4.70304960e-05 -6.97662499e-03  1.68726784e-02
  5.41946592e-03  1.20582830e-02  1.08163526e-02 -1.09503154e-04
  2.13715387e-03 -2.40658285e-03  3.91626422e-03  1.23747915e-03
  6.72387338e-03 -4.76549877e-04  3.93286414e-03 -7.68505918e-03
  6.21164829e-05 -6.96613796e-03 -7.04184766e-05 -3.42422703e-03]"
LMT,"[ 0.13564859 -0.02325533 -0.15263162  0.04527652 -0.11682932 -0.10202336
  0.00970287  0.0921651  -0.3968178   0.19507435 -0.07708725  0.0628262
 -0.253061   -0.13293362  0.13911986  0.22604955  0.00624019 -0.05588423
  0.02020306 -0.28413306 -0.17597326  0.04607792  0.0604592   0.02559087
 -0.29818104  0.07405659 -0.43107303  0.10108798  0.06288869  0.02359271
  0.02979107 -0.16432571  0.17147364  0.60589465 -1.49613469 -0.92680699
 -2.19488983 -2.75925807 -0.07700935 -1.34001145  1.80529209  0.33707297
  1.32142986  0.12600248  0.34126733  0.23429393  0.65103657  0.96922109
  0.37734542  0.19343086 -0.9174832  -1.23169167 -0.09809331  0.        ]",0.15252798231923315,"[-5.40555508e-05  1.35928472e-03 -6.47472793e-04  4.12727336e-05
 -4.63248715e-04 -1.62749867e-03]",-4.661577475436548,0.009451541061918345,0.7972896394095744,-0.036734903651062814,"[-0.12443562 -0.0970853  -0.06794933 -0.02780676  0.0161517   0.06016672
  0.08363752  0.14622676  0.16892626  0.18761724  0.16205994  0.10466823
 -0.01110889 -0.1882662  -0.33863049 -0.31407062 -0.21608131 -0.22690596
 -0.16306053  0.15508584  0.79883114  1.32345181  1.4121678   0.03185346
 -0.02660683]","[ 8.59994734e-04  5.75354602e-05  1.27754159e-03  2.61065048e-04
 -6.45194200e-04  6.55772401e-04]","[ 0.01032827 -0.01238006 -0.01004645 -0.00077076 -0.01187645  0.00326068
 -0.00301721  0.00488478 -0.00046219  0.00360476  0.00129636  0.00076981
 -0.00182332  0.00404675  0.00211182  0.00013297  0.00202499 -0.00241725
 -0.00177313 -0.00024345]",0.08549362168428701,0.7972896394095744,"[ 0.01032827 -0.01238006 -0.01004645 -0.00077076 -0.01187645  0.00326068
 -0.00301721  0.00488478 -0.00046219  0.00360476  0.00129636  0.00076981
 -0.00182332  0.00404675  0.00211182  0.00013297  0.00202499 -0.00241725
 -0.00177313 -0.00024345]"
LNC,"[ 0.24605219 -0.1544361  -0.00505745 -0.17996703 -0.19895334  0.18006208
  0.24756863 -0.01560894 -0.26756282  0.158108    0.02276285  0.0941873
 -0.03139682  0.05697334  0.19367777 -0.06699173  0.18892178  0.23920385
  0.09768349  0.08305618  0.04363661 -0.27910746 -0.00654117 -0.10142687
  0.04333238  0.17701309  0.06054067  0.06223452  0.22055125  0.07987694
  0.29785197  0.0410066   0.23944479 -0.63415331  0.60581327 -0.23394135
  1.16600453 -0.27762133  1.51155975  0.10247635  1.82588934  1.18068275
  2.19280072  2.31000294  1.10301333  2.08615712 -0.67343285  0.38167739
 -1.06692913 -0.47706095 -0.23082572 -0.55242672  0.19431734  0.        ]",0.15441607630953297,[ 0.00061376 -0.00269958 -0.00062258 -0.00053416 -0.00081415 -0.00072204],-4.625614741392729,0.009797630175326574,0.7994359070341973,-0.03791794125948057,"[-0.12132834 -0.10276451 -0.07013713 -0.01998082  0.02310775  0.05724014
  0.08774415  0.14615615  0.1731727   0.18956262  0.17350739  0.11392844
 -0.00784657 -0.20738116 -0.32378844 -0.28656637 -0.20776439 -0.19017346
 -0.13583525  0.11301114  0.78992601  1.29757624  1.50338201  0.04834852
  0.00397744]","[ 8.63277765e-04  5.96003719e-04  1.46226188e-03  8.92495745e-04
 -8.43912035e-05  7.27871410e-04]","[ 0.00688459 -0.00599081 -0.00826994  0.00850672 -0.00545321  0.00767694
  0.00122891  0.00496572  0.00165636  0.00615042  0.00734273  0.00352129
  0.00367046 -0.00027501  0.00031434 -0.00364904  0.00011459 -0.00109225
  0.00086166  0.0005433 ]",0.08537400748997931,0.7994359070341973,"[ 0.00688459 -0.00599081 -0.00826994  0.00850672 -0.00545321  0.00767694
  0.00122891  0.00496572  0.00165636  0.00615042  0.00734273  0.00352129
  0.00367046 -0.00027501  0.00031434 -0.00364904  0.00011459 -0.00109225
  0.00086166  0.0005433 ]"
LNT,"[ 8.40841137e-02 -1.13070856e-02 -3.39995962e-01  1.19118441e-01
  1.75784531e-01 -4.48850516e-01 -9.24863813e-02  2.87952536e-01
 -8.02499462e-02  4.32358021e-02  3.93108386e-02 -1.71488272e-01
 -5.61122714e-01  3.18747684e-02  2.20812136e-01  5.38496791e-01
 -2.40450408e-01 -3.46796473e-01 -9.22703474e-03 -6.16781811e-01
 -2.70352145e-01  3.06177418e-01 -2.13063271e-04  6.15000609e-02
 -2.62771807e-01  1.37708731e-02 -4.87017092e-01  6.98596287e-02
 -2.09035121e-01 -2.84240879e-01 -4.81123158e-01 -1.38563958e-01
  1.06116154e-01  1.53982633e+00 -2.44431824e+00 -3.66804022e-01
 -4.08450987e+00 -3.49680629e+00 -2.39434084e+00 -2.69471498e+00
  5.21385405e-01 -8.85230866e-01  1.69739777e-01 -1.01217483e+00
 -8.87520946e-01 -2.29594854e+00 -1.81623195e-01 -1.38480097e+00
  1.19392404e+00 -9.30096851e-01  3.33249735e-01 -2.03844764e+00
  7.02801348e-01  0.00000000e+00]",0.1558319672539988,"[ 6.67856109e-04  7.06333142e-04  3.95638214e-04  3.86086210e-05
  2.64775890e-04 -2.34134029e-05]",-5.301700322862795,0.004983113797173811,0.7962872157743118,-0.03661993390333082,"[-0.12851481 -0.09532272 -0.06048543 -0.03725977  0.01268935  0.06623933
  0.09510766  0.13976061  0.17339358  0.17797144  0.14658301  0.1152458
 -0.00766794 -0.16803224 -0.35833549 -0.34120906 -0.21508396 -0.26001188
 -0.17616921  0.18872703  0.78755955  1.31923204  1.40422467  0.02176961
 -0.0298629 ]",[ 0.00072215 -0.00077737  0.00040831 -0.00098538 -0.00064045  0.00035914],"[ 0.01296055 -0.01521655 -0.00816372 -0.00613014 -0.01378419 -0.00335328
 -0.00706741  0.00145403 -0.00379345  0.00054769 -0.00193193 -0.00271678
 -0.00929043  0.0022207  -0.00439799  0.00268969 -0.00085522  0.00076929
 -0.00481945  0.00211316]",0.08585974384999527,0.7962872157743118,"[ 0.01296055 -0.01521655 -0.00816372 -0.00613014 -0.01378419 -0.00335328
 -0.00706741  0.00145403 -0.00379345  0.00054769 -0.00193193 -0.00271678
 -0.00929043  0.0022207  -0.00439799  0.00268969 -0.00085522  0.00076929
 -0.00481945  0.00211316]"
LOW,"[ 0.17972899 -0.21753643 -0.12019838 -0.11341526 -0.17440585 -0.01313675
 -0.003121    0.10300206 -0.4720735   0.3982559  -0.07014958  0.03367373
 -0.2928553   0.10321223  0.30944252  0.14088443  0.11179045 -0.02349502
 -0.06518775 -0.24039709 -0.26789776 -0.01777592  0.13850504 -0.26107518
 -0.16430369  0.10169637 -0.15876558  0.10466368  0.28083609 -0.11711353
  0.05391635 -0.13906057  0.27554965  0.44834169 -0.97033845 -0.7973069
 -1.42126383 -2.38019855  0.58326432 -0.64296057  2.46291425  1.56420434
  1.32401585  1.42901978 -0.56542945  0.04091407 -1.068096   -0.40174618
 -0.15823724 -0.18108594 -0.59720733 -1.32382679 -1.19953996  0.        ]",0.1587909766545717,[-0.00061208 -0.00234103  0.0005937  -0.00152874  0.00051647 -0.0001818 ],-4.5587489140315665,0.010475156069678967,0.7981465711057858,-0.03846624189070218,"[-1.23848184e-01 -1.01132378e-01 -6.94935002e-02 -2.53177912e-02
  1.57635584e-02  6.04711324e-02  8.08291078e-02  1.54671525e-01
  1.69465510e-01  1.86571157e-01  1.60426842e-01  1.18066305e-01
 -8.83540849e-04 -1.93337538e-01 -3.29992118e-01 -3.09037243e-01
 -2.20953683e-01 -2.22788892e-01 -1.75712463e-01  1.45222282e-01
  8.14171598e-01  1.26245002e+00  1.44467816e+00  3.25754426e-02
 -1.03238605e-02]",[ 0.00092363  0.00066048  0.00090839  0.0002873  -0.00056054  0.00084009],"[ 0.00990679 -0.01090142 -0.00969034  0.00127872 -0.01087249  0.00514872
 -0.00096383  0.0066047   0.00291284  0.0036614   0.00510872 -0.00166312
 -0.00228976 -0.00105747 -0.00182204 -0.0008781   0.00091488 -0.00207815
 -0.00198561 -0.00288575]",0.08611749470677584,0.7981465711057858,"[ 0.00990679 -0.01090142 -0.00969034  0.00127872 -0.01087249  0.00514872
 -0.00096383  0.0066047   0.00291284  0.0036614   0.00510872 -0.00166312
 -0.00228976 -0.00105747 -0.00182204 -0.0008781   0.00091488 -0.00207815
 -0.00198561 -0.00288575]"
LRCX,"[ 0.2248635  -0.17469234 -0.3130792  -0.04181236 -0.11976434 -0.19366093
 -0.01625718  0.1973477  -0.49287351  0.34220439 -0.09001534 -0.05832848
 -0.51667937  0.01262882  0.37305707  0.37048349 -0.01253614 -0.11067397
 -0.01291339 -0.4532501  -0.28134622  0.04732217  0.10864396 -0.14885673
 -0.25125448  0.13913881 -0.41948433  0.09988641  0.1346559  -0.12706364
 -0.10902425 -0.16236729  0.25605877  0.90136081 -1.8633711  -1.03845234
 -2.79251717 -3.6771285  -0.26974428 -1.84217026  2.56273695  0.77321682
  1.62428422  0.68109833 -0.35392592 -0.72375109 -0.4575565  -0.51468176
  0.70390044 -0.50390426 -0.52707759 -2.79648744 -0.56368055  0.        ]",0.15202156576591833,"[ 1.13127416e-03  1.84950654e-04  1.79116431e-04 -1.08959153e-04
  2.21138356e-05 -2.43383174e-04]",-4.8520092435942574,0.007812664223017877,0.7990239948345305,-0.03809397248640619,"[-0.12809508 -0.09951282 -0.06774857 -0.03026667  0.01506756  0.06336057
  0.08047548  0.15180113  0.16830686  0.18286795  0.14961697  0.11395333
  0.00249077 -0.17899086 -0.34032741 -0.31781872 -0.21458025 -0.24446724
 -0.17668818  0.14874681  0.80872586  1.28300519  1.41683157  0.03384371
 -0.02627082]",[ 0.00086647  0.00023793  0.00088771 -0.00011282 -0.00063916  0.00082878],"[ 1.11692772e-02 -1.35619104e-02 -1.02903122e-02 -2.52347826e-03
 -1.42605762e-02  2.73380963e-03 -4.45232172e-03  6.73984529e-03
  8.66776824e-04  4.39606263e-03  2.98270298e-03 -1.34406580e-03
 -4.71321504e-03  9.78943005e-04 -1.97231445e-03  1.42918777e-03
  8.40765838e-05 -1.90101371e-03 -6.46951588e-03 -1.24052336e-03]",0.08569403616684297,0.7990239948345305,"[ 1.11692772e-02 -1.35619104e-02 -1.02903122e-02 -2.52347826e-03
 -1.42605762e-02  2.73380963e-03 -4.45232172e-03  6.73984529e-03
  8.66776824e-04  4.39606263e-03  2.98270298e-03 -1.34406580e-03
 -4.71321504e-03  9.78943005e-04 -1.97231445e-03  1.42918777e-03
  8.40765838e-05 -1.90101371e-03 -6.46951588e-03 -1.24052336e-03]"
LUMN,"[ 2.23818069e-01  1.32955777e-01 -4.77213565e-01  1.88311077e-01
  1.76098352e-01 -5.14478042e-01  2.18889661e-02  2.70718393e-01
 -8.11934457e-02 -9.74227387e-02  2.11032779e-01 -1.15489043e-01
 -6.25285472e-01  1.06779810e-03  1.82818736e-01  6.28271546e-01
 -2.71769206e-01 -3.56354331e-01  4.65358867e-02 -6.17641048e-01
 -4.14564916e-01  2.65246430e-01 -1.04022960e-01  2.43235715e-01
 -3.39668969e-01  1.07422006e-01 -5.76291917e-01  4.31965927e-02
 -3.56209390e-01 -2.89091913e-01 -4.98300723e-01 -1.32158154e-01
  5.07405641e-02  1.66216008e+00 -2.70817708e+00 -8.40464874e-02
 -4.64912991e+00 -3.89216764e+00 -3.27284876e+00 -4.10010008e+00
  1.18678380e-01 -2.00932684e+00  1.16736967e+00 -1.06000932e+00
  6.65361382e-01 -1.00025139e+00  4.63713544e-01 -4.90654970e-01
  5.43489812e-01 -1.03340271e+00 -4.04555613e-01 -2.04805307e+00
  3.27038170e-01  0.00000000e+00]",0.16418516298505412,"[ 1.73757902e-03 -1.06480063e-04  8.03943940e-04  4.85590449e-04
  8.11627930e-05  1.14740460e-04]",-5.232594234558,0.005339655001498904,0.7990036714161052,-0.03536431568469435,"[-0.13154809 -0.09378633 -0.05994464 -0.03903039  0.01586986  0.06588059
  0.09541231  0.13397368  0.18023382  0.1807799   0.14370054  0.11388513
 -0.0095197  -0.16246264 -0.36142415 -0.34379987 -0.21008649 -0.2614703
 -0.19286449  0.18052468  0.76786486  1.35652715  1.38310917  0.03198747
 -0.03597026]",[ 0.00065    -0.00109549  0.00038212 -0.00101219 -0.00066726  0.00021793],"[ 0.01327726 -0.01596702 -0.00746297 -0.00769861 -0.0148414  -0.00583723
 -0.0110557   0.00025075 -0.00685186  0.00322423 -0.00222055  0.00163315
 -0.00611909  0.00420492 -0.00185278  0.00059135 -0.00102025 -0.00110507
 -0.00444444  0.00079267]",0.08513995076807253,0.7990036714161052,"[ 0.01327726 -0.01596702 -0.00746297 -0.00769861 -0.0148414  -0.00583723
 -0.0110557   0.00025075 -0.00685186  0.00322423 -0.00222055  0.00163315
 -0.00611909  0.00420492 -0.00185278  0.00059135 -0.00102025 -0.00110507
 -0.00444444  0.00079267]"
LUV,"[ 3.23021995e-01 -4.99714794e-02 -2.05617514e-01 -1.89939316e-03
 -1.60525147e-01 -9.95427994e-02  1.00047519e-01 -1.99636211e-03
 -5.13782551e-01  4.47963019e-01  1.97502034e-02  1.45453404e-01
 -2.24770119e-01 -8.75321873e-03  2.05808660e-01  1.91923038e-01
  1.88287336e-01 -5.46606440e-03 -7.54719306e-02 -2.15223027e-01
 -4.70929327e-01 -1.16915833e-01  1.27196295e-01 -5.73321469e-02
 -2.75921591e-01  2.33918749e-01 -2.41240756e-01  1.16525284e-01
  1.44021084e-01 -1.42018443e-01  5.84510881e-02 -1.92298460e-01
  1.94087235e-01  5.35585102e-01 -1.34059034e+00 -5.84336670e-01
 -2.08620872e+00 -3.20391988e+00 -3.57649414e-01 -2.41179783e+00
  2.48022314e+00  5.70883637e-01  3.06751450e+00  1.75576028e+00
  1.30184881e+00  1.33117509e+00 -3.10530377e-01  4.23057756e-01
 -1.86242352e-01  6.82985418e-01 -5.82158548e-01 -3.98379680e-01
 -1.97677536e+00  0.00000000e+00]",0.16035402915865865,"[ 3.65865877e-05 -2.21753380e-04 -1.13583792e-04  1.19245923e-04
 -1.47696428e-04  4.27681546e-05]",-4.849975414134854,0.007828570019026516,0.8009322153098423,-0.037004504637528336,"[-0.12573357 -0.09849051 -0.06863769 -0.02765739  0.01875008  0.05734758
  0.07969422  0.15625683  0.17351483  0.19157464  0.16387773  0.11189438
 -0.00679322 -0.18969786 -0.32480058 -0.30940958 -0.22338922 -0.22167213
 -0.20103988  0.13039978  0.81069779  1.30696602  1.41833454  0.04833661
 -0.01568903]",[ 0.00094405  0.00038966  0.00087973  0.00029189 -0.00074157  0.0006719 ],"[ 0.01015527 -0.01196893 -0.0092446  -0.0004987  -0.01305753  0.00251165
 -0.00591685  0.00647253  0.00027013  0.00830851  0.00583716  0.00353779
  0.00070698  0.00127039  0.0006133  -0.0012298   0.00319665 -0.00176102
  0.0010389  -0.00513377]",0.08490539040528901,0.8009322153098423,"[ 0.01015527 -0.01196893 -0.0092446  -0.0004987  -0.01305753  0.00251165
 -0.00591685  0.00647253  0.00027013  0.00830851  0.00583716  0.00353779
  0.00070698  0.00127039  0.0006133  -0.0012298   0.00319665 -0.00176102
  0.0010389  -0.00513377]"
