,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.162419    0.62979788 -0.42010448 -0.06417361 -0.26744906 -0.04724949
  0.08721829 -0.32889221  0.16403074  0.13642    -0.14321383 -0.33374615
 -0.04700097 -0.03261375  0.26716     0.20781079  0.16743065 -0.40750919
  0.05916239 -0.19943737  0.25017794  0.14014236  0.19458682 -0.23343391
  0.0091049  -0.08454613  0.04839901 -0.00721284  0.34978679  0.16938307
  0.15774613 -0.18049058  0.15880891 -2.20558467  0.69514248 -2.88856002
  0.97181887 -3.10955613  2.08620367 -2.7672585   2.17907858 -1.79210258
  1.83378335 -1.06609711  1.40714587 -0.44608335  0.2354616  -0.66498538
 -0.54577572 -1.30313313 -0.77555957 -2.73965708  0.26875989  0.        ]",0.1735245024516557,"[-2.49137840e-04  4.14984842e-04 -7.40975317e-04 -5.41532568e-04
 -7.60816293e-05 -3.27515962e-05]",-4.819596087907367,0.008070046070090304,0.7743666980987376,-0.02933787629055496,"[-0.12760493 -0.09721471 -0.06718242 -0.02628706  0.0171521   0.04749457
  0.10479502  0.14695953  0.16523672  0.17373981  0.17507108  0.11465217
  0.00698905 -0.17789758 -0.32040343 -0.34856923 -0.21683765 -0.22234279
 -0.11980659  0.14635062  0.81661207  1.27884023  1.54343894  0.09088069
 -0.00464947]","[-1.30822193e-03  2.08845064e-03  9.15065362e-05  3.55759457e-04
 -2.37954507e-04  1.29357822e-03]","[ 0.00433987 -0.00677144 -0.01335665  0.007141   -0.01236465  0.00837046
 -0.00886905  0.00785522 -0.00444885  0.00637881  0.00041227  0.00415026
 -0.00054181  0.00178917 -0.00448454 -0.00070108 -0.00402531 -0.00073593
 -0.00630761  0.00091986]",0.08479071925530897,0.7743666980987376,"[ 0.00433987 -0.00677144 -0.01335665  0.007141   -0.01236465  0.00837046
 -0.00886905  0.00785522 -0.00444885  0.00637881  0.00041227  0.00415026
 -0.00054181  0.00178917 -0.00448454 -0.00070108 -0.00402531 -0.00073593
 -0.00630761  0.00091986]"
LH,"[-0.09905748  0.63148616 -0.48704004 -0.00890688 -0.36791536 -0.01223347
  0.09947241 -0.34171954  0.17786468 -0.03123249 -0.1450813  -0.13980056
 -0.03401804 -0.15908852  0.28240092  0.20033708  0.17475488 -0.46635855
  0.01768679 -0.13039195  0.32717111  0.26382463  0.27431917 -0.22326216
  0.05658015 -0.25578866  0.10732927  0.1429162   0.29435358  0.11209184
  0.23296761 -0.10331744  0.01997276 -2.3818283   1.13458379 -2.70899081
  2.07268276 -1.83484989  3.2760891  -1.16884809  2.61628181 -0.70438481
  1.69238554 -0.80681767  1.54825222 -0.65991918  1.05327078 -0.27233098
  0.55068828 -0.61371263 -0.62665652 -2.91555211 -0.83461541  0.        ]",0.17462326047339816,"[ 1.15224208e-04 -6.91650853e-04 -9.89411492e-05 -5.14313210e-04
  3.46927951e-06 -4.26460524e-05]",-4.731103339376638,0.00881673781718309,0.775594747779449,-0.02934903132671917,"[-1.29200781e-01 -9.59980504e-02 -6.96935226e-02 -2.54165138e-02
  1.75729218e-02  4.72364769e-02  1.05251877e-01  1.41133920e-01
  1.64979821e-01  1.82349767e-01  1.75578301e-01  1.06919096e-01
  8.35176412e-03 -1.77925332e-01 -3.20622311e-01 -3.54290413e-01
 -2.23130575e-01 -2.17225124e-01 -1.10226923e-01  1.66436647e-01
  8.29125147e-01  1.28185010e+00  1.55500567e+00  6.87044380e-02
  4.01454368e-04]","[-9.17854104e-04  1.91030703e-03 -7.83613070e-06  5.56810073e-04
 -1.97623859e-05  8.85912925e-04]","[ 3.89313863e-03 -5.45319146e-03 -1.30002652e-02  1.01900088e-02
 -8.78749020e-03  1.16701620e-02 -4.46061717e-03  8.81691572e-03
 -1.27938322e-03  5.91082601e-03  1.37759921e-03  4.13738596e-03
 -8.81296170e-04  4.04916548e-03 -3.34030027e-03  2.14539267e-03
 -2.29194186e-03  6.42536158e-05 -6.40945828e-03 -2.30779182e-03]",0.0851828935580942,0.775594747779449,"[ 3.89313863e-03 -5.45319146e-03 -1.30002652e-02  1.01900088e-02
 -8.78749020e-03  1.16701620e-02 -4.46061717e-03  8.81691572e-03
 -1.27938322e-03  5.91082601e-03  1.37759921e-03  4.13738596e-03
 -8.81296170e-04  4.04916548e-03 -3.34030027e-03  2.14539267e-03
 -2.29194186e-03  6.42536158e-05 -6.40945828e-03 -2.30779182e-03]"
LHX,"[ 0.15329117  0.33168185 -0.51996054  0.09089674 -0.40591441  0.06973049
  0.13809744 -0.40965527  0.19595929 -0.10472187 -0.11896971  0.04839589
 -0.09927033 -0.34025038  0.27590235  0.17166068  0.21978398 -0.62991038
  0.0340829   0.15027717  0.13580557  0.27681904  0.12533196 -0.09190021
  0.07819711 -0.21805881  0.26058742  0.51793701 -0.14792991  0.06362473
  0.35999577 -0.18297131  0.06001436 -1.67382333  0.98997629 -1.53317545
  2.41761016 -0.1618972   3.70960098  0.92536898  2.89590714  1.75784333
  1.71046837  1.48511487  1.08340582  0.89146313  0.15929636  0.04105581
 -0.23480532 -1.06312549 -0.76441689 -3.30775045 -0.43520511  0.        ]",0.17684425374196713,[-0.00018302 -0.00087596 -0.00021851 -0.00017505 -0.00015561  0.00014264],-4.477499238659777,0.011361790784187756,0.7804856771786193,-0.03212063703640543,"[-0.13031242 -0.09381447 -0.07102548 -0.02317771  0.0193005   0.04531264
  0.10602277  0.13870689  0.16554396  0.19079248  0.17247863  0.09601136
  0.00845745 -0.17874459 -0.31817468 -0.36867689 -0.22440159 -0.18872438
 -0.13254122  0.17085302  0.80037103  1.30821272  1.56090775  0.07287887
  0.01183108]",[ 0.00011643  0.00070275 -0.00012218  0.00090077 -0.0003518   0.00093116],"[ 5.89850954e-03 -5.75271526e-03 -9.97181130e-03  1.10157913e-02
 -4.08019955e-03  1.27836456e-02  1.57256468e-03  8.88347940e-03
  5.78686031e-03  5.58486661e-03  7.84026002e-03  2.59464854e-03
  3.51655767e-03  1.87138778e-03 -2.43501182e-03 -3.20414424e-04
 -3.57331212e-03 -9.75746522e-05 -6.56001336e-03 -1.90254670e-03]",0.08561646846098837,0.7804856771786193,"[ 5.89850954e-03 -5.75271526e-03 -9.97181130e-03  1.10157913e-02
 -4.08019955e-03  1.27836456e-02  1.57256468e-03  8.88347940e-03
  5.78686031e-03  5.58486661e-03  7.84026002e-03  2.59464854e-03
  3.51655767e-03  1.87138778e-03 -2.43501182e-03 -3.20414424e-04
 -3.57331212e-03 -9.75746522e-05 -6.56001336e-03 -1.90254670e-03]"
LIN,"[-1.00663116e-01 -1.78928054e-03  1.91858781e-01 -1.46271566e-01
  2.20065679e-01  4.25021811e-02  3.56401033e-02  1.19491651e-01
 -9.71780535e-02  3.52220856e-01 -8.50009094e-02 -3.46414238e-01
 -2.43663612e-02  2.49601318e-01  2.15096792e-02  1.05685186e-02
 -2.50116546e-02  2.23319323e-01  6.41289515e-02 -1.34702666e-01
 -1.07081809e-01 -2.90797594e-01 -1.16893819e-01  4.81491917e-02
 -9.02612233e-02  2.59417455e-01 -8.16149982e-02 -3.28847949e-01
  1.53820653e-01  1.07634255e-01 -1.06999952e-01 -2.23804133e-01
  2.76988356e-01  4.98231930e-01 -1.01528725e+00 -7.55106343e-02
 -2.70457907e+00 -2.56036730e+00 -2.69626864e+00 -3.37578273e+00
 -7.25603169e-01 -2.12955102e+00  7.70724225e-01 -6.01049133e-01
  1.50048755e-01  5.74533765e-02 -9.56425423e-01 -1.05772024e+00
 -1.24234625e+00 -1.30706689e+00  6.76607051e-01  8.83213391e-01
  2.43369996e+00  0.00000000e+00]",0.16620731236656525,"[ 6.39865122e-04  1.60768906e-03 -1.56388735e-04  7.75717294e-05
  2.98446805e-05 -4.65980281e-04]",-4.6532833078486044,0.009530259729083774,0.7755636280225958,-0.0349826138372708,"[-0.11392554 -0.09890245 -0.05578689 -0.02291897  0.01646133  0.06205612
  0.09682812  0.1533909   0.16837438  0.17384488  0.17536486  0.13178244
 -0.01130918 -0.19346173 -0.33166423 -0.28937162 -0.21512979 -0.20826132
 -0.16224034  0.08479463  0.75011308  1.33064923  1.52283274  0.13399817
 -0.01087922]",[-0.00214922  0.00157902 -0.00037432 -0.00035135 -0.00049269  0.00165681],"[ 1.15925200e-02 -1.16744778e-02 -5.51508248e-03 -3.37285921e-03
 -1.09582450e-02 -5.39264250e-03 -9.82331663e-03 -1.56096875e-03
 -4.98320650e-03  2.03479252e-03  3.86384653e-05  2.01827392e-03
  1.60061996e-04 -3.95727960e-04 -5.60340185e-03 -3.05175710e-03
 -3.45382723e-03  2.63898045e-03  3.82139558e-03  6.65160250e-03]",0.08465282477246587,0.7755636280225958,"[ 1.15925200e-02 -1.16744778e-02 -5.51508248e-03 -3.37285921e-03
 -1.09582450e-02 -5.39264250e-03 -9.82331663e-03 -1.56096875e-03
 -4.98320650e-03  2.03479252e-03  3.86384653e-05  2.01827392e-03
  1.60061996e-04 -3.95727960e-04 -5.60340185e-03 -3.05175710e-03
 -3.45382723e-03  2.63898045e-03  3.82139558e-03  6.65160250e-03]"
LKQ,"[ 0.04990756  0.25966929 -0.20834923 -0.07997005 -0.01064353  0.24403226
  0.25776886 -0.16360158  0.10310467  0.28444561 -0.12819879 -0.27980252
 -0.17196058  0.06765224  0.2819004   0.16423528  0.13773637 -0.19084889
 -0.04156524 -0.04701627 -0.02261776 -0.04543984  0.02503274 -0.11566015
 -0.08382309  0.02958691  0.1469397   0.01649801  0.02820101  0.12230077
  0.24315237 -0.38617346  0.47810831 -0.46947938 -0.2494077  -0.95261638
 -0.91430062 -2.42308578 -0.15718256 -2.59885813  1.33773462 -0.8965378
  2.42323391  0.70308177  2.18216631  1.5447386   0.1381669  -0.00592226
 -1.0339863  -1.92149031 -0.1543196  -3.17819308  2.24303281  0.        ]",0.17077595491236292,"[ 1.14132498e-03  3.55737573e-04  3.51435979e-04 -5.94325749e-04
  3.78493256e-04 -4.86246435e-05]",-4.582729118379929,0.01022694762540012,0.7784819338649264,-0.0327186226133727,"[-0.12313827 -0.09761769 -0.06128882 -0.01769943  0.02272211  0.05319171
  0.10298803  0.15190965  0.16573355  0.17634057  0.16823813  0.12058479
  0.00773354 -0.17961108 -0.32178257 -0.32922538 -0.22587236 -0.20064679
 -0.15444021  0.12212301  0.78245643  1.29969297  1.52346337  0.1044742
  0.00194614]",[-0.00119112  0.00118423 -0.00016965  0.00053025 -0.0009786   0.00212381],"[ 0.00903896 -0.00944955 -0.00810671  0.00161233 -0.0104558   0.00192922
 -0.00782806  0.004634   -0.00184554  0.00733631  0.00459145  0.0070653
  0.00450443  0.00206464 -0.00275998 -0.00209142 -0.00479293  0.00094458
 -0.00753896  0.00570177]",0.08475623098417767,0.7784819338649264,"[ 0.00903896 -0.00944955 -0.00810671  0.00161233 -0.0104558   0.00192922
 -0.00782806  0.004634   -0.00184554  0.00733631  0.00459145  0.0070653
  0.00450443  0.00206464 -0.00275998 -0.00209142 -0.00479293  0.00094458
 -0.00753896  0.00570177]"
LLY,"[-0.1345976   0.70704096 -0.72797358  0.16855123 -0.67847081 -0.25533217
 -0.03095929 -0.57644234  0.22620592 -0.26273648 -0.14051225  0.01033058
  0.07337094 -0.44984156  0.25851185  0.12876666  0.32681194 -0.7966272
  0.17806953 -0.1406406   0.52240656  0.49272462  0.41388268 -0.23289463
  0.14580214 -0.33568642  0.10225212  0.47198507  0.18358029  0.12111982
  0.28015189  0.11790631 -0.36881167 -3.11428754  1.76732604 -3.09828612
  4.04278134 -0.43803283  5.58403823  0.93199104  3.43950718  0.68255785
  0.90232692 -0.60592013  0.25910182 -1.74513353  0.52597035 -1.06229484
  0.7346651  -0.41028038 -1.50954186 -2.84141754 -3.94684953  0.        ]",0.17037316786379636,[-0.00199304  0.00047062 -0.00108175 -0.00067884 -0.00010489 -0.00031067],-5.049915494697934,0.00640987509180094,0.7749059222801431,-0.0286621387649566,"[-0.13459662 -0.09192292 -0.07722311 -0.03273384  0.01378191  0.03943674
  0.10695066  0.13342832  0.16489387  0.18897663  0.18188503  0.08972312
  0.00736297 -0.18304885 -0.31092699 -0.38284378 -0.21162424 -0.22662582
 -0.08444727  0.19921981  0.85543337  1.28176992  1.57511669  0.05887039
  0.00174617]","[-9.39329065e-05  1.63373493e-03  1.94565616e-04  7.52927937e-04
  7.05437049e-04 -2.17086731e-04]","[ 0.00198426 -0.0035647  -0.01418015  0.01580892 -0.00485485  0.0181972
  0.00107907  0.01108868  0.00282789  0.00378493  0.00247777 -0.00031408
 -0.00336066  0.00249372 -0.00544804  0.00222744 -0.0026786  -0.00214201
 -0.00525915 -0.01082419]",0.08609151246119616,0.7749059222801431,"[ 0.00198426 -0.0035647  -0.01418015  0.01580892 -0.00485485  0.0181972
  0.00107907  0.01108868  0.00282789  0.00378493  0.00247777 -0.00031408
 -0.00336066  0.00249372 -0.00544804  0.00222744 -0.0026786  -0.00214201
 -0.00525915 -0.01082419]"
LMT,"[-8.60839785e-03  1.58880688e-01 -8.35427740e-02 -2.26484525e-01
  1.39656602e-02 -1.05761789e-03  1.68637683e-01 -8.79574700e-03
  7.18876844e-02  2.07423428e-01 -9.97081723e-02 -9.81483265e-02
 -1.46236900e-01  1.62701786e-01  8.64509104e-02  1.27721891e-01
 -4.90164844e-02 -3.65394269e-02 -2.42009453e-01 -1.36475078e-01
  1.09176784e-01  1.96414119e-02  1.16932149e-01 -3.40240367e-02
 -1.41075502e-01  7.39291828e-02 -4.98312990e-02 -9.68555246e-02
  1.25754035e-01  1.52953617e-01  1.33982193e-01 -1.43905492e-01
  1.86626820e-01 -3.19264442e-01 -6.68932068e-02 -7.62888392e-01
 -6.00386753e-01 -1.65392463e+00 -2.95911148e-01 -1.90625095e+00
  8.47284413e-01 -1.15157965e+00  1.88206158e+00  9.30823611e-02
  2.22677473e+00  1.17626988e+00  8.77203864e-01  9.64629553e-01
 -3.09287915e-01 -4.25194624e-02 -8.79344324e-01 -1.12391758e+00
 -2.68332883e-01  0.00000000e+00]",0.1861628589507005,[-0.00180179  0.00190273 -0.00235449 -0.0010432  -0.00067499 -0.0017186 ],-4.179607010859504,0.015304520895574105,0.7773477989400769,-0.033591163947760135,"[-0.12025313 -0.10091051 -0.06084623 -0.02448819  0.02015646  0.05816148
  0.10208918  0.14873718  0.16704114  0.18459435  0.16956488  0.12585472
 -0.00498893 -0.18391505 -0.33425908 -0.31481027 -0.24661498 -0.21167065
 -0.13564152  0.1318327   0.79384257  1.31778301  1.51000186  0.10656049
 -0.00885636]",[-0.00154324  0.0014452  -0.00015101  0.00015674 -0.00033534  0.00138703],"[ 9.43441480e-03 -8.99448076e-03 -7.62564007e-03  2.45292650e-03
 -8.33723680e-03  1.44073161e-03 -5.92687407e-03  3.02484358e-03
 -2.41727159e-03  5.50615450e-03  2.72019645e-03  7.09839265e-03
  3.55793231e-03  4.40887641e-03 -5.25842644e-05 -2.43985900e-04
  2.41667810e-04 -9.32893345e-04 -1.62480110e-03 -1.07289827e-03]",0.0845005319796638,0.7773477989400769,"[ 9.43441480e-03 -8.99448076e-03 -7.62564007e-03  2.45292650e-03
 -8.33723680e-03  1.44073161e-03 -5.92687407e-03  3.02484358e-03
 -2.41727159e-03  5.50615450e-03  2.72019645e-03  7.09839265e-03
  3.55793231e-03  4.40887641e-03 -5.25842644e-05 -2.43985900e-04
  2.41667810e-04 -9.32893345e-04 -1.62480110e-03 -1.07289827e-03]"
LNC,"[-0.12255776  0.66001498 -0.48217285 -0.11394449 -0.40006052 -0.18749369
 -0.01171555 -0.3489559   0.20581651 -0.06226539 -0.12257243 -0.17126587
 -0.0064348  -0.13264818  0.18378356  0.26555948  0.06106968 -0.51669533
  0.01997956 -0.06346883  0.27250434  0.24933041  0.18090108 -0.19437872
  0.10318931 -0.19350035  0.05741932  0.10033222  0.38179949  0.1292184
  0.11151126 -0.06377244 -0.04787559 -3.11333042  1.41010971 -3.64372484
  2.64450831 -2.49291212  3.91038401 -1.44221829  2.73675153 -0.98080897
  1.2311544  -1.19978594  0.74609835 -0.82768478  0.37776433 -0.05224978
 -0.01372087 -0.07872546 -0.87301133 -1.88853686 -0.35806967  0.        ]",0.17426708420884499,"[-1.61770495e-04 -8.48096432e-04 -5.19849367e-04 -5.22496997e-04
 -2.19317798e-04 -8.82960567e-05]",-4.927917626654553,0.007241567238137943,0.7751392740921497,-0.029085502341911394,"[-0.12905641 -0.09841302 -0.07052201 -0.03038324  0.01420825  0.04694177
  0.10609657  0.13990511  0.1659111   0.18089089  0.17709731  0.10829645
  0.00186815 -0.174687   -0.32875665 -0.35862062 -0.22285121 -0.21076939
 -0.11464724  0.16320503  0.81222945  1.28924252  1.56465059  0.07633051
 -0.00266738]","[-1.02938128e-03  2.17922968e-03  1.83696567e-05  2.33144493e-04
  8.51714931e-05  7.56472341e-04]","[ 0.0019246  -0.00467396 -0.01551507  0.01188879 -0.01063938  0.01344594
 -0.00547716  0.00954361 -0.00218596  0.00492796  0.00067555  0.00156484
 -0.00115715  0.00199891 -0.00263956  0.00067307 -0.001342   -0.00070379
 -0.00337253 -0.00080743]",0.0846986253361041,0.7751392740921497,"[ 0.0019246  -0.00467396 -0.01551507  0.01188879 -0.01063938  0.01344594
 -0.00547716  0.00954361 -0.00218596  0.00492796  0.00067555  0.00156484
 -0.00115715  0.00199891 -0.00263956  0.00067307 -0.001342   -0.00070379
 -0.00337253 -0.00080743]"
LNT,"[ 1.45565874e-02 -3.18886782e-01  3.26214622e-01  2.75786188e-01
  4.21416934e-01  5.35140386e-01  2.33166241e-01  2.46361396e-01
 -1.62885701e-01  2.41230208e-01  1.07797194e-01 -1.12065450e-01
 -8.04948462e-02  2.13557639e-01  1.13788598e-01 -2.26455055e-01
  1.64297089e-01  4.94202905e-01 -3.44317586e-03 -1.60792578e-01
 -1.99946668e-01 -2.58505111e-01 -4.05674608e-02 -5.17044186e-02
 -1.42640347e-01  1.11177357e-01  4.84070324e-02 -2.55776477e-01
 -2.07843500e-01 -1.39337356e-01  4.10677918e-02 -1.38953314e-01
  4.33282977e-01  2.79192887e+00 -1.72945174e+00  3.34469933e+00
 -3.59228935e+00  1.24860013e+00 -4.52445456e+00 -4.11660071e-01
 -2.46457309e+00 -4.81057686e-01 -2.43725498e-02  4.77740365e-01
  1.08478763e+00  8.50744424e-01  5.59925303e-01 -4.87167184e-01
  9.61571362e-02 -1.77436909e+00  9.76066220e-01 -1.58317265e+00
  1.95741929e+00  0.00000000e+00]",0.17294266703469036,[ 0.0006699   0.00176134  0.00038999  0.00015052  0.00036414 -0.00017803],-5.0339553763112805,0.0065129981965934836,0.7777967742232113,-0.037851426600556244,"[-1.11078148e-01 -8.91380812e-02 -5.08888734e-02 -8.81963817e-03
  2.29654180e-02  6.62072941e-02  9.54451893e-02  1.49519757e-01
  1.76764020e-01  1.84781635e-01  1.71449122e-01  1.28953692e-01
 -5.88406741e-03 -2.06432492e-01 -3.18588728e-01 -2.66073133e-01
 -2.24487253e-01 -2.10820887e-01 -1.78354689e-01  9.43989527e-02
  7.56050206e-01  1.30334949e+00  1.51103097e+00  1.16334532e-01
 -1.03463793e-03]","[-1.97151949e-03  5.45330271e-04 -1.03814858e-03  9.41182940e-05
 -3.16575555e-04  1.90859917e-03]","[ 1.77701065e-02 -1.35537354e-02  3.67675068e-03 -6.23348471e-03
 -3.26330567e-04 -1.07987004e-02 -7.69548018e-04 -8.22035089e-03
  3.66604583e-04 -1.69191715e-03  1.73346910e-03  5.09795502e-03
  2.05290794e-03  5.06794823e-03 -4.21068895e-03 -5.83264481e-05
 -3.83665984e-03  3.90799824e-03 -2.34375093e-03  4.27274564e-03]",0.0865990079396054,0.7777967742232113,"[ 1.77701065e-02 -1.35537354e-02  3.67675068e-03 -6.23348471e-03
 -3.26330567e-04 -1.07987004e-02 -7.69548018e-04 -8.22035089e-03
  3.66604583e-04 -1.69191715e-03  1.73346910e-03  5.09795502e-03
  2.05290794e-03  5.06794823e-03 -4.21068895e-03 -5.83264481e-05
 -3.83665984e-03  3.90799824e-03 -2.34375093e-03  4.27274564e-03]"
LOW,"[-0.05984299  0.46377526 -0.39797081 -0.0172252  -0.3087471  -0.0520624
  0.06794273 -0.30608271  0.13697541  0.01543901 -0.14200247 -0.13645573
 -0.02957472 -0.14924929  0.21933984  0.1553691   0.1618348  -0.42332975
  0.05416913 -0.08527381  0.24157259  0.18745413  0.18672725 -0.13733248
  0.03288285 -0.14034169  0.0859767   0.17080519  0.17215129  0.1264819
  0.19766287 -0.11871121  0.01504367 -1.80120274  0.80053517 -2.12012144
  1.44448453 -1.67022659  2.50891616 -1.11569677  2.22076629 -0.40947298
  1.52263344 -0.27890313  1.00777927 -0.3467873   0.29984132 -0.51970769
 -0.06255432 -0.81460229 -0.60411529 -2.10401775 -0.64355961  0.        ]",0.17991121851831976,[-0.00150032 -0.00206578  0.0002914  -0.00177365  0.00069101  0.00027451],-4.459573281638574,0.011567298213021571,0.7763547887242065,-0.030857353844987917,"[-1.27259375e-01 -9.61626299e-02 -6.84191051e-02 -2.64371209e-02
  1.68977974e-02  4.83852293e-02  1.04044694e-01  1.42625064e-01
  1.65110405e-01  1.82624396e-01  1.75935294e-01  1.07660148e-01
  3.94878108e-03 -1.81486933e-01 -3.21120012e-01 -3.49467518e-01
 -2.19849111e-01 -2.12012889e-01 -1.19668435e-01  1.55219108e-01
  8.11944947e-01  1.29856958e+00  1.54996934e+00  8.30540485e-02
 -2.99339603e-04]","[-8.40141029e-04  1.59253153e-03 -1.17674962e-05  4.66447515e-04
 -9.50264823e-05  8.77181236e-04]","[ 5.47708816e-03 -6.40617092e-03 -1.13865110e-02  8.39337175e-03
 -8.34117604e-03  9.46004373e-03 -4.18110026e-03  7.44328039e-03
 -3.65045318e-04  5.18002441e-03  2.59344925e-03  2.82835742e-03
 -1.22527425e-04  2.17358250e-03 -4.02388953e-03  3.26294774e-04
 -2.83830243e-03 -4.04287446e-05 -3.96406873e-03 -1.85844967e-03]",0.08518189277879273,0.7763547887242065,"[ 5.47708816e-03 -6.40617092e-03 -1.13865110e-02  8.39337175e-03
 -8.34117604e-03  9.46004373e-03 -4.18110026e-03  7.44328039e-03
 -3.65045318e-04  5.18002441e-03  2.59344925e-03  2.82835742e-03
 -1.22527425e-04  2.17358250e-03 -4.02388953e-03  3.26294774e-04
 -2.83830243e-03 -4.04287446e-05 -3.96406873e-03 -1.85844967e-03]"
LRCX,"[-0.16835547  0.61055764 -0.38448612  0.02205977 -0.21068791  0.07312747
  0.13241352 -0.28720203  0.1426303   0.13242214 -0.10914074 -0.31515245
 -0.0574835  -0.01445823  0.30353606  0.16317247  0.20535625 -0.32109715
  0.03713064 -0.24560389  0.26050478  0.14354487  0.23177627 -0.27639112
 -0.01029452 -0.13226595  0.06375037 -0.04768026  0.34046671  0.12112064
  0.18221519 -0.16720976  0.20416019 -1.74535453  0.56907215 -2.24577912
  0.67110012 -2.53514766  1.56586576 -2.49188836  1.77824366 -1.81851566
  1.76251436 -1.15778368  1.79914756 -0.47219864  0.76833763 -0.62224994
 -0.11789771 -1.43991977 -0.6311286  -3.27623404  0.2592173   0.        ]",0.1791119757743589,"[ 5.04990768e-05 -7.59189350e-05 -2.08664367e-04 -5.36259671e-04
  1.59792380e-04  3.28594734e-04]",-4.579525269752276,0.010259765761612959,0.7742516396066963,-0.02950660404557741,"[-0.12679401 -0.09520786 -0.06572987 -0.02283075  0.01854153  0.04882409
  0.10422084  0.14681276  0.16682923  0.17467293  0.17422947  0.1156152
  0.00915345 -0.18029664 -0.31774004 -0.34119949 -0.21903962 -0.22670065
 -0.1200425   0.14759336  0.8220949   1.26859571  1.53909823  0.08523723
 -0.00365529]","[-1.42184277e-03  2.04818544e-03 -4.18028701e-05  4.32400034e-04
 -1.97821480e-04  1.38611876e-03]","[ 0.00556352 -0.00711521 -0.01161679  0.00622943 -0.01076312  0.00686765
 -0.00793076  0.0064378  -0.00438555  0.00590504 -0.00016872  0.00542508
 -0.00072451  0.00349177 -0.00441239  0.00038849 -0.00412569 -0.00027423
 -0.00785029  0.00075821]",0.08514359810225094,0.7742516396066963,"[ 0.00556352 -0.00711521 -0.01161679  0.00622943 -0.01076312  0.00686765
 -0.00793076  0.0064378  -0.00438555  0.00590504 -0.00016872  0.00542508
 -0.00072451  0.00349177 -0.00441239  0.00038849 -0.00412569 -0.00027423
 -0.00785029  0.00075821]"
