,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPG,"[ 0.0906508   0.07711695 -0.00148306 -0.04133451 -0.10472347 -0.1546542
  0.06258682 -0.07431153  0.08252016  0.016387    0.00780255 -0.02463682
  0.07040695  0.01577081 -0.07880556 -0.04200324 -0.05299999  0.02335267
 -0.017      -0.04131835 -0.04530577  0.02163186 -0.01683551  0.05483377
 -0.03310376  0.01528425  0.05782255 -0.06809103  0.00336628  0.06162611
  0.05112075  0.07482143  0.04870472 -0.28642974 -0.50964132 -0.1981098
  0.69009016  0.62840971 -0.30448578 -0.24298113  0.05326326  0.15825546
 -0.24648449 -0.71343628  0.20186116  0.66203628  0.44921985  0.02658278
 -0.34338348  0.20662789 -0.38081092 -1.33911397 -0.05290836  0.        ]",0.18041075373824678,"[-2.52734817e-05  8.40104361e-04 -1.30138854e-04  1.62234923e-04
 -5.45745704e-05  8.34955860e-05]",-5.739157175006227,0.003217478904491042,0.7942417867488969,-0.034681188011827596,"[-0.11489383 -0.09343558 -0.06208101 -0.02428948  0.02227207  0.0597705
  0.1061079   0.14150283  0.1731202   0.18485897  0.17085883  0.09794903
 -0.04649245 -0.2216937  -0.33811484 -0.28958923 -0.20545977 -0.18086234
 -0.12535438  0.23583737  0.84033339  1.32005321  1.30705247 -0.08254282
  0.00704395]",[ 0.00046274  0.00123946  0.00101835 -0.00076864 -0.00020828  0.00081539],"[ 6.47122329e-03 -5.22609236e-03 -5.25336914e-03  7.15992434e-03
 -1.75193255e-03  2.05085162e-03 -3.55485373e-04  7.23769550e-05
 -2.23523120e-04 -3.70425101e-04 -8.75630344e-04  3.89869479e-04
 -2.59322402e-04  2.63040371e-03  2.97599507e-04 -6.84994284e-04
  1.90903268e-03  1.38635309e-04 -7.29977930e-04  2.17416967e-04]",0.08617145973649973,0.7942417867488969,"[ 6.47122329e-03 -5.22609236e-03 -5.25336914e-03  7.15992434e-03
 -1.75193255e-03  2.05085162e-03 -3.55485373e-04  7.23769550e-05
 -2.23523120e-04 -3.70425101e-04 -8.75630344e-04  3.89869479e-04
 -2.59322402e-04  2.63040371e-03  2.97599507e-04 -6.84994284e-04
  1.90903268e-03  1.38635309e-04 -7.29977930e-04  2.17416967e-04]"
IPGP,"[ 5.84113525e-02 -1.32143731e-01  2.19346712e-01 -1.27591025e-03
  8.93203235e-02  2.56985684e-01 -8.81088677e-02 -1.14984744e-01
  1.80410802e-01 -4.28707064e-02  6.70438677e-02  1.41157496e-01
 -2.07671602e-01 -2.85965674e-02  2.05503405e-01  1.32389181e-01
 -4.90225718e-02  1.06324247e-01  6.61205023e-02  5.31294084e-02
 -8.06895464e-02  1.97986948e-01  2.02716294e-02  6.23782347e-02
  2.93488809e-01 -6.86570866e-02 -9.81268247e-02 -1.53227835e-01
 -8.68953196e-02 -1.28211161e-01 -1.21948020e-01  1.11770174e-01
 -4.04805341e-02  7.58780963e-01  1.28537294e+00  7.89815746e-01
 -1.95870174e+00 -1.77021410e+00  5.52952408e-02  1.23391923e-01
  1.13039390e+00  9.66936051e-01  4.62064976e-02 -3.46205762e-01
 -9.01802089e-01  9.64684205e-02  3.21090142e-01 -5.42451107e-01
 -6.69783733e-01 -4.25076899e-01  5.82838132e-01 -7.41949920e-01
  1.66801323e+00  0.00000000e+00]",0.1783203917352064,[-0.00124269  0.00016451 -0.00040974 -0.00016582 -0.00024272 -0.00024371],-5.716394912543246,0.003291555885250282,0.793577570514229,-0.03650616671734819,"[-0.10963419 -0.09280086 -0.05687189 -0.01268496  0.01778692  0.05902516
  0.11026966  0.13892921  0.1755032   0.19295533  0.15768804  0.09656662
 -0.03122529 -0.20947128 -0.33646885 -0.27853528 -0.19463062 -0.17605812
 -0.1258684   0.2643999   0.85120896  1.31334315  1.37910943 -0.09098938
 -0.0061209 ]","[ 2.80372604e-04  1.10085658e-03  5.03431247e-04 -1.05585586e-03
  2.03331019e-05  6.27956873e-04]","[ 9.88055761e-03 -3.03306562e-04 -2.51567041e-03  1.32156513e-06
 -8.71579423e-03  3.11929899e-03  8.82039279e-04  3.07931854e-03
  2.40528414e-03  4.11231442e-06 -3.24643615e-04 -2.02214631e-03
 -1.77328262e-03  2.32197924e-03 -1.28417200e-03 -1.52115394e-03
 -3.02775845e-04  2.98716742e-03  6.28189098e-04  4.18896506e-03]",0.08659191014681286,0.793577570514229,"[ 9.88055761e-03 -3.03306562e-04 -2.51567041e-03  1.32156513e-06
 -8.71579423e-03  3.11929899e-03  8.82039279e-04  3.07931854e-03
  2.40528414e-03  4.11231442e-06 -3.24643615e-04 -2.02214631e-03
 -1.77328262e-03  2.32197924e-03 -1.28417200e-03 -1.52115394e-03
 -3.02775845e-04  2.98716742e-03  6.28189098e-04  4.18896506e-03]"
IQV,"[ 1.25604028e-02 -2.40284420e-03 -1.64771508e-01 -4.01848589e-02
  2.13151743e-01 -1.57040492e-02  9.72166233e-03 -1.47358535e-01
 -1.07037964e-01 -6.88822202e-02  5.64256236e-02 -1.52909494e-01
 -1.84581771e-03  6.92574412e-02  1.07083714e-01  8.40046560e-02
 -8.96509191e-02 -2.57416467e-02 -3.59722218e-01 -5.23777177e-02
 -6.39313851e-02  1.28371265e-02 -1.37572628e-01 -1.49503602e-01
  7.04082812e-02  1.81993578e-01 -2.67463724e-02  6.32545944e-02
 -2.45839805e-01 -4.14312322e-02 -1.49530129e-01  1.00948074e-01
  1.47450964e-03  1.98160706e-01  2.28144434e-01 -4.38848178e-01
 -6.51334164e-01 -6.25785555e-01  1.04821505e+00  1.21801449e+00
  3.55682477e-01 -1.80044145e-01 -1.07866571e+00 -1.12932201e+00
 -2.13182300e-01  1.11551820e-01  1.54607974e+00  1.52710477e+00
 -1.54141843e-01 -2.18250025e-01 -8.97978465e-01  8.88794214e-02
 -6.21077079e-01  0.00000000e+00]",0.17954032059676694,"[-3.82538049e-04 -5.19580552e-04  5.07186563e-05  1.40203557e-04
 -2.20260182e-04 -4.92855872e-05]",-5.765108406784074,0.0031350554840757975,0.7926329221442602,-0.035357896205882804,"[-0.11859936 -0.09334551 -0.05399499 -0.02013106  0.02032433  0.05726664
  0.09996763  0.13827308  0.17486159  0.18000919  0.16769227  0.10160541
 -0.03646062 -0.21059386 -0.34037761 -0.29167562 -0.23941275 -0.17980324
 -0.12579856  0.22917     0.81578972  1.27142042  1.33259404 -0.06779996
  0.00177904]","[ 8.29943820e-04  6.87926410e-04  6.62292919e-04 -1.21988452e-03
 -9.44558114e-05  7.34238383e-04]","[ 8.03803857e-03 -3.21093163e-03 -6.09283738e-03  3.49079057e-03
 -5.35569794e-03  5.90375335e-03  3.80349804e-03  7.94217109e-04
 -9.18895483e-04 -2.73122321e-03 -2.16161825e-03 -8.09695449e-04
 -1.30140963e-03  5.51838214e-03  4.09342111e-03 -2.55286625e-04
 -2.49604609e-06 -1.74096211e-03  2.60335663e-03 -2.03557258e-03]",0.08604254567466343,0.7926329221442602,"[ 8.03803857e-03 -3.21093163e-03 -6.09283738e-03  3.49079057e-03
 -5.35569794e-03  5.90375335e-03  3.80349804e-03  7.94217109e-04
 -9.18895483e-04 -2.73122321e-03 -2.16161825e-03 -8.09695449e-04
 -1.30140963e-03  5.51838214e-03  4.09342111e-03 -2.55286625e-04
 -2.49604609e-06 -1.74096211e-03  2.60335663e-03 -2.03557258e-03]"
IRM,"[ 0.13041408  0.0583264   0.14098892 -0.04139048 -0.20525521 -0.19004519
  0.0963301  -0.03193275  0.15952979  0.02974914 -0.06096387  0.04904207
  0.08951817 -0.04704741 -0.13425554 -0.05918272 -0.01994654  0.11183857
  0.21929259  0.07421995  0.02717717  0.06556543  0.00519392  0.09072341
 -0.13585567 -0.08454431  0.06019069 -0.11753432  0.14093362  0.14172842
  0.17948306 -0.00792194  0.03414839 -0.35644914 -0.7491295  -0.14670829
  1.09853608  1.20756701 -0.711763   -0.66109908 -0.41465959 -0.03881064
  0.16352137 -0.28543759  0.81131393  1.16269083 -0.50406932 -1.22386506
 -0.63307859  0.3589939   0.37235644 -1.57695996  0.34291276  0.        ]",0.18076856673991337,"[-2.00820694e-05  3.07440312e-05 -9.89272740e-05  2.90332414e-05
  1.76649648e-05  1.04830844e-05]",-6.250516994742056,0.0019294563595343753,0.795061013266397,-0.034855940383907734,"[-0.11159567 -0.093556   -0.06455811 -0.02539091  0.02345118  0.06131506
  0.10867286  0.14211399  0.17039921  0.18765211  0.17161794  0.094599
 -0.04982873 -0.22401908 -0.33544686 -0.28223903 -0.18202833 -0.17023655
 -0.11643081  0.2461862   0.84644244  1.33091723  1.28172846 -0.09213965
  0.00626415]",[ 0.00032505  0.00157537  0.00129125 -0.00047641 -0.00043457  0.00076335],"[ 6.23175966e-03 -5.84741377e-03 -5.08759824e-03  8.25467480e-03
 -8.35899008e-05  8.76101425e-04 -1.55789543e-03 -1.13030415e-03
 -8.31019828e-04  7.85109405e-04  3.58045153e-04  2.20628935e-03
  1.02139211e-03  4.28394115e-05 -2.97902640e-03 -1.42850741e-03
  2.52793301e-03  2.52333112e-03 -1.07826247e-03  1.78240231e-03]",0.08623077643537493,0.795061013266397,"[ 6.23175966e-03 -5.84741377e-03 -5.08759824e-03  8.25467480e-03
 -8.35899008e-05  8.76101425e-04 -1.55789543e-03 -1.13030415e-03
 -8.31019828e-04  7.85109405e-04  3.58045153e-04  2.20628935e-03
  1.02139211e-03  4.28394115e-05 -2.97902640e-03 -1.42850741e-03
  2.52793301e-03  2.52333112e-03 -1.07826247e-03  1.78240231e-03]"
ISRG,"[ 0.14214642  0.09226155  0.02084036 -0.05749933 -0.08538569 -0.15521851
  0.03865137 -0.09673309  0.0781052   0.04291343  0.00268949 -0.01779525
  0.07989839  0.00495063 -0.08357623 -0.02426928  0.00306034  0.03702406
 -0.03650142 -0.03349723 -0.05218721  0.04665015 -0.05566869  0.07875888
 -0.01264849 -0.05493958  0.06562282 -0.07157098  0.0473921   0.065302
  0.04998403  0.09703885  0.04226745 -0.42166369 -0.60543256 -0.14735607
  0.87105202  0.64604726 -0.51084208 -0.13433677  0.28881616  0.13806914
 -0.61102178 -0.97521268  0.47520094  0.93180042  0.46830286  0.05321051
 -0.37831279  0.04727249 -0.61657662 -1.32029933  0.44504445  0.        ]",0.1821349072760731,"[-3.16170764e-04  4.81959704e-04 -3.50637721e-04  2.98015279e-04
 -1.95582463e-04  4.49145542e-07]",-6.015704572198034,0.002440128512032914,0.7953027298007783,-0.034561647917092805,"[-0.1144065  -0.09383068 -0.06157339 -0.02432642  0.02163371  0.05903623
  0.10608937  0.1425282   0.17296649  0.18498835  0.17122963  0.09759576
 -0.04690313 -0.22060452 -0.33381836 -0.28835514 -0.20673126 -0.17970957
 -0.12602499  0.24034174  0.83329221  1.32570981  1.31270021 -0.08865579
  0.00768202]",[ 0.00044555  0.0013574   0.0010366  -0.00077518 -0.0001469   0.0008045 ],"[ 6.07913879e-03 -5.46705902e-03 -5.08946098e-03  7.66492388e-03
 -1.69569647e-03  1.48631654e-03 -8.90897901e-05  6.83473145e-04
 -3.26254386e-04 -1.32562488e-03 -1.60070891e-03  9.98356471e-04
  4.58924220e-04  2.76711935e-03  3.98748092e-04 -6.90577415e-04
  1.56773646e-03 -5.87632290e-04 -7.02049531e-04  1.73202461e-03]",0.08617161090567693,0.7953027298007783,"[ 6.07913879e-03 -5.46705902e-03 -5.08946098e-03  7.66492388e-03
 -1.69569647e-03  1.48631654e-03 -8.90897901e-05  6.83473145e-04
 -3.26254386e-04 -1.32562488e-03 -1.60070891e-03  9.98356471e-04
  4.58924220e-04  2.76711935e-03  3.98748092e-04 -6.90577415e-04
  1.56773646e-03 -5.87632290e-04 -7.02049531e-04  1.73202461e-03]"
IT,"[-0.01040312  0.14901037 -0.1105977  -0.0308611  -0.26541061 -0.24190637
  0.10119389  0.02053812  0.09245212  0.07747322  0.03541494 -0.0343635
  0.1416091   0.03927688 -0.21229929 -0.11676853 -0.10429554 -0.01882413
  0.08413934 -0.176955   -0.06290613 -0.07880887  0.12201653  0.15591899
 -0.13483785  0.12035593  0.147734   -0.02380514  0.07276201  0.14468659
  0.09436465  0.11603273  0.12201804 -0.63258122 -1.17590101 -0.48798095
  1.71815831  1.76432386 -0.67352292 -1.34774031 -0.61614276  0.38570379
  0.78871744 -0.23631568 -0.43089642  0.16142372  0.50382049  0.20576918
 -0.14944574  0.38603598 -0.3789728  -1.37292273 -0.53702213  0.        ]",0.17978175481243572,"[2.98014069e-04 1.03997867e-04 1.70776878e-04 8.53271653e-05
 1.45004346e-05 8.05432947e-05]",-5.7424218687736355,0.0032069919488285363,0.7921598141154134,-0.034025604847514185,"[-0.11742582 -0.09303457 -0.06633828 -0.0267736   0.02333138  0.06269728
  0.10596689  0.1436632   0.17414829  0.18436544  0.17418135  0.09814936
 -0.05306158 -0.22677937 -0.34291223 -0.29423457 -0.19697654 -0.19549205
 -0.12869886  0.22004249  0.86398183  1.34379774  1.28257282 -0.07252347
  0.01354597]",[ 0.00056489  0.00134914  0.00123172 -0.00070602 -0.00014433  0.00096548],"[ 0.00531044 -0.00709065 -0.00600609  0.00993631  0.00151783  0.0009588
 -0.00342894 -0.00167056  0.00027299  0.00252299  0.00065715 -0.00125338
 -0.00185712  0.00264319  0.00083451 -0.00036081  0.00276679  0.00023001
 -0.00060292 -0.00106246]",0.08600637083100308,0.7921598141154134,"[ 0.00531044 -0.00709065 -0.00600609  0.00993631  0.00151783  0.0009588
 -0.00342894 -0.00167056  0.00027299  0.00252299  0.00065715 -0.00125338
 -0.00185712  0.00264319  0.00083451 -0.00036081  0.00276679  0.00023001
 -0.00060292 -0.00106246]"
ITW,"[ 4.97629100e-02  6.52367984e-02 -5.63168066e-02 -1.03059312e-01
 -8.84942304e-02 -1.47427851e-01  1.27894493e-01 -1.29411970e-01
  1.09969242e-01  3.68456742e-02  6.56604384e-02 -1.15209738e-01
  2.54362945e-02  2.43965092e-02 -4.99653604e-03  4.51402900e-02
 -2.13373312e-01  8.00407043e-02 -5.05831687e-02 -4.97301663e-02
 -9.04184767e-02  2.86214548e-02  3.47161949e-02 -2.06708512e-04
 -1.01806850e-01  1.86714482e-01  6.95380192e-03 -3.30658067e-02
 -7.66701991e-02  8.63975922e-02 -1.11805822e-02  1.26873678e-01
  1.09746360e-01 -4.53268162e-02 -4.43327450e-01 -3.98456368e-01
  4.03742782e-01  6.29556112e-01  7.52138990e-02 -2.54406775e-01
 -4.52264242e-02  3.47403222e-01 -2.67507673e-02 -1.04788972e+00
 -3.07618729e-01  8.01714608e-01  1.24750172e+00  3.39187084e-01
 -1.07906908e+00 -1.02416590e-01  1.27423394e-01 -1.02945671e+00
 -6.98178607e-01  0.00000000e+00]",0.17587652020070874,"[-7.99444448e-04  7.41348383e-04 -1.69088012e-04  1.00446247e-05
 -1.76305933e-04  1.34174846e-06]",-5.609726316508409,0.003662071469100201,0.7933993901889889,-0.034774835372339136,"[-0.11614118 -0.09484949 -0.06171177 -0.0240871   0.02403216  0.05788565
  0.10692167  0.1421366   0.1757438   0.18115291  0.16875977  0.0984049
 -0.04251988 -0.21502312 -0.3504917  -0.28501698 -0.2088227  -0.18141299
 -0.13262305  0.23393896  0.84797246  1.30417989  1.29047013 -0.06541606
  0.00397755]","[ 5.62649837e-04  1.04700630e-03  1.06233581e-03 -9.16165368e-04
 -6.29253216e-05  9.58724899e-04]","[ 7.18284509e-03 -5.04553359e-03 -5.87750784e-03  6.34144772e-03
 -1.74539153e-03  3.11450946e-03 -3.61328239e-04 -2.11044128e-04
  3.57011542e-04  2.21608760e-04 -1.77975136e-03 -9.99004263e-04
  1.80932378e-04  4.81619273e-03  1.14703071e-03 -2.76791462e-03
  7.84993993e-04  1.46718020e-03  8.09079982e-05 -2.02065081e-03]",0.08628092388105954,0.7933993901889889,"[ 7.18284509e-03 -5.04553359e-03 -5.87750784e-03  6.34144772e-03
 -1.74539153e-03  3.11450946e-03 -3.61328239e-04 -2.11044128e-04
  3.57011542e-04  2.21608760e-04 -1.77975136e-03 -9.99004263e-04
  1.80932378e-04  4.81619273e-03  1.14703071e-03 -2.76791462e-03
  7.84993993e-04  1.46718020e-03  8.09079982e-05 -2.02065081e-03]"
IVZ,"[-0.00633326 -0.12061106  0.10638451  0.02096272  0.14789065  0.2606701
 -0.10697864 -0.03352688  0.03289528 -0.0372311   0.03232624  0.12397758
 -0.13613005 -0.04336194  0.08413439  0.14405223  0.02557514  0.10700106
  0.08191103  0.01138103 -0.01035848  0.14171197 -0.01948898  0.04270962
  0.22029664 -0.03786532 -0.02255218 -0.04419445 -0.04382788 -0.02912951
 -0.08885185  0.11214788 -0.06790542  0.55822     0.67313148  0.15314729
 -1.23496941 -0.84572019  0.31452819  0.06392486  0.30855402  0.53303879
  0.23055014 -0.09078863 -0.79104355 -0.13610601  0.18115772 -0.34422445
 -0.18452267 -0.30964058  0.28865591  0.40120019  1.87757374  0.        ]",0.18783423725576945,"[-1.03693747e-03  5.48660996e-04 -2.31063498e-04  2.32868667e-04
 -3.57057932e-04  3.23865922e-05]",-5.698699764468,0.003350318830239577,0.7922436638315372,-0.03638862537099802,"[-1.12233618e-01 -9.21783512e-02 -5.54582895e-02 -1.24850006e-02
  1.70729683e-02  6.15492619e-02  1.05161499e-01  1.39215547e-01
  1.73726212e-01  1.92107612e-01  1.60987865e-01  9.56645659e-02
 -3.79568983e-02 -2.07841577e-01 -3.31241679e-01 -2.77617239e-01
 -1.94082372e-01 -1.79987726e-01 -1.15803042e-01  2.56067845e-01
  8.40982049e-01  1.31446848e+00  1.36298828e+00 -8.84113754e-02
 -1.15306496e-03]","[ 5.53567298e-04  1.20827754e-03  7.53650692e-04 -1.02060451e-03
 -8.34445029e-06  5.49636001e-04]","[ 9.26115741e-03 -1.96266834e-03 -4.37277264e-03  1.92903061e-03
 -6.00862055e-03  3.82311450e-03  7.03461867e-04  8.85810749e-04
  1.14940595e-03  6.21410839e-04  6.19307915e-04 -1.76228668e-03
 -2.29338686e-03  1.76910723e-03 -8.61752574e-04 -3.26897278e-04
  5.27574841e-05  2.12892791e-03  3.75275080e-03  5.03243920e-03]",0.0861363437789445,0.7922436638315372,"[ 9.26115741e-03 -1.96266834e-03 -4.37277264e-03  1.92903061e-03
 -6.00862055e-03  3.82311450e-03  7.03461867e-04  8.85810749e-04
  1.14940595e-03  6.21410839e-04  6.19307915e-04 -1.76228668e-03
 -2.29338686e-03  1.76910723e-03 -8.61752574e-04 -3.26897278e-04
  5.27574841e-05  2.12892791e-03  3.75275080e-03  5.03243920e-03]"
J,"[ 5.93899255e-02  1.40418491e-01 -1.19213155e-02 -3.78773160e-02
 -2.64360995e-01 -1.75435340e-01  8.52464317e-02  3.25900100e-02
  9.77730997e-02  9.91070144e-02 -3.55337521e-03  1.09393622e-02
  1.00787983e-01 -1.47795201e-02 -2.14126577e-01 -1.07795493e-01
 -2.55755297e-02  7.48084329e-04  1.43274800e-01 -8.56529105e-02
 -1.92337249e-02 -5.79669685e-02  8.84827540e-02  1.46678284e-01
 -1.36284603e-01 -4.50367699e-02  1.07422266e-01 -5.86251131e-02
  1.54765220e-01  1.16264895e-01  1.39900077e-01  4.73043902e-02
  8.23118710e-02 -6.29999388e-01 -1.03154405e+00 -1.81723818e-01
  1.63398420e+00  1.50711256e+00 -9.72766995e-01 -1.15465396e+00
 -2.90622081e-01  3.17977911e-01  3.86737519e-01 -2.41374789e-01
  1.89423163e-01  5.08032725e-01 -1.40095667e-01 -4.89187052e-01
 -1.21306341e-01  4.37422765e-01 -5.05784494e-02 -9.88293179e-01
 -1.17408581e-01  0.00000000e+00]",0.179820243075973,"[-2.75213353e-04  4.12554418e-04 -1.80276682e-04  1.30013757e-04
 -1.62095226e-04 -5.29534860e-05]",-5.9764447103806155,0.0025378330033413764,0.79359773165251,-0.03411867121434283,"[-0.11516143 -0.09328875 -0.06623717 -0.02496938  0.02297684  0.06323728
  0.10637619  0.14452635  0.17260239  0.18602736  0.17212713  0.0956455
 -0.05368242 -0.22660511 -0.33664346 -0.29185306 -0.1902341  -0.1863718
 -0.12272752  0.22514371  0.85937037  1.34192362  1.28253953 -0.088845
  0.01029922]",[ 0.00047669  0.00157555  0.00120573 -0.00057849 -0.00031023  0.00087451],"[ 5.34095210e-03 -6.66467327e-03 -5.11714160e-03  9.73194719e-03
  7.78464194e-04  1.38621635e-04 -2.93695211e-03 -7.93661566e-04
  8.20383209e-05  1.40998328e-03  5.52082108e-04  4.08986951e-04
 -9.14665153e-04  9.74633199e-04 -1.00611954e-03 -1.20448636e-04
  3.01038823e-03  1.24349810e-03  4.83022339e-04  4.05858350e-04]",0.08608575897374088,0.79359773165251,"[ 5.34095210e-03 -6.66467327e-03 -5.11714160e-03  9.73194719e-03
  7.78464194e-04  1.38621635e-04 -2.93695211e-03 -7.93661566e-04
  8.20383209e-05  1.40998328e-03  5.52082108e-04  4.08986951e-04
 -9.14665153e-04  9.74633199e-04 -1.00611954e-03 -1.20448636e-04
  3.01038823e-03  1.24349810e-03  4.83022339e-04  4.05858350e-04]"
JBHT,"[ 2.38087997e-02 -1.35387267e-01  1.70130285e-01  4.31385791e-03
  9.88437538e-02  9.80202448e-02 -4.30260643e-02 -1.03692604e-01
  1.29501467e-01 -7.25886100e-02  2.27600140e-02  6.71738204e-02
 -1.06896700e-01  7.76800546e-04  2.15521098e-01  1.04212046e-01
 -5.89559359e-02  1.08145948e-01  4.40926629e-02  9.67474518e-02
 -4.57652339e-02  1.71890710e-01 -8.20773263e-03 -5.16472888e-03
  1.59143261e-01  3.40685985e-02 -8.70764174e-02 -8.45845749e-02
 -9.90373308e-02 -6.42808873e-02 -8.83989856e-02  3.64970827e-02
 -2.56100296e-02  6.39614787e-01  9.69382527e-01  4.20795776e-01
 -1.53608589e+00 -1.24057314e+00  3.62758815e-01  3.27545452e-01
  4.34234929e-01  2.81606240e-01  1.51689590e-01 -2.14765553e-02
 -4.34983309e-01  1.57313858e-01  2.23653859e-01 -2.79249417e-01
 -7.27236058e-01 -5.07040432e-01  4.46623389e-01 -8.51712073e-01
  8.11530613e-01  0.00000000e+00]",0.178584067130261,"[-1.22849562e-03  1.57354873e-04 -3.63490306e-04  2.13530165e-04
 -3.64668802e-04 -2.86454022e-05]",-5.6966205643306544,0.0033572920604700413,0.7928646682658721,-0.03652575706024127,"[-0.11075911 -0.09263108 -0.05665668 -0.01708768  0.01908254  0.0592389
  0.10825111  0.13803096  0.1735919   0.18960603  0.16259023  0.09809424
 -0.03035865 -0.21103423 -0.33704086 -0.27910923 -0.19831236 -0.16964316
 -0.12172806  0.25954896  0.84618265  1.3009046   1.34793341 -0.08219395
 -0.004798  ]",[ 0.00044822  0.00105536  0.0006665  -0.00102471 -0.00020089  0.00066253],"[ 0.00945302 -0.00116815 -0.00359698  0.00110381 -0.00717751  0.00395462
  0.00142715  0.0011705   0.00046968  0.00038584  0.00064836 -0.00073733
 -0.00146003  0.00194046 -0.00059549 -0.00179824 -0.00060092  0.00250143
  0.00036028  0.00201416]",0.08650644590299139,0.7928646682658721,"[ 0.00945302 -0.00116815 -0.00359698  0.00110381 -0.00717751  0.00395462
  0.00142715  0.0011705   0.00046968  0.00038584  0.00064836 -0.00073733
 -0.00146003  0.00194046 -0.00059549 -0.00179824 -0.00060092  0.00250143
  0.00036028  0.00201416]"
JCI,"[ 1.05274081e-01  6.75713958e-02  1.38730861e-01 -5.83627658e-02
 -1.99292719e-01  1.34549430e-02  1.13722398e-02 -1.64337171e-02
  1.98256561e-01  1.16117446e-01  2.85151448e-02  1.36859083e-01
  3.72946039e-03 -7.88578994e-02 -1.92818811e-01  3.39790161e-02
 -2.09851942e-03  1.56776432e-01  3.04403122e-01 -6.59457410e-02
 -3.29708341e-02  1.05145802e-01  7.90476644e-02  2.49989238e-01
  1.51917525e-02 -1.29970948e-01  1.08665176e-01 -1.24322955e-01
  2.15359092e-01  1.58068568e-01  1.07117625e-01  1.92537347e-01
  4.79304330e-02 -3.81349619e-01 -8.36585414e-01 -8.42088657e-02
  1.13713808e+00  1.29734401e+00 -1.14630577e+00 -1.43384239e+00
 -3.92060726e-02  8.96021818e-01  5.99046272e-01 -5.66439048e-01
 -3.31664151e-01  8.54820295e-01  1.41727215e-02 -1.16859103e+00
 -6.87954929e-01  3.84196161e-02  4.61056463e-01 -9.27210100e-01
  2.12577213e+00  0.00000000e+00]",0.17974810674545688,"[ 1.67657122e-04  4.08801637e-04  2.29831131e-05  2.07471989e-04
 -3.08574709e-05  1.43099606e-04]",-6.098783677563446,0.002245597429582516,0.7945430641528969,-0.03476853970129993,"[-0.11164335 -0.09393976 -0.06444525 -0.01971975  0.02087299  0.06192367
  0.11027206  0.14496342  0.17409741  0.19171353  0.16727225  0.09271423
 -0.05311582 -0.21752824 -0.33473682 -0.27703706 -0.17199935 -0.18792048
 -0.12309441  0.25332637  0.85761141  1.36438559  1.31630008 -0.09407524
  0.00874306]",[ 0.00030288  0.00177071  0.00131479 -0.00062321  0.00011543  0.00078499],"[ 6.23816188e-03 -6.07566236e-03 -4.87181105e-03  8.38484024e-03
  1.79746412e-04 -3.28515194e-04 -3.65927465e-03 -4.27685505e-05
  1.74243794e-03  1.92029720e-03 -3.33016080e-04 -8.95803219e-04
 -6.57020268e-05  1.52119494e-03 -2.80643701e-03 -1.58259181e-03
  1.86748575e-03  2.81209943e-03  6.96370142e-04  6.42637168e-03]",0.08613172955662113,0.7945430641528969,"[ 6.23816188e-03 -6.07566236e-03 -4.87181105e-03  8.38484024e-03
  1.79746412e-04 -3.28515194e-04 -3.65927465e-03 -4.27685505e-05
  1.74243794e-03  1.92029720e-03 -3.33016080e-04 -8.95803219e-04
 -6.57020268e-05  1.52119494e-03 -2.80643701e-03 -1.58259181e-03
  1.86748575e-03  2.81209943e-03  6.96370142e-04  6.42637168e-03]"
