,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[-0.29329535 -0.13422291  0.2723911  -0.44972329 -0.02006195  0.20044201
 -0.66692939  0.26675468 -0.30471235 -0.07367975  0.19435481  0.08431337
 -0.09311259  0.2656456  -0.14110073  0.53905878  0.09252265 -0.06026437
  0.50881765  0.23322569  0.08761409  0.08033582  0.14170106 -0.31990052
  0.44950501  0.56507377 -0.33590094  0.0548023   0.06237831  0.12233959
 -0.07013345 -0.25639724  0.08432671 -2.51438388 -0.58320915 -3.90142909
 -1.88101859 -3.3377171  -2.16601627 -2.52198828 -1.61770977 -1.11191896
 -0.11637274 -0.65022908  1.17979697 -0.06078561  1.75619717  0.2569022
  1.41415539  0.76836847  0.79203099  0.8817207   0.34288505  0.        ]",0.24774202603203482,"[ 4.09939211e-05  9.44837133e-05  8.85446230e-06  3.31026650e-04
 -6.69308573e-05  2.19096414e-04]",-5.02514988996956,0.006570601553848167,0.7279243195954925,-0.03388132556086213,"[-1.03724818e-01 -9.86039055e-02 -5.63118068e-02 -1.36198357e-02
  8.97176697e-04  6.83985998e-02  8.79235527e-02  1.37356480e-01
  1.77332933e-01  1.90002972e-01  1.71397883e-01  1.39046373e-01
 -1.11443266e-02 -1.36507201e-01 -3.22531823e-01 -3.29213622e-01
 -1.84819122e-01 -1.66196431e-01 -1.33270021e-01  8.73185281e-02
  7.70744968e-01  1.23164476e+00  1.73766144e+00  4.21212559e-01
 -2.75858293e-02]","[ 3.32712420e-05  1.36789784e-03  5.31087140e-04 -2.86108529e-05
 -4.87410873e-04  2.60004649e-04]","[ 0.00538324 -0.00773097 -0.01419809 -0.00139905 -0.01203486 -0.00475448
 -0.00844332 -0.00632609 -0.00544955 -0.00078273 -0.00038566  0.0042708
 -0.00363304  0.00804841 -0.00093718  0.00396152  0.0019794   0.00382917
  0.00655066  0.00256126]",0.08456365419616749,0.7279243195954925,"[ 0.00538324 -0.00773097 -0.01419809 -0.00139905 -0.01203486 -0.00475448
 -0.00844332 -0.00632609 -0.00544955 -0.00078273 -0.00038566  0.0042708
 -0.00363304  0.00804841 -0.00093718  0.00396152  0.0019794   0.00382917
  0.00655066  0.00256126]"
HBI,"[-0.11840642  0.15429644 -0.15121858 -0.08710794 -0.27404673  0.1690017
 -0.56536035  0.47645945 -0.18962096  0.22763689  0.21282468 -0.08827164
  0.11472999  0.04952646  0.04889307  0.22379979 -0.10437353 -0.21890647
  0.48920434  0.33882158  0.12023733 -0.23393558 -0.21916866 -0.50823916
  0.28748387  0.52172248 -0.34834035 -0.04914951  0.4351413   0.22944412
 -0.31992322 -0.16569608 -0.07263434 -2.06998889 -0.44178979 -2.044243
 -3.09034128 -0.88403276 -4.0641922   0.8546937  -3.48919863  1.50149833
 -1.6271757   0.69980978  0.41500814 -0.46236409  0.84490653 -0.50027143
  0.08640221  0.83744926 -0.40616348  2.70787086  0.59269957  0.        ]",0.2137545005285665,"[-2.79527986e-03  1.52864147e-03 -8.56169190e-04 -1.51355598e-03
  7.23168307e-04  8.16473355e-05]",-4.507043318944175,0.011031027236132083,0.7315453843040206,-0.031250405878521084,"[-1.13469130e-01 -8.99832242e-02 -6.33090319e-02 -1.42352155e-02
  4.25623966e-03  7.55025515e-02  9.05191765e-02  1.48031581e-01
  1.80100676e-01  1.82738503e-01  1.83979340e-01  1.26947987e-01
 -1.12825733e-03 -1.61592078e-01 -3.35626756e-01 -3.46985317e-01
 -1.88191251e-01 -1.60691686e-01 -1.36051243e-01  5.22853430e-02
  7.06600357e-01  1.17800805e+00  1.70707267e+00  4.17211997e-01
 -2.40835768e-02]","[-2.55132404e-04  2.32901708e-03  6.50871789e-04 -6.94560037e-04
 -1.88557463e-04 -8.81631483e-05]","[ 0.00676103 -0.00728077 -0.0090792  -0.00477759 -0.00525865 -0.0098254
  0.00071471 -0.01186278  0.00239723 -0.00482071  0.00313322  0.00250324
 -0.00402346  0.00507671 -0.00323973  0.00014171  0.0029097  -0.00083175
  0.01248512  0.00330473]",0.08567882912909423,0.7315453843040206,"[ 0.00676103 -0.00728077 -0.0090792  -0.00477759 -0.00525865 -0.0098254
  0.00071471 -0.01186278  0.00239723 -0.00482071  0.00313322  0.00250324
 -0.00402346  0.00507671 -0.00323973  0.00014171  0.0029097  -0.00083175
  0.01248512  0.00330473]"
HCA,"[-0.03875197 -0.09577415 -0.04079319 -0.17979578 -0.14740627 -0.00221222
 -0.27482665  0.37197565 -0.15257968  0.09241989  0.26750819 -0.15088006
 -0.07447809 -0.0034444   0.01773099  0.22038658  0.05290397 -0.22662726
  0.26403821  0.11149738  0.06662626 -0.08331991 -0.15728013 -0.31041921
  0.25699957  0.29691385 -0.13447721 -0.02668623  0.2015387   0.18688223
 -0.11497804 -0.06557978  0.00944506 -1.31887575 -0.47753998 -1.4930025
 -1.70203121 -0.64461244 -2.14428395  0.06772491 -1.60464663  0.19762691
 -0.56673762 -0.52801731  0.48277701 -1.0109268   0.39824532 -0.90624307
  0.17379089  0.04589737  0.64542045  0.68806705  2.03966676  0.        ]",0.22628137369911927,[-0.00553777  0.0002669  -0.00200534 -0.0021205   0.00017716 -0.00090221],-4.083164971432696,0.016854038599062853,0.7331946247765914,-0.03360602717670463,"[-0.11101078 -0.0922112  -0.06012187 -0.01885573  0.01242279  0.07246915
  0.09171096  0.14334657  0.18125857  0.17953971  0.17396182  0.12335287
 -0.0020267  -0.16141614 -0.32549195 -0.34481359 -0.20709385 -0.1849315
 -0.14314972  0.07097277  0.72247751  1.22704383  1.69352448  0.38808781
 -0.01091138]","[-1.42093557e-04  1.72587634e-03  5.99175455e-04 -1.04430541e-04
  6.91153954e-05  3.35677888e-05]","[ 0.00896909 -0.00739798 -0.00741284 -0.00079608 -0.00466125 -0.0044915
 -0.00090528 -0.00648001 -0.00110377 -0.00195957 -0.00046389  0.00232796
 -0.00531573  0.00375685 -0.00443266  0.00049475  0.00035043  0.00262385
  0.00558273  0.00703276]",0.08620738444862634,0.7331946247765914,"[ 0.00896909 -0.00739798 -0.00741284 -0.00079608 -0.00466125 -0.0044915
 -0.00090528 -0.00648001 -0.00110377 -0.00195957 -0.00046389  0.00232796
 -0.00531573  0.00375685 -0.00443266  0.00049475  0.00035043  0.00262385
  0.00558273  0.00703276]"
HD,"[-4.18505156e-02 -7.65327094e-01  2.13001234e-01 -1.61934400e-01
  9.12349579e-02 -2.39189412e-02 -9.38507457e-02  6.46661301e-02
 -3.77608150e-01 -2.94461180e-01  3.25267537e-01  1.13084234e-01
 -5.31927344e-01 -1.33853932e-01  1.07978836e-01  2.82916753e-01
 -1.26558603e-03  2.24325319e-01  1.00210282e-01  3.37737922e-02
  7.26044322e-02  1.03878735e-02  4.99820621e-01 -1.82896451e-01
  3.28775468e-01  1.70888467e-01 -1.24119779e-01  3.27696942e-02
 -1.93893661e-02  5.52918487e-02  2.11040139e-01  4.30450161e-02
  6.42370744e-02 -4.49374545e-01 -4.50239993e-01 -1.76921812e+00
  2.44161201e-01 -1.83961471e+00  3.16478537e-01 -3.11192080e+00
  2.24855844e-01 -3.34638237e+00 -5.83479566e-01 -2.68846306e+00
 -8.70369458e-01 -1.34298672e+00 -8.41352287e-01 -2.79465140e-01
  1.07854027e-01  7.87158932e-01  1.86587842e+00  9.93906228e-01
  3.80868242e+00  0.00000000e+00]",0.232880752119446,"[-3.13791858e-03 -1.53632005e-05 -5.39436913e-04 -1.76015519e-03
  7.61550041e-04  8.21603280e-05]",-4.494502233611054,0.011170239401244458,0.7331304696038374,-0.03984263661223078,"[-0.10563258 -0.09187211 -0.05444478 -0.01904421  0.01800553  0.06170618
  0.08561008  0.1294092   0.18203329  0.19034901  0.14923917  0.11451008
  0.00514135 -0.15487548 -0.33054821 -0.30089739 -0.21847772 -0.18348014
 -0.14155885  0.07917011  0.8428338   1.26988344  1.71042365  0.37492081
 -0.01202605]","[8.70845300e-05 1.12169314e-03 3.67969684e-04 8.06129379e-04
 3.26344360e-04 1.04094658e-04]","[ 0.01152108 -0.00725669 -0.00790984  0.0047178  -0.00811788  0.00223739
 -0.00925292 -0.00114933 -0.01113367 -0.00231113 -0.00655316 -0.00187759
 -0.00643795  0.00024366 -0.0023462   0.00044793  0.00133138  0.00690771
  0.00560389  0.01160904]",0.08550030143385244,0.7331304696038374,"[ 0.01152108 -0.00725669 -0.00790984  0.0047178  -0.00811788  0.00223739
 -0.00925292 -0.00114933 -0.01113367 -0.00231113 -0.00655316 -0.00187759
 -0.00643795  0.00024366 -0.0023462   0.00044793  0.00133138  0.00690771
  0.00560389  0.01160904]"
HES,"[-2.93290844e-01 -1.39069939e-02  8.24814078e-02 -5.06049972e-01
 -1.26794286e-01  2.66732290e-01 -6.85027265e-01  6.41236948e-01
 -3.80798414e-01  1.46253901e-01  2.78429750e-01  1.14267483e-01
  2.64003864e-02  3.42739084e-01 -1.23481079e-01  6.64010458e-01
  1.55913062e-01 -3.12967272e-01  6.68722613e-01  4.05186010e-01
  1.17460349e-01 -4.99901503e-02 -1.07971579e-01 -4.94146203e-01
  6.48206338e-01  8.28024406e-01 -4.60389011e-01 -4.34476378e-02
  3.05738024e-01  1.88748812e-01 -1.70872062e-01 -3.74526236e-01
  4.33933171e-02 -3.15077006e+00 -7.84700306e-01 -4.16960847e+00
 -3.27092242e+00 -3.38130466e+00 -4.21539160e+00 -1.80097168e+00
 -3.70692606e+00 -2.86762243e-04 -1.68109694e+00 -3.01348261e-02
  8.97248250e-01 -5.33137452e-01  1.97528753e+00 -1.04299763e+00
  1.69429228e+00 -3.35161090e-01  8.20790067e-01  1.03985656e+00
  5.68543814e-01  0.00000000e+00]",0.22968764162214322,"[-4.29268080e-04  4.96066281e-04 -1.22913081e-04  4.15129166e-05
  1.16567656e-04  2.95114982e-04]",-5.355419830362248,0.004722486438068467,0.7279244129880065,-0.03276045261606104,"[-1.08173561e-01 -9.98758550e-02 -5.89711568e-02 -1.19693722e-02
  3.88911059e-04  8.18514543e-02  8.48485198e-02  1.45480899e-01
  1.81688799e-01  1.92134053e-01  1.78480271e-01  1.42593859e-01
 -9.45573797e-03 -1.27383263e-01 -3.17424631e-01 -3.53969091e-01
 -1.71134582e-01 -1.47514623e-01 -1.28730961e-01  7.17153289e-02
  7.26922502e-01  1.18847360e+00  1.78659885e+00  4.54396011e-01
 -3.62250936e-02]",[-0.0003014   0.00202921  0.00067438 -0.00027448 -0.00080236  0.00017552],"[ 0.00348231 -0.00832158 -0.0151019  -0.00528259 -0.01215439 -0.0104523
 -0.00704478 -0.01239452 -0.00229196 -0.00500151  0.00149941  0.00382683
 -0.00506093  0.00871214 -0.00451268  0.00472723 -0.00049156  0.00387321
  0.00794425  0.00369442]",0.08520798867381402,0.7279244129880065,"[ 0.00348231 -0.00832158 -0.0151019  -0.00528259 -0.01215439 -0.0104523
 -0.00704478 -0.01239452 -0.00229196 -0.00500151  0.00149941  0.00382683
 -0.00506093  0.00871214 -0.00451268  0.00472723 -0.00049156  0.00387321
  0.00794425  0.00369442]"
HIG,"[-0.28333374 -0.15397972  0.09323639 -0.34425707 -0.1267438   0.2445675
 -0.81357758  0.57765653 -0.38478201  0.10356461  0.34026954  0.06493508
  0.01772213  0.19454393  0.03083774  0.51771953  0.09813008 -0.20857087
  0.66751674  0.31398645  0.11775241 -0.07795595  0.11405204 -0.59559192
  0.54084044  0.79974591 -0.44129106 -0.10265441  0.35936419  0.23510332
 -0.12125549 -0.19168062  0.0418486  -2.84216992 -0.80842931 -4.12829219
 -3.13517763 -2.92692382 -3.93407373 -1.7371945  -3.15495678 -0.57497985
 -1.14279093 -0.96268843  1.14527629 -1.44725101  1.76024091 -1.17866512
  1.14595282  0.46653914  0.45648561  2.79873824  0.91502405  0.        ]",0.23361061441785758,[-0.00183639  0.00053312 -0.00038103 -0.00064416  0.0004114   0.00035201],-5.081474626504457,0.006210743732598065,0.728130574252039,-0.034068625930680066,"[-1.08060508e-01 -9.60772176e-02 -5.92937241e-02 -1.23173172e-02
 -2.97564402e-03  7.91173111e-02  8.52863293e-02  1.43952930e-01
  1.84305854e-01  1.89644495e-01  1.78157996e-01  1.34705846e-01
 -7.31825121e-05 -1.37753569e-01 -3.21207768e-01 -3.44465665e-01
 -1.70414029e-01 -1.58599816e-01 -1.31127976e-01  6.88842605e-02
  7.66357508e-01  1.16627809e+00  1.77072369e+00  4.54833649e-01
 -3.44902741e-02]",[-0.00042305  0.00218647  0.00083686 -0.0001493  -0.00024779  0.0001861 ],"[ 0.00444642 -0.00835994 -0.01490154 -0.0048601  -0.0109585  -0.00965356
 -0.0068022  -0.01080563 -0.00389598 -0.00366178 -0.00126727  0.00449811
 -0.00750345  0.00798334 -0.00502251  0.00318052  0.0016531   0.00254947
  0.01308166  0.00452518]",0.08562375554726584,0.728130574252039,"[ 0.00444642 -0.00835994 -0.01490154 -0.0048601  -0.0109585  -0.00965356
 -0.0068022  -0.01080563 -0.00389598 -0.00366178 -0.00126727  0.00449811
 -0.00750345  0.00798334 -0.00502251  0.00318052  0.0016531   0.00254947
  0.01308166  0.00452518]"
HII,"[-0.08193178 -0.08032622  0.13259424 -0.19150429  0.15573982  0.1834696
  0.11939313 -0.06400411 -0.28846396 -0.0993665  -0.088043    0.52257091
 -0.21062089  0.22707144 -0.20418957  0.3319415  -0.03373117  0.21316858
  0.13922171  0.3164067   0.0465094  -0.03656522  0.18482004  0.10978463
  0.35641732  0.23435126 -0.24356321  0.08910734 -0.04824873 -0.19393779
  0.08334839 -0.35627687 -0.00991136 -0.41391827  0.12006    -0.96120923
  0.32276998 -2.41537498  0.02596143 -2.7884918  -1.12254063 -1.10252293
 -2.12289837  0.8856457  -1.52217269  1.95563084  0.40802091  0.8997877
  1.8308072  -0.41299336  1.31577785 -0.39908874 -0.52557063  0.        ]",0.23159332415272474,"[-6.28265949e-04 -3.95890583e-04  9.67481891e-05 -1.52403486e-03
  5.35796638e-04 -5.35553181e-04]",-4.724061146876701,0.008879046118136303,0.7323005894638912,-0.033448050985481106,"[-0.10684878 -0.09252547 -0.05208645 -0.0137731   0.02340245  0.05701191
  0.08709245  0.13625497  0.16563743  0.20939505  0.16446218  0.13426034
 -0.01438394 -0.15259069 -0.33225816 -0.30478402 -0.21912559 -0.15269913
 -0.14062412  0.0727833   0.78361289  1.32333207  1.70589901  0.37333955
 -0.01887443]",[ 0.000196    0.00105975 -0.00043831  0.00052288 -0.00083152 -0.00010117],"[ 0.01153456 -0.00576605 -0.00576915  0.00474205 -0.00960834  0.00147785
 -0.00823458 -0.00502102 -0.00470356 -0.00617657  0.00367422 -0.00374339
  0.0026808   0.00400471  0.0013019   0.00513189 -0.00179858  0.006086
  0.00143005 -0.00080749]",0.08352063683655704,0.7323005894638912,"[ 0.01153456 -0.00576605 -0.00576915  0.00474205 -0.00960834  0.00147785
 -0.00823458 -0.00502102 -0.00470356 -0.00617657  0.00367422 -0.00374339
  0.0026808   0.00400471  0.0013019   0.00513189 -0.00179858  0.006086
  0.00143005 -0.00080749]"
HLT,"[-2.52422058e-01 -6.73779101e-02 -2.95028475e-03 -4.23381068e-01
 -1.96614600e-01  1.87402504e-01 -7.37776529e-01  7.85399963e-01
 -2.95086357e-01  2.16211967e-01  3.96737704e-01 -1.09202684e-01
  9.94192807e-02  2.21097281e-01  2.93595030e-02  5.41972621e-01
  2.16663509e-01 -4.58370917e-01  6.34596619e-01  2.70898700e-01
  1.05017616e-01 -5.42390819e-02 -1.70173728e-01 -6.06705715e-01
  5.56627639e-01  7.96624655e-01 -3.70412673e-01 -1.32207942e-01
  3.92513378e-01  3.01040750e-01 -1.74171213e-01 -1.85803049e-01
  5.44715065e-02 -3.03823087e+00 -9.49910919e-01 -3.87182454e+00
 -3.61925134e+00 -2.32819141e+00 -4.53926025e+00 -6.80560432e-01
 -3.48753036e+00  2.80311028e-01 -1.05326588e+00 -8.30926211e-01
  1.50073025e+00 -2.05269314e+00  1.68555295e+00 -2.13152078e+00
  8.03255085e-01 -4.87961861e-01  3.04274450e-01  1.49860666e+00
  1.40470439e+00  0.00000000e+00]",0.2277691111056215,"[-2.59367483e-04  6.23844609e-04 -1.57658917e-04 -2.71155603e-05
  1.11424476e-04  1.71778159e-04]",-5.342813611545014,0.004782395958345666,0.7287705987074413,-0.033271901932161646,"[-1.10257584e-01 -9.79161383e-02 -6.09865072e-02 -1.40266710e-02
 -9.32855049e-04  8.68891518e-02  8.77489838e-02  1.48099309e-01
  1.86884176e-01  1.82281467e-01  1.83193216e-01  1.36163879e-01
  4.76061594e-05 -1.36507064e-01 -3.12994825e-01 -3.66853969e-01
 -1.73960213e-01 -1.66373801e-01 -1.32771565e-01  7.39203901e-02
  7.17300071e-01  1.16061621e+00  1.77185123e+00  4.53796457e-01
 -2.99471581e-02]",[-0.00051414  0.00229014  0.00099035 -0.00028269 -0.00022263  0.00020058],"[ 0.00387064 -0.00878657 -0.01426412 -0.00616829 -0.00928254 -0.01130518
 -0.00397513 -0.01181755 -0.00138347 -0.00333008 -0.00092281  0.00560721
 -0.00901315  0.0077157  -0.00783074  0.00226252 -0.00064763  0.0018402
  0.00931695  0.00604873]",0.08660399835259161,0.7287705987074413,"[ 0.00387064 -0.00878657 -0.01426412 -0.00616829 -0.00928254 -0.01130518
 -0.00397513 -0.01181755 -0.00138347 -0.00333008 -0.00092281  0.00560721
 -0.00901315  0.0077157  -0.00783074  0.00226252 -0.00064763  0.0018402
  0.00931695  0.00604873]"
HOLX,"[-0.11394775 -0.2542576   0.04366296 -0.38316038 -0.08237332  0.08393299
 -0.35592085  0.59522627 -0.39034378  0.12009842  0.41987949  0.10306328
 -0.16646431  0.13450396 -0.01518787  0.51617228  0.19822744 -0.29896944
  0.50025386  0.26301022  0.1040195  -0.11128328 -0.05700117 -0.42240112
  0.63595632  0.64287291 -0.30839204 -0.09208324  0.29855616  0.17486529
  0.00641534 -0.21279883  0.06824062 -1.96879674 -0.84019995 -2.9703624
 -2.22592906 -2.40264787 -2.99228912 -1.84277462 -2.73867782 -0.7344626
 -1.75090549 -0.94019535  0.3923798  -1.35007144  1.26615112 -1.87787948
  1.54157329 -0.81030897  1.70438015  1.09700918  2.88449646  0.        ]",0.22894463776354945,[-0.00267276  0.00079828 -0.00110239 -0.00107678  0.00018849 -0.00035595],-5.084512928968246,0.006191902252165813,0.7316377007866391,-0.03505798594400291,"[-0.10921613 -0.09700878 -0.05826583 -0.0166579   0.0100062   0.08059167
  0.0841416   0.14480733  0.18717279  0.19118683  0.16889993  0.12997514
 -0.0020616  -0.13785584 -0.31475749 -0.35173795 -0.18439924 -0.16275639
 -0.13504921  0.06416605  0.74220423  1.20779254  1.78360095  0.43226215
 -0.02503368]",[-0.00040001  0.00201215  0.00064839  0.00025729 -0.00034412  0.00017952],"[ 0.0069818  -0.0084496  -0.01159603 -0.00224703 -0.00958466 -0.00698567
 -0.00670626 -0.00971573 -0.00400101 -0.00523562 -0.00135045  0.00214754
 -0.00688511  0.00652386 -0.00691786  0.00437693 -0.00197434  0.00659792
  0.00750186  0.00992856]",0.0859737757553284,0.7316377007866391,"[ 0.0069818  -0.0084496  -0.01159603 -0.00224703 -0.00958466 -0.00698567
 -0.00670626 -0.00971573 -0.00400101 -0.00523562 -0.00135045  0.00214754
 -0.00688511  0.00652386 -0.00691786  0.00437693 -0.00197434  0.00659792
  0.00750186  0.00992856]"
HON,"[-0.06376511 -0.31708549  0.09783639 -0.40111909 -0.09588846 -0.06067843
 -0.2817684   0.41144402 -0.28817908 -0.00513061  0.39046179 -0.12526461
 -0.26532021  0.0433129  -0.06993648  0.43565322  0.1626723  -0.25283726
  0.32480434  0.09333551  0.07358533 -0.01439595 -0.08624624 -0.31632562
  0.45496494  0.36944198 -0.14208082  0.00617443  0.1074476   0.20498445
 -0.01138835 -0.13208375  0.0818891  -1.66179705 -0.77922488 -2.47029437
 -1.5727075  -1.74127569 -1.87706468 -1.41387852 -1.32010835 -1.01084158
 -0.37910047 -1.4178048   0.66278541 -1.20428828  0.73198161 -1.03783921
  0.99715633 -0.18575185  2.0355042  -0.19323403  3.50682401  0.        ]",0.23118685485440274,"[-1.21306328e-03  1.57440954e-03 -8.04271752e-04  7.35917549e-05
  2.52048054e-05  2.51743151e-04]",-4.290631837426707,0.013696268747685873,0.7326767293179461,-0.03565963879276584,"[-0.10793376 -0.09745514 -0.0586702  -0.02057676  0.01208608  0.07439619
  0.08751211  0.14007182  0.18552755  0.18044241  0.16378734  0.12558971
 -0.00666669 -0.14455695 -0.31802459 -0.34582274 -0.19992956 -0.1832741
 -0.14049528  0.07658809  0.73692702  1.23389463  1.7351111   0.39693305
 -0.01328176]","[-8.95780934e-05  1.46152815e-03  7.24592075e-04  1.64956707e-04
 -1.51500987e-04  2.12580381e-04]","[ 0.00791323 -0.00824405 -0.0101533  -0.00040456 -0.00769997 -0.00384125
 -0.00511891 -0.00563139 -0.0047147  -0.0014978  -0.00282537  0.00274185
 -0.00621044  0.00489125 -0.00472227  0.00287166 -0.0004745   0.00719146
  0.00313048  0.011438  ]",0.08603270547048701,0.7326767293179461,"[ 0.00791323 -0.00824405 -0.0101533  -0.00040456 -0.00769997 -0.00384125
 -0.00511891 -0.00563139 -0.0047147  -0.0014978  -0.00282537  0.00274185
 -0.00621044  0.00489125 -0.00472227  0.00287166 -0.0004745   0.00719146
  0.00313048  0.011438  ]"
HPE,"[-0.00816357 -0.50369045  0.04460963 -0.10242622 -0.11129603 -0.12072904
 -0.35241371  0.31276931 -0.21122796 -0.06056409  0.44290179 -0.28265039
 -0.26170148 -0.21814796  0.18751991  0.13349182  0.05843065 -0.11577267
  0.19964377 -0.08689882  0.05957364 -0.04342557  0.16381541 -0.41142342
  0.1884151   0.21038284 -0.04187486 -0.07166698  0.1639787   0.27020745
  0.03089246  0.18595021  0.05319443 -0.94046451 -0.6749738  -1.69510109
 -1.17757168 -0.33410167 -1.23383775 -0.57006847 -0.261679   -1.52041343
  0.50109748 -2.69183868  0.75987215 -2.6632915  -0.21658115 -1.3121261
 -0.47644539  0.80689678  1.1178615   1.78591113  3.97356144  0.        ]",0.22476454645412025,"[-1.00101506e-03 -2.45601131e-04 -1.55882924e-04 -5.11049692e-04
  2.00287558e-04  2.64749014e-05]",-4.51772582332955,0.010913815411862586,0.733827955687916,-0.03741617529572588,"[-0.1093752  -0.09042738 -0.05963839 -0.02178213  0.01058457  0.07027935
  0.09068496  0.13795215  0.1879319   0.17304777  0.1645246   0.1114451
  0.00876541 -0.16685182 -0.32534536 -0.3330002  -0.21051256 -0.2060806
 -0.14665282  0.07580603  0.78170925  1.21090979  1.68508387  0.38248287
 -0.00532716]",[-0.00021207  0.00163212  0.00092031  0.00027457  0.0007995   0.0001374 ],"[ 0.01014041 -0.00790158 -0.00784395  0.0007793  -0.00389311 -0.00198044
 -0.00251649 -0.00261756 -0.00595243  0.00072804 -0.00670689  0.00297525
 -0.0098357   0.00188131 -0.00572792 -0.00126626  0.00217716  0.00382203
  0.00857605  0.01235482]",0.0870260996770377,0.733827955687916,"[ 0.01014041 -0.00790158 -0.00784395  0.0007793  -0.00389311 -0.00198044
 -0.00251649 -0.00261756 -0.00595243  0.00072804 -0.00670689  0.00297525
 -0.0098357   0.00188131 -0.00572792 -0.00126626  0.00217716  0.00382203
  0.00857605  0.01235482]"
HPQ,"[-0.28451592  0.10526351  0.07920395 -0.44036946 -0.06906674  0.2608349
 -0.59612952  0.5334416  -0.29289849  0.16584766  0.15314944  0.17429372
  0.15146674  0.37768395 -0.13839189  0.56590201  0.19334767 -0.29776687
  0.58625128  0.34040845  0.07234623 -0.00808576 -0.08800413 -0.37661092
  0.54361664  0.73685833 -0.39371122 -0.07633364  0.24285494  0.12159232
 -0.11979816 -0.34543914  0.04917056 -2.64094324 -0.63946218 -3.51250008
 -2.74390559 -3.00942675 -3.5025559  -1.619116   -3.12900623  0.20625949
 -1.31237265  0.25897963  1.05769622 -0.28909433  2.20513951 -1.01256866
  1.88290699 -0.68025662  0.49139165  0.69514671 -0.72185466  0.        ]",0.22105822405423514,"[-2.23270369e-03 -4.30099977e-04  7.60644299e-05 -5.78726036e-04
  5.94085653e-04  8.91847831e-04]",-4.7988516898690845,0.008239202778947486,0.7281060972766179,-0.03165310659071772,"[-0.1081126  -0.09832883 -0.05743074 -0.01211775  0.00279063  0.0778939
  0.08752391  0.14616016  0.17652696  0.19490325  0.18446567  0.14455074
 -0.01017357 -0.13489026 -0.31466359 -0.35247806 -0.17960447 -0.15661938
 -0.13446981  0.0780577   0.73104869  1.20983511  1.76280341  0.44168489
 -0.03148545]",[-0.00034845  0.00189651  0.00049197 -0.00010121 -0.00070644  0.00016181],"[ 0.00499758 -0.00796964 -0.01322056 -0.0038016  -0.01115086 -0.0084278
 -0.00623893 -0.01075078 -0.00157139 -0.00396307  0.00219138  0.00413146
 -0.00419101  0.0093145  -0.0044571   0.0052544  -0.00148321  0.00308833
  0.00650461 -0.0002897 ]",0.08521563357678989,0.7281060972766179,"[ 0.00499758 -0.00796964 -0.01322056 -0.0038016  -0.01115086 -0.0084278
 -0.00623893 -0.01075078 -0.00157139 -0.00396307  0.00219138  0.00413146
 -0.00419101  0.0093145  -0.0044571   0.0052544  -0.00148321  0.00308833
  0.00650461 -0.0002897 ]"
