,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAS,"[-6.83211902e-02  1.11849948e-01 -1.28264883e-01 -9.59468914e-02
  9.14203137e-02  7.60030295e-02  1.71633992e-01  2.36629828e-01
  2.83689218e-03  1.30586332e-01  3.08156933e-02 -5.17174445e-02
  1.25529294e-03  1.80640729e-01  5.22416068e-02  4.76802214e-03
 -6.44252917e-02 -1.32105513e-01  1.97410804e-01 -2.90160172e-02
 -1.08900940e-01  3.65040354e-02  1.26584913e-01 -1.15090659e-01
  2.35214176e-02  2.44796836e-01 -1.43901631e-01  3.97592486e-02
 -8.40752039e-03 -4.22675320e-02 -1.00442133e-01 -9.59625281e-02
  3.03873673e-01  1.03292348e+00 -3.57482152e-01  1.10904897e+00
 -1.23336038e+00  7.87802508e-01 -1.27846778e+00 -1.13588273e-02
 -1.13906291e+00 -8.65958282e-01 -5.25271116e-01 -1.27977240e+00
  3.49317069e-01 -9.17345768e-01  8.82985684e-01 -2.74695247e-01
  9.84312627e-01  1.91706873e-01  6.20596235e-01  1.63985934e-01
  4.85218111e-01  0.00000000e+00]",0.1609825044898882,[ 0.00090969  0.00050341  0.0001751   0.00033918 -0.000175    0.00027361],-5.058254405326472,0.0063566459612028215,0.8104721563334967,-0.038968573106772667,"[-0.15061279 -0.12581182 -0.08535915 -0.04395747  0.00348133  0.05110038
  0.08672462  0.13656238  0.16913547  0.19609501  0.20705122  0.19495675
  0.09662562 -0.0674802  -0.27030563 -0.37985527 -0.28382717 -0.2399677
 -0.23845873 -0.15491869  0.34493667  1.04683173  1.78936805  1.67106801
 -0.0041697 ]","[ 2.67695019e-05 -2.66586406e-04 -8.79856175e-04 -2.26517532e-03
 -1.75581559e-04  1.05471563e-03]","[ 0.01150943 -0.00477919  0.0016809   0.00118052  0.00119283  0.00021169
  0.00024504 -0.00322815 -0.00220223 -0.00093168 -0.0021884   0.0013708
 -0.00346825  0.00378564 -0.00218483  0.00206209  0.00065386  0.00261116
  0.00253657  0.00092567]",0.08412701314881782,0.8104721563334967,"[ 0.01150943 -0.00477919  0.0016809   0.00118052  0.00119283  0.00021169
  0.00024504 -0.00322815 -0.00220223 -0.00093168 -0.0021884   0.0013708
 -0.00346825  0.00378564 -0.00218483  0.00206209  0.00065386  0.00261116
  0.00253657  0.00092567]"
MCD,"[ 0.00413779 -0.10622519  0.05604017 -0.00565107  0.20382987  0.1270462
  0.20043347 -0.05296523  0.09934569  0.11147685  0.09462978 -0.06216693
  0.06407463  0.11840649  0.00602023  0.04577615  0.06747727 -0.02856235
 -0.00725987  0.05186018  0.18898133  0.03681225 -0.02111249 -0.2664389
 -0.23609209  0.21471752 -0.08798308 -0.01169256  0.01308221  0.18163408
  0.19639617  0.25804191  0.16897714 -0.79309296 -0.27013898 -1.04740234
 -0.68406727 -1.20505829 -0.95051695 -1.09470681 -1.24068938 -0.40244139
 -0.8950641  -0.0199372  -0.40247754  0.71429969  0.35055625  0.84244499
  1.10539689  0.46982979  1.61056593 -0.56423145  1.96868315  0.        ]",0.16843095420579235,[0.00246433 0.00069694 0.00093989 0.00051263 0.00025846 0.00069128],-5.048138937603045,0.006421272722145432,0.8119373703869482,-0.040937682861832976,"[-0.14585716 -0.12433262 -0.08250541 -0.04241141  0.00414351  0.04218267
  0.08950167  0.13541116  0.17214914  0.19477254  0.20909419  0.19140714
  0.0938931  -0.06547613 -0.26065643 -0.37127889 -0.30553461 -0.23132125
 -0.20613065 -0.15773611  0.31655039  1.00732157  1.72360509  1.65930808
 -0.00283578]","[-2.06575839e-04 -5.58168759e-05 -2.67645481e-04 -1.46911885e-03
  7.71089265e-04  6.52067181e-04]","[ 0.00618412 -0.00415089 -0.0047194   0.00301373 -0.0047169   0.00121031
 -0.00338062 -0.00417517 -0.00109401 -0.00259211  0.00162985 -0.00074824
  0.00159174  0.00281563  0.00115846  0.00240979  0.00161473  0.00552341
  0.00014919  0.00540831]",0.08403144019524716,0.8119373703869482,"[ 0.00618412 -0.00415089 -0.0047194   0.00301373 -0.0047169   0.00121031
 -0.00338062 -0.00417517 -0.00109401 -0.00259211  0.00162985 -0.00074824
  0.00159174  0.00281563  0.00115846  0.00240979  0.00161473  0.00552341
  0.00014919  0.00540831]"
MCHP,"[-0.1644701   0.20160962 -0.1520116  -0.10439557  0.07340105  0.04446853
  0.23540358  0.14421531  0.06215061  0.29564718  0.06296789  0.02250409
 -0.14806918  0.27564393 -0.0621867   0.18674302 -0.13141492 -0.27863832
  0.32332436 -0.01503948 -0.16584819  0.07439678  0.23625546 -0.24188189
 -0.0284946   0.159042   -0.19719916 -0.0295961   0.06242208 -0.12909149
 -0.05785915 -0.03122605  0.41171042  1.06538908 -0.36417104  1.17128184
 -1.5275884   0.63650535 -1.89466461 -0.46073959 -1.65089326 -1.2932083
 -1.08631103 -1.40090158 -0.03902317 -0.45615127  0.67708706  0.78797189
  0.6705826   0.96389584  0.12825245 -0.95514346 -0.43024915  0.        ]",0.16054438957426645,"[ 2.23840237e-03  1.24116305e-03  4.37654298e-04  4.09754778e-04
 -4.73036658e-05  1.83666504e-04]",-5.21783695905421,0.0054190380596345145,0.8085279013139529,-0.03815347820581853,"[-0.1513491  -0.12585935 -0.08580534 -0.04472579  0.00534076  0.04815558
  0.08872635  0.14277102  0.17010593  0.2001238   0.19872045  0.20003299
  0.08943996 -0.05573902 -0.27559338 -0.39317039 -0.26922735 -0.23810632
 -0.24275817 -0.1508956   0.36163547  1.02101601  1.77947438  1.66032785
 -0.0057507 ]","[-2.26234506e-04 -5.51508191e-05 -1.08654083e-03 -2.12203854e-03
  6.63001509e-05  1.37329612e-03]","[ 0.01165266 -0.00490268  0.00182197  0.0001416   0.00089716 -0.0015416
 -0.00100479 -0.00480852 -0.00340539 -0.00243073 -0.00257428  0.00026277
 -0.00214678  0.00308268  0.00075482  0.00089294  0.00286608  0.00128979
 -0.00064441 -0.00190458]",0.0843500136895728,0.8085279013139529,"[ 0.01165266 -0.00490268  0.00182197  0.0001416   0.00089716 -0.0015416
 -0.00100479 -0.00480852 -0.00340539 -0.00243073 -0.00257428  0.00026277
 -0.00214678  0.00308268  0.00075482  0.00089294  0.00286608  0.00128979
 -0.00064441 -0.00190458]"
MCK,"[-1.52468826e-01  1.42041430e-01 -1.08283865e-01 -1.32902446e-01
  1.00112761e-01  2.97761251e-02  1.38105187e-01  1.52065585e-01
 -3.33996376e-03  2.12022528e-01  8.90171884e-02 -1.06765707e-03
 -1.25531645e-01  1.93135963e-01 -3.59693735e-03  1.81579554e-01
 -5.26448478e-02 -1.95450829e-01  2.32990776e-01 -1.41673005e-02
 -1.88887225e-01 -1.90414838e-02  1.81609407e-01 -2.18656388e-01
  2.92121140e-03  8.89313789e-02 -7.50391626e-02  5.33071919e-02
  5.70315964e-03 -1.52952687e-01 -2.76034606e-02 -9.35721717e-03
  2.77546967e-01  9.90590887e-01 -2.97541901e-01  1.07627115e+00
 -1.15900999e+00  8.75584395e-01 -1.72402294e+00  2.30224474e-01
 -1.54613259e+00 -3.59887552e-01 -1.01617194e+00 -5.14320411e-01
 -4.53595734e-02 -7.91778855e-02  5.58615267e-01  5.63443483e-01
  5.46090118e-01  6.35817155e-01 -1.29558002e-01 -2.24591596e-01
 -1.04166685e+00  0.00000000e+00]",0.16332106162519483,"[1.57918882e-03 6.16106012e-04 4.77718977e-04 1.15309300e-05
 1.39036303e-05 2.06493708e-04]",-5.263371592540707,0.005177817764077275,0.8087705824815992,-0.03869080777457583,"[-1.50207628e-01 -1.26642425e-01 -8.50626058e-02 -4.51277626e-02
  2.44381044e-03  4.84435079e-02  8.66316044e-02  1.39795721e-01
  1.71111183e-01  1.98779473e-01  2.00293072e-01  1.94953800e-01
  9.28691521e-02 -5.65181449e-02 -2.69244210e-01 -3.86361188e-01
 -2.78699970e-01 -2.38402331e-01 -2.46634437e-01 -1.64010832e-01
  3.53924553e-01  1.02509959e+00  1.78508844e+00  1.64721832e+00
  1.62998572e-03]","[ 1.83046215e-05 -1.87194495e-04 -1.17749973e-03 -2.05965104e-03
  1.45354221e-04  9.76460365e-04]","[ 0.0113879  -0.00462747  0.00152711  0.00137891  0.00148809 -0.0010308
  0.00097563 -0.00445909 -0.000873   -0.00245044  0.00014405  0.00039653
 -0.00111514  0.00298518  0.00025027  0.00049994  0.00191708  0.00022964
  0.00167181 -0.00345595]",0.08451438455021194,0.8087705824815992,"[ 0.0113879  -0.00462747  0.00152711  0.00137891  0.00148809 -0.0010308
  0.00097563 -0.00445909 -0.000873   -0.00245044  0.00014405  0.00039653
 -0.00111514  0.00298518  0.00025027  0.00049994  0.00191708  0.00022964
  0.00167181 -0.00345595]"
MCO,"[-0.04841516  0.03590484  0.05832489  0.0508579   0.12251179  0.08311627
  0.20841271 -0.14473935  0.14988529  0.11233566  0.03687076 -0.0392608
 -0.0869986   0.16283286 -0.0619567   0.07399336  0.06132465 -0.01242668
  0.104256    0.08843778  0.16868242  0.01692017  0.01820195 -0.32414577
 -0.23704504  0.11887808 -0.02612821  0.06445565 -0.04312816  0.05641865
  0.24779318  0.26440247  0.25338802 -1.0732598  -0.24119842 -1.41272195
 -0.755145   -1.64389548 -1.17187345 -1.45438146 -1.29509587 -0.68807595
 -1.00918079 -0.11456435 -0.28170732  0.57133459  0.53388099  0.78485224
  1.0246312   0.33982751  0.95109077 -1.03017114  0.10212185  0.        ]",0.17028431039275804,"[6.76453271e-04 1.95633150e-04 2.46561611e-04 1.42877223e-04
 1.96738974e-04 6.53932583e-05]",-5.073464235404952,0.006260694012459881,0.8108746820676893,-0.03965394922088991,"[-0.14606503 -0.12291965 -0.08472203 -0.04348042  0.00424139  0.03931563
  0.09115483  0.13526286  0.16993806  0.19611741  0.20131149  0.19370902
  0.08951071 -0.0634496  -0.26099059 -0.37089852 -0.29322378 -0.22709744
 -0.20818469 -0.16155882  0.32186102  0.99684962  1.72555166  1.64643329
  0.00172758]","[-4.43898221e-05 -1.73839394e-04 -5.99881868e-04 -1.31552722e-03
  8.85958987e-04  8.73087918e-04]","[ 5.38988718e-03 -4.10152088e-03 -5.80855099e-03  2.75795970e-03
 -5.94070773e-03  6.17912158e-04 -4.48868901e-03 -4.46843415e-03
 -1.95037257e-03 -2.94120218e-03  1.31667910e-03 -4.91481915e-04
  1.19315522e-03  3.46002688e-03  1.07816552e-03  2.24350937e-03
  1.27393025e-03  3.72988544e-03 -1.18620106e-03 -4.66028541e-05]",0.08425560431764989,0.8108746820676893,"[ 5.38988718e-03 -4.10152088e-03 -5.80855099e-03  2.75795970e-03
 -5.94070773e-03  6.17912158e-04 -4.48868901e-03 -4.46843415e-03
 -1.95037257e-03 -2.94120218e-03  1.31667910e-03 -4.91481915e-04
  1.19315522e-03  3.46002688e-03  1.07816552e-03  2.24350937e-03
  1.27393025e-03  3.72988544e-03 -1.18620106e-03 -4.66028541e-05]"
MDLZ,"[-0.06380027 -0.00327216  0.13746535  0.05756606  0.09623748  0.02698947
  0.13959445 -0.28303125  0.16776999  0.11968047  0.06584007  0.03348185
 -0.12845896  0.11558823 -0.13719912  0.12040983  0.09030737 -0.01923233
  0.03907773  0.11196039  0.16808087  0.00751224  0.02627645 -0.28585412
 -0.25819138 -0.04028525  0.02079402 -0.00454284 -0.01412658  0.04119531
  0.29725238  0.35377885  0.10341815 -1.45692597 -0.11460846 -1.80671452
 -0.38779359 -2.01561491 -0.90269975 -1.60575985 -0.99216305 -0.3911804
 -0.86365416  0.5559293  -0.49408558  1.3728125  -0.03912757  1.48116371
  0.18393599  0.65686933  0.21403293 -1.10337694 -0.17064711  0.        ]",0.16336839310430004,"[ 9.76239715e-04  1.66703071e-04  2.45252988e-04  7.19919849e-04
 -1.11916401e-06  2.19547301e-04]",-5.068984975868168,0.006288800186252622,0.8105635752682074,-0.040005724002481396,"[-0.14412741 -0.12295039 -0.08538612 -0.04494695  0.00213885  0.03503397
  0.09173456  0.13536624  0.17117382  0.1995193   0.19909548  0.19038707
  0.0846344  -0.06068376 -0.2584082  -0.37210257 -0.29884562 -0.22403731
 -0.20864899 -0.16547728  0.32105382  1.00501644  1.71994566  1.62035704
  0.00445402]","[-2.60355744e-04 -2.81808460e-05 -6.80609423e-04 -1.19431937e-03
  1.17803787e-03  4.61655878e-04]","[ 0.0043014  -0.00358464 -0.00699481  0.00393551 -0.00708532  0.00142087
 -0.0050551  -0.00369996 -0.00116091 -0.00271334  0.00326681 -0.00101588
  0.00362965  0.00192572  0.00310804 -0.00020931  0.00216069  0.00150271
 -0.00135924 -0.00078589]",0.08450533017271562,0.8105635752682074,"[ 0.0043014  -0.00358464 -0.00699481  0.00393551 -0.00708532  0.00142087
 -0.0050551  -0.00369996 -0.00116091 -0.00271334  0.00326681 -0.00101588
  0.00362965  0.00192572  0.00310804 -0.00020931  0.00216069  0.00150271
 -0.00135924 -0.00078589]"
MDT,"[-0.15872706  0.19086565 -0.05642543 -0.06150177  0.02562214  0.00592515
  0.19229216  0.03193301  0.10858383  0.22889529  0.04151685  0.06779329
 -0.15498449  0.22550102 -0.11203228  0.1450192  -0.07233284 -0.19426599
  0.24447523  0.02641277 -0.1093906   0.03580326  0.18309859 -0.19545687
 -0.05659483  0.03537631 -0.09498959 -0.01309888  0.02131702 -0.15054737
  0.01682985  0.05220981  0.31508356  0.60722165 -0.29730757  0.58703375
 -1.22806942  0.06488961 -1.61529694 -0.67997292 -1.30263892 -0.97653021
 -0.75501979 -0.70056446  0.13922768  0.07031095  0.53498833  0.84397461
  0.17311508  0.60674076 -0.42367646 -0.98304235 -0.90552423  0.        ]",0.16136264464468078,"[1.18481165e-03 4.86049611e-04 5.13906002e-04 3.32057119e-05
 2.55637071e-05 5.07960443e-04]",-4.771266712074317,0.008469644760775202,0.8086440328788729,-0.03825064199965653,"[-1.49070328e-01 -1.25080330e-01 -8.70991036e-02 -4.56950117e-02
  3.93212114e-03  4.47132768e-02  9.01751817e-02  1.39947626e-01
  1.69532493e-01  2.02118080e-01  1.98392123e-01  1.96896882e-01
  8.62959906e-02 -5.83552876e-02 -2.70857076e-01 -3.86408802e-01
 -2.77144108e-01 -2.33336813e-01 -2.37724297e-01 -1.58542903e-01
  3.50260000e-01  1.03090449e+00  1.77217610e+00  1.63927517e+00
 -1.38498483e-04]","[-2.07682294e-04 -9.24170464e-05 -1.18424908e-03 -1.93825046e-03
  3.43334536e-04  1.09278609e-03]","[ 1.03214328e-02 -4.57101055e-03  8.39431104e-05  1.13437022e-03
 -8.44183647e-04 -7.03234065e-04 -1.79778854e-03 -3.94509596e-03
 -2.59904166e-03 -1.66434069e-03 -5.36815171e-04  8.11278195e-04
 -4.92472457e-04  2.96579515e-03  9.96137099e-04 -4.18895889e-04
  1.87650713e-03 -3.75604666e-04 -7.47499509e-04 -3.10384852e-03]",0.08458138127988371,0.8086440328788729,"[ 1.03214328e-02 -4.57101055e-03  8.39431104e-05  1.13437022e-03
 -8.44183647e-04 -7.03234065e-04 -1.79778854e-03 -3.94509596e-03
 -2.59904166e-03 -1.66434069e-03 -5.36815171e-04  8.11278195e-04
 -4.92472457e-04  2.96579515e-03  9.96137099e-04 -4.18895889e-04
  1.87650713e-03 -3.75604666e-04 -7.47499509e-04 -3.10384852e-03]"
MET,"[ 1.55397515e-02 -2.17145023e-04  1.35166383e-01  1.24323410e-01
  4.13129204e-02  3.99704355e-02  1.41303997e-01 -2.68682585e-01
  1.82518330e-01  1.10445791e-02 -1.91869401e-02 -1.30221436e-02
 -5.74920140e-02  9.10954622e-02 -1.17348522e-01 -7.53916486e-02
  7.79902768e-02  7.08158677e-02  2.04062411e-02  1.11486708e-01
  2.42783440e-01  6.47629674e-02 -1.74305632e-02 -1.55944401e-01
 -2.15119482e-01  5.44057937e-02 -3.04954956e-02 -1.29679226e-02
 -4.46772560e-02  1.27301741e-01  2.35837247e-01  2.60696727e-01
  8.42467270e-02 -1.63183927e+00 -1.07087610e-01 -2.09343513e+00
 -2.49979345e-01 -2.43513784e+00 -2.01981574e-01 -2.07161290e+00
 -3.07593296e-01 -1.05018598e+00 -2.25706240e-01 -2.63995849e-01
 -8.43939166e-02  4.81274970e-01  1.70335101e-01  6.54715682e-01
  3.90027705e-01  2.78110768e-01  6.14414363e-01 -6.12785816e-01
  8.09343830e-01  0.00000000e+00]",0.16650153829298406,"[ 4.64831122e-04 -1.71478253e-05  2.13882072e-04  1.34143112e-04
  1.05148790e-04  8.51784899e-05]",-5.310227780793048,0.004940801169886831,0.8121679328577455,-0.03998372366383225,"[-1.44174830e-01 -1.21447990e-01 -8.69288701e-02 -4.46389506e-02
  2.18240584e-03  3.55102720e-02  9.20927726e-02  1.30976301e-01
  1.68275020e-01  1.97013795e-01  2.03091317e-01  1.89501634e-01
  8.60193261e-02 -7.28547376e-02 -2.59245315e-01 -3.63746185e-01
 -3.01839822e-01 -2.23711208e-01 -2.01317328e-01 -1.57007179e-01
  3.13139773e-01  1.03308595e+00  1.72986557e+00  1.63512432e+00
 -4.59574007e-04]",[-0.00024613 -0.00012726 -0.00046081 -0.00136934  0.00087391  0.00040919],"[ 3.81229372e-03 -3.48373915e-03 -7.75764167e-03  4.41352338e-03
 -8.36447548e-03  3.41818167e-03 -6.52782256e-03 -1.73685362e-03
 -2.91618368e-03 -8.49486836e-04  7.43912316e-04 -5.82186773e-05
  1.19600664e-03  2.41621682e-03  7.64068697e-04  7.95633740e-04
  1.07954320e-03  2.94656316e-03 -2.35028394e-04  1.95734033e-03]",0.08417236051020319,0.8121679328577455,"[ 3.81229372e-03 -3.48373915e-03 -7.75764167e-03  4.41352338e-03
 -8.36447548e-03  3.41818167e-03 -6.52782256e-03 -1.73685362e-03
 -2.91618368e-03 -8.49486836e-04  7.43912316e-04 -5.82186773e-05
  1.19600664e-03  2.41621682e-03  7.64068697e-04  7.95633740e-04
  1.07954320e-03  2.94656316e-03 -2.35028394e-04  1.95734033e-03]"
META,"[-0.07748746  0.14196468  0.05375337  0.09603623 -0.23806004 -0.01595181
  0.21204625 -0.0620476   0.26230497  0.10131033 -0.12291287  0.18466676
 -0.00914522  0.07356286 -0.16373963 -0.04146877 -0.14558892 -0.00584808
  0.06631615  0.05428256  0.16536305  0.14177845 -0.03584152  0.03334163
 -0.0658119  -0.09218235 -0.05068129 -0.08670718  0.04781888 -0.08291925
  0.09139297  0.08126827  0.30967121  0.06212637 -0.01719136  0.10022581
 -0.50885734 -0.74682617 -0.13853634 -1.41369839  0.40423033 -1.10739408
  0.74774238 -0.29054334  1.06795075  0.34007319  0.81628068  0.63778809
 -0.165782   -0.30350773 -0.31920242 -2.8345692   0.0132392   0.        ]",0.16226130587611579,[ 0.00325121  0.00119593  0.00061594  0.00025108 -0.00055312 -0.00015121],-4.922004454025378,0.007284514728143669,0.8102868025537049,-0.038696710485028936,"[-1.46366873e-01 -1.21787121e-01 -9.41111110e-02 -4.64322966e-02
  4.58111423e-03  4.17358994e-02  9.49592009e-02  1.33876160e-01
  1.64029666e-01  2.07274175e-01  2.06329177e-01  1.88838297e-01
  8.33558308e-02 -6.93118353e-02 -2.76233491e-01 -3.69317465e-01
 -2.95930938e-01 -2.29137515e-01 -2.09360713e-01 -1.46287743e-01
  3.05393751e-01  1.08225489e+00  1.77115691e+00  1.61884128e+00
 -3.08034494e-04]","[-4.54700580e-04  8.08694792e-05 -1.12511780e-03 -1.78942940e-03
  4.02172925e-04  1.09669127e-03]","[ 8.78833484e-03 -3.48492987e-03 -1.35500382e-03  3.42724606e-03
 -3.45272982e-03  3.58263319e-03 -4.20596961e-03  9.42457768e-04
 -2.96606954e-03  2.45352866e-03  3.75488418e-04  3.43567209e-03
  7.89874488e-04  4.05963143e-03  3.49801125e-04 -8.92686361e-04
 -6.54492278e-04  6.03882564e-05 -6.54982842e-03 -4.02659919e-04]",0.085088931016196,0.8102868025537049,"[ 8.78833484e-03 -3.48492987e-03 -1.35500382e-03  3.42724606e-03
 -3.45272982e-03  3.58263319e-03 -4.20596961e-03  9.42457768e-04
 -2.96606954e-03  2.45352866e-03  3.75488418e-04  3.43567209e-03
  7.89874488e-04  4.05963143e-03  3.49801125e-04 -8.92686361e-04
 -6.54492278e-04  6.03882564e-05 -6.54982842e-03 -4.02659919e-04]"
MGM,"[-0.13945256  0.02824131  0.09421893 -0.04164997  0.08830092  0.06259913
  0.2955401  -0.11565204  0.24567336  0.28240798  0.09614648  0.13001412
 -0.04821768  0.22128718 -0.17010146  0.14527614 -0.02496911 -0.16938871
  0.09817463  0.08603159  0.1268114   0.10540376  0.09045356 -0.26579658
 -0.25818672  0.05068149 -0.12648957 -0.13129066  0.07775742  0.0182946
  0.21487447  0.33545465  0.30830301 -0.32245384 -0.34739254 -0.52334409
 -1.25665907 -1.25570628 -1.64257609 -1.76928045 -1.47049362 -1.00603121
 -0.74758203  0.00344716  0.05540544  1.41297733  0.47348255  2.04626269
  0.19094394  0.99255401  0.29294517 -2.00615946  1.27852436  0.        ]",0.17364210710307834,"[ 7.48791233e-04  2.02818605e-04  4.67763290e-04 -3.00081836e-05
  2.10120095e-04  3.27916814e-04]",-5.301813816734743,0.004982548276386789,0.8090337882553577,-0.03971664272403721,"[-0.14521735 -0.12506883 -0.08544248 -0.04411278  0.00690277  0.04013974
  0.0944083   0.14151891  0.17189854  0.20475416  0.20271172  0.19695733
  0.08309654 -0.05835158 -0.26801279 -0.38370489 -0.29301869 -0.22685785
 -0.21139002 -0.151048    0.33077606  1.0114234   1.72182143  1.63717663
 -0.0034191 ]",[-0.0005979   0.00016047 -0.00072039 -0.00141969  0.0010836   0.00106997],"[ 0.00762342 -0.00452697 -0.00323617  0.00107037 -0.00469403 -0.00077434
 -0.00519085 -0.00484264 -0.00278057 -0.00180875  0.00150261  0.00059369
  0.00368956  0.00314085  0.00431077 -0.00039168  0.0031248   0.0018527
 -0.00395688  0.00338645]",0.08441744728600055,0.8090337882553577,"[ 0.00762342 -0.00452697 -0.00323617  0.00107037 -0.00469403 -0.00077434
 -0.00519085 -0.00484264 -0.00278057 -0.00180875  0.00150261  0.00059369
  0.00368956  0.00314085  0.00431077 -0.00039168  0.0031248   0.0018527
 -0.00395688  0.00338645]"
MHK,"[ 2.82817732e-03  2.41576614e-05 -4.63823189e-05 -8.22255499e-06
  7.00169968e-05  1.63847044e-05  5.75455127e-05  3.19327254e-05
 -1.20969968e-05  4.07784952e-05  1.37538575e-05  3.56547717e-05
 -3.83044876e-05  5.17543914e-05  1.79986599e-06  3.32384847e-05
  2.68550204e-05 -9.87355365e-05  6.08380971e-05 -2.49270078e-06
 -5.38323833e-05 -3.89546978e-05  4.39657803e-05 -6.72123774e-05
 -2.48879661e-05  2.36895823e-05  1.50905988e-05 -1.50874514e-05
 -6.00822156e-06 -3.44679248e-05 -1.83957944e-05  2.23881522e-05
  1.30037649e-04  2.37801246e-04 -6.54111291e-04  2.38940146e-04
 -6.17926846e-04  2.88490073e-04 -5.24220961e-04  2.27564146e-04
 -3.79869089e-04  1.11884668e-04 -2.47695397e-04  2.51783745e-05
 -1.09477600e-04 -2.77357956e-05 -2.81125102e-05 -3.75852762e-05
 -1.76152214e-05 -3.39509161e-05 -4.99546204e-05 -4.47322208e-05
 -1.17120030e-04  0.00000000e+00]",0.14270069785829656,[ 0.0050236   0.00291785  0.00113154 -0.00164056 -0.00128848  0.0001583 ],-3.973831723703235,0.01880125372813062,0.8119108884151933,-0.03998066689844184,"[-1.47372320e-01 -1.24000695e-01 -8.78183478e-02 -4.59849946e-02
 -1.66489049e-03  4.37943105e-02  8.64925748e-02  1.31121057e-01
  1.68585685e-01  1.97936120e-01  2.07447314e-01  1.83906009e-01
  9.29718465e-02 -6.81967095e-02 -2.64394090e-01 -3.69385449e-01
 -3.02986984e-01 -2.35983982e-01 -2.28627789e-01 -1.63565120e-01
  3.19744399e-01  1.07076936e+00  1.78207008e+00  1.62953447e+00
  2.78676423e-03]",[-0.00012087 -0.0001181  -0.00086831 -0.00202361  0.00012501  0.00020801],"[ 8.52752557e-03 -3.35166579e-03 -1.59440822e-03  5.16985936e-03
 -1.37812456e-03  3.96025145e-03 -9.92887547e-05 -1.14905729e-04
  1.40590700e-04 -3.20559635e-05  1.57843735e-03  4.78832068e-04
 -5.32862980e-04  1.57286653e-03 -1.14425068e-03 -5.90023945e-04
  8.31885919e-05  5.72667429e-04  1.99304514e-03 -3.82794629e-04]",0.08466758009501915,0.8119108884151933,"[ 8.52752557e-03 -3.35166579e-03 -1.59440822e-03  5.16985936e-03
 -1.37812456e-03  3.96025145e-03 -9.92887547e-05 -1.14905729e-04
  1.40590700e-04 -3.20559635e-05  1.57843735e-03  4.78832068e-04
 -5.32862980e-04  1.57286653e-03 -1.14425068e-03 -5.90023945e-04
  8.31885919e-05  5.72667429e-04  1.99304514e-03 -3.82794629e-04]"
MKC,"[-0.1009872   0.07845442  0.00671827 -0.01431299 -0.11540007  0.02708596
  0.14434597  0.08242326  0.0953285   0.05814399 -0.04554144  0.03171238
 -0.02543279  0.03068416  0.02234002 -0.02380092 -0.08635017  0.05393159
  0.09661858  0.02149118  0.06296172  0.05088583 -0.02138542 -0.06154302
  0.04306727 -0.00715036 -0.002312    0.09492634 -0.03789537 -0.0964411
  0.11152767  0.0390257   0.27660014  0.22985136 -0.03040797  0.28005349
 -0.41490705 -0.07382465 -0.3650062  -0.38002234 -0.01782398 -0.30996704
  0.35058867 -0.04035915  0.94165675  0.1914589   1.14258202  0.39872036
  0.8120899   0.02928974  0.25670097 -1.30815107 -0.68579532  0.        ]",0.16426933866469032,"[ 1.68086191e-03  8.29510614e-04  6.79608681e-04 -2.75699899e-05
  8.81027495e-05  5.18046120e-04]",-4.507478317859097,0.011026229794770435,0.8098116073772961,-0.03926707642858714,"[-0.14736862 -0.12424691 -0.09076208 -0.04533462  0.00269319  0.04620932
  0.08965352  0.13302517  0.16655961  0.1998602   0.20591575  0.18622684
  0.09457857 -0.06918468 -0.27171715 -0.36429775 -0.29405453 -0.23399846
 -0.22078866 -0.15529545  0.31500986  1.05955052  1.79440102  1.63123607
  0.00360475]",[ 0.00010416 -0.00021035 -0.00110876 -0.00174107  0.00028387  0.00094918],"[ 0.00919368 -0.00357889 -0.00080833  0.00379122 -0.00149926  0.00292674
 -0.00109598 -0.00017187 -0.00079906  0.00117306  0.00131886  0.00317086
  0.00013353  0.0050904  -0.00020197  0.00178313  0.00030217  0.00151707
 -0.00179124 -0.00237139]",0.08474414782779685,0.8098116073772961,"[ 0.00919368 -0.00357889 -0.00080833  0.00379122 -0.00149926  0.00292674
 -0.00109598 -0.00017187 -0.00079906  0.00117306  0.00131886  0.00317086
  0.00013353  0.0050904  -0.00020197  0.00178313  0.00030217  0.00151707
 -0.00179124 -0.00237139]"
