,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[-3.08511690e-01  2.44657357e-02 -4.91168664e-03  1.81293096e-01
  1.14461322e-02 -7.19487710e-01  6.91489746e-01  4.38254465e-01
 -1.06541431e-03  3.91278332e-01 -5.69729321e-01 -7.00199594e-03
 -4.34564124e-01  3.24649243e-01 -4.32511896e-02 -5.85378917e-01
 -1.78364001e-01  5.76552354e-02 -9.26599575e-02  1.75518763e-01
  2.57531975e-01 -1.22660192e-01  1.73849361e-01 -6.14080066e-02
  2.51904186e-01 -2.14737856e-02 -5.33999556e-03 -2.19201002e-01
  9.74290488e-02 -1.93506139e-01 -2.27037123e-01  5.06580868e-01
  3.75844502e-01 -1.67123967e+00 -4.09499482e-01 -2.78854731e+00
 -1.37887213e+00 -3.35382573e+00 -2.48924858e+00 -2.56762830e+00
 -2.58809308e+00 -1.59427273e+00 -1.01629079e+00 -8.88163478e-01
  2.54319026e-01 -1.76669887e+00  1.73352533e+00 -1.29478448e+00
  1.71432204e+00  9.49033531e-02  2.02718577e+00  1.71663924e+00
  4.47515903e+00  0.00000000e+00]",0.25079553046252745,[-0.00176449  0.00115466 -0.00066544 -0.00054871  0.00027642  0.0001498 ],-4.671591154539528,0.00935736865574076,0.7112722397923089,-0.03142756960236419,"[-1.06192916e-01 -8.24187197e-02 -5.34066158e-02 -3.53108704e-02
  4.24334895e-02  7.28946819e-02  1.01073041e-01  1.53520713e-01
  1.45572703e-01  1.89285269e-01  1.62896374e-01  1.42814096e-01
 -5.16530677e-03 -2.19538120e-01 -3.46527577e-01 -3.19840071e-01
 -2.37629078e-01 -1.89483379e-01 -1.25495693e-01  5.84839399e-02
  7.76520834e-01  1.31685350e+00  1.74699421e+00  3.90488795e-01
  1.37654809e-03]","[ 5.14651250e-04  1.50029191e-03 -1.32324557e-03 -8.76723378e-05
  9.50288047e-04  1.13063764e-03]","[ 7.18713151e-03 -6.79571374e-03 -9.50285323e-03  1.55240526e-03
 -1.19627594e-02 -5.27854940e-03 -6.20112038e-03 -9.10942441e-03
 -5.38684082e-03 -4.54781932e-03 -2.16523424e-06  3.24878517e-04
 -9.00675473e-03  6.35199887e-03 -5.65968983e-03  5.44263331e-03
  7.69113625e-04  9.21146740e-03  6.96101220e-03  1.20209329e-02]",0.08544117034042224,0.7112722397923089,"[ 7.18713151e-03 -6.79571374e-03 -9.50285323e-03  1.55240526e-03
 -1.19627594e-02 -5.27854940e-03 -6.20112038e-03 -9.10942441e-03
 -5.38684082e-03 -4.54781932e-03 -2.16523424e-06  3.24878517e-04
 -9.00675473e-03  6.35199887e-03 -5.65968983e-03  5.44263331e-03
  7.69113625e-04  9.21146740e-03  6.96101220e-03  1.20209329e-02]"
VTR,"[ 0.069409    0.00920498 -0.05568275  0.02192814  0.14463235  0.17440362
 -0.10092994 -0.2802353   0.35240693 -0.17057114  0.05280335 -0.12798523
  0.01475935 -0.19387314  0.38485792 -0.05751342 -0.27416205 -0.08501006
 -0.09734145  0.03704594 -0.08524469  0.23082835 -0.3471381   0.33376337
 -0.10928295 -0.02052108  0.53876145 -0.07733258 -0.033466    0.13361535
  0.06342384  0.1510686  -0.50792103  0.49798004 -0.20335449  1.71389195
  0.35603189  2.308111    1.44792566  1.05280959  2.99051806 -0.80111417
  2.93063294 -2.1775742   0.97891273 -1.24304903 -1.14598447  1.40471147
 -1.20908539  2.21427024  0.87580283  0.42635996  3.00878862  0.        ]",0.23568799503555693,"[-1.23882743e-03  1.13117100e-03 -1.98394219e-05 -3.59613631e-05
  5.72553441e-04  1.12601106e-03]",-4.7541949745230605,0.00861547758127528,0.7187665776008293,-0.031684163465022924,"[-0.10744753 -0.0855635  -0.05005509 -0.01195268  0.01935168  0.05278621
  0.11309596  0.13335051  0.1735398   0.18354422  0.18302648  0.11569541
  0.02333028 -0.18738249 -0.35393237 -0.33345728 -0.24116333 -0.19933804
 -0.17868266  0.12457384  0.6805483   1.40647667  1.65862357  0.38136373
  0.03392596]","[ 8.17124807e-04  1.23758456e-03 -5.09083364e-04  7.22316436e-04
 -3.74006050e-05 -1.02180372e-03]","[ 0.01367242 -0.00567415  0.00305399  0.00590043  0.00464303  0.00470476
  0.00383808  0.00709415 -0.00299077  0.00811052 -0.00545089  0.00406315
 -0.00627865 -0.00012981  0.00229007 -0.00225186  0.00707566  0.00338236
  0.00315366  0.00868406]",0.08374824263420877,0.7187665776008293,"[ 0.01367242 -0.00567415  0.00305399  0.00590043  0.00464303  0.00470476
  0.00383808  0.00709415 -0.00299077  0.00811052 -0.00545089  0.00406315
 -0.00627865 -0.00012981  0.00229007 -0.00225186  0.00707566  0.00338236
  0.00315366  0.00868406]"
VTRS,"[ 0.36966183 -0.19856346 -0.00966391 -0.02459471 -0.1363661  -0.13042808
  0.06081099  0.06713066  0.00956324  0.15796464  0.242985    0.18455948
 -0.11661465 -0.25063249 -0.43764144 -0.1340896   0.1744403   0.00728159
  0.29360169 -0.13061919  0.2396418   0.20595128  0.4183563   0.24831107
  0.27910499  0.14215483 -0.3451521  -0.3524232  -0.10351031 -0.19043371
 -0.08502133 -0.29099885 -0.13854438  1.49675941  0.74730427  0.53856563
  2.64848595 -1.95609683  2.81928013 -2.76340789  0.54970693 -1.64911378
 -1.3130234   0.23816107 -1.21937968  0.64005877  0.41198922 -0.54604474
  1.11417338 -1.14826299  0.57662106 -0.84332712  0.64133988  0.        ]",0.24257668922676418,[-0.00241547  0.00105998 -0.00116346 -0.00107413  0.00013028 -0.0005289 ],-4.759087226911866,0.008573431424564381,0.7247207267126451,-0.03360751429229847,"[-0.10659533 -0.08668298 -0.05645749 -0.02003579  0.02325267  0.06354498
  0.10204481  0.14481033  0.18096555  0.19793782  0.17750042  0.11102047
 -0.02538187 -0.18834689 -0.32110026 -0.32545911 -0.20214665 -0.21969497
 -0.12333515  0.11779515  0.81881686  1.38524567  1.74274369  0.41529336
 -0.02278868]",[ 0.00016641  0.00115923 -0.00131071  0.00041518 -0.0011625  -0.00048984],"[ 0.01690544 -0.00312716 -0.00029469  0.01265682 -0.00764458  0.00910246
 -0.00573759  0.00012959 -0.00499205 -0.00482823  0.00029179 -0.00284557
 -0.00089846  0.00370381 -0.00252474  0.00309676 -0.0028439   0.00294746
 -0.00024425  0.00290693]",0.08451621183958825,0.7247207267126451,"[ 0.01690544 -0.00312716 -0.00029469  0.01265682 -0.00764458  0.00910246
 -0.00573759  0.00012959 -0.00499205 -0.00482823  0.00029179 -0.00284557
 -0.00089846  0.00370381 -0.00252474  0.00309676 -0.0028439   0.00294746
 -0.00024425  0.00290693]"
VZ,"[-0.22048029  0.12255704 -0.0251879  -0.00853729  0.0952212  -0.20001333
  0.20394552 -0.08913005  0.23641396  0.10119521 -0.36963186 -0.04792435
 -0.10909443  0.02734047  0.43721872 -0.40693248 -0.11823544  0.01801735
 -0.27006781  0.17002673 -0.0457569  -0.03799848 -0.29000184  0.01949811
 -0.13694457 -0.06012002  0.20572341 -0.00402761 -0.08266537 -0.0377762
  0.01814272  0.46653017  0.01430639 -0.73827635 -0.26499475 -0.24961967
 -0.91765399  0.5928727  -0.69641253  0.42638415  0.98796359 -0.66168461
  2.26860326 -2.01331167  2.00624665 -2.951965    0.78348784 -1.58194807
 -0.35964591  0.10730341  0.14443353  0.66693872  2.21896778  0.        ]",0.22880396133597247,[-0.00418408  0.0010768  -0.00136547 -0.00159218  0.00047502 -0.00014181],-4.043194706501563,0.017541343361751248,0.7130179422796619,-0.030593984752704334,"[-0.10665341 -0.08636647 -0.05140111 -0.02198386  0.02842689  0.05770601
  0.10901222  0.14332074  0.15545267  0.18701446  0.17768974  0.12777114
  0.02497798 -0.21121831 -0.34103762 -0.32468637 -0.25629165 -0.188635
 -0.1709522   0.07841727  0.69183195  1.33393777  1.65583464  0.37894595
  0.01508654]",[ 0.00102392  0.00106564 -0.00092159  0.00046359  0.00077789  0.00042311],"[ 0.00996683 -0.00612099 -0.00246688  0.00241289 -0.00053582 -0.00097752
  0.00187856  0.00115631 -0.0028338   0.00584284 -0.00391024  0.00633094
 -0.01171984  0.00471725 -0.00608918  0.00046161  0.00145534  0.00274623
  0.00395882  0.00569206]",0.08491865343026779,0.7130179422796619,"[ 0.00996683 -0.00612099 -0.00246688  0.00241289 -0.00053582 -0.00097752
  0.00187856  0.00115631 -0.0028338   0.00584284 -0.00391024  0.00633094
 -0.01171984  0.00471725 -0.00608918  0.00046161  0.00145534  0.00274623
  0.00395882  0.00569206]"
WAB,"[-0.45762995 -0.01331504  0.06069518  0.21949911  0.10126822 -0.70547159
  0.48427186  0.41198244  0.30402637  0.46635719 -0.84778412 -0.01444759
 -0.15199904  0.64175     0.60167811 -0.50676754 -0.22284508  0.12369468
 -0.45893823  0.17098259 -0.28316025 -0.29163404 -0.51519939 -0.10467892
 -0.17218215 -0.22334166  0.31208784  0.27137127  0.26566635  0.0586338
  0.07728455  0.80967765  0.39584536 -3.21121525 -1.44912042 -2.71592538
 -4.79181493 -0.90252412 -6.04447442  0.29429816 -3.59678366 -0.41215171
 -0.47409857 -2.39696405  0.1408343  -3.22873528 -0.6674913  -1.03697955
 -1.0599686   0.85467949  1.2697396   0.13477876  5.85942158  0.        ]",0.2486995189101441,"[-1.26899959e-03 -8.81276019e-04 -2.29205992e-04 -6.98249742e-05
 -1.41163305e-04 -1.79842799e-05]",-4.981477122262118,0.006863916222195109,0.7083151573182407,-0.03171129686534774,"[-0.10471296 -0.08183975 -0.05124788 -0.03480853  0.03668088  0.0721571
  0.11100328  0.15683     0.13451638  0.18840967  0.17715912  0.16117012
  0.03215688 -0.21754969 -0.34778342 -0.31551159 -0.27200253 -0.18721244
 -0.20493499  0.03532984  0.64944251  1.30549859  1.64072586  0.3593699
  0.024018  ]",[ 0.00166508  0.00181426 -0.00078854  0.00042492  0.00163758  0.00148507],"[ 2.54327517e-03 -9.69143485e-03 -9.39731380e-03 -8.12994400e-03
 -4.98174061e-03 -1.53312599e-02  6.30847233e-04 -1.21663315e-02
 -2.78282288e-03 -2.56668435e-03 -2.61338117e-03 -9.48989314e-06
 -1.35490757e-02 -4.43960013e-04 -4.95046670e-03 -1.63795946e-03
  3.10761706e-03  7.21433372e-03  2.95282448e-03  1.40533899e-02]",0.08495137581665799,0.7083151573182407,"[ 2.54327517e-03 -9.69143485e-03 -9.39731380e-03 -8.12994400e-03
 -4.98174061e-03 -1.53312599e-02  6.30847233e-04 -1.21663315e-02
 -2.78282288e-03 -2.56668435e-03 -2.61338117e-03 -9.48989314e-06
 -1.35490757e-02 -4.43960013e-04 -4.95046670e-03 -1.63795946e-03
  3.10761706e-03  7.21433372e-03  2.95282448e-03  1.40533899e-02]"
WAT,"[-5.04960618e-02  1.44589875e-03  2.16918228e-04  8.32632842e-02
 -7.26766614e-02 -4.13443135e-01  3.57644683e-01  2.37005892e-01
 -5.80745447e-02  2.61580219e-01 -2.50233663e-01  9.99667172e-02
 -2.35217302e-01  8.00700025e-02 -2.19977681e-01 -4.29165880e-01
  4.54170959e-02  2.85132976e-02  3.63206915e-02 -1.49299809e-02
  2.03363510e-01 -3.76464256e-02  2.75332273e-01 -4.26059988e-02
  2.00373369e-01  6.04812972e-02 -2.97317091e-01 -2.09908194e-01
 -5.26493771e-03 -2.11066594e-01 -1.83074320e-01  1.77837278e-01
  2.55811275e-01 -4.70982663e-01  2.19881091e-01 -1.42087268e+00
  8.41335284e-02 -2.47265697e+00 -3.86160445e-01 -2.15548444e+00
 -1.23372310e+00 -1.10946187e+00 -9.86445547e-01  5.28504741e-02
  2.46108118e-02 -6.38969843e-01  1.74171774e+00 -1.58787585e+00
  1.94528548e+00 -1.46714984e+00  1.17424646e+00 -7.02822208e-02
  1.43928141e+00  0.00000000e+00]",0.23724049541803607,[-0.00381556  0.0011834  -0.00110468 -0.00204038  0.00078719 -0.00014389],-4.2895779175749364,0.013710711126432257,0.7163888061609225,-0.03171350060880617,"[-0.10618559 -0.08438688 -0.05523551 -0.02739752  0.03244901  0.06760452
  0.09929336  0.14864335  0.15979471  0.19426368  0.17207699  0.12912536
 -0.01368837 -0.2090931  -0.32985642 -0.32280091 -0.22640745 -0.20947355
 -0.1296102   0.07488798  0.79510127  1.31859479  1.73144292  0.40290019
 -0.01775735]","[ 5.53211689e-04  1.30687849e-03 -1.37335160e-03  3.36351387e-05
  8.94374346e-05  7.20334776e-04]","[ 0.01089703 -0.00487962 -0.00576732  0.00554361 -0.00938279  0.00036599
 -0.00472938 -0.00514888 -0.00393426 -0.00408097  0.00138569  0.00015136
 -0.00522614  0.00681116 -0.00591741  0.00590189 -0.00343445  0.00600702
  0.001848    0.00424534]",0.0851849357402261,0.7163888061609225,"[ 0.01089703 -0.00487962 -0.00576732  0.00554361 -0.00938279  0.00036599
 -0.00472938 -0.00514888 -0.00393426 -0.00408097  0.00138569  0.00015136
 -0.00522614  0.00681116 -0.00591741  0.00590189 -0.00343445  0.00600702
  0.001848    0.00424534]"
WBA,"[-0.26705875  0.05404512 -0.01889343  0.05287761  0.09000121 -0.30356931
  0.17503513  0.04549233  0.29098563  0.16980009 -0.45255827 -0.00907635
  0.00511218  0.31130152  0.55201496 -0.3273772  -0.14597201  0.0194516
 -0.3031739   0.11547496 -0.23184329 -0.09102203 -0.42933019  0.0405309
 -0.16596228 -0.15962954  0.32795677  0.19142566  0.08041896  0.02442012
  0.07959678  0.55845904  0.01919796 -1.70275984 -0.6893979  -0.90679692
 -2.45907885  0.50875872 -2.45766678  0.54066528 -0.20260339 -0.88582543
  1.46591242 -2.69761232  0.8983674  -2.86193205 -0.72130438 -0.56795733
 -1.16568039  0.83690362  0.64996996 -0.14474622  3.27771726  0.        ]",0.22126729829485495,[-0.00431653  0.00070276 -0.000466   -0.00112698  0.00106292  0.00145719],-4.412197795383428,0.012128493070208489,0.7120942702864118,-0.031181033271369084,"[-0.10650879 -0.0851644  -0.05153192 -0.02454953  0.02762522  0.06180142
  0.11070373  0.1459124   0.15188889  0.18867274  0.18379036  0.14325688
  0.03140126 -0.20618746 -0.34270032 -0.32477573 -0.25862784 -0.19207616
 -0.19792335  0.0706765   0.66594367  1.33727482  1.64404427  0.36649595
  0.02356031]",[ 0.00147778  0.0014095  -0.00083669  0.00054029  0.00098253  0.0004648 ],"[ 0.0070704  -0.00737883 -0.00433127 -0.00184133 -0.00080627 -0.00571091
  0.00185266 -0.00233346 -0.003587    0.0034819  -0.00495525  0.00287567
 -0.01180147  0.00018935 -0.00344276 -0.00189341  0.00321188  0.00436479
  0.0019811   0.00816799]",0.0846667853640025,0.7120942702864118,"[ 0.0070704  -0.00737883 -0.00433127 -0.00184133 -0.00080627 -0.00571091
  0.00185266 -0.00233346 -0.003587    0.0034819  -0.00495525  0.00287567
 -0.01180147  0.00018935 -0.00344276 -0.00189341  0.00321188  0.00436479
  0.0019811   0.00816799]"
WDC,"[-0.73518894  0.2795136  -0.07616398  0.04093003  0.10358674 -0.53200732
  0.59373165  0.30990445 -0.11353231  0.17466268 -0.73663361 -0.14809859
 -0.21817989  0.61482543  0.43368626 -0.37528597 -0.27557602 -0.01327417
 -0.2790501   0.40057022  0.07659462 -0.28675083 -0.16193715 -0.27028858
  0.12762616 -0.22239107  0.40422029  0.26807735  0.07324761 -0.09002978
 -0.14215522  0.85616677  0.38835231 -3.15330312 -1.10585648 -3.29100461
 -3.67544761 -1.49319249 -4.24046581 -0.67964029 -1.79426432 -1.46784406
  1.03470384 -2.46695322  1.48742484 -3.09067448  0.91570808 -0.94847205
  0.44643704  1.03646523  1.16003091  2.99741861  2.19927504  0.        ]",0.2556023203067034,"[-5.41101864e-04  7.27861557e-04 -1.50442617e-04  5.49100513e-04
  1.15568441e-05  6.49123994e-04]",-5.208051435324875,0.005472326487519704,0.7028110373303033,-0.029047716705057285,"[-0.10753755 -0.08546151 -0.05164955 -0.03070162  0.04029282  0.06869246
  0.09630417  0.14540393  0.13928978  0.18332745  0.17298573  0.15855812
  0.02425282 -0.20879522 -0.35325551 -0.32555058 -0.25492266 -0.16073685
 -0.15400429  0.03307132  0.71859294  1.2653947   1.72566079  0.35657802
  0.02985771]","[ 1.80810220e-03  1.25681528e-03 -1.08836040e-03  4.57504149e-05
  1.81406012e-03  1.50163662e-03]","[ 0.00261021 -0.00884107 -0.01085311 -0.00512759 -0.00678631 -0.0102838
 -0.00171047 -0.00698217 -0.00529048  0.00171194 -0.00326326  0.00387712
 -0.01302518  0.00401023 -0.00506153  0.00267364  0.00366576  0.00713862
  0.01065762  0.00526497]",0.0856803871881495,0.7028110373303033,"[ 0.00261021 -0.00884107 -0.01085311 -0.00512759 -0.00678631 -0.0102838
 -0.00171047 -0.00698217 -0.00529048  0.00171194 -0.00326326  0.00387712
 -0.01302518  0.00401023 -0.00506153  0.00267364  0.00366576  0.00713862
  0.01065762  0.00526497]"
WEC,"[ 1.19434778e-01  7.11145309e-03  3.72663911e-02  7.82220224e-02
  1.28244322e-01  3.18542547e-01 -3.39811354e-01 -3.12409091e-01
  3.46112307e-01 -1.75076285e-01  3.06697951e-02 -9.20664735e-02
  1.75038120e-01 -1.78419534e-01  4.14951725e-01  3.34010495e-02
 -1.49044043e-01 -1.52927217e-02 -2.44048048e-01 -1.38891313e-01
 -3.43055895e-01  7.78972421e-02 -5.27120932e-01  1.22979684e-01
 -4.01676382e-01 -3.17679260e-03  2.91695101e-01  9.93110816e-02
  6.33454746e-02  2.52632795e-01  1.68136318e-01  3.01158404e-02
 -2.80354279e-01  2.45665172e-01 -2.67972273e-01  2.02298823e+00
 -7.74613027e-01  3.46101400e+00 -7.92034121e-02  3.09828620e+00
  1.61963942e+00  1.59524341e+00  2.05371327e+00 -4.13763324e-01
  9.05204823e-01 -2.83679451e-01 -1.09059582e+00  9.15861075e-01
 -1.43855303e+00  9.01975097e-01 -5.36635255e-02 -1.54310462e+00
  1.25632943e+00  0.00000000e+00]",0.2300217435979254,"[-3.55729584e-03  1.97635225e-03 -1.61458922e-03 -6.21572271e-04
  1.17818615e-04  8.67438219e-05]",-4.253564071715761,0.01421348564532238,0.7197586114074912,-0.03171877453123661,"[-0.10544491 -0.08436487 -0.05026764 -0.00800399  0.01238755  0.05208111
  0.1126719   0.13320178  0.17321134  0.18542572  0.19070023  0.11633569
  0.02585609 -0.18207071 -0.34375648 -0.32776154 -0.25570342 -0.21792931
 -0.21160297  0.10097603  0.64755879  1.3556254   1.58590399  0.38307794
  0.01975377]",[ 0.00126729  0.00149177 -0.0002764   0.00083333 -0.00035015 -0.00036997],"[ 1.30125317e-02 -5.80761369e-03  3.77953568e-03  2.72020965e-03
  7.88157808e-03  3.48348591e-04  9.02439464e-03  3.16733684e-03
  2.91340455e-03  5.96236065e-03 -4.91623725e-04  3.97470899e-03
 -3.36323275e-03 -1.44120969e-05  1.47621790e-03 -2.77421959e-03
  3.76618992e-03  7.37614487e-04 -2.53153130e-03  2.94406400e-03]",0.08344083753731293,0.7197586114074912,"[ 1.30125317e-02 -5.80761369e-03  3.77953568e-03  2.72020965e-03
  7.88157808e-03  3.48348591e-04  9.02439464e-03  3.16733684e-03
  2.91340455e-03  5.96236065e-03 -4.91623725e-04  3.97470899e-03
 -3.36323275e-03 -1.44120969e-05  1.47621790e-03 -2.77421959e-03
  3.76618992e-03  7.37614487e-04 -2.53153130e-03  2.94406400e-03]"
WELL,"[ 5.01329129e-02  3.09297240e-03 -3.98299120e-02  2.24239559e-02
  1.75358855e-01  2.05651667e-01 -1.35566968e-01 -3.16726262e-01
  4.19649604e-01 -1.79109347e-01  2.07262111e-02 -1.55924931e-01
  4.13344037e-02 -1.91824218e-01  5.07335159e-01 -3.26396163e-02
 -3.00521543e-01 -7.01654245e-02 -1.66410229e-01  6.17115863e-02
 -1.57415827e-01  2.13709235e-01 -4.77274653e-01  3.36589889e-01
 -1.92889624e-01 -4.53950145e-02  6.22995554e-01 -2.52993280e-02
 -2.70056370e-02  1.93046008e-01  1.21452760e-01  1.85682973e-01
 -5.25966780e-01  3.96112606e-01 -3.46719722e-01  1.92246712e+00
 -8.55156393e-03  2.91396165e+00  1.06020112e+00  1.68945634e+00
  3.02700991e+00 -4.67283788e-01  3.21480466e+00 -2.36663986e+00
  1.13291820e+00 -1.52996098e+00 -1.47736536e+00  1.42361706e+00
 -1.77874869e+00  2.48208297e+00  5.98865308e-01  4.69471058e-01
  3.32558985e+00  0.00000000e+00]",0.23852123009225756,[-0.00210789  0.00134446 -0.00058333 -0.00054977  0.00048052  0.00056446],-4.957882474098844,0.007027793622706925,0.7183843241459896,-0.031731634501041446,"[-0.107096   -0.08559647 -0.04930765 -0.01111618  0.01838732  0.05169292
  0.11532553  0.1331534   0.17231033  0.18219258  0.18427981  0.11606212
  0.03040589 -0.18632936 -0.35560831 -0.33240842 -0.24775709 -0.19628567
 -0.18975344  0.12254828  0.65648796  1.40744656  1.63854541  0.37652021
  0.03959838]","[ 9.36025213e-04  1.24485605e-03 -3.65833411e-04  8.43360122e-04
  3.69354831e-05 -1.00667032e-03]","[ 0.01335865 -0.00604872  0.00363295  0.00483442  0.00639341  0.00354393
  0.005438    0.00719496 -0.00219441  0.00903657 -0.00583272  0.00458115
 -0.00708449 -0.00098364  0.00237615 -0.0036798   0.00790159  0.00253742
  0.00329268  0.00923034]",0.08363799152212087,0.7183843241459896,"[ 0.01335865 -0.00604872  0.00363295  0.00483442  0.00639341  0.00354393
  0.005438    0.00719496 -0.00219441  0.00903657 -0.00583272  0.00458115
 -0.00708449 -0.00098364  0.00237615 -0.0036798   0.00790159  0.00253742
  0.00329268  0.00923034]"
WFC,"[-0.37925338  0.0809936  -0.03140498  0.08559849 -0.04082301 -0.67232394
  0.50656674  0.39277307 -0.02761449  0.38637747 -0.60279548  0.10786074
 -0.16992783  0.53393063  0.1298627  -0.52255267 -0.01384676  0.039537
 -0.14802559  0.10973496  0.02154386 -0.21329329  0.04252457 -0.15389858
  0.14251147 -0.12092982 -0.08631023  0.09785123  0.11280512 -0.22108777
 -0.13794449  0.60070485  0.41811729 -2.40559343 -0.49174662 -3.09943471
 -2.52438503 -2.82985584 -3.27634865 -2.05205303 -2.49114849 -1.78965702
 -0.77088179 -1.70675853  0.17053962 -2.30190604  0.93892024 -1.66969468
  1.06864336 -0.77101281  1.41400837  0.08761722  2.43579001  0.        ]",0.264392277797453,"[-1.44157944e-03  1.54764220e-03 -6.11199724e-04  3.29414948e-06
  2.20269707e-04  5.56349711e-04]",-4.829579023611097,0.007989884110627381,0.7098694002177889,-0.030907828713768463,"[-0.10673308 -0.08449101 -0.05475546 -0.03426477  0.03719143  0.07173299
  0.0999004   0.15336321  0.14479402  0.19436163  0.1759883   0.1542212
  0.00592335 -0.21693627 -0.33328739 -0.3220594  -0.24249201 -0.19464332
 -0.15782253  0.04628841  0.75335979  1.29141992  1.71843485  0.37832463
 -0.00232625]","[ 1.30098465e-03  1.46792136e-03 -1.44863107e-03  2.38679683e-06
  1.14113749e-03  1.32746872e-03]","[ 5.00277830e-03 -7.09446172e-03 -1.04502007e-02 -1.74927615e-03
 -1.05712566e-02 -7.43423051e-03 -5.03712709e-03 -8.97738008e-03
 -5.93974058e-03 -3.63318612e-03 -1.76975649e-03 -8.02176685e-06
 -1.06929549e-02  4.04973199e-03 -6.68463682e-03  3.82529302e-03
 -1.58743147e-03  7.64291954e-03  2.69629447e-03  6.22679697e-03]",0.08556434009512798,0.7098694002177889,"[ 5.00277830e-03 -7.09446172e-03 -1.04502007e-02 -1.74927615e-03
 -1.05712566e-02 -7.43423051e-03 -5.03712709e-03 -8.97738008e-03
 -5.93974058e-03 -3.63318612e-03 -1.76975649e-03 -8.02176685e-06
 -1.06929549e-02  4.04973199e-03 -6.68463682e-03  3.82529302e-03
 -1.58743147e-03  7.64291954e-03  2.69629447e-03  6.22679697e-03]"
WHR,"[-0.4433452   0.02229013  0.01329422  0.16118977  0.02977254 -0.70326948
  0.63017879  0.48860102 -0.01732377  0.38299066 -0.64459622 -0.03447532
 -0.30727864  0.55322356  0.14072603 -0.3998511  -0.18493695  0.07574163
 -0.17533397  0.23009948  0.08502445 -0.23932028 -0.01042393 -0.15436876
  0.16239884 -0.13176325  0.13585974  0.04374544  0.18016878 -0.09535386
 -0.1269251   0.58143842  0.44977882 -2.57659457 -0.85878083 -3.27496991
 -2.90423055 -2.84704181 -4.26787254 -1.69377691 -3.56270588 -1.11837584
 -1.39888519 -1.17204638 -0.2024622  -1.81714968  0.5859796  -0.80396661
  0.567876    0.66500084  1.44231494  1.78240076  4.07512774  0.        ]",0.24734554533964248,[-0.00128046  0.00175326 -0.00063339  0.00018605  0.00016151  0.00059761],-4.738367758045175,0.008752921417552592,0.7085984304083275,-0.03140299662345783,"[-0.10574447 -0.08301451 -0.0530284  -0.03488592  0.04079444  0.0743853
  0.10012678  0.15316938  0.14265097  0.18820318  0.16923211  0.15511899
  0.00582599 -0.20821888 -0.34656026 -0.31840317 -0.24450573 -0.18020085
 -0.15029716  0.04053     0.74319381  1.29361434  1.72422601  0.37371062
  0.01193399]","[ 1.18214690e-03  1.62287983e-03 -1.13130945e-03  9.27391330e-05
  1.10254173e-03  1.44534172e-03]","[ 4.46819369e-03 -8.10167992e-03 -1.08661290e-02 -2.75651870e-03
 -1.05642815e-02 -1.01686314e-02 -4.22873196e-03 -1.19649943e-02
 -4.39875928e-03 -5.54339996e-03 -4.90501462e-05 -1.13365742e-03
 -9.33070627e-03  2.93970908e-03 -4.29862891e-03  2.40450898e-03
  2.28392891e-03  7.75312912e-03  7.32315983e-03  1.01989043e-02]",0.08534305639089301,0.7085984304083275,"[ 4.46819369e-03 -8.10167992e-03 -1.08661290e-02 -2.75651870e-03
 -1.05642815e-02 -1.01686314e-02 -4.22873196e-03 -1.19649943e-02
 -4.39875928e-03 -5.54339996e-03 -4.90501462e-05 -1.13365742e-03
 -9.33070627e-03  2.93970908e-03 -4.29862891e-03  2.40450898e-03
  2.28392891e-03  7.75312912e-03  7.32315983e-03  1.01989043e-02]"
