,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TAP,"[-0.03076736 -0.48376824 -0.3587133   0.37001509 -0.49590964  0.2363852
 -0.07389771 -0.33219863  0.10138081  0.79782768 -0.1197373   0.26783936
  0.17773964 -0.37861544 -0.35458802  0.0572657   0.08006484  0.18025954
 -0.12971997 -0.29186898  0.14755881  0.04226117  0.10207364  0.58369798
  0.24838077 -0.21686944  0.50454104  0.09188892  0.07603325  0.33948424
  0.06159804  0.11457615  0.13107857 -0.88156591  1.87016373 -0.55215471
 -3.77648345  3.01717244  1.38030029 -1.42638586  1.694031   -1.57070863
 -0.41506587  1.39235679 -3.04608753  2.15310405  2.8454815  -2.61835207
  0.66708779 -0.89954921 -2.42588344  3.47973309 -1.10183887  0.        ]",0.20545650918063765,[ 0.00074045  0.00198889 -0.00077286  0.00086395 -0.00054827 -0.00033893],-4.52169824044476,0.010870547181356025,0.7284164530864319,-0.035149489018578235,"[-0.12101192 -0.08543454 -0.07238933 -0.0136213   0.01399078  0.0482657
  0.10231164  0.16778648  0.17059327  0.20997532  0.20182953  0.12360685
  0.01033069 -0.14148009 -0.30924393 -0.32752645 -0.26339225 -0.24860891
 -0.15731585 -0.01420831  0.61747037  1.41698286  1.89342966  0.9065511
  0.03418537]","[ 4.19999268e-04  8.01693634e-05  8.82936548e-04 -1.08764146e-03
  6.98751635e-04 -3.48653291e-05]","[ 0.0094065   0.00384635 -0.00658188 -0.004695    0.00673617  0.00461612
 -0.00025262  0.00426816 -0.00253827 -0.00165664  0.00428865 -0.00776888
  0.00457083  0.0093076  -0.00764293  0.00269413 -0.00433607 -0.00606326
  0.01014797 -0.00367127]",0.08288073087706122,0.7284164530864319,"[ 0.0094065   0.00384635 -0.00658188 -0.004695    0.00673617  0.00461612
 -0.00025262  0.00426816 -0.00253827 -0.00165664  0.00428865 -0.00776888
  0.00457083  0.0093076  -0.00764293  0.00269413 -0.00433607 -0.00606326
  0.01014797 -0.00367127]"
TDG,"[ 0.21327461  0.06908641 -0.07673208  0.33978894  0.15901319 -0.1964413
  0.0875125   0.02916604  0.02097236  0.08660849  0.13560413 -0.0040788
  0.06492755 -0.0055971   0.10228098 -0.24208597 -0.29379145  0.0099853
 -0.16646036  0.05246893  0.0186367   0.13891674  0.0132831   0.04471354
 -0.05767324  0.12558798  0.24868244  0.01725518  0.18341961  0.13763087
 -0.00241769 -0.16799995 -0.01961246 -0.48204286  0.17539954  0.97562044
 -0.93088601 -0.33488174  1.57626607 -0.85480599 -1.67586902  1.43463118
  0.61763397 -0.94503103  0.14337904  0.18481631 -0.03458158 -0.35594539
 -0.10101286  0.24729208 -1.03508446  1.69782526  1.35157015  0.        ]",0.21855712680350975,[ 0.0026226   0.00127875 -0.00071081  0.0022077  -0.0014664  -0.00083494],-3.98142460550112,0.0186590386253997,0.7330727418336148,-0.03022914596166439,"[-0.11546382 -0.08532064 -0.05499045 -0.02636416  0.01960323  0.0583887
  0.09772419  0.14275956  0.17962232  0.19408777  0.19531435  0.14657752
  0.03782965 -0.16250919 -0.34271072 -0.34674531 -0.27320291 -0.2076422
 -0.17753356  0.00463384  0.60836988  1.27127532  1.8158126   0.95636491
  0.01519904]",[ 0.00010294  0.00036377  0.00045432 -0.00108906  0.00011542 -0.00054868],"[ 0.01079148 -0.00118357 -0.00170259  0.00249139 -0.00273312  0.00480349
  0.00045972 -0.00525486  0.00448159  0.00178421 -0.00229837  0.00163056
 -0.0003593   0.00086813 -0.00180273  0.00144666  0.00044222 -0.00068467
  0.0053628   0.00286328]",0.0846022207936564,0.7330727418336148,"[ 0.01079148 -0.00118357 -0.00170259  0.00249139 -0.00273312  0.00480349
  0.00045972 -0.00525486  0.00448159  0.00178421 -0.00229837  0.00163056
 -0.0003593   0.00086813 -0.00180273  0.00144666  0.00044222 -0.00068467
  0.0053628   0.00286328]"
TDY,"[ 0.08056474  0.12436201  0.14683042  0.08662087  0.03402339  0.13151015
  0.13681769  0.29824467  0.06746168 -0.12183317  0.20145273 -0.22286761
  0.04808978  0.0721029   0.05598744 -0.32792752  0.06494604  0.00906295
  0.02260781  0.28543308 -0.30782292 -0.08574421  0.55295704  0.14159556
 -0.21762338  0.40065915 -0.14836379 -0.15860377 -0.27231072 -0.24088258
  0.16448291 -0.30625371 -0.38491692  1.11215841 -1.28575532  0.36006565
  3.5044908  -3.12275628 -1.65687751  2.20181374 -1.1355438   0.18671662
  0.77059276  0.15948532  0.91290416 -2.0813544  -0.56135203  1.56495851
 -1.13005773  0.07068092 -0.56236525  2.63439209  2.76936961  0.        ]",0.22192322168683326,"[-6.32366768e-05  5.16579673e-05 -2.05194862e-04  9.36816251e-04
 -4.35104742e-04  2.33867957e-04]",-4.928318079842638,0.007238667910012038,0.7305406549451456,-0.029671566383221288,"[-0.11052138 -0.09101097 -0.05829338 -0.01776205  0.02027688  0.06675008
  0.0995714   0.13407496  0.18166643  0.18439919  0.19344327  0.15275371
  0.03358758 -0.16949499 -0.31574473 -0.3477881  -0.249674   -0.17723432
 -0.2231225  -0.03093669  0.7192671   1.29669483  1.77530248  0.99171699
 -0.00762626]",[-0.00025726 -0.0009412  -0.00050423 -0.00044797 -0.00029303 -0.00136502],"[ 0.01553629 -0.00582033 -0.0030585   0.01394029 -0.01075052 -0.00511623
  0.00748372 -0.00380276  0.00010171  0.00141851  0.00104098  0.00412947
 -0.00587517  0.00017855  0.00185017 -0.00133734  0.00161649  0.00111125
  0.00870883  0.00723397]",0.08678858900489846,0.7305406549451456,"[ 0.01553629 -0.00582033 -0.0030585   0.01394029 -0.01075052 -0.00511623
  0.00748372 -0.00380276  0.00010171  0.00141851  0.00104098  0.00412947
 -0.00587517  0.00017855  0.00185017 -0.00133734  0.00161649  0.00111125
  0.00870883  0.00723397]"
TEL,"[ 0.14803723 -0.03221102 -0.11728764  0.17373134 -0.0924009   0.10000382
  0.10793717  0.01394075  0.32393164 -0.16652648  0.27225198 -0.08094839
  0.00976112  0.02496845 -0.02353697 -0.18529431  0.08955713  0.03733229
  0.03783079  0.12098762 -0.10244946 -0.07507045  0.34596422  0.17851358
 -0.1465934   0.10842084 -0.02697263 -0.15937275 -0.13077727 -0.11014689
 -0.08605722 -0.15875238 -0.25806065  0.76038439 -0.44135189 -0.08319209
  1.53641336 -0.94244487 -1.06270919  0.34370962  0.18147578  0.25075809
 -0.41952503  0.28154291  0.69640418 -0.66750201  0.12468516 -0.59985479
 -0.39380894  1.152852   -2.01082259  1.94754036  3.41884896  0.        ]",0.2297953663725599,[-0.00050482  0.00186151 -0.00108294  0.00076012 -0.00054228 -0.00019305],-4.355637863828432,0.012834250468546993,0.7318280212819358,-0.031122108191700498,"[-1.16224881e-01 -8.92584622e-02 -6.14968922e-02 -1.80784079e-02
  1.95891419e-02  5.82021902e-02  1.08710172e-01  1.31198656e-01
  1.84639106e-01  1.90995083e-01  1.92274345e-01  1.49352220e-01
  2.83138820e-02 -1.59530025e-01 -3.12080454e-01 -3.44672171e-01
 -2.50071778e-01 -1.97109887e-01 -1.95144357e-01 -3.33114594e-02
  6.76846506e-01  1.30956679e+00  1.79360762e+00  9.51485897e-01
  1.32250920e-03]","[-3.24100032e-04 -6.06848099e-04 -2.16045539e-04 -1.18842168e-03
  4.82167386e-05 -1.07395885e-03]","[ 1.44976982e-02 -3.16806683e-03 -4.59896893e-03  8.91468210e-03
 -4.71812496e-03 -3.04895552e-03  2.84856570e-03 -7.43281269e-05
  7.15678699e-04 -2.00319880e-03  1.17417414e-03  3.20271541e-03
 -2.44887638e-03  2.10254080e-03 -3.39175452e-03  6.29337987e-04
  3.50430463e-03 -3.72520015e-03  6.35757257e-03  9.13202230e-03]",0.0860224130242332,0.7318280212819358,"[ 1.44976982e-02 -3.16806683e-03 -4.59896893e-03  8.91468210e-03
 -4.71812496e-03 -3.04895552e-03  2.84856570e-03 -7.43281269e-05
  7.15678699e-04 -2.00319880e-03  1.17417414e-03  3.20271541e-03
 -2.44887638e-03  2.10254080e-03 -3.39175452e-03  6.29337987e-04
  3.50430463e-03 -3.72520015e-03  6.35757257e-03  9.13202230e-03]"
TER,"[ 5.72903004e-02  2.10457454e-03  9.91778112e-03  2.51122199e-02
 -4.66768455e-02  9.53294618e-02  7.21840078e-02  7.64530079e-02
  2.98334147e-01 -2.26742597e-01  2.34514724e-01 -1.61954592e-01
 -3.59292364e-02  3.71564829e-02  3.26034072e-02 -1.64905527e-01
  1.59777290e-01 -5.06336647e-02  1.18092073e-01  8.75925357e-02
 -1.80653060e-01 -1.63467268e-01  3.97122962e-01  1.05244630e-01
 -1.57344131e-01  8.82394722e-02 -1.57772708e-01 -1.39606411e-01
 -2.08240152e-01 -2.03682463e-01 -5.98442009e-02 -1.45458287e-01
 -2.65347286e-01  9.72526609e-01 -6.77671551e-01 -1.35007926e-01
  2.25688730e+00 -1.47704926e+00 -1.53588386e+00  1.14311735e+00
  1.64640613e-01 -2.26715567e-01 -1.35922091e-01  5.69438567e-01
  5.75753740e-01 -1.01663748e+00  1.78175427e-01 -1.72111344e-01
 -7.51464786e-01  1.26797311e+00 -1.16075585e+00  7.61141870e-01
  3.15692737e+00  0.00000000e+00]",0.23624579567798878,[ 0.00020721  0.00147629 -0.00054682  0.00038368 -0.00023079 -0.00015309],-4.2573395463526245,0.014159924164396449,0.730096581710614,-0.030772465462778467,"[-0.11340764 -0.09259724 -0.06040608 -0.0187555   0.01838077  0.06022938
  0.10748479  0.1293492   0.18299255  0.18706423  0.18937014  0.14996325
  0.03158764 -0.15776486 -0.3073584  -0.35219404 -0.24157139 -0.19870303
 -0.20699269 -0.04699629  0.68826077  1.29188591  1.785464    0.94628765
 -0.00628234]","[-2.57998819e-04 -8.48797084e-04 -4.41379514e-04 -1.07494595e-03
  6.97056589e-05 -1.08878495e-03]","[ 0.01514152 -0.00389937 -0.00469604  0.01073435 -0.00630273 -0.00452665
  0.00485263 -0.00010689 -0.00070149 -0.00132152  0.00204473  0.00297917
 -0.00323679  0.00229731 -0.00254309 -0.00037996  0.0040977  -0.00123888
  0.00315295  0.00831436]",0.08639544964495202,0.730096581710614,"[ 0.01514152 -0.00389937 -0.00469604  0.01073435 -0.00630273 -0.00452665
  0.00485263 -0.00010689 -0.00070149 -0.00132152  0.00204473  0.00297917
 -0.00323679  0.00229731 -0.00254309 -0.00037996  0.0040977  -0.00123888
  0.00315295  0.00831436]"
TFC,"[ 0.00878663  0.22562112  0.22076982 -0.12080768 -0.02797658  0.16490026
  0.11551485  0.28306802  0.08866352 -0.169445    0.16953434 -0.42265536
  0.07216503 -0.04630639  0.12887005 -0.30116488  0.28553136 -0.05482317
  0.16519899  0.1347462  -0.52139295 -0.26806652  0.62839853  0.08052708
 -0.3048403   0.34728797 -0.30556226 -0.0896844  -0.31298815 -0.32564744
  0.25463517 -0.29749671 -0.34907415  1.58197059 -1.52941593  0.13120339
  4.26713377 -3.64579293 -2.37541313  3.52762351 -1.23784013 -0.47350714
  1.9633348  -0.48048633 -0.28781697 -0.72340609 -0.30368791  0.65672027
 -0.63982917  0.49515992 -0.43116958  1.24741936  2.29895745  0.        ]",0.2281008819374716,"[ 1.71667063e-04  2.08548177e-03 -8.29204049e-04  9.06722248e-04
 -4.35779517e-04  1.06413416e-05]",-4.563320231584783,0.01042738008765522,0.7291711381191335,-0.028721713579673847,"[-0.10895382 -0.09560232 -0.05976457 -0.0172219   0.01950122  0.06643977
  0.10024737  0.13244554  0.18027953  0.17494516  0.19435903  0.14616779
  0.03727629 -0.16768518 -0.29877253 -0.35261965 -0.23237541 -0.19292353
 -0.25335259 -0.05819916  0.73436581  1.28332312  1.74701427  0.97842615
 -0.01701857]","[-3.98382713e-05 -1.08224422e-03 -7.11272394e-04 -1.33021320e-04
 -3.64827913e-04 -1.21547255e-03]","[ 0.01691038 -0.00661024 -0.00368975  0.01587947 -0.01227425 -0.00732801
  0.01092966 -0.00404017 -0.00185625  0.00465923 -0.00048583  0.00082951
 -0.00196093  0.00055153 -0.00113021 -0.00026441  0.00283161  0.00175554
  0.00462655  0.0058895 ]",0.08703699810081014,0.7291711381191335,"[ 0.01691038 -0.00661024 -0.00368975  0.01587947 -0.01227425 -0.00732801
  0.01092966 -0.00404017 -0.00185625  0.00465923 -0.00048583  0.00082951
 -0.00196093  0.00055153 -0.00113021 -0.00026441  0.00283161  0.00175554
  0.00462655  0.0058895 ]"
TFX,"[-1.15352155e-02 -2.20632253e-01 -2.49959056e-02  1.09555182e-01
 -9.13145400e-02  2.98244890e-02  6.37105111e-03  1.48967818e-01
  2.42840317e-01  1.00560922e-01  1.13304562e-01  1.61195952e-02
 -1.16925234e-02 -2.80246457e-02 -2.82647921e-02 -1.18042514e-01
  8.73352416e-02 -2.20904398e-02  1.09169564e-01  1.80577699e-02
 -8.93965296e-02 -1.53422096e-02  4.74272286e-01  1.86081341e-01
 -1.22844427e-03  3.99718922e-02  5.69859221e-02 -1.70320811e-01
 -2.05342956e-01 -1.45955516e-01 -5.13045967e-02 -1.08270367e-01
 -2.16069814e-01  4.84990418e-01 -2.49482885e-01 -1.26447029e-01
  1.05184042e+00 -6.84576075e-01 -7.68623812e-01  4.50595917e-01
  4.69109222e-01 -4.85028162e-01 -5.86501286e-01  1.55744357e+00
 -3.13104508e-02 -1.16174369e+00  1.48773004e+00 -5.39358737e-01
 -1.79232264e+00  1.29234032e+00 -7.08189859e-01  1.38555889e+00
  1.66535756e+00  0.00000000e+00]",0.2368960350029954,[ 0.00046021  0.00173688 -0.00094363  0.00107225 -0.00075666 -0.00041404],-4.109761945037305,0.01641168094339795,0.7287833998810291,-0.03276711948094366,"[-0.11392332 -0.09098587 -0.06191441 -0.0205765   0.01647866  0.06259237
  0.1053552   0.14192351  0.17828066  0.1960053   0.19059287  0.14535133
  0.02946948 -0.15426954 -0.31354715 -0.34876803 -0.24232711 -0.20751682
 -0.19265337 -0.02311047  0.70013516  1.31478401  1.82384017  0.94090216
  0.00761606]",[-0.000322   -0.00080677 -0.00031483 -0.00112903  0.0001999  -0.0009578 ],"[ 0.01363414 -0.00259599 -0.00476362  0.00762978 -0.00397787 -0.00221687
  0.00338239  0.00073087 -0.00099474 -0.00247313  0.00471718  0.00120364
 -0.00387163  0.00603103 -0.00320831 -0.00341126  0.0037556  -0.00040414
  0.00510652  0.00421089]",0.08548384546357249,0.7287833998810291,"[ 0.01363414 -0.00259599 -0.00476362  0.00762978 -0.00397787 -0.00221687
  0.00338239  0.00073087 -0.00099474 -0.00247313  0.00471718  0.00120364
 -0.00387163  0.00603103 -0.00320831 -0.00341126  0.0037556  -0.00040414
  0.00510652  0.00421089]"
TGT,"[-1.15783099e-01 -5.66940339e-02  5.65383367e-02 -1.26838031e-01
 -2.56540908e-01  3.75135090e-01  1.61003437e-02  3.05110106e-02
  8.23013974e-05  2.04570744e-02 -1.85300426e-02 -6.34108534e-02
  3.63832276e-02 -2.67004331e-02 -1.77870319e-01  1.88782005e-02
  2.96351272e-01  8.73271885e-02  6.43956986e-02  1.12522997e-01
 -1.46887447e-01 -1.62369195e-01  2.85030657e-01  2.21802318e-01
 -4.23564897e-02  1.22300192e-01 -1.88144974e-01 -6.86633302e-02
 -2.87111959e-01 -1.43245520e-01  1.41590927e-01 -1.44650444e-02
 -1.92836011e-01  8.37595186e-01 -4.95965604e-01 -7.33964164e-01
  2.03098522e+00 -8.74075059e-01 -2.06130732e+00  1.69956907e+00
  1.15366776e+00 -1.41780783e+00 -1.69988917e-01  9.98034637e-01
 -9.12745037e-02 -9.34103189e-01 -1.59573871e-01  1.01802557e+00
  1.19347880e-01 -9.90445719e-01 -2.85928494e-01  1.49667752e+00
  3.47048482e-01  0.00000000e+00]",0.22664610036171134,[ 0.00108343  0.00393334 -0.0012501   0.00096803 -0.00051294 -0.00037409],-4.5101819025465995,0.010996459709842669,0.7267943639259671,-0.031234307095376057,"[-0.11223312 -0.09615207 -0.06593134 -0.01116879  0.01609944  0.0592014
  0.09837713  0.13883381  0.17370718  0.19282444  0.19300151  0.14546563
  0.01887677 -0.14447797 -0.29475986 -0.33809066 -0.24499763 -0.19518558
 -0.20339894 -0.04931922  0.66527422  1.32171128  1.81198877  0.95199717
 -0.00832969]","[ 4.32129031e-06 -1.01399277e-03 -2.98764075e-04 -5.89673928e-04
  4.09270983e-04 -8.63226944e-04]","[ 0.01472276 -0.00343261 -0.00653755  0.01019097 -0.00457662 -0.00596198
  0.00650157  0.0027199  -0.0036429  -0.00169343  0.00326951  0.00106296
 -0.00298248  0.00160196  0.00065994  0.00173628 -0.00202943  0.00097471
  0.00530755  0.00023688]",0.08598013880974853,0.7267943639259671,"[ 0.01472276 -0.00343261 -0.00653755  0.01019097 -0.00457662 -0.00596198
  0.00650157  0.0027199  -0.0036429  -0.00169343  0.00326951  0.00106296
 -0.00298248  0.00160196  0.00065994  0.00173628 -0.00202943  0.00097471
  0.00530755  0.00023688]"
TJX,"[ 0.18943993 -0.16007742 -0.15532194  0.57081134  0.20958337 -0.37003597
  0.00500547  0.01611032 -0.04931995  0.49340238  0.02587911  0.2200434
  0.07115049 -0.05844639  0.05710032 -0.24062692 -0.54552869 -0.01385909
 -0.28975954 -0.05647786  0.22787105  0.33291499 -0.08687616  0.13533583
  0.17421793  0.02937903  0.57474603  0.06483832  0.31199266  0.32989425
 -0.0238783  -0.11964738  0.13742195 -1.57706287  1.2422126   1.30962845
 -3.5913377   1.1961755   3.49577014 -2.43380168 -1.75058757  1.52342762
  0.1702429  -0.0983197  -0.54179834  0.10681435  1.2693997  -0.58851056
 -1.02152985  0.04355791 -0.56676426  2.32393745  0.13611631  0.        ]",0.2021743397953456,[-0.0002749   0.00323613 -0.00040792  0.00025815  0.00052329  0.00101573],-4.440832473342344,0.011786122801614651,0.7326179793075267,-0.03230097983675502,"[-0.11695918 -0.08037373 -0.05406161 -0.03099647  0.01748111  0.05803343
  0.09491     0.15876608  0.17557149  0.20514953  0.19587373  0.14221961
  0.03716077 -0.16167401 -0.36257539 -0.34795015 -0.28711242 -0.22218999
 -0.14635029  0.03691386  0.58386992  1.29455783  1.87547195  0.94640551
  0.03495301]",[ 0.00020972  0.00077853  0.00093752 -0.00129411  0.00030563 -0.00019316],"[ 0.00747107  0.00214479 -0.00097315 -0.00436936  0.0017206   0.01062744
 -0.00298183 -0.00546149  0.00547015  0.0009554  -0.00010386 -0.00044147
 -0.00097638  0.00439997 -0.00158303 -0.00120721 -0.00096448  0.00012602
  0.00721288 -0.00061963]",0.08316577275924215,0.7326179793075267,"[ 0.00747107  0.00214479 -0.00097315 -0.00436936  0.0017206   0.01062744
 -0.00298183 -0.00546149  0.00547015  0.0009554  -0.00010386 -0.00044147
 -0.00097638  0.00439997 -0.00158303 -0.00120721 -0.00096448  0.00012602
  0.00721288 -0.00061963]"
TMO,"[-2.85127299e-02  9.38083730e-02  2.34054575e-01 -3.42436549e-02
 -2.30679855e-02  6.76088785e-03  6.13460497e-02  3.47464313e-01
  4.44375198e-04  2.05793539e-01  3.78088606e-02 -3.52101348e-01
  1.45147059e-01 -2.17718744e-01  1.82906275e-01 -3.18066282e-01
  1.89663811e-01 -6.65895470e-02  1.66208235e-01 -5.76462618e-02
 -5.44524840e-01 -1.62508770e-01  7.22463741e-01  1.19533202e-01
 -2.31040691e-01  2.70561396e-01 -3.16728004e-02 -2.35402195e-02
 -2.03273388e-01 -2.27122810e-01  3.04858877e-01 -3.04845440e-01
 -2.52992975e-01  9.58009832e-01 -1.12834779e+00  6.08256773e-01
  2.72977389e+00 -3.21502269e+00 -9.64754832e-01  3.17290226e+00
 -1.90020881e+00 -5.40204154e-01  2.66322864e+00 -3.01689504e-01
 -1.84498948e+00  3.41632141e-01  1.34016316e+00 -6.40626964e-01
 -1.27393581e+00  7.48834927e-01 -2.46558460e-01  1.33018725e+00
  4.57193581e-01  0.00000000e+00]",0.22317247610745697,[ 0.0001893   0.00279784 -0.00088989  0.00080184 -0.00026015  0.00015651],-4.575089788035409,0.010305373837188105,0.728459471130421,-0.029903556968046793,"[-1.08512423e-01 -9.38105974e-02 -5.98994306e-02 -2.16725432e-02
  1.81442003e-02  6.84605660e-02  9.66817959e-02  1.47474882e-01
  1.75142460e-01  1.78652077e-01  1.98051025e-01  1.35726921e-01
  4.22501345e-02 -1.68598665e-01 -3.07358622e-01 -3.52685316e-01
 -2.30868921e-01 -2.16675525e-01 -2.54146370e-01 -3.77066205e-02
  7.48380826e-01  1.29548087e+00  1.76367190e+00  9.65448030e-01
 -2.73172681e-04]","[ 1.64085114e-04 -7.32373262e-04 -4.62333116e-04 -7.29477079e-05
 -3.88919188e-04 -9.52899950e-04]","[ 0.01496041 -0.00539925 -0.00239578  0.01188954 -0.01083945 -0.00321326
  0.01054848 -0.00591234 -0.0015922   0.00705388  0.00010704 -0.00354683
  0.00076147  0.00466754 -0.00434681 -0.00226921  0.00285439  0.00220781
  0.00469802  0.00073841]",0.08585327134153571,0.728459471130421,"[ 0.01496041 -0.00539925 -0.00239578  0.01188954 -0.01083945 -0.00321326
  0.01054848 -0.00591234 -0.0015922   0.00705388  0.00010704 -0.00354683
  0.00076147  0.00466754 -0.00434681 -0.00226921  0.00285439  0.00220781
  0.00469802  0.00073841]"
TMUS,"[ 0.21574623 -0.16365579 -0.31455249  0.51516573 -0.08113947 -0.11111864
  0.03277193 -0.28719291  0.16256216  0.38521341  0.1112124   0.1278366
  0.11049185 -0.19532141 -0.06223943 -0.16093124 -0.25683304  0.05546068
 -0.22980801 -0.1843658   0.16381105  0.10457818 -0.09924489  0.29821199
  0.07460448 -0.13067825  0.48522211  0.11773774  0.30325469  0.36407943
 -0.07838163 -0.04100805  0.13175555 -1.12476961  1.47811338  0.62131902
 -3.60542095  1.95714264  2.55328307 -2.15552023 -0.49409441  0.64879419
  0.18306644 -0.44037994 -1.45003119  1.9012952   1.33458703 -2.3125474
  0.81859308  0.15861051 -2.61251599  2.38868101  1.25708332  0.        ]",0.2213273211591682,"[ 1.58360291e-03  9.88922235e-04  2.42153031e-04  5.61400889e-04
 -4.00106945e-05  1.46287285e-04]",-4.247371551208956,0.014301776034535701,0.7331199001143743,-0.03234447635073128,"[-1.20479402e-01 -8.16603860e-02 -6.12882039e-02 -2.32362456e-02
  1.79630920e-02  4.89770099e-02  1.03312634e-01  1.53146268e-01
  1.79250544e-01  2.01439218e-01  1.98493375e-01  1.34973437e-01
  2.78676140e-02 -1.56675499e-01 -3.37324546e-01 -3.41202706e-01
 -2.78209808e-01 -2.37304050e-01 -1.55779199e-01 -1.57609144e-03
  5.81116731e-01  1.33844494e+00  1.85295596e+00  9.20205997e-01
  3.05934581e-02]",[ 0.0003747   0.00069942  0.00099623 -0.00142044  0.0003696  -0.00014423],"[ 0.00878599  0.00279866 -0.00306423 -0.00432494  0.00378243  0.00797687
 -0.00233692 -0.00190198  0.00311003  0.00061904 -0.00091544 -0.00315095
  0.00393533  0.004558   -0.00650118  0.00365529 -0.00116741 -0.00581541
  0.00683048  0.00270719]",0.08338023185824624,0.7331199001143743,"[ 0.00878599  0.00279866 -0.00306423 -0.00432494  0.00378243  0.00797687
 -0.00233692 -0.00190198  0.00311003  0.00061904 -0.00091544 -0.00315095
  0.00393533  0.004558   -0.00650118  0.00365529 -0.00116741 -0.00581541
  0.00683048  0.00270719]"
TPR,"[ 0.1768534   0.22804015 -0.05437253 -0.03268744 -0.03948709  0.18543288
  0.16311553 -0.03239494  0.25489364 -0.56247628  0.30199772 -0.18942405
 -0.02220822  0.14243135  0.01652238 -0.11184926  0.17601433  0.0680053
  0.0652376   0.24086915 -0.13970154 -0.15980856  0.13255842 -0.01853435
 -0.29100766  0.1647601  -0.29351533 -0.14199637 -0.12082238 -0.18752334
 -0.10226459 -0.13194659 -0.27199722  1.26060214 -1.0281327  -0.28726433
  2.92003437 -1.60545711 -2.03489717  0.88313607  0.10584467  0.65452092
 -0.28714627 -0.87412725  1.80533256 -0.60200325 -1.7644724   0.219624
  0.92331145  0.68092582 -1.81666599  0.72352528  3.56823856  0.        ]",0.21343925559524196,"[-3.91805451e-04  6.27443166e-04 -5.32923174e-05 -1.07357755e-04
  2.36787215e-04  3.27807558e-04]",-4.799812582111909,0.008231289595377353,0.7323778299641056,-0.02876994889682812,"[-0.11510814 -0.09360152 -0.05973428 -0.01598103  0.02106572  0.05670777
  0.10674132  0.11623225  0.18583429  0.18500331  0.1905553   0.15647594
  0.02922106 -0.15437604 -0.30465261 -0.34253711 -0.2488517  -0.18153027
 -0.20377148 -0.04994063  0.63974489  1.25766925  1.75442475  0.95919607
 -0.01574897]",[-0.00030279 -0.00061461 -0.00039954 -0.00115354  0.00011772 -0.00113499],"[ 0.01609771 -0.00494443 -0.00510386  0.01246762 -0.00673549 -0.00591078
  0.00384449 -0.00024291  0.00136895 -0.001851   -0.00205615  0.00637893
 -0.0020642  -0.0031485  -0.00143615  0.00445889  0.00280661 -0.00283223
  0.00275551  0.0093187 ]",0.08685394859162347,0.7323778299641056,"[ 0.01609771 -0.00494443 -0.00510386  0.01246762 -0.00673549 -0.00591078
  0.00384449 -0.00024291  0.00136895 -0.001851   -0.00205615  0.00637893
 -0.0020642  -0.0031485  -0.00143615  0.00445889  0.00280661 -0.00283223
  0.00275551  0.0093187 ]"
