,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[ 3.08649868e-01  1.45750595e-01  1.16188807e-03  3.18858866e-01
 -1.56149110e-01 -1.81767148e-02 -8.81012164e-02 -4.01047247e-01
  6.51795512e-01  1.25281819e-01 -1.70798447e-01 -9.50770412e-02
  2.43812417e-01  7.57183775e-02  1.02860409e-01  2.35272009e-01
  1.40007166e-01  1.70935142e-01  3.69448126e-02  1.20851852e-01
  8.43202089e-02 -1.90714254e-01  3.92851679e-01 -6.56926484e-02
  3.78400344e-01 -7.80084559e-01 -9.65384722e-02 -3.07094115e-01
 -3.29454664e-01 -3.42503273e-01 -1.36291188e-01 -1.49242703e-01
 -2.09344928e-01  1.08535371e+00 -1.28087797e+00 -1.50758685e+00
 -2.89823242e+00 -4.25663260e+00 -1.12986650e+00 -3.35205486e+00
  2.99250118e+00  2.37982583e-01  3.16002251e+00  1.09424554e+00
  1.05656225e+00  1.62570627e-01  2.87435901e-01  1.10672435e-02
  3.17515982e-01 -3.76645748e-01 -2.13735324e-01 -2.11381087e+00
  5.85773772e-02  0.00000000e+00]",0.15421349674062199,"[-8.76385988e-05 -1.80391073e-03  5.34876416e-04 -3.54466768e-04
  9.17399279e-05 -6.25372670e-05]",-4.625599152032527,0.009797782915303057,0.8041432352184623,-0.037131018867329134,"[-0.12152162 -0.09077281 -0.06842184 -0.02842798  0.01151938  0.04621452
  0.11955825  0.14545487  0.16191712  0.17945437  0.18520342  0.11229168
 -0.01592855 -0.18061259 -0.31872663 -0.29190314 -0.21873821 -0.17951366
 -0.12842282  0.11340228  0.84882557  1.30262627  1.55925117 -0.0656359
 -0.00187993]",[-0.00025048 -0.00127436  0.00058743 -0.00012609  0.0016285  -0.00044476],"[ 0.01150696 -0.01210456 -0.00998406 -0.00244224 -0.01435341 -0.00021087
 -0.00843889  0.00708836  0.00029652  0.00668061  0.00337319  0.00478109
 -0.00116801  0.00154214  0.0005384   0.00245568 -0.00028078 -0.00044492
 -0.00498262  0.00091453]",0.08658869869804449,0.8041432352184623,"[ 0.01150696 -0.01210456 -0.00998406 -0.00244224 -0.01435341 -0.00021087
 -0.00843889  0.00708836  0.00029652  0.00668061  0.00337319  0.00478109
 -0.00116801  0.00154214  0.0005384   0.00245568 -0.00028078 -0.00044492
 -0.00498262  0.00091453]"
RCL,"[ 0.1742755  -0.05955026 -0.03004232  0.48070049  0.27425331  0.20621785
  0.02445225 -0.06782229 -0.22328723 -0.03724363 -0.35508582  0.12261455
 -0.0255359   0.06017697  0.18712141  0.02999019 -0.35745379  0.05724003
  0.28723468 -0.18499898  0.0168926  -0.37623356 -0.01041535  0.44590977
 -0.07885385 -0.03529721 -0.29363004  0.13417841  0.46399897 -0.11200309
 -0.07631279  0.17645333 -0.18225116 -1.23499822  1.16558574 -1.24977188
  2.53404601  0.66916053  3.25848844  1.90668481  2.3672087   2.11015225
  1.22261807  1.62894095  0.70648344  1.61582435  0.38356032  1.70967198
 -0.24048976  0.76980956 -0.95971571 -0.65711751 -0.68515394  0.        ]",0.1402274137490184,"[ 8.33840632e-04 -1.27148193e-03  4.15966889e-04  5.01848121e-04
 -3.20551870e-04 -9.75746931e-05]",-4.518614327253032,0.01090412275067038,0.8012885626318068,-0.039010233641244015,"[-0.12217005 -0.0870973  -0.05760613 -0.02208959  0.01571231  0.05670036
  0.08904279  0.13724964  0.15570079  0.19017644  0.17072215  0.11565605
 -0.00876213 -0.19544785 -0.35927827 -0.30139622 -0.19275563 -0.20926573
 -0.14632427  0.08943403  0.77801324  1.40443161  1.45145576  0.02608351
 -0.00789227]",[ 0.00068137  0.00094512  0.00107436  0.00010189  0.0024381  -0.00045242],"[ 0.00508984 -0.00477429 -0.0102076   0.01231761 -0.00128241  0.01192488
  0.00573077  0.00564799  0.00580857  0.00151878  0.00569794  0.00452981
  0.00245915  0.00282254  0.003041    0.00064534  0.0027567  -0.00311588
 -0.00139688 -0.00170809]",0.08783217221201739,0.8012885626318068,"[ 0.00508984 -0.00477429 -0.0102076   0.01231761 -0.00128241  0.01192488
  0.00573077  0.00564799  0.00580857  0.00151878  0.00569794  0.00452981
  0.00245915  0.00282254  0.003041    0.00064534  0.0027567  -0.00311588
 -0.00139688 -0.00170809]"
REG,"[ 3.35149234e-01 -7.31758678e-03  1.32130686e-02 -3.97873028e-02
 -1.72675275e-01 -2.04934085e-01 -3.17228355e-02 -1.43009302e-01
  5.16361056e-01  1.93114534e-01  9.92344242e-02 -2.39976754e-01
  1.25645524e-01 -6.83588345e-02 -4.14919663e-03  2.30806796e-01
  1.44211187e-01  1.44758404e-01  2.96714611e-03 -1.57551408e-01
  1.00180437e-01  9.37137578e-02  3.02243236e-01 -1.37437959e-01
  2.43632414e-01 -6.27462203e-01 -1.15996382e-01 -3.76178802e-01
 -2.13788863e-01  2.37292985e-02  9.89757672e-02 -1.34368368e-01
 -7.14618386e-02  1.23258991e+00 -1.72309436e+00 -6.26127080e-01
 -3.56166243e+00 -3.16295846e+00 -2.07209746e+00 -2.58184706e+00
  1.06149981e+00 -7.45717351e-02  6.07466935e-01 -4.37935944e-01
 -1.02064415e+00 -1.67967486e+00 -6.81945430e-01 -1.67181299e+00
 -1.84754426e-01 -1.92302768e+00 -3.91720067e-01 -3.54508666e+00
  5.26681629e-01  0.00000000e+00]",0.15042474793365315,"[-3.20325804e-04  9.20306987e-04 -3.57389443e-04 -1.35433247e-04
  8.20662799e-05  4.21046259e-06]",-4.937544154083852,0.007172190556513969,0.8047061924105734,-0.038568345291165165,"[-0.12119079 -0.0991938  -0.06925557 -0.03358417  0.01324893  0.05378605
  0.11472369  0.1478911   0.17273498  0.17222437  0.17781229  0.10334816
 -0.02099636 -0.18144008 -0.31726466 -0.29906107 -0.22097026 -0.21184744
 -0.12840676  0.15692529  0.83165683  1.28392944  1.52900783 -0.04283891
 -0.00561226]","[-4.47320570e-04 -9.62338856e-04  1.70391909e-03  4.74703101e-04
  1.58426864e-03 -5.19512812e-05]","[ 1.18977408e-02 -1.33200767e-02 -7.49897818e-03 -4.15648441e-03
 -1.12803904e-02 -2.85761077e-03 -6.29570841e-03  1.48729280e-03
 -1.64126992e-04 -8.19214932e-05 -9.85796040e-04 -1.53009118e-03
 -5.55864871e-03 -1.53176790e-03 -4.32435357e-03  8.83390938e-04
 -4.69608916e-03 -1.23557635e-03 -8.74056631e-03  2.01397464e-03]",0.08672380655276904,0.8047061924105734,"[ 1.18977408e-02 -1.33200767e-02 -7.49897818e-03 -4.15648441e-03
 -1.12803904e-02 -2.85761077e-03 -6.29570841e-03  1.48729280e-03
 -1.64126992e-04 -8.19214932e-05 -9.85796040e-04 -1.53009118e-03
 -5.55864871e-03 -1.53176790e-03 -4.32435357e-03  8.83390938e-04
 -4.69608916e-03 -1.23557635e-03 -8.74056631e-03  2.01397464e-03]"
REGN,"[-3.12355790e-02  2.05529126e-02 -8.37587027e-02  3.12198463e-01
  2.88294882e-01  1.81736940e-01 -3.09740345e-02  5.44156584e-02
 -3.17318032e-01 -1.64747769e-03 -2.91279469e-01 -1.52027815e-01
 -2.56362476e-02  5.28064041e-02  1.71211124e-01 -4.02232342e-02
 -3.64937917e-01  1.55477690e-02  4.91655413e-01 -1.55247118e-01
 -1.06440411e-01 -5.37475566e-01 -4.43725368e-02  5.94079439e-01
 -2.82535196e-01  3.95438924e-01 -2.00315311e-01  2.17328262e-01
  5.78074329e-01 -2.44854279e-02 -1.53373999e-01  2.50611930e-01
 -2.39310603e-01 -2.03544356e+00  2.04640148e+00 -6.75849923e-01
  4.14434404e+00  2.66995418e+00  3.92956492e+00  3.01277298e+00
  1.09335344e+00  1.31665310e+00  3.36197695e-01  9.66691120e-01
  1.55326267e+00  2.47019584e+00  1.20724487e+00  2.43057026e+00
 -8.08582815e-01  2.14684163e-01 -1.32334180e+00 -1.02912543e+00
  4.09653867e-01  0.00000000e+00]",0.1369955424667177,[ 0.00122854 -0.00137331  0.00057671  0.00031944 -0.00023183 -0.0002017 ],-4.791154357072015,0.008302867374170029,0.7969226490975649,-0.03820326218746753,"[-0.12343977 -0.09130652 -0.05740434 -0.02290576  0.0139954   0.06012441
  0.08560944  0.13815755  0.15833131  0.17775496  0.17037113  0.11548779
 -0.01025002 -0.20091743 -0.35802442 -0.30666894 -0.17079252 -0.20454208
 -0.16335373  0.06128404  0.76935791  1.43171241  1.40605749  0.08073918
 -0.00302817]","[ 9.00164877e-04  1.20093882e-03  1.27411446e-03 -5.97873257e-05
  2.58909502e-03 -5.74875935e-04]","[ 0.00286608 -0.00214799 -0.00883265  0.01672207  0.00398077  0.0136238
  0.00858906  0.00212494  0.00380926 -0.00078377  0.00404767  0.00690764
  0.00501536  0.00554119  0.00462996 -0.00138224  0.00084444 -0.00417624
 -0.00279446  0.00089095]",0.08825354661306649,0.7969226490975649,"[ 0.00286608 -0.00214799 -0.00883265  0.01672207  0.00398077  0.0136238
  0.00858906  0.00212494  0.00380926 -0.00078377  0.00404767  0.00690764
  0.00501536  0.00554119  0.00462996 -0.00138224  0.00084444 -0.00417624
 -0.00279446  0.00089095]"
RF,"[-0.12143557  0.11337973 -0.24492313  0.19113657  0.02886765  0.08592267
 -0.11743196 -0.19347614  0.28711034 -0.20244081 -0.09726431 -0.15500547
  0.10261904  0.07209844  0.04468673  0.07974809  0.12778949  0.10937338
  0.3161324   0.04287208  0.01335129 -0.46788397  0.05063091  0.08022977
 -0.02917513 -0.07622841 -0.07222435  0.04934743 -0.03785122 -0.09667675
 -0.2472106   0.16280589 -0.08896864 -0.69822553  0.99833729 -0.65377059
  1.43047619 -0.06320908  1.46350484 -0.16107453  1.84519009  0.51077792
  2.06820316  1.66635875  1.75284516  1.86857973  0.42631204  0.41537591
 -0.3520675  -0.61889701  0.80778894 -0.21702028  2.12526676  0.        ]",0.1508863087127327,[ 0.00127846 -0.00178494  0.0006258   0.00056981 -0.00038399 -0.00018336],-4.453887381191201,0.011633256056272724,0.7950064247193169,-0.03731041355736323,"[-1.27110954e-01 -9.43103230e-02 -6.37990503e-02 -2.57354568e-02
  1.11486564e-02  5.19978160e-02  1.06768177e-01  1.31153039e-01
  1.66370834e-01  1.77136898e-01  1.77586842e-01  1.12885783e-01
 -1.85911086e-02 -1.93890979e-01 -3.21279495e-01 -2.97840613e-01
 -1.87549656e-01 -1.83981495e-01 -1.45465019e-01  6.78974014e-02
  7.84788379e-01  1.32646712e+00  1.47030414e+00  2.33187631e-02
 -3.48942288e-04]","[ 6.46981952e-04 -5.65598601e-04  1.25098390e-03 -3.48941164e-04
  2.43404938e-03 -8.80441046e-05]","[ 0.00647321 -0.00516743 -0.00827935  0.00923444 -0.00331594  0.00676384
 -0.00010444  0.00404864  0.00127176  0.00401231  0.00559479  0.00727074
  0.00317475  0.00269192  0.00054479 -0.00012885 -0.00163811  0.00220207
 -0.00017208  0.0060411 ]",0.08766149593058455,0.7950064247193169,"[ 0.00647321 -0.00516743 -0.00827935  0.00923444 -0.00331594  0.00676384
 -0.00010444  0.00404864  0.00127176  0.00401231  0.00559479  0.00727074
  0.00317475  0.00269192  0.00054479 -0.00012885 -0.00163811  0.00220207
 -0.00017208  0.0060411 ]"
RHI,"[ 0.50434586 -0.13392971 -0.06406185  0.56086779  0.18382368  0.09075168
  0.07247336 -0.18111857  0.11275025  0.05693466 -0.30406263  0.11089602
  0.05796319  0.01316376  0.19713063  0.22543394 -0.30733964  0.19742848
  0.24855858 -0.41286947  0.17827832 -0.24244312  0.17516565  0.33702203
  0.12613845 -0.63187589 -0.46623201 -0.1244324   0.37762697 -0.06152783
  0.05370399  0.10805835 -0.22217943 -0.2501719  -0.15510237 -1.97017396
 -0.01599306 -2.00777058  2.04040717  0.06784659  3.77917527  2.77218013
  1.95917555  1.74995251 -0.65935588 -0.22279436 -0.66441373 -0.12427566
  0.05945087 -0.38498871 -0.90224768 -3.38375544 -1.01188311  0.        ]",0.14830892334625514,[ 0.00143031 -0.00113487  0.00086922 -0.00027698  0.00020347 -0.00012788],-4.832531045195184,0.007966332579695461,0.8083006352016349,-0.03979935567382719,"[-0.12285465 -0.08486886 -0.05968069 -0.02504069  0.01723628  0.05372782
  0.10105487  0.14184591  0.15771564  0.18920702  0.17547483  0.11147527
 -0.00759938 -0.18096551 -0.35429745 -0.28900401 -0.19947829 -0.23836178
 -0.12283644  0.11124703  0.81411399  1.38782064  1.49255888 -0.04621549
 -0.0184475 ]","[ 8.24898137e-05  7.29052268e-04  1.24348109e-03  3.38948907e-04
  2.27416234e-03 -4.94563140e-04]","[ 7.87382421e-03 -8.83226101e-03 -1.18418620e-02  5.49505220e-03
 -8.29716030e-03  8.75608026e-03  9.21512618e-04  9.50046781e-03
  7.42321580e-03  3.37795116e-03  5.71087004e-03  6.28606886e-04
 -2.50779107e-03 -8.14024121e-04 -1.39837483e-03  1.89322941e-03
 -4.56374268e-05 -2.98149124e-03 -8.64084522e-03 -1.80210917e-03]",0.08732140526503801,0.8083006352016349,"[ 7.87382421e-03 -8.83226101e-03 -1.18418620e-02  5.49505220e-03
 -8.29716030e-03  8.75608026e-03  9.21512618e-04  9.50046781e-03
  7.42321580e-03  3.37795116e-03  5.71087004e-03  6.28606886e-04
 -2.50779107e-03 -8.14024121e-04 -1.39837483e-03  1.89322941e-03
 -4.56374268e-05 -2.98149124e-03 -8.64084522e-03 -1.80210917e-03]"
RJF,"[ 0.01222837  0.12544354 -0.1679625   0.50231833  0.12454121  0.21638394
 -0.03386984 -0.25153142  0.27636745 -0.14355255 -0.33067976  0.04092338
  0.14025754  0.10754033  0.10826578  0.03969631 -0.05282876  0.07569684
  0.28207883  0.01935026  0.09627428 -0.52487567  0.09742397  0.17356651
  0.09373874 -0.31338944 -0.1865682   0.10051354  0.07864025 -0.26148185
 -0.26779968  0.12214168 -0.22656977 -0.63625025  0.87192595 -1.51296183
  1.40678595 -1.14955328  2.30327743 -0.18516518  3.36232205  1.45198961
  3.09238878  2.30882184  1.98343078  2.00967288  0.84183518  1.33991087
  0.41383411  0.62393881  0.59958325 -0.02418585  1.17382509  0.        ]",0.14854837248673292,[ 0.00120917 -0.0017984   0.00040911 -0.0001297  -0.00037352 -0.00090373],-5.073227834015911,0.006262174224175948,0.7978460048122274,-0.037235947094363446,"[-0.12536379 -0.08680766 -0.06114484 -0.02198169  0.01381426  0.05077845
  0.10646629  0.13362579  0.15673717  0.18656734  0.17998728  0.11619622
 -0.01466067 -0.19568496 -0.33584543 -0.2976937  -0.19313623 -0.18694731
 -0.1346102   0.06289036  0.79472221  1.34787268  1.49537446 -0.00878957
 -0.00420864]",[ 0.00072956 -0.00016061  0.0007123  -0.00043147  0.00235174 -0.00048977],"[ 6.67385555e-03 -5.65708751e-03 -1.07095997e-02  9.16990990e-03
 -6.22028158e-03  9.23315466e-03 -2.13058969e-05  8.39223915e-03
  3.67230685e-03  6.56892651e-03  7.40702583e-03  8.17836238e-03
  3.26659369e-03  3.94945691e-03  2.92639080e-03  2.45821498e-03
  2.24786622e-03  1.52424205e-03  3.57040295e-04  3.73288200e-03]",0.08754418062068264,0.7978460048122274,"[ 6.67385555e-03 -5.65708751e-03 -1.07095997e-02  9.16990990e-03
 -6.22028158e-03  9.23315466e-03 -2.13058969e-05  8.39223915e-03
  3.67230685e-03  6.56892651e-03  7.40702583e-03  8.17836238e-03
  3.26659369e-03  3.94945691e-03  2.92639080e-03  2.45821498e-03
  2.24786622e-03  1.52424205e-03  3.57040295e-04  3.73288200e-03]"
RL,"[ 0.25471921 -0.19816034 -0.14606988  0.16507787  0.12516522 -0.02627376
 -0.16856851 -0.16775255 -0.17846353 -0.16560233 -0.01968909 -0.07556103
 -0.09862284  0.04903833  0.21611143  0.30153493 -0.08898939  0.28388415
  0.29703183 -0.240731   -0.11932838 -0.25854299 -0.00894927  0.36618795
 -0.18175443 -0.00310048 -0.25713523 -0.12753745  0.2625309   0.07478594
  0.04188045  0.26456888  0.11122174 -1.07611383  0.82636553 -0.45378586
  1.71740398  1.22504564  1.67921314  1.25587405  1.20935198  1.58628496
  0.52654247  1.70397382 -0.32123814  1.37005495 -1.50347218 -0.27642373
 -2.05896437 -1.4044518  -1.28793299 -2.00629283 -0.37491601  0.        ]",0.14266568761260565,"[-8.19908234e-04 -1.36115445e-04 -3.21866647e-04 -2.02067344e-04
 -7.22305258e-05 -1.72629829e-04]",-4.1655691407822095,0.015520878820744842,0.8029975227667024,-0.04032793625042932,"[-0.12471497 -0.0944877  -0.06153492 -0.02850219  0.0097368   0.05329306
  0.09078248  0.13238505  0.17003867  0.17998445  0.16708885  0.11295663
 -0.00698463 -0.17728145 -0.33827029 -0.28527596 -0.19012972 -0.2161993
 -0.16187015  0.10342724  0.78103606  1.39288849  1.42703648  0.03474906
 -0.00846404]","[9.65908106e-05 2.58121061e-04 1.70720792e-03 4.21189407e-04
 2.68396671e-03 3.74997398e-04]","[ 5.58097244e-03 -5.69815507e-03 -7.73504326e-03  1.01465081e-02
  2.77908925e-04  7.45818486e-03  3.77086135e-03  2.29161272e-03
  4.52703924e-03 -4.81728378e-05  5.78127960e-03  1.40757326e-03
  1.95046535e-03 -2.88220326e-03 -1.93064637e-03 -4.89740075e-03
 -3.78502794e-03 -3.66775572e-03 -4.92196850e-03 -9.11795116e-04]",0.08778400419072319,0.8029975227667024,"[ 5.58097244e-03 -5.69815507e-03 -7.73504326e-03  1.01465081e-02
  2.77908925e-04  7.45818486e-03  3.77086135e-03  2.29161272e-03
  4.52703924e-03 -4.81728378e-05  5.78127960e-03  1.40757326e-03
  1.95046535e-03 -2.88220326e-03 -1.93064637e-03 -4.89740075e-03
 -3.78502794e-03 -3.66775572e-03 -4.92196850e-03 -9.11795116e-04]"
RMD,"[ 5.98423443e-02  2.68073341e-02  1.10895287e-01 -3.98754825e-01
 -2.22961732e-01 -2.56662455e-01 -7.98133382e-02  5.36879683e-02
  1.15018437e-01  2.39681522e-01  2.61554076e-01 -3.42909536e-01
  3.16498443e-02 -5.91928634e-02 -4.12109086e-02  9.65311981e-02
  1.51676993e-01  4.95604445e-02 -6.53010818e-02  6.78413763e-02
 -1.34466091e-01  2.30741466e-01  1.63054268e-01 -8.65848866e-02
 -2.13211468e-03  1.02011944e-01  1.74438459e-01 -2.68636952e-01
 -2.08953936e-01  1.03428531e-01  1.05835431e-01 -1.46631719e-01
  3.55312386e-02  5.46605847e-01 -1.00948444e+00  8.57306001e-01
 -2.11093755e+00 -2.10281647e-01 -2.47001148e+00 -1.28968350e+00
 -2.12657345e+00 -1.82370941e+00 -1.46399696e+00 -1.95550137e+00
 -5.91627588e-01 -1.15021552e+00 -1.07619444e-01 -8.54124115e-01
 -7.87097792e-01 -1.52660313e+00 -1.10309491e+00 -2.06478178e+00
 -2.76149864e-01  0.00000000e+00]",0.1676035479613593,"[ 1.04444916e-03 -1.49810652e-03 -8.74804606e-05 -1.13341546e-03
 -3.88544982e-04 -1.98957275e-03]",-4.252004233688248,0.014235673681107659,0.798857524494411,-0.03817088283376575,"[-0.11905163 -0.10791909 -0.07103552 -0.03531597  0.01142463  0.05900285
  0.1004254   0.14892785  0.17872271  0.16735239  0.17170022  0.10456626
 -0.02378074 -0.19124816 -0.31632487 -0.31153274 -0.22345595 -0.18404689
 -0.15851577  0.17528749  0.80386867  1.28779887  1.47892373  0.04811177
  0.01006751]",[-0.00024157 -0.00100569  0.00197376  0.00062273  0.0014889   0.00014798],"[ 0.00996924 -0.01101824 -0.0035463  -0.00026591 -0.00344028 -0.00425342
 -0.00296245 -0.00748906 -0.00450792 -0.00543736 -0.00508972 -0.00081563
 -0.00354092  0.00044521 -0.00241954 -0.00146194 -0.00412635 -0.0031601
 -0.00483719 -0.00136265]",0.08691946969264525,0.798857524494411,"[ 0.00996924 -0.01101824 -0.0035463  -0.00026591 -0.00344028 -0.00425342
 -0.00296245 -0.00748906 -0.00450792 -0.00543736 -0.00508972 -0.00081563
 -0.00354092  0.00044521 -0.00241954 -0.00146194 -0.00412635 -0.0031601
 -0.00483719 -0.00136265]"
ROK,"[ 0.26554574  0.08647689  0.11149867  0.04241274 -0.2729851  -0.11919798
 -0.03514269 -0.29024932  0.55869822  0.15038357  0.02309074  0.02117833
  0.18030973  0.02568975 -0.0067755   0.17663542  0.25263312  0.10501698
 -0.28124847  0.19792984  0.08336614  0.20584272  0.31919751 -0.33732742
  0.4170013  -0.71154292  0.07115704 -0.34915183 -0.527162   -0.25307423
  0.00748958 -0.2719352  -0.03079     1.83066398 -2.06951702 -0.58702213
 -4.42542591 -4.34334738 -3.09209757 -3.95387934  1.20473506 -0.72874653
  1.79488158 -0.0828414  -0.14826149 -1.30494618 -0.32856265 -1.02690286
  0.64978931 -0.14631397  0.13242877 -1.02500482 -0.83228084  0.        ]",0.14667655962592885,"[ 9.16096681e-04 -1.64065589e-05  1.77989224e-04 -3.18427667e-05
 -4.15773834e-05 -2.82775829e-04]",-5.029586371628991,0.006541515767548245,0.8032275234969558,-0.037672347097934364,"[-0.11902667 -0.09730112 -0.07175299 -0.03137561  0.01282051  0.0490411
  0.11614885  0.14645098  0.16905463  0.18428475  0.1807902   0.1086158
 -0.02208802 -0.1849515  -0.31102228 -0.30091519 -0.24821804 -0.17131453
 -0.12772507  0.17477513  0.83423954  1.24197547  1.57400199 -0.0564826
  0.0051776 ]","[-3.87321250e-04 -1.80325462e-03  9.94228044e-04  2.85561353e-04
  1.27636960e-03 -2.95951563e-05]","[ 0.01351299 -0.01425938 -0.00722604 -0.00665025 -0.01448472 -0.00573118
 -0.01002489  0.00187093 -0.00210182  0.00312879 -0.00016019  0.00073825
 -0.00469242 -0.00059166 -0.00193605  0.00330524  0.00029954  0.00054238
 -0.00160757 -0.00198338]",0.08620986589255195,0.8032275234969558,"[ 0.01351299 -0.01425938 -0.00722604 -0.00665025 -0.01448472 -0.00573118
 -0.01002489  0.00187093 -0.00210182  0.00312879 -0.00016019  0.00073825
 -0.00469242 -0.00059166 -0.00193605  0.00330524  0.00029954  0.00054238
 -0.00160757 -0.00198338]"
ROL,"[ 0.23005116  0.03723152  0.06151349 -0.26223548 -0.32538157 -0.2853791
 -0.2579811  -0.26223984  0.2337928   0.1999239   0.25446373 -0.36894349
  0.11722909  0.08045081  0.13140139  0.3385699   0.27063412  0.27497868
 -0.07173083  0.21878076 -0.27502655  0.13529025  0.30957618  0.00641867
  0.06453028 -0.10045432  0.20109921 -0.47816142 -0.40777231 -0.13410575
  0.04884898 -0.11503142  0.08937731  0.73373418 -1.16599322  0.63646976
 -2.60850512 -1.10808198 -3.14857005 -2.71840514 -1.24265595 -1.80287483
  0.30486357 -0.61487598  0.17520901 -0.04679334 -0.79099427 -0.71888844
 -1.63072336 -1.5501962  -1.84918722 -2.89674474 -1.46569172  0.        ]",0.15289353980610115,[ 0.00019551  0.00026741 -0.00012233 -0.00069153  0.00013222 -0.00055965],-4.665330536099799,0.009416135336428383,0.802473470432811,-0.03812218026588626,"[-0.12013812 -0.10453707 -0.07334385 -0.03600794  0.00588331  0.04962813
  0.10488679  0.14784278  0.17887855  0.16575108  0.17744697  0.11196867
 -0.0146267  -0.1736784  -0.30704183 -0.29050443 -0.22454006 -0.16747473
 -0.17144611  0.15888709  0.83455556  1.31674934  1.49043565  0.02332799
  0.01295846]",[-0.0007195  -0.00162249  0.00129557  0.00048218  0.00165955  0.00028313],"[ 0.01060129 -0.01155814 -0.00394891 -0.00160676 -0.00588468 -0.00612672
 -0.00697178 -0.00491885 -0.00464831 -0.00056788 -0.00144981  0.00150028
 -0.0008976  -0.0015444  -0.00141507 -0.0038827  -0.00429714 -0.00466387
 -0.00715385 -0.00443872]",0.08654231097992417,0.802473470432811,"[ 0.01060129 -0.01155814 -0.00394891 -0.00160676 -0.00588468 -0.00612672
 -0.00697178 -0.00491885 -0.00464831 -0.00056788 -0.00144981  0.00150028
 -0.0008976  -0.0015444  -0.00141507 -0.0038827  -0.00429714 -0.00466387
 -0.00715385 -0.00443872]"
ROP,"[ 2.87494307e-01 -1.47020257e-02  3.31162755e-02  4.29064884e-01
 -1.49114864e-02  1.13754601e-01  2.31602737e-03 -3.34911459e-01
  2.07638344e-01 -7.42039792e-02 -2.38816157e-01  3.39905714e-01
  7.32808869e-02  9.35517370e-02  1.19702337e-01  1.64951942e-01
 -5.47483195e-03  1.37103345e-01 -1.18218363e-01  1.00345367e-01
  1.19637147e-01 -5.06873744e-02  1.44263459e-01 -5.77325506e-02
  2.93210104e-01 -5.89153291e-01 -1.44162315e-01 -1.11317684e-01
 -1.65436858e-01 -2.92110195e-01 -6.05765937e-02 -7.34600344e-02
 -4.38843629e-02  5.44438745e-01 -6.79845318e-01 -1.40247059e+00
 -1.32328663e+00 -2.95269724e+00  5.78464142e-02 -1.74016715e+00
  2.90036302e+00  1.19588883e+00  2.70291751e+00  1.71865687e+00
  3.15671006e-01  2.20620526e-01 -4.74310035e-01  1.25651025e-02
  5.64380691e-01  1.00646436e+00  1.60731850e-01  4.24802809e-01
 -1.71230437e+00  0.00000000e+00]",0.15218339485325427,[ 0.00260677  0.00076069  0.00075444 -0.00035118  0.00036911 -0.00029062],-4.544572900992028,0.010624709550253556,0.8036938027654761,-0.03862369507399996,"[-0.12074836 -0.08817895 -0.06487084 -0.02475205  0.01454499  0.04821985
  0.10415682  0.13693237  0.15965659  0.19950542  0.17607276  0.11489732
 -0.01355324 -0.18576465 -0.33389641 -0.29419212 -0.23305694 -0.17965528
 -0.12739676  0.13896783  0.80628923  1.30269723  1.54123774 -0.04368498
 -0.00242034]",[ 0.00014269 -0.00079001  0.00075049  0.00012807  0.00184463 -0.0001067 ],"[ 9.97311901e-03 -1.01837609e-02 -9.95869058e-03  1.72932818e-03
 -1.08664154e-02  3.10040634e-03 -4.08109579e-03  6.90898034e-03
  3.02685702e-03  5.51623185e-03  5.37272351e-03  2.91107646e-03
 -1.29061697e-03 -4.37870524e-04 -8.59099707e-05  3.13738691e-03
  3.58100475e-03  4.31956679e-04  2.18604875e-03 -4.29736841e-03]",0.08678431792831784,0.8036938027654761,"[ 9.97311901e-03 -1.01837609e-02 -9.95869058e-03  1.72932818e-03
 -1.08664154e-02  3.10040634e-03 -4.08109579e-03  6.90898034e-03
  3.02685702e-03  5.51623185e-03  5.37272351e-03  2.91107646e-03
 -1.29061697e-03 -4.37870524e-04 -8.59099707e-05  3.13738691e-03
  3.58100475e-03  4.31956679e-04  2.18604875e-03 -4.29736841e-03]"
