,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[ 2.93919599e-01 -1.57302159e-01  3.18408083e-02  1.66864467e-01
 -2.96796175e-01 -8.96382376e-02  4.19155282e-02  9.47250345e-02
 -2.39312416e-01 -1.77454343e-01 -6.35803522e-02  1.07096835e-01
  1.31952681e-01  5.67532815e-02  8.24506944e-02 -4.42321531e-04
  2.08904293e-01 -1.46874825e-02  1.88798262e-01  1.26077776e-02
 -9.39009415e-02 -2.09564555e-01 -5.26013105e-02  2.75418677e-02
 -7.49355798e-02  6.64069160e-02  1.88451214e-01  3.34229806e-03
  3.86517671e-02  1.56790243e-01 -4.30911959e-02 -1.51735718e-02
  1.35951825e-01  7.18493847e-01  1.24811245e+00 -1.10861424e+00
  2.20221787e+00 -2.23609346e+00  9.60055610e-02 -5.61826413e-01
 -6.25125712e-01 -3.63762513e-01  1.14766740e-01 -1.05331231e+00
 -5.11994244e-01  2.65114675e-01 -9.69095689e-01  6.17734392e-01
  5.73914802e-01 -4.04699207e-01  8.71636395e-01 -8.08993010e-03
  1.17181909e+00  0.00000000e+00]",0.13102045195692869,"[ 2.65897430e-04  3.26563243e-04 -1.70291892e-04 -1.32282618e-04
  2.06922722e-04  7.49741476e-06]",-5.182233690129993,0.005615449221684432,0.8381105690504745,-0.04002952465146555,"[-0.11624532 -0.09009442 -0.06994431 -0.02806748  0.01856877  0.06003464
  0.09319239  0.13098424  0.15545993  0.1666363   0.14575072  0.05927318
 -0.07912227 -0.23994124 -0.28237203 -0.23637696 -0.1633253  -0.13696275
 -0.05294617  0.36962515  0.86208478  1.18777739  0.89309511 -0.10833907
  0.00825775]",[-0.00054908  0.00060705 -0.00014416  0.00041401 -0.00045032  0.0007587 ],"[ 0.01208717 -0.00322828 -0.0067576   0.0114269  -0.01122638  0.00396678
 -0.00209996 -0.00377365 -0.00281486 -0.0003871  -0.00115697 -0.00044166
 -0.00046498  0.00014536  0.00098226  0.00074574 -0.00108556  0.00370202
  0.00202773  0.00360546]",0.08534136907729593,0.8381105690504745,"[ 0.01208717 -0.00322828 -0.0067576   0.0114269  -0.01122638  0.00396678
 -0.00209996 -0.00377365 -0.00281486 -0.0003871  -0.00115697 -0.00044166
 -0.00046498  0.00014536  0.00098226  0.00074574 -0.00108556  0.00370202
  0.00202773  0.00360546]"
KHC,"[-0.0327471   0.09301795  0.21315428 -0.04889467  0.44544537 -0.01524825
 -0.1561375  -0.13702648 -0.00661972  0.26822139 -0.07165599 -0.42863139
 -0.04641179 -0.03282246 -0.27502663  0.33090795 -0.23932354  0.11182839
 -0.19672901 -0.07346351 -0.03180151  0.12442727 -0.12809112 -0.00708157
  0.28763029  0.02730114 -0.45905782 -0.02603481 -0.12567031 -0.06907279
  0.0669948  -0.3032636   0.17461138 -1.16974614 -1.25987295  1.92276297
 -3.28590617  4.28595228  0.06068727  1.8377639   3.4991113  -0.98711533
  2.66635006 -1.4306998   0.61721752 -0.37040817  0.25989179 -0.68294085
  0.61865392 -0.39622841 -0.02180255  0.57686712  1.18341968  0.        ]",0.14980080667150614,[-0.00302748 -0.00105245 -0.00054407 -0.00081054  0.00034604  0.00030864],-4.611072754030411,0.009941148178883957,0.8312187316246761,-0.03766060443373149,"[-0.1125242  -0.09511672 -0.05241148 -0.02593313  0.01236154  0.05308024
  0.1017127   0.14505786  0.15546939  0.14282091  0.13322457  0.05507565
 -0.10232867 -0.21902431 -0.31651935 -0.22466293 -0.1968143  -0.1510303
 -0.04349051  0.41635811  0.85556956  1.1937015   0.97626637 -0.11253971
 -0.0318748 ]",[-0.00050157  0.00021292 -0.00079521  0.00061724 -0.00123908  0.00096245],"[ 0.00656134 -0.01015565  0.00178366 -0.00334744  0.00770684  0.00329376
  0.00589229  0.00804297 -0.00328085  0.00837834 -0.00199023  0.00226885
 -0.00177066  0.00367908 -0.00191515  0.00211626  0.0001059  -0.00044404
  0.00481528  0.00269828]",0.08472505163747908,0.8312187316246761,"[ 0.00656134 -0.01015565  0.00178366 -0.00334744  0.00770684  0.00329376
  0.00589229  0.00804297 -0.00328085  0.00837834 -0.00199023  0.00226885
 -0.00177066  0.00367908 -0.00191515  0.00211626  0.0001059  -0.00044404
  0.00481528  0.00269828]"
KIM,"[-2.86830839e-01  1.57734344e-01  2.98755959e-01 -2.20074219e-03
  3.76666243e-01  5.23670810e-02 -4.70937063e-02 -3.01780499e-01
  5.82832254e-02  3.53372550e-01  2.16121102e-01 -4.61498853e-01
 -3.01806190e-01 -2.93431177e-01 -1.79633470e-01  3.67821674e-01
 -2.94917617e-01  2.16778184e-01 -2.66149188e-01 -1.36230506e-01
 -8.89147553e-02  1.04094012e-01 -7.41407639e-02  9.07965509e-02
  1.13909696e-01 -7.65179984e-02 -5.57353622e-01  1.17332315e-02
 -8.54884604e-02 -2.50775371e-01  2.89236088e-01 -5.92472626e-01
  4.20687567e-01 -1.55149982e+00 -1.82869013e+00  2.44521327e+00
 -3.96058475e+00  4.57616914e+00  4.96870890e-01  8.92312408e-01
  3.61668769e+00 -1.67318742e+00  7.84649399e-01 -4.39304386e-02
 -9.60308928e-01  1.15073483e+00  3.61090256e-01 -1.04079380e-01
  9.24254918e-01  2.80901938e-01  3.06783120e-01  2.26759096e-01
  2.20010840e+00  0.00000000e+00]",0.14024085284453605,[-0.00140862 -0.00139538  0.000328   -0.0006673   0.00039292  0.00036825],-5.000194927992204,0.006736633712607662,0.8258582101555989,-0.03704507660729285,"[-0.11083595 -0.09434221 -0.05435678 -0.02429747  0.01519204  0.04766382
  0.10414828  0.14796139  0.16687578  0.14165689  0.12026213  0.04183338
 -0.09694589 -0.21784211 -0.31941938 -0.21225662 -0.20417581 -0.15865764
 -0.05068258  0.41625198  0.86667544  1.2175718   0.94012845 -0.12357197
 -0.03858245]",[-0.00043837  0.00030375 -0.00126987  0.00121025 -0.00204931  0.0016768 ],"[ 0.00539283 -0.01176899  0.00326278 -0.00520122  0.00855347  0.00439888
  0.0035023   0.00871801 -0.00498503  0.00360341  0.00201371 -0.00201961
  0.00279234  0.0037058  -0.0003236   0.00312667  0.00234504  0.00069057
  0.00410546  0.00601327]",0.08448439132457813,0.8258582101555989,"[ 0.00539283 -0.01176899  0.00326278 -0.00520122  0.00855347  0.00439888
  0.0035023   0.00871801 -0.00498503  0.00360341  0.00201371 -0.00201961
  0.00279234  0.0037058  -0.0003236   0.00312667  0.00234504  0.00069057
  0.00410546  0.00601327]"
KLAC,"[ 0.26565516 -0.14490887 -0.04282375  0.05177321 -0.21710909 -0.06893658
 -0.00938861  0.05885032 -0.21407488 -0.24473506 -0.06976087  0.06357569
  0.1780698   0.01987528  0.02264814 -0.05242471  0.22310352  0.02112005
  0.16195252  0.04071051 -0.08358109 -0.16550175  0.06428805 -0.0618433
 -0.0471825  -0.0176776   0.16384169  0.08727644  0.06678258  0.1745203
 -0.01951791 -0.11606216  0.1431429   0.58356506  1.1052143  -1.00369502
  1.80927926 -2.00734477 -0.24858046 -0.09394531 -0.82186733  0.4265294
  0.22800018 -0.76695343  0.28038232 -0.00593201 -0.6104771   0.8371666
  0.70003622 -0.24247499  1.74663455 -0.56514878  1.64599425  0.        ]",0.13256284695882659,"[-4.67487365e-04 -1.23912255e-04 -3.25424248e-04 -2.48692162e-04
  1.71760665e-04 -9.44733197e-06]",-5.016602746659252,0.006627002115450037,0.8375142610974353,-0.03991202045046724,"[-0.11788547 -0.09269464 -0.06794693 -0.02762621  0.01708037  0.05907377
  0.09429694  0.12831813  0.15530559  0.16493067  0.14772003  0.05699748
 -0.08291252 -0.24288638 -0.28163954 -0.23420205 -0.16434445 -0.13425868
 -0.05155573  0.37508937  0.88469045  1.16918502  0.89816621 -0.11671695
  0.0062262 ]",[-0.00032562  0.00064841 -0.00011794  0.00042551 -0.00071386  0.0007535 ],"[ 1.16486541e-02 -3.61737851e-03 -6.44456094e-03  1.03288331e-02
 -1.05833227e-02  2.96102523e-03 -8.00746789e-04 -4.34809084e-03
 -5.78405838e-04  8.19067336e-05 -5.62223749e-04  1.71475122e-03
 -1.28408233e-03  1.24065448e-03  1.66180091e-03  9.41132844e-04
 -6.57286614e-04  5.91678621e-03  5.01553612e-04  4.89489453e-03]",0.08549538051884255,0.8375142610974353,"[ 1.16486541e-02 -3.61737851e-03 -6.44456094e-03  1.03288331e-02
 -1.05833227e-02  2.96102523e-03 -8.00746789e-04 -4.34809084e-03
 -5.78405838e-04  8.19067336e-05 -5.62223749e-04  1.71475122e-03
 -1.28408233e-03  1.24065448e-03  1.66180091e-03  9.41132844e-04
 -6.57286614e-04  5.91678621e-03  5.01553612e-04  4.89489453e-03]"
KMB,"[-1.59215429e-01  9.40472601e-02  4.32530392e-01  1.09627067e-01
  2.99967660e-01  2.81781652e-02 -3.99323748e-02 -3.55337566e-01
  1.82962366e-01  4.76182839e-01  2.58326621e-01 -5.04228772e-01
 -3.35999881e-01 -1.79526938e-01 -1.89209515e-01  4.99054648e-01
 -3.16631645e-01  3.07402413e-01 -2.77900295e-01 -2.37648143e-01
 -1.19668792e-01 -2.78166045e-03 -1.75772102e-01  1.74326734e-01
  1.50294372e-01  5.84550196e-02 -5.86448638e-01 -9.07635508e-02
  1.27293262e-02 -2.55082368e-01  2.89820586e-01 -5.65643595e-01
  3.39997994e-01 -1.36911083e+00 -1.82169888e+00  2.64461593e+00
 -3.62760015e+00  4.52102551e+00  1.18320908e+00  3.93092780e-01
  4.18449786e+00 -2.44110596e+00  8.62530825e-01 -3.82212980e-01
 -1.54728147e+00  1.44456771e+00  2.07979235e-01 -7.62659364e-02
  1.40904870e+00 -5.28285136e-01  4.58732891e-01 -1.07126377e-01
  9.63374423e-01  0.00000000e+00]",0.1343082421827156,"[ 2.82863933e-04 -1.43588432e-04 -2.29959198e-05 -3.71473439e-04
  1.56109152e-04 -2.55158684e-04]",-5.308132144869035,0.00495116614712787,0.8285505711070233,-0.037648591469494654,"[-0.1078461  -0.09171512 -0.05616256 -0.02458075  0.01565716  0.04602775
  0.10828862  0.15268623  0.16824246  0.1394529   0.11874726  0.04833559
 -0.09777596 -0.2107203  -0.32122741 -0.20560689 -0.20673928 -0.16787579
 -0.05442408  0.40374371  0.84998292  1.23837002  0.94875649 -0.11118372
 -0.03938837]",[-0.00068715  0.00057626 -0.00128263  0.00128828 -0.00200106  0.00143047],"[ 0.00603056 -0.01176015  0.00389458 -0.00426389  0.00841692  0.00635551
  0.00215368  0.01040392 -0.00713659  0.00373646  0.00130361 -0.00360805
  0.00372996  0.00306257 -0.00028626  0.0045851   0.00024918  0.00134772
  0.00317852  0.00264307]",0.08436863578583226,0.8285505711070233,"[ 0.00603056 -0.01176015  0.00389458 -0.00426389  0.00841692  0.00635551
  0.00215368  0.01040392 -0.00713659  0.00373646  0.00130361 -0.00360805
  0.00372996  0.00306257 -0.00028626  0.0045851   0.00024918  0.00134772
  0.00317852  0.00264307]"
KMI,"[-0.04299193  0.0234704   0.29220576  0.12590548 -0.02197064 -0.02214313
  0.15647067 -0.14541681  0.07775509  0.33778166  0.17372729 -0.23731081
 -0.25560859 -0.10342841  0.0271966   0.33474038 -0.14717206  0.15908936
 -0.0425646  -0.08718294 -0.16281903 -0.08303657 -0.08089067  0.20512611
 -0.09384421  0.08447848 -0.3143747  -0.18153938  0.03509575 -0.11225146
  0.30078527 -0.47160056  0.20567667 -0.64367845 -0.67442274  0.94167828
 -1.56247238  1.5081601   0.44702286 -0.09191442  1.5791837  -1.33583913
 -0.21992372  0.30654118 -1.78242171  2.07576    -0.06360898  0.6100333
  1.83114603 -0.66559583  0.71470922  0.57552184  0.17911559  0.        ]",0.13953957356707275,[ 0.00045779  0.0008739  -0.00031982  0.0013966  -0.00050187  0.00044248],-4.572455951143769,0.010332552287072987,0.831002591602686,-0.03831693804044309,"[-0.11081594 -0.09127331 -0.06374444 -0.02617839  0.02167344  0.05212977
  0.10440409  0.14901278  0.16465697  0.15151214  0.12407317  0.05201834
 -0.08319412 -0.22095752 -0.3085658  -0.2189741  -0.18498885 -0.14978439
 -0.06235928  0.38969828  0.86049382  1.23581125  0.89310283 -0.10853306
 -0.02259661]",[-0.00097544  0.00063475 -0.00087533  0.00133996 -0.00172739  0.00104176],"[ 8.10618971e-03 -8.51048101e-03 -9.26469106e-04  1.28550312e-03
 -2.31362760e-04  4.54634765e-03  2.04369620e-04  2.86028865e-03
 -4.68973041e-03  5.80284463e-06  2.85394127e-03 -4.14380819e-03
  5.12833060e-03  2.34768384e-03  1.38029636e-03  5.08993104e-03
 -6.75948133e-04  2.50788266e-03  4.79164727e-03  9.04568957e-04]",0.08497754964102805,0.831002591602686,"[ 8.10618971e-03 -8.51048101e-03 -9.26469106e-04  1.28550312e-03
 -2.31362760e-04  4.54634765e-03  2.04369620e-04  2.86028865e-03
 -4.68973041e-03  5.80284463e-06  2.85394127e-03 -4.14380819e-03
  5.12833060e-03  2.34768384e-03  1.38029636e-03  5.08993104e-03
 -6.75948133e-04  2.50788266e-03  4.79164727e-03  9.04568957e-04]"
KMX,"[ 0.05049131 -0.12329554  0.14092077  0.19244422 -0.13700059  0.03888402
 -0.19551252 -0.25286449  0.11554243 -0.08534297  0.24200209  0.02279732
 -0.07814305 -0.06647872 -0.06778991 -0.01398789  0.07815015  0.21016783
 -0.17313278 -0.30020246  0.07873662 -0.18968367 -0.13228544  0.0193507
  0.15384626  0.0176537   0.10615163  0.14972964  0.15016138 -0.10437113
 -0.11905068  0.19046124  0.11279472  0.58141148 -0.04273281  0.79266624
  1.45556884 -0.51571443  2.1184801  -2.09575503  1.11536384 -1.839789
 -0.99949416 -0.60606314 -0.92599141 -0.59529354 -0.43929493 -0.38002235
 -0.93717637 -0.17713672  0.04897905 -2.24225398  0.6499585   0.        ]",0.13804495612373283,[ 0.0004902  -0.0003379   0.00057174  0.00050922 -0.00017296  0.00034509],-5.314152850094161,0.004921446192554512,0.8329748505698102,-0.0397040864471894,"[-0.11404065 -0.08979365 -0.06634461 -0.02454395  0.01104039  0.04982475
  0.10577928  0.13306384  0.16781345  0.1635239   0.13482842  0.05304242
 -0.09020306 -0.2420334  -0.29212445 -0.21584984 -0.19770207 -0.17144841
 -0.02677885  0.38028104  0.85929255  1.19854214  0.94712248 -0.11552489
  0.00450319]","[-1.18471932e-04  8.47781402e-04 -8.90979810e-04  2.70974674e-04
  9.51951756e-05  6.85965888e-04]","[ 1.17507614e-02 -6.99860645e-03 -1.34338159e-03  9.49876807e-03
 -6.41151518e-03  9.47240271e-03 -5.94558176e-03  1.61465878e-03
 -6.32450061e-03 -2.79536855e-03  5.60907273e-04 -1.35887322e-03
 -2.30656930e-03  1.06340650e-03 -1.70001446e-03 -3.30383190e-03
 -3.69780408e-05  1.99964983e-03 -4.59611328e-03  1.79433561e-03]",0.08470997930539481,0.8329748505698102,"[ 1.17507614e-02 -6.99860645e-03 -1.34338159e-03  9.49876807e-03
 -6.41151518e-03  9.47240271e-03 -5.94558176e-03  1.61465878e-03
 -6.32450061e-03 -2.79536855e-03  5.60907273e-04 -1.35887322e-03
 -2.30656930e-03  1.06340650e-03 -1.70001446e-03 -3.30383190e-03
 -3.69780408e-05  1.99964983e-03 -4.59611328e-03  1.79433561e-03]"
KO,"[-0.14693964  0.0950037   0.08140814 -0.09257149  0.33936518 -0.01671554
 -0.08612166 -0.03322727  0.00831471  0.22104718 -0.07242723 -0.22457976
 -0.11532496 -0.04415072 -0.15413654  0.14353464 -0.20795476  0.01151396
 -0.17772621 -0.03655968  0.05540512  0.14835674 -0.05088971  0.00656229
  0.22200581 -0.01255951 -0.25895176 -0.0554046  -0.18139393 -0.08577122
  0.02300909 -0.09015545 -0.00762337 -0.84297711 -0.89902626  1.41586023
 -2.3078187   2.9779492   0.15223712  1.11010646  2.27472007 -0.52912119
  1.58066265 -0.49742642  0.69256591 -0.5075462   0.80274985 -1.25225002
  0.20406632 -0.37396697 -0.91110552  0.69590223  0.34495682  0.        ]",0.14999998324167976,"[-2.14545692e-03 -1.72591656e-03  1.43660495e-05 -1.52114179e-03
  5.95997375e-04 -1.12108392e-04]",-4.616560268764248,0.009886745386362212,0.8288095589890292,-0.03763978569978862,"[-0.11546214 -0.09625056 -0.05498779 -0.02637349  0.01419727  0.05614054
  0.10216435  0.14383442  0.15550617  0.15250891  0.13018081  0.05403528
 -0.09436942 -0.23070726 -0.31418785 -0.23268275 -0.19471611 -0.14720697
 -0.0327368   0.41894345  0.86771838  1.19353967  0.96260839 -0.11692166
 -0.01864392]","[-5.83374854e-04  4.56765835e-05 -8.28877725e-04  5.19489448e-04
 -6.32468709e-04  4.83918207e-04]","[ 7.46322096e-03 -9.16367985e-03  3.16520324e-04 -6.82756554e-04
  3.94496156e-03  3.64718585e-03  3.62083047e-03  4.54339768e-03
 -2.17502993e-03  5.14259000e-03  4.54510520e-04  2.64787460e-03
 -2.25431050e-03  5.01864768e-03 -3.57184151e-03  5.66005088e-04
 -3.22075466e-05 -2.51909427e-03  4.84561719e-03  3.93185346e-04]",0.08500282054127815,0.8288095589890292,"[ 7.46322096e-03 -9.16367985e-03  3.16520324e-04 -6.82756554e-04
  3.94496156e-03  3.64718585e-03  3.62083047e-03  4.54339768e-03
 -2.17502993e-03  5.14259000e-03  4.54510520e-04  2.64787460e-03
 -2.25431050e-03  5.01864768e-03 -3.57184151e-03  5.66005088e-04
 -3.22075466e-05 -2.51909427e-03  4.84561719e-03  3.93185346e-04]"
KR,"[ 5.11836062e-02 -1.60342897e-01 -7.08239879e-02 -2.65779587e-02
 -9.76533312e-02 -1.52309983e-02 -2.38282790e-01 -9.93520016e-02
 -7.51369977e-02 -2.80188357e-01  7.47322851e-02  7.81145438e-02
 -2.29812889e-03 -1.09342911e-01 -1.15730600e-01 -2.17733827e-01
  1.69294304e-01  1.43764620e-01 -1.50970845e-01 -1.94962683e-01
  1.36526827e-01 -1.28514093e-01  1.12068103e-01 -1.15747009e-01
  2.14453179e-01 -1.56023517e-01  2.55841003e-01  2.77931666e-01
  7.75421868e-03 -2.14132698e-02 -1.64473636e-01  1.34191736e-01
  4.83075020e-02  7.15197401e-01  5.11537958e-01  1.68579200e-01
  1.90038068e+00 -1.29685040e+00  1.27342491e+00 -1.14799739e+00
  3.68522578e-01 -3.00331943e-01 -3.99591078e-01 -4.08707715e-01
  8.81157668e-01 -1.37450700e+00  5.87988726e-01 -9.49512551e-01
 -4.69657694e-01 -4.33131285e-01  8.25233269e-01 -2.77827822e+00
  2.08577990e+00  0.00000000e+00]",0.1409706357816174,"[ 1.74095176e-03  1.91968146e-04  1.58750982e-04  8.78797302e-05
  2.96876837e-05 -3.09551277e-04]",-5.283325089705049,0.005075526123842048,0.832989456253094,-0.04005382114684476,"[-0.11863879 -0.09472363 -0.06513498 -0.02634372  0.00989668  0.05478633
  0.09937809  0.12621088  0.16133187  0.16618316  0.13830166  0.04972975
 -0.09265169 -0.25341537 -0.28567964 -0.22321634 -0.19318273 -0.16164812
 -0.01973603  0.3849532   0.90310363  1.16560581  0.95832336 -0.13105342
  0.01376126]","[ 2.24080284e-04  4.19702978e-04 -6.76750772e-04  5.60713728e-05
 -3.55584106e-05  5.00922630e-04]","[ 0.01204789 -0.00546729 -0.00311843  0.01063367 -0.00867106  0.00714839
 -0.00364265 -0.00084027 -0.00227029 -0.00136003  0.00073366  0.00361017
 -0.00481016  0.00416445 -0.00324966 -0.00234738 -0.00094319  0.00383952
 -0.00618293  0.00572322]",0.08524310196347598,0.832989456253094,"[ 0.01204789 -0.00546729 -0.00311843  0.01063367 -0.00867106  0.00714839
 -0.00364265 -0.00084027 -0.00227029 -0.00136003  0.00073366  0.00361017
 -0.00481016  0.00416445 -0.00324966 -0.00234738 -0.00094319  0.00383952
 -0.00618293  0.00572322]"
L,"[ 0.38247124 -0.19455545  0.09520287  0.19128864 -0.1999767  -0.00246484
 -0.15492038 -0.06604023  0.09121639 -0.14245048  0.00481173  0.0839242
  0.20184875  0.23318161 -0.08478444  0.0077395   0.16157565  0.10908054
  0.01738985 -0.21379656  0.02249951 -0.20676312 -0.16798965 -0.01714265
  0.12221864  0.16267862  0.1844323   0.07767074  0.20820079  0.07052735
 -0.23867024  0.33236381 -0.10778934  0.91607111  0.71895767 -0.52688718
  2.26075697 -1.65467806  0.9585476  -1.07798077 -0.06720581 -0.8516151
  0.19334694 -1.49988678 -0.25453161 -0.93763652 -1.05934649  0.13759342
 -0.675219   -0.82806347  0.38791072 -1.92213762 -1.00589676  0.        ]",0.12721230131299346,"[-7.23209124e-05  6.54368341e-04 -2.31250805e-04  3.31681402e-04
 -6.93839925e-05  1.86461050e-04]",-5.614571438429269,0.0036443712009545486,0.8399787838078413,-0.040382798714057824,"[-0.11481032 -0.08945481 -0.06754864 -0.02536754  0.01289211  0.05552449
  0.10465283  0.13173219  0.15814829  0.16594657  0.1495224   0.06871569
 -0.09023331 -0.24007281 -0.28704442 -0.22799447 -0.17943686 -0.16008648
 -0.03526241  0.37511524  0.84880173  1.18545269  0.93756934 -0.10078688
  0.00948761]","[-2.97499661e-04  1.03439493e-03 -4.27358349e-04 -1.69702230e-05
  4.94971338e-04  1.45306171e-05]","[ 1.27626109e-02 -4.77784278e-03 -5.04046043e-03  1.16481369e-02
 -9.62828686e-03  6.39566615e-03 -3.44854206e-03 -2.04441346e-03
 -3.96341029e-03 -4.71925560e-05 -2.26408991e-03  3.54246619e-04
 -3.66835600e-03 -3.64049341e-04 -3.28133270e-04 -2.83650981e-03
 -2.26763447e-03  2.74319592e-03 -3.82425877e-03 -2.82865831e-03]",0.08540356480528939,0.8399787838078413,"[ 1.27626109e-02 -4.77784278e-03 -5.04046043e-03  1.16481369e-02
 -9.62828686e-03  6.39566615e-03 -3.44854206e-03 -2.04441346e-03
 -3.96341029e-03 -4.71925560e-05 -2.26408991e-03  3.54246619e-04
 -3.66835600e-03 -3.64049341e-04 -3.28133270e-04 -2.83650981e-03
 -2.26763447e-03  2.74319592e-03 -3.82425877e-03 -2.82865831e-03]"
LDOS,"[ 0.33874701 -0.19636298  0.14029796  0.32141757 -0.42566535 -0.09101725
  0.0815075   0.06735863 -0.11641742 -0.0647944   0.02452722  0.1523339
  0.04198095  0.1441717   0.13372308  0.07794383  0.19143821  0.02720347
  0.17573886 -0.08613613 -0.09526417 -0.30314298 -0.17630452  0.14907737
 -0.09856809  0.19794992  0.22615376 -0.09305275  0.11105855  0.09958228
 -0.06564304  0.12991205  0.04495876  1.05231146  1.28584897 -1.05088698
  2.88618977 -2.66690692  0.89198072 -1.52042071 -0.44074016 -1.35344513
 -0.46126341 -1.03283257 -1.596549    0.71391634 -1.21522706  0.48485348
  0.47070275 -0.77952593  0.11473449 -0.19207375 -0.30795051  0.        ]",0.12593358322086365,"[9.32947617e-04 3.94351644e-04 8.23926857e-06 2.37415007e-04
 1.17461369e-04 1.03977453e-04]",-5.7503935041710985,0.003181528605377923,0.8390563135169673,-0.04039906761005652,"[-0.11386071 -0.08660777 -0.07312444 -0.0278989   0.01974399  0.05908829
  0.09718354  0.13539352  0.15874086  0.16856346  0.14176052  0.06434909
 -0.07608773 -0.23612547 -0.283574   -0.2325616  -0.16653347 -0.14610259
 -0.05275258  0.35942756  0.84037746  1.21574029  0.88958499 -0.09655109
  0.01174785]","[-7.95880496e-04  8.12045238e-04 -2.87041247e-04  4.53609146e-04
 -7.35580179e-05  5.08280870e-04]","[ 0.01315037 -0.00315506 -0.00656438  0.01333476 -0.01245352  0.00626314
 -0.00478665 -0.00313821 -0.00560744 -0.00213183 -0.00084142 -0.00332552
  0.00092921 -0.00084605  0.00050571  0.0004845  -0.00208835  0.00204935
  0.00138796 -0.00042073]",0.08520996920690538,0.8390563135169673,"[ 0.01315037 -0.00315506 -0.00656438  0.01333476 -0.01245352  0.00626314
 -0.00478665 -0.00313821 -0.00560744 -0.00213183 -0.00084142 -0.00332552
  0.00092921 -0.00084605  0.00050571  0.0004845  -0.00208835  0.00204935
  0.00138796 -0.00042073]"
LEG,"[-0.22850318 -0.11649151  0.02841665  0.04139136 -0.14311235 -0.0174769
 -0.18039886 -0.23629014  0.00872065 -0.10483101  0.30709342  0.04820096
 -0.34475387 -0.31701022 -0.01842233 -0.17229976  0.06629919  0.24004613
 -0.29034254 -0.27251958  0.16111996 -0.17558172  0.10492513  0.0189016
  0.19233015 -0.19412396  0.20090601  0.1932445  -0.02470459 -0.17676038
 -0.00921071  0.01975243  0.14824434  0.58747798 -0.07062571  1.30738338
  1.51022557 -0.65336639  2.66345715 -2.51067943  1.38694153 -1.53858087
 -1.79153819  0.68479366 -0.30174933 -0.46542318  1.29977759 -1.48163489
 -0.12012389 -0.38408694  0.28739563 -2.58624597  2.38965158  0.        ]",0.15088634945477228,[-0.00061082 -0.00031865  0.00010986 -0.0002933   0.00013562  0.00013878],-4.925511272458527,0.007259013996969054,0.8270887755347192,-0.03963479130994328,"[-0.11667209 -0.09351974 -0.06653853 -0.0266084   0.01107499  0.05041048
  0.102349    0.13242503  0.1705396   0.165044    0.12061762  0.03917954
 -0.08735963 -0.25196258 -0.29230083 -0.21192544 -0.20766258 -0.17075731
 -0.01643075  0.38117634  0.90395859  1.19902569  0.95660538 -0.13594711
  0.01100672]","[-5.26048244e-08  3.18513973e-04 -1.07187982e-03  4.94981372e-04
 -3.68456014e-04  8.49342898e-04]","[ 1.16902928e-02 -7.15887395e-03  9.07103031e-05  9.64001033e-03
 -6.81352161e-03  1.09256177e-02 -7.14315429e-03  2.35027517e-03
 -5.44293814e-03 -4.81400902e-03  4.17680994e-03  5.23095257e-04
 -1.86527482e-03  5.67754964e-03 -4.69869517e-03 -1.14437994e-03
 -3.33076628e-04  2.68393641e-03 -5.43519127e-03  6.70233273e-03]",0.08458688220227219,0.8270887755347192,"[ 1.16902928e-02 -7.15887395e-03  9.07103031e-05  9.64001033e-03
 -6.81352161e-03  1.09256177e-02 -7.14315429e-03  2.35027517e-03
 -5.44293814e-03 -4.81400902e-03  4.17680994e-03  5.23095257e-04
 -1.86527482e-03  5.67754964e-03 -4.69869517e-03 -1.14437994e-03
 -3.33076628e-04  2.68393641e-03 -5.43519127e-03  6.70233273e-03]"
