,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 0.14168668  0.00935455  0.10616749  0.09142926 -0.00846296 -0.19443528
  0.07950767  0.22885232 -0.12702551  0.0286404  -0.10808545 -0.39597507
 -0.06981855 -0.29294411 -0.21870459  0.15252323 -0.14538119  0.18612303
 -0.16369112 -0.11818507 -0.23314061 -0.23155691  0.0794737  -0.08172238
  0.03182865 -0.2099309   0.07107653  0.2179359   0.04714066 -0.41304455
 -0.13214248 -0.24429936 -0.29867995 -1.74146419  1.29114511  0.32772093
 -3.09181724  1.1121781   2.29671937 -1.11112404 -1.03753227  0.17561615
  1.18850149 -0.66265413 -1.34471852  0.87448281  0.6519263   0.06668203
 -0.27832337 -0.47443688  0.92978736 -0.19566082 -0.58101747  0.        ]",0.16838130486096525,"[ 4.12107197e-04  4.30138269e-04 -1.52104161e-04  2.04915347e-05
 -5.82746903e-05 -2.26007872e-04]",-6.04754336595573,0.0023636615313054163,0.8240226594508119,-0.037960628548340015,"[-0.11766597 -0.09327179 -0.06260894 -0.03063647  0.01646413  0.06265036
  0.09271593  0.13956965  0.15975806  0.15310858  0.14407427  0.05677997
 -0.08474777 -0.22683811 -0.33294223 -0.24183072 -0.20567985 -0.17562072
 -0.10467818  0.29928127  0.88485621  1.23346686  1.09756913 -0.12827419
  0.00667431]",[ 0.00014154 -0.00081095 -0.00120571 -0.00035959 -0.00130818  0.0007575 ],"[ 0.00415181 -0.00186017 -0.00294686 -0.00406741 -0.00075618  0.0089398
 -0.00420466 -0.00343826  0.00033177  0.00487846 -0.00022479 -0.00256578
  0.0014997   0.00361333 -0.00144359  0.00014719 -0.00110195  0.00429706
  0.00172126 -0.00154989]",0.08636674562041852,0.8240226594508119,"[ 0.00415181 -0.00186017 -0.00294686 -0.00406741 -0.00075618  0.0089398
 -0.00420466 -0.00343826  0.00033177  0.00487846 -0.00022479 -0.00256578
  0.0014997   0.00361333 -0.00144359  0.00014719 -0.00110195  0.00429706
  0.00172126 -0.00154989]"
MSI,"[ 2.78691548e-01 -1.15809054e-01  1.57597351e-01  1.32850993e-01
  2.35639792e-03 -1.42360642e-01  6.69854675e-02  2.33806945e-01
 -7.70984518e-02  1.08849168e-01 -5.81096073e-02 -4.52276468e-01
 -1.43492367e-01 -1.32268134e-01 -3.22248294e-01  1.83319855e-01
 -7.88532059e-02  4.30835937e-01 -1.63419300e-01 -2.44655420e-01
 -3.85708681e-01 -2.36354450e-01  1.21156355e-01 -2.42315266e-01
  6.34181823e-02 -1.85619148e-01  3.87411192e-02  2.16034037e-01
  2.75037136e-02 -2.35534889e-01 -7.91229660e-02 -3.88465532e-01
 -5.28371960e-01 -2.46891439e+00  2.15910506e+00 -1.51396343e-01
 -4.34008843e+00  2.04844487e+00  2.68543793e+00 -1.49914795e+00
 -4.75979770e-01 -5.53985747e-02  1.13971865e+00 -9.08567610e-01
 -1.35065348e+00  4.50039943e-01 -3.63808511e-01  1.45174069e+00
 -1.51486953e-02 -1.04574209e+00  1.27988160e+00  8.15744020e-02
  1.75140145e+00  0.00000000e+00]",0.16179110620487616,"[ 2.19085166e-04  1.90198241e-05  2.53287943e-04 -6.54046098e-05
  8.05314322e-05  8.57089574e-05]",-6.351216295203997,0.0017446238676191808,0.8267444785451064,-0.03915601809695825,"[-0.11652758 -0.09220463 -0.06235408 -0.02939568  0.01584219  0.0623531
  0.09421815  0.142709    0.16189894  0.15019881  0.14051668  0.06612101
 -0.09136245 -0.22376062 -0.32870408 -0.22004557 -0.20417965 -0.18823867
 -0.12828538  0.29703993  0.89020869  1.19712087  1.10159392 -0.12480028
  0.00516716]",[ 0.00015856 -0.00085666 -0.00078347 -0.00027646 -0.00172828  0.00014186],"[ 0.00222757  0.00079473 -0.00417233 -0.0075842   0.00178753  0.01018385
 -0.0053077  -0.00214174 -0.00045298  0.00432226 -0.00082459 -0.00267121
  0.00011074  0.00079527  0.00214975  0.00087006 -0.00278518  0.0056767
  0.0024419   0.00458269]",0.08593830440296939,0.8267444785451064,"[ 0.00222757  0.00079473 -0.00417233 -0.0075842   0.00178753  0.01018385
 -0.0053077  -0.00214174 -0.00045298  0.00432226 -0.00082459 -0.00267121
  0.00011074  0.00079527  0.00214975  0.00087006 -0.00278518  0.0056767
  0.0024419   0.00458269]"
MTB,"[ 0.21038576 -0.0297686   0.08787599  0.07865647 -0.01943028 -0.01568284
  0.15721945  0.06770091  0.02610442 -0.1132527  -0.0980624  -0.18653101
 -0.05320989 -0.00466709 -0.08685275  0.07286423  0.05272124  0.08973468
 -0.20349996 -0.09097934 -0.21337184 -0.06018957  0.01634045 -0.01725528
  0.06659197  0.01023054 -0.13634126  0.13444648 -0.0518946   0.03407291
 -0.06017976 -0.20919113 -0.23565016 -1.0403815   0.89036543  0.08753945
 -1.74113579  0.7377561   1.51584903 -0.9132831  -0.40388024  0.16519086
  0.03727807 -0.02197652 -0.11062833 -0.49016953 -0.22680768  1.14887976
 -0.12264388 -1.24399997  0.52891109  1.19175249  0.38906715  0.        ]",0.15929244809060444,"[ 8.67224870e-04 -1.00408598e-03  4.10049896e-04 -4.91780800e-05
  1.12885516e-04 -7.13286191e-05]",-4.992726549707002,0.006787133783632235,0.8253874756196473,-0.03833306050394397,"[-0.1180506  -0.09351414 -0.06282558 -0.02577855  0.01868279  0.05731989
  0.09804715  0.13258147  0.1599519   0.16183584  0.14563384  0.07200914
 -0.07547334 -0.23236972 -0.31601657 -0.25353363 -0.2130535  -0.17457724
 -0.10043604  0.32587401  0.87524253  1.24837257  1.09971142 -0.10953077
 -0.00509296]","[-2.08626166e-04 -9.43774664e-04 -3.44876178e-05 -1.71066672e-04
 -1.29038844e-03  9.05217542e-04]","[ 0.00607841 -0.0029843  -0.00371076 -0.00021349 -0.00179905  0.00674283
 -0.00377668 -0.00180306  0.00031389  0.0019536   0.00153181  0.00102417
 -0.00208083  0.00127738  0.00183191  0.00049647 -0.00312724  0.00318205
  0.0057168   0.00101649]",0.08574050579568332,0.8253874756196473,"[ 0.00607841 -0.0029843  -0.00371076 -0.00021349 -0.00179905  0.00674283
 -0.00377668 -0.00180306  0.00031389  0.0019536   0.00153181  0.00102417
 -0.00208083  0.00127738  0.00183191  0.00049647 -0.00312724  0.00318205
  0.0057168   0.00101649]"
MTD,"[ 7.49707161e-02 -3.22334864e-02  8.95257801e-02  1.21553340e-01
 -4.72244673e-02 -1.84715525e-01 -6.98746860e-02  1.95274007e-01
 -1.19767053e-01  1.27680883e-01 -1.07531954e-02 -3.77361119e-01
 -9.25001174e-02 -3.29431839e-01 -2.00418784e-01  7.38825482e-02
 -1.38786053e-01  2.40957703e-01 -5.84615326e-02 -8.69646236e-02
 -9.77250015e-02 -1.55848223e-01 -3.22029857e-02 -1.37539244e-01
 -2.43906443e-03 -6.61209074e-02  1.00404479e-01  1.19319592e-01
 -7.35166588e-03 -3.97182659e-01 -1.37359541e-01 -1.85359946e-01
 -2.65696108e-01 -1.36256036e+00  9.90688922e-01 -1.92646743e-01
 -2.53408838e+00  1.60738124e+00  1.46894585e+00 -1.06413156e+00
 -1.98874694e-01  1.05709387e-01  6.80824238e-01 -7.61941175e-01
 -1.00478392e+00  1.38999462e+00  2.07417115e-01 -2.81942379e-01
  4.67088435e-01 -2.50780160e-01  7.00355740e-01 -1.29291022e+00
 -1.32482228e+00  0.00000000e+00]",0.16705034151960746,"[ 8.14004173e-04 -2.47533823e-05  1.09974258e-04 -4.09165404e-05
  1.95732458e-04  1.83954968e-06]",-5.6567697109266,0.00349378462370315,0.8226972410534907,-0.03836310463909447,"[-0.11808569 -0.09265419 -0.06371995 -0.03030792  0.01229285  0.06198572
  0.09333615  0.14337793  0.1636788   0.15386787  0.14297088  0.05557685
 -0.08404755 -0.23158387 -0.3327845  -0.23634498 -0.19385309 -0.16999735
 -0.08803914  0.31068684  0.8656746   1.21942844  1.09004813 -0.11698281
  0.00882977]","[-7.38082264e-05 -9.66653758e-04 -1.16343114e-03 -3.65443437e-04
 -1.15275243e-03  8.97335976e-04]","[ 5.14167726e-03 -2.68354789e-03 -4.45674212e-03 -2.51837038e-03
  6.19790333e-04  6.72830210e-03 -4.07638964e-03 -1.50542504e-03
  7.13681991e-05  3.55726184e-03 -6.08853284e-04 -1.56001123e-03
  2.86490407e-03  2.31227765e-03 -2.25714876e-03  2.30731897e-03
 -6.86813193e-04  3.62058936e-03 -1.23924076e-03 -3.70551433e-03]",0.08642136517462937,0.8226972410534907,"[ 5.14167726e-03 -2.68354789e-03 -4.45674212e-03 -2.51837038e-03
  6.19790333e-04  6.72830210e-03 -4.07638964e-03 -1.50542504e-03
  7.13681991e-05  3.55726184e-03 -6.08853284e-04 -1.56001123e-03
  2.86490407e-03  2.31227765e-03 -2.25714876e-03  2.30731897e-03
 -6.86813193e-04  3.62058936e-03 -1.23924076e-03 -3.70551433e-03]"
MU,"[ 1.91124363e-01 -9.08016475e-02  1.64860070e-01  1.11161374e-01
 -6.04818026e-03 -1.51853684e-01  5.78081112e-02  2.23958083e-01
 -1.03559261e-01  6.80484941e-02 -6.73880768e-02 -4.71152468e-01
 -1.46405810e-01 -2.34465759e-01 -2.29184855e-01  1.35102935e-01
  2.90300765e-02  3.33796820e-01 -1.07304582e-01 -1.32528061e-01
 -2.35789677e-01 -1.44101150e-01 -7.70786630e-02 -2.23366759e-01
  7.82097026e-02 -8.06650621e-02 -7.53227622e-02  2.00885844e-01
  7.78470229e-04 -2.17208638e-01 -1.59928742e-01 -2.45780753e-01
 -4.49314794e-01 -2.09409666e+00  1.79303216e+00 -4.05130346e-01
 -3.72783709e+00  2.45050555e+00  2.11624650e+00 -1.58988562e+00
  1.63974478e-01 -1.45143075e-01  3.21990891e-01 -4.07747724e-01
 -1.01846388e+00  6.77802508e-01  1.66332895e-01  4.62236134e-01
  1.14202915e-02 -5.85189555e-01  8.89632267e-01 -1.03007288e-01
  4.01111259e-02  0.00000000e+00]",0.1624734479323512,"[ 5.26770636e-04 -1.88106306e-04  2.00045148e-04 -9.78327483e-05
  9.98199617e-05 -5.80457661e-05]",-6.313473894507978,0.001811728540794253,0.8250048175007026,-0.03892001616497253,"[-0.11640147 -0.09280238 -0.06257375 -0.0295499   0.01567989  0.06233181
  0.09351621  0.14105104  0.16153757  0.14970554  0.14043736  0.06041282
 -0.08581656 -0.22684752 -0.31930316 -0.22880648 -0.19978041 -0.17676767
 -0.10780537  0.31225278  0.85558586  1.20192224  1.10607249 -0.11685289
 -0.00227537]","[ 8.73531747e-05 -9.24904245e-04 -7.01242727e-04 -4.72745865e-04
 -1.33210594e-03  3.87146081e-04]","[ 0.00317442 -0.00023612 -0.00494513 -0.0058916   0.00282788  0.0086564
 -0.00555785 -0.00058083 -0.00074805  0.00215758  0.00056407 -0.00159332
  0.00065389  0.00214922 -0.00038189  0.00114915 -0.00143067  0.00450134
  0.00176519 -0.0001991 ]",0.08601037048705086,0.8250048175007026,"[ 0.00317442 -0.00023612 -0.00494513 -0.0058916   0.00282788  0.0086564
 -0.00555785 -0.00058083 -0.00074805  0.00215758  0.00056407 -0.00159332
  0.00065389  0.00214922 -0.00038189  0.00114915 -0.00143067  0.00450134
  0.00176519 -0.0001991 ]"
NCLH,"[-0.17861363 -0.16369745 -0.11784896 -0.03723794  0.03971075 -0.0431427
 -0.02404524 -0.05352055 -0.08294976  0.20768921  0.10022503  0.03785513
  0.04380024 -0.00476646  0.07798309  0.11693695 -0.09509059  0.07513435
  0.14489502  0.09503736  0.11927793  0.07545724  0.03500233 -0.09559813
 -0.0428468  -0.01070123  0.16025459 -0.04680372 -0.0233827  -0.02216527
  0.0089353  -0.00641762  0.07288006  0.12473908 -0.0826459  -0.15261151
  0.37592177 -0.199248   -0.85163395  0.9623092   0.64966144 -1.02315571
  0.34663898  0.16303996 -0.62908509  0.28480705 -0.13437151  0.2640182
  0.55891687 -0.29517668  0.04320136 -1.15773273  0.2207113   0.        ]",0.1633913857283995,[ 0.00063279 -0.00045258  0.00022843  0.00049765 -0.00013466  0.00016696],-5.510089005434157,0.004045747273703998,0.8176593857854422,-0.03963738189397307,"[-0.12282946 -0.09673289 -0.06139847 -0.02656029  0.0140361   0.0550911
  0.09524338  0.14478288  0.16915102  0.17175765  0.15045353  0.07315863
 -0.06632771 -0.23046457 -0.3281077  -0.25151548 -0.17818987 -0.15012064
 -0.05714138  0.35182138  0.87854672  1.22914406  1.08618443 -0.11370746
  0.013141  ]","[-5.28096615e-04 -9.60160753e-04 -2.29065236e-04  1.78666928e-06
 -7.69462745e-04  1.77329444e-03]","[ 9.20780155e-03 -5.94777552e-03 -4.53026758e-03  5.68317926e-03
 -4.27112038e-03  3.19330377e-05  1.38255002e-03  8.62705439e-04
 -2.99797892e-03  3.23222072e-03  1.56590323e-03 -2.93318208e-04
  5.81400300e-04  1.47449685e-03 -2.93875407e-04  2.61205857e-03
 -7.59444785e-04  1.40839423e-03 -4.25413104e-04  7.94422305e-04]",0.08628290440838687,0.8176593857854422,"[ 9.20780155e-03 -5.94777552e-03 -4.53026758e-03  5.68317926e-03
 -4.27112038e-03  3.19330377e-05  1.38255002e-03  8.62705439e-04
 -2.99797892e-03  3.23222072e-03  1.56590323e-03 -2.93318208e-04
  5.81400300e-04  1.47449685e-03 -2.93875407e-04  2.61205857e-03
 -7.59444785e-04  1.40839423e-03 -4.25413104e-04  7.94422305e-04]"
NDAQ,"[ 1.75277764e-01  5.01554572e-02  9.20318757e-02  3.55823457e-02
  6.09608616e-02 -1.22271958e-01 -2.46583080e-02  1.04882158e-01
 -6.52330868e-02 -5.85761028e-03 -4.79155711e-02 -3.39468147e-01
 -1.90558874e-02 -2.17916729e-01 -1.85673936e-01  7.90273454e-02
 -1.25013715e-01  6.76117850e-02 -1.78399132e-01 -4.84312178e-02
 -1.62035610e-01 -1.10983158e-01 -7.74019702e-04  4.47874335e-02
  9.82191196e-03 -1.80570741e-01  6.83747383e-02  1.09980829e-01
  2.50703882e-02 -3.15665201e-01 -1.41847293e-01 -1.27676218e-01
 -1.62470190e-01 -1.11699414e+00  6.25427852e-01  7.15046866e-01
 -2.04672402e+00  5.22964257e-01  2.14008223e+00 -1.07653010e+00
 -1.26623323e+00  5.41338897e-01  5.75069235e-01 -5.92563311e-02
 -6.63986664e-01  4.68865700e-01  8.27085073e-01 -4.35556197e-01
 -9.90008855e-02 -1.21037242e-01  2.17297729e-01 -1.09210618e+00
 -6.57985984e-01  0.00000000e+00]",0.16447139559295604,"[ 2.02914863e-04  3.15198822e-04 -1.15443586e-04  3.74688313e-04
 -6.43145396e-05  1.70896418e-04]",-5.463264303833584,0.0042396934841156505,0.8246899996837675,-0.037567270320496005,"[-0.11793888 -0.09453166 -0.06068874 -0.02871502  0.01346542  0.05905764
  0.09508379  0.13729327  0.16202532  0.15540779  0.14695557  0.06088514
 -0.08190321 -0.2313526  -0.331712   -0.25313954 -0.20819817 -0.16682889
 -0.09284481  0.31870848  0.87246747  1.26045731  1.08861668 -0.12707239
  0.00670211]",[-0.00017672 -0.00081907 -0.00094709 -0.00032234 -0.00104986  0.00111899],"[ 5.83099802e-03 -3.78857000e-03 -2.00082951e-03 -1.05818304e-03
 -2.39577160e-03  8.40367620e-03 -4.06623360e-03 -3.86528753e-03
  1.46971518e-03  3.52573247e-03  1.45753430e-03 -5.79076193e-04
  4.54345964e-04  4.09649636e-03 -2.66419124e-03  5.61800366e-04
  1.25196931e-06  2.12256674e-03 -6.85196578e-04 -1.46550617e-03]",0.08630400980456046,0.8246899996837675,"[ 5.83099802e-03 -3.78857000e-03 -2.00082951e-03 -1.05818304e-03
 -2.39577160e-03  8.40367620e-03 -4.06623360e-03 -3.86528753e-03
  1.46971518e-03  3.52573247e-03  1.45753430e-03 -5.79076193e-04
  4.54345964e-04  4.09649636e-03 -2.66419124e-03  5.61800366e-04
  1.25196931e-06  2.12256674e-03 -6.85196578e-04 -1.46550617e-03]"
NEE,"[-0.14623745 -0.04968507 -0.0192357  -0.04820849 -0.00296052 -0.02202597
 -0.12418577 -0.02756823 -0.06997937  0.09423732  0.03370931  0.01309534
 -0.05259066 -0.07737995  0.11366646 -0.01056102  0.06123073 -0.01010244
  0.12063317  0.08850624  0.14328773  0.1058974  -0.15757592 -0.03464772
 -0.00668239  0.0630955   0.00223502 -0.0876677  -0.05001491  0.02903905
 -0.07071688  0.06458479  0.12120675  0.39331116 -0.35013965 -0.34301847
  0.66276956  0.4977771  -0.93402761  0.10976538  0.97033848 -0.43946136
 -0.76279145  0.39990874  0.04497271  0.66208291  0.26392139 -0.96674535
  0.80955956  0.14515135 -0.73903602 -0.81462555 -0.9134643   0.        ]",0.1660983705916432,"[-1.02318840e-03 -2.61221784e-04  7.40160870e-05  2.85446948e-04
 -3.85887846e-04  1.08682859e-04]",-5.258733839859627,0.005201886972671583,0.8183025899484401,-0.03854109292947936,"[-0.12059435 -0.09690731 -0.06239586 -0.02578993  0.0111104   0.05595366
  0.09586997  0.14030486  0.16575764  0.1708457   0.14560959  0.0689597
 -0.06340482 -0.23794525 -0.31551835 -0.26059715 -0.18097251 -0.15256576
 -0.05388621  0.35489074  0.84597684  1.24298473  1.09162715 -0.1074164
  0.00355905]","[-7.03495537e-04 -9.85784485e-04 -7.83904861e-05 -1.44631049e-04
 -5.76759569e-04  1.92688831e-03]","[ 9.87159217e-03 -6.67288631e-03 -5.11992916e-03  6.52653143e-03
 -2.42872010e-03 -7.89843682e-05 -9.53850610e-04  1.53763369e-03
 -1.38636101e-03  3.00099159e-04  2.32286233e-03  1.68130345e-03
  1.36337547e-03  2.45105961e-03 -3.52770305e-03  3.40950570e-03
  4.97681707e-04 -8.18077601e-04  2.26430344e-04 -2.46822557e-03]",0.08611855853154984,0.8183025899484401,"[ 9.87159217e-03 -6.67288631e-03 -5.11992916e-03  6.52653143e-03
 -2.42872010e-03 -7.89843682e-05 -9.53850610e-04  1.53763369e-03
 -1.38636101e-03  3.00099159e-04  2.32286233e-03  1.68130345e-03
  1.36337547e-03  2.45105961e-03 -3.52770305e-03  3.40950570e-03
  4.97681707e-04 -8.18077601e-04  2.26430344e-04 -2.46822557e-03]"
NEM,"[ 1.36060615e-02  3.57679077e-02 -1.78098943e-02 -1.57199868e-03
 -5.11539412e-02 -3.10511046e-02 -1.47408861e-01  5.80730362e-02
 -4.12177644e-02  1.24820590e-01 -2.61419540e-02  2.11781046e-02
 -5.27520602e-02  3.11290740e-03 -1.14954602e-01 -6.36241292e-04
 -2.09413085e-01  1.21914725e-01 -2.12345455e-02 -1.63042338e-01
 -1.75631945e-01 -2.01254154e-01  2.69956355e-01 -1.81690246e-02
 -6.19801570e-02 -2.20622537e-01  2.73819449e-01 -4.28102374e-04
  6.81018257e-02 -1.88533351e-01  8.88372410e-02 -1.60798433e-01
  1.60435004e-02 -2.99072378e-01  2.62983050e-01  3.32110134e-01
 -6.27945841e-01 -5.26819073e-01  4.46151128e-01  1.70327373e-01
 -9.85669948e-01  3.03592144e-01  1.31219311e+00 -1.06799085e+00
 -6.61636602e-01  6.53920081e-01 -3.78370252e-01  1.02475534e-01
  3.68631475e-01  7.50689865e-02 -1.12484977e-01 -2.55986346e-01
  1.51697679e+00  0.00000000e+00]",0.15910270569001553,"[5.36155994e-04 5.57703976e-05 2.19939250e-04 1.03715015e-04
 1.46836610e-04 2.21457941e-04]",-5.297223299214192,0.005005473330219167,0.8214781348494694,-0.037713034035174564,"[-0.12043894 -0.09558851 -0.06359205 -0.02604401  0.01034533  0.05810056
  0.09650544  0.14198648  0.16280481  0.17075806  0.14510374  0.0733231
 -0.07678392 -0.23765082 -0.33863009 -0.24892816 -0.19210992 -0.17931347
 -0.09638096  0.30406819  0.92250448  1.2458337   1.07725229 -0.12959387
  0.02111356]",[-0.00040999 -0.00069399 -0.00070853  0.00029666 -0.00118881  0.00158563],"[ 0.00812018 -0.00500146 -0.00311782  0.00297156 -0.00508093  0.00360621
 -0.00076939 -0.00334476  0.00083391  0.00594625 -0.00175991 -0.00065097
  0.00154402  0.00092111 -0.00099708  0.0016999   0.00014935  0.00093649
  0.00192526  0.00455886]",0.08622643364798871,0.8214781348494694,"[ 0.00812018 -0.00500146 -0.00311782  0.00297156 -0.00508093  0.00360621
 -0.00076939 -0.00334476  0.00083391  0.00594625 -0.00175991 -0.00065097
  0.00154402  0.00092111 -0.00099708  0.0016999   0.00014935  0.00093649
  0.00192526  0.00455886]"
NFLX,"[ 0.19512301 -0.09341776  0.12146406  0.06776887 -0.02138143  0.02668739
 -0.17200639  0.04357523  0.02960165  0.1093627   0.04593512 -0.21265364
 -0.15555217  0.03303264 -0.16805317 -0.04563676  0.0837312   0.31107571
 -0.0265766  -0.15458257 -0.1725087  -0.01482921 -0.0823616  -0.17552552
  0.02728668  0.04961106 -0.03666977 -0.01893525 -0.05303695  0.09091393
 -0.03130546 -0.15848145 -0.2742976  -0.99553505  1.01402874 -0.61948021
 -1.89446553  1.84654999  0.81580985 -1.17129213  0.65718112  0.18881762
 -0.48046519 -0.34737218  0.16646642  0.2155012  -0.91964823  0.60454445
  0.84832041 -0.34459068 -0.13566482 -0.56443204  1.49998781  0.        ]",0.16935005121336,"[ 1.38505703e-03 -8.19496268e-04  1.43724955e-04  2.61063757e-04
  4.45807200e-05 -1.19246810e-04]",-5.016294730761455,0.006629043651853025,0.8250842570008448,-0.03894494819228299,"[-0.11735257 -0.09382028 -0.06287366 -0.02462958  0.00921925  0.05712906
  0.09872588  0.14123833  0.16570808  0.16038316  0.14040872  0.07554549
 -0.0807196  -0.23836904 -0.31570954 -0.2326217  -0.19215268 -0.17738222
 -0.09904913  0.33152669  0.85786872  1.21037849  1.0900958  -0.10646815
  0.00174391]","[-5.10547489e-04 -9.79501770e-04  5.24463076e-05 -6.77706353e-05
 -1.20304864e-03  8.66078342e-04]","[ 0.00617501 -0.00249399 -0.00571273 -0.00063582  0.00123667  0.00499218
 -0.00446258  0.0005891   0.00025129  0.00043896  0.00053231  0.00178134
 -0.00035709 -0.00079263  0.00031741  0.00331362 -0.00092706  0.00143179
  0.00072184  0.00397282]",0.0856522808752485,0.8250842570008448,"[ 0.00617501 -0.00249399 -0.00571273 -0.00063582  0.00123667  0.00499218
 -0.00446258  0.0005891   0.00025129  0.00043896  0.00053231  0.00178134
 -0.00035709 -0.00079263  0.00031741  0.00331362 -0.00092706  0.00143179
  0.00072184  0.00397282]"
NI,"[-0.14193514  0.00927788 -0.02693467 -0.01747073 -0.02931667 -0.01544123
 -0.17695718 -0.05941819 -0.03380032  0.04446965  0.05721834  0.02860675
 -0.02071879 -0.13065002  0.13072889 -0.09023245  0.03351335 -0.10693524
  0.09285899  0.13551794  0.23119384  0.14576168 -0.22064257  0.05454044
 -0.02899719  0.15992868 -0.006793   -0.13279127 -0.09692677 -0.013039
 -0.09167584  0.12367297  0.19733522  0.81281386 -0.83549959 -0.21024062
  1.38596107  0.23492541 -1.1152414   0.03696382  0.7914526  -0.0099052
 -1.08251753  0.43753838  0.49234484  0.80743444  0.2842836  -1.38905438
  1.02693767  0.18644155 -0.90599809 -1.32564991 -2.25444721  0.        ]",0.1652968113987638,[-0.00047113 -0.00023025  0.00022098  0.00027566 -0.00020599  0.00022163],-5.58006564604737,0.0037723178729060294,0.818388062144646,-0.037974719010680336,"[-0.12073243 -0.09614885 -0.06311667 -0.02551839  0.00966252  0.05504441
  0.09722295  0.13814957  0.16637807  0.17154258  0.14727061  0.06603714
 -0.06212852 -0.24334139 -0.31749372 -0.26971363 -0.18373152 -0.14693958
 -0.04052811  0.36066473  0.83661083  1.26203932  1.08447691 -0.10012773
  0.00314427]",[-0.00084403 -0.00108629 -0.00015693 -0.00016046 -0.00041265  0.00214729],"[ 0.01098617 -0.00809171 -0.00482665  0.00857785 -0.00313025 -0.00063471
 -0.00113212  0.00108897 -0.00011854 -0.00035366  0.0024191   0.00296598
  0.00178552  0.00253231 -0.00455319  0.00394644  0.00060543 -0.00143659
 -0.00106253 -0.0060383 ]",0.08624370391674548,0.818388062144646,"[ 0.01098617 -0.00809171 -0.00482665  0.00857785 -0.00313025 -0.00063471
 -0.00113212  0.00108897 -0.00011854 -0.00035366  0.0024191   0.00296598
  0.00178552  0.00253231 -0.00455319  0.00394644  0.00060543 -0.00143659
 -0.00106253 -0.0060383 ]"
