,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.44678891742644444,0.4628552844185411,[ 0.00065791  0.00264658 -0.00125092  0.00021842 -0.00064797 -0.00123843],1.2934691798604712,"[-0.00075722 -0.00592373 -0.0230846   0.00714541 -0.0168489   0.00890656
 -0.00781925  0.01431611  0.00212545  0.0130483   0.00722611  0.00718287
  0.00488279 -0.00362863 -0.00242977 -0.00700036 -0.00969141 -0.00135298
 -0.01079502  0.02396424]",-4.688304636137062,0.009202274141894244
BIO,0.46983606101534675,0.480649041188062,[-0.00213812  0.00091715 -0.00094955 -0.00087788  0.0001136  -0.00040024],1.2336188966726924,"[-0.00080403 -0.00727372 -0.02320867  0.002827   -0.01707455  0.00070034
 -0.00880462  0.00200995 -0.00073107  0.00684091  0.00459262  0.00834023
  0.002187    0.00085377 -0.00132804 -0.00762953 -0.00335344 -0.00699313
 -0.00525613  0.02511172]",-5.209353181585364,0.005465207541514352
BK,-13.699054385835415,14.550410513187884,"[-2.29243904e-03  1.20417374e-03 -1.02223364e-03 -7.12572840e-04
  9.41540508e-05 -2.48194885e-04]",1.3418511020966797,"[-0.0046826  -0.00681748 -0.0312997   0.00407731 -0.0229677   0.00284894
 -0.01257871  0.00427763  0.00011439  0.00627472  0.00736682  0.00491224
  0.00514026 -0.0035396  -0.00209794 -0.00836006 -0.00649614 -0.00519927
 -0.00097713  0.02472538]",-4.52900743367915,0.010791381920982139
BKNG,-11.148088960447438,12.015423199321273,"[-8.84737154e-05  1.02176278e-03 -1.11513341e-04  1.81275605e-05
  2.20147405e-04  3.24614328e-04]",1.2770561080508138,"[-0.00227582 -0.00625173 -0.02721755  0.00492839 -0.02154427  0.00439654
 -0.01475636  0.0074645  -0.00662926  0.01024099  0.00272323  0.01008192
  0.00142458  0.00319402 -0.00259737 -0.00531812 -0.00636776 -0.0072311
 -0.00480154  0.00609811]",-4.192423729270242,0.015109618831293508
BKR,-11.25527096489542,12.060712556166049,[ 0.00054459  0.00287428 -0.00014542 -0.00056461  0.00079975  0.00033716],1.2980349049138074,"[-4.53606869e-04 -6.97184735e-03 -2.36456975e-02  3.23384400e-03
 -1.93022006e-02  3.41969435e-05 -1.38677972e-02 -4.13585832e-03
 -7.60558384e-03 -5.29261526e-03  1.97841938e-03 -6.65884443e-03
  2.36041980e-03 -9.94708890e-03  1.32504975e-03 -5.34264893e-03
  2.23522004e-04  3.94810106e-03  7.68013050e-04  3.40285692e-02]",-3.868929651858638,0.020880707094569694
BLK,-11.050477621289403,11.91348073135904,"[-6.93118673e-04  2.06237263e-03 -7.70107157e-04 -1.35170503e-04
  3.64132027e-05 -1.17508746e-04]",1.2531676065555803,"[-0.00090149 -0.00640823 -0.02368205  0.00422888 -0.01773593  0.00236354
 -0.00945298  0.00179168 -0.00038777  0.00227722  0.0056517   0.00091147
  0.00356823 -0.00492141 -0.001616   -0.0058857  -0.00467647  0.00041345
 -0.00058405  0.03211754]",-4.307667670583234,0.013464917623204353
BMY,0.4646250569176712,0.47080640441433347,[-0.00197127  0.00171392 -0.00114522 -0.00082015  0.00010057 -0.00045232],1.1957223730363524,"[ 4.45804564e-03 -5.42908296e-03 -1.47493355e-02  6.68077533e-03
 -1.48159307e-02  6.83359094e-03 -1.40841289e-02  8.75187646e-03
 -1.26544885e-02  7.14435937e-03 -2.88666983e-05  4.03362231e-03
  5.73447969e-03 -1.44749417e-03  8.78432257e-03 -3.77003368e-03
  2.59050853e-03 -2.01552165e-03 -1.69947142e-02  7.47233328e-03]",-4.440227069198461,0.011793260329525549
BR,0.47660294479222937,0.4848441799868871,"[-9.74479688e-04  8.34721197e-04 -4.13552238e-04 -4.75654675e-04
  1.83505451e-04 -7.09128386e-05]",1.1185703154017468,"[ 0.00315208 -0.00703542 -0.01501294  0.00184187 -0.01128831 -0.00206247
 -0.00518818 -0.00435269 -0.00139515  0.00026212  0.00219493  0.00377675
 -0.0009318   0.00062151 -0.002759   -0.00467307 -0.0046469  -0.00375855
 -0.01055022  0.01879844]",-4.751637596384672,0.00863753881272521
BSX,0.472340326272005,0.479348713096137,[-0.00322101  0.00232276 -0.0015299  -0.00183845  0.00050612 -0.00063887],1.1477439580384254,"[ 4.01048440e-03 -5.37058601e-03 -1.40677678e-02  6.32820587e-03
 -1.18360517e-02  6.30260738e-03 -7.55649498e-03  8.60577122e-03
 -4.33937852e-03  7.51322684e-03  2.33349224e-03  3.27126928e-03
  3.26519254e-03 -5.78231744e-03  3.51153067e-03 -8.33907336e-03
 -3.20377616e-05 -5.46567653e-03 -1.22885270e-02  1.15944022e-02]",-4.499127884908349,0.01111868908767139
BWA,-13.71039866487894,14.523779155123044,"[-3.04935697e-03  9.25817612e-04 -1.03335193e-03 -8.44290357e-04
  2.13406363e-04 -4.99599780e-06]",1.559206992046717,"[-0.00610634 -0.00835693 -0.03639735  0.00534558 -0.03030469  0.00743722
 -0.0249262   0.01452922 -0.01529904  0.01699046  0.00132755  0.01504914
  0.0052403   0.00718542  0.00450246 -0.00147912  0.00030872  0.00205419
 -0.00496962  0.03122998]",-4.238795834984403,0.014424951410963342
BXP,0.46164024692176203,0.4751341980872125,"[-1.26584669e-03  2.37244741e-04 -2.20621795e-04 -8.42764224e-04
  3.45952391e-04 -8.14688462e-05]",1.1919566674759146,"[ 0.00160501 -0.00526094 -0.01838371  0.00723146 -0.01374216  0.00824086
 -0.0061329   0.01223486  0.00171805  0.01069271  0.00645443  0.00578024
  0.00496843 -0.00301976 -0.00054586 -0.00589694 -0.0064867  -0.00194756
 -0.00798345  0.01513884]",-4.81189324575747,0.0081324483901745
C,-15.282890994014272,16.110733268685603,"[-1.51894207e-03  1.56395230e-05 -3.83995770e-04 -1.02076860e-03
  2.31864326e-04 -3.99264486e-04]",1.4602385513217013,"[-0.00736787 -0.00702716 -0.03740403  0.00571405 -0.0281782   0.00674803
 -0.01742479  0.01134002 -0.00217826  0.01179881  0.00810128  0.00815616
  0.00688497 -0.00124439 -0.00237691 -0.00638055 -0.00914544 -0.00248124
 -0.00019633  0.02414247]",-4.206617819999398,0.014896666438829434
CAG,0.4722784063812451,0.4750679341188245,"[-3.61001146e-04  2.39732152e-03 -8.73986397e-04  3.03285773e-04
 -1.69669301e-04 -9.81570947e-05]",1.1506934613481177,"[ 0.00738799 -0.00512457 -0.00709934  0.00688941 -0.00668295  0.0068577
 -0.0034482   0.00794931 -0.00230932  0.0048394   0.00233228 -0.00022464
  0.00224406 -0.00700543  0.00138738 -0.00514401 -0.00306289  0.00285055
 -0.01131476  0.02744811]",-4.622301235715202,0.009830148523652287
CAH,0.45869168664529303,0.47430956264163265,[-0.0020172   0.00156589 -0.0005464  -0.00131053  0.00075825  0.00017092],1.2257775273646525,"[ 0.00104141 -0.00625554 -0.02044154  0.00527009 -0.01671693  0.00502689
 -0.01126071  0.0081658  -0.00491665  0.00992385  0.00388327  0.00840386
  0.00563236  0.00038853  0.00385165 -0.00649678 -0.00222795 -0.00577382
 -0.0143732   0.01679589]",-4.419844318032553,0.01203610594352624
CAT,0.4536941149217634,0.4653902615347818,[ 0.00228226  0.00022817  0.00065046 -0.00035974  0.00020549 -0.00050598],1.2110164740295304,"[-0.00033776 -0.00724324 -0.02260197  0.00232495 -0.01736164 -0.00125958
 -0.01046389 -0.00428248 -0.00385348 -0.00152856  0.00272472  0.00164144
  0.00065974  0.00213862 -0.00171674  0.00101544 -0.00279175  0.00597396
 -0.00299796  0.02564326]",-4.312561390018288,0.013399185063675219
CB,0.47300225111421784,0.4781652276501212,[-0.00073666  0.00132782 -0.00069759 -0.00094043  0.00015476 -0.00069778],1.071224102518849,"[ 0.00610089 -0.00509393 -0.00991645  0.00607303 -0.00905426  0.00485385
 -0.00592615  0.00430167 -0.00467842  0.00260478  0.00101549  0.00066978
  0.00043536 -0.00222186  0.0001526  -0.00176872 -0.00213576  0.00228364
 -0.00662108  0.01259576]",-4.715474827888754,0.00895561268248351
CBOE,0.4513339421214715,0.4638888942388907,"[-1.96517029e-03 -2.52188726e-03  3.67447327e-05 -6.43917271e-04
 -1.71470490e-04 -4.16962562e-04]",1.2136183208359541,"[ 0.00078656 -0.00697478 -0.02057538  0.00294009 -0.01608306 -0.00037237
 -0.00888108 -0.00380215  0.00026688 -0.00313861  0.00812537 -0.00277012
  0.01118944 -0.00572975  0.00730188 -0.0052199  -0.00219783 -0.00171723
 -0.01793817  0.01355523]",-4.3907152307662,0.012391863008453385
CBRE,-13.867022109032296,14.676041754688232,[-0.00178672  0.00116484 -0.00089543 -0.00102452  0.00011912 -0.00064608],1.5615937509048117,"[-0.00761945 -0.00819679 -0.03825931  0.00556524 -0.02930877  0.00765272
 -0.01905827  0.01394456 -0.00323224  0.01384966  0.0093184   0.00722518
  0.01219122 -0.00780028  0.00490602 -0.01312671 -0.00543628 -0.00815816
 -0.01251157  0.02961105]",-4.366858165284819,0.012691051181247368
CCI,0.4744498758847348,0.48105285822999383,[-0.00177828  0.00170043 -0.00055926 -0.00117037  0.00066512  0.00011159],1.182921817422058,"[ 0.00321358 -0.00524242 -0.01470054  0.00690926 -0.01030092  0.0069078
 -0.00222544  0.00787771  0.00468448  0.0043787   0.00597719 -0.00106189
 -0.00015319 -0.00801944 -0.00902406 -0.00550946 -0.01300687  0.00242194
  0.00304417  0.02433645]",-4.643536655302165,0.00962360200778263
CCL,0.4520642523221254,0.4593187852539384,[-0.00200234 -0.00084823 -0.00063534 -0.00079618 -0.00020998 -0.00075383],1.3068702153539364,"[ 0.00088198 -0.00584066 -0.02007235  0.00767555 -0.01515069  0.01040255
 -0.00717483  0.01826923  0.00247983  0.01825721  0.00882411  0.01279926
  0.01053245  0.00062823  0.00537108 -0.00750147 -0.00348095 -0.0063191
 -0.01388224  0.01348453]",-4.349464207883414,0.012913729801841604
CDNS,-8.544804149536098,9.418551983864283,[-0.00013796  0.00330786 -0.00129296  0.00214954 -0.00080227  0.00067581],1.1213828175852787,"[ 0.00221043 -0.00699728 -0.01753132  0.00135576 -0.01397515 -0.00371322
 -0.00883004 -0.00858981 -0.00550629 -0.00400942  0.00011619  0.00257313
 -0.00329855  0.00628132 -0.00461714  0.00269124 -0.00411353  0.00210699
 -0.00179941  0.00647407]",-4.411852726344315,0.012132678959827036
CDW,-3.843580663697122,4.727830453794213,[-0.00026306  0.0005075  -0.0007683  -0.00037506 -0.0004885  -0.00123656],1.3527376736875423,"[-0.00351192 -0.00635279 -0.02997739  0.00638026 -0.02357211  0.00690929
 -0.01519591  0.00891478 -0.00252006  0.00619828  0.00812952  0.00080071
  0.00925679 -0.0075331   0.0007413  -0.00742241 -0.00982957 -0.00205463
 -0.00913551  0.01915176]",-4.367265338904344,0.0126858847718865
CE,-7.874705282069432,8.749379338611618,[-0.00167462  0.00181402 -0.0008493  -0.00025512  0.00013959  0.00013883],1.2818093919306277,"[-0.00279983 -0.00663981 -0.02712179  0.00429238 -0.01926497  0.00286468
 -0.00815525  0.00341627  0.00539541  0.00450805  0.01048021  0.00313723
  0.00841996 -0.0037204  -0.00115803 -0.00682417 -0.00902649 -0.00293069
 -0.00623765  0.02411836]",-4.512007614572442,0.010976401656794544
CF,-19.74596413388706,20.45918295355561,[-0.00085008  0.00122236 -0.00038137 -0.00091694  0.0004708  -0.00015489],1.5266762381190202,"[-0.00920312 -0.00883766 -0.04205821  0.00137021 -0.03309156 -0.00130598
 -0.02424803 -0.00122375 -0.01020826  0.00522451  0.00466613  0.01106065
  0.00617272  0.01138071  0.0006053   0.00253119 -0.00691851  0.00100493
 -0.01140556  0.01247059]",-3.775954403777153,0.022915209839204666
CFG,-13.218639157406189,14.075828290305102,"[-1.19065220e-03  1.76036455e-03 -8.23713791e-04 -2.43708936e-04
  7.28911298e-05 -4.12757576e-05]",1.4289617891151227,"[-0.00536029 -0.00650968 -0.03319264  0.0068947  -0.02504662  0.00917934
 -0.0152527   0.01604556 -0.00227501  0.01594251  0.00683889  0.01034328
  0.00536391 -0.00220024 -0.00202856 -0.00882123 -0.00673372 -0.00556666
  0.001312    0.02249678]",-4.3869633535585555,0.012438443083555432
CHD,0.4740310201140228,0.4763121914234114,[-0.00141311  0.00104727 -0.00076925 -0.00137002  0.00029791 -0.00074624],1.0804781984095913,"[ 0.0078559  -0.00598552 -0.0065021   0.00383519 -0.00702065  0.00028568
 -0.00607203 -0.00440229 -0.00909371 -0.00511014 -0.00382121 -0.00370683
 -0.00628617 -0.00132493 -0.00344077  0.00204525 -0.00016666  0.00754122
  0.00200316  0.01565536]",-4.791187173734632,0.008302594906243427
CHRW,0.4690670444415354,0.466572587480395,[ 0.00079701  0.00106355  0.00021117 -0.00025489  0.00039138  0.00014524],1.180925636985139,"[ 0.01273288 -0.00744983  0.00355464  0.0009498   0.00024322 -0.00538092
 -0.00039712 -0.01496639 -0.00544723 -0.01341925 -0.00108849 -0.0055431
  0.00135858  0.00694481  0.00695165  0.01144406  0.00569592  0.01297576
 -0.01277053 -0.00667682]",-4.213405179827448,0.014795899760169142
CHTR,0.4641241324496708,0.4767486717007293,[-0.00233262  0.0007986  -0.00059044 -0.00100983  0.00047253  0.00012004],1.243377517194509,"[-0.00264711 -0.00713281 -0.02637101  0.0032191  -0.01819294  0.00119948
 -0.00692996  0.00155459  0.00529971  0.00445191  0.00876307  0.00455415
  0.00464059 -0.00243031 -0.00391156 -0.00756376 -0.00847074 -0.00573292
 -0.00242013  0.01877816]",-4.368278743268257,0.012673035352826939
CI,0.4653810508200637,0.46868981203662435,"[-5.94480368e-04 -2.63083347e-05 -4.09083962e-04 -6.32508523e-04
 -8.49478001e-05 -7.04501519e-04]",1.1683912105357857,"[ 0.00647388 -0.00509653 -0.00868375  0.00742849 -0.00754924  0.00893921
 -0.0041565   0.01468416 -0.00392366  0.01438575  0.00033719  0.00953809
 -0.00059049 -0.00174106  0.00128243 -0.00831727  0.00089676 -0.00683442
 -0.00982059  0.01384155]",-4.575152123844291,0.010304731463395778
CINF,0.4778597649199067,0.4812198782208899,"[-1.16242777e-03 -1.70896199e-04 -6.88380546e-05 -1.33337723e-03
  5.37276767e-04 -2.41901585e-04]",1.0894291029068917,"[ 0.00702215 -0.00682223 -0.00819543  0.00184059 -0.00839826 -0.00318414
 -0.00753584 -0.00901799 -0.01094183 -0.00618237 -0.00500609 -0.00035027
 -0.00723945  0.00506833 -0.00249482  0.00461972  0.00297992  0.00582158
  0.00326668  0.00682846]",-4.740814728508324,0.008731529460794732
CL,0.48257932641837264,0.4849097627336011,[-0.00041865  0.00117635 -0.00043973 -0.00060842  0.00017018 -0.00036919],1.0525510975909145,"[ 0.00797063 -0.00557141 -0.00596539  0.00470719 -0.00614928  0.00205765
 -0.00402877 -0.00082119 -0.00534072 -0.00178886 -0.00085846 -0.00217857
 -0.00245803 -0.0035377  -0.00152737 -0.00204191 -0.00315169  0.00182208
 -0.01039256  0.0113556 ]",-4.905396004696792,0.007406509489549951
CLX,0.4836941920378737,0.4819601528391126,"[-2.98739513e-03  1.20442844e-03 -1.15873978e-03 -9.09534622e-04
  2.29823707e-04 -7.86680715e-05]",1.0315602810979208,"[ 0.01121461 -0.00477171  0.00073162  0.00650753 -0.00130709  0.00526022
 -0.00056986  0.00380236 -0.0042755   0.00046694 -0.00125041 -0.00260832
 -0.002632   -0.00531238 -0.00039112 -0.00256082  0.00039153  0.00115559
 -0.00116778  0.00249505]",-4.676506213363895,0.009311489480141584
CMA,-16.86006645694495,17.66403975094705,"[ 5.74626709e-04  7.06949366e-04 -9.17268612e-05 -3.12144341e-04
  3.71047741e-05 -4.42800934e-04]",1.3948663115739135,"[-0.00657859 -0.00677222 -0.03563257  0.00445056 -0.02667359  0.00334316
 -0.01598315  0.00438239 -0.00125702  0.00565193  0.00836456  0.00503019
  0.00782133  0.00035629  0.0002102  -0.00274251 -0.00443126  0.00151542
  0.00397324  0.02300004]",-4.3375308480296155,0.01306875714544184
CMCSA,0.4548864322693936,0.4650057430481798,[ 0.00143155 -0.00080248  0.00076413 -0.00126348  0.00046614 -0.00076379],1.144075790711606,"[ 0.0022796  -0.00719872 -0.01737085  0.0013173  -0.01364905 -0.0044286
 -0.00760784 -0.012512   -0.00225285 -0.01090764  0.00318793 -0.00524902
  0.00096368  0.00164238 -0.00204062  0.00467122 -0.00293131  0.0070879
  0.00231788  0.00428117]",-4.587180007417139,0.010181529766234683
CME,0.4676536310025618,0.47657265783374314,[-0.00381257 -0.00104495 -0.00058719 -0.00235506  0.00068629 -0.00049436],1.1098508815573522,"[ 0.0022971  -0.00695391 -0.01699221  0.00192048 -0.01305113 -0.00236683
 -0.00711781 -0.00612671 -0.00333953 -0.00258621  0.00090778  0.00130925
 -0.00342247  0.00100017 -0.00530665 -0.00192577 -0.00332586 -0.00054811
  0.00432121  0.01476327]",-4.603057301355509,0.010021151183462335
CMG,-13.556788794696203,14.354120898011995,[0.00274823 0.00287005 0.00056494 0.00156451 0.00043407 0.00150285],1.3265591011368116,"[-2.30948290e-03 -8.57216218e-03 -2.74892596e-02 -8.69784344e-04
 -2.21161837e-02 -7.73398146e-03 -1.59983897e-02 -1.65936815e-02
 -8.54317949e-03 -1.22906597e-02  1.70607423e-03 -4.77822313e-03
  8.84729610e-04  3.79434388e-04 -2.42659870e-03 -8.14884503e-05
 -7.08130973e-03 -2.82552466e-03 -1.01807014e-02 -1.11384244e-02]",-3.7894180392160406,0.022608755432352166
CMI,0.45568544751341994,0.46022752207557915,[ 0.0030015  -0.00061882  0.00084902  0.00014223 -0.00014947 -0.00064524],1.209680908696102,"[ 0.00645889 -0.00872939 -0.0084589  -0.0017565  -0.00700913 -0.00993952
 -0.00316048 -0.02122689 -0.00291126 -0.01614193  0.00021619 -0.00490772
 -0.00206267  0.00822509 -0.00025339  0.01078429  0.0030651   0.01310869
  0.0030708   0.00876365]",-4.410733962821494,0.01214626015413723
CMS,0.4572453996240642,0.4484967262753616,"[-1.64797479e-04 -3.55255149e-04 -2.24459802e-04 -9.33157746e-04
 -1.17019460e-05 -9.55864475e-04]",1.1770242079796884,"[ 0.0174104  -0.00592726  0.01388469  0.00475673  0.00882351  0.00151456
  0.00758964 -0.00471086 -0.00171122 -0.00839363 -0.00377169 -0.00764714
 -0.00891676 -0.00108087 -0.00615408  0.00670099 -0.00194997  0.01196016
  0.00451775 -0.00089073]",-4.864969550319807,0.007712063017740178
CNC,0.44926080867596124,0.45024412586825374,[-0.00262457  0.00037235 -0.0016476  -0.0006738  -0.00074824 -0.00148803],1.3197769372993824,"[ 7.59761306e-03 -5.13739377e-03 -5.66160490e-03  9.58323798e-03
 -3.92293856e-03  1.38127558e-02  1.91903001e-03  2.29321509e-02
  5.18761683e-03  1.95693488e-02  5.91186989e-03  9.74598612e-03
  3.91359338e-03 -5.69310657e-03 -6.47725636e-05 -1.02498979e-02
 -7.02329082e-03 -4.63457556e-03 -1.84515889e-02  2.41179261e-02]",-4.181663966202472,0.015273072534571825
CNP,0.4654211027751549,0.45552598809803935,[ 0.00203905  0.00061518  0.00039355 -0.00049068  0.00017757 -0.00066485],1.123626910887072,"[ 1.38459120e-02 -5.19818101e-03  7.25473739e-03  6.25177350e-03
  5.16470497e-03  5.08713148e-03  7.14938385e-03  3.87770057e-03
  2.06971297e-03  1.28199087e-03 -7.70799134e-04 -5.73594272e-05
 -6.82087249e-03  1.02971855e-03 -6.82347028e-03  4.30031754e-03
 -4.82787238e-03  1.10228647e-02 -1.21510831e-03  1.50650065e-02]",-4.664531317604746,0.009423663894021673
COF,-14.076156530067601,14.913859591585194,[-0.00021578  0.00090838 -0.00077464 -0.00018196 -0.00040292 -0.00091495],1.3051754470266876,"[-0.00389429 -0.00680117 -0.03027773  0.00336033 -0.02325858  0.00081328
 -0.01497353 -0.00057021 -0.00483569  0.00111286  0.00416003  0.0016158
  0.00218248 -0.00233193 -0.00309089 -0.00434339 -0.00643204 -0.00058755
 -0.00103485  0.02157446]",-4.384425017897882,0.012470056132488446
COO,-7.7744503794874245,8.652191305829108,[-0.00349855  0.00278923 -0.00173116  0.00130814 -0.00042121  0.0011371 ],1.1202365496964788,"[ 2.70269211e-03 -6.84813900e-03 -1.62345923e-02  1.78968441e-03
 -1.24644528e-02 -3.06522786e-03 -6.12668611e-03 -8.30356042e-03
 -7.64263687e-04 -5.19995817e-03  3.91613197e-03 -4.89575648e-07
  1.90011148e-03  3.65557911e-03 -1.64657142e-03  2.92637453e-03
 -5.94895023e-03  5.22492279e-03 -9.78868319e-03  1.21197976e-02]",-3.9939130901732445,0.018427464522076737
COP,-17.49328839274035,18.255089211690855,[-0.00172513  0.00106929 -0.00026456 -0.00051943  0.00061787  0.00067404],1.4843321811732457,"[-0.00769283 -0.00768917 -0.03903404  0.00384012 -0.0308337   0.00276348
 -0.02178769  0.00370785 -0.00628346  0.00541271  0.00864535  0.005622
  0.01344622  0.00213501  0.00724186 -0.00147987 -0.00343595  0.00146154
 -0.01153464  0.01793603]",-3.781560903931007,0.02278709518471444
COST,0.4631589009525969,0.4700538837625016,[-0.00199445 -0.00070952  0.00039858 -0.0009936   0.00086218  0.00086294],1.1521730620274344,"[ 0.00339263 -0.00560985 -0.01628611  0.0056779  -0.01484999  0.00466183
 -0.01200104  0.00493789 -0.00842251  0.00415193  0.00202664  0.00224978
  0.00581982 -0.00248243  0.00665062 -0.00425463  0.00182299 -0.00194928
 -0.00964752  0.01128212]",-4.509548116545707,0.011003431321087586
CPB,0.4716385877365462,0.44717341843564823,[-0.00262785  0.00304273 -0.00138659 -0.00095006  0.00048157  0.0001063 ],1.2055611552936973,"[ 1.83008130e-02 -6.20634727e-03  1.51283887e-02  4.73338179e-03
  8.30403095e-03  2.66364257e-03  3.56911629e-03 -3.01749454e-05
 -1.03916423e-02 -2.57089572e-03 -8.64577872e-03 -5.59135308e-03
 -8.56277456e-03 -9.96605554e-03  3.74915010e-03 -6.24325327e-03
  1.02002450e-02 -1.08871133e-03 -9.89361783e-03  9.13947241e-03]",-4.7014889871563685,0.009081744428396401
CPRT,0.45156085186268347,0.470395664783286,[-0.00357687  0.00179705 -0.0008392  -0.00226432  0.00119499  0.00021784],1.2713858086849992,"[ 0.00096989 -0.00686912 -0.02127427  0.00439011 -0.01875777  0.00365368
 -0.01647845  0.00580178 -0.01474986  0.00742178 -0.00270566  0.00545616
  0.00055576 -0.00297723  0.0061854  -0.00736789  0.00679666 -0.00381196
 -0.0087223   0.02157283]",-4.662425184684948,0.00944353229817967
