,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0680565482709508,2.040347268131559,[-0.00074785  0.00041173 -0.00034197  0.00090261 -0.00026496  0.00061534],"[ 0.00473733 -0.00454689 -0.00419733  0.00524272 -0.00539875  0.00233907
 -0.00029334 -0.00040757 -0.00115276 -0.00023543  0.00109806  0.00045496
 -0.00104233  0.00161316 -0.00036373 -0.00034101  0.00011284  0.0009698
  0.00186382 -0.0005721 ]",-3.686304522537566,0.02506445623899827,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4858762505083218,0.4820606002970071,[ 0.00162801  0.00066976 -0.00038596  0.00145456 -0.00091363 -0.00042229],"[ 0.00483208 -0.00440503 -0.0043242   0.00546259 -0.00570283  0.00235895
 -0.00044456 -0.00060515 -0.00111182 -0.00038066  0.00113671  0.00040332
 -0.0010078   0.00154617 -0.00026889 -0.00036179  0.00015261  0.00104365
  0.00179865 -0.00055242]",-3.9350736397988886,0.019544260039102236,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4791276910200817,0.4802424964742486,"[ 1.05442385e-03 -3.30811028e-04 -6.49561447e-05  1.09921034e-03
 -6.88511442e-04 -2.19942809e-04]","[ 0.0048552  -0.00441399 -0.00425307  0.00548477 -0.00564614  0.00247529
 -0.00048495 -0.00045932 -0.00123033 -0.00027879  0.00098553  0.00046301
 -0.00120459  0.00153937 -0.00045034 -0.00050258  0.0001214   0.00081884
  0.00189776 -0.00068129]",-4.294759856816914,0.013639846820248852,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47991483643186894,0.4778453475740858,"[ 5.36469052e-04 -4.55285333e-04  9.87481534e-05  4.86531623e-05
 -1.73192879e-04 -3.25219259e-04]","[ 4.83219245e-03 -4.45169178e-03 -4.21683347e-03  5.43835483e-03
 -5.59664964e-03  2.49368589e-03 -5.14355033e-04 -4.32695627e-04
 -1.26916198e-03 -3.43798544e-04  1.06172366e-03  3.75731139e-04
 -1.07692261e-03  1.55962824e-03 -3.98645953e-04 -4.05034923e-04
  9.55318852e-05  8.93640000e-04  1.86084426e-03 -6.53233499e-04]",-4.070187083775678,0.017074193904002662,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47943118413974906,0.47883616999331335,"[ 3.79309811e-04 -3.48302852e-04  1.54459045e-04  2.40894069e-04
 -1.13805659e-04  9.03801104e-06]","[ 0.0048391  -0.00444755 -0.00421242  0.00545205 -0.00560796  0.00251486
 -0.000542   -0.00042539 -0.00129506 -0.00035779  0.00105254  0.00035471
 -0.00107963  0.00154028 -0.00039411 -0.00043224  0.00012923  0.00086729
  0.00191149 -0.00063731]",-4.173510080053699,0.015398116533622557,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4881928415216019,0.47818160781449004,[-0.00186657 -0.00052229  0.00018022 -0.00134337  0.00080231  0.00038077],"[ 0.00473186 -0.00454218 -0.00422211  0.00523558 -0.00541115  0.00228977
 -0.00024402 -0.00045842 -0.00106517 -0.00021819  0.00112561  0.00053646
 -0.00109853  0.00166964 -0.00042769 -0.00036512  0.00011412  0.00091061
  0.00191345 -0.00058853]",-3.4533619316130975,0.03163908892253526,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48288657510622446,0.48151421685029544,"[ 5.26005058e-05 -2.21394974e-04  2.53874615e-04  1.26357445e-05
  1.44265725e-04  2.75355478e-04]","[ 4.86495831e-03 -4.37150568e-03 -4.33623413e-03  5.53248631e-03
 -5.78371336e-03  2.40584502e-03 -5.23983511e-04 -6.38861125e-04
 -1.11896237e-03 -4.42993285e-04  1.17694714e-03  3.95587428e-04
 -1.01479601e-03  1.59309920e-03 -3.45761157e-04 -3.54344126e-04
  9.92466620e-05  9.60508781e-04  1.84792361e-03 -6.36829581e-04]",-4.116638637081949,0.016299210024769376,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48247616003066457,0.4799147396614586,"[-9.18671004e-05 -2.36386633e-03  5.90156472e-04  1.59620358e-04
 -1.70486417e-04  6.17591018e-05]","[ 0.00475531 -0.00448614 -0.00429901  0.00529926 -0.00552229  0.00224093
 -0.00025258 -0.00055506 -0.00103711 -0.00025414  0.00111543  0.00047844
 -0.00101481  0.0015541  -0.00022191 -0.00034769  0.00020365  0.00112175
  0.00178374 -0.00043977]",-4.0172713333615535,0.018002019492318545,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.492697378337742,-0.5335319204236325,"[ 9.11372887e-04 -2.91791021e-04  2.20072942e-04  4.55227055e-04
 -2.19092031e-04 -5.49548075e-05]","[ 0.00485737 -0.00440005 -0.00428509  0.00550896 -0.00572698  0.00246233
 -0.00055678 -0.00055962 -0.00120178 -0.00043574  0.00113655  0.00035315
 -0.0010221   0.00155104 -0.00032675 -0.00040047  0.00016626  0.00094678
  0.00188898 -0.00057039]",-4.058313452326124,0.017278134954135462,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.5166287798991425,-2.5402780920503827,"[ 6.04294267e-04  2.46715059e-04  6.86336957e-06  5.27557042e-04
 -2.05195700e-04  6.75334747e-05]","[ 0.00491522 -0.00426364 -0.00446942  0.00565508 -0.00596679  0.00231069
 -0.00046063 -0.00080655 -0.00094892 -0.00037617  0.00111067  0.00057337
 -0.0012018   0.00157693 -0.00038085 -0.00048372  0.00014866  0.00093643
  0.00180461 -0.00062184]",-4.630303485117061,0.00975179912731173,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48156703847188465,0.47981315924419093,"[ 1.90163419e-03 -2.90176119e-04  9.01243227e-05  1.03135312e-03
 -7.12137581e-04 -5.02437687e-04]","[ 0.00486099 -0.00436947 -0.00434863  0.00552584 -0.00578248  0.00237816
 -0.00048854 -0.00065354 -0.00108632 -0.00041137  0.00115046  0.00043406
 -0.00105841  0.00156928 -0.00032057 -0.00040667  0.00017027  0.00097963
  0.00184791 -0.00055608]",-4.095829505132528,0.016641935984529475,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4267003253959984,-1.460669776683068,[ 0.00178375 -0.00027691  0.00026697  0.00097863 -0.00051468 -0.00018745],"[ 0.00488884 -0.00434045 -0.0043538   0.00558262 -0.00583313  0.00242364
 -0.00054233 -0.00064859 -0.00112469 -0.00041836  0.00111207  0.00042688
 -0.00109897  0.00154355 -0.00034182 -0.00044993  0.00017208  0.00093808
  0.00185874 -0.00058839]",-4.169972602784085,0.015452683478615843,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49001165352489445,0.47898999945029846,[-0.00368945  0.00043663 -0.00101839 -0.00204116  0.00063272 -0.00038439],"[ 0.00473449 -0.00453584 -0.00423086  0.00524318 -0.00542524  0.00228458
 -0.00024643 -0.00047134 -0.00106032 -0.00022456  0.00112646  0.00053083
 -0.00109105  0.00165734 -0.00040576 -0.00036742  0.00012965  0.00093001
  0.00190596 -0.00056929]",-3.374662764848985,0.0342296598099524,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4824171367708025,0.48249050746946287,"[ 6.28970487e-04 -4.01068568e-04  3.21375746e-04  2.82039968e-04
 -5.09217515e-05  1.19932130e-04]","[ 0.00485844 -0.00439018 -0.0043047   0.00551327 -0.00574017  0.00243947
 -0.00054302 -0.00057581 -0.00119709 -0.00043434  0.00113592  0.0003327
 -0.00097676  0.00153446 -0.00028412 -0.00034327  0.00010541  0.00101968
  0.00178629 -0.00061537]",-4.213771668451049,0.014790478224757311,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48278788143103707,0.4814231620677141,"[-8.57689025e-05  1.21432374e-03 -6.82488687e-04  1.10399078e-03
 -5.39576603e-04  1.57195837e-04]","[ 4.79946407e-03 -4.50013040e-03 -4.17934812e-03  5.36557970e-03
 -5.50794391e-03  2.48485343e-03 -4.83535378e-04 -3.87173942e-04
 -1.28077173e-03 -3.46114651e-04  1.11166599e-03  3.47404321e-04
 -9.99000438e-04  1.60725540e-03 -3.98430530e-04 -3.13247059e-04
  4.10436314e-05  9.29473688e-04  1.84854131e-03 -6.57425042e-04]",-4.100197379134346,0.01656940462423889,0.8298703878988108,-0.039445477532137896,"[-0.12090574 -0.09880266 -0.06639281 -0.02709949  0.01090798  0.05384426
  0.097122    0.13237926  0.15842148  0.16421873  0.13388126  0.04939136
 -0.08983451 -0.2493356  -0.30560668 -0.23292993 -0.17458973 -0.14796055
 -0.04221844  0.39648875  0.86831019  1.20636855  0.91359825 -0.12496934
 -0.00668327]","[ 5.36649244e-05 -5.06088202e-05 -6.60042823e-04  2.79630963e-04
 -3.77415370e-04  7.37248814e-04]","[ 9.35484089e-03 -5.41876246e-03 -3.25396207e-03  5.51199842e-03
 -4.43884229e-03  3.58543589e-03  2.57662198e-04  1.36536578e-05
 -7.62951098e-04  4.66251349e-04  5.98007871e-04  6.66281726e-04
  2.17651499e-04  1.91579981e-03 -1.51510057e-03 -7.08030035e-04
  2.84444997e-04  1.06220345e-03  2.45104666e-03 -8.97050148e-04]",0.08476015251257787
