,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.120992102941462,-2.120590193656362,[ 0.00038014 -0.00036626  0.00047951 -0.00010431  0.00026234  0.00030653],"[ 0.00552419 -0.00819403 -0.0041036   0.00514594 -0.00395295  0.0030722
  0.00025424 -0.00021687 -0.0007223   0.00015655  0.00110905  0.0007798
 -0.00072383  0.00171946 -0.00017243  0.00049665 -0.00024039  0.00126418
  0.00175226 -0.0005854 ]",-4.636897444606233,0.009687707699285746,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5557756015838606,-0.5601525935699636,"[ 2.74111705e-04 -5.15443754e-04  3.11110295e-04  1.37715172e-04
  3.16823400e-05  1.89591648e-04]","[ 5.57736817e-03 -8.29691403e-03 -4.05639214e-03  5.25076151e-03
 -3.99544214e-03  3.02510727e-03  3.06692658e-04 -6.09743195e-05
 -1.07797220e-03  1.29805601e-05  1.51507205e-03  3.95277707e-04
 -5.08859375e-04  2.30968772e-03 -8.12162696e-04  5.03389619e-04
 -2.21275822e-04  7.78014890e-04  2.14901835e-03 -7.39509615e-04]",-5.876386855662356,0.002804901502317481,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.992786613741232,-0.9958002348236428,"[ 4.64144623e-04 -5.29153411e-04  2.51145665e-04  8.67308931e-05
 -5.11830636e-05 -4.76412227e-05]","[ 0.00550087 -0.00830784 -0.00389521  0.00507285 -0.00385574  0.00341107
 -0.00021564 -0.00015152 -0.00075126 -0.00033446  0.00149158  0.00071664
 -0.0005232   0.0020563  -0.00059674  0.00084544 -0.00062162  0.00073337
  0.00226202 -0.0008735 ]",-6.227482116041893,0.001974416996125569,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6197283497012918,-1.6228128572241192,"[ 3.49678641e-04 -1.95811611e-04  2.26021005e-04  2.69204948e-04
 -6.28750936e-06  2.25256462e-04]","[ 0.00554809 -0.00820693 -0.00416053  0.0051435  -0.00377856  0.00297981
  0.00018811  0.00017883 -0.00118215 -0.00027109  0.0017534   0.00054877
 -0.00084281  0.00232972 -0.00055036  0.00024411 -0.00018897  0.00113278
  0.00194011 -0.00081843]",-5.165100115703252,0.005712490900329282,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",7.452333399526211,-6.438469017401483,"[-9.09395393e-05 -2.14516090e-04  2.48541142e-06 -5.52441962e-05
 -1.69218328e-05 -5.48704675e-05]","[ 5.34058206e-03 -7.91412534e-03 -4.22891441e-03  4.69318171e-03
 -3.41079278e-03  3.27677207e-03 -2.38005290e-04  7.95110527e-05
 -6.81961857e-04 -3.06677625e-04  1.27849192e-03  9.95965827e-04
 -8.87002119e-04  1.66617175e-03 -3.18131354e-05  4.47377826e-04
 -1.90399276e-04  1.43195911e-03  1.44790625e-03 -4.81894879e-04]",-5.68183964701904,0.0034072844734951467,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.818784880502442,-1.8210443109224552,"[-3.62374891e-04 -5.00286979e-04  1.10701034e-04 -3.34283783e-04
  1.36203658e-04 -8.96974864e-06]","[ 5.49051731e-03 -8.24652014e-03 -3.95251263e-03  5.06501660e-03
 -3.89174632e-03  3.37051166e-03 -1.81907254e-04 -2.70393561e-04
 -5.22998891e-04 -2.95244335e-04  1.44392953e-03  1.07734223e-03
 -1.05168484e-03  1.96728709e-03 -3.78068762e-04  1.87246742e-04
  4.24178173e-05  1.11912346e-03  1.82214124e-03 -3.51036729e-04]",-4.804607738563365,0.008191913756074296,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2469712378330646,-2.247968729957264,"[ 7.03768280e-04 -7.24926246e-05  2.54998128e-04  3.20235656e-04
 -4.05244873e-05  1.41312637e-04]","[ 5.51814078e-03 -8.18472851e-03 -4.11129874e-03  5.12278160e-03
 -3.90640155e-03  3.08443781e-03  1.96482328e-04 -1.70562231e-04
 -7.27121360e-04  6.16131525e-05  1.17729054e-03  8.41260498e-04
 -8.18350424e-04  1.71828733e-03 -9.52388680e-05  4.45550374e-04
 -2.66734018e-04  1.35102220e-03  1.72244022e-03 -6.40514190e-04]",-4.692774772701259,0.009161230523413498,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46383875575429934,0.5283463140524086,"[-1.25418998e-04 -4.17788446e-04  3.68385224e-05 -1.22614698e-04
 -1.75371988e-05 -1.06423783e-04]","[ 5.57399653e-03 -8.45252661e-03 -3.69703634e-03  5.39073618e-03
 -4.63082697e-03  3.44521342e-03  3.38958298e-04 -1.23957327e-03
  1.96510637e-04  1.01011686e-03 -6.39184492e-05  1.00419441e-03
 -1.37711695e-04  7.88653489e-04  1.55085160e-04  1.34949951e-03
 -7.54435761e-04  1.08640863e-03  1.89798727e-03 -7.05479159e-04]",-6.53607051550746,0.0014501757608626929,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2438627972973404,-0.25250550230228064,"[-3.30695550e-04 -2.17455567e-04 -7.13955196e-05 -7.56111487e-05
 -2.30016840e-05 -4.05810060e-05]","[ 0.00560322 -0.00833027 -0.00399746  0.00537779 -0.00434705  0.00305034
  0.00050091 -0.00066706 -0.00032499  0.00064325  0.00053665  0.00099966
 -0.00071029  0.00115767  0.00029439  0.00068219 -0.00045936  0.00151914
  0.00166667 -0.00075807]",-6.667436122614871,0.0012716549423342197,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.369604181671926,-2.3696871719892827,[-0.00052504 -0.00095714  0.0002972  -0.00027395  0.00018849  0.00021325],"[ 5.52108242e-03 -8.16885736e-03 -4.14763861e-03  5.12126884e-03
 -3.87350235e-03  3.02913881e-03  2.41057734e-04 -8.76332559e-05
 -8.47051782e-04  4.16840049e-05  1.27202538e-03  7.38525999e-04
 -7.86332342e-04  1.85665021e-03 -2.32482866e-04  4.03324926e-04
 -2.09075222e-04  1.26763306e-03  1.77779728e-03 -6.30618714e-04]",-4.469526006570811,0.011452743089136817,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3856461845384487,-0.388669199651937,"[ 1.27899412e-04 -4.50874585e-04  2.32679953e-04  4.73497331e-05
  3.79682810e-05  1.27205871e-04]","[ 5.59660626e-03 -8.32196753e-03 -4.00221786e-03  5.36452019e-03
 -4.32472922e-03  3.04577530e-03  4.97717218e-04 -6.15777455e-04
 -4.20949397e-04  5.75902214e-04  7.23022080e-04  9.21020370e-04
 -7.97459199e-04  1.45615697e-03 -8.90740062e-07  3.25043509e-04
  8.30654455e-05  1.47736890e-03  1.37947286e-03 -2.59818789e-04]",-6.006739343759033,0.002462103178330549,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0878219136114824,-2.0877810404011856,[-0.00047907 -0.00085307  0.000542   -0.00070067  0.00053857  0.00035863],"[ 5.50615015e-03 -8.20409227e-03 -4.06414775e-03  5.08652875e-03
 -3.84943419e-03  3.17851259e-03  3.72103013e-05 -1.13999381e-04
 -7.64099922e-04 -1.53435922e-04  1.39975655e-03  8.47210200e-04
 -8.84346006e-04  1.93374774e-03 -2.76747167e-04  3.32658978e-04
 -1.61286828e-04  1.26832112e-03  1.71460062e-03 -6.15389792e-04]",-4.595359297866374,0.01009859172660137,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",7.98585402639649,-6.974002427583146,"[ 4.71947217e-04  7.11496689e-05  1.29368826e-04  1.40052492e-04
 -1.00793281e-05  3.55686285e-05]","[ 5.47794306e-03 -7.75706649e-03 -4.75198517e-03  4.98041014e-03
 -3.53568543e-03  2.25953353e-03  1.08654881e-03  4.56161188e-04
 -1.52763291e-03  7.57620930e-04  8.07076506e-04  8.78944769e-05
 -2.96571571e-04  1.51343682e-03  1.17069816e-04  6.75130947e-04
 -2.92011969e-04  1.64575364e-03  1.36853672e-03 -5.60815371e-04]",-6.400337014767132,0.001660997398184808,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.93127176031349,-2.9282456184849917,"[-2.83501307e-04  1.21893699e-04  3.13588892e-05 -1.16100433e-04
  1.62604728e-04  2.10783268e-04]","[ 0.0054512  -0.00816746 -0.00401045  0.00496171 -0.00375418  0.00337721
 -0.00025513 -0.00017789 -0.0005306  -0.00036422  0.00142113  0.00112491
 -0.0010576   0.00183528 -0.00017323  0.000314   -0.00021742  0.00126741
  0.00181258 -0.00064721]",-4.925820731698501,0.0072567679755585575,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4512076573756767,-0.45122931352253215,"[-4.98490059e-04 -8.35119952e-05 -7.51524710e-05  1.98938931e-04
 -2.71173307e-05  2.70049831e-04]","[ 5.50135021e-03 -8.37774625e-03 -3.73770258e-03  5.13847158e-03
 -4.12785784e-03  3.62008854e-03 -3.18340654e-04 -6.64493446e-04
 -1.09659039e-04 -1.69776450e-04  1.15475654e-03  1.29825412e-03
 -1.01556957e-03  1.70028556e-03 -2.43685588e-04  3.27977788e-04
 -2.44586511e-05  1.17722553e-03  1.64850476e-03 -3.73288165e-04]",-5.795546884969686,0.0030410668580846223,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47039011554498683,0.5231242789923615,"[-1.61723322e-04  4.28729868e-05 -1.65586220e-05 -1.10735791e-04
  7.11993633e-05  3.71635514e-05]","[ 5.48101979e-03 -8.25187427e-03 -3.88959225e-03  5.08653910e-03
 -4.06606733e-03  3.45113287e-03 -9.82062018e-05 -6.24272394e-04
 -1.56776430e-04  1.38614138e-04  8.13300292e-04  1.14781352e-03
 -6.74183105e-04  1.42028819e-03 -2.02087206e-04  7.78411200e-04
 -3.27257249e-04  8.53415511e-04  2.14416065e-03 -2.83452831e-04]",-5.632588425707996,0.0035792985779673487,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
