,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.5241401072871734,-2.5233965083837138,[-0.00019686  0.00041763 -0.00020113  0.00040343 -0.00012836  0.00021206],"[ 5.73254849e-03 -8.44088853e-03 -4.06938523e-03  5.04254218e-03
 -3.96232395e-03  3.37137837e-03 -8.82192170e-05 -1.72843426e-04
 -6.61001646e-04 -2.04896056e-04  1.44556388e-03  7.82930382e-04
 -7.56755717e-04  1.99643134e-03 -5.30649257e-04  4.69627466e-04
 -2.02150926e-04  1.03024628e-03  1.88268468e-03 -6.27437944e-04]",-4.532925544106796,0.010749182819304256,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.5408148117993856,-2.539981570224171,"[-3.79951872e-05  4.54241308e-04 -8.54620660e-05  5.83099768e-04
 -1.03463998e-04  4.15456678e-04]","[ 5.72927459e-03 -8.44346353e-03 -4.05134973e-03  5.04462769e-03
 -3.99638052e-03  3.40087688e-03 -9.53871002e-05 -2.53156903e-04
 -5.53853496e-04 -1.47392301e-04  1.33123885e-03  8.56996396e-04
 -7.67344427e-04  1.85016849e-03 -4.19093539e-04  5.09366518e-04
 -2.49850516e-04  1.09207727e-03  1.85966462e-03 -6.55607680e-04]",-4.662224411998837,0.009445428491871131,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.305514697228736,-2.3033026113473656,"[-4.40811691e-05 -5.69424116e-04  4.79862904e-05  2.41162641e-04
 -1.76018369e-04 -3.40868965e-06]","[ 5.69819053e-03 -8.48876595e-03 -3.87986667e-03  4.99930691e-03
 -4.06189594e-03  3.68662928e-03 -3.55043201e-04 -4.74453254e-04
 -2.89002655e-04 -2.57991647e-04  1.35456528e-03  9.91547114e-04
 -7.97926885e-04  1.95696728e-03 -6.23779943e-04  4.33253487e-04
 -7.68465128e-05  9.38459818e-04  1.83450802e-03 -5.02424075e-04]",-5.027857084084626,0.006552837715917013,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3088715467263794,-0.31817388379255146,"[-2.27402747e-04  1.37918282e-04 -8.59427649e-05  1.08852586e-04
 -2.12629800e-05  1.11133690e-04]","[ 5.90607066e-03 -8.51847148e-03 -4.27749952e-03  5.44205587e-03
 -4.17790704e-03  2.70537055e-03  7.36737220e-04  1.53426756e-04
 -1.44688202e-03  2.33452366e-04  1.59082515e-03  1.35247811e-04
 -6.35552928e-04  2.33575353e-03 -4.65865971e-04  2.01108820e-04
 -6.91442576e-05  1.69844757e-03  1.09747213e-03 -1.05711061e-03]",-6.216315541654205,0.0019965880272398004,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.068489054176002,-3.066906706589277,"[-6.26092856e-05 -4.64124740e-05 -4.15348264e-05  1.31158722e-04
 -7.34701793e-05  2.50444344e-05]","[ 5.67033984e-03 -8.43634683e-03 -3.94685648e-03  4.90295514e-03
 -3.89683308e-03  3.66600793e-03 -4.36994507e-04 -2.84105506e-04
 -4.30924231e-04 -4.54596091e-04  1.57395617e-03  9.74042365e-04
 -8.95445993e-04  2.13777291e-03 -6.81755494e-04  2.91335268e-04
  3.18063464e-05  9.98016282e-04  1.71446848e-03 -4.62359919e-04]",-5.203157613949346,0.005499172712593841,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.535753946376876,-1.5379374340498153,"[ 2.64732449e-04 -4.98737203e-04  2.50946621e-04  2.92894657e-04
 -6.46827053e-05  1.83817911e-04]","[ 5.74696417e-03 -8.52651595e-03 -3.89790328e-03  5.12862920e-03
 -4.18692249e-03  3.55051833e-03 -1.40226427e-04 -5.04355727e-04
 -3.60040187e-04 -7.14890138e-05  1.26785173e-03  9.16400066e-04
 -8.00317603e-04  1.89152859e-03 -4.81550329e-04  3.72650516e-04
 -5.76419908e-05  1.20471482e-03  1.55871081e-03 -6.10038130e-04]",-5.198205691762518,0.005526471723462887,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.613279102221527,-3.608554089642714,[-0.00069452  0.0001417  -0.000327    0.00027489 -0.00016743  0.00012244],"[ 0.00568298 -0.00837828 -0.00410195  0.00492047 -0.00385107  0.00342113
 -0.00017379 -0.00014383 -0.0006197  -0.0002451   0.00142392  0.00082786
 -0.00078337  0.00195444 -0.00048951  0.00043238 -0.00014598  0.00110868
  0.00176145 -0.00058664]",-4.853223328241164,0.007803184742943284,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2242498830236905,-1.2243753927796333,"[-1.42735811e-04 -3.09360438e-04  4.44856930e-05  1.74961178e-04
 -6.64921883e-05  1.19434784e-04]","[ 0.00573619 -0.00856157 -0.00379665  0.00511562 -0.0042279   0.00370776
 -0.0002809  -0.00061943 -0.00023555 -0.00012115  0.00125473  0.00092964
 -0.00067466  0.0019434  -0.00070024  0.00054132 -0.00013539  0.0008255
  0.00191488 -0.00053736]",-5.174296072626893,0.0056601998815625654,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.3266255228520025,-3.324759972533546,[-0.00044279  0.00030093 -0.00028158  0.00026898 -0.00013929  0.00010417],"[ 0.00569911 -0.0083937  -0.00409909  0.00495959 -0.00389026  0.00340144
 -0.00014742 -0.00017545 -0.00057566 -0.0002156   0.00136795  0.00088445
 -0.00081439  0.00184599 -0.00037961  0.00046572 -0.00021726  0.00115688
  0.0017864  -0.00063174]",-4.820227798557638,0.008064949745910262,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48162157684504503,0.5121533168459678,"[-4.76067370e-04 -1.35425316e-04  1.37783743e-05  3.59579466e-04
 -2.31458091e-05  4.46162012e-04]","[ 5.80066847e-03 -8.49459905e-03 -4.08840120e-03  5.21437989e-03
 -4.12153114e-03  3.20727109e-03  1.56786036e-04 -2.16160674e-04
 -7.15050422e-04 -1.36907209e-06  1.33026207e-03  7.42906717e-04
 -7.79041246e-04  1.85952676e-03 -3.16638760e-04  4.47943259e-04
 -2.57793437e-04  1.29466448e-03  1.69387991e-03 -7.66180409e-04]",-4.640839873929238,0.0096495897843436,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.12417559425425,-0.13122896178754773,"[-2.82918263e-04 -1.42225300e-04 -8.48740463e-05 -5.34977216e-05
 -3.67756085e-05 -5.79875955e-05]","[ 5.81788094e-03 -8.61358378e-03 -3.84015743e-03  5.35549206e-03
 -4.51618226e-03  3.43320484e-03  2.34982164e-04 -7.85031674e-04
 -3.04183934e-04  4.96957605e-04  7.95462268e-04  6.72905754e-04
 -3.94204942e-04  1.65773698e-03 -5.64594418e-04  6.72170964e-04
 -6.29381447e-05  1.00405709e-03  1.55369327e-03 -3.35121447e-04]",-5.719284909172478,0.003282057032274784,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.482024984312933,0.5058217605116206,[-0.00099058  0.00119496 -0.00060928  0.00073806 -0.00018219  0.00057312],"[ 5.78649299e-03 -8.49827996e-03 -4.05489887e-03  5.17624209e-03
 -4.08251874e-03  3.28453540e-03  4.56154604e-05 -1.93907870e-04
 -7.26276576e-04 -1.32226373e-04  1.46878281e-03  7.33240327e-04
 -7.82023222e-04  2.04326555e-03 -5.16974715e-04  4.08607619e-04
 -1.80652290e-04  1.10087961e-03  1.83478245e-03 -6.67296962e-04]",-4.204159470881414,0.014933332696395225,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.716693094091458,-1.7207978064564389,"[-5.28029988e-06 -1.78514199e-04  2.36604793e-05  3.01542982e-05
 -3.95720613e-05 -2.51913337e-05]","[ 5.79013299e-03 -8.46815847e-03 -4.13252450e-03  5.15231627e-03
 -3.98369453e-03  3.22441204e-03 -1.95923605e-05 -9.19139608e-05
 -6.56836389e-04 -2.90815790e-04  1.47959336e-03  1.01181696e-03
 -1.05107710e-03  1.74564487e-03 -7.93071537e-05  4.00552288e-04
 -3.86617099e-04  1.37776129e-03  1.82266095e-03 -8.22789258e-04]",-5.5996418256302,0.0036991884337149064,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.473872617512544,-2.471955992211057,"[-4.21644613e-04 -1.72579268e-04 -1.45101954e-04 -1.12264863e-04
 -5.02077915e-05 -1.15842482e-04]","[ 5.71268551e-03 -8.45865854e-03 -3.98539090e-03  4.99986040e-03
 -3.95810073e-03  3.54066237e-03 -3.03258854e-04 -2.56598031e-04
 -4.91670191e-04 -4.04139903e-04  1.58921095e-03  9.82853725e-04
 -9.79876629e-04  2.12579992e-03 -6.16404928e-04  2.14198067e-04
  5.76737160e-05  1.03426235e-03  1.79431160e-03 -4.21012265e-04]",-5.243998171195643,0.0052791078085485605,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5897727839916476,-1.5904600668642621,"[-4.63630759e-04  4.26914645e-05 -8.62667425e-05  1.45205702e-04
 -1.94354041e-06  2.38323182e-04]","[ 0.00573331 -0.00852938 -0.00386366  0.00509247 -0.00415887  0.0036343
 -0.00025577 -0.00051878 -0.00030169 -0.00016956  0.00131042  0.00096478
 -0.00078482  0.00192231 -0.00057692  0.00044892 -0.00011801  0.00098457
  0.00182528 -0.00056213]",-5.010209099928499,0.006669508566675966,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
