,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4800269532056089,0.5120145105267495,[ 0.00069832 -0.00068345 -0.00033258 -0.00017165  0.00058948  0.00016739],"[ 4.42834551e-03 -6.03679691e-03 -4.18745436e-03  5.09385131e-03
 -4.50083914e-03  1.65489014e-03  4.93181287e-04 -6.76530024e-04
 -4.74995783e-04  1.74914618e-04  1.65484114e-03  8.18242319e-04
 -7.52436485e-04  2.05604130e-03 -3.19458662e-04  3.47834897e-04
  3.39845641e-05  1.33611318e-03  1.76169236e-03 -2.45708126e-04]",-4.123280575323146,0.016191310406374143,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48189823701848417,0.5069568895340705,"[-1.44220920e-03 -7.65936869e-04  1.18237539e-03 -9.17089087e-05
 -4.96995958e-04  2.13947406e-04]","[ 4.40807148e-03 -6.23029940e-03 -3.88808434e-03  5.03866801e-03
 -4.41711209e-03  1.95014740e-03  2.70480486e-04 -6.11653196e-04
 -4.76892654e-04  1.08743492e-05  1.72484788e-03  8.86139858e-04
 -8.65928101e-04  2.06779767e-03 -2.95550802e-04  2.24390782e-04
  1.09785171e-04  1.39263780e-03  1.67657479e-03 -2.27820097e-04]",-3.631289942865717,0.026482002097344165,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9757313476299219,2.9538558045280716,"[-6.94887085e-04 -5.86627344e-04  8.75226817e-05 -1.27749417e-04
  1.05431922e-04  2.27845798e-04]","[ 4.38740507e-03 -6.29662214e-03 -3.79164184e-03  4.98043112e-03
 -4.31149722e-03  2.03201169e-03  2.30444372e-04 -4.89904998e-04
 -5.69516795e-04  1.43560973e-05  1.69809996e-03  8.58550620e-04
 -9.05673009e-04  2.06240540e-03 -3.53546120e-04  1.33855987e-04
  1.91047602e-04  1.24806895e-03  1.87552706e-03 -2.06124437e-04]",-4.4974211509350654,0.011137681935334454,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4727760349940102,0.5106970524925956,[ 0.00062935 -0.00088139  0.00038721  0.00014959  0.00043922  0.00060663],"[ 4.42709207e-03 -6.17648804e-03 -3.94710607e-03  5.08543659e-03
 -4.46893002e-03  1.93149693e-03  2.47776158e-04 -6.08454078e-04
 -5.73966521e-04 -2.03054601e-05  1.69961048e-03  7.18499223e-04
 -6.74806169e-04  1.96276209e-03 -1.25511098e-04  3.93270319e-04
  8.38428675e-06  1.56810715e-03  1.56370302e-03 -2.98926981e-04]",-4.523122149843823,0.010855079521937755,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4746696971641334,0.5080285749611733,"[ 1.12912280e-03  4.03489021e-04 -2.44959968e-04 -6.77811299e-05
  5.05079267e-04  1.40466077e-04]","[ 4.44788463e-03 -5.99566671e-03 -4.24824542e-03  5.15148580e-03
 -4.61049555e-03  1.59904616e-03  5.33126972e-04 -8.18661627e-04
 -3.29427528e-04  2.09895768e-04  1.62022813e-03  9.40184839e-04
 -8.51830922e-04  2.00919671e-03 -2.53292683e-04  2.65185777e-04
  8.84232086e-05  1.41412286e-03  1.69156241e-03 -2.22201639e-04]",-4.232512102140567,0.014515879336117182,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.8943173452575606,2.871008898008512,"[-1.48944404e-03 -5.94839403e-04  4.79796732e-04 -2.48696791e-05
 -4.36488499e-04  6.43496966e-05]","[ 4.39248643e-03 -6.28989661e-03 -3.80382307e-03  4.99778651e-03
 -4.35132586e-03  2.01956701e-03  2.34322379e-04 -5.48663776e-04
 -5.11431381e-04  1.89358115e-07  1.72342746e-03  8.85051212e-04
 -8.80534669e-04  2.07322758e-03 -3.11740953e-04  2.19124030e-04
  8.61004681e-05  1.37757116e-03  1.67340646e-03 -2.76093778e-04]",-4.1122022236137665,0.016371680695711786,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9131571448509146,2.888483080554352,"[ 1.50227248e-04 -1.13993451e-03  4.27558658e-04  3.52470039e-04
 -3.02042148e-04  1.33783024e-05]","[ 4.40797089e-03 -6.29601780e-03 -3.77463308e-03  5.03808289e-03
 -4.40987377e-03  2.08001802e-03  1.56444491e-04 -5.90378288e-04
 -5.12056176e-04 -7.17218923e-05  1.72301099e-03  8.50389537e-04
 -8.44635014e-04  1.98158963e-03 -1.35836208e-04  2.15233680e-04
  1.51967219e-04  1.59077919e-03  1.50049304e-03 -1.71545554e-04]",-4.458740881264392,0.011576930844929369,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47286827071520793,0.5052952808620594,[ 0.00062932  0.00044777  0.00021212  0.00070095 -0.00010355  0.00045379],"[ 4.42718156e-03 -6.13301501e-03 -4.03576900e-03  5.09243130e-03
 -4.50410607e-03  1.80518917e-03  3.90361382e-04 -6.94135358e-04
 -4.32848972e-04  1.40101064e-04  1.58811194e-03  8.87532195e-04
 -8.51530636e-04  1.90443009e-03 -9.75482512e-05  2.17381858e-04
  1.63197910e-04  1.59246025e-03  1.53165018e-03 -1.38430954e-04]",-4.1652304336329085,0.015526136743762655,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4701304509104281,0.5060647628815452,[ 0.00046839 -0.0002544   0.0001335   0.00029212  0.00014962  0.00035592],"[ 4.46945376e-03 -6.12937834e-03 -3.98245540e-03  5.20692574e-03
 -4.68202596e-03  1.96279804e-03  1.29460169e-04 -8.43088604e-04
 -4.04492325e-04 -2.36755785e-04  1.90449159e-03  7.71902359e-04
 -6.30199756e-04  2.08276129e-03 -1.28748670e-04  4.87478326e-04
 -4.77706477e-05  1.67356965e-03  1.42756726e-03 -2.66400522e-04]",-4.404446531631892,0.012222869514733715,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2937476096448663,-1.3194830673199693,"[ 8.54261315e-04  2.88336759e-04 -3.26504492e-04  1.31183933e-04
  1.48654091e-04 -8.20225199e-05]","[ 4.50845143e-03 -5.98592084e-03 -4.16353571e-03  5.30922587e-03
 -4.82217601e-03  1.85629398e-03  1.27831648e-04 -9.18919314e-04
 -4.67988414e-04 -3.17861583e-04  1.96945063e-03  5.90669036e-04
 -4.10267707e-04  2.07553726e-03 -6.26339872e-05  6.53529999e-04
 -7.66001088e-05  1.72469164e-03  1.47244834e-03 -1.97449716e-04]",-4.960776357493234,0.007007485406420612,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47092509938495686,0.5079004518346624,"[ 8.83553943e-04  1.90738707e-04 -5.76171193e-04  1.26729339e-04
  3.28733915e-04  1.28441883e-05]","[ 4.46394021e-03 -5.95590032e-03 -4.28009704e-03  5.18939113e-03
 -4.64587354e-03  1.62179042e-03  4.48436541e-04 -7.89806560e-04
 -4.68382894e-04  6.99959477e-05  1.72807211e-03  7.06855904e-04
 -5.63567383e-04  2.04086853e-03 -2.05689968e-04  5.57706834e-04
 -1.07609148e-04  1.50561895e-03  1.62405156e-03 -3.09978297e-04]",-4.479885823801512,0.011334707234572446,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4728813697425171,0.5072234368738983,[-0.00105104 -0.00102274  0.00049599 -0.00021111  0.00028577  0.00063863],"[ 4.40124792e-03 -6.21682178e-03 -3.92073138e-03  5.02095427e-03
 -4.39794529e-03  1.89955434e-03  3.22070810e-04 -6.17593200e-04
 -4.28400046e-04  3.79216035e-05  1.77318086e-03  9.66216174e-04
 -9.51535502e-04  2.20751397e-03 -5.28385656e-04  1.68956795e-04
  9.61796591e-05  1.10584304e-03  1.93455511e-03 -3.05800772e-04]",-4.284168905978559,0.013785073453951672,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5662801242167292,-1.5834851531438265,"[ 9.48473633e-04 -1.62425949e-05  9.24516196e-05  1.72623847e-04
  2.69766242e-04  2.45724070e-04]","[ 0.00449516 -0.00595281 -0.00426117  0.0052863  -0.00483436  0.00168303
  0.00033505 -0.00103623 -0.00022423 -0.00011998  0.0019265   0.00088528
 -0.00065978  0.00220542 -0.00031314  0.00055064 -0.00017912  0.00147989
  0.00157024 -0.00042524]",-4.574446099723393,0.0103120094212729,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.541171994749495,2.512918056735768,"[-3.01991313e-04 -5.17578779e-05 -6.23007721e-05 -1.70751387e-05
  8.54963644e-08  4.66928226e-05]","[ 4.42303018e-03 -6.26905440e-03 -3.80328492e-03  5.07789871e-03
 -4.46758859e-03  2.07316524e-03  1.42819635e-04 -6.31910145e-04
 -5.13167439e-04 -9.05261340e-05  1.71426516e-03  8.07981478e-04
 -7.79887375e-04  1.93582485e-03 -6.46368709e-05  2.86414073e-04
  8.82371103e-05  1.65603222e-03  1.47026371e-03 -2.43066545e-04]",-4.479524714753367,0.011338801039023348,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
FITB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2779485343513977,-2.2996503680159104,"[ 9.28360142e-04  4.29066939e-04 -3.80216122e-04  1.64347995e-04
  1.84330172e-04 -4.34910745e-05]","[ 4.50739712e-03 -5.90645415e-03 -4.29765577e-03  5.31206497e-03
 -4.83504828e-03  1.70694879e-03  2.54844034e-04 -9.44879689e-04
 -4.34708079e-04 -2.21411718e-04  1.94690352e-03  6.18692244e-04
 -4.29382547e-04  2.11104958e-03 -1.31423913e-04  6.32673458e-04
 -3.05068415e-05  1.64783470e-03  1.54316804e-03 -1.02620701e-04]",-4.90159317297574,0.007434728821456465,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
