,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1376212774730827,2.0993854253135913,[-0.00348281  0.00056163 -0.00031172 -0.0003628  -0.00023496  0.00034858],"[ 5.05752526e-03 -4.10100528e-03 -4.21916937e-03  5.27453727e-03
 -5.48766130e-03  2.58555560e-03 -2.64314730e-04 -2.29565366e-04
 -1.25797240e-03 -7.40594189e-07  9.31160861e-04  7.24879604e-04
 -1.22935802e-03  1.73738115e-03 -6.06359255e-04 -2.29223074e-04
 -1.01562714e-04  1.04731997e-03  1.64933126e-03 -5.67908518e-04]",-3.622095486038968,0.02672661252910312,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.913052479646783,1.8666662656282915,[-0.00141745 -0.00135211  0.00088313 -0.00042745 -0.00045876 -0.00023189],"[ 5.07214150e-03 -4.08925801e-03 -4.21639860e-03  5.30572994e-03
 -5.51452116e-03  2.61835695e-03 -3.08871796e-04 -2.25411273e-04
 -1.29110508e-03 -3.05224480e-05  9.29394413e-04  6.88782585e-04
 -1.20994894e-03  1.72001199e-03 -5.90231242e-04 -2.23158086e-04
 -1.06169029e-04  1.05678034e-03  1.63409746e-03 -5.72042692e-04]",-3.5289660121547555,0.02933523246464887,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4764351571582108,0.495065429592819,"[ 2.97850564e-05 -3.31368433e-04  4.98909916e-04  4.21451018e-04
 -3.85930502e-04  1.00278180e-04]","[ 5.09905667e-03 -4.07713975e-03 -4.18469747e-03  5.35335915e-03
 -5.52833386e-03  2.70161387e-03 -3.85030988e-04 -1.65609969e-04
 -1.38636965e-03 -3.80633216e-05  8.78409653e-04  6.35239686e-04
 -1.21683259e-03  1.67897667e-03 -5.97156036e-04 -2.41154601e-04
 -1.20311449e-04  1.03321160e-03  1.63848627e-03 -6.02335238e-04]",-3.8126284024004224,0.022090041068654802,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2258215837318445,2.1718737081898825,"[-2.70068913e-03 -2.03435587e-03  1.41060684e-03 -1.62079288e-03
  1.28806631e-04 -1.85748595e-05]","[ 5.05788545e-03 -4.10761862e-03 -4.19897198e-03  5.26872937e-03
 -5.46574205e-03  2.59847303e-03 -2.53625732e-04 -2.09305813e-04
 -1.24606642e-03  2.63980086e-05  9.34999754e-04  7.77049766e-04
 -1.28165078e-03  1.79732345e-03 -7.04815204e-04 -2.36893896e-04
 -1.37789119e-04  9.72749074e-04  1.70142526e-03 -6.10328705e-04]",-3.900497541177041,0.0202318427663571,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1023268453107764,2.061237344113182,[-0.00298109 -0.00081477  0.00059343 -0.00047619 -0.00068335 -0.00016521],"[ 5.05627422e-03 -4.09538406e-03 -4.23887853e-03  5.27795856e-03
 -5.50982805e-03  2.56385199e-03 -2.59267452e-04 -2.67764541e-04
 -1.22396609e-03 -2.37432189e-05  9.60816229e-04  7.34325768e-04
 -1.22215360e-03  1.75153209e-03 -6.03424137e-04 -2.28700953e-04
 -8.74150056e-05  1.04702681e-03  1.66308093e-03 -5.55491728e-04]",-3.473053459435164,0.031022160984260118,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2260237922303916,2.1743318871974626,[-0.00317938 -0.00241705  0.00137273 -0.00208174  0.00026829 -0.00016774],"[ 5.05786614e-03 -4.10878648e-03 -4.19829733e-03  5.26609641e-03
 -5.45845666e-03  2.59756315e-03 -2.43902824e-04 -2.00317863e-04
 -1.24857726e-03  4.62579592e-05  9.14429011e-04  7.85349547e-04
 -1.29782307e-03  1.78083125e-03 -6.92477642e-04 -2.59184060e-04
 -1.09420378e-04  9.76093613e-04  1.71008311e-03 -5.81556236e-04]",-3.9538162530208583,0.019181360994069942,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9315475728152203,1.8885063355014982,[-0.00359504 -0.00084588  0.00103264 -0.00053471 -0.00062154  0.00024169],"[ 5.06446171e-03 -4.08583501e-03 -4.24482617e-03  5.29608556e-03
 -5.52788810e-03  2.57129244e-03 -2.70004537e-04 -2.72932175e-04
 -1.22623838e-03 -2.37122525e-05  9.48964958e-04  7.39813360e-04
 -1.24275223e-03  1.74217293e-03 -6.10321884e-04 -2.54642204e-04
 -7.28810782e-05  1.02859283e-03  1.67999630e-03 -5.57328579e-04]",-3.3254513584734418,0.03595628591596921,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.487088532166092,-1.5068827750378213,"[ 1.87341724e-03  4.94878618e-05 -2.35987113e-04  5.90698457e-05
  2.61461555e-04 -2.97324563e-04]","[ 0.00523654 -0.00388223 -0.00438478  0.0056946  -0.00599102  0.00272742
 -0.00060245 -0.00052749 -0.00117152 -0.00034488  0.00112888  0.0007306
 -0.00124299  0.00188465 -0.00076375 -0.00021093 -0.00018914  0.00095376
  0.0016447  -0.00065508]",-4.439964683545477,0.011796355117834197,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47242558491915093,0.4922532831456675,"[ 1.45447169e-03  6.85856115e-04 -5.26261107e-04  4.18010425e-04
  2.38254644e-04  5.17843833e-05]","[ 0.00517952 -0.00397506 -0.00426782  0.00554661 -0.00577077  0.00275955
 -0.00054909 -0.000321   -0.00134213 -0.00022741  0.00099434  0.00060961
 -0.00117765  0.00173662 -0.00061982 -0.0002092  -0.00014126  0.00103592
  0.00161852 -0.00060617]",-3.92930879300141,0.019657255090643724,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4695393265054087,0.49244529868999876,[ 0.00196832  0.00084693 -0.000726    0.00086587 -0.00016007 -0.00026887],"[ 5.16199288e-03 -4.00684141e-03 -4.21523288e-03  5.48992746e-03
 -5.65468283e-03  2.77782693e-03 -4.88772049e-04 -1.81954903e-04
 -1.44534333e-03 -5.85755455e-05  7.97640297e-04  6.14504546e-04
 -1.28957472e-03  1.59048844e-03 -5.80027703e-04 -3.51152922e-04
 -5.86132476e-05  9.98045652e-04  1.65377824e-03 -6.04304973e-04]",-4.130724786461446,0.016071226393028437,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9099044521208631,1.8729269418147374,[-0.00405317 -0.00063681 -0.00018282 -0.00137873  0.00040246  0.00035474],"[ 5.06945358e-03 -4.08936037e-03 -4.22123905e-03  5.29534162e-03
 -5.49593801e-03  2.59580958e-03 -2.57624733e-04 -2.18423291e-04
 -1.25883904e-03  4.32007906e-05  8.82351159e-04  7.66483122e-04
 -1.30247197e-03  1.72066312e-03 -6.31428561e-04 -2.95126420e-04
 -6.34305358e-05  1.01261151e-03  1.67701837e-03 -5.45290261e-04]",-3.692441882051421,0.024911097749514027,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5871751508095101,1.5434785516424656,[-0.00181007 -0.00151307  0.00041778 -0.00099838 -0.00019603 -0.00053087],"[ 5.09778098e-03 -4.07832886e-03 -4.18535508e-03  5.34679473e-03
 -5.51749573e-03  2.68585284e-03 -3.46983635e-04 -1.74129937e-04
 -1.33083187e-03  5.70267967e-07  8.93521588e-04  7.26955932e-04
 -1.28801168e-03  1.76302773e-03 -7.15540949e-04 -2.45116355e-04
 -1.74461679e-04  9.58160879e-04  1.66692527e-03 -6.60035655e-04]",-3.81239178681647,0.02209526853504741,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6556769956087285,1.614522144470912,[-0.00220513 -0.00243289  0.00107097 -0.00202601  0.00059973 -0.00013805],"[ 5.08894993e-03 -4.07982163e-03 -4.20235862e-03  5.32696274e-03
 -5.50395662e-03  2.63816064e-03 -2.79474629e-04 -1.98087897e-04
 -1.25886276e-03  5.44247085e-05  8.93120426e-04  8.13398420e-04
 -1.34454152e-03  1.79631644e-03 -7.39249638e-04 -2.70347878e-04
 -1.39614743e-04  9.60359655e-04  1.67859152e-03 -5.97869760e-04]",-3.894279892101226,0.020358029149638704,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47088916976858747,0.492609518446491,"[-2.29168058e-05 -1.71985879e-03  7.36518379e-04 -5.99117954e-04
 -2.59958841e-04 -6.65648248e-04]","[ 5.11789990e-03 -4.06456027e-03 -4.17882456e-03  5.38779808e-03
 -5.55644327e-03  2.72607822e-03 -4.02724016e-04 -1.91197320e-04
 -1.32559806e-03 -6.79294756e-05  9.75188903e-04  7.15607428e-04
 -1.23051576e-03  1.85491219e-03 -7.71039311e-04 -1.35585057e-04
 -2.82779526e-04  9.76634278e-04  1.61219361e-03 -7.05230188e-04]",-4.041612768732713,0.017569114635753655,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47225844290151536,0.4970765381774888,[ 0.00178524 -0.0003267  -0.00026539  0.00086775 -0.00023431 -0.00018023],"[ 0.00517904 -0.0039846  -0.00423954  0.00553764 -0.00573382  0.00279072
 -0.00055716 -0.00025587 -0.00141404 -0.00018654  0.000922    0.00057088
 -0.00118345  0.00166666 -0.00057663 -0.00023397 -0.00012798  0.00105695
  0.00158597 -0.00060373]",-4.241317138670975,0.014388627538791157,0.8305028558173688,-0.0408346690142916,"[-0.12207965 -0.09684079 -0.06483887 -0.02752168  0.01181402  0.05332638
  0.09658863  0.13199209  0.15851937  0.16616348  0.13510368  0.05178571
 -0.08457962 -0.24212144 -0.30281248 -0.23037309 -0.18253356 -0.14112211
 -0.02436146  0.4149973   0.87805629  1.20297402  0.91267314 -0.12404632
 -0.00956596]",[ 0.00109808  0.00131923  0.00092929 -0.00054063  0.00063381 -0.00145514],"[ 8.64529923e-03 -6.39958291e-03 -2.80309877e-03  4.75161893e-03
 -3.89221093e-03  2.39969976e-03  7.65669164e-04 -3.27944374e-05
 -9.24932921e-04  1.09768634e-03  1.37118501e-03  1.02193530e-03
  5.26466897e-06  3.59525673e-03  7.92872482e-04  3.74797762e-04
 -4.68758449e-04  1.43545329e-03  2.72338808e-03 -1.15519791e-03]",0.08460587798537181
