,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48185593587090797,0.4972909186890749,[ 0.00065409 -0.00072192  0.00090358 -0.00028257  0.00051426  0.00053333],"[ 4.61568965e-03 -5.89013076e-03 -4.10752824e-03  5.25065422e-03
 -4.78123115e-03  1.85419080e-03  1.79201334e-04 -8.34823984e-04
 -4.81714825e-04 -1.63237853e-04  1.78450899e-03  6.37561278e-04
 -5.06041914e-04  1.94557343e-03  2.48768700e-05  5.16461591e-04
 -1.48699966e-06  1.71605639e-03  1.46567310e-03 -2.05965586e-04]",-4.476572183034331,0.01137232868010251,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4881956921085072,0.49946976804503307,"[-3.27763763e-04  1.97846387e-04  1.44751201e-04  7.55734278e-04
  4.31813047e-05  9.37371799e-04]","[ 4.56482208e-03 -6.07573799e-03 -3.84909121e-03  5.09231981e-03
 -4.53940617e-03  2.07685928e-03  6.06465175e-05 -5.94165975e-04
 -5.78287483e-04 -1.93095050e-04  1.81833120e-03  6.88531773e-04
 -6.78400799e-04  2.05039905e-03 -1.84798322e-04  3.25496644e-04
  1.03239131e-04  1.46934289e-03  1.66209286e-03 -1.96374721e-04]",-4.158239714499154,0.015635055872916477,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48346033327136734,0.49968071952025966,"[1.73257537e-04 7.51247279e-05 2.13310659e-04 7.86358308e-06
 1.65017440e-04 2.61625782e-04]","[ 4.59860450e-03 -5.98082243e-03 -3.95843462e-03  5.19343946e-03
 -4.68079548e-03  2.03136090e-03 -1.59538722e-06 -7.02953774e-04
 -5.91070466e-04 -3.16209345e-04  1.94182228e-03  5.63652467e-04
 -4.63831346e-04  2.09246517e-03 -1.41069918e-04  5.14602377e-04
  3.68742196e-05  1.54936126e-03  1.62220691e-03 -1.47539133e-04]",-4.515985127393024,0.010932829590152338,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4895223489250386,0.49886881306018516,"[-4.85945137e-05 -7.67395788e-05 -9.02243575e-06  1.87917188e-04
 -7.03186169e-05  9.26109547e-05]","[ 0.00456105 -0.00608403 -0.00384424  0.00508227 -0.00452761  0.00206364
  0.00010356 -0.00059279 -0.00055658 -0.00012778  0.00173052  0.00073735
 -0.00076779  0.00196874 -0.00011225  0.00021005  0.00021405  0.00151345
  0.00164848 -0.00011219]",-4.021010329340664,0.017934835692070016,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5745821479739364,2.5543949100441905,[-0.00082867  0.00063068 -0.00066653  0.00010572 -0.00024496 -0.00020496],"[ 4.53668741e-03 -6.09159415e-03 -3.86979601e-03  5.01495891e-03
 -4.44544487e-03  1.96610952e-03  2.67958285e-04 -5.55253949e-04
 -5.05484575e-04  1.96926247e-05  1.65421293e-03  8.47663801e-04
 -8.95643827e-04  2.01297253e-03 -2.57561192e-04  1.63311240e-04
  1.43020431e-04  1.35336275e-03  1.74245366e-03 -2.45307803e-04]",-3.9917004524380655,0.0184682829670046,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.1610238141253673,3.130232822866725,"[-5.74704581e-04  2.77459210e-04 -3.31409064e-04 -9.33128003e-05
 -5.42780346e-05 -1.04326561e-04]","[ 4.53581696e-03 -6.13665723e-03 -3.78932679e-03  5.01021380e-03
 -4.42838998e-03  2.06868804e-03  1.69064288e-04 -5.16315409e-04
 -5.53741459e-04 -3.47910233e-05  1.65461822e-03  8.05572764e-04
 -8.74549807e-04  1.96221186e-03 -1.74453952e-04  1.41606210e-04
  1.95546353e-04  1.42457537e-03  1.71230124e-03 -1.95805603e-04]",-4.216233019498898,0.014754118431145049,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.9988361601874027,-3.015502186738682,"[ 2.35735871e-04  8.95673977e-05  9.59432178e-05 -6.70219958e-06
  5.73255216e-05  4.19566616e-05]","[ 4.66057398e-03 -5.69478574e-03 -4.38167252e-03  5.39447351e-03
 -4.99276415e-03  1.61724460e-03  3.15939459e-04 -1.02802556e-03
 -4.19074753e-04 -1.08426645e-04  1.72056482e-03  5.97471902e-04
 -4.34911747e-04  1.83481993e-03  1.73986714e-04  4.97225553e-04
  1.55881184e-04  1.80213932e-03  1.52094644e-03  1.56053827e-05]",-4.996317829850746,0.006762803000321734,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48530701450508285,0.49948247212698493,"[-2.56625929e-04 -5.30851202e-04  2.07523491e-04 -7.82270434e-05
  1.10835198e-04  2.01584556e-04]","[ 4.57548874e-03 -6.03195046e-03 -3.90566010e-03  5.12154922e-03
 -4.56957166e-03  2.03654120e-03  7.72555274e-05 -5.90417354e-04
 -6.34439260e-04 -1.78416064e-04  1.76676952e-03  5.98856876e-04
 -5.79060315e-04  1.95311855e-03 -4.48360711e-05  3.63709247e-04
  1.57775999e-04  1.58953321e-03  1.61497355e-03 -8.44329618e-05]",-4.369651283944251,0.01265565302801962,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48188166595807747,0.4976562061494159,"[4.63113716e-04 4.51352507e-04 1.04814139e-04 2.92537794e-04
 3.18058160e-05 2.47095856e-04]","[ 4.60619390e-03 -5.97066631e-03 -3.97801392e-03  5.22243127e-03
 -4.74597874e-03  2.00660467e-03  1.56288531e-05 -8.16973412e-04
 -4.63695194e-04 -3.21772038e-04  1.97392014e-03  6.81826532e-04
 -5.69607302e-04  2.13073112e-03 -1.59163644e-04  4.51590415e-04
  6.79805533e-05  1.58376974e-03  1.53496317e-03 -1.10812982e-04]",-4.4915333510655095,0.011203451807503746,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2272296629351347,2.209260711094574,[ 0.00079131 -0.0008503   0.00031257  0.00026673 -0.00021647 -0.00018814],"[ 4.55163152e-03 -6.07186187e-03 -3.87295259e-03  5.05459309e-03
 -4.48359196e-03  2.01524834e-03  1.63774525e-04 -5.39831913e-04
 -6.01404885e-04 -8.05952762e-05  1.70288972e-03  6.94706997e-04
 -7.07509392e-04  1.96450716e-03 -1.13978605e-04  2.86313444e-04
  1.43194377e-04  1.52679952e-03  1.61153881e-03 -1.54700218e-04]",-4.181372582600458,0.015277523505899306,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1089189401533837,-1.1278600191650323,"[ 6.41458380e-04  3.15113318e-04  6.15813556e-05  4.42686381e-04
 -1.24442101e-04  1.07103391e-04]","[ 4.61136453e-03 -5.82714809e-03 -4.22581821e-03  5.23860051e-03
 -4.76201929e-03  1.69337700e-03  3.67290725e-04 -8.12861862e-04
 -4.93929089e-04  2.46179862e-06  1.64015756e-03  6.37673908e-04
 -5.17715590e-04  1.86403597e-03  4.76065884e-05  5.00247641e-04
  8.82004190e-06  1.67984720e-03  1.53729009e-03 -2.05461252e-04]",-4.575205106087093,0.010304185510074419,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7902126032192212,2.760578649945076,[-0.00122869 -0.00095351  0.00031404 -0.0004893   0.00041676  0.00052259],"[ 4.53636042e-03 -6.10925623e-03 -3.83099853e-03  5.00977705e-03
 -4.42612611e-03  2.02951541e-03  1.85289237e-04 -5.11823235e-04
 -5.59133336e-04 -5.88467115e-05  1.73464224e-03  7.99913801e-04
 -8.64906725e-04  2.08966123e-03 -3.62190949e-04  1.59687838e-04
  1.67114657e-04  1.21413523e-03  1.90769363e-03 -2.29231178e-04]",-4.32826889824888,0.013190361595669574,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9494707100361606,2.930891224172821,[-0.00012614  0.00014996  0.0001604  -0.00021277  0.00026958  0.0002631 ],"[ 4.53160245e-03 -6.12113548e-03 -3.82041497e-03  4.99813791e-03
 -4.41503921e-03  2.02552094e-03  2.08568606e-04 -5.14220301e-04
 -5.38790380e-04 -2.68397464e-05  1.69696248e-03  8.29748680e-04
 -8.97497594e-04  2.05236406e-03 -3.09430223e-04  1.38383635e-04
  1.78084564e-04  1.28727640e-03  1.81860420e-03 -2.16982161e-04]",-4.160001611622547,0.01560753276651086,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48212066628010386,0.4966272658127626,[ 0.00021058 -0.00145119  0.00098849 -0.00039318  0.0005144   0.00055508],"[ 4.58699649e-03 -5.97839128e-03 -3.97849175e-03  5.15937901e-03
 -4.63489891e-03  1.97744458e-03  8.48608303e-05 -6.74702094e-04
 -5.67898147e-04 -2.38361892e-04  1.90714021e-03  6.37219947e-04
 -5.84189339e-04  2.14512496e-03 -3.02020455e-04  4.07528812e-04
  6.85383726e-05  1.31908658e-03  1.85312809e-03 -1.98861438e-04]",-4.406678653776651,0.012195617003799133,0.8292610260463372,-0.042499799836420576,"[-1.22019368e-01 -9.95633553e-02 -6.46093721e-02 -2.87730950e-02
  1.48383636e-02  5.57105539e-02  9.59793475e-02  1.33502121e-01
  1.60650611e-01  1.66311218e-01  1.40681356e-01  5.51728341e-02
 -8.96908657e-02 -2.48783018e-01 -3.10236896e-01 -2.40089227e-01
 -1.87442734e-01 -1.55419958e-01 -5.81102149e-02  3.82649828e-01
  8.83847785e-01  1.24336138e+00  9.58238457e-01 -1.30317947e-01
 -1.52176543e-04]",[ 0.00034116  0.00020703  0.00039046 -0.00021364 -0.00010435 -0.00055813],"[ 8.55024603e-03 -5.01564494e-03 -3.95700918e-03  6.80484881e-03
 -3.94499439e-03  3.59972058e-03  7.16286549e-04  1.02194381e-03
 -1.37448132e-03  5.63097777e-04  9.21646345e-04  1.30980152e-03
 -2.91285608e-04  2.61654267e-03  7.13130497e-05 -9.12093619e-04
  1.60679387e-03  4.78171633e-04  3.07962555e-03 -3.15766548e-04]",0.08520981242688458
