,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2507377845926855,-1.287972408145948,"[ 1.86770733e-03 -7.61185812e-04  6.10952571e-04  6.61564584e-04
 -2.82233921e-04 -9.67304021e-05]","[ 5.24652906e-03 -3.87203134e-03 -4.27376682e-03  5.72928247e-03
 -5.86402394e-03  2.92042187e-03 -6.46102175e-04 -2.26409829e-04
 -1.42603692e-03 -9.74571258e-05  8.67348275e-04  7.27252405e-04
 -1.36054741e-03  1.77141496e-03 -7.56702955e-04 -2.45153578e-04
 -2.02116441e-04  9.99443240e-04  1.53753897e-03 -6.01670573e-04]",-4.2656466003161935,0.01404278412816807,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5445715828918389,1.503132426867252,"[-3.14080318e-03 -1.29308897e-03 -2.32817180e-04 -1.78751647e-03
  6.38706621e-04 -8.02588461e-05]","[ 5.11168430e-03 -4.01170643e-03 -4.24229704e-03  5.41234802e-03
 -5.56586972e-03  2.69425334e-03 -3.40347490e-04 -1.77785865e-04
 -1.31691878e-03  4.04404835e-05  8.63183566e-04  7.91902616e-04
 -1.34196783e-03  1.76396200e-03 -7.00417729e-04 -2.53765388e-04
 -1.13076644e-04  1.00762526e-03  1.63382262e-03 -5.58165453e-04]",-3.7151834842944904,0.024350972684049694,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48292112628818146,0.4761968039894286,[-0.00184359  0.00045386 -0.00022077 -0.00102994  0.00063581  0.00034664],"[ 5.16410861e-03 -3.93569219e-03 -4.30931633e-03  5.57207812e-03
 -5.80695690e-03  2.75711635e-03 -5.72409367e-04 -3.19527652e-04
 -1.37102966e-03 -1.97964836e-04  9.65792253e-04  5.82653875e-04
 -1.17542037e-03  1.66863339e-03 -5.42654020e-04 -2.54929366e-04
  8.37028797e-06  1.06987055e-03  1.67225932e-03 -4.99071127e-04]",-3.9676488882887653,0.01891785888931775,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4849466748091568,0.47858248577263646,[ 0.00193946  0.00076694 -0.00032094  0.00153397 -0.00092126 -0.00041792],"[ 0.0051797  -0.00394583 -0.00424715  0.00557786 -0.00572965  0.00284318
 -0.00056736 -0.00019509 -0.00144173 -0.00010075  0.00089001  0.00064297
 -0.00125523  0.00172398 -0.00066849 -0.00021693 -0.00015758  0.00101835
  0.00160702 -0.00061115]",-3.9851688793302165,0.018589304708308937,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48786116924142686,0.48128843358922435,"[-1.52570922e-03  7.62096673e-04 -6.73095382e-04 -4.54018645e-04
  9.95000399e-05 -6.91854512e-05]","[ 5.12851550e-03 -3.93609024e-03 -4.39081698e-03  5.50391020e-03
 -5.80903297e-03  2.54750871e-03 -3.49502164e-04 -4.73711118e-04
 -1.06894447e-03 -1.16710001e-04  1.04188918e-03  8.58722289e-04
 -1.33574517e-03  1.81898130e-03 -6.76466033e-04 -3.28466456e-04
  6.65966814e-05  9.65303429e-04  1.78518482e-03 -4.63077577e-04]",-3.9561447945707244,0.019136748359356925,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3725298258466614,-1.4048002379950526,"[ 1.52816207e-04 -4.83144068e-04  1.59961302e-04  1.20219876e-04
 -6.18329324e-05  2.60691106e-05]","[ 5.23718087e-03 -3.84967625e-03 -4.35272315e-03  5.74601463e-03
 -5.98402734e-03  2.83173186e-03 -6.79627852e-04 -3.88703898e-04
 -1.34186095e-03 -2.39165312e-04  9.80221250e-04  6.45835641e-04
 -1.25040107e-03  1.72519685e-03 -6.26650407e-04 -2.65457065e-04
 -5.22744129e-05  1.04798371e-03  1.60113460e-03 -5.20366938e-04]",-4.26266573927601,0.01408470616711611,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4806909933531381,0.4756683973997655,[-0.00191328 -0.00232643  0.00056084 -0.00230662  0.00090811 -0.00032369],"[ 5.18455998e-03 -3.94554811e-03 -4.23476132e-03  5.57037517e-03
 -5.68013402e-03  2.83351705e-03 -4.74581504e-04 -1.52531525e-04
 -1.38749384e-03  3.29865538e-05  8.09788066e-04  8.16556880e-04
 -1.43983448e-03  1.77997149e-03 -8.03897934e-04 -3.05593677e-04
 -1.61044750e-04  9.12941533e-04  1.65617191e-03 -6.17762229e-04]",-4.093994013093814,0.016672510176296867,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2489439563118683,2.200706064900364,[-0.00258627 -0.00092648  0.00017982 -0.00218478  0.0010847   0.00014786],"[ 5.07528149e-03 -4.04455598e-03 -4.24468391e-03  5.33159847e-03
 -5.50387044e-03  2.61854445e-03 -2.54803500e-04 -1.96606420e-04
 -1.24558873e-03  5.68815866e-05  9.10962537e-04  8.33408108e-04
 -1.32732578e-03  1.81965560e-03 -7.29773936e-04 -2.13995820e-04
 -1.52104031e-04  9.92608568e-04  1.65250722e-03 -5.92781620e-04]",-3.8511234577876254,0.02125584297691764,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49062024435405294,0.48390148331594224,"[ 1.42099367e-04 -1.44491705e-04  3.11762738e-04 -9.21702122e-05
  2.25822405e-04  2.84683869e-04]","[ 5.12211512e-03 -4.01040908e-03 -4.22315414e-03  5.44128442e-03
 -5.59483742e-03  2.76738070e-03 -4.62370428e-04 -1.54492757e-04
 -1.43745093e-03 -6.02582439e-05  8.89647867e-04  6.12596763e-04
 -1.18701988e-03  1.69223530e-03 -5.84410077e-04 -1.76948969e-04
 -1.28254984e-04  1.09896997e-03  1.58091862e-03 -5.65901774e-04]",-3.9259285717571775,0.019723813389418164,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.485879509710312,0.4824642790156762,[ 0.0017761   0.00079879 -0.00041939  0.00181959 -0.00104105 -0.00029399],"[ 5.16696756e-03 -3.95590910e-03 -4.24776737e-03  5.54989144e-03
 -5.70149938e-03  2.82405006e-03 -5.45864189e-04 -1.74766121e-04
 -1.47759586e-03 -7.87071961e-05  8.37168734e-04  5.94756373e-04
 -1.22918532e-03  1.63036006e-03 -5.60518881e-04 -2.42941672e-04
 -8.57467073e-05  1.10071564e-03  1.55405482e-03 -5.54443501e-04]",-4.181517177114351,0.015275314619514759,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48822935863082,0.48317541189621677,[ 0.0012959  -0.00081684  0.00027493  0.00096724 -0.00054534 -0.00011855],"[ 5.20542784e-03 -3.86971543e-03 -4.38043378e-03  5.67627921e-03
 -5.94902690e-03  2.71557535e-03 -5.52230032e-04 -4.57459027e-04
 -1.18539649e-03 -2.09248997e-04  1.05674047e-03  7.65095556e-04
 -1.26968565e-03  1.82721556e-03 -6.69895736e-04 -2.26204394e-04
 -6.11273928e-05  1.06633360e-03  1.59505399e-03 -4.69346520e-04]",-4.071725947413519,0.01704793925420243,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2223714672618735,2.1700909360855714,[-0.00237231 -0.00044263  0.0003799  -0.00179241  0.00123584  0.00075958],"[ 5.07177366e-03 -4.03712070e-03 -4.27131841e-03  5.33960012e-03
 -5.55164205e-03  2.59716287e-03 -2.91995078e-04 -2.49602558e-04
 -1.25010392e-03 -1.79470310e-05  9.51043591e-04  7.44337336e-04
 -1.23186703e-03  1.76121287e-03 -6.12752403e-04 -1.98757976e-04
 -7.71612348e-05  1.07818325e-03  1.63250620e-03 -5.25043657e-04]",-3.5495039452012582,0.028738892184307748,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1809552572270994,2.142094662780771,[-0.00316617  0.00125916 -0.00090133 -0.00085648  0.00051728  0.00052118],"[ 5.07619972e-03 -4.03964134e-03 -4.25414955e-03  5.34082087e-03
 -5.52747487e-03  2.62021552e-03 -2.86239670e-04 -2.11049441e-04
 -1.27249029e-03  1.74820019e-05  9.18732251e-04  7.63969508e-04
 -1.26209964e-03  1.76838592e-03 -6.44642322e-04 -1.96865528e-04
 -1.18258485e-04  1.06432265e-03  1.61226381e-03 -5.55690457e-04]",-3.627587094839189,0.026580242699309642,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4852435883014606,0.47202552848987595,"[-1.14680912e-03 -2.90476887e-04  9.72667586e-05 -1.16450214e-03
  5.85655294e-04  3.24221085e-05]","[ 5.08979249e-03 -4.02643528e-03 -4.25663829e-03  5.37395880e-03
 -5.56233206e-03  2.64798224e-03 -3.31512498e-04 -2.16912704e-04
 -1.29648747e-03 -1.21562061e-05  9.23972946e-04  7.32551323e-04
 -1.24363578e-03  1.75638562e-03 -6.32087448e-04 -1.92034416e-04
 -1.20557801e-04  1.07202356e-03  1.60190182e-03 -5.59770960e-04]",-3.4738490514310696,0.030997489816678405,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4898087144746669,0.481505591405114,"[2.15698889e-04 9.25385459e-05 1.39567688e-04 1.27147593e-04
 6.53251922e-05 2.04133233e-04]","[ 5.11578066e-03 -4.01570657e-03 -4.22369403e-03  5.42321853e-03
 -5.57081868e-03  2.74539048e-03 -4.16401900e-04 -1.47701366e-04
 -1.40892089e-03 -1.42712088e-05  8.65547548e-04  6.73144192e-04
 -1.24976489e-03  1.71172113e-03 -6.35924754e-04 -2.08712954e-04
 -1.39808341e-04  1.05025337e-03  1.60070835e-03 -5.90620354e-04]",-3.816323347081967,0.022008570196766327,0.8313947674375652,-0.04167946958460323,"[-0.12119583 -0.09755311 -0.06391808 -0.02905332  0.01416547  0.05239537
  0.09624127  0.13380984  0.15693188  0.16338689  0.13658287  0.05214774
 -0.09231814 -0.24740871 -0.30232358 -0.23133559 -0.17451467 -0.14146233
 -0.04331179  0.4130118   0.88258696  1.20879696  0.90825626 -0.12005797
  0.00600101]","[-5.74939004e-04 -5.72896222e-04 -4.96332673e-04  9.95232631e-04
 -8.39845517e-06  3.52266189e-04]","[ 8.78509329e-03 -5.03671153e-03 -2.20538367e-03  4.34418525e-03
 -3.73380633e-03  3.41384847e-03 -8.41257342e-04 -3.31443597e-04
 -4.32527664e-05  1.57573186e-03  9.17328691e-04  2.02330306e-03
 -1.13572345e-03  2.62556896e-03 -1.06298515e-04  6.50478206e-05
  4.57441668e-04  4.70309782e-04  1.20849812e-03  2.69492017e-04]",0.08330253038732076
