,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47412217988779926,0.5172717603706255,"[-1.93375269e-04 -2.78753438e-04 -4.07194846e-05 -9.89649245e-06
 -6.09745376e-05 -5.84869144e-05]","[ 5.34163199e-03 -8.52243930e-03 -3.59341087e-03  5.61438306e-03
 -4.50309659e-03  3.04583591e-03  6.24232480e-04 -7.83574300e-04
 -6.34576288e-04  8.02877369e-04  5.00835919e-04  5.20192080e-04
 -9.99562916e-05  1.40901498e-03 -2.18691689e-04  9.12851987e-04
 -3.60011904e-04  9.59650672e-04  1.96623675e-03 -2.61083270e-04]",-6.173362512569716,0.0020842160022077044,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4868563712145666,0.5099954730169951,"[ 6.14634539e-04  2.12926445e-04 -1.08891742e-05  4.17251323e-04
 -1.94421206e-04 -2.89919593e-05]","[ 5.17122216e-03 -8.07641956e-03 -4.00207273e-03  5.06428129e-03
 -3.76698270e-03  2.96673635e-03  2.35157521e-04 -1.69143367e-04
 -7.16022215e-04  1.14146733e-04  1.10877983e-03  9.68142934e-04
 -8.92309841e-04  1.65107247e-03 -5.55016299e-05  3.28980489e-04
 -2.70154794e-04  1.27637405e-03  1.88915085e-03 -6.86416243e-04]",-4.866917098677983,0.007697058018295605,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.1353058767624296,-5.1297644773126665,"[ 8.47861240e-05  1.35784295e-04  5.56541260e-05 -2.50932164e-05
  8.31267059e-05  9.66303110e-05]","[ 5.11591475e-03 -7.68798392e-03 -4.50807327e-03  4.90568379e-03
 -3.54848316e-03  2.45720995e-03  6.42278997e-04  3.28861541e-05
 -7.62165471e-04  3.42079272e-04  1.04181331e-03  1.12697263e-03
 -1.27340227e-03  1.67311027e-03 -1.12530767e-04 -9.75139555e-05
  2.90917885e-05  1.15993327e-03  2.17402250e-03 -6.33089219e-04]",-6.122871072288355,0.002192153089382401,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.0743511011512155,-3.0686789182000704,"[ 2.73465408e-04 -7.29003528e-04  3.86644021e-04 -4.80353647e-05
  9.12248749e-05  1.12751265e-04]","[ 5.13200175e-03 -7.87971690e-03 -4.24031895e-03  4.95854992e-03
 -3.64817781e-03  2.74176536e-03  4.30377618e-04 -9.86723395e-05
 -6.92441031e-04  2.84938497e-04  9.61404644e-04  1.07025376e-03
 -1.08267618e-03  1.55157505e-03 -3.50853762e-05  5.45513173e-05
  1.21428180e-04  1.23268142e-03  1.91993667e-03 -1.63915394e-04]",-5.161542198357782,0.005732851670279162,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6905377335671345,-0.6953301693398122,"[ 2.63030768e-04 -1.13374696e-04  2.42241456e-04  2.38289160e-04
  6.16200386e-05  3.24693361e-04]","[ 0.00522138 -0.0080531  -0.00415983  0.00517415 -0.00376423  0.00262846
  0.00063171  0.00012852 -0.00124088  0.00030288  0.00127607  0.00044113
 -0.00056319  0.00208329 -0.00051613  0.00033228 -0.00013791  0.00096546
  0.00208194 -0.00061793]",-5.402402380944819,0.004505743417764332,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4766647042874774,0.5165469946462876,"[ 7.43918574e-05 -4.20221037e-05 -2.85693876e-07  1.74141177e-04
 -6.83833093e-05  5.71462879e-05]","[ 0.00516664 -0.00798513 -0.00416492  0.00501842 -0.00361172  0.00273871
  0.00045688  0.00018315 -0.0011996   0.00018872  0.0012813   0.00045982
 -0.00046373  0.00206132 -0.00058014  0.00049891 -0.00025324  0.00080891
  0.00219386 -0.00065274]",-5.963373679452746,0.0025712228414293686,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9353488121649989,0.0561139742231539,"[-1.81448186e-04 -9.90017879e-05 -3.14422856e-06 -8.29129417e-06
  1.80395423e-05  6.70345707e-05]","[ 5.25366735e-03 -8.09310610e-03 -4.20678022e-03  5.23353866e-03
 -3.71426730e-03  2.41390981e-03  9.82026175e-04  4.76466707e-04
 -1.87904492e-03  5.96015103e-04  1.22463251e-03 -3.08721667e-04
  5.01065139e-05  2.24801123e-03 -5.96814047e-04  4.44867158e-04
  1.26676748e-04  1.41376924e-03  9.63601270e-04 -3.79453253e-04]",-6.275716776682321,0.0018814419965980703,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7756202119223814,-1.770030745173922,"[ 1.06320830e-03 -1.46794897e-04  1.62256080e-04  6.09304724e-04
 -2.98687416e-04 -6.84061825e-05]","[ 5.14424749e-03 -7.99833243e-03 -4.07861238e-03  4.98572386e-03
 -3.67297066e-03  2.93214461e-03  2.14106346e-04 -1.11281226e-04
 -6.85276617e-04  6.46941668e-05  1.14014996e-03  1.08458270e-03
 -1.08529980e-03  1.63610492e-03  4.90142783e-06  1.28019211e-04
 -8.25796572e-05  1.35816657e-03  1.82034959e-03 -5.03454813e-04]",-4.663618456288288,0.0094322703198888,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.372322688980172,-5.364557689369078,"[ 2.67349394e-04 -9.04400477e-05  1.19645821e-04  1.04205279e-04
 -2.79210693e-06  6.37068553e-05]","[ 5.12750076e-03 -7.63827277e-03 -4.66204002e-03  4.90361080e-03
 -3.41671564e-03  2.15877225e-03  1.02918257e-03  4.37465881e-04
 -1.37855953e-03  6.51622385e-04  9.31359967e-04  4.43497560e-04
 -6.60485463e-04  1.73198767e-03 -1.77266905e-04  1.84897223e-04
  3.46222682e-05  1.30138297e-03  1.73773388e-03 -4.87784436e-04]",-5.920769245328259,0.0026831353935265786,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48375437229068957,0.5118671375641664,"[ 2.87168487e-04 -5.14346110e-04  2.31667826e-04  1.44917354e-04
 -3.78346933e-05  7.34481103e-05]","[ 5.10510545e-03 -8.06690173e-03 -3.90861918e-03  4.84859070e-03
 -3.48831259e-03  3.25416209e-03 -2.61316053e-04  6.20748357e-05
 -7.79418068e-04 -4.79998054e-04  1.66573370e-03  1.04941165e-03
 -1.07746399e-03  2.11551231e-03 -4.18444672e-04  1.19181504e-04
 -5.80231596e-05  1.01545785e-03  2.03099901e-03 -4.78197558e-04]",-5.1959350813428795,0.005539034444867642,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7757575140747286,-2.7700593700550975,"[ 1.29634819e-04 -3.26522220e-04 -1.67102070e-05  1.98522686e-07
 -1.26010173e-04 -2.21535745e-04]","[ 5.11419539e-03 -7.91112294e-03 -4.18119322e-03  4.88146478e-03
 -3.49910579e-03  2.85472302e-03  2.28197530e-04  1.20509026e-04
 -8.92753471e-04 -5.04182020e-07  1.26103014e-03  9.32954480e-04
 -9.91722993e-04  1.77166120e-03 -1.04191207e-04  1.61774524e-04
 -1.00916860e-04  1.29629668e-03  1.84627937e-03 -5.44055956e-04]",-4.774403587834466,0.008443118164498263,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.652213611437539,-1.6471282640778229,"[-2.90042347e-04  2.32183928e-04 -2.07790344e-04 -1.46421388e-04
 -1.22803636e-06 -1.17488219e-04]","[ 5.13714474e-03 -8.00573980e-03 -4.08091358e-03  4.93838282e-03
 -3.54312946e-03  2.93031796e-03  1.65618433e-04  1.39481358e-04
 -9.74588167e-04 -9.09306173e-05  1.39864417e-03  8.45005085e-04
 -9.57915407e-04  1.92048513e-03 -1.83622007e-04  1.13965706e-04
 -2.46753779e-05  1.35378464e-03  1.67064673e-03 -5.05122173e-04]",-4.898137807160967,0.00746046296410211,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48625849542302446,0.5090090786168502,"[-9.33391463e-05 -1.40588918e-04  4.98724429e-06  5.59152299e-05
 -2.10995956e-05  5.38019043e-05]","[ 5.16708076e-03 -8.09592489e-03 -3.96333287e-03  5.05518401e-03
 -3.76620864e-03  3.02677667e-03  1.64286454e-04 -1.89338214e-04
 -6.79319621e-04  5.29800004e-05  1.15058002e-03  1.01210095e-03
 -9.47785652e-04  1.67627272e-03 -6.00618534e-05  2.62279747e-04
 -1.90575185e-04  1.31292973e-03  1.79943045e-03 -6.12676498e-04]",-4.838587067190702,0.007918234084145263,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4796726771601281,0.5134596094050327,"[ 1.41169851e-04 -3.97283233e-05  1.20000380e-04  2.07941127e-04
  1.26653786e-05  2.23957372e-04]","[ 5.15145149e-03 -7.96428016e-03 -4.17511936e-03  4.96060650e-03
 -3.51930240e-03  2.77558890e-03  3.38278619e-04  2.74093932e-04
 -1.20815963e-03  4.93125133e-06  1.44962917e-03  5.62175535e-04
 -6.55303874e-04  2.12797298e-03 -5.18696137e-04  3.55090257e-04
 -2.31355299e-04  9.17874605e-04  2.17420207e-03 -7.16749985e-04]",-5.562017276270276,0.0038410201781630283,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.248259916908379,-1.251189834149013,"[2.60588991e-04 9.95410156e-05 9.77228914e-05 1.70751741e-05
 5.87159960e-05 6.69575389e-05]","[ 5.14700756e-03 -8.04002696e-03 -4.04661152e-03  4.95660104e-03
 -3.54140221e-03  2.96475080e-03  1.02664009e-04  1.78643645e-04
 -1.02214542e-03 -2.08585127e-04  1.55309358e-03  8.27917525e-04
 -9.79762526e-04  2.06022659e-03 -2.65153046e-04  1.03743451e-04
 -8.56934454e-05  1.31872622e-03  1.71398945e-03 -6.52621654e-04]",-5.161077734689312,0.005735514990056491,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4794144027571792,0.5139786305215069,"[ 2.69458207e-04 -2.39091620e-04  1.97045972e-04  2.49486438e-04
 -1.71367699e-05  2.05280398e-04]","[ 5.17377220e-03 -7.97768089e-03 -4.18734015e-03  5.03603176e-03
 -3.62387149e-03  2.70755089e-03  4.68440759e-04  1.73917459e-04
 -1.15816312e-03  1.57566882e-04  1.33132425e-03  5.75590161e-04
 -6.78096196e-04  2.07356103e-03 -5.18158389e-04  2.75522091e-04
 -8.09576526e-05  9.11059797e-04  2.13958868e-03 -5.16786850e-04]",-5.613399424722109,0.0036486449579177065,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
