,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696925967509493,0.5225338992662941,"[ 4.15592862e-05 -5.87439101e-04  1.28296737e-04  6.33688704e-05
 -8.24750222e-05 -4.43084154e-05]","[ 5.79080229e-03 -8.72425620e-03 -3.87754142e-03  5.23826929e-03
 -4.30872724e-03  3.48919928e-03  2.03132473e-05 -5.99465189e-04
 -3.39715615e-04  9.02274210e-05  1.04355471e-03  8.95906255e-04
 -7.07292912e-04  1.67617248e-03 -2.89005142e-04  5.88359592e-04
 -3.07967699e-04  1.32238846e-03  1.56846791e-03 -8.07694310e-04]",-5.1858439967652235,0.005595212280861666,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5563037168238705,-0.5659731404292949,"[ 1.87787615e-04 -1.34496780e-04  9.40670463e-05  1.54792799e-04
 -4.27302243e-05  6.26241876e-05]","[ 0.00588126 -0.0086942  -0.00412284  0.00539095 -0.0042387   0.00302782
  0.00036542 -0.00024715 -0.00056445  0.00016143  0.00087728  0.00097841
 -0.00074288  0.00114822  0.00025481  0.0010107  -0.00085973  0.00124906
  0.00211753 -0.00067694]",-6.21927818799578,0.0019906815966779096,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8674776420222416,-0.8733743577795869,"[ 8.79666352e-05 -2.53569605e-04  4.55698274e-05  1.62639259e-04
 -9.98298644e-05 -2.38657777e-06]","[ 5.81704759e-03 -8.72708088e-03 -3.94722485e-03  5.27315136e-03
 -4.22632017e-03  3.34421502e-03  1.03264323e-04 -3.31301914e-04
 -6.42982801e-04 -5.18563817e-06  1.29685514e-03  6.92267206e-04
 -6.46970199e-04  1.91996012e-03 -4.44218786e-04  6.11861122e-04
 -3.82050259e-04  1.22438013e-03  1.64399342e-03 -9.50595803e-04]",-5.799169341982062,0.003030070652784474,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622268304088992,0.5284501795318343,"[-3.16495666e-04 -4.57894516e-04 -8.12458519e-05 -6.57134948e-05
 -1.10401933e-04 -1.71570644e-04]","[ 0.00573872 -0.00862697 -0.00389085  0.00517312 -0.00445072  0.00347992
  0.00034062 -0.00094798 -0.00023287  0.00075476  0.00024756  0.00042347
  0.00010227  0.00141325 -0.00067229  0.00116107 -0.00020302  0.00072678
  0.00176888 -0.00021694]",-6.222721253740919,0.0019838393350007223,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4371424426501616,-1.4370081979420575,"[ 3.76546248e-04  5.55689921e-04 -3.01645976e-05  2.15959080e-04
 -1.79148699e-05  8.43581931e-05]","[ 5.78562728e-03 -8.70173143e-03 -3.91998593e-03  5.19404329e-03
 -4.16612602e-03  3.46390592e-03 -6.56996780e-05 -3.85360985e-04
 -4.85044648e-04 -9.97723747e-05  1.28100018e-03  8.72466326e-04
 -7.31447610e-04  1.82446007e-03 -3.91212466e-04  6.45458070e-04
 -4.37347756e-04  1.10971070e-03  1.89658523e-03 -8.50385770e-04]",-4.863925526944491,0.007720118796281439,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.31190032607602,-5.299644847734516,"[-8.38493443e-05 -1.14525326e-04  3.37875833e-05 -6.20314958e-05
  3.04006733e-05  1.02977919e-05]","[ 5.64586089e-03 -8.48037178e-03 -4.00490272e-03  4.85319056e-03
 -3.82848916e-03  3.57797511e-03 -2.14316760e-04 -2.39129494e-04
 -5.77669716e-04 -1.17646598e-04  1.31247754e-03  6.56018415e-04
 -5.52107212e-04  2.06368362e-03 -7.15047052e-04  5.26982577e-04
 -8.86061629e-05  1.06374295e-03  1.60685723e-03 -6.76105272e-04]",-5.34358369755622,0.0047787145198121906,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.322754779960422,-2.3215324171142426,"[-1.94962978e-05 -8.85258849e-04  2.99960246e-04 -1.48362018e-04
  5.61875625e-05  7.76433959e-06]","[ 5.77415089e-03 -8.62632926e-03 -4.02906461e-03  5.13258802e-03
 -3.99775473e-03  3.35348221e-03 -5.97171482e-05 -1.43762380e-04
 -6.46756950e-04 -2.23350964e-04  1.47833952e-03  8.74480190e-04
 -8.70160099e-04  1.95380806e-03 -4.31134648e-04  4.63684323e-04
 -2.64084976e-04  1.08562267e-03  1.93891256e-03 -6.17124318e-04]",-4.982997988936397,0.006853485054975666,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0701268615371067,-1.076164077258998,"[ 2.76842597e-04 -4.69705935e-04  2.55464561e-04  1.46952179e-04
 -1.69134467e-05  1.06378705e-04]","[ 5.84420179e-03 -8.67927733e-03 -4.09682965e-03  5.30426526e-03
 -4.10857031e-03  3.05659944e-03  3.72146735e-04  7.13140138e-05
 -1.18773360e-03  4.33578068e-06  1.60291314e-03  2.14111474e-04
 -4.43638928e-04  2.36098913e-03 -8.19476989e-04  6.26101404e-04
 -3.90757713e-04  9.03415515e-04  2.04514774e-03 -9.77147024e-04]",-5.491324805853705,0.004122379202942495,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8848470298094453,-0.8893435329199326,"[-4.41195365e-06 -2.75615683e-04  7.79412960e-06  7.89904366e-05
 -9.52379936e-05 -6.46567098e-05]","[ 0.00580611 -0.00873954 -0.00390466  0.00526694 -0.00426534  0.00336907
  0.00019114 -0.00032299 -0.00087554  0.00010719  0.00138914  0.00020883
 -0.00021425  0.00238011 -0.00109977  0.00074727 -0.00025895  0.00068417
  0.0019201  -0.00087568]",-6.019784634510963,0.002430192918355996,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46211339856293004,0.5248644540822717,"[-1.63546463e-04 -2.62061472e-04  1.17267266e-05  6.66545350e-05
 -5.01190934e-05  3.19456660e-05]","[ 5.86601099e-03 -8.55193520e-03 -4.34823495e-03  5.33073941e-03
 -4.01991325e-03  2.61490693e-03  8.97187001e-04  4.00008071e-04
 -1.68512087e-03  3.52845118e-04  1.46514807e-03 -3.12919215e-04
 -1.61113151e-04  2.43698584e-03 -8.79062940e-04  5.27925419e-04
  1.64409663e-05  1.20889408e-03  1.24279597e-03 -5.94639994e-04]",-5.961360818178546,0.0025764035686075847,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.154236158790235,-2.1535540546159737,"[-1.00581202e-04 -1.30801746e-04 -1.49348099e-04 -2.30070184e-05
 -1.39447721e-04 -2.43933796e-04]","[ 0.00576239 -0.00865453 -0.00395533  0.0051216  -0.00404757  0.00347293
 -0.00014902 -0.00026868 -0.00053811 -0.00023099  0.00145826  0.00091011
 -0.00085944  0.00197541 -0.00047512  0.00045044 -0.00024369  0.0011029
  0.00186427 -0.00069337]",-4.443069650416643,0.011759784630449494,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.202025454880822,-3.2034165933898042,"[-3.83194297e-04 -2.68678982e-04 -6.80898614e-05 -1.31933898e-04
 -1.54115495e-05 -7.61787746e-05]","[ 5.76155213e-03 -8.55657057e-03 -4.13144074e-03  5.08134317e-03
 -3.85944972e-03  3.21035664e-03  7.08034827e-05  1.18064396e-04
 -9.77772707e-04 -1.99608089e-04  1.60471655e-03  5.43504234e-04
 -6.78176270e-04  2.17271782e-03 -5.99136699e-04  5.11940378e-04
 -2.88421428e-04  1.08164573e-03  1.84044156e-03 -7.85919601e-04]",-4.784145466335637,0.008361265678997414,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.908460680268783,-2.9037108665633737,"[-1.96471309e-04 -2.72262753e-04  1.16118038e-05 -2.27214133e-04
  3.94588752e-05 -1.17013901e-04]","[ 5.70224083e-03 -8.64638750e-03 -3.83676972e-03  5.00370161e-03
 -4.04410746e-03  3.73783240e-03 -3.71219608e-04 -4.60190029e-04
 -3.71656665e-04 -2.66074017e-04  1.47363340e-03  8.79181789e-04
 -7.43160799e-04  2.20125826e-03 -8.78734103e-04  3.77516989e-04
  6.72380223e-05  8.13323155e-04  1.84073111e-03 -4.17567572e-04]",-5.027249201771227,0.006556822281017724,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",7.492314158011648,-6.480510639923139,"[-1.04690322e-04 -4.51326464e-05 -5.08839096e-05 -1.22898979e-04
 -1.93236327e-06 -1.13223823e-04]","[ 5.62152840e-03 -8.38578626e-03 -4.12334353e-03  4.74260685e-03
 -3.58500342e-03  3.51944594e-03 -3.36556051e-04 -1.47323973e-05
 -5.48225906e-04 -2.84959561e-04  1.26886158e-03  8.99549890e-04
 -6.57174031e-04  1.68433951e-03 -2.95213610e-04  8.08699802e-04
 -5.35773712e-04  1.14309900e-03  1.79535872e-03 -8.59732791e-04]",-5.554933269445626,0.003868326596552449,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.240165418876171,-4.228500647786564,"[-1.20382128e-04  6.16451766e-05 -8.09096700e-05 -1.42000875e-04
  1.11200304e-05 -1.15212041e-04]","[ 5.67801500e-03 -8.54731154e-03 -3.95509129e-03  4.93645606e-03
 -3.93326222e-03  3.59546133e-03 -2.15176337e-04 -3.21215180e-04
 -5.18335455e-04 -1.30041326e-04  1.33693682e-03  7.23322337e-04
 -6.20642847e-04  2.08353110e-03 -7.41069108e-04  4.57128126e-04
  9.22126136e-06  1.02243025e-03  1.60356529e-03 -5.12382609e-04]",-5.109698236887903,0.0060379046656209145,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.276751329206104,-1.2806731201205044,"[-2.74210596e-04 -4.98484775e-05 -2.72000765e-05 -1.35369990e-04
  5.89300531e-05  1.46329475e-05]","[ 0.00578614 -0.00871658 -0.00389547  0.00519842 -0.00418238  0.00350175
 -0.00011114 -0.00041596 -0.00044756 -0.00014454  0.00134403  0.00092475
 -0.00081242  0.00189697 -0.00044808  0.00051488 -0.00028445  0.00110872
  0.00183302 -0.00072379]",-4.680993981191136,0.00926979530409674,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
