,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48218109639796347,0.5104994242431737,"[-2.05256740e-04 -1.06580541e-03  1.85958142e-04  9.78839961e-06
 -7.91511928e-05 -8.39185115e-06]","[ 3.63989465e-03 -4.94041230e-03 -3.38448963e-03  7.28313166e-03
 -2.91344130e-03  2.13827758e-03  2.17086740e-04 -1.92368522e-04
 -4.87852030e-04 -1.10505690e-04  1.78507081e-03  1.37766113e-03
 -7.45973304e-04  1.71846413e-03 -3.27635706e-04  8.01344407e-05
 -4.70511780e-05  9.30446529e-04  1.33674751e-03 -6.11977156e-04]",-4.443910474758149,0.011749900873115521,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4856905960186307,0.5109791381872173,[-0.00027702  0.00070836 -0.00027085  0.00076647 -0.00018363  0.00050059],"[ 5.34744645e-03 -8.20146611e-03 -4.05352008e-03  5.10501926e-03
 -3.80200532e-03  3.06768325e-03  1.62971566e-04 -1.22417880e-04
 -7.38104040e-04 -2.23439416e-05  1.25453940e-03  9.19565962e-04
 -9.59585125e-04  1.79077284e-03 -1.69959310e-04  2.33551080e-04
 -7.96205714e-05  1.28498667e-03  1.78023450e-03 -5.03822917e-04]",-4.239031095887074,0.014421558183035995,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.308958996244604,-5.30269016047664,"[6.10512779e-06 9.81920059e-05 4.18731183e-05 1.37226184e-04
 2.75924228e-05 1.88375128e-04]","[ 5.28545316e-03 -7.80513224e-03 -4.57213539e-03  4.92581072e-03
 -3.42057157e-03  2.43019214e-03  8.00773517e-04  4.37730909e-04
 -1.40393425e-03  4.76193259e-04  1.02357246e-03  3.52249631e-04
 -5.52556139e-04  1.74261769e-03 -1.80201159e-04  3.73338796e-04
 -4.95193110e-05  1.34964485e-03  1.61546504e-03 -4.91226060e-04]",-5.6959007658786005,0.0033597095040299517,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.106016713443898,-1.106069969630729,"[ 1.01955240e-05 -3.35402151e-04  1.72462918e-04  5.68535798e-05
  4.44449735e-05  1.63996838e-04]","[ 5.28493831e-03 -8.27933078e-03 -3.81907744e-03  4.95950052e-03
 -3.68096714e-03  3.54068295e-03 -4.52854040e-04 -1.78740008e-04
 -5.36905053e-04 -5.89400551e-04  1.63278679e-03  1.07294554e-03
 -9.79582089e-04  2.14205593e-03 -5.86218544e-04  2.76495657e-04
 -4.27507916e-05  8.36027394e-04  2.07550601e-03 -3.93895779e-04]",-5.251125675768345,0.00524161471831413,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.7608019534130332,-2.7566949067356226,"[-7.55274192e-04  2.65136983e-04 -2.82327812e-04  9.81318242e-06
  8.52454306e-07  1.40910702e-04]","[ 5.29362036e-03 -8.08518556e-03 -4.14340717e-03  4.96598291e-03
 -3.59673487e-03  3.04998940e-03  1.04509018e-04  5.08669253e-05
 -8.41566945e-04 -9.84235118e-05  1.28683126e-03  8.61534310e-04
 -8.86480345e-04  1.79137614e-03 -1.75263505e-04  3.24713938e-04
 -1.58177111e-04  1.25943723e-03  1.80352264e-03 -5.54157257e-04]",-4.6617516674490105,0.009449894822344953,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.3962537123256435,-3.3872781870132536,"[-1.51606594e-04  8.21867189e-05 -1.44940043e-04 -2.38050423e-04
  2.36384482e-06 -2.26992491e-04]","[ 5.25450465e-03 -8.03880339e-03 -4.14962296e-03  4.86658329e-03
 -3.46324992e-03  3.11852112e-03 -2.44293726e-05  1.47019044e-04
 -8.88180047e-04 -2.35617369e-04  1.38919303e-03  8.41622916e-04
 -8.89124899e-04  1.88170504e-03 -2.32106436e-04  2.62779420e-04
 -3.77521612e-05  1.30818526e-03  1.58498226e-03 -4.60063484e-04]",-5.1978288088636315,0.005528554948687963,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48064657154337564,0.5128090821294053,"[-5.59650388e-04  1.97103785e-04 -1.26734037e-04  2.03692893e-05
  6.95606935e-05  2.40605646e-04]","[ 5.34073736e-03 -8.23997463e-03 -3.97889493e-03  5.10044445e-03
 -3.83983040e-03  3.17955893e-03  6.99273156e-05 -2.23245029e-04
 -6.20853538e-04 -2.67967950e-05  1.17515560e-03  9.57390288e-04
 -8.77168794e-04  1.69702788e-03 -1.35375877e-04  3.90095146e-04
 -2.20700110e-04  1.26565723e-03  1.78195644e-03 -6.01436940e-04]",-4.69633859023938,0.009128639677811093,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5372858270142948,-0.5415541357580546,"[ 8.09163683e-05 -1.47220694e-04  1.15037238e-04  2.43706880e-04
 -2.18398956e-05  2.19089963e-04]","[ 5.38901287e-03 -8.26113938e-03 -4.06366564e-03  5.18368082e-03
 -3.80472623e-03  2.94674197e-03  3.09890837e-04  1.02463663e-04
 -1.19851138e-03 -4.20600635e-05  1.53081204e-03  4.33889664e-04
 -5.55368169e-04  2.26231397e-03 -6.49765356e-04  4.84267614e-04
 -3.08881706e-04  8.70319948e-04  2.17832203e-03 -8.41134679e-04]",-5.705088232498612,0.0033289836476280924,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.559011391375369,-1.5610890068012704,"[ 6.08243444e-04 -1.58104756e-04  2.09247747e-04  2.52445889e-05
 -5.31844968e-07 -7.97734117e-05]","[ 5.33511962e-03 -8.17950447e-03 -4.09481288e-03  5.03858845e-03
 -3.59977138e-03  3.04475888e-03  5.83090667e-05  2.08228082e-04
 -1.07644893e-03 -3.39438421e-04  1.65291526e-03  7.56910012e-04
 -9.82045802e-04  2.11721374e-03 -2.70756600e-04  1.63577550e-04
 -1.50318915e-04  1.37470410e-03  1.65752081e-03 -7.56524093e-04]",-5.242783866686912,0.005285522146654219,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5051009208014632,-0.5094147622409124,"[ 2.21285905e-04 -3.31825543e-04  1.90889176e-04  2.71899467e-04
 -4.68743449e-05  1.91351578e-04]","[ 5.40727093e-03 -8.25704076e-03 -4.09348596e-03  5.24121047e-03
 -3.90553271e-03  2.86215444e-03  4.60410337e-04 -2.39374858e-06
 -1.12320685e-03  1.48340168e-04  1.38169372e-03  4.71094835e-04
 -5.99781527e-04  2.17755998e-03 -6.32397000e-04  3.78917820e-04
 -1.17591706e-04  8.68733198e-04  2.13621160e-03 -5.94016676e-04]",-5.747790318419818,0.0031898215046061674,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48610162645385535,0.5153629981057634,"[-1.32586223e-03 -1.15881057e-03  1.53467974e-04  1.11435096e-04
  8.79319305e-05  6.21640479e-04]","[ 3.55298331e-03 -4.91504282e-03 -3.56586582e-03  7.52258211e-03
 -3.00495332e-03  2.19463298e-03  2.25008059e-04 -2.05236058e-04
 -5.94161844e-04 -1.55882116e-06  1.85613114e-03  1.45469560e-03
 -6.77407287e-04  1.79035002e-03 -3.43130272e-04  8.78129885e-05
 -5.54194829e-05  9.81555656e-04  1.39176654e-03 -6.27405177e-04]",-4.498288104145631,0.011128030270597743,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6051730468886185,-1.6105651441452842,"[-2.82493374e-04 -5.88511608e-05 -3.53061833e-05  1.33965055e-04
 -1.68645419e-05  1.73934945e-04]","[ 5.36047422e-03 -8.16029046e-03 -4.16193879e-03  5.10513073e-03
 -3.69281369e-03  2.89946940e-03  2.71019615e-04  1.24458532e-04
 -9.92774342e-04 -7.96648455e-05  1.37169670e-03  8.46515457e-04
 -1.05100730e-03  1.75480713e-03  1.29788748e-04  2.11044010e-04
 -3.47058958e-04  1.71598800e-03  1.52008037e-03 -1.01630488e-03]",-5.236815625812615,0.005317161738407722,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4697723180073556,-0.4738883298052865,"[ 1.21331056e-04 -2.07594113e-04  6.73510321e-05  2.35076842e-04
 -8.79483712e-05  8.88961380e-05]","[ 5.37753828e-03 -8.27981021e-03 -4.00909218e-03  5.17584644e-03
 -3.86348653e-03  3.03377711e-03  2.75399190e-04 -7.46044640e-05
 -9.40060901e-04  1.09537548e-04  1.16976685e-03  6.23375179e-04
 -5.81320774e-04  1.72729682e-03 -8.34292874e-05  6.46289149e-04
 -5.44678536e-04  1.41779264e-03  1.64260617e-03 -1.02790466e-03]",-5.429535842800909,0.004385130720364206,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.417030883603484,-2.4122786161828413,"[-6.88043421e-05  4.27545451e-04 -2.27135171e-04  5.17876796e-04
 -2.01330672e-04  1.82425267e-04]","[ 5.30941281e-03 -8.11479076e-03 -4.12118098e-03  5.01352579e-03
 -3.68255059e-03  3.04343030e-03  1.59558551e-04 -4.22427799e-05
 -7.75757521e-04  1.03236715e-06  1.19197292e-03  8.76643294e-04
 -8.67422059e-04  1.72996556e-03 -1.67495538e-04  3.35289389e-04
 -1.18483191e-04  1.23366569e-03  1.81350720e-03 -4.57421966e-04]",-4.612712193740919,0.009924863618216583,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1489433883933504,-1.1501255870292675,"[-3.67977698e-04 -3.90995544e-04  1.05646047e-04  1.47329323e-04
  2.81496311e-05  3.09486966e-04]","[ 5.37127156e-03 -8.21986777e-03 -4.05435313e-03  5.17517704e-03
 -3.92164791e-03  3.03187400e-03  2.20360252e-04 -2.63422711e-04
 -5.62915739e-04  1.77896083e-05  1.24554933e-03  1.15697356e-03
 -1.33082866e-03  1.75554421e-03 -2.51665032e-05 -1.91176851e-04
  2.49470357e-04  1.58046291e-03  1.43323492e-03 -4.00913305e-04]",-5.646804347958695,0.003528775514499909,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3454543800472005,-1.349515301067242,"[ 1.22301257e-05 -7.88120543e-04  3.01076337e-04 -1.24572386e-04
  7.73902348e-05  5.97044511e-05]","[ 0.00539152 -0.00816545 -0.00422085  0.00518228 -0.00376005  0.00270816
  0.0005931   0.0002121  -0.00134664  0.0002389   0.00129547  0.00031097
 -0.00045864  0.00201517 -0.00039083  0.00055704 -0.0003539   0.00113624
  0.00191167 -0.00082286]",-5.361737789829018,0.0046927440148173145,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
