,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
FCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49029184261728115,0.4872953727298169,"[ 5.54632086e-04 -2.98450729e-04  1.21061049e-04  3.00577124e-04
 -1.85084504e-04 -9.08813344e-05]","[ 0.00475145 -0.00697834 -0.00398959  0.00528152 -0.00424441  0.00209219
  0.00058113 -0.00064941 -0.00045436  0.00035011  0.0014853   0.00107488
 -0.00084289  0.00209359 -0.00062139  0.00032438 -0.00034205  0.00113624
  0.0017714  -0.00076634]",-4.935254347341688,0.007188632303834325,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
FDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49679799221831933,0.4870613991926625,"[ 3.38883036e-04 -4.80466878e-04 -5.15809045e-05  5.56376554e-04
 -4.08085765e-04 -1.55637997e-04]","[ 4.70448263e-03 -6.88586052e-03 -4.13792198e-03  5.13873193e-03
 -3.96843074e-03  1.94426002e-03  7.38029672e-04 -3.69068992e-04
 -6.80580776e-04  4.74025345e-04  1.41899687e-03  1.02299591e-03
 -9.70301084e-04  2.06176957e-03 -6.21953507e-04  1.05283331e-04
 -9.62304359e-05  1.11153800e-03  1.81467589e-03 -6.07456310e-04]",-4.471177888727649,0.011433840124214653,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
FE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4965512628314225,0.48994206551646413,[-0.0006168  -0.00034119  0.00027315 -0.00011004  0.00031062  0.00057747],"[ 4.69323744e-03 -7.02084218e-03 -3.92959391e-03  5.10374328e-03
 -3.91035927e-03  2.15167530e-03  5.15464113e-04 -3.33412858e-04
 -6.56289331e-04  2.75915736e-04  1.57713357e-03  1.13553948e-03
 -1.15721893e-03  2.25702697e-03 -8.34704111e-04 -9.64114843e-05
  1.00299270e-04  8.05879345e-04  2.15387064e-03 -4.81155562e-04]",-4.67022658820059,0.009370146121896844,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
FFIV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3475464567380118,-1.3631249199397546,[ 0.00079267 -0.00046068  0.00034034  0.00042529 -0.00012903  0.00010767],"[ 0.00474278 -0.00689693 -0.00410741  0.00526175 -0.00422521  0.00199226
  0.00065097 -0.00066754 -0.0003642   0.00035447  0.00153561  0.00123127
 -0.00101933  0.00218255 -0.00069587  0.00020561 -0.00032615  0.00108455
  0.00176886 -0.00090487]",-4.884564621165495,0.00756241556107275,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
FIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.853603238094518,2.831873497928568,[-0.00086324  0.00019215 -0.00014874 -0.00027441  0.0001947   0.00020451],"[ 4.70166666e-03 -7.24897874e-03 -3.59164278e-03  5.13147777e-03
 -3.95669435e-03  2.44942702e-03  2.99188075e-04 -3.61559085e-04
 -6.76614285e-04  2.79096427e-04  1.34584961e-03  1.04483419e-03
 -1.00852863e-03  1.77604826e-03 -2.94353386e-04  6.24810677e-05
 -5.29922268e-05  1.47524835e-03  1.54116588e-03 -5.79580060e-04]",-4.779639575882846,0.00839902563341589,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
FITB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.4984912005387425,-2.514648127550243,"[ 7.30892481e-04 -2.05566549e-04  2.30471089e-05  5.53821723e-04
 -3.52709429e-04 -1.56561299e-04]","[ 4.68007568e-03 -6.81015510e-03 -4.21609665e-03  5.06813260e-03
 -3.81495289e-03  1.93776068e-03  6.27089375e-04 -1.72522045e-04
 -9.27064704e-04  2.54130944e-04  1.63023874e-03  7.99847532e-04
 -8.15136835e-04  2.21820659e-03 -6.28854595e-04  1.64831206e-04
 -6.88158323e-05  1.25498911e-03  1.59257004e-03 -5.06057098e-04]",-5.378898102024333,0.004612902078038049,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
FLS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.734513347716943,2.719812207709171,"[ 1.56660929e-04  1.20635566e-04 -3.90136159e-05  7.43398271e-04
 -2.41071538e-04  3.32207023e-04]","[ 4.70126182e-03 -7.24081646e-03 -3.59992948e-03  5.12843646e-03
 -3.94390291e-03  2.45118528e-03  2.74108631e-04 -3.34860485e-04
 -7.26287966e-04  2.17578456e-04  1.43599525e-03  9.81480521e-04
 -9.46446886e-04  1.91662324e-03 -4.44062852e-04  1.02294263e-04
 -6.31688878e-05  1.28326175e-03  1.73171320e-03 -5.49550097e-04]",-4.476499450434698,0.011373155849212007,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
FMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.3173557636783686,-1.3339164152348175,"[ 9.34977617e-04 -2.75485753e-04  4.57510880e-04  4.22997041e-04
 -5.94544189e-06  2.82190704e-04]","[ 0.00471249 -0.00690256 -0.00409759  0.00516354 -0.00400805  0.00201167
  0.0006199  -0.00038842 -0.00071423  0.00032221  0.00154992  0.00091197
 -0.00078999  0.00216844 -0.00065182  0.00030457 -0.00030049  0.00116228
  0.00169198 -0.000749  ]",-5.013334187619184,0.0066486983014395805,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
FRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0995309290369852,3.082815086370028,[-0.00063677 -0.00049771  0.00014474 -0.00032149  0.00021985  0.00020533],"[ 4.69034880e-03 -7.27047605e-03 -3.55942416e-03  5.09699954e-03
 -3.88899383e-03  2.48212601e-03  2.55589679e-04 -2.92879558e-04
 -7.27760089e-04  2.13957083e-04  1.44039830e-03  1.04873262e-03
 -1.07808937e-03  1.94630242e-03 -5.07348057e-04 -5.35363969e-05
  1.05180063e-04  1.16115582e-03  1.88903501e-03 -4.18375630e-04]",-4.445900509188682,0.01172654141659313,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
FTI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.7446063776829526,-1.7552014385444241,[ 0.00172523 -0.00013261  0.00049856  0.00090745 -0.00024137  0.00022102],"[ 4.70667707e-03 -6.86038714e-03 -4.18537971e-03  5.15260774e-03
 -4.00800878e-03  1.88143021e-03  8.32430262e-04 -4.34615399e-04
 -5.70867781e-04  5.88341726e-04  1.31479156e-03  1.16394782e-03
 -1.12905693e-03  1.95248854e-03 -5.41648847e-04 -4.41476634e-05
  5.56919841e-05  1.18400393e-03  1.76064794e-03 -4.75352649e-04]",-4.482834078674439,0.01130133884216808,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
FTNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.313611230575093,2.299142667012611,[ 0.00013484 -0.00097809  0.00056964 -0.00025602  0.00026352  0.00023813],"[ 4.69519348e-03 -7.20626226e-03 -3.64569022e-03  5.10935058e-03
 -3.91150196e-03  2.42231531e-03  2.69768604e-04 -3.12238518e-04
 -7.21511931e-04  1.60067955e-04  1.52990784e-03  1.02686416e-03
 -1.02343772e-03  2.05270072e-03 -5.66646784e-04  2.31928585e-05
  3.84141324e-06  1.16097231e-03  1.81455230e-03 -5.24345929e-04]",-4.249221187793262,0.014275347395585116,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
FTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4133169390165022,1.3987649195192973,"[ 1.93611532e-04 -3.64136752e-04  2.30760856e-04 -3.79791194e-05
  6.63399615e-05  6.61040099e-05]","[ 4.73119849e-03 -7.13194742e-03 -3.73995811e-03  5.21926786e-03
 -4.12402270e-03  2.36031497e-03  2.74703486e-04 -5.27439031e-04
 -5.52869856e-04  9.07296517e-05  1.62288312e-03  1.05019119e-03
 -8.90198850e-04  2.12876515e-03 -5.52591919e-04  2.48228502e-04
 -2.77419321e-04  1.30688512e-03  1.55053339e-03 -7.70000763e-04]",-4.974362828336745,0.006912922254642666,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
GD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4884107608205888,0.4820606043155558,"[ 6.35991997e-04 -6.15412201e-04  4.67714274e-05  8.23522396e-04
 -5.01102557e-04 -8.13640070e-05]","[ 0.00470827 -0.006945   -0.00403124  0.00514894 -0.00398262  0.00207579
  0.00056258 -0.00037213 -0.00070127  0.00030061  0.00152684  0.00097663
 -0.00091244  0.00210176 -0.00057755  0.00014771 -0.00010699  0.00123802
  0.00165627 -0.00056696]",-4.724485230443991,0.008875281458905874,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
GE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.3889602737297726,3.3676717764647726,[ 0.00016055 -0.00048986  0.00016214  0.00027794 -0.00010882  0.00011075],"[ 0.00473627 -0.00729614 -0.00350436  0.0052396  -0.00417321  0.00255529
  0.00015128 -0.00059804 -0.00044948  0.00011202  0.00149043  0.00116973
 -0.00101678  0.00192485 -0.00040899  0.00012971 -0.00014771  0.00135464
  0.00165822 -0.00063847]",-4.8106059535423285,0.008142923968796007,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
GILD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5608479161528608,2.54178097413973,"[-3.23452507e-04  7.08179536e-04 -5.33145060e-04  4.36821799e-04
 -3.12203437e-04 -7.26304694e-05]","[ 4.69887815e-03 -7.22686848e-03 -3.61497725e-03  5.11841311e-03
 -3.91816204e-03  2.45118459e-03  2.40218638e-04 -2.95845403e-04
 -7.85830388e-04  1.32325101e-04  1.55885335e-03  9.12920039e-04
 -8.79769432e-04  2.10242802e-03 -6.34120298e-04  1.51889097e-04
 -9.40028857e-05  1.05008326e-03  1.95301488e-03 -5.49787815e-04]",-4.58870401539076,0.010166024851495108,0.8225380351382879,-0.04050714184801495,"[-0.11942546 -0.09688434 -0.0629728  -0.02491062  0.01800085  0.05825257
  0.09863806  0.1387958   0.16552363  0.17207991  0.14342391  0.06248426
 -0.08781826 -0.24930579 -0.32228902 -0.25450921 -0.18804647 -0.15588061
 -0.05776046  0.37843408  0.89856452  1.24842495  1.0125914  -0.13691659
 -0.00361497]","[-1.01356077e-04 -2.07535339e-04 -5.22603328e-04 -1.19655686e-04
 -1.86814423e-04  7.19294315e-05]","[ 8.29962081e-03 -5.15767008e-03 -5.16185765e-03  4.63223229e-03
 -3.37051172e-03  2.45684821e-03  1.26596877e-03  7.16540441e-04
 -3.58857997e-04  5.71012727e-04  9.10838205e-04 -3.38000375e-04
 -1.34906555e-03  1.50322966e-03 -6.84767964e-04 -6.18836367e-04
 -6.74327882e-06  1.03480878e-03  1.77855583e-03  9.18267008e-04]",0.08394204688238348
