,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.9625194673869084,2.9363901195802105,"[ 7.84753712e-04  7.41960745e-05  2.36224138e-04  1.86447965e-04
 -1.00108782e-04  1.38229898e-04]","[ 0.00494188 -0.00778169 -0.00371873  0.00542691 -0.00425582  0.00247439
  0.00078339 -0.0007269  -0.00047101  0.00085498  0.00066146  0.00105718
 -0.00085125  0.00143967 -0.00019532  0.00024938 -0.00019258  0.00107472
  0.00211641 -0.00064316]",-5.477237281542664,0.004180864308118899,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.199990603121334,2.185314735442347,"[ 9.29312045e-05 -1.01064727e-03  1.77843377e-05  2.60711771e-04
 -3.52615254e-05 -2.28880591e-04]","[ 4.86365640e-03 -7.74595342e-03 -3.70811533e-03  5.18798186e-03
 -3.86741762e-03  2.63081736e-03  4.33694931e-04 -2.73370741e-04
 -7.95648321e-04  4.00474213e-04  1.10236053e-03  1.00436268e-03
 -1.03391761e-03  1.71369408e-03 -2.32131635e-04 -9.86524181e-05
  1.31080263e-04  1.23540867e-03  1.90120641e-03 -3.74693171e-04]",-4.806142546574328,0.008179350384863967,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.4084838006984124,4.375828532511993,[-0.0005337  -0.00063919 -0.00017682  0.00020605 -0.00010247 -0.00015528],"[ 0.00492554 -0.00787981 -0.00358153  0.00536893 -0.00411441  0.00258539
  0.00073218 -0.00044718 -0.00088609  0.00086343  0.00062673  0.0006058
 -0.00051702  0.00141032 -0.00017837  0.00042767 -0.00011193  0.00109394
  0.00206874 -0.0002753 ]",-5.473535745794684,0.004196368603963015,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3871490469013033,2.371104769619181,"[ 2.09425587e-04  1.50158913e-04 -2.44759770e-05  6.98914835e-04
  3.87989080e-05  9.20944552e-05]","[ 4.87073202e-03 -7.75965068e-03 -3.68328415e-03  5.20956587e-03
 -3.90303772e-03  2.66487728e-03  3.88852448e-04 -3.14963066e-04
 -7.69337863e-04  3.48736732e-04  1.16072185e-03  9.93874987e-04
 -9.81605350e-04  1.77061826e-03 -2.78419318e-04  8.68514729e-06
 -3.92488267e-06  1.21996873e-03  1.87372057e-03 -5.45253712e-04]",-4.450179578406284,0.01167646994024752,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.82152459589333,-4.8247689280196555,"[-1.92136265e-05  3.18111157e-04  9.09095486e-05 -3.42642544e-04
  1.28093021e-04  2.51125535e-04]","[ 0.0047975  -0.00725838 -0.004438    0.00501872 -0.00364377  0.00194574
  0.00089569 -0.00011807 -0.00072275  0.00054445  0.00118746  0.00132864
 -0.00143785  0.00190421 -0.00045293 -0.00048173  0.00027922  0.00102149
  0.00216457 -0.00047429]",-5.200161542553437,0.005515673332834288,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.885408262646259,-1.8979078831970153,"[-4.22299962e-04 -2.16919052e-04  1.42851935e-04 -4.78008186e-04
 -6.57457091e-05  3.70281735e-04]","[ 0.00484913 -0.00745703 -0.00415839  0.00515467 -0.00383395  0.00217557
  0.00078396 -0.00028142 -0.00069891  0.00055227  0.00112799  0.00119118
 -0.0012482   0.00185408 -0.00041098 -0.00032975  0.00029034  0.00111749
  0.0019158  -0.000271  ]",-4.840405306367482,0.007903849921609309,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4772464942494292,0.5058219396207991,"[ 8.26001584e-04 -7.42743500e-04  4.95033284e-04  4.87093694e-04
 -2.43585293e-05  3.47215291e-04]","[ 4.85912838e-03 -7.60319018e-03 -3.93235855e-03  5.17046243e-03
 -3.83130482e-03  2.40646127e-03  5.86918816e-04 -2.13138439e-04
 -8.75965878e-04  4.11127790e-04  1.25298500e-03  9.16170777e-04
 -9.51918664e-04  2.00501638e-03 -6.32254749e-04 -4.71687668e-06
  4.13609376e-05  8.47181852e-04  2.23512111e-03 -4.75199031e-04]",-4.631438685010182,0.009740735167076062,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.583680232628176,2.5622107093564472,"[-1.70212504e-04 -5.50263982e-04 -2.67730400e-05  5.29260331e-04
 -1.15466952e-05  8.31389385e-06]","[ 4.87794000e-03 -7.76720715e-03 -3.68464087e-03  5.22238537e-03
 -3.89389908e-03  2.63854562e-03  4.18137638e-04 -2.37884434e-04
 -9.40735662e-04  3.24489243e-04  1.29884457e-03  7.70869451e-04
 -8.01698314e-04  2.04777686e-03 -6.88341539e-04  1.16118195e-04
  5.84613762e-06  8.00030254e-04  2.25599108e-03 -4.47975898e-04]",-5.019260019225342,0.006609415740776967,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7821615165879948,1.760383489049703,"[-7.27098723e-04 -7.55941278e-04 -8.87022529e-05  4.64506410e-04
  1.88328526e-04  1.63966916e-05]","[ 4.83744301e-03 -7.71332162e-03 -3.76664184e-03  5.09241771e-03
 -3.66073962e-03  2.56573002e-03  4.71860486e-04  8.73127647e-05
 -1.27434437e-03  3.69794275e-04  1.21524228e-03  5.30299983e-04
 -7.02793418e-04  1.87189455e-03 -3.62853842e-04  1.02431590e-04
  9.82392458e-05  1.23495100e-03  1.73265153e-03 -3.03072203e-04]",-5.010367639947321,0.00666845126647668,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4841379624169596,0.5082332442122777,[ 0.00171514  0.00092692  0.00040383  0.00078431 -0.00027077  0.0005413 ],"[ 0.00484579 -0.00766828 -0.00380567  0.0051383  -0.00380348  0.0025772
  0.00041194 -0.00023527 -0.00076243  0.0003221   0.00118654  0.0011051
 -0.00114065  0.00174689 -0.00018549 -0.00017417  0.0001284   0.00134481
  0.00175549 -0.00044207]",-4.277606590706375,0.013875832922424638,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.828873750830127,-1.838834243224471,"[ 6.84327541e-04  2.12163176e-05  2.85268039e-04 -1.89693539e-04
 -1.88350527e-04  2.91427535e-04]","[ 0.00482784 -0.00746324 -0.00413637  0.00508668 -0.00371422  0.00222288
  0.00070735 -0.00011786 -0.00086649  0.00046491  0.0012093   0.00106143
 -0.00116981  0.00191078 -0.00044404 -0.00026806  0.00023126  0.00109174
  0.00197093 -0.00036296]",-4.311109061597654,0.013418659218968131,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.828626518489687,1.8224454766605764,"[-6.87544201e-04 -1.35967205e-03  2.48579183e-04  1.77174647e-04
  4.04272852e-04  9.68900829e-05]","[ 4.82232790e-03 -7.72803872e-03 -3.69632101e-03  5.05938293e-03
 -3.65503316e-03  2.72493863e-03  2.29185570e-04 -1.51322834e-05
 -1.00818983e-03  1.33048953e-04  1.37434124e-03  9.05860710e-04
 -1.04011147e-03  1.91299593e-03 -3.25771841e-04 -1.64066862e-04
  1.98960505e-04  1.24870627e-03  1.82915076e-03 -3.13516732e-04]",-4.691257725991047,0.009175139085342131,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4832596516444644,0.504940040208055,"[-5.36060253e-04  5.52988920e-04 -2.46597910e-04 -3.45809368e-04
 -5.80922155e-05  1.09653785e-04]","[ 0.00482772 -0.007576   -0.00394421  0.0050814  -0.00370399  0.00245028
  0.00048153 -0.00010274 -0.00088807  0.00030252  0.0012899   0.0010283
 -0.00112376  0.00190388 -0.00036731 -0.000198    0.00016045  0.00119195
  0.00187813 -0.0004278 ]",-4.1153353436470015,0.016320466526910517,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.485302819575743,0.5084028897988409,[-0.00084225 -0.00048572 -0.0002779   0.00020552  0.00022636 -0.00022738],"[ 0.00484032 -0.0076882  -0.00377314  0.00511575 -0.00374926  0.00261913
  0.00035056 -0.00013325 -0.00090307  0.0002319   0.00131817  0.00096803
 -0.00105663  0.00190804 -0.00035464 -0.00014933  0.0001645   0.00122756
  0.0018055  -0.000371  ]",-4.199295227932323,0.015006149009213538,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3260830984917817,2.3140982575278417,"[-4.58270566e-04 -9.59954712e-04  4.24629885e-05  3.80209878e-04
  1.69411540e-04  9.54738519e-07]","[ 4.84591648e-03 -7.75896114e-03 -3.66892286e-03  5.13343002e-03
 -3.77609596e-03  2.70883501e-03  3.15016319e-04 -1.58051411e-04
 -9.02085417e-04  2.76651316e-04  1.19524796e-03  9.29227597e-04
 -9.84347225e-04  1.73401477e-03 -1.57078814e-04 -3.68485833e-05
  4.74312479e-05  1.38612886e-03  1.70069889e-03 -5.00513744e-04]",-4.682928322627997,0.009251881686041236,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8074424026582621,1.7888027293026323,"[ 3.84000213e-04 -3.28255134e-04  2.63409240e-04  5.41473381e-04
  1.00100174e-05  2.50831956e-04]","[ 4.86140505e-03 -7.71824476e-03 -3.73561278e-03  5.17767724e-03
 -3.84121929e-03  2.63489756e-03  3.55028286e-04 -2.18879895e-04
 -8.82919943e-04  2.26251247e-04  1.38417508e-03  8.94009979e-04
 -9.23574599e-04  2.07596957e-03 -6.50902468e-04  2.89454214e-05
  1.28932972e-05  8.68271182e-04  2.19543416e-03 -5.02553582e-04]",-4.713056460480748,0.008977296853891939,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4844110316287058,0.5098230905368932,"[-7.51160228e-04 -7.12643620e-04 -1.68104026e-04  2.96897934e-04
  2.12108602e-04 -1.99968008e-05]","[ 0.00484106 -0.00771797 -0.00372757  0.00511696 -0.00374815  0.00266354
  0.00031893 -0.0001246  -0.00092318  0.00022129  0.00131178  0.00093962
 -0.00103056  0.00189352 -0.00034169 -0.00012957  0.00016153  0.00122934
  0.00181827 -0.00035692]",-4.369102621263391,0.012662598617756721,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
