,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.979203719525725,-4.968632628756796,"[-4.14514915e-04 -1.20303418e-04 -1.50987280e-04 -3.72140097e-04
  3.71465723e-05 -2.43135390e-04]","[ 5.25087156e-03 -8.08832813e-03 -4.13062533e-03  4.76086105e-03
 -3.45885576e-03  3.20694564e-03 -5.56536998e-05  7.62311157e-05
 -7.62478942e-04 -1.79739518e-04  1.21808380e-03  8.82167147e-04
 -7.90020876e-04  1.71100571e-03 -1.48360059e-04  4.93605004e-04
 -3.27905048e-04  1.22961141e-03  1.81442627e-03 -6.68050219e-04]",-5.160312794293295,0.005739903995614155,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.5329001264041775,-4.52139356556689,"[ 1.27168241e-05  1.76142939e-04 -8.67946215e-05 -1.65524676e-04
  2.16162650e-05 -1.54017655e-04]","[ 5.26142013e-03 -8.12388690e-03 -4.09663240e-03  4.79289010e-03
 -3.50452755e-03  3.23144005e-03 -6.24144638e-05  5.51704755e-05
 -7.87583797e-04 -2.14950429e-04  1.36247275e-03  8.51196286e-04
 -8.69045810e-04  1.90828088e-03 -3.09680905e-04  2.45566255e-04
  4.33772137e-05  1.27037300e-03  1.50340615e-03 -3.69431569e-04]",-5.399365753120836,0.004519446478612583,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.821394632698054,-0.824074853956582,"[-3.77834433e-04 -8.82837633e-05 -5.70523913e-05 -2.63374216e-04
  8.91120367e-05 -4.36959903e-05]","[ 5.38216021e-03 -8.39745956e-03 -3.89688273e-03  5.12954633e-03
 -3.96469917e-03  3.28583048e-03  5.01157131e-05 -3.18449445e-04
 -5.66095189e-04 -2.66651104e-05  1.14377256e-03  9.58964723e-04
 -8.55977710e-04  1.73677479e-03 -1.82191555e-04  3.99669813e-04
 -2.41706771e-04  1.23982489e-03  1.77866474e-03 -6.39182976e-04]",-4.782511461072303,0.008374939199384842,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.689054351204873,-0.693115595308215,"[ 9.51770929e-05 -2.98130748e-04  1.20569087e-04  9.27290871e-05
 -2.03390270e-05  6.79498854e-05]","[ 5.41566469e-03 -8.37545055e-03 -4.01280930e-03  5.17622133e-03
 -3.87021522e-03  3.01614186e-03  2.69921414e-04  4.04869570e-05
 -1.12002077e-03 -3.99417652e-05  1.54779876e-03  3.88688089e-04
 -5.45584708e-04  2.25242831e-03 -6.67308200e-04  4.70934547e-04
 -2.90137715e-04  8.80045735e-04  2.13524034e-03 -8.50302149e-04]",-5.682670815809214,0.003404453621602378,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.8014625186348456,-1.8029416673175016,"[ 6.31354369e-04 -2.35607268e-05  2.18057562e-04  1.60856788e-04
  1.70874509e-06  5.53741095e-05]","[ 5.37152022e-03 -8.29365206e-03 -4.05945738e-03  5.03833966e-03
 -3.66693412e-03  3.07887244e-03  7.18922399e-05  1.66427845e-04
 -1.03658579e-03 -3.13527356e-04  1.72069505e-03  7.33567307e-04
 -9.85228607e-04  2.13180169e-03 -2.94082376e-04  1.59810711e-04
 -1.52016395e-04  1.36320993e-03  1.65932637e-03 -8.01619053e-04]",-5.267317473997535,0.005157426965269645,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6070053752161702,-0.6112599107338123,"[ 2.25962013e-04 -4.79261022e-04  1.92726867e-04  1.24020901e-04
 -4.63772305e-05  4.33489452e-05]","[ 5.43526600e-03 -8.37334858e-03 -4.04101373e-03  5.23720902e-03
 -3.96181889e-03  2.92621952e-03  3.99545146e-04 -4.06467061e-05
 -1.07167159e-03  1.15805098e-04  1.39847174e-03  4.14035028e-04
 -5.80128877e-04  2.18401800e-03 -6.47870030e-04  3.88545047e-04
 -1.28259854e-04  8.85255921e-04  2.09587772e-03 -6.08606449e-04]",-5.739772623947948,0.003215499319733421,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4727935118754637,0.5167115327515693,"[-3.93230940e-04 -3.80261071e-04  6.54400778e-05  3.10867312e-05
  3.31087647e-05  1.97298408e-04]","[ 5.43341607e-03 -8.38699633e-03 -3.97305478e-03  5.31565266e-03
 -4.30373832e-03  2.96895414e-03  6.60866501e-04 -6.23266840e-04
 -5.64933746e-04  9.07930511e-04  9.47746412e-05  4.64625135e-04
 -7.43530331e-05  1.26180821e-03 -1.77867940e-04  9.85416799e-04
 -3.82375098e-04  1.05908129e-03  1.71610675e-03 -3.86731596e-04]",-6.120942415969933,0.0021963850790041326,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6780744912092627,-1.683445765746322,"[-2.89084377e-04 -2.54206894e-05 -3.73997442e-05  1.67750501e-04
 -1.74249269e-05  2.08039957e-04]","[ 5.39776467e-03 -8.28278904e-03 -4.11510477e-03  5.11079282e-03
 -3.75535605e-03  2.93461966e-03  2.50568998e-04  9.88246137e-05
 -9.74716796e-04 -9.82046671e-05  1.41936955e-03  8.16791139e-04
 -1.04148098e-03  1.80901700e-03  8.34769919e-05  2.14877096e-04
 -3.62170474e-04  1.68326741e-03  1.52458941e-03 -1.10607390e-03]",-5.239689942855255,0.005301900473168927,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6637622335418896,-0.6673833266200074,"[ 1.41547060e-04 -1.42412821e-04  7.49900489e-05  2.98314856e-04
 -8.52900586e-05  1.52760117e-04]","[ 0.00541004 -0.00838453 -0.00398404  0.00517813 -0.00392895  0.00306684
  0.00026937 -0.00011147 -0.00090103  0.00010355  0.00114588  0.00059724
 -0.00060146  0.00176601 -0.00012314  0.00059282 -0.00052343  0.00139162
  0.00164958 -0.00107923]",-5.437958377648764,0.004348351906899621,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.133397932374326,-3.127033932727069,"[ 2.82091994e-05 -1.20126208e-04 -1.89552908e-04 -2.93371172e-05
 -1.90327802e-04 -3.64083321e-04]","[ 5.32779050e-03 -8.21087748e-03 -4.07924442e-03  4.96816717e-03
 -3.71203791e-03  3.11971626e-03  1.17717090e-04 -7.10715217e-05
 -7.43358452e-04 -2.29874312e-05  1.16686496e-03  8.61535129e-04
 -8.36811721e-04  1.75177414e-03 -1.96546974e-04  3.66550839e-04
 -1.52662767e-04  1.21319195e-03  1.81342656e-03 -4.65240054e-04]",-4.703867873483805,0.00906016566763225,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.225617696062535,-1.2269277385865767,"[-3.71053694e-04 -6.38405955e-04  1.04690222e-04 -1.00118891e-04
  2.78604144e-05  6.20604256e-05]","[ 5.40041115e-03 -8.34735602e-03 -3.99256113e-03  5.16838869e-03
 -3.97718506e-03  3.11978935e-03  1.68933732e-04 -2.83044620e-04
 -5.72122362e-04 -2.21021132e-05  1.26551073e-03  1.13077289e-03
 -1.26780821e-03  1.80750484e-03 -7.27014212e-05 -1.13048897e-04
  2.09110505e-04  1.55698480e-03  1.40712646e-03 -4.24959611e-04]",-5.651188651532874,0.003513338157157914,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4540852058758453,-1.4579710205769345,"[ 1.56622120e-05 -7.17428362e-04  3.02486760e-04 -5.46869594e-05
  7.78214805e-05  1.29529064e-04]","[ 0.00542973 -0.00828857 -0.0041689   0.00519695 -0.00383172  0.00273492
  0.00053952  0.00016804 -0.00127865  0.00019309  0.00132292  0.00026985
 -0.00049623  0.00204018 -0.00040218  0.00051097 -0.00035307  0.0011476
  0.00190117 -0.00087271]",-5.347416997447403,0.00476043133880931,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.54720007989465,-0.5530335658937772,"[ 9.49274925e-05 -5.76719464e-04  2.18319968e-04  3.10033845e-05
  3.02406857e-06  6.34620493e-05]","[ 5.47026795e-03 -8.35444506e-03 -4.13267609e-03  5.32506135e-03
 -4.02822229e-03  2.68175567e-03  6.94916410e-04  2.08993624e-05
 -1.27811564e-03  3.85257336e-04  1.25433882e-03  1.23042049e-04
 -3.64019590e-04  2.20215185e-03 -7.16746632e-04  4.64982097e-04
 -1.17012129e-04  8.49998565e-04  2.08758999e-03 -5.88490322e-04]",-5.866527147714744,0.002832693798765945,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9271810716816546,-0.9279390854696115,"[-2.70724491e-04 -6.65496187e-04  7.09238155e-05  6.08950873e-06
 -5.98677813e-05  3.40160897e-06]","[ 5.35477287e-03 -8.40346481e-03 -3.85160246e-03  5.04954557e-03
 -3.85237697e-03  3.40498341e-03 -9.28388460e-05 -1.97558299e-04
 -7.26295153e-04 -1.98488372e-04  1.41244899e-03  7.09632169e-04
 -5.90693401e-04  2.07168160e-03 -6.24242840e-04  5.55663364e-04
 -2.41345990e-04  8.09560459e-04  2.05205770e-03 -5.42770483e-04]",-5.3267586801512135,0.00485979666631769,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.484569324880184,0.5068919788179226,"[-8.16420805e-04 -2.25091610e-04 -3.20500810e-04 -2.02893770e-04
 -9.64679216e-05 -2.12037655e-04]","[ 5.37826552e-03 -8.35423420e-03 -3.95045493e-03  5.11198802e-03
 -3.92548587e-03  3.21626753e-03  9.74639317e-05 -2.67296007e-04
 -6.06789871e-04 -6.55523591e-06  1.14749010e-03  9.51107816e-04
 -8.88959148e-04  1.74237925e-03 -1.79983517e-04  3.48249642e-04
 -1.84465145e-04  1.23613811e-03  1.81429515e-03 -5.64214762e-04]",-4.481767999080619,0.01131339339330436,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
