,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.9455555580687123,-1.9451656676214313,"[8.61563357e-05 4.52248435e-04 2.32532101e-04 1.22863390e-04
 1.87564160e-04 1.68232108e-04]","[ 4.85218192e-03 -7.93245496e-03 -4.09758583e-03  5.01690694e-03
 -3.58724731e-03  2.61094288e-03  5.35885083e-04  6.15175269e-05
 -9.88084952e-04  2.34517847e-04  1.19908156e-03  8.45616363e-04
 -9.11914899e-04  1.72866962e-03 -1.65639573e-05  1.13764987e-04
 -1.45160153e-04  1.37622171e-03  1.82417742e-03 -7.22800696e-04]",-4.907981166835435,0.007387387189410857,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.119350430454407,-3.117148441062535,"[ 4.36855539e-05  6.30812839e-05  6.58251332e-05  1.29716473e-05
  2.13019799e-05 -8.39402019e-05]","[ 4.80796680e-03 -7.84621057e-03 -4.15378407e-03  4.90057234e-03
 -3.48614181e-03  2.65045208e-03  4.47140148e-04  4.51512540e-05
 -7.97401686e-04  2.09106596e-04  1.05809060e-03  1.10652147e-03
 -1.16814196e-03  1.42474505e-03  3.91897290e-04 -9.74864610e-05
  1.73395024e-05  1.72927293e-03  1.50679637e-03 -5.47836614e-04]",-5.300269121388676,0.00499025074297146,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0649090571068878,-2.061744379927344,"[-1.54527387e-04  5.13857022e-04  8.99749060e-05  1.53374763e-04
  8.04951860e-05 -6.62385052e-05]","[ 4.81868536e-03 -7.93931288e-03 -4.02315704e-03  4.92199625e-03
 -3.48849247e-03  2.77548239e-03  3.35071346e-04  1.14222894e-04
 -9.88422013e-04  6.63924571e-05  1.28438876e-03  8.29111089e-04
 -8.23589883e-04  1.78583489e-03 -1.48153947e-04  2.57785413e-04
 -2.07267060e-04  1.16477365e-03  2.04158277e-03 -6.11218098e-04]",-5.141666582314309,0.0058479355215960765,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.071223763678961,-3.069534329991373,"[-5.27772004e-05  5.74766511e-04  9.77674165e-05 -3.10679838e-06
  1.67979151e-04  9.82411499e-06]","[ 0.00488627 -0.00782043 -0.00430467  0.00515203 -0.00383462  0.00230288
  0.00095508 -0.0003026  -0.00061028  0.0007855   0.00063425  0.00108388
 -0.00101295  0.00128812  0.00019933  0.00011074 -0.00013658  0.00131911
  0.00202854 -0.00063683]",-5.513099789687292,0.004033584720120184,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0313882052179966,-2.027770140977296,"[-7.28244682e-04  1.38169096e-06 -2.16363829e-04 -2.76975963e-04
  4.79299880e-05 -1.03232481e-04]","[ 4.83806631e-03 -7.93688762e-03 -4.03423315e-03  4.98212160e-03
 -3.58394336e-03  2.77424604e-03  2.87258024e-04 -4.98379344e-05
 -6.95800690e-04 -5.10754571e-05  1.40493461e-03  1.24817314e-03
 -1.39020637e-03  1.78494573e-03  8.68106973e-05 -3.72386045e-04
  1.87367753e-04  1.55735443e-03  1.63941901e-03 -5.64369092e-04]",-5.039910344739641,0.006474328749899364,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.551675046751718,-4.543012128692769,"[ 1.22966326e-04  1.37763069e-04  7.33170824e-05  1.08527105e-04
 -1.34107568e-05 -1.10379244e-04]","[ 4.74227658e-03 -7.74570129e-03 -4.19778145e-03  4.71825491e-03
 -3.28662574e-03  2.75624684e-03  2.38330998e-04  1.67171880e-04
 -7.98685037e-04  3.12232539e-06  1.16412901e-03  1.12922933e-03
 -1.11315675e-03  1.46716916e-03  3.10920111e-04  5.37589836e-05
 -1.00836836e-04  1.60401633e-03  1.55328883e-03 -5.33682347e-04]",-5.907934446997627,0.0027177948429257153,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4983277023102539,0.4969767370478495,"[1.22870399e-04 7.88871087e-05 2.85451235e-04 3.12910746e-05
 1.51819428e-04 4.19002039e-05]","[ 4.90569184e-03 -8.13514628e-03 -3.81059487e-03  5.20874015e-03
 -3.92600980e-03  2.84984467e-03  4.54374761e-04 -4.24823724e-04
 -4.91173306e-04  3.61028986e-04  9.14470361e-04  1.16036136e-03
 -1.05695274e-03  1.42078867e-03  2.03718323e-04  8.12468997e-05
 -1.04346488e-04  1.44254691e-03  1.81178974e-03 -5.94476713e-04]",-5.410544238004817,0.004469207236920074,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.239685360174195,-1.2390890564420087,[ 0.0002653  -0.00032829  0.00026728 -0.00023525  0.00019205  0.0001608 ],"[ 4.86207548e-03 -7.99502509e-03 -4.00835095e-03  5.04854133e-03
 -3.63620944e-03  2.69531165e-03  4.74262382e-04 -1.67105201e-06
 -9.21654019e-04  1.96162666e-04  1.21369175e-03  9.07103490e-04
 -9.91081178e-04  1.72089793e-03  2.60660272e-05 -1.11036775e-05
  1.70367505e-05  1.46586833e-03  1.66308887e-03 -5.51636880e-04]",-4.815791980560249,0.00810080385750775,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.5365410960046453,-1.533468726802888,"[-2.73793618e-04  4.23998858e-04  2.49414684e-05  1.45799596e-04
  6.77584640e-05  3.72183276e-05]","[ 4.84311496e-03 -7.97822021e-03 -3.99190309e-03  4.99320703e-03
 -3.57768592e-03  2.78028447e-03  3.28251814e-04  2.04696886e-05
 -8.78199456e-04  1.31822401e-05  1.38605983e-03  9.86429093e-04
 -1.07625297e-03  1.87847733e-03 -1.57432972e-04 -8.65469253e-05
  8.52924726e-05  1.26161698e-03  1.89922096e-03 -4.60114372e-04]",-4.615818438569594,0.009894082393686988,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5017127230578963,0.49594621801894423,"[ 4.27802080e-05 -3.96211015e-04  1.91052977e-04 -8.70120473e-05
  5.73499354e-05 -2.45575734e-05]","[ 4.81961618e-03 -7.96425966e-03 -3.97511732e-03  4.91670897e-03
 -3.47952841e-03  2.85011935e-03  2.33029983e-04  1.15022385e-04
 -9.60438228e-04 -5.96380081e-05  1.39582254e-03  8.84191010e-04
 -8.87145960e-04  1.85193946e-03 -1.71159264e-04  2.29437418e-04
 -2.55107168e-04  1.14324358e-03  2.12793948e-03 -7.02539607e-04]",-5.091108784562932,0.006151195753725817,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6317980243730266,-0.6288817201231897,"[-1.94741531e-04 -3.46521471e-04 -1.38932039e-04 -2.82446652e-05
 -7.59653350e-05  1.13754822e-04]","[ 4.84344256e-03 -8.06223816e-03 -3.86285157e-03  4.99349049e-03
 -3.58028281e-03  2.91208291e-03  2.35008727e-04  1.68007353e-05
 -8.84010171e-04 -1.19556223e-05  1.32046411e-03  9.60157632e-04
 -1.02165696e-03  1.72792095e-03  7.60961625e-05 -4.28219344e-06
  6.66505704e-06  1.51532964e-03  1.62335709e-03 -5.11385773e-04]",-5.0664561493749725,0.0063047235960585184,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5009643761764246,0.4952557188422253,"[-3.77895380e-04 -5.40513417e-04  1.24885464e-04 -5.91745687e-05
  8.35299473e-05  2.44959336e-04]","[ 4.92451785e-03 -8.24639033e-03 -3.69181450e-03  5.24486193e-03
 -3.90790098e-03  2.91705461e-03  4.09667102e-04 -2.70200430e-04
 -7.90531446e-04  2.58675039e-04  1.10932577e-03  8.53696197e-04
 -7.99867831e-04  1.65547856e-03  2.51917500e-05  2.68920806e-04
 -2.47334526e-04  1.42461901e-03  1.70512399e-03 -7.65189231e-04]",-5.093132091946988,0.0061387625762479815,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35629558643435855,1.348226792636722,"[-3.24625029e-05 -6.78255926e-05  2.96588320e-05  7.20966418e-05
 -1.49660633e-06  7.86319130e-05]","[ 0.00489303 -0.0082334  -0.00365471  0.00515703 -0.00382237  0.00302935
  0.00027436 -0.00024493 -0.00073803  0.00018245  0.00106132  0.00090954
 -0.00079507  0.00151355  0.00018854  0.00035502 -0.00034154  0.00152332
  0.00163719 -0.00079108]",-5.550581296326524,0.0038851981355301655,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",5.935688826770764,-4.9279770049980955,"[ 2.05855330e-04  2.79890932e-04 -3.68307500e-05  5.66397162e-05
 -2.96464470e-05 -1.06131783e-04]","[ 4.80413913e-03 -7.67651318e-03 -4.42790276e-03  4.90552479e-03
 -3.50404122e-03  2.32150085e-03  7.94913965e-04  2.20456330e-05
 -7.97865629e-04  5.61786530e-04  7.86832696e-04  1.06709094e-03
 -1.10529862e-03  1.29132982e-03  3.83030318e-04 -5.85705675e-05
  4.94434065e-05  1.65869729e-03  1.51332199e-03 -4.94498381e-04]",-6.135943669725445,0.002163682452562484,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3774435965395022,-0.3744065031627466,"[-5.86305986e-05 -8.21448278e-04 -1.67073805e-04 -1.43255954e-05
 -1.87546405e-04  1.47998609e-04]","[ 0.00486089 -0.00806946 -0.00391688  0.00502898 -0.00356621  0.0027548
  0.00046101  0.00017551 -0.0012352   0.00020586  0.00123005  0.0005348
 -0.00058432  0.00180621 -0.00014438  0.00035912 -0.00016382  0.00128694
  0.00179003 -0.00052248]",-5.394429485434679,0.00454181082902223,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4058533673499602,-1.4051510135536636,"[-1.46036894e-04 -2.55650989e-04 -6.78696001e-05 -1.59756652e-05
 -6.16397827e-05 -1.70967741e-05]","[ 4.81462084e-03 -8.00520385e-03 -3.89591621e-03  4.90484937e-03
 -3.47245938e-03  2.96786882e-03  8.22711757e-05  9.09655919e-05
 -8.66128238e-04 -2.36822122e-04  1.54717967e-03  1.05419935e-03
 -1.15002463e-03  1.92416712e-03 -1.16956438e-04 -1.24724557e-04
  7.81036935e-05  1.31899902e-03  1.86941950e-03 -4.67541778e-04]",-5.025990642384892,0.006565079626333803,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
