,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47984161665542857,0.4903060922445557,"[-1.43404420e-03 -5.17256484e-04 -6.75175994e-05  1.39929758e-03
 -2.72278511e-04  1.33761200e-03]","[ 5.02527199e-03 -4.37829108e-03 -4.23357769e-03  5.53488217e-03
 -5.72131258e-03  2.54263008e-03 -5.74846485e-04 -5.17118377e-04
 -1.16340111e-03 -4.00411410e-04  1.22249359e-03  4.85504160e-04
 -1.06700726e-03  1.75647441e-03 -5.31089612e-04 -2.99214640e-04
 -3.46288936e-07  8.67346488e-04  1.84928126e-03 -6.64345755e-04]",-4.387442211789908,0.012432488258571926,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1013246558425114,2.0672795803744175,[ 0.00092741  0.00090371 -0.00084961  0.00125648 -0.00103829 -0.00073647],"[ 4.90350018e-03 -4.49338254e-03 -4.19168415e-03  5.26153293e-03
 -5.39653424e-03  2.36185988e-03 -2.42107606e-04 -3.93443240e-04
 -1.10547735e-03 -1.53935196e-04  1.08250120e-03  5.84901385e-04
 -1.12582566e-03  1.68112883e-03 -4.54938331e-04 -3.53255637e-04
  8.35154932e-05  9.19564192e-04  1.87579092e-03 -6.02292735e-04]",-3.501311719959502,0.030157798879352053,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47672919285947013,0.4837608164868966,"[-7.37180909e-06 -1.32709185e-03  6.98487465e-04 -1.85962894e-04
  2.89660752e-04  4.12782837e-04]","[ 5.07170282e-03 -4.30388909e-03 -4.31560898e-03  5.63751460e-03
 -5.83680249e-03  2.51427248e-03 -5.52544414e-04 -5.56898409e-04
 -1.16866383e-03 -3.18644757e-04  1.05734813e-03  5.10013563e-04
 -1.15342077e-03  1.58884163e-03 -4.24153223e-04 -4.27252693e-04
  8.61626386e-05  9.27419748e-04  1.79311534e-03 -6.40877425e-04]",-4.182307735725214,0.015263243360156373,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48216462643544156,0.4862094263848966,"[-1.41148313e-03 -1.27898142e-03  2.46098447e-04 -1.26746330e-03
  5.25647426e-04 -6.06462643e-05]","[ 4.93690728e-03 -4.48159652e-03 -4.15499434e-03  5.32349737e-03
 -5.43336624e-03  2.46620943e-03 -3.57844638e-04 -3.52431215e-04
 -1.18413624e-03 -1.98473540e-04  1.08037266e-03  5.54463398e-04
 -1.15300878e-03  1.70184615e-03 -5.35351991e-04 -3.89373500e-04
  7.11647879e-05  8.07898904e-04  1.96084722e-03 -6.46406303e-04]",-3.9298987524221523,0.019645661528019075,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.478491800217767,0.4849156250572151,[ 0.00051054 -0.00074341  0.00101837 -0.00037559  0.00066719  0.00073407],"[ 0.00506467 -0.00429451 -0.00435813  0.0056364  -0.00588356  0.00245358
 -0.00052611 -0.00064886 -0.00107389 -0.00036137  0.00114118  0.00053529
 -0.00112231  0.00163487 -0.0004061  -0.0003947   0.00010834  0.00096878
  0.00178566 -0.00058614]",-4.135217591417751,0.015999183466029625,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47373139040480394,0.4813650340404693,[ 0.00040507 -0.00129117  0.00090998  0.00033493  0.00024555  0.00081093],"[ 0.00503752 -0.00434999 -0.00426292  0.0055436  -0.00567294  0.00249832
 -0.00042755 -0.00042537 -0.00120713 -0.00014484  0.00089054  0.00059111
 -0.00129133  0.00152695 -0.00046284 -0.00055755  0.000138    0.00085258
  0.00183782 -0.00063851]",-4.229222095135431,0.014563715328044343,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0891802066818985,-1.1212204697495747,"[ 5.76758521e-04 -7.05974952e-04  4.31462971e-04  2.33293117e-04
 -1.51083890e-05  1.63763989e-04]","[ 0.00505539 -0.00431675 -0.00431445  0.0056083  -0.00581487  0.00249685
 -0.00054232 -0.00055471 -0.00118172 -0.00032637  0.00104949  0.00047165
 -0.00112417  0.00153082 -0.00034642 -0.0004618   0.00018483  0.0009552
  0.00185183 -0.00056437]",-4.145824469627052,0.01583037890290065,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4774129638774839,0.4812896941136838,"[ 4.99938752e-04 -6.25913713e-04  6.63028168e-04  9.51643455e-05
  2.63273897e-04  5.17503854e-04]","[ 5.04702576e-03 -4.33359191e-03 -4.29603609e-03  5.58794115e-03
 -5.79548566e-03  2.50160793e-03 -5.46673180e-04 -5.61880306e-04
 -1.14961063e-03 -3.58170970e-04  1.13313632e-03  4.91245331e-04
 -1.09758552e-03  1.63830231e-03 -4.23427902e-04 -3.73070117e-04
  8.60736848e-05  9.42606348e-04  1.81248383e-03 -6.06845764e-04]",-3.9652264052598025,0.018963742635280615,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47705218232103125,0.4824190980800261,"[-6.68508303e-05 -8.52530291e-04  2.43377516e-04 -4.71642166e-04
  1.21286852e-04 -2.15396509e-04]","[ 5.02041288e-03 -4.36104473e-03 -4.28542634e-03  5.53743231e-03
 -5.76199859e-03  2.47709068e-03 -5.38503127e-04 -5.81344829e-04
 -1.12397283e-03 -4.10993149e-04  1.22623032e-03  4.54025230e-04
 -1.00327684e-03  1.68063526e-03 -3.80190745e-04 -2.80619771e-04
  8.27470208e-05  1.02042219e-03  1.78738757e-03 -5.46154010e-04]",-4.060809896940429,0.01723505484311333,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4764601629080178,0.483552427474014,[-0.00034751 -0.00254674  0.00119317 -0.00086366  0.0006423   0.00046565],"[ 5.01919713e-03 -4.39489651e-03 -4.19184930e-03  5.50355154e-03
 -5.61880634e-03  2.57907289e-03 -5.44855524e-04 -3.65736715e-04
 -1.32412547e-03 -2.75508218e-04  1.00434093e-03  4.11690952e-04
 -1.08817472e-03  1.53909479e-03 -3.76623436e-04 -3.89749931e-04
  9.67712957e-05  9.61987930e-04  1.80074155e-03 -5.96918929e-04]",-4.176545503848668,0.01535144759014264,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2920655957310796,2.2521401862873986,"[-3.44068204e-04  4.61598531e-04 -5.54068654e-04  6.90770235e-04
 -4.65616634e-04 -4.97807279e-05]","[ 4.89842861e-03 -4.50524524e-03 -4.17258765e-03  5.25032855e-03
 -5.38017025e-03  2.38355076e-03 -2.72700684e-04 -3.74236429e-04
 -1.14122162e-03 -1.86708538e-04  1.10951803e-03  5.32916291e-04
 -1.06708404e-03  1.68159300e-03 -4.29313430e-04 -2.99896902e-04
  6.01299208e-05  9.55180242e-04  1.85331658e-03 -6.01726402e-04]",-3.7077246832371196,0.024533280799630457,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.479660004614977,0.4843799662937663,"[ 3.00593317e-03 -8.69942303e-04  1.40696784e-03  8.43010630e-04
  7.31720938e-05  5.13963169e-04]","[ 4.93253469e-03 -4.43614380e-03 -4.28103057e-03  5.34175033e-03
 -5.54835599e-03  2.30095585e-03 -2.43748755e-04 -5.52136698e-04
 -9.66848869e-04 -2.19562226e-04  1.19263504e-03  6.38396716e-04
 -1.09552718e-03  1.76330053e-03 -4.52178605e-04 -2.68233302e-04
  3.25659011e-05  1.01333355e-03  1.76028536e-03 -5.67130917e-04]",-3.992292403696701,0.018457353878720363,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.15596901762633,-1.196715062248894,"[ 1.21712196e-03 -9.37020815e-04  1.05579557e-03 -7.70811536e-05
  4.03440807e-04  4.63637113e-04]","[ 5.07355039e-03 -4.32436929e-03 -4.25541328e-03  5.62880002e-03
 -5.78021801e-03  2.59137884e-03 -6.00138534e-04 -4.64268094e-04
 -1.25696178e-03 -3.08644558e-04  1.02897339e-03  4.82867004e-04
 -1.16103826e-03  1.60141512e-03 -4.75172267e-04 -4.12850576e-04
  3.24415461e-05  8.92015795e-04  1.77670722e-03 -6.74939383e-04]",-4.354816553350669,0.012844795702793956,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8422683537031977,1.801110270573644,"[-2.38058326e-03 -1.49452159e-03  7.08105459e-05 -1.27839168e-03
  5.35101259e-04  1.49698606e-04]","[ 4.92288911e-03 -4.48315028e-03 -4.17665187e-03  5.29701398e-03
 -5.41444575e-03  2.41287946e-03 -2.92193679e-04 -3.65108397e-04
 -1.15268086e-03 -1.58651200e-04  1.05682682e-03  5.70791402e-04
 -1.14446163e-03  1.67109664e-03 -4.76263896e-04 -3.73031729e-04
  7.83025582e-05  8.93608010e-04  1.88008625e-03 -6.08059997e-04]",-3.677101042915132,0.025296201245655306,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4778829393722942,0.4824599086582908,[-0.00079133 -0.00032708  0.00016279 -0.00055491  0.00038237  0.00025986],"[ 0.00501086 -0.00438325 -0.00424464  0.0055073  -0.00569162  0.00251386
 -0.00054542 -0.00048768 -0.00122884 -0.00036588  0.00112188  0.00039797
 -0.00102021  0.00156875 -0.00032661 -0.0003682   0.00016759  0.00098592
  0.00187334 -0.00053485]",-4.001147888274711,0.018294626643771995,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
