,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47211578269681687,0.5208153266213541,"[ 1.72364898e-04 -1.57410723e-04  2.04923365e-05  3.19599904e-04
 -1.44673178e-04  6.75820567e-05]","[ 5.13465564e-03 -8.02673631e-03 -4.03662166e-03  5.05584677e-03
 -3.66304618e-03  2.84776910e-03  3.40450111e-04  3.51591122e-05
 -1.01457675e-03  1.48773868e-04  1.16237115e-03  7.22066925e-04
 -6.97892695e-04  1.71740103e-03 -1.25381350e-05  4.75143700e-04
 -4.09371990e-04  1.40121200e-03  1.72102860e-03 -9.32715394e-04]",-5.320889654891242,0.004888402798654709,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.9014665673102757,-2.8928296925499866,"[ 4.88301348e-04 -3.34320720e-04  2.45627752e-04  1.35824463e-04
 -1.90863331e-05  4.40834574e-05]","[ 5.08974111e-03 -7.88810603e-03 -4.15397180e-03  4.94334298e-03
 -3.56721020e-03  2.81124459e-03  3.15485059e-04  5.48864970e-06
 -8.26361689e-04  1.43026943e-04  1.10391977e-03  9.81384093e-04
 -9.75928608e-04  1.65352085e-03 -3.99730711e-05  1.89725270e-04
 -6.86400310e-05  1.26899663e-03  1.86853098e-03 -4.38881165e-04]",-4.882551395608332,0.00757765574517078,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1627846629336918,-1.1626987520984502,"[-1.55414443e-04 -6.65863984e-04  2.61029815e-04  3.46582025e-05
  7.33072388e-05  2.48801143e-04]","[ 5.17223741e-03 -8.00236146e-03 -4.09749827e-03  5.18668735e-03
 -3.88979019e-03  2.74709906e-03  4.51425133e-04 -2.91923547e-04
 -5.67510602e-04  2.06439349e-04  1.17881283e-03  1.31464418e-03
 -1.53886661e-03  1.75576851e-03  8.48243465e-06 -4.84913855e-04
  3.72221796e-04  1.49955002e-03  1.62531705e-03 -3.62140094e-04]",-5.663712118672088,0.003469613346782437,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7971752616160497,-0.8001509673850706,"[ 1.70576931e-05 -5.11119149e-04  1.10918483e-04  6.27898362e-05
 -5.96592197e-05 -1.47193131e-06]","[ 5.16190192e-03 -8.02807594e-03 -4.08710365e-03  5.13492489e-03
 -3.74057818e-03  2.71457777e-03  5.33682635e-04  4.27074331e-05
 -1.14823338e-03  2.85001445e-04  1.20280314e-03  5.37354803e-04
 -5.84630743e-04  1.96214465e-03 -4.07221806e-04  3.79645245e-04
 -1.46396153e-04  1.06933343e-03  1.94214252e-03 -6.01693916e-04]",-5.027427579059267,0.006555652797148858,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.329919635710511,-0.33583247084068796,"[ 2.18423827e-04 -3.32586523e-04  2.13748610e-04  1.75047688e-04
  2.81341534e-06  1.77329219e-04]","[ 5.20940495e-03 -8.04009045e-03 -4.15637473e-03  5.26299697e-03
 -3.86176945e-03  2.51646642e-03  8.22835217e-04  4.92789787e-05
 -1.32303420e-03  5.03824098e-04  1.18489340e-03  3.08136869e-04
 -4.33323408e-04  2.14283318e-03 -6.97347019e-04  3.58542683e-04
 -3.84973607e-05  8.24005140e-04  2.17224305e-03 -5.17263714e-04]",-5.863334779454976,0.0028417512502068123,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0624975957047509,-0.06367637273163618,"[-2.01429677e-04 -5.04809777e-04  4.59039645e-05  8.61179353e-05
 -7.12454359e-05  4.53729656e-05]","[ 5.11538448e-03 -8.12279537e-03 -3.85243761e-03  5.00694131e-03
 -3.63120160e-03  3.12541508e-03  9.04633291e-07  1.30008471e-05
 -9.68634882e-04 -1.70268658e-04  1.45987644e-03  7.21822087e-04
 -6.42213607e-04  2.04813694e-03 -4.56310757e-04  4.81985521e-04
 -2.65223905e-04  1.00341704e-03  1.96675064e-03 -6.43891485e-04]",-5.3803468990998224,0.004606223757931347,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4763995893603269,0.5170165354372028,"[-6.44588304e-05 -4.06050281e-04  1.89185803e-04  1.55633249e-04
  2.99738465e-05  2.65240582e-04]","[ 5.14148853e-03 -8.06230316e-03 -3.95969589e-03  5.10644850e-03
 -3.82173234e-03  2.95736144e-03  2.51887952e-04 -2.80905792e-04
 -5.89308206e-04  1.61422020e-04  1.04154329e-03  1.12320387e-03
 -1.03549893e-03  1.58432684e-03  2.54331776e-05  2.14064354e-04
 -1.57578132e-04  1.30648849e-03  1.87128389e-03 -5.86030801e-04]",-4.741292648003844,0.008727357489652294,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3449580867488504,-0.3473020195317717,"[ 2.18381202e-04 -7.36351915e-05  1.04524167e-04  2.29399633e-04
 -3.30724084e-05  1.53569748e-04]","[ 5.10752757e-03 -8.10341179e-03 -3.86019283e-03  4.97874371e-03
 -3.59404632e-03  3.15981064e-03 -1.05229713e-04  1.74496058e-05
 -8.80020350e-04 -3.33185145e-04  1.61899593e-03  9.20187199e-04
 -9.28237273e-04  2.13232578e-03 -4.69571290e-04  2.33263204e-04
 -1.49624826e-04  9.78918143e-04  2.10578739e-03 -5.98478577e-04]",-5.351491818378935,0.004741072901415641,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.819209948146173,-2.8098961899670396,"[-7.39534708e-05 -1.73950516e-04  1.02613776e-04 -9.05805904e-05
  9.01132217e-05  9.20290822e-05]","[ 5.08357409e-03 -7.89888896e-03 -4.12893722e-03  4.92805195e-03
 -3.55388243e-03  2.84703938e-03  2.87384134e-04  1.35019359e-05
 -8.50108838e-04  1.44990795e-04  1.08023073e-03  9.12670484e-04
 -8.46649622e-04  1.64676766e-03 -8.19393334e-05  3.30598568e-04
 -1.47957407e-04  1.20245047e-03  1.91233627e-03 -4.55161193e-04]",-5.044899403127774,0.006442108387209786,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.544452361982133,-5.52986053743183,"[ 3.21019705e-05 -7.66490445e-05  2.32205383e-05  3.16934819e-05
 -8.68233045e-06  2.02678718e-05]","[ 5.06442451e-03 -7.62469852e-03 -4.61365095e-03  4.76258567e-03
 -3.00865897e-03  2.23445875e-03  7.47262084e-04  1.06520136e-03
 -2.09425650e-03  7.19211800e-05  1.66938518e-03  1.00925431e-04
 -7.59544080e-04  2.21699643e-03 -5.33666724e-05 -1.07258236e-04
  1.82492827e-05  1.91257836e-03  1.08731954e-03 -1.04264282e-03]",-6.308346057144156,0.0018210426503089169,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6331723225086026,-2.6301905474083114,"[ 2.49065115e-04 -2.58623548e-04  7.96222925e-05  6.26002590e-05
 -6.74981657e-05 -7.91724399e-05]","[ 5.10142260e-03 -7.90129064e-03 -4.16788708e-03  4.96059885e-03
 -3.53801482e-03  2.76640158e-03  3.44333322e-04  1.26156349e-04
 -1.00680281e-03  8.19993884e-05  1.26785113e-03  8.44174740e-04
 -9.38028106e-04  1.83241049e-03 -1.42724821e-04  1.56300360e-04
 -8.77912308e-05  1.27908103e-03  1.84710269e-03 -5.87850367e-04]",-4.750189071093742,0.008650059572275985,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46678542353253016,0.5249498474890024,"[ 1.65339325e-04 -2.28618196e-04  1.17931405e-04  1.61759652e-04
 -3.54785814e-05  9.78800466e-05]","[ 5.13654482e-03 -7.97560127e-03 -4.13419724e-03  5.04310448e-03
 -3.58453798e-03  2.70984464e-03  4.62917931e-04  2.31702462e-04
 -1.30100390e-03  1.34321959e-04  1.39804915e-03  4.90489811e-04
 -6.76541098e-04  2.12216871e-03 -4.66776077e-04  1.77101863e-04
  3.69973792e-05  1.14142424e-03  1.81735415e-03 -5.14993534e-04]",-6.001553335420658,0.002474904831993277,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0619994988011032,-1.0611848234671637,"[-6.14583486e-04 -3.90081600e-05  3.22363048e-05 -3.90693912e-04
  2.71128089e-04  1.85744990e-04]","[ 5.13052197e-03 -8.02822168e-03 -4.01376048e-03  5.05941865e-03
 -3.70833506e-03  2.89702840e-03  2.82618881e-04 -8.23338579e-05
 -8.36479201e-04  1.13944203e-04  1.17730700e-03  9.13933985e-04
 -9.13004721e-04  1.75139911e-03 -1.02757079e-04  2.16403552e-04
 -1.02380304e-04  1.29711239e-03  1.78236190e-03 -5.44681739e-04]",-4.6957279590452945,0.00913421561220441,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.639049192318866,-3.6353428497729863,"[1.25771547e-04 6.29202860e-05 7.53792712e-05 5.82544239e-05
 4.49697689e-05 1.15029124e-04]","[ 5.16344837e-03 -7.78225804e-03 -4.44162486e-03  5.16167425e-03
 -3.81742478e-03  2.26960066e-03  1.08174779e-03 -1.13619807e-04
 -9.06122063e-04  8.95732961e-04  5.48395540e-04  8.27971365e-04
 -9.16019743e-04  1.33285694e-03  1.99707431e-04  6.84747756e-05
  1.09429335e-04  1.49521158e-03  1.64027095e-03 -3.25518155e-04]",-5.587891002676517,0.0037429133407589966,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2868677140598628,-0.2941973909127987,"[-7.47857623e-07 -2.73571621e-05 -8.36241938e-05  7.94454120e-05
 -9.31946655e-05 -7.50619569e-05]","[ 5.14924915e-03 -8.07579871e-03 -4.00738814e-03  5.08510577e-03
 -3.65104112e-03  2.84170570e-03  3.41990659e-04  1.42681401e-04
 -1.19511265e-03  7.13727436e-05  1.34656607e-03  5.78647541e-04
 -6.79561067e-04  1.93205055e-03 -1.59837015e-04  3.47994115e-04
 -2.57554649e-04  1.40883170e-03  1.61281065e-03 -8.48463386e-04]",-5.973713729867483,0.0025447732483425047,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.4515736070690943,-1.4596291665798513,"[-1.24293056e-04  4.44035591e-05 -3.27581522e-04  7.45513338e-05
 -2.55257191e-04 -3.48503786e-04]","[ 5.10163318e-03 -8.00279801e-03 -4.02087993e-03  4.94921443e-03
 -3.51300658e-03  2.95962765e-03  9.88928994e-05  1.37275448e-04
 -9.49807278e-04 -1.50159061e-04  1.37261446e-03  9.81474688e-04
 -1.10062272e-03  1.70044414e-03  2.62396506e-04  1.16272627e-04
 -2.24868166e-04  1.77000349e-03  1.36187228e-03 -8.31467953e-04]",-5.935863998299453,0.002642938273615796,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
